"time","density"
740,19.7414919166743
741,21.4261440208038
742,21.5057134571411
743,22.6432678340212
744,24.4066908525985
745,25.6845016762513
746,22.9131481074429
747,24.9853201148391
748,17.8187002659465
749,17.7783914202761
750,19.7600475783343
751,23.7811067780784
752,22.2369670430541
753,25.830904627205
754,27.9141501268167
755,21.6262601117477
756,21.264350472521
757,23.7800633964504
758,26.6588489247642
759,23.7964733080372
760,25.6231388209404
761,21.9569091750101
762,18.6120738451531
763,17.8120713411153
764,14.884519821948
765,17.434516370554
766,18.5487086933492
767,17.3038151156333
768,19.0724932243053
769,21.5257435971317
770,21.3311208863727
771,20.2564137132615
772,21.6208805373281
773,25.2206789877686
774,27.2487261048182
775,27.9029739476743
776,23.8199183978825
777,26.3776627753689
778,24.3201085810486
779,17.1466610438334
780,18.8645969370792
781,22.0934330761809
782,24.8794685871799
783,22.776581296662
784,16.3505706128855
785,17.4900516961979
786,18.0122285035104
787,17.3625363979763
788,19.8297132127522
789,20.0198133075027
790,21.8135464189769
791,22.9858475528095
792,25.4303117836533
793,26.4418490701696
794,29.239264859868
795,23.8204516439027
796,28.2864301899802
797,23.848344401094
798,20.7515280513262
799,15.4928430665238
800,16.658990653199
801,17.2228122768462
802,18.4777778503182
803,14.6719859085598
804,13.215166639975
805,17.0347655781042
806,14.0013082249631
807,15.182197398874
808,18.598854205821
809,18.2908165383464
810,15.5993859064619
811,15.2565134404683
812,17.4535084154123
813,19.7457144099443
814,19.3608424336982
815,20.6139226251066
816,24.2291335342701
817,24.4024290315665
818,24.9689373323858
819,22.9184643871851
820,23.5934800448979
821,19.8743481734073
822,15.8473947725262
823,17.2704650539687
824,16.4362793442068
825,17.0141485840684
826,16.5634548892215
827,20.2592780000428
828,23.6773158672066
829,24.1705112076975
830,19.2208421055672
831,17.9453090560432
832,19.7171004473925
833,23.2778708303239
834,25.7497320613702
835,25.0066444204071
836,26.1706096854748
837,26.4515718401342
838,21.2977824680231
839,19.4035528920457
840,16.268112192704
841,19.0029403757235
842,20.9805313527756
843,17.6316632153705
844,18.6260003305915
845,21.2742106828504
846,23.8751122296517
847,24.4234768572741
848,23.3925537484342
849,25.3187857157326
850,24.4343402701679
851,20.6842755245242
852,24.2799079555387
853,25.0416884668537
854,25.1033449492895
855,21.1675001340807
856,19.4232598168445
857,15.4996033454762
858,10.0208924594873
859,10.1643013319563
860,11.7949491038563
861,13.2276129376136
862,16.3762554161692
863,17.1484665574934
864,14.5101267313556
865,15.2187989185643
866,19.7240152101212
867,17.5082177081651
868,14.6269204237625
869,15.8382764974456
870,17.2605424344563
871,19.8535745603259
872,20.8575390247972
873,21.9442684539398
874,22.45791841032
875,17.6179847691908
876,15.9164551884621
877,19.9448450303314
878,19.2774580407851
879,20.1236452146683
880,20.2176568090085
881,20.0147355100338
882,19.1935570437446
883,18.4582326087306
884,18.6430163558219
885,18.6217108379712
886,17.0588645418362
887,18.5754585328698
888,19.1036494223765
889,17.5059425155939
890,13.4218964089955
891,13.0378840283687
892,15.0056755965652
893,19.2215660199534
894,22.1043107212153
895,18.8701092546978
896,20.561283394429
897,22.1301714170502
898,23.2375300841877
899,23.9111168353607
900,20.2224318441876
901,20.805664110034
902,23.059587828245
903,18.6690769998036
904,17.8855749927693
905,21.7125627424685
906,24.1773583390188
907,20.7084916459087
908,22.4882627447136
909,23.1401323353353
910,24.1649556556588
911,24.2012596098979
912,26.3731128857468
913,22.7705994037352
914,21.9020830431168
915,18.0737828240734
916,20.9440788605061
917,22.4953186818961
918,23.4398648662444
919,27.1326165898185
920,27.19859635876
921,27.4598966851259
922,26.8180294797838
923,28.7734816712707
924,27.5526503480584
925,27.4813765842476
926,27.5330273742514
927,22.7916449190365
928,24.1078989017312
929,26.0647897744761
930,23.8779336923115
931,24.198592250255
932,27.7442458638226
933,30.7527578406336
934,29.1409127410793
935,31.2302992655174
936,30.7104117269386
937,26.7076806797101
938,23.2298518647061
939,24.6016195775539
940,29.2648006276231
941,29.5710200548756
942,28.3777449905462
943,32.0255933853135
944,29.505193459947
945,27.7026362273727
946,28.0576020836359
947,28.4125377956462
948,29.1368748240812
949,29.1070671882309
950,33.5451924044819
951,27.3396078070955
952,22.4439580459292
953,17.7256526643003
954,14.3160314603901
955,10.0063797022485
956,8.23853940040256
957,8.96611953186675
958,9.75827914283896
959,11.3627425546796
960,13.4902503505397
961,15.8183477742153
962,17.55632409915
963,19.2917662995698
964,20.4788793616618
965,22.1943646565664
966,22.1501591389897
967,25.7946447015404
968,26.7634205147747
969,26.1159839884057
970,28.503903686732
971,21.2543026482246
972,18.7510769078291
973,20.0416692180786
974,22.4182504753325
975,24.1623103503862
976,22.4986512702982
977,24.4303198326581
978,24.8705200280836
979,25.0952308285858
980,27.2548679519873
981,27.9767852028281
982,30.0235423420338
983,23.0112404306184
984,23.1273095813275
985,23.6467793076019
986,20.8961630227144
987,19.5991620344838
988,21.2981886250708
989,22.9614186882168
990,24.1866773100273
991,24.9331717461338
992,19.9235767145104
993,12.4986024332446
994,7.16299985165977
995,4.09409455530971
996,2.58409487977787
997,3.04348970201773
998,7.72643868078003
999,7.36292154294026
1000,10.0339096116308
1001,10.7294591265036
1002,17.0320725263643
1003,19.9607823386823
1004,19.5566325071295
1005,18.7291652641404
1006,20.8854238993603
1007,20.7490429271395
1008,18.5346776565043
1009,9.38654390246989
1010,5.20226361107501
1011,3.48220045659915
1012,4.67841843299376
1013,5.26150797649137
1014,6.73642459670438
1015,7.74396679223222
1016,12.2336529747614
1017,16.3797401084265
1018,14.630308921918
1019,16.7354260753511
1020,18.8509863548032
1021,20.712470359044
1022,22.9815811431908
1023,24.2459016525049
1024,21.6024239495125
1025,24.4410845555841
1026,27.5708828362746
1027,29.8002051293433
1028,27.5618598664083
1029,24.8433723557703
1030,24.5060691643058
1031,28.775291204251
1032,27.2080704438129
1033,27.7994632157711
1034,27.0658400832692
1035,29.2756448306136
1036,29.9952041200789
1037,32.9330424288312
1038,25.8515379086818
1039,20.614320273116
1040,22.5341044052655
1041,20.1981464838405
1042,13.1677123060725
1043,12.1636601994914
1044,14.4450654488842
1045,14.9984728297159
1046,16.289349165869
1047,16.0137104898892
1048,9.85331124273095
1049,11.6271495445497
1050,12.1266348061807
1051,10.9293946483658
1052,10.2186800661078
1053,13.0632114115444
1054,13.6938805881556
1055,11.5188045380986
1056,13.3186515025738
1057,16.624667631206
1058,16.0621026394085
1059,17.6528750610299
1060,20.9332987425872
1061,19.7228675858061
1062,17.4603364523784
1063,19.8846539458678
1064,22.671724644952
1065,22.8054853396832
1066,21.5350964550959
1067,23.0474058858439
1068,27.4569763805789
1069,29.6910753590863
1070,30.3078855988939
1071,26.8611153816518
1072,23.51598287645
1073,17.2296127787318
1074,13.5844432893044
1075,13.6131303031842
1076,10.280585299757
1077,9.23784568604771
1078,10.2132724896227
1079,13.0089134254308
1080,16.2016010860458
1081,17.1577750012025
1082,18.1312362245413
1083,22.2609124355939
1084,21.8605513958236
1085,23.7084737639477
1086,24.36546374424
1087,21.3415676268384
1088,19.5794431314537
1089,16.6864499332614
1090,16.1420880606401
1091,10.5884401354186
1092,9.61064951190745
1093,8.51856790085304
1094,11.0830350924851
1095,9.34260613811953
1096,8.42753322260756
1097,8.65411477650524
1098,10.1741271109748
1099,15.8050779439886
1100,19.3849101700471
1101,16.451677245685
1102,18.1050342723251
1103,19.3324868283802
1104,13.0786078561804
1105,13.0937259486322
1106,14.3441678089526
1107,19.7870396725688
1108,21.0826927408476
1109,18.4035427829053
1110,20.8077294533768
1111,23.9277047124898
1112,20.8346080063382
1113,23.1198902879288
1114,24.713086985583
1115,29.0713618587603
1116,29.2952330156541
1117,28.3225080854532
1118,22.955273459955
1119,21.6437319196629
1120,18.4611990511283
1121,18.5583072277761
1122,16.5367536823831
1123,15.2544475834568
1124,17.6138184033984
1125,19.3608499271135
1126,20.8036731689471
1127,20.1565403539636
1128,16.6681113096629
1129,11.7172880083049
1130,13.7784320292227
1131,15.1801136846642
1132,13.5627424768824
1133,15.1647158969887
1134,16.5107301167455
1135,17.9992101562946
1136,17.8898520873918
1137,18.980659845716
1138,20.909243289869
1139,23.21650552094
1140,18.4513629686832
1141,16.7169136375318
1142,18.6234907813103
1143,19.8164820735037
1144,18.6924840495391
1145,18.9730529349649
1146,22.8875202549271
1147,23.1262544736492
1148,25.7735203618975
1149,21.4165107953171
1150,24.102081563196
1151,17.6583118032793
1152,18.4276947207602
1153,21.224426507323
1154,15.5839077549956
1155,16.6467433154068
1156,17.2489278226711
1157,17.2480966999639
1158,21.3376256423953
1159,20.3056235928341
1160,19.5209835320665
1161,19.277013832357
1162,18.3333167877701
1163,15.2235335372322
1164,9.34527921659474
1165,8.18923912008785
1166,7.3649058081774
1167,7.24453201285896
1168,7.96269225047455
1169,7.74136036436752
1170,6.89224520499277
1171,5.55963004884643
1172,7.52107358307963
1173,10.5601613398078
1174,14.5166036459827
1175,13.3053362557852
1176,9.37691713118157
1177,9.37193017165234
1178,10.3721206574082
1179,16.4261581304081
1180,17.8570345973962
1181,20.9535368709279
1182,22.2079787259707
1183,23.0376974255248
1184,20.9136275846128
1185,21.1317571268761
1186,22.9471234991036
1187,25.7095256463119
1188,29.3658078473107
1189,32.3004703725372
1190,34.7641980281549
1191,28.8607228942255
1192,33.4030306451305
1193,26.134675412067
1194,19.4477263179628
1195,19.0612570762278
1196,10.26075339942
1197,9.28645071338071
1198,8.51116857334889
1199,9.7743729670786
1200,12.592927285051
1201,12.6273680859505
1202,13.0266650709329
1203,16.2538019358299
1204,19.5798020796926
1205,21.0773681141231
1206,21.3183836431385
1207,18.3741653344804
1208,21.6059989713451
1209,24.5266784650783
1210,20.18739504082
1211,15.2695565466352
1212,17.306088774533
1213,19.6255793688152
1214,12.570809962676
1215,5.91080910145257
1216,5.09700772680595
1217,6.34174823504594
1218,9.21454108602395
1219,13.9687315013973
1220,16.3250735737628
1221,20.5885831904749
1222,21.735816572913
1223,22.6957127959828
1224,21.1562795652904
1225,23.0570908850719
1226,23.8600913405364
1227,25.1347868507184
1228,28.0025640169446
1229,32.1368788199963
1230,29.7550075023159
1231,30.5997718737005
1232,25.5037720573697
1233,26.6765969749275
1234,27.5480110655046
1235,23.2825276453316
1236,25.9357367911514
1237,21.7018736896224
1238,22.1272892212382
1239,25.0382801234487
1240,25.7601303981069
1241,22.7008428691407
1242,22.8534736871252
1243,20.7163228883576
1244,23.1671616149999
1245,26.9626533707101
1246,22.2657463863432
1247,23.9528777116399
1248,27.9721857635103
1249,27.6038108128907
1250,23.0022507836817
1251,25.7345596667059
1252,22.180967835501
1253,24.2326479935397
1254,25.3723125661239
1255,26.4196394614463
1256,21.7891397959321
1257,10.9293156661035
1258,11.8091032198223
1259,17.5589118624231
1260,17.4589719906355
1261,18.9179283973598
1262,21.4762477968869
1263,18.8975529780573
1264,22.1894971762063
1265,22.7960841101266
1266,23.8200417537172
1267,25.7174512862811
1268,23.3482802637425
1269,23.9468586198306
1270,19.4006434561058
1271,23.2567852585192
1272,21.0462586177437
1273,21.4458844329388
1274,18.519941918962
1275,19.1966543512715
1276,20.4325754341138
1277,13.0822029996232
1278,13.0119610575774
1279,9.85010193633919
1280,6.72320249149937
1281,9.38498674785046
1282,11.3736122651188
1283,5.80787246553
1284,5.26576952403747
1285,4.56720388532255
1286,4.15644519182721
1287,2.5119349452122
1288,3.5377391205555
1289,4.67385896674661
1290,4.66288600791716
1291,6.92677044667409
1292,9.59025704310888
1293,12.5522173308106
1294,15.075644298757
1295,18.4908146306477
1296,15.9852247060623
1297,17.8949095145414
1298,18.9071592019735
1299,20.1642080034587
1300,21.0440590844524
1301,24.8992558652165
1302,26.3777158516339
1303,25.6082568936787
1304,21.6930721749506
1305,21.2313570606878
1306,22.3632931630598
1307,19.8983324737211
1308,18.4343231629281
1309,16.2778054200325
1310,18.6552641922891
1311,20.8860590739816
1312,21.5846379043668
1313,20.2807829828253
1314,20.3927351766494
1315,23.0269226048478
1316,22.4756845740212
1317,24.3556054439554
1318,18.3242222301683
1319,18.7667804298187
1320,20.3571656492356
1321,17.9773928780062
1322,17.2161114198833
1323,16.9827360898475
1324,18.152468028108
1325,22.2971516913338
1326,21.4819678468061
1327,21.6867563871718
1328,23.4629231277529
1329,25.5829229295233
1330,22.7881196813537
1331,19.6098844865672
1332,19.5910516609602
1333,16.0130484539648
1334,12.846882181012
1335,14.0043330666635
1336,12.5645634155539
1337,10.6098570430624
1338,9.68120705546515
1339,7.88945597208232
1340,9.61751395785126
1341,12.1744802360118
1342,12.3115143491648
1343,12.159858631307
1344,8.58151159956691
1345,9.73716080114629
1346,11.1597863903391
1347,9.89261499992569
1348,6.96258912245236
1349,6.5542485325964
1350,3.19884856481366
1351,1.81561441561039
1352,1.62872690562107
1353,1.94810438969723
1354,2.09364678723986
1355,6.15145264421455
1356,6.71047973134049
1357,9.16278645449624
1358,13.8382535889568
1359,13.7147679981929
1360,15.5299586195056
1361,18.3670877617501
1362,22.135176955474
1363,20.53701171146
1364,21.8523831145162
1365,21.6088615260177
1366,20.9123447579823
1367,20.3741729866796
1368,17.1616109107274
1369,17.1132752989248
1370,18.4625127188743
1371,15.7880386809658
1372,17.1500840079115
1373,10.6350080033167
1374,14.0403993494418
1375,14.0942752786909
1376,15.2974882632429
1377,12.9097987666214
1378,10.4678442988676
1379,12.4581509821089
1380,12.6321785461823
1381,13.0602906915373
1382,16.4737490139137
1383,20.3708781980096
1384,17.611101685473
1385,16.3639682396373
1386,13.167943312504
1387,16.0611715274609
1388,15.3390328575942
1389,11.8999854046807
1390,7.25834610135169
1391,6.47979548630672
1392,7.78322579318435
1393,8.64361888010831
1394,7.93296262223822
1395,8.41890318366078
1396,9.75079347274612
1397,10.8486941353752
1398,14.3620416128226
1399,15.3390440696687
1400,19.2202251782533
1401,10.4541085428787
1402,9.96923617627334
1403,11.9520904505642
1404,13.5630053598831
1405,15.9068802766692
1406,17.2199853075854
1407,15.0377305905259
1408,17.4136972974043
1409,15.0633042862882
1410,15.8786034128669
1411,17.6377685298619
1412,19.4068709825468
1413,17.2889769089188
1414,17.6913292048778
1415,15.6279073739398
1416,12.578709368368
1417,16.2410479096372
1418,18.844443772599
1419,17.80446337522
1420,9.4381149941668
1421,9.97936765885927
1422,11.5323278847991
1423,15.8771533913188
1424,18.0220706035533
1425,16.0273075256395
1426,19.6017204414513
1427,18.4828133194271
1428,19.9161204802251
1429,22.4595934890021
1430,24.9553175542147
1431,20.1622675799407
1432,17.9664143461217
1433,20.2354855421885
1434,23.3233367498655
1435,23.1667134740366
1436,20.0999077383831
1437,18.8713014160775
1438,22.4229751756495
1439,22.7172842441653
1440,23.24707030295
1441,23.3092890049152
1442,27.6430082785123
1443,21.6640314215566
1444,14.4382253625544
1445,10.4423538825364
1446,13.013269967632
1447,15.1930015050336
1448,14.1790842402231
1449,16.4042520046996
1450,18.7034730681714
1451,22.6870864276819
1452,20.7691316707793
1453,24.5090808608761
1454,19.4604483771047
1455,19.4962230999781
1456,19.3700101866023
1457,17.2449793554792
1458,19.6740552403712
1459,21.7455141128449
1460,22.0466662960441
1461,19.7196421202826
1462,22.2535393419331
1463,20.7952987390583
1464,25.0488963688338
1465,20.2116782562336
1466,18.5536457155441
1467,21.0118672506556
1468,18.5825519262023
1469,11.4274910426814
1470,10.1261859285699
1471,14.6181006911168
1472,15.8164383071058
1473,8.44575643841228
1474,8.9650340510937
1475,8.05795563843945
1476,6.47973893443128
1477,8.46821380349768
1478,9.63580756002279
1479,13.9740335163838
1480,13.179111573519
1481,8.97217668423147
1482,7.9847676392519
1483,8.79759825588433
1484,13.811161149054
1485,15.6134658937766
1486,19.3151640041798
1487,20.3896819562147
1488,17.2472154010278
1489,17.0228228538921
1490,12.7876115172506
1491,14.8711863819646
1492,15.3718361827741
1493,14.0914928078596
1494,15.5052499676328
1495,15.8024998654988
1496,16.7693571018738
1497,18.457589459571
1498,19.3183110088217
1499,17.3153613969319
1500,19.6446298327939
1501,23.0379488042152
1502,24.6819991163445
1503,24.757588216077
1504,22.5905276290138
1505,15.1777781817192
1506,7.14922194988181
1507,5.83991334743588
1508,6.79561218203544
1509,8.74329007636752
1510,8.89851299186715
1511,7.54781263176623
1512,11.1188639262883
1513,12.7786055696236
1514,14.1848638110107
1515,18.0222138081287
1516,18.4042787508866
1517,19.8271303573055
1518,21.0702256979806
1519,23.6187836265359
1520,23.9664555735398
1521,26.2502162884864
1522,25.5678749618652
1523,27.3280582100293
1524,26.8789465995822
1525,28.8594433594612
1526,26.6721073299558
1527,22.5224640176818
1528,18.8549291162597
1529,19.942070480448
1530,18.6880375782975
1531,19.9277122267103
1532,21.4809181817518
1533,24.661332962125
1534,26.7119775408426
1535,27.5940275325128
1536,30.6843745184924
1537,29.3269797842866
1538,23.5281543398917
1539,21.5860110942313
1540,23.8810387331167
1541,21.8668756908028
1542,13.2048489971478
1543,11.6030279060726
1544,10.7596990329938
1545,14.2165027001819
1546,17.7725979190927
1547,17.0746474204967
1548,18.5485209296785
1549,22.4536937410522
1550,18.5310278720178
1551,19.7294900226235
1552,24.7533261410474
1553,28.4658304344133
1554,27.2498504350679
1555,22.1003701637934
1556,13.4976588762357
1557,13.7658257882016
1558,12.9809658568532
1559,14.9787918720838
1560,17.4027331744321
1561,18.3834279917199
1562,13.3771101453887
1563,14.9619453698383
1564,13.3085574029213
1565,9.00260252775139
1566,9.23367347446848
1567,9.5384494756252
1568,7.98201569943098
1569,9.32578588868346
1570,12.6797259588204
1571,15.022455495795
1572,17.0480967564672
1573,19.3189834133595
1574,22.9698634088106
1575,21.5326999308455
1576,21.6817684209
1577,21.9480001531743
1578,22.9931471606414
1579,24.6976093313355
1580,28.002644645038
1581,24.1233553348975
1582,22.225063783935
1583,16.7302761889324
1584,20.0121233077113
1585,21.9605545391224
1586,25.2221422377316
1587,25.3775334787847
1588,28.6102606047443
1589,25.5940781411571
1590,27.9092245445268
1591,29.678492898355
1592,31.9197637144428
1593,32.0027646333082
1594,32.2907175343034
1595,32.8630376723008
1596,26.6646743084011
1597,31.2114160704541
1598,29.2436500046748
1599,32.4490536641243
1600,26.9341305175285
1601,24.2812785388298
1602,25.5249060387484
1603,22.5080072690455
1604,12.7198696071669
1605,14.3559509466204
1606,17.1717222618847
1607,18.3843361251193
1608,20.8105605310178
1609,21.4833928292553
1610,21.4464006249997
1611,20.1432414693168
1612,16.7626944203148
1613,17.1561583276874
1614,19.2517238634312
1615,20.6429739316073
1616,17.6176425095667
1617,18.3083472223643
1618,14.5885440206314
1619,10.2638101459968
1620,10.4491257648862
1621,12.7684636520715
1622,14.7428112098858
1623,15.0874085383857
1624,15.160276083918
1625,16.0293324472156
1626,14.6406873312322
1627,9.73238764188029
1628,6.74488235913819
1629,8.50703434817585
1630,7.82235043168641
1631,10.1615275806303
1632,13.0559233330884
1633,13.4469583645735
1634,11.5981763714706
1635,13.9364809182734
1636,17.6633588438729
1637,18.8051341924272
1638,16.3160494909645
1639,18.4323897626392
1640,18.9889957726364
1641,20.7276916153978
1642,20.9128284523025
1643,20.8934791387716
1644,18.6908413887074
1645,13.1654155409885
1646,16.302205883304
1647,15.6889223055719
1648,15.5344073862848
1649,20.0470530600396
1650,21.0630999608121
1651,21.9306470842662
1652,23.7212730398224
1653,27.5724090829565
1654,23.3411443906636
1655,19.3316680093946
1656,20.813899534957
1657,21.1894151528052
1658,22.6038453354079
1659,23.3881743860602
1660,27.7904090337681
1661,26.0592672630646
1662,26.2637767437365
1663,27.0094672420435
1664,29.0758533068768
1665,25.7514803891727
1666,25.0928488117243
1667,26.0809901911581
1668,23.8696701984413
1669,27.5815479388457
1670,21.854864255541
1671,24.4783025652807
1672,23.7639417323038
1673,25.969135350316
1674,27.7430637995363
1675,26.8267648909037
1676,28.9040514869567
1677,24.5158524067958
1678,25.2792741949751
1679,25.8782802891455
1680,24.9530927241113
1681,25.6725766513845
1682,23.482416369449
1683,23.6563068259232
1684,25.5610120461579
1685,28.0875438745395
1686,27.3077214432671
1687,26.6730610826202
1688,26.3183884570471
1689,23.8978987674489
1690,20.0642705080412
1691,18.3558848345777
1692,13.350324990818
1693,14.8933681776916
1694,20.2877493165554
1695,21.8256336006505
1696,24.4647701339134
1697,20.3352386858775
1698,20.9424466013942
1699,19.5246652608796
1700,22.0542614584461
1701,22.5152614121038
1702,22.1644759177959
1703,24.0023684258206
1704,23.6154998545998
1705,27.1762090975752
1706,24.3496577638026
1707,23.2918759211512
1708,24.2763967201951
1709,26.133170487625
1710,23.3718794927132
1711,23.2174244324163
1712,27.3708369991106
1713,25.3215221448497
1714,23.7224827253448
1715,19.9190724280103
1716,20.7372102910054
1717,21.7891031260893
1718,22.3776021932325
1719,24.2339715624551
1720,26.8990681886984
1721,26.4993803629249
1722,21.9358115985381
1723,14.9218872191916
1724,14.7857251855844
1725,14.8799058769415
1726,18.4980355359417
1727,15.925869736688
1728,13.1671008595787
1729,10.9291205873348
1730,10.7004700502207
1731,13.878580257469
1732,14.3486748647047
1733,16.7261334802818
1734,17.794867300279
1735,18.2184169587703
1736,20.7840781027033
1737,19.7582308727052
1738,17.3804580647143
1739,18.1603053448544
1740,19.6869245249315
1741,21.6094771081705
1742,17.1775752272475
1743,17.6041886261973
1744,17.7686013516125
1745,13.702348668728
1746,17.6609651704166
1747,17.5543895064414
1748,19.2849193826593
1749,20.7138939512695
1750,21.5002412114697
1751,20.2510006338879
1752,20.756676875784
1753,17.367756550913
1754,18.0151588736932
1755,21.3287506328848
1756,25.606630644405
1757,25.0799963111201
1758,25.3214976982421
1759,24.3613773647363
1760,25.7877722781366
1761,29.213946979
1762,23.5961968853565
1763,21.4467470955497
1764,22.0375540543549
1765,23.2164993608594
1766,24.1996996919228
1767,19.5594976088479
1768,23.585111471461
1769,21.6931514916325
1770,25.1262892223211
1771,21.4499040614822
1772,14.3433712594573
1773,16.5865695141687
1774,16.4450734710342
1775,15.7247507837173
1776,17.2459545541609
1777,18.805842393621
1778,20.7484984886122
1779,20.4189820029055
1780,20.940364500399
1781,20.4774661558473
1782,24.4520448032537
1783,22.0275964561461
1784,22.4097358422004
1785,24.2117522261568
1786,27.113424258311
1787,23.8143440188392
1788,22.5896918435422
1789,26.2042897004669
1790,28.4232545099756
1791,23.7790347506756
1792,22.8661978996705
1793,23.8891503345187
1794,27.5037227092952
1795,21.1119268214278
1796,21.1216826790117
1797,23.7112055522589
1798,18.8255240059242
1799,18.9306872360806
1800,9.62259606676464
1801,5.7513142024132
1802,5.44733264722668
1803,6.09788436319718
1804,12.352787514072
1805,7.72292164516323
1806,9.50521851522517
1807,12.5262249249648
1808,14.0757913535748
1809,17.3755936842835
1810,21.3522286481398
1811,25.6026456219317
1812,22.9292583203325
1813,20.7981138999279
1814,22.0119283852242
1815,25.4814674074007
1816,21.3048270768734
1817,15.3867070202863
1818,15.973365324045
1819,19.7270102545975
1820,20.5826388009157
1821,24.5655931945639
1822,28.3625351497271
1823,24.4494052980589
1824,22.1796699834965
1825,22.1574932303105
1826,17.2504581597901
