"time","density"
732,4.28342564776932
733,4.59808295494083
734,4.69971654868918
735,23.4182438774858
736,5.08448080909482
737,4.22296039222929
738,5.58450172619993
739,9.26035757608686
740,7.67331714651359
741,8.0858762723149
742,8.92939030181259
743,11.1106688273701
744,4.00969226749492
745,3.8077208861436
746,4.28969730966339
747,7.55752229808458
748,5.20541922857297
749,10.7395217246449
750,8.00724352155208
751,3.99106169326376
752,4.2189026350907
753,16.2171688071499
754,16.0067531007655
755,26.7073913480235
756,4.84976917765458
757,5.16849918622833
758,7.11801052715477
759,5.4925708804382
760,9.33403002649555
761,6.65680602979758
762,6.65358515426659
763,8.16141095526942
764,10.7043326629036
765,8.45027754983444
766,9.75238290867062
767,9.34845421896649
768,21.1813064564653
769,15.6767583997299
770,13.3477963688972
771,1.80245105343295
772,3.19083066975276
773,3.39321150827064
774,2.5412184117445
775,2.41004114504909
776,1.06506201188058
777,0.480070050648853
778,0.867075549560718
779,0.946384615691404
780,282.193051259531
781,191.99599563427
782,267.930166460776
783,6.99605468481765
784,15.5919654035745
785,17.6062651918553
786,14.3688106086129
787,15.1770746526198
788,15.0948895678174
789,11.2125903070528
790,1.58506090044612
791,1.33374751727041
792,2.46300780476784
793,2.52089439827805
794,5.09787805371054
795,123.518963726625
796,9.55542473363857
797,41.972721954478
798,33.6140744290145
799,32.2830076946634
800,65.8130285954696
801,54.0144155876534
802,52.9445886837762
803,97.6540434900554
804,55.7960769451871
805,55.6107674601595
806,40.9424343718264
807,11.6615561301261
808,10.4901089637854
809,73.4000316914459
810,60.9089591225158
811,825.282903438095
812,76.5832649793905
813,65.5811630783278
814,52.0631238701295
815,43.4018726145714
816,42.7243818824948
817,32.8338949414019
818,56.0061428463352
819,31.2848397051869
820,29.0237220782303
821,35.2441652004186
822,26.2063096250532
823,55.391572957716
824,56.6067520408225
825,32.5130351045161
826,15.4788206104827
827,16.8765599375636
828,21.0013848172407
829,14.5893789238725
830,12.140864118016
831,10.5070834423652
832,1.2707725611036
833,1.47304469058053
834,1.56786300315248
835,1.56674891540527
836,22.7599482068564
837,11.9735695336635
838,16.8478649124273
839,8.18731056617637
840,47.7452449689617
841,33.0650467094905
842,26.162069062544
843,18.3656313770397
844,15.1520631712026
845,13.9921832203063
846,58.9379359107237
847,53.1535387763185
848,56.7296630814151
849,42.3387311264707
850,24.9581186251579
851,22.6410685732035
852,5.70192264695926
853,7.61459186439896
854,12.767396163695
855,12.4213820775576
856,13.5380870727077
857,55.472905712472
858,22.2049079728208
859,5.90100603897709
860,7.29361326454432
861,10.0276348211892
862,12.0667093075444
863,44.3723036040489
864,15.1081570334168
865,14.4535048623903
866,15.7918554926549
867,10.5345078506678
868,9.49716430761682
869,10.1913919765616
870,30.7206537719682
871,19.4980545497821
872,18.9634270523021
873,32.1725599925783
874,12.5634069663316
875,30.4914476469167
876,34.9195539575617
877,17.1805235220593
878,13.3208958727911
879,7.98059118461758
880,16.4110181431684
881,288.669655601064
882,127.073113906493
883,29.1271137112489
884,15.4943959853228
885,12.3842160475068
886,8.03829510890828
887,16.0117895656377
888,6.15132109295208
889,3.8668363505532
890,42.1392442712161
891,39.5174537800512
892,39.4091441847592
893,24.1453362159742
894,22.2563378085781
895,15.4523537228681
896,15.4282666974358
897,18.7347870988083
898,20.4134375485225
899,23.6934765786869
900,24.8761009381141
901,29.671408273631
902,17.5465797553879
903,2.26624747186784
904,3.01292538740692
905,4.23477705396254
906,4.77057844940982
907,9.08975159264188
908,2.18097169069681
909,24.588219500459
910,18.1661213586501
911,17.4634895434709
912,19.8916179753648
913,16.9370019726161
914,60.721964317692
915,21.9412737853263
916,55.9936053442903
917,20.3360435925983
918,18.7860391776858
919,13.9781444365605
920,20.3305311209079
921,9.64959317449031
922,13.8047820708197
923,9.54968243194281
924,188.273037224753
925,23.3831320552407
926,18.5082549310374
927,10.3786160432999
928,11.7447819359485
929,16.4400316383581
930,13.2757833116245
931,11.4852455799289
932,17.7620421572601
933,16.9287688510338
934,16.9437509438538
935,84.0715623720216
936,17.6717974091936
937,16.7202529020375
938,10.1370910167381
939,7.41838609414947
940,8.33012906060307
941,11.3043629070556
942,11.2693089015592
943,138.791462519874
944,20.1782815827947
945,5.9968286435439
946,6.67039640663611
947,27.8992754996247
948,24.8284850738682
949,28.2451062892354
950,250.921987040403
951,87.9878170483044
952,26.4215333274078
953,20.5725562388305
954,25.7480541696276
955,16.8751616315211
956,13.2492787403405
957,21.45888912907
958,27.6857580312941
959,11.2725955974255
960,6.17033599568717
961,10.5415592906782
962,14.9730113078541
963,10.8178043131037
964,4.08002022555093
965,1.10239286148367
966,0.704771441522153
967,1.92233040060936
968,6.6027450847123
969,29.8021695868514
970,10.666880270761
971,1.23018029551794
972,0.409949897950368
973,0.455551249455746
974,0.691635835660834
975,0.858879678799682
976,1.1448045415981
977,1.1538043410087
978,1.81110052762905
979,2.12186611064266
980,36.1141976439147
981,12.641672414539
982,24.4060678604987
983,13.2134903867085
984,14.4103797998084
985,6.34418759329231
986,6.62670048986118
987,7.1205781930132
988,6.65221155828677
989,28.5405287852255
990,17.6663639377616
991,20.7454455733478
992,22.6272331079432
993,14.0338508074923
994,14.0181053179606
995,11.2666997718073
996,10.181292016238
997,6.73500347949506
998,50.6993731664457
999,25.5379131149355
1000,39.397780066692
1001,43.8702978766573
1002,10.6736313110122
1003,7.18208048302124
1004,3.55401459210269
1005,2.94352240556197
1006,4.15047483935714
1007,31.8773443955596
1008,30.4876775198137
1009,24.8330116381233
1010,7.09329684506647
1011,34.9618605291639
1012,15.499652062496
1013,19.2503515803264
1014,59.1092299425604
1015,50.3088209408322
1016,19.4444700918929
1017,19.9511306323562
1018,16.897874832878
1019,21.7282212494665
1020,30.8189662387951
1021,56.8597823098585
1022,51.6873734549093
1023,52.1488535039987
1024,28.9692917747012
1025,31.4734998985872
1026,34.3645014404023
1027,25.2996868419027
1028,88.3611086796102
1029,18.0423266644769
1030,16.3952475564149
1031,10.2425523237017
1032,16.3685173356418
1033,23.0582343136704
1034,19.4806015308851
1035,3.13981993003063
1036,6.8716432363427
1037,4.4877024053718
1038,1.62664490483773
1039,1.81267855646309
1040,0.948843804829854
1041,0.354789936772563
1042,0.278845611621558
1043,0.191940920844828
1044,0.199395522652922
1045,0.324285350740378
1046,0.375669161852743
1047,0.424602107749313
1048,1.42992202709931
1049,1.23878553717151
1050,0.849832842281871
1051,0.755040317555577
1052,1.18465157129703
1053,0.610627764018793
1054,0.147762574567917
1055,0.0701193941310382
1056,0.151478266309297
1057,0.053098415512582
1058,0.622981587914727
1059,0.15669224821418
1060,0.136392513886277
1061,0.182457702664231
1062,0.44008779410593
1063,0.114821451318672
1064,0.0710124863714578
1065,0.0976140668334281
1066,0.494399627160296
1067,0.149254281301722
1068,0.15549778359092
1069,0.146464415114523
1070,0.225452038856073
1071,0.231882054001045
1072,0.155971188442505
1073,0.199611390362662
1074,0.361231774697983
1075,0.54893496943304
1076,11.0255045249661
1077,9.01591544464477
1078,26.0846997822247
1079,125.209896355215
1080,116.853096589811
1081,82.7827009683099
1082,83.6731553610832
1083,141.049179356049
1084,57.7552698852437
1085,62.6378862626243
1086,54.4420351043514
1087,23.2891454324489
1088,20.0080934747377
1089,14.1600175771479
1090,129.278843113863
1091,76.3420608237135
1092,21.4823619880597
1093,107.834748835758
1094,45.0217965229571
1095,25.187590263164
1096,24.5065128865626
1097,119.439632360653
1098,34.4370241577479
1099,22.1101924915248
1100,24.817397142867
1101,18.1001419062136
1102,25.1410050535653
1103,59.3043247822402
1104,14.4715865273482
1105,21.1848370095041
1106,13.9624748556293
1107,29.2958359372347
1108,23.6251505895452
1109,25.9543081876397
1110,17.4080221755821
1111,15.5826842866766
1112,50.4676683116501
1113,15.5762403781285
1114,8.23507550924583
1115,9.72022978143747
1116,139.099917545055
1117,128.698832691154
1118,65.3735652836041
1119,74.8102410787016
1120,7.86411662647645
1121,9.890349709011
1122,10.0582741599752
1123,9.91728675779192
1124,7.58698675767204
1125,29.9411245368631
1126,53.5277395509115
1127,35.0087528276673
1128,35.9089021411918
1129,5.62421096942523
1130,6.53273936049491
1131,29.5026535726765
1132,12.8011351491308
1133,4.14481130237897
1134,6.20935022618943
1135,3.02772676887252
1136,3.07211674010671
1137,12.6470331551113
1138,11.2979547914968
1139,32.8309066780798
1140,6.66554545773912
1141,2.83565378624152
1142,2.84979608932776
1143,6.77518536147804
1144,47.1472694976244
1145,23.620374232647
1146,2.36689104088837
1147,4.7614144006411
1148,3.65896499482156
1149,10.6074417744725
1150,9.23248021621971
1151,20.3020885511944
1152,14.6345659087557
1153,19.6958344689067
1154,21.7249680598239
1155,21.5477349957007
1156,24.918682726952
1157,25.0962476018527
1158,23.4033016359877
1159,26.5499273105757
1160,3.09800594721157
1161,5.44367320335354
1162,67.9916258774337
1163,26.410347409292
1164,12.4653828813997
1165,20.5501637981342
1166,15.384520387518
1167,10.8588307914224
1168,11.6450028778168
1169,33.1227163415381
1170,27.7589158792053
1171,47.937116545735
1172,58.7992156446497
1173,55.7446051389451
1174,53.9204609090095
1175,36.931515186601
1176,26.0291431246345
1177,27.5389264886549
1178,12.6388658350054
1179,15.9768205253509
1180,4.50873187114692
1181,9.90930007556359
1182,3.98254874577911
1183,198.633330569299
1184,148.786329859266
1185,91.9218259344872
1186,21.5171898332723
1187,17.8399691948958
1188,19.8969464725474
1189,33.2078662588445
1190,24.8196994179808
1191,23.2572824265765
1192,24.8628517236894
1193,22.1105337358431
1194,8.90708530807456
1195,30.9797849408409
1196,18.705354369627
1197,14.8412925998498
1198,75.857729713733
1199,29.0596198065424
1200,123.253582131267
1201,12.4463467700086
1202,8.57074040516289
1203,9.03285844070319
1204,8.81620176273417
1205,3.72378308311737
1206,7.85146136972725
1207,24.7681887160769
1208,39.6436939797874
1209,27.623194460609
1210,17.8656543549033
1211,16.9587016936421
1212,10.1744202190225
1213,15.1624963933762
1214,93.9164112387786
1215,87.7264183030098
1216,55.3615135084107
1217,75.796191917581
1218,36.3188139012282
1219,14.4649451543856
1220,36.974859830167
1221,38.892503354204
1222,5528.6961882581
1223,2.60244158839666
1224,2.16749703028441
1225,11.6248080739785
1226,9.50019165180031
1227,6.74426347668907
1228,7.26416004958066
1229,0.175519875307353
1230,0.435045179442345
1231,0.540676708233129
1232,1.40090881901901
1233,1.76047599326442
1234,2.1039257512338
1235,44.4996157381563
1236,10.6984412877867
1237,3.58572916855757
1238,3.53930424806578
1239,4.08117799773223
1240,3.23505486414267
1241,2.08356454819593
1242,1.11757513755703
1243,6.96578150627521
1244,5.21176087105891
1245,7.00645155868848
1246,7.89795152325372
1247,0.598053885114063
1248,0.629477885308286
1249,1.00281457131292
1250,0.242325662281355
1251,0.0323807119682045
1252,0.136325960780259
1253,0.119072068012907
1254,0.34859782085738
1255,0.341716532467065
1256,1.44579085982713
1257,1.67456889014549
1258,3.62451120869034
1259,4.57788477999747
1260,37.8532403143495
1261,18.0036022508107
1262,1.76241785416269
1263,1.49680439753564
1264,1.08159335944075
1265,0.396191981745286
1266,0.970803651918544
1267,0.496925553074143
1268,0.164367972951579
1269,0.160575760127784
1270,0.116149128826066
1271,0.409813788192906
1272,1.07286670064485
1273,0.115586320358259
1274,2.53336625719352
1275,1.96663584753554
1276,2.17659809935819
1277,3.87866947378576
1278,5.90155763371683
1279,14.4941937372782
1280,1.46291532653825
1281,1.48175336713242
1282,2.99227724513596
1283,1.94526412516848
1284,8.28010661973726
1285,12.8810138323043
1286,14.1161439723852
1287,13.1972526768129
1288,12.8674411175246
1289,12.5134958700443
1290,15.4925164933093
1291,13.9274111775091
1292,12.0787728433535
1293,8.42777591212879
1294,11.0477623860822
1295,15.8356154335439
1296,42.1430483590072
1297,26.1916984495638
1298,20.2776769407532
1299,114.251672764015
1300,25.2785143295418
1301,28.6781804286039
1302,32.0931382218022
1303,36.2887549677549
1304,82.9732230966518
1305,75.8307182306277
1306,66.5864298110333
1307,49.4179072482377
1308,39.6188982022465
1309,30.7088527478404
1310,18.2493772430791
1311,12.5013239845145
1312,8.88715799877729
1313,6.6804002488763
1314,8.44561577020381
1315,4.8603737783086
1316,3.61590079667903
1317,0.999930674394015
1318,0.481209410362525
1319,1.32407224926627
1320,11.7595298665277
1321,13.555147720358
1322,8.70883525660578
1323,10.2480390534006
1324,10.8602088050626
1325,44.9527830256006
1326,27.9789413201913
1327,21.6191339743174
1328,10.3080749700487
1329,18.6562593959895
1330,14.5150476836958
1331,42.5108885883705
1332,36.3912935922365
1333,223.606683830048
1334,61.778331168984
1335,12.0864201662106
1336,6.74745422914401
1337,8.81333041642786
1338,8.81869531992447
1339,8.14245260053517
1340,10.5032782748813
1341,14.5645794975032
1342,7.08952191928892
1343,7.84811503562408
1344,7.39419274405165
1345,11.3201434985173
1346,14.2692424324666
1347,47.4959772539693
1348,12.6471434422874
1349,13.0740317745299
1350,2.63162842739597
1351,3.01557238153663
1352,1.74938552652972
1353,2.05344252600628
1354,4.51289051847188
1355,22.5428749936894
1356,19.6129243634925
1357,100.268994338811
1358,105.037686217671
1359,71.2466542563596
1360,20.8952092360068
1361,13.9601398187618
1362,11.4928775588727
1363,24.4529341296293
1364,7.54147671169157
1365,7.0428924080654
1366,13.3085711295012
1367,10.8250431758089
1368,9.10796833477956
1369,40.8359349978777
1370,25.1911431614013
1371,11.851572795122
1372,14.397705471151
1373,23.0544336433291
1374,98.4158902278229
1375,58.9372038672205
1376,38.9553474406334
1377,17.4241160230141
1378,13.7741747435307
1379,50.8186504652272
1380,13.7673418451789
1381,14.6966487830604
1382,20.1122266112359
1383,18.6754602173276
1384,17.4227110249674
1385,9.66829337692341
1386,3.78975301538707
1387,5.64305389179641
1388,3.72060843119681
1389,8.52219585884916
1390,7.49157925030329
1391,4.41751744537621
1392,5.25557436996057
1393,33.5568013893804
1394,23.9348794376965
1395,21.2058749901504
1396,22.2175245763398
1397,14.2112538372198
1398,8.89317069731057
1399,34.9765305374871
1400,25.963278268475
1401,21.8303276535165
1402,20.4975424822763
1403,13.8946984705966
1404,21.8813744392894
1405,22.8499584923795
1406,42.2175897461175
1407,17.9660692585852
1408,36.6947907787032
1409,12.566136245411
1410,15.0072008546244
1411,45.8447683443214
1412,22.4327687585319
1413,9.19754458582157
1414,8.67763259522595
1415,5.90327670327974
1416,5.54255708002278
1417,17.161332926817
1418,32.4203813024053
1419,42.1741239892452
1420,36.6711414555673
1421,38.2473839964665
1422,101.934409192168
1423,73.7472981729157
1424,42.2218774852788
1425,24.5385130929713
1426,26.4299445790713
1427,41.1349246176296
1428,12.6228502161605
1429,7.66366455955917
1430,5.08309758694318
1431,0.487746256047072
1432,0.369902408288549
1433,0.556120224313593
1434,1.35809827018836
1435,0.962469670062116
1436,1.40583510245873
1437,1.04813669385172
1438,1.66880113268122
1439,3.17884540090662
1440,3.50491502130226
1441,7.4771877894539
1442,28.4069788679271
1443,7.80403135796425
1444,7.3528900268015
1445,5.65775755754123
1446,6.7539794839131
1447,7.5846158229995
1448,6.37073019922663
1449,8.1682073450776
1450,6.47190376096997
1451,9.07973586931693
1452,93.8392775110806
1453,87.7788639009546
1454,84.3776936467134
1455,51.8672949625635
1456,38.1998998865039
1457,81.8036471805312
1458,35.220778267338
1459,29.2335936437221
1460,35.1012641609347
1461,36.0210783579735
1462,33.3567339028436
1463,32.4234978082992
1464,18.2191253347566
1465,9.00523954314096
1466,7.49946284032047
1467,12.2687594052429
1468,0.494700287461422
1469,2.71797453589121
1470,0.822746075630106
1471,3.10221276239933
1472,2.4937415634801
1473,13.2165911999573
1474,10.317871355679
1475,14.1162327461249
1476,16.0050828816455
1477,92.9188670488996
1478,24.2911542679683
1479,75.1821458611062
1480,36.1028547101795
1481,208.195120067615
1482,158.485707224653
1483,17.5385258041456
1484,11.5951524835225
1485,11.1656105338306
1486,10.0463618956219
1487,50.1884947337739
1488,63.6487581678065
1489,26.6350972740778
1490,25.9853187729589
1491,39.9597789927128
1492,33.6860243540854
1493,21.1686663545583
1494,10.1239779532598
1495,6.61363599767844
1496,4.79148927256681
1497,4.50263771805316
1498,3.30720396177702
1499,2.50303708077214
1500,4.61827810834565
1501,6.74392493257999
1502,4.71318715700893
1503,5.08394800238624
1504,6.32442125909316
1505,8.24456930750967
1506,15.3866660087753
1507,46.8742411187425
1508,38.7341100205437
1509,57.1746574062523
1510,52.8616383477028
1511,45.5894761180279
1512,45.5374373428708
1513,55.6659818706747
1514,59.871959206483
1515,38.9543323921118
1516,30.0277719759882
1517,48.3741258354998
1518,67.6073252348833
1519,102.170354403276
1520,68.3274045952893
1521,49.7728405554199
1522,46.3017922395714
1523,46.5139301215508
1524,39.3713452452601
1525,35.3539084825339
1526,65.1712470738876
1527,51.5968693114582
1528,36.8037738257945
1529,29.8798858960374
1530,57.3961434852709
1531,46.7143300176241
1532,38.7249877134847
1533,34.9204892487098
1534,12.141770717385
1535,20.7245124840288
1536,18.4033729494759
1537,20.6400184383378
1538,26.3833273765599
1539,21.1791267696806
1540,3.15084102151501
1541,4.61301655709425
1542,2.14064275560076
1543,1.69657278687869
1544,7.04561440115473
1545,6.89206895461349
1546,13.0909356696771
1547,12.0321169527757
1548,9.67496704239986
1549,8.95830887779893
1550,16.1840285862336
1551,4.80958249604809
1552,6.35357821499473
1553,7.68294765194424
1554,7.28757674888022
1555,32.417997791301
1556,19.5843904031713
1557,29.1909643498641
1558,27.2702690716595
1559,19.1577921506377
1560,29.8416260645098
1561,35.0170277031143
1562,20.3577375751882
1563,20.0672213554199
1564,17.8225575151404
1565,21.6389346424159
1566,22.2653326408052
1567,27.3813953134945
1568,24.6317763636698
1569,9.4786949980934
1570,8.53192404752734
1571,3.08397954143882
1572,2.54972439270207
1573,2.01191384053626
1574,10.1950241884368
1575,7.04250130946536
1576,3.88795047434537
1577,3.71247693230929
1578,6.06591281521475
1579,12.6047847054149
1580,10.2290187456885
1581,30.1907416343299
1582,16.4481262378231
1583,15.5385830777303
1584,10.2109568818781
1585,10.7870710049618
1586,11.583139221059
1587,15.7967122268261
1588,13.3807867327644
1589,12.8282456992443
1590,28.1822391374092
1591,32.1549966213977
1592,6.96317723114606
1593,5.97167185604555
1594,8.50153294704454
1595,106.092933298195
1596,31.9306434638701
1597,32.9340138295878
1598,12.5167605213492
1599,15.812604521778
1600,200.88913535789
1601,61.2015804983186
1602,42.2962184436551
1603,44.3302234826844
1604,35.5345416602246
1605,1771.84805023175
1606,25.3914965756816
1607,30.0078669667198
1608,63.3456155513333
1609,42.2610773839068
1610,34.1643362647166
1611,29.8020547546201
1612,27.6975954482318
1613,27.5591309434254
1614,19.3920400481973
1615,18.6816060526988
1616,17.5823136286731
1617,8.25413294725673
1618,7.42294062509515
1619,84.8413349482714
1620,10.7115285491864
1621,11.7606396110372
1622,12.41737430978
1623,14.4124389122842
1624,28.9583557714605
1625,25.6213131319216
1626,25.1076080692899
1627,37.471857482859
1628,83.8260372149333
1629,5.73243609084395
1630,45.3146257606305
1631,23.5481474244274
1632,351.571210911051
1633,22.3244157257343
1634,3.14192829530527
1635,4.89814044105587
1636,7.77936082402166
1637,3.56730640941918
1638,38.6457887923517
1639,16.5714503458395
1640,13.7280170780271
1641,8.47702744553257
1642,8.68862752690624
1643,2.65600779978722
1644,2.3452392048832
1645,10.9309874903805
1646,18.6303261315544
1647,69.6063793789075
1648,20.7353326219835
1649,32.4890159537283
1650,22.4046223496075
1651,25.2710776634496
1652,6.72932518940387
1653,6.94382450914887
1654,9.64693883866378
1655,8.74211177602419
1656,5.12207706696627
1657,1.134885048927
1658,0.492151404374011
1659,1.24139211074125
1660,1.42535920907152
1661,0.921000326727019
1662,0.807209973970977
1663,1.10609084215721
1664,1.73043632985469
1665,5.83449254983017
1666,7.53660008820615
1667,9.61179284714444
1668,34.092932079546
1669,6.21506261566531
1670,5.07455239630247
1671,2.50601457315125
1672,2.65234300306007
1673,1.8676423919804
1674,3.84692701608576
1675,4.00983200316979
1676,0.729986209374421
1677,3.44975037903261
1678,3.79676074641651
1679,5.22319984215982
1680,15.2958748169181
1681,15.2088555403353
1682,12.3376651692996
1683,21.8985286943125
1684,15.4170206484076
1685,22.0330508668458
1686,12.6004570486381
1687,12.0344924783031
1688,7.8233657192795
1689,5.397126419781
1690,18.6030504254054
1691,15.177442874683
1692,15.9175209760274
1693,15.8359099964393
1694,28.6938957078389
1695,24.5644477797468
1696,24.9779402789986
1697,0.828936813871043
1698,0.789976970306009
1699,0.801167872058021
1700,0.716487541624359
1701,1.47830814819034
1702,32.1321418179613
1703,28.1014037386479
1704,4.70573109922352
1705,46.0457210348897
1706,28.4905560155149
1707,29.9383314366661
1708,19.2564861592711
1709,10.0419388361973
1710,6.67707798077844
1711,20.6741719254674
1712,112.721967556013
1713,106.661665590732
1714,21.4939138698953
1715,13.1225693640522
1716,13.6299986656944
1717,12.6445739607192
1718,12.0156889037727
1719,23.1151925428101
1720,14.8510273327518
1721,16.6917063627171
1722,76.4991037641187
1723,1.82347705135278
1724,6.39399589680477
1725,9.4981839945006
1726,11.0540526994257
1727,12.0739760892701
1728,16.0240774305818
1729,15.79455641387
1730,18.3988872983321
1731,12.1820594873183
1732,4.80160142404234
1733,8.88951072159771
1734,8.21973882076818
1735,20.8644116981033
1736,1095.38256145034
1737,57.1194446784059
1738,28.4827308707932
1739,26.0254861131494
1740,25.6937649345959
1741,12.7100645204385
1742,10.6590643887067
1743,9.75099031753186
1744,60.7574453485673
1745,69.6077208887388
1746,117.643643254622
1747,72.6111464402806
1748,40.2343875827959
1749,36.6992951230342
1750,35.4781517303387
1751,86.8584335773012
1752,54.3328195177352
1753,55.2403100992898
1754,53.6554769249952
1755,35.1267959776876
1756,13.8095886712881
1757,2.62628343552015
1758,7.38006295982824
1759,3.84504127303542
1760,2.26321468439371
1761,3.59852501965506
1762,2.0156862333931
1763,2.22295398314856
1764,2.83676438739504
1765,2.99953950690283
1766,18.8517429249607
1767,2.36215270726557
1768,0.633999370893224
1769,1.57512198069425
1770,1.68173003770661
1771,2.26969511488798
1772,2.15476191049002
1773,0.280692799833091
1774,0.173530272668865
1775,0.168910994014602
1776,0.0654579672061515
1777,0.218578987510906
1778,0.0424327016412553
1779,0.0914553978780553
1780,0.060554987005428
1781,0.0250025954934065
1782,0.0317374716476086
1783,0.387053075494581
1784,0.287337270627064
1785,0.479366056705549
1786,0.301420258125305
1787,0.378817586391486
1788,3.47203723285024
1789,3.504654261153
1790,2.84619085734852
1791,3.2837408323752
1792,4.03361431131731
1793,3.99373573250202
1794,5.59362191154624
1795,23.1980437467454
1796,17.4393053691042
1797,26.4835806303693
1798,759.254454768752
1799,753.464420980669
1800,7.59383840197529
1801,1.84789264817404
1802,2.52853918062699
1803,1.52459985127506
1804,11.341484402562
1805,8.19165213041854
1806,27.5375632207553
1807,34.8168044710668
1808,11.8079537817729
1809,6.99636762983862
1810,7.84848593216852
1811,13.9753688255052
1812,9.23906984335124
1813,16.927971796814
1814,12.2633850790132
1815,12.0881799337212
1816,71.4927491551067
1817,189.753686710066
1818,23.6507577176824
1819,17.4208853561079
1820,13.6301932481845
1821,13.8959345935878
1822,33.2925734864642
1823,15.3810922347588
1824,9.58424272880546
