"time","density"
1300,20.5828644474327
1301,24.561922406165
1302,26.2215818573451
1303,25.4866035583557
1304,21.5849860953966
1305,21.1692159934856
1306,22.3572958433402
1307,19.5079514133414
1308,17.9150525946896
1309,15.7459597904635
1310,18.1760884508051
1311,20.5867870162484
1312,21.3063362938527
1313,20.0322905116242
1314,20.0952687978215
1315,22.8840312520164
1316,22.4646233517168
1317,24.6238134949489
1318,18.9492687918861
1319,19.234809482086
1320,20.4447240466446
1321,17.9666748271249
1322,17.114971949046
1323,16.8233298393602
1324,17.9532081778815
1325,22.348249123948
1326,21.4679368046841
1327,21.6953349995727
1328,23.5042874458379
1329,25.6625081847981
1330,22.5002234508236
1331,19.2805587570115
1332,19.2314542179394
1333,15.3762113998992
1334,12.1898526623003
1335,13.2211658606529
1336,11.8768058813118
1337,9.8378920949522
1338,8.91036541663614
1339,7.27077937121344
1340,8.85664839687442
1341,11.1940520870499
1342,11.3450952487926
1343,11.061671650568
1344,7.79180043865498
1345,8.91859207762199
1346,10.3854062510094
1347,9.02200204222822
1348,6.33949397699739
1349,5.85478623894232
1350,2.77373613511394
1351,1.50810231882495
1352,1.33873860409123
1353,1.55762258081541
1354,1.68048637600901
1355,5.28690450030997
1356,5.76134119082397
1357,8.01744252385159
1358,13.2449116481912
1359,12.6257558852023
1360,14.3512836096515
1361,17.3462503168174
1362,21.5699570873364
1363,20.0413377417386
1364,21.8325512057632
1365,21.4680360660892
1366,20.4530826761766
1367,19.6910731568589
1368,16.5854325177676
1369,16.5451556387489
1370,17.8832157379477
1371,15.3873578393724
1372,16.5787582856249
1373,10.2946434103144
1374,13.8333343544507
1375,14.0480503025691
1376,14.9945278272444
1377,12.4700651968213
1378,10.1490882346119
1379,12.161260572356
1380,12.3543093941359
1381,12.756576191787
1382,16.0357683608083
1383,20.0566928420213
1384,18.0112722058532
1385,16.3277879259863
1386,13.1912158523071
1387,16.0963391405452
1388,15.3485614057261
1389,11.6045275053781
1390,6.7734964982488
1391,6.00271495755789
1392,7.21411014163729
1393,7.85985382381501
1394,7.15987659062155
1395,7.59449896625348
1396,8.84652450605112
1397,9.89074756088814
1398,13.5091343478179
1399,14.4204818757153
1400,18.458045357729
1401,9.68439792839798
1402,9.13042199921002
1403,10.9093410221976
1404,12.4799844173224
1405,14.8389615150303
1406,16.2063418522597
1407,14.2992776691761
1408,16.8662736082845
1409,15.3579784918446
1410,16.0201259159958
1411,17.7058508056872
1412,19.3460709182026
1413,17.0953497945232
1414,17.4477644115472
1415,15.404166159533
1416,12.4408257474217
1417,16.2143381940435
1418,18.9018685412535
1419,17.4807567863977
1420,8.94196188005525
1421,9.36434441016011
1422,10.8761970653146
1423,15.4639753973828
1424,17.6458777072437
1425,15.7318638474684
1426,19.4505369811751
1427,18.0392374635356
1428,19.4747592546061
1429,22.3007914503143
1430,25.0092767102432
1431,20.6622792566455
1432,18.4143430559865
1433,20.5908932499521
1434,23.8231014073891
1435,23.5671516649393
1436,19.9388727686261
1437,18.4776437903936
1438,21.878753614186
1439,22.164039585862
1440,22.7259376628628
1441,22.8392704699453
1442,27.4991363979114
1443,22.0850853480943
1444,15.007214442601
1445,10.9770876922653
1446,13.40504963321
1447,15.5253287500957
1448,14.5511479247732
1449,16.6699415308681
1450,18.9817477009213
1451,22.886145032267
1452,20.8357336584442
1453,24.4675049123034
1454,18.9103641271229
1455,18.8282387401704
1456,18.7325759997348
1457,16.8128341969845
1458,19.3125383968519
1459,21.5121442099057
1460,21.8830109104197
1461,19.538723869366
1462,22.1988860231604
1463,20.5775374240765
1464,25.001777684786
1465,20.7994437311508
1466,18.7394648321081
1467,21.3154209009129
1468,19.1721004983586
1469,12.0131603446386
1470,10.5557825962966
1471,14.9107180906328
1472,15.8410845491487
1473,8.22763043629267
1474,8.64679816432597
1475,7.50343106539563
1476,6.02493578400435
1477,7.96826085063781
1478,9.54737153644887
1479,13.9656248199483
1480,12.8069410849965
1481,8.28774185428488
1482,7.29130103022355
1483,8.05566088002296
1484,13.1333982790628
1485,14.8523495883856
1486,18.35983741325
1487,19.5340153161147
1488,16.3710625751103
1489,15.9597546572724
1490,11.6582328740633
1491,13.6059921414449
1492,15.151621594735
1493,14.0889299079433
1494,15.3835153198936
1495,15.4818040473562
1496,16.3891519903591
1497,17.992801989608
1498,18.8180633660696
1499,16.9112176475808
1500,19.3130248178807
1501,22.8188612793382
1502,24.8598070279399
1503,24.9536569231586
1504,22.4645028895475
1505,14.5974971929213
1506,6.71548912865284
1507,5.47822059368341
1508,6.40548137735432
1509,8.08312438150949
1510,8.18696991793062
1511,6.95939186428263
1512,10.3642792820396
1513,11.9393990112418
1514,13.3248442869401
1515,17.24844074119
1516,17.8394356442706
1517,19.3071580230473
1518,20.5713169505172
1519,23.3291914649756
1520,23.7756881656534
1521,26.2160927886712
1522,25.483633954952
1523,27.640908839563
1524,27.0620863005701
1525,29.0972826034627
1526,26.7145942798621
1527,22.062375204751
1528,18.2129533498847
1529,19.1759969502466
1530,17.953531868828
1531,19.098724343712
1532,20.6224332953646
1533,24.0322362621587
1534,26.1090608901142
1535,27.0914316642698
1536,30.2393967300548
1537,28.9471697518021
1538,22.8422784096358
1539,20.7692212148886
1540,23.0703882132456
1541,21.6190548052773
1542,13.4405819429533
1543,11.8562472413617
1544,11.031569027601
1545,14.4682291422809
1546,18.1353989659155
1547,17.3424627748481
1548,18.8394983727616
1549,22.6569051313965
1550,18.1695704067444
1551,19.3849559265562
1552,24.477835509178
1553,28.2016087058975
1554,26.9890010760915
1555,21.4510728254888
1556,13.0776256950487
1557,13.5034266126805
1558,12.7247616299647
1559,14.7385852158608
1560,17.3160789975796
1561,18.2171023314314
1562,13.2316289271681
1563,14.8395443812694
1564,12.902442411139
1565,8.58663502103143
1566,8.79698921713576
1567,8.89026003369523
1568,7.4271500735558
1569,8.74219917392819
1570,12.1401653277383
1571,14.6446029643438
1572,16.9132305493867
1573,19.2071190523584
1574,23.3353552976971
1575,21.810507177545
1576,22.3912426832603
1577,22.5772991286197
1578,23.5676572510086
1579,25.1947570622696
1580,29.0376407793492
1581,24.8337891120642
1582,22.3428868085059
1583,16.6547610582619
1584,20.0394513985445
1585,22.0894822169977
1586,25.3263226282711
1587,25.5058835051978
1588,29.3284992027212
1589,26.050050594037
1590,28.4088864778655
1591,30.0952608858942
1592,32.4153370844176
1593,32.4260435897059
1594,32.6844474121348
1595,34.0389399792149
1596,27.041810629519
1597,32.0105017323841
1598,29.9030648826085
1599,33.0166492230446
1600,27.1702121524731
1601,24.4272453306335
1602,25.588228187252
1603,22.1805659616117
1604,12.4915473999825
1605,14.1679857036237
1606,16.986560881461
1607,17.8756261997146
1608,20.3145759649941
1609,21.1933974873589
1610,21.7267790864157
1611,20.3368261732698
1612,17.4354689990422
1613,17.6395150515941
1614,19.6978057841849
1615,20.9982809682516
1616,17.9194783345701
1617,18.563800833604
1618,14.4377126100913
1619,10.0870176433282
1620,10.3668120857578
1621,12.8266992567978
1622,14.7483007028035
1623,14.7957728017329
1624,14.675847160869
1625,15.4928950903814
1626,13.9373180948559
1627,8.86248763746035
1628,6.13042244655823
1629,7.7275074113368
1630,7.14494294426555
1631,9.5174460737139
1632,12.3964616364589
1633,13.2799793538126
1634,11.8718175438904
1635,14.1422571563776
1636,17.9660377998637
1637,19.061061471223
1638,16.5356872964484
1639,18.8717655765434
1640,19.2664641514837
1641,21.3213006226873
1642,21.3766736136675
1643,21.9066208803005
1644,19.498276849913
1645,13.7444995805222
1646,16.688937841741
1647,16.2113607633688
1648,16.0363173153436
1649,20.4385333911267
1650,21.3922790790332
1651,22.1792299292923
1652,24.0188424312824
1653,27.8179765054235
1654,23.1146461808475
1655,19.1180684687827
1656,20.4794451807497
1657,20.8021441574113
1658,22.3051209814271
1659,23.0474107256743
1660,27.7488565034219
1661,25.928113665145
1662,26.1225042713431
1663,26.7604492816478
1664,28.8281983213635
1665,25.3532524727529
1666,24.6041892445167
1667,25.8004649644688
1668,23.6479923156085
1669,27.3108299639592
1670,21.5527349246402
1671,24.2890476792226
1672,23.724306376045
1673,25.9985402558811
1674,27.8547496903159
1675,26.9042079119421
1676,29.0538913796921
1677,24.9655251700105
1678,25.7194973196566
1679,26.2411612445042
1680,25.1867599571359
1681,25.7208344701525
1682,23.3917544852213
1683,23.5213557715345
1684,25.453127524064
1685,28.1688774303656
1686,28.0902144669901
1687,27.1448743691941
1688,26.6638488120328
1689,24.0461298709061
1690,19.6596443607857
1691,17.8372492486079
1692,12.6308741698046
1693,14.1561368184378
1694,19.8784441242802
1695,21.6346505310097
1696,24.3608040870257
1697,20.1418419385669
1698,20.736622891583
1699,19.316560920388
1700,21.9716100852015
1701,22.4862903408288
1702,22.1653700727578
1703,24.0400279890844
1704,23.7307933843213
1705,27.703563693303
1706,24.6364994088102
1707,23.1804483594317
1708,24.170957985733
1709,26.2576168184088
1710,23.2236217465512
1711,23.1110523638507
1712,27.6501082639489
1713,25.4023690255956
1714,23.4390238539868
1715,19.5620360046118
1716,20.4104491853236
1717,21.5063217338984
1718,22.1110931602024
1719,23.9915319548838
1720,26.8927446176048
1721,26.375915035229
1722,21.3679138093926
1723,14.2646671604589
1724,14.1297186974471
1725,14.2482432611676
1726,17.7176987729274
1727,15.2963042345633
1728,12.3803371049151
1729,10.2561083343172
1730,10.0531450508526
1731,13.2414337366582
1732,13.876976378154
1733,16.4390937560277
1734,17.9118677899094
1735,18.2570924872464
1736,21.4347728107617
1737,20.2838312729193
1738,18.2387283623704
1739,18.7947735138279
1740,20.2876020936403
1741,22.4787586842201
1742,18.0229681619215
1743,18.1856457078304
1744,18.0576668972
1745,13.8479052379014
1746,18.0782273220851
1747,17.7831693179687
1748,19.5995113775786
1749,20.9988948192902
1750,21.7522580952664
1751,20.4026060190392
1752,20.8235754098499
1753,17.4380851607108
1754,18.1156171241104
1755,21.3384280627103
1756,25.8581281875123
1757,25.4267227926773
1758,25.5781959919353
1759,24.6195086100449
1760,25.9395354144204
1761,29.3346636705553
1762,23.652136677674
1763,21.5205943994229
1764,22.046636253657
1765,23.1199638365053
1766,23.9591504691465
1767,19.2691850888354
1768,23.464148811621
1769,21.6472348349512
1770,25.0037654677604
1771,20.9971097261795
1772,13.4264189086462
1773,15.565924994578
1774,16.4158045115889
1775,15.5205394961462
1776,17.1287188319093
1777,18.8242779897156
1778,21.0259672013625
1779,20.6092760144172
1780,21.5211370960287
1781,20.8951690614262
1782,24.8643990911518
1783,22.2356588497613
1784,22.4999756970488
1785,24.3383683692124
1786,27.3769180612993
1787,24.0259565805706
1788,22.7609463647507
1789,26.2610034628529
1790,28.7755281686178
1791,23.7518884663023
1792,22.8162084130667
1793,23.812522563288
1794,27.3430313087593
1795,20.4879022081737
1796,20.3715506978665
1797,22.7913008181128
1798,18.1496549111135
1799,18.1891541998395
1800,8.95836199047146
1801,5.29430395582736
1802,5.01162437900125
1803,5.62912766538114
1804,11.6663067834217
1805,7.29744153531354
1806,9.1042683483645
1807,12.1657788420238
1808,13.7394188917192
1809,17.3292469402615
1810,21.2080499396992
1811,25.7568541285893
1812,23.0844898880854
1813,20.5283201685224
1814,21.7147296037997
1815,25.3188459598152
1816,20.8222238418176
1817,14.9043191212587
1818,15.6396473606468
1819,19.5399881073567
1820,20.5044372599369
1821,24.499882629378
1822,28.8132493498493
1823,24.7287359493837
1824,21.9865472581356
1825,21.7223475316759
1826,16.7870881515619
1827,17.2140958715602
1828,12.9946518101644
