"time","cover"
664,4.7787447759452e-05
665,3.28244698587929e-05
666,7.54231371264835e-06
667,1.275375366487e-05
668,2.32996629038693e-05
669,2.6727241933716e-05
670,1.63126675619619e-05
671,3.70582669434576e-06
672,6.23019958275132e-06
673,3.429553380108e-06
674,2.45939944983815e-06
675,4.21166676375811e-06
676,6.62593267553904e-06
677,1.664393005758e-05
678,1.93580251952569e-05
679,1.47013481674308e-05
680,1.01440225488202e-05
681,1.61918567884493e-05
682,1.04626986461516e-05
683,3.26587191893766e-05
684,2.2734365337025e-05
685,3.05267506629823e-05
686,5.11671728701289e-05
687,7.20272090934433e-05
688,9.54420554926603e-05
689,4.75476754313043e-05
690,4.75998852634742e-05
691,7.72704425508774e-05
692,4.81536238269502e-05
693,7.33480833244192e-05
694,3.80279033776753e-05
695,3.25967894332864e-05
696,0.00010426397043618
697,0.00014526545912748
698,0.000110134604191143
699,9.20070067458848e-05
700,0.000160690194133656
701,0.000260927188844507
702,0.000306047348520546
703,0.000177198668305062
704,0.000277839643092492
705,0.000693154335074212
706,0.00133356478205322
707,0.00167150737963174
708,0.00069053209308569
709,0.000992539572708617
710,0.000186515306223373
711,0.000226512273733938
712,0.000360918645090482
713,0.000504154463481886
714,0.000707561823372768
715,0.000327460774948324
716,0.000469295904234863
717,0.00054921338742777
718,0.000714667266479417
719,0.000490082831606977
720,0.000883670062306937
721,0.000618182853520642
722,0.000125733568023168
723,7.3569215067718e-05
724,1.70614399287223e-05
725,3.8236570702851e-05
726,5.45126302243342e-05
727,4.75690946592916e-05
728,6.34951438590504e-05
729,3.28382689796336e-05
730,1.8095436360146e-05
731,1.60169861821472e-05
732,1.71230643355552e-05
733,2.41236953796141e-05
734,3.46921384423114e-05
735,4.6981809505533e-05
736,3.5106714365436e-05
737,1.92676001393042e-05
738,3.49976565302338e-05
739,2.21477555194399e-05
740,2.28192174745296e-05
741,1.27496111523435e-05
742,2.54545374455323e-05
743,1.30271666725093e-05
744,2.94432994516146e-06
745,7.25073360453162e-06
746,6.59703786293764e-06
747,5.81604910717467e-06
748,4.14689934936386e-06
749,1.35674628425096e-05
750,6.63450458583775e-06
751,5.79944893698752e-06
752,9.58077914904569e-06
753,7.56596953895501e-06
754,5.34503984135726e-06
755,3.90827477590549e-06
756,1.29170116897275e-05
757,1.57998976410565e-05
758,1.20418570995393e-05
759,2.26376634669557e-05
760,3.01328471373231e-05
761,3.50022106966237e-05
762,5.60117054566801e-05
763,8.30770633771564e-05
764,9.03875807869312e-05
765,6.89998495093931e-05
766,9.25571824104601e-05
767,0.000153620516095455
768,0.000244012682110122
769,0.000136457386082308
770,2.97339937089293e-05
771,7.22762680044491e-06
772,1.56133950169371e-05
773,1.31129855325611e-05
774,3.0117619907425e-06
775,6.2051639799732e-06
776,8.14907188549566e-06
777,5.15499011184577e-06
778,9.19452073363263e-06
779,8.2345913925891e-06
780,1.86338356747813e-06
781,3.57486648904233e-06
782,3.10747681947914e-06
783,7.14767711204088e-07
784,5.96427628760763e-07
785,1.3001192466946e-06
786,1.0488625509195e-06
787,1.58845328565249e-06
788,2.16031509699364e-06
789,3.52490787021887e-06
790,7.27894184720053e-07
791,1.7803049900966e-07
792,1.87607081501395e-07
793,3.41803108924197e-07
794,2.86520634141398e-07
795,3.97133126767449e-07
796,3.29891866621491e-07
797,4.57338421255431e-07
798,1.22048039021655e-06
799,1.27835327432957e-06
800,9.70518808887072e-07
801,1.49813158807049e-06
802,7.99831071788801e-07
803,1.11708434646512e-06
804,2.06887646746225e-06
805,1.55321798040445e-06
806,2.14501216389004e-06
807,1.72387031652968e-06
808,1.56577723401572e-06
809,2.22554483018738e-06
810,2.04773286288747e-06
811,2.06791069276147e-06
812,1.16498189880445e-06
813,2.55403013652324e-06
814,4.10416460316449e-06
815,2.05020433588447e-06
816,1.75973561804854e-06
817,3.85031105870749e-06
818,2.00218681189938e-06
819,3.83219632584007e-06
820,4.87389949840271e-06
821,1.21390238279093e-05
822,8.93607928413404e-06
823,1.60269012418232e-05
824,3.8154384818509e-05
825,4.11502869152047e-05
826,6.33429201929742e-05
827,4.53243697902671e-05
828,3.83338502836564e-05
829,2.14264723457782e-05
830,2.28316756065154e-05
831,2.38284085220087e-05
832,5.44897958573792e-06
833,5.57124598200429e-06
834,5.37593340867382e-06
835,4.83815425371332e-06
836,7.77139079649407e-06
837,1.12875059641547e-05
838,1.34404954099271e-05
839,1.85052452249225e-05
840,1.58242767272039e-05
841,2.3411599915397e-05
842,4.22065155065313e-05
843,4.79059617247989e-05
844,9.91872592405364e-06
845,3.90294489299809e-05
846,2.28453374528818e-05
847,3.40923157218172e-05
848,8.86223501795213e-05
849,1.68256488901952e-05
850,6.31196274032672e-05
851,6.97239193037055e-05
852,5.31911651908492e-05
853,7.90389303304069e-05
854,0.000130935598199931
855,0.000144599964638525
856,0.00019088370001428
857,0.000217619875191874
858,0.000530096884553607
859,0.000579837860239008
860,0.000664987675391493
861,0.00030975678527172
862,0.000249270046101565
863,0.000402336010079792
864,0.000472872778272682
865,9.23708324445801e-05
866,0.000178973681819582
867,0.000225275417639637
868,0.000358429402423731
869,0.000167918007617291
870,0.000330828933163431
871,0.000541024227282289
872,0.00024864101307748
873,0.000129606359942003
874,0.000198125137312768
875,0.000240020134754921
876,0.000408943583427145
877,0.000290197004751702
878,0.000519910834358936
879,0.000294279843474502
880,0.000452576838427627
881,0.000339991935511914
882,0.000669071154928792
883,0.000529357970071849
884,0.00048774321324559
885,0.000322104141907643
886,7.01952225005031e-05
887,0.000134622831682929
888,0.000113448760931721
889,2.51329555830761e-05
890,2.627438834901e-05
891,6.15866274283026e-06
892,3.7486701583166e-06
893,8.87863280596869e-06
894,7.14863168151271e-06
895,6.34145336213814e-06
896,5.59470914150671e-06
897,8.93930255306542e-06
898,1.22620870523752e-05
899,1.60802028660396e-05
900,2.42656725942549e-05
901,5.06485743803576e-06
902,1.23593982469599e-06
903,1.34534492611029e-06
904,2.88174371277749e-06
905,5.03741692488981e-06
906,3.71979755857482e-06
907,3.79698064188413e-06
908,8.76632068165154e-07
909,2.1754967280434e-06
910,1.41644190907518e-06
911,3.01364026186869e-06
912,2.31610955858803e-06
913,3.2062308629475e-06
914,4.38903932183954e-06
915,1.11831423038532e-05
916,7.61245331156272e-06
917,1.7063402103422e-06
918,7.03529139312512e-06
919,5.23175224673475e-06
920,2.89571234903966e-06
921,1.64267664013523e-06
922,2.6364679078761e-06
923,5.79889039366021e-07
924,7.37680307441278e-07
925,5.52303952806079e-07
926,1.24783188904961e-06
927,7.815502263447e-07
928,6.84315188601976e-07
929,1.09286257234473e-06
930,2.92760682063666e-06
931,3.26294191468552e-06
932,2.45781373312892e-06
933,2.14149809869213e-06
934,3.42299721621788e-06
935,7.51918139503615e-07
936,1.8100034193162e-06
937,1.63936674509201e-06
938,2.22490594151379e-06
939,4.84651809457379e-07
940,4.87765565882797e-07
941,1.13471883353307e-06
942,1.4956893204718e-06
943,1.19468241479196e-06
944,2.72454624640628e-07
945,6.75096102648143e-08
946,1.77097595151382e-07
947,3.07911765584936e-07
948,1.56183162230149e-07
949,2.36238771718501e-07
950,1.95579984726478e-07
951,2.7089455555629e-07
952,7.22946636164518e-07
953,1.50461665713195e-06
954,1.90056014889264e-06
955,2.99913275378778e-06
956,3.42242205982803e-06
957,2.63561161253002e-06
958,4.30954837621683e-06
959,6.1261165273781e-06
960,3.77593921423421e-06
961,2.11222718271181e-06
962,4.22991129405805e-06
963,5.43193961727834e-06
964,7.02458039884886e-06
965,1.49079393447361e-06
966,1.87280312856035e-06
967,1.72135845757307e-06
968,3.83566913398757e-06
969,4.99600696792724e-06
970,3.09660722941511e-06
971,2.79289597886029e-06
972,6.47091019619579e-07
973,1.25583284407304e-06
974,1.83953609183296e-06
975,1.16989978124613e-06
976,3.64412103070655e-06
977,7.3434726168206e-07
978,1.69548267622416e-06
979,2.81398910674597e-06
980,1.65944661967808e-06
981,1.4342743500507e-06
982,3.34192433165888e-07
983,3.55846541828099e-07
984,5.96742759826143e-07
985,1.62102900965998e-06
986,1.21051018101507e-06
987,1.16873971206724e-06
988,2.68916196587555e-07
989,5.19251210745314e-07
990,2.87475281680114e-07
991,4.78712214385055e-07
992,5.94847158181049e-07
993,7.24104581454639e-07
994,8.80423535779873e-07
995,1.07102830756747e-06
996,2.74471470476531e-06
997,1.50625694890063e-06
998,1.2845237952267e-06
999,1.36761250932241e-06
1000,2.47884780510059e-06
1001,1.58522222612552e-06
1002,3.37578777564174e-06
1003,2.67711533869127e-06
1004,6.08228018011539e-07
1005,7.9109090670665e-07
1006,1.39652984484672e-06
1007,3.70336196638154e-06
1008,4.81219070115904e-06
1009,5.59178710991389e-06
1010,6.75943549054017e-06
1011,5.95752330609283e-06
1012,1.7792453713965e-05
1013,2.02112441945809e-05
1014,3.40136971802102e-05
1015,6.91293106571949e-06
1016,1.61809940771611e-05
1017,1.27625619632037e-05
1018,3.93591102915128e-05
1019,2.19363369039344e-05
1020,1.19694672477232e-05
1021,2.75388872525567e-06
1022,5.33901408856759e-06
1023,8.25524967085583e-06
1024,1.25615087852081e-05
1025,9.8797519537131e-06
1026,8.4816480975242e-06
1027,1.96311360540492e-06
1028,8.23788609561931e-06
1029,1.9199054752921e-05
1030,2.16273444463742e-05
1031,1.63436401377995e-05
1032,3.35429074312868e-05
1033,4.27151004475988e-05
1034,6.77934576206626e-05
1035,1.35735300107663e-05
1036,2.47289847155327e-05
1037,2.03466027174164e-05
1038,6.37042977243613e-05
1039,4.81645610225233e-05
1040,1.0492267878647e-05
1041,1.09146136404423e-05
1042,1.03622278965514e-05
1043,9.56350882693886e-06
1044,3.05274517653743e-05
1045,6.54509720338089e-05
1046,9.08021738684355e-05
1047,0.000123695597273052
1048,0.000103311639781966
1049,5.5302086387023e-05
1050,0.000108037446418971
1051,0.000124849517971142
1052,0.000157531489100812
1053,0.00012015858175425
1054,2.62291904926964e-05
1055,2.15592429645429e-05
1056,1.2526463484162e-05
1057,1.17449738073668e-05
1058,3.77309686251319e-05
1059,7.49311329273826e-06
1060,1.8987640311659e-05
1061,2.95244883503009e-05
1062,4.00352234701636e-05
1063,2.42579266314457e-05
1064,5.05727771279038e-05
1065,2.56368351205609e-05
1066,4.44746651769918e-05
1067,2.78370470555765e-05
1068,2.41027535674971e-05
1069,5.54240012338782e-06
1070,1.07591402893846e-05
1071,1.04817614747099e-05
1072,1.44172646403519e-05
1073,3.79554516768935e-05
1074,4.8723236941681e-05
1075,3.57461813866275e-05
1076,4.89454354002442e-05
1077,8.92426271927573e-05
1078,0.00020862612543967
1079,0.000137792786843545
1080,0.000207145993386425
1081,0.000516369833163717
1082,0.000535401655907432
1083,0.000376295348944182
1084,0.000533565316981912
1085,0.000678536294342342
1086,0.000873260549049055
1087,0.0019913865688999
1088,0.00236211524215793
1089,0.00153890741138576
1090,0.00177098301964039
1091,0.0019017806136127
1092,0.00216871790476844
1093,0.00160182643234069
1094,0.00239793250918969
1095,0.00273086966560593
1096,0.00344743702557578
1097,0.000548573560892036
1098,0.000121265400744613
1099,0.000342634720884332
1100,0.00026341534973143
1101,0.000261136600289569
1102,5.67806394760248e-05
1103,0.00012381703272489
1104,0.000341134847960567
1105,0.000383802390414008
1106,7.28615698227137e-05
1107,7.01929300343419e-05
1108,3.97681977219959e-05
1109,0.000129868277347409
1110,7.18397127075279e-05
1111,5.96120385382133e-05
1112,8.33805790668162e-05
1113,6.52477466634574e-05
1114,1.46034746187015e-05
1115,1.48398965634432e-05
1116,8.6006012798831e-06
1117,1.48241551829869e-05
1118,1.33808931353228e-05
1119,2.30539631768786e-05
1120,3.04935702010884e-05
1121,4.18482839000489e-05
1122,0.000102391371934039
1123,0.000134908966923151
1124,7.42143208166965e-05
1125,0.000219598202830538
1126,0.000101661360231128
1127,0.000183211590031155
1128,0.000206446286930563
1129,0.000171098681726847
1130,9.04101095323383e-05
1131,0.000147392279685536
1132,0.000128368324418142
1133,2.79857478683602e-05
1134,3.59097548534372e-05
1135,3.37893419976241e-05
1136,7.34393817287829e-05
1137,9.35507323743331e-05
1138,0.000118536237040301
1139,7.13672642537634e-05
1140,6.26705572890961e-05
1141,1.41364633809639e-05
1142,3.87211121562272e-05
1143,5.2883739417504e-05
1144,6.29197130667485e-05
1145,3.18877689872196e-05
1146,2.81155470455334e-05
1147,4.36938584984969e-05
1148,7.95527058892019e-05
1149,8.97476751532444e-05
1150,6.6762423703446e-05
1151,9.08199993461784e-05
1152,1.91957532443214e-05
1153,4.099662533428e-05
1154,7.16705446948753e-05
1155,0.000116036902843582
1156,0.000169948527031553
1157,0.000243622239510341
1158,0.000171378568767514
1159,0.00030912077719232
1160,0.000344994408119254
1161,0.000423578265672836
1162,0.000647696848315122
1163,0.000676813459264068
1164,0.0007372088922375
1165,0.000936187191251684
1166,0.00100688157178201
1167,0.000458896615459853
1168,0.000234819992412038
1169,0.000720308648068914
1170,0.000896316594517215
1171,0.00137344454732855
1172,0.00202332744745508
1173,0.00287199504212599
1174,0.00166511315409253
1175,0.00248733675965005
1176,0.00356773825872069
1177,0.00452179756545059
1178,0.000668588550685606
1179,0.0015729296806619
1180,0.000289051792903153
1181,0.000734633139830709
1182,0.00126484164178836
1183,0.00084252757416755
1184,0.00144299328340647
1185,0.00187351360808804
1186,0.000971810075063376
1187,0.00134394504581464
1188,0.000923687237751498
1189,0.000712535467105493
1190,0.000574271003207881
1191,0.00109204533568579
1192,0.000762415556635171
1193,0.00120312117466772
1194,0.000956376753850545
1195,0.00149591712322977
1196,0.00349339595586534
1197,0.00401915244896282
1198,0.00246919050858942
1199,0.000432523698844997
1200,0.00041938774607018
1201,9.16618192482914e-05
1202,2.20245464389639e-05
1203,4.77089154856975e-05
1204,9.39795105118066e-05
1205,0.000155026347984115
1206,7.43576235152554e-05
1207,7.30450410403637e-05
1208,0.00015214852002551
1209,0.000115474055242821
1210,0.000194788923771727
1211,0.000489998850914347
1212,0.000249154689725462
1213,0.000404791592484218
1214,0.000587619246715459
1215,0.000651791645479719
1216,0.000835711843200902
1217,0.00132271219283803
1218,0.000868940533008449
1219,0.00134887636922076
1220,0.000942706620060422
1221,0.00177786900369002
1222,0.000312517872453699
1223,0.000552334481885541
1224,0.000497804345805646
1225,0.000713510019669572
1226,0.000949355047364454
1227,0.00150116103571866
1228,0.000941831873539854
1229,0.000736828032477838
1230,0.000373976020417876
1231,0.000562896004959172
1232,0.000480334511685578
1233,0.000680002730155876
1234,0.00115136214789635
1235,0.00249666160467616
1236,0.00112034427212333
1237,0.000671156636873063
1238,0.00104455691936167
1239,0.00173568207908898
1240,0.00253874372508278
1241,0.0017290508299993
1242,0.00126056587194834
1243,0.00221192023030961
1244,0.00245487134247454
1245,0.00151744172797742
1246,0.00413261786402097
1247,0.000619412984941219
1248,0.0005486217094548
1249,0.00090799855670527
1250,0.000757377093096671
1251,0.00060446316834988
1252,0.000584213037673738
1253,0.000906941110778378
1254,0.00042782962541363
1255,0.000613558628532869
1256,0.000894259238539195
1257,0.000973304612600036
1258,0.000542030597415501
1259,0.000431188483706614
1260,0.00132144335658658
1261,0.000228715339769195
1262,0.000129437503367679
1263,0.000187055057001032
1264,0.000149955604478454
1265,3.27806695235748e-05
1266,6.25329506466379e-05
1267,8.9912372264512e-05
1268,0.00022749103245851
1269,0.000102493251557339
1270,9.76722711220888e-05
1271,8.55122028412915e-05
1272,0.000165550856910519
1273,0.000124858934959621
1274,0.000121645070153276
1275,0.00012254287742089
1276,0.000213849410676459
1277,0.00031960020003205
1278,0.000229562637935516
1279,0.00030474839288395
1280,0.000264292139185449
1281,0.000520536309490059
1282,0.000721493171907255
1283,0.000982831301055826
1284,0.000445343840960608
1285,0.00127233050139844
1286,0.00152118213626152
1287,0.00110553650430466
1288,0.00147548847807
1289,0.00177311774934511
1290,0.00134360186860288
1291,0.00178478005929293
1292,0.00118866952443304
1293,0.000929642913031948
1294,0.00168533868466993
1295,0.00257248384584586
1296,0.00246247125548293
1297,0.00124515012083975
1298,0.00112311726804877
1299,0.00180788521025361
1300,0.000323138355960508
1301,0.000576747908547099
1302,0.00106624961441942
1303,0.00129259063398843
1304,0.000967191422199434
1305,0.00261651118157608
1306,0.00340959063803288
1307,0.00381737043636274
1308,0.0014736724031896
1309,0.00242046537550253
1310,0.00123024007903107
1311,0.00166745536366808
1312,0.00250771302211274
1313,0.00510390704491653
1314,0.00464800983127304
1315,0.00207255952431299
1316,0.00539233415695365
1317,0.00231778268057521
1318,0.00130981802499144
1319,0.00234965631699713
1320,0.00299224205084584
1321,0.00337379632022655
1322,0.00445396024027926
1323,0.00541379456634505
1324,0.00530936440341512
1325,0.00294746242721005
1326,0.00126449056441572
1327,0.00356730850027165
1328,0.000548658528895702
1329,0.000924416344131523
1330,0.00139625683816459
1331,0.00163443216880324
1332,0.00198609526498285
1333,0.00202377672942411
1334,0.00283666465564195
1335,0.00113725692360876
1336,0.0030148905709199
1337,0.00334408674017864
1338,0.00130844068509089
1339,0.0034566058713519
1340,0.00189354083165978
1341,0.00131764943544089
1342,0.00234552933614161
1343,0.00298616206617694
1344,0.00399454731435498
1345,0.00527626780652225
1346,0.00981819319423251
1347,0.00875396077484451
1348,0.0095120234351926
1349,0.00912384560856785
1350,0.00725833812270576
1351,0.00616244197843063
1352,0.00632421555683452
1353,0.0069235004485194
1354,0.00297932667305543
1355,0.00761961634843529
1356,0.00707370775090562
1357,0.00369649458921262
1358,0.00887194370066096
1359,0.00855371756980224
1360,0.0042612533477636
1361,0.00171050209780432
1362,0.0012925393989535
1363,0.000629977881407752
1364,0.000419215284604999
1365,0.000223279539123254
1366,0.000309544890093249
1367,0.000407982252398374
1368,0.0009883352144021
1369,0.00104929495561124
1370,0.0011636768408138
1371,0.000890425395733228
1372,0.00138595249048839
1373,0.00108853638306035
1374,0.000843671420931027
1375,0.000801211214562416
1376,0.00103948312094944
1377,0.00255740202725241
1378,0.00160388937593342
1379,0.00252430870888923
1380,0.00525766861254006
1381,0.00479997957475745
1382,0.002558178896778
1383,0.00179333534272695
1384,0.00136173690267403
1385,0.00217926807203749
1386,0.00167885939813986
1387,0.00221731593106378
1388,0.00515052341484522
1389,0.00423915792324567
1390,0.00383323871462284
1391,0.00534599628536838
1392,0.00646083500831458
1393,0.00670013590052486
1394,0.00233224026278196
1395,0.00287181662935364
1396,0.00343711385247584
1397,0.000551795678549485
1398,0.000835008654132016
1399,0.000166186485205233
1400,0.00035061641398185
1401,0.000435179400641727
1402,0.000211676359697653
1403,0.000173869354175909
1404,0.000367702641769827
1405,0.000454193857568523
1406,0.000585772632917055
1407,0.000463056661493682
1408,0.000296586069985973
1409,0.000257785081212976
1410,0.000414689946125088
1411,0.000204288941163808
1412,0.000108585515827174
1413,0.000339828110809249
1414,0.00037533320217323
1415,0.000863021324445163
1416,0.0005754538059991
1417,0.00104152135689974
1418,0.00161146313731007
1419,0.00200128634374743
1420,0.00201214916679563
1421,0.00127337614574503
1422,0.000782291635153338
1423,0.00122657731493093
1424,0.00159275641285272
1425,0.00119862638916647
1426,0.00218227864120116
1427,0.00276915712963621
1428,0.00138270701360241
1429,0.00380020005603812
1430,0.00172170847254177
1431,0.00100636247761489
1432,0.000203338865796543
1433,0.000199509289265415
1434,0.00045507951001093
1435,0.000602065656211073
1436,0.000660439929220822
1437,0.000839795548211683
1438,0.000568798622784003
1439,0.000807480610321696
1440,0.00101317780376983
1441,0.00127981994935522
1442,0.000870575501494108
1443,0.000542321599858137
1444,0.000365398158755373
1445,0.000253830137508447
1446,0.000502832911979267
1447,0.000241074732950969
1448,0.000232601847676189
1449,0.000124340731413288
1450,0.000264149638169104
1451,0.000192100655122222
1452,0.000356292527806247
1453,0.000252426097989014
1454,0.000422515852224141
1455,0.000308140526441227
1456,0.000620753800331804
1457,0.000495538982130101
1458,0.000730367575819803
1459,0.00120653434817172
1460,0.00141921821435283
1461,0.00310016037561701
1462,0.00136817625550431
1463,0.00159752468070185
1464,0.00110662224881094
1465,0.000684693729910463
1466,0.00116169692462267
1467,0.000663158715974585
1468,0.000432194381855567
1469,0.000373449830807478
1470,0.000254578747155436
1471,0.000218237885350608
1472,0.000388703915939729
1473,0.00045810284003601
1474,0.000327978041030484
1475,0.000549584556733845
1476,0.000731691272729038
1477,0.000520774040377252
1478,0.000334489787854443
1479,0.000280711697674368
1480,0.000387023463935075
1481,0.000463651296712236
1482,0.000609969989263669
1483,0.000116214388248898
1484,0.000223235547818711
1485,0.000115625550446995
1486,9.78908636857333e-05
1487,0.000209924807905854
1488,0.000242473869166746
1489,0.000118776137332038
1490,0.000158515185364979
1491,0.000125224963225979
1492,0.000107933594560385
1493,2.40573599225701e-05
1494,5.28694765028494e-05
1495,2.83126774304181e-05
1496,5.98467952691402e-05
1497,3.03203234577406e-05
1498,4.82561617124047e-05
1499,0.000123292352463097
1500,6.51047706204886e-05
1501,5.37508885825417e-05
1502,3.80901888340568e-05
1503,8.39603342974881e-05
1504,0.000124227021012284
1505,0.000180218220019288
1506,0.000260721501778763
1507,0.00032365981653434
1508,0.000541648926962265
1509,0.00072409942291163
1510,0.000491922072937494
1511,0.000469408924872921
1512,0.000381925318459518
1513,0.000578240205755218
1514,0.000788400270651191
1515,0.000560463564159827
1516,0.000283379199040497
1517,0.000537139970463639
1518,0.000683051875460911
1519,0.000380362299926997
1520,0.000581317591020741
1521,0.0009784395599673
1522,0.00116645059305338
1523,0.000625809575988958
1524,0.000883441464718795
1525,0.00148634732323271
1526,0.00204908589780369
1527,0.00196601787464396
1528,0.00270582750941155
1529,0.00108781922366016
1530,0.00181036497578491
1531,0.000780522994938044
1532,0.000156198785831774
1533,0.000290513414929095
1534,6.15434886440026e-05
1535,0.000122990937663396
1536,9.8743434802139e-05
1537,0.000159570836041561
1538,0.000240559711818476
1539,0.000117417418459811
1540,7.95625126701557e-05
1541,5.67260447620354e-05
1542,4.10736160800986e-05
1543,9.48175582684754e-06
1544,2.33621617806004e-06
1545,1.04822267550563e-05
1546,1.75272180624072e-05
1547,4.0146698755147e-05
1548,5.72864403878547e-05
1549,4.0506932672834e-05
1550,7.01632197476175e-05
1551,4.37845328326886e-05
1552,3.77309295262796e-05
1553,3.32672349849265e-05
1554,5.60616512044398e-05
1555,8.66191783403902e-05
1556,7.34040122644186e-05
1557,0.000214718033669473
1558,0.000290285487851547
1559,0.000431784927063986
1560,0.000235534660569801
1561,0.000393036715288984
1562,0.000330972802303255
1563,0.000594167951579559
1564,0.000647325148303535
1565,0.00150636948079171
1566,0.00155960728233692
1567,0.0019360047461894
1568,0.00213554134930941
1569,0.00111313679770699
1570,0.000543463243490693
1571,0.000362176710370169
1572,0.000590558506117204
1573,0.000750628384481576
1574,0.000539808869500688
1575,0.000805428501023211
1576,0.000464911965544853
1577,0.00092438219371354
1578,0.00109205542020244
1579,0.00127649938367971
1580,0.00087600578580243
1581,0.00242937258310346
1582,0.00223793394645993
1583,0.00158075984616858
1584,0.00280771407216383
1585,0.00409768134403428
1586,0.00227969654238722
1587,0.00397187175161184
1588,0.00240228456938486
1589,0.00384245084977673
1590,0.00538969382532392
1591,0.00285690572962343
1592,0.000494730852084891
1593,0.000889472710542069
1594,0.00163428128781375
1595,0.00108442307616149
1596,0.00131414773232363
1597,0.000931834450283387
1598,0.0012862093010224
1599,0.000886483539277837
1600,0.000828817411178881
1601,0.000792299387689284
1602,0.00121502200553165
1603,0.00169656568604334
1604,0.0037830339741748
1605,0.00164342714072843
1606,0.000756450899054725
1607,0.00123513174637734
1608,0.000876483635324431
1609,0.000805950929093851
1610,0.000657265725268284
1611,0.00132040973646721
1612,0.000723875702099591
1613,0.00128932370972118
1614,0.00286234208919758
1615,0.00263949007565451
1616,0.00180756661334344
1617,0.00468664084688259
1618,0.00401595895766268
1619,0.00264125882968746
1620,0.00215322109618437
1621,0.00128176998932436
1622,0.000633091530375748
1623,0.000843772063870719
1624,0.000404029272675145
1625,0.000801211502279469
1626,0.000875959542556642
1627,0.0011953946947603
1628,0.00172829477280825
1629,0.00106315105681632
1630,0.000955067636027801
1631,0.00275953274145327
1632,0.00163080933476801
1633,0.000944713571830346
1634,0.000612347147029686
