"time","density"
682,16.6419064811132
683,16.5705252484504
684,16.2620513013397
685,14.9993425423
686,15.6723621083861
687,11.586327531191
688,15.020598064965
689,13.7473391384
690,16.347687570571
691,17.243765913494
692,19.0651563305873
693,16.5859197853031
694,15.3670021316413
695,14.9057768444904
696,14.7503604342142
697,15.8209079426267
698,16.0746502341095
699,17.0293219191654
700,13.530910825799
701,16.8248998292934
702,17.064686568284
703,18.5577838562215
704,16.4696661087803
705,15.9615262020452
706,16.5591302667098
707,19.1202260038253
708,15.2968113523446
709,15.2943211889435
710,15.5614956340352
711,15.1042619068873
712,14.7090292019817
713,14.4971763379281
714,11.6340680066705
715,12.9922009735892
716,15.8439592053782
717,12.3944737645706
718,15.2985389841068
719,16.0837779872852
720,16.6201287642057
721,19.6880145012528
722,18.7415873075313
723,17.3804249730974
724,16.9304615044058
725,15.602375597271
726,17.6669754748236
727,17.9560328086321
728,13.4274127628433
729,13.5837601037462
730,12.8565983839569
731,13.8416480168606
732,14.3142172350741
733,11.1365849366385
734,14.3771851556332
735,15.2186911573013
736,14.6414142175257
737,12.3982129443693
738,10.0043983356215
739,12.7339022636495
740,13.2754364733913
741,11.856100630406
742,12.6728701577323
743,11.5184973273682
744,12.1889701711456
745,11.3777601853813
746,11.4197224056284
747,11.3770651973123
748,7.37889765239429
749,7.33749169992443
750,7.26471720237887
751,7.09915512229845
752,6.82833175941467
753,6.70030434010388
754,5.52293712734523
755,2.06162144269398
756,2.09228951743661
757,4.08095607205866
758,6.44349472015895
759,5.43126047828539
760,5.82331783102302
761,5.71046696825971
762,9.85265001590187
763,12.3653341361935
764,10.3562256459464
765,15.5774971735602
766,9.16077977942984
767,12.0666150570984
768,14.7676975805755
769,15.714148494009
770,15.0137744700197
771,13.6048216062736
772,13.4508541532396
773,13.2645592866161
774,12.7958131316447
775,12.7095705665726
776,12.2650623445675
777,12.2015273400521
778,11.3545942916092
779,14.200904450073
780,15.0635586603259
781,13.7238686108721
782,13.3555206841681
783,11.5995753503263
784,5.32126353743888
785,5.27317989253422
786,2.90865371341578
787,2.88164256753023
788,3.026685031362
789,3.69308024002304
790,4.15826010410069
791,3.85117074339066
792,3.73847481222131
793,3.9595681216982
794,4.15041103456714
795,3.34612709569938
796,5.19478354678173
797,3.42873112575238
798,6.45984578924404
799,8.59079068171431
800,11.4861227547592
801,14.0276895292225
802,12.4558127421591
803,11.2344730355513
804,16.1805733881346
805,16.1690841393657
806,11.8778084397407
807,14.3862248945851
808,18.7624943975841
809,11.4187843510768
810,12.7988402977371
811,13.508680470035
812,12.2288340682272
813,13.6301365230218
814,12.6022662666073
815,11.5920325303184
816,11.8883928860436
817,12.3413101731068
818,10.8950826307395
819,11.2017962796672
820,11.4646619496795
821,12.2563742418142
822,14.4172367875639
823,15.0670481103256
824,16.2513470257296
825,17.5642211266866
826,17.81947808606
827,16.8589339104434
828,15.5970234029046
829,13.2951992306678
830,13.9984990760546
831,14.4095284023474
832,14.8674158436533
833,13.7434476060374
834,12.6850421084974
835,12.4862703706082
836,12.3999124896221
837,12.310367599897
838,11.6188025688992
839,12.6647901452111
840,12.817620872385
841,12.8459820759114
842,13.4690612145101
843,10.7956604899943
844,11.8705018977469
845,11.1647567466365
846,12.3994982320778
847,11.367729135515
848,11.1630879133167
849,11.6015575212012
850,11.2127180110042
851,10.5619628574394
852,14.3128946017489
853,11.5202862213658
854,11.0648588377151
855,9.88007272824822
856,12.1300083576155
857,10.2446754165629
858,15.3196403118541
859,17.0977300713134
860,17.784653817979
861,14.7726605830572
862,15.4030531750991
863,15.2292325203778
864,11.4373393999793
865,12.9976259201364
866,12.0899266508558
867,10.0602344508629
868,12.8375846601254
869,11.664639765224
870,14.1256756158105
871,13.9089205948433
872,11.5037859062347
873,10.8986853534518
874,11.4861929859077
875,9.99544930686063
876,14.6924932726199
877,16.477711000694
878,14.0434073113012
879,13.0770226070158
880,12.9015479671183
881,9.73283679088623
882,9.52084176812249
883,9.49147640939521
884,9.47553492616109
885,8.28549000173557
886,6.09888644749357
887,6.04888053902994
888,3.32705710085985
889,1.81822539913802
890,0.234724209663978
891,1.2960356136069
892,4.50767873685974
893,10.4248611906321
894,15.4241665298396
895,16.7463500748495
896,14.1214884432376
897,13.6407659599226
898,13.3978442171025
899,13.2808921734769
900,10.4864874722844
901,12.2892172295654
902,12.9776158899979
903,11.6677476776049
904,11.4925739779646
905,11.383338341459
906,11.231048105485
907,11.2147496279014
908,11.0982215289647
909,11.0110674861244
910,9.35202635208692
911,9.17040046324716
912,9.09803870133461
913,8.83969090270633
914,9.47019343025785
915,10.2589596744829
916,12.5600306048692
917,13.2844106503372
918,12.1477925058767
919,12.7858753656228
920,11.4504662235684
921,10.9721455832874
922,11.7070338999069
923,12.2221366725874
924,11.7720853980382
925,11.2192356017506
926,11.0061389028314
927,7.73301788313237
928,7.62804522222555
929,7.59375762598006
930,7.60759741199578
931,8.79923853554721
932,9.39961831173154
933,9.49515374752902
934,9.68241120120761
935,10.1488512250476
936,9.56243074567345
937,9.63521443704659
938,8.76489058427006
939,9.83056245972038
940,9.07233189781859
941,9.25379836719505
942,9.05454668751557
943,9.08361440599688
944,7.71286152841219
945,5.73308669024845
946,5.67869857833731
947,5.66534158571219
948,5.68999800699917
949,6.13497268135958
950,6.77633869054688
951,5.59558718010364
952,6.80295290288252
953,11.3367601220551
954,11.3154838029856
955,11.1886291013162
956,9.33120006045333
957,10.4007780980894
958,13.405448627708
959,15.8558191043455
960,18.8031923425657
961,14.7619357212678
962,14.3868823811688
963,14.1779796788665
964,14.0379845946596
965,14.2798941357532
966,13.9697151472953
967,13.5850994271082
968,13.5211733956418
969,13.3011599887138
970,12.7955199869002
971,6.96778455936748
972,4.1886936620059
973,4.14898201651481
974,4.1678768382655
975,3.45731638300064
976,3.39406415326585
977,3.70850088710137
978,3.63800057797064
979,4.1067408104863
980,4.64976436756151
981,4.1651424724159
982,3.93962784510722
983,2.16662577204305
984,2.23847993666832
985,3.2902271793513
986,6.52170554545685
987,9.34883842029542
988,10.7902667632619
989,10.433780325116
990,9.72459344505113
991,10.9007596310575
992,9.23288926339091
993,10.5224715153497
994,10.3931815158103
995,9.10029891501948
996,12.2962738835714
997,14.598994965147
998,14.6074232206509
999,14.8430393340262
1000,10.3361434734945
1001,13.280762200938
1002,13.73690201474
1003,13.8825743288253
1004,12.7436361489683
1005,12.6227304795791
1006,12.403840732928
1007,12.2660404186884
1008,10.2510888393983
1009,10.731031395934
1010,8.87247187140142
1011,10.7683260196879
1012,15.4457998380137
1013,16.0521751901259
1014,20.1338148832333
1015,21.4649856430464
1016,18.9124122255267
1017,17.427184279377
1018,16.9534159120761
1019,18.5361655219808
1020,16.5192766705476
1021,16.3191660369157
1022,16.1906251374885
1023,16.0471510914666
1024,14.2931111781764
1025,19.4428544838324
1026,14.8812024574091
1027,14.7691362468735
1028,14.6069260455071
1029,14.6286704712561
1030,15.7236731885187
1031,16.4733543493189
1032,15.2841213061061
1033,14.9783674130029
1034,14.7698340014027
1035,14.6596263708774
1036,14.5403473237979
1037,14.361154958661
1038,14.2588699438918
1039,14.808793226425
1040,15.0106586701643
1041,12.6816084029406
1042,5.11984048439026
1043,1.01097490320543
1044,1.37135593521852
1045,6.55515607662477
1046,12.176522851533
1047,10.2307469250976
1048,10.9683019415152
1049,10.3094739411143
1050,13.7308466384183
1051,11.5887179472805
1052,13.8786861284334
1053,18.9377924701795
1054,18.5030917475653
1055,16.557104991674
1056,16.2181509301827
1057,12.702010327184
1058,12.6686574331449
1059,12.4686908340621
1060,12.357297250675
1061,11.6799412344688
1062,15.4006742571824
1063,16.9808984549087
1064,15.2307919980425
1065,14.401937597341
1066,11.7821672901128
1067,15.3603149227354
1068,12.5562367676815
1069,12.5573028760007
1070,12.3013036120463
1071,12.2629539743123
1072,11.305525045257
1073,13.4276879092923
1074,11.9684470195087
1075,12.0306308512045
1076,10.5853108355615
1077,14.3410610343009
1078,18.4110671576244
1079,22.8836224850935
1080,18.3942700952131
1081,17.5394055169772
1082,18.1943728171796
1083,19.7332165544385
1084,17.4179503312864
1085,16.9019498091892
1086,16.5744208462682
1087,16.3592750729392
1088,16.9670331991558
1089,17.0351770356615
1090,13.552874347753
1091,12.8388093225755
1092,15.7949629140849
1093,17.5619959196128
1094,11.8066292489209
1095,12.4748119450462
1096,10.3622560331769
1097,10.9462279409481
1098,12.7773923942307
1099,13.2568265605556
1100,12.0701777938272
1101,12.1087538758296
1102,12.341594912869
1103,10.2720051360111
1104,16.7399610474354
1105,18.2888162660408
1106,19.7635502394588
1107,16.9942356300304
1108,15.2214387574491
1109,15.404346573643
1110,17.1973566414426
1111,15.2263829341252
1112,13.7766800534608
1113,14.2328347962735
1114,14.3696910695372
1115,13.7263097215527
1116,13.3406282141714
1117,13.2391700283311
1118,13.2551272296564
1119,10.9553945570758
1120,15.2944402860927
1121,17.2815773060972
1122,19.2739937702608
1123,19.8385727768478
1124,22.4790281024084
1125,19.0586003984306
1126,16.9346023579226
1127,16.7566639627023
1128,13.3088549300386
1129,15.6814474875351
1130,13.9556888190832
1131,14.7412688102377
1132,14.9712921708064
1133,15.4982261855797
1134,14.8759169900604
1135,14.1137934857582
1136,13.8463573079012
1137,13.7343770996929
1138,13.6178953690711
1139,12.511602379026
1140,5.49948634537036
1141,3.03212041103694
1142,2.91373189186142
1143,2.93162736070758
1144,3.17849382307367
1145,5.28112418373616
1146,8.98599572501403
1147,7.19480937433212
1148,7.49737825342894
1149,6.18434160906817
1150,9.57572974663285
1151,8.67383429943688
1152,10.3957702565857
1153,7.68082591269183
1154,10.8456255735179
1155,15.7735870817388
1156,16.9861448299272
1157,17.7136844221986
1158,21.1322551067128
1159,17.1422731955148
1160,13.8443054246985
1161,14.9939936763933
1162,14.9655004556871
1163,12.0388248853916
1164,12.0723279849968
1165,15.2257994566943
1166,12.0534843904286
1167,11.6099205429768
1168,11.6454222128238
1169,16.3068354269553
1170,11.7284973590393
1171,12.5228656700916
1172,17.0044874399645
1173,20.4751977588111
1174,17.9760203423266
1175,11.1534112323454
1176,12.9335409990537
1177,15.4586272531991
1178,17.1356015937076
1179,17.0531748257593
1180,17.0991966736017
1181,16.4216168992573
1182,16.1698328386423
1183,14.1141102253854
1184,14.0258232614045
1185,13.2052772466838
1186,15.8501818685429
1187,13.7497799282767
1188,13.3367962909061
1189,13.0720833488174
1190,12.8384638618981
1191,12.7308394808715
1192,12.5688970074825
1193,11.4782770112217
1194,14.2395457576826
1195,11.2409781717697
1196,14.6310472820651
1197,15.2383925804308
1198,17.7882041352056
1199,19.4425948281846
1200,19.6491336554511
1201,18.3734838574807
1202,15.8751457435292
1203,15.7221151444876
1204,15.5994371328498
1205,15.4946371833186
1206,15.307620280624
1207,15.2694714220198
1208,15.2000662796303
1209,13.562545424355
1210,13.0345622173377
1211,16.082521479013
1212,18.6968978147139
1213,12.3237452829577
1214,12.7466337389209
1215,7.07820769112994
1216,7.94830213808609
1217,12.2680751790434
1218,17.4097901521398
1219,8.65737382947327
1220,14.0362212381318
1221,12.2920055870376
1222,12.3456128012279
1223,11.7551268390646
1224,11.702746064727
1225,11.6032965689251
1226,11.6584348315151
1227,11.9154391997113
1228,11.3340611297842
1229,11.0435310527429
1230,10.6258445790407
1231,10.5144420549738
1232,10.5162323847692
1233,10.5291441276582
1234,10.7996850137206
1235,10.6482931125445
1236,11.9176850654165
1237,9.44734894804884
1238,9.29100590000425
1239,9.18841394381199
1240,9.11690533918271
1241,9.09568247703624
1242,7.86461969140709
1243,7.78086403007441
1244,7.73564825811752
1245,7.73080516401552
1246,7.86744974672455
1247,8.55632391137614
1248,8.0495771134464
1249,8.06801917372893
1250,8.25432452365706
1251,8.46286554048963
1252,8.20967372015559
1253,8.00242306814123
1254,7.83395858951625
1255,8.02918832326921
1256,7.39192461274187
1257,9.75131489735847
1258,12.5211498325276
1259,12.2658992478938
1260,13.0534958158381
1261,14.4439958827758
1262,12.2785013900181
1263,10.492265738823
1264,14.0152321994898
1265,13.2352115292799
1266,12.6523998048511
1267,12.2527467536659
1268,12.0659032881006
1269,12.0177261612809
1270,12.6570096181546
1271,13.6657378436928
1272,12.5017817670039
1273,10.6446174852824
1274,10.5814188436985
1275,10.5491931347532
1276,9.63079273171238
1277,12.3752495944851
1278,11.3083847828768
1279,9.90216911506821
1280,11.9892495199595
1281,16.781585087703
1282,12.0607288568474
1283,6.37039943086963
1284,4.32709038479779
1285,7.15969279600566
1286,5.4013530677459
1287,5.55978117101275
1288,7.38907371743379
1289,10.1801733817688
1290,13.1527624472717
1291,15.682554117226
1292,16.4995242212608
1293,20.2332460957711
1294,16.2055969496735
1295,15.675518943878
1296,13.310257054333
1297,14.4138346531342
1298,13.7123915914813
1299,11.7554376672214
1300,13.5497973303478
1301,12.9149866817499
1302,13.3865377869146
1303,12.6049406739835
1304,12.6367713341387
1305,12.9254901206404
1306,15.8400258794349
1307,10.2339082854945
1308,10.4831833899289
1309,14.0264436560146
1310,17.2621145658601
1311,14.4730550402719
1312,13.9826104471409
1313,14.1874204884062
1314,15.8437545747256
1315,17.0278081302907
1316,15.3382799989711
1317,15.4593104301832
1318,11.5309025809979
1319,11.4358455266125
1320,10.673722470167
1321,14.6227728571092
1322,15.0492099638339
1323,15.1430082788378
1324,15.106486062465
1325,16.5184229907169
1326,14.0892224450733
1327,13.7517829253278
1328,14.1355757049831
1329,13.6863666904483
1330,11.5673307200565
1331,15.9689499393882
1332,17.4489317023755
1333,12.689577814804
1334,15.627079292127
1335,13.6593850018216
1336,17.147346045692
1337,12.2774403584912
1338,8.87816346541184
1339,13.248413348392
1340,13.3527335834808
1341,15.2061919889693
1342,17.0317295333
1343,12.0720488152104
1344,12.1453029110627
1345,16.3460949012836
1346,19.8079553980729
1347,12.0314146788343
1348,11.1081538161535
1349,8.81846393887132
1350,4.39014333324068
1351,3.17875064731615
1352,3.84415666793321
1353,5.03506323814469
1354,5.70248399585623
1355,12.858399230828
1356,14.8242382823665
1357,19.7693847467094
1358,15.6222959002264
1359,10.9613151034507
1360,15.1736205060693
1361,12.0983896260948
1362,13.6826488576787
1363,11.7260639824582
1364,10.4733024922918
1365,10.3280804686833
1366,9.92028888886367
1367,10.4155584752353
1368,11.0488780359805
1369,13.3509792228783
1370,13.5117437396707
1371,14.1196830552549
1372,10.1834076987512
1373,12.7884681208975
1374,17.9845691878582
1375,15.5544811035437
1376,11.5368697068232
1377,15.3636112148702
1378,17.6582695479692
1379,18.16842327495
1380,19.3129272344344
1381,19.900360461848
1382,18.5071459952712
1383,20.5651266049702
1384,17.1189379205215
1385,15.2961532731183
1386,16.9896951877078
1387,16.7453595568425
1388,16.9647629415599
1389,13.7258691486973
1390,12.4053296559566
1391,17.0381503583208
1392,17.8373141565903
1393,11.9907350382482
1394,9.36993951202067
1395,12.3458136082486
1396,15.1119324505867
1397,16.7353594769512
1398,11.7336057146663
1399,13.0740580007928
1400,9.10666720975255
1401,10.7741816932065
1402,10.0731748806296
1403,13.1198855972529
1404,17.5388016687425
1405,17.0296390304863
1406,17.0199539841768
1407,17.4200162046275
1408,18.7438841382495
1409,15.9251007379523
1410,15.7204036220975
1411,15.4210466029919
1412,15.0944370547407
1413,14.9696229588526
1414,15.443975398232
1415,15.6618792934302
1416,17.2904637606243
1417,18.2449384605905
1418,17.0408227957966
1419,11.3110152256364
1420,11.5741204367645
1421,13.1031773507139
1422,16.4382397981243
1423,14.064651536428
1424,13.53729630695
1425,13.5830469598148
1426,13.9524290542837
1427,10.1538162105305
1428,13.6960460223528
1429,12.2229926105632
1430,14.2096762236601
1431,12.3181517344514
1432,10.2177929040955
1433,10.0599766318482
1434,9.97209466914479
1435,9.90245250304382
1436,9.44383624622997
1437,10.5294051444041
1438,10.5923380859983
1439,10.6016168328869
1440,10.9060641562709
1441,11.2888738790046
1442,12.186742393704
1443,9.20475927649019
1444,4.73970268683027
1445,2.193767766821
1446,2.23818047293768
1447,2.58679533359181
1448,3.7675250049674
1449,4.70282644083265
1450,8.51353185533313
1451,8.95179963433257
1452,10.238505339818
1453,11.3603169122232
1454,9.16248435438214
1455,10.2733695832563
1456,15.1598829549427
1457,17.3546301987707
1458,18.179763650867
1459,19.8290549342875
1460,17.4969982605727
1461,17.1302427403454
1462,19.5315072652659
1463,14.4235803593444
1464,15.4717590443103
1465,11.8534421603445
1466,10.9668903716779
1467,12.7524644457166
1468,10.4693355728283
1469,4.51679905674748
1470,1.8784453564885
1471,1.97748516088944
1472,2.66704324968699
1473,6.88156623127692
1474,8.65066122500325
1475,9.34374020984424
1476,8.71056114601557
1477,12.6791475783391
1478,13.8258216398259
1479,12.0492877113745
1480,10.3955333912958
1481,10.1046506180682
1482,13.3997372301302
1483,14.4279869285848
1484,12.9597318063409
1485,11.9082494324716
1486,11.8653226518051
1487,12.0986694783575
1488,10.2763916410922
1489,11.1321365464051
1490,10.3754423937739
1491,15.2298803192366
1492,12.9679157601601
1493,11.3401666111623
1494,10.1734281135543
1495,11.5623293220142
1496,14.4267716961363
1497,11.5571115470893
1498,12.2312548543006
1499,12.9583646044147
1500,15.5179402416978
1501,12.8810995336708
1502,12.1237136344877
1503,11.9219280228382
1504,11.0519497397072
1505,12.1878257203838
1506,7.64142437700457
1507,6.86223177430314
1508,10.0179000549186
1509,10.1803418480194
1510,8.71061642015834
1511,11.2155278515916
1512,13.7719927377279
1513,15.9626246776566
1514,17.2754836375073
1515,20.7388610458641
1516,15.7785935688506
1517,15.2332692959479
1518,14.930637411855
1519,14.7234576007156
1520,14.4258495045455
1521,14.3044497623347
1522,14.1848854884294
1523,12.6647733256531
1524,12.5866469545126
1525,12.5104799659069
1526,12.445917392159
1527,11.8906191509125
1528,12.6460535938024
1529,12.0575524087169
1530,12.4593925407056
1531,11.7154830358993
1532,12.1149103274594
1533,11.5417598929227
1534,11.4462132957876
1535,11.3153080262866
1536,11.1753300126323
1537,11.1030336859849
1538,9.81980345694643
1539,11.9958148800861
1540,15.1342306112557
1541,13.9950094745858
1542,10.1029306833988
1543,7.83985116853475
1544,5.67110538709205
1545,5.6610245185062
1546,6.07231209867775
1547,6.21940350926064
1548,9.46165145278911
1549,8.97167632040821
1550,7.51195617184407
1551,10.4815553529028
1552,10.4871617578473
1553,10.5389901268599
1554,10.8220678083382
1555,8.52841384737718
1556,11.4481740832506
1557,16.5083945799045
1558,17.3365327215617
1559,21.1043939717042
1560,23.3258061320816
1561,13.7129331735261
1562,17.2686209891135
1563,18.5223192160346
1564,13.3536887584888
1565,18.1133506530994
1566,18.9255719206121
1567,12.6002520138991
1568,12.1294052917098
1569,15.0689255529431
1570,12.7205297834284
1571,13.6108354830229
1572,12.5973632928998
1573,12.317980166952
1574,11.4094316378315
1575,11.2540207582158
1576,8.21952677492093
1577,8.01127499656405
1578,7.97333975374054
1579,7.94749580728827
1580,6.78132205973519
1581,6.72402697794957
1582,6.65235498145794
1583,8.673835589339
1584,10.9795693530007
1585,11.1792276327259
1586,10.0732803342069
1587,10.6037162071613
1588,10.5511799064959
1589,9.98285842915043
1590,9.82033589147395
1591,9.62810026910132
1592,9.45020954871992
1593,9.36787136750767
1594,9.33819101074991
1595,7.57602157860689
1596,7.42419720645378
1597,6.73145585662103
1598,6.59839659538248
1599,6.52357398392947
1600,6.55859386291082
1601,6.73819724230373
1602,7.16337512715114
1603,6.74777021743262
1604,13.0618005137694
1605,15.9070045512142
1606,13.2666284664655
1607,9.96396046968699
1608,14.6422227466524
1609,13.7275206982409
1610,14.7828529957115
1611,13.4903553021422
1612,11.349863549093
1613,11.2639701931407
1614,11.1954986919196
1615,11.4579477129814
1616,11.6937162436475
1617,12.163564898158
1618,11.7379270119045
1619,14.7899445208709
1620,16.6054148583735
1621,18.6745745794427
1622,15.4417559355355
1623,13.0844730075833
1624,13.1214466765611
1625,14.3761844751935
1626,11.1310658638432
1627,11.2090519632498
1628,12.633215732876
1629,14.4987550925896
1630,17.0850012996349
1631,20.0004019958476
1632,24.5188851280135
1633,22.7755439576951
1634,18.3343533982285
1635,18.1935386104338
1636,18.0546224398002
1637,17.9176830710357
1638,17.8626971630644
1639,16.6739194236077
1640,16.5187973835055
1641,12.3968615713414
1642,12.2725286195857
1643,6.54629735177535
1644,3.56027067131761
1645,0.353634926581433
1646,2.1258109602804
1647,4.84488289919117
1648,8.3019219842347
1649,11.4156920151034
1650,13.9431065872908
1651,15.8107113329239
1652,17.3264273849339
1653,15.2617670439328
1654,10.2002286817991
1655,15.6574283517496
1656,13.6633005022147
1657,15.803072641857
1658,17.9356745956758
1659,13.7850633734734
1660,15.6593892707441
1661,13.2188468686661
1662,12.9053094526972
1663,12.442258477041
1664,12.4813041839715
1665,11.7962491892149
1666,12.3699733909604
1667,12.1531509151154
1668,11.8476842456653
1669,11.7490964171082
1670,11.8318881195724
1671,13.3338271101999
1672,12.0925260107527
1673,12.5598279582996
1674,12.5056052038933
1675,12.2058509874996
1676,11.9509601858876
1677,7.92426075482997
1678,7.71380802979499
1679,7.67911381821667
1680,7.67168738065439
1681,8.15244843825777
1682,8.97060935198612
1683,9.68473658433455
1684,10.1011442690895
1685,9.63109498976456
1686,8.28363850606182
1687,8.12768767674326
1688,8.0741923541122
1689,8.10865869750777
1690,8.49342865350258
1691,9.42808663206471
1692,10.8414077863321
1693,12.8250532105084
1694,16.3839215458687
1695,16.2606307204773
1696,13.968630203057
1697,13.8965106025607
1698,13.722440721064
1699,14.184973776982
1700,16.432472918374
1701,14.310473622474
1702,13.9289451122349
1703,14.503734642512
1704,13.9041440038893
1705,14.7364972564414
1706,13.8703689822846
1707,12.2725271829625
1708,13.9925554324787
1709,13.8461957474487
1710,11.9604925638379
1711,16.6645811797995
1712,17.7064543029833
1713,14.9759077179306
1714,11.9602209974857
1715,16.2660040869308
1716,18.9308279057354
1717,16.8894799844634
1718,15.9370087677555
1719,16.3394924461641
1720,15.4571849517353
1721,14.7164697871351
1722,13.1684604186024
1723,14.9980419859247
1724,16.8659703014603
1725,16.5441386134884
1726,15.6566209065482
1727,15.720365759405
1728,12.2110668279435
1729,12.7609734723047
1730,15.1494933911843
1731,20.1797493451243
1732,19.5788293330481
1733,18.0941193296154
1734,16.9728001029543
1735,16.7253068273447
1736,12.8865174013786
1737,12.6060489309192
1738,6.68052247801236
1739,6.62014698347809
1740,6.59908966121552
1741,5.25004564658331
1742,1.54765384258562
1743,1.61484734858641
1744,4.062571642346
1745,7.89372285246984
1746,13.0535264765854
1747,9.25371540880974
1748,9.64760638050667
1749,9.20584347128327
1750,9.2878907814043
1751,9.96051519098369
1752,12.3890581855877
1753,13.5552944023498
1754,15.0281444597796
1755,16.0955570632452
1756,19.187727404184
1757,18.282982609343
1758,17.3955957955503
1759,17.1974016265938
1760,16.7639352651028
1761,16.2832013843795
1762,16.2285105015947
1763,16.2210588387509
1764,16.0077237228168
1765,15.2526143097164
1766,14.6163169885004
1767,14.8647403337051
1768,17.3596101467336
1769,15.6070361960244
1770,14.8194103679155
1771,13.4558949379137
1772,12.3672605693685
1773,16.1890044574266
1774,13.1758262906524
1775,12.7439188900215
1776,11.9395216422563
1777,11.8806592270915
1778,11.1480164516491
1779,11.0469858938995
1780,8.39290852936166
1781,8.33579662523129
1782,8.27876271397041
1783,8.26713369952048
1784,9.18943319133369
1785,9.52813408284601
1786,9.17955753887401
1787,9.12539101397054
1788,9.19815240453982
1789,9.29095107699691
1790,9.13168965876253
1791,8.1817803524247
1792,13.7335140894413
1793,13.0835057169637
1794,12.891308697774
1795,9.45984429521646
1796,11.6844063122433
1797,14.0788480955586
1798,16.5063198045915
1799,11.9016015628195
1800,7.31672503658966
1801,9.31681505324137
1802,10.0628017107569
1803,11.512696162237
1804,10.8616833276701
1805,12.5114380518107
1806,15.7122527966217
1807,12.8114716476229
1808,13.2209029839946
1809,12.6115893898849
1810,12.9729479509934
1811,13.3379421823644
1812,12.5547329940591
1813,11.1307440159426
1814,11.9488323773572
1815,11.2947711197893
1816,10.2822006858165
1817,12.0238081874005
1818,13.5069229936587
1819,17.5783237194297
1820,13.907092250157
1821,13.0497161322682
1822,12.4892905139189
1823,12.2700549005526
1824,11.3073705413946
1825,11.8148158165607
