"time","cover","species","climsim","vital"
1072,0.132361443194344,1,"ppt","surv_rec"
1073,0.0601513507912754,1,"ppt","surv_rec"
1074,0.00596965479394343,1,"ppt","surv_rec"
1075,0.0141777848653702,1,"ppt","surv_rec"
1076,0.00855039166005586,1,"ppt","surv_rec"
1077,0.0230253994167156,1,"ppt","surv_rec"
1078,0.0163943806655238,1,"ppt","surv_rec"
1079,0.227751621298281,1,"ppt","surv_rec"
1080,0.229748679644949,1,"ppt","surv_rec"
1081,0.0949319322987043,1,"ppt","surv_rec"
1082,0.110734128089552,1,"ppt","surv_rec"
1083,0.960578026198708,1,"ppt","surv_rec"
1084,0.631291538293495,1,"ppt","surv_rec"
1085,0.467980645694045,1,"ppt","surv_rec"
1086,0.418525204652302,1,"ppt","surv_rec"
1087,0.153323225271914,1,"ppt","surv_rec"
1088,0.161059630108364,1,"ppt","surv_rec"
1089,0.173929143235253,1,"ppt","surv_rec"
1090,0.0692772855691839,1,"ppt","surv_rec"
1091,0.0321260996816603,1,"ppt","surv_rec"
1092,0.0451641968177301,1,"ppt","surv_rec"
1093,0.0614913707281514,1,"ppt","surv_rec"
1094,0.00590579752820343,1,"ppt","surv_rec"
1095,0.0126327130648882,1,"ppt","surv_rec"
1096,0.00257836186124239,1,"ppt","surv_rec"
1097,0.0281093024451849,1,"ppt","surv_rec"
1098,0.159270528970284,1,"ppt","surv_rec"
1099,0.216610790002569,1,"ppt","surv_rec"
1100,0.220067631365055,1,"ppt","surv_rec"
1101,0.199029338146638,1,"ppt","surv_rec"
1102,0.681322033748833,1,"ppt","surv_rec"
1103,0.0360499157756658,1,"ppt","surv_rec"
1104,0.0235282317823681,1,"ppt","surv_rec"
1105,0.0409968935405471,1,"ppt","surv_rec"
1106,0.222609241283119,1,"ppt","surv_rec"
1107,0.236907707501333,1,"ppt","surv_rec"
1108,0.217158958830273,1,"ppt","surv_rec"
1109,0.090213428428712,1,"ppt","surv_rec"
1110,0.755356816668929,1,"ppt","surv_rec"
1111,0.604596110679186,1,"ppt","surv_rec"
1112,0.182567790936747,1,"ppt","surv_rec"
1113,0.208264635434313,1,"ppt","surv_rec"
1114,0.749807467896356,1,"ppt","surv_rec"
1115,0.594548861877936,1,"ppt","surv_rec"
1116,0.435342203642335,1,"ppt","surv_rec"
1117,0.378282030553267,1,"ppt","surv_rec"
1118,0.316464446423435,1,"ppt","surv_rec"
1119,0.0208326991272637,1,"ppt","surv_rec"
1120,0.0336752471444757,1,"ppt","surv_rec"
1121,0.0525518750207751,1,"ppt","surv_rec"
1122,0.0305817543212477,1,"ppt","surv_rec"
1123,0.0450843097116989,1,"ppt","surv_rec"
1124,0.449196314893079,1,"ppt","surv_rec"
1125,0.156332224792784,1,"ppt","surv_rec"
1126,0.162747808202686,1,"ppt","surv_rec"
1127,0.164763640809748,1,"ppt","surv_rec"
1128,0.0657453948574925,1,"ppt","surv_rec"
1129,0.0845656802891186,1,"ppt","surv_rec"
1130,0.0959849209874928,1,"ppt","surv_rec"
1131,0.116177241531981,1,"ppt","surv_rec"
1132,0.125709405341182,1,"ppt","surv_rec"
1133,0.501233911218174,1,"ppt","surv_rec"
1134,0.381146308536593,1,"ppt","surv_rec"
1135,1.82997184208742,1,"ppt","surv_rec"
1136,1.40543367244447,1,"ppt","surv_rec"
1137,0.825843291460144,1,"ppt","surv_rec"
1138,0.557041843571982,1,"ppt","surv_rec"
1139,2.17686842767376,1,"ppt","surv_rec"
1140,1.68327718291432,1,"ppt","surv_rec"
1141,0.992059066672731,1,"ppt","surv_rec"
1142,0.595921060111165,1,"ppt","surv_rec"
1143,0.303456375406514,1,"ppt","surv_rec"
1144,0.0764733126522833,1,"ppt","surv_rec"
1145,0.0656956564033913,1,"ppt","surv_rec"
1146,0.39152891496888,1,"ppt","surv_rec"
1147,0.223199809227467,1,"ppt","surv_rec"
1148,0.220465461473703,1,"ppt","surv_rec"
1149,0.0638498727672563,1,"ppt","surv_rec"
1150,0.0727099827107365,1,"ppt","surv_rec"
1151,0.0280297995485465,1,"ppt","surv_rec"
1152,0.135023115555517,1,"ppt","surv_rec"
1153,0.00900451339261491,1,"ppt","surv_rec"
1154,0.0155228414987843,1,"ppt","surv_rec"
1155,0.0351107460910465,1,"ppt","surv_rec"
1156,0.0452712209537391,1,"ppt","surv_rec"
1157,0.0565310798715271,1,"ppt","surv_rec"
1158,0.542259589248101,1,"ppt","surv_rec"
1159,0.386096332996768,1,"ppt","surv_rec"
1160,0.126443286699273,1,"ppt","surv_rec"
1161,0.133109557076028,1,"ppt","surv_rec"
1162,0.13629531915654,1,"ppt","surv_rec"
1163,0.0548531269914609,1,"ppt","surv_rec"
1164,0.0259301682552015,1,"ppt","surv_rec"
1165,0.0413665373373995,1,"ppt","surv_rec"
1166,0.0199089270150673,1,"ppt","surv_rec"
1167,0.0285394259294449,1,"ppt","surv_rec"
1168,0.0372478006641914,1,"ppt","surv_rec"
1169,0.0219636600437142,1,"ppt","surv_rec"
1170,0.00341213649075242,1,"ppt","surv_rec"
1171,0.012515419651329,1,"ppt","surv_rec"
1172,0.032673494269158,1,"ppt","surv_rec"
1173,0.0674333153582004,1,"ppt","surv_rec"
1174,0.0923819649249511,1,"ppt","surv_rec"
1175,0.00767358322546004,1,"ppt","surv_rec"
1176,0.0152144236924686,1,"ppt","surv_rec"
1177,0.0252596802794553,1,"ppt","surv_rec"
1178,0.148820984506684,1,"ppt","surv_rec"
1179,0.212010234695719,1,"ppt","surv_rec"
1180,0.735856325562247,1,"ppt","surv_rec"
1181,0.731198562877318,1,"ppt","surv_rec"
1182,0.743226978511842,1,"ppt","surv_rec"
1183,2.54610887950335,1,"ppt","surv_rec"
1184,1.28976890384128,1,"ppt","surv_rec"
1185,0.0634150813413272,1,"ppt","surv_rec"
1186,0.597826465291787,1,"ppt","surv_rec"
1187,0.430013817372363,1,"ppt","surv_rec"
1188,0.393956778018559,1,"ppt","surv_rec"
1189,0.367620222302606,1,"ppt","surv_rec"
1190,0.347522060256462,1,"ppt","surv_rec"
1191,0.280829037591067,1,"ppt","surv_rec"
1192,1.60122994335806,1,"ppt","surv_rec"
1193,0.0711083466458165,1,"ppt","surv_rec"
1194,0.0900719220602482,1,"ppt","surv_rec"
1195,0.00776753453897322,1,"ppt","surv_rec"
1196,0.00806049053860464,1,"ppt","surv_rec"
1197,0.0164684571569556,1,"ppt","surv_rec"
1198,0.030171536885028,1,"ppt","surv_rec"
1199,0.178655066839061,1,"ppt","surv_rec"
1200,1.24286836227346,1,"ppt","surv_rec"
1201,2.26705555968929,1,"ppt","surv_rec"
1202,2.93828871323232,1,"ppt","surv_rec"
1203,1.63116122662227,1,"ppt","surv_rec"
1204,1.3801607527213,1,"ppt","surv_rec"
1205,1.22049926521011,1,"ppt","surv_rec"
1206,0.783131007668694,1,"ppt","surv_rec"
1207,0.571168570832529,1,"ppt","surv_rec"
1208,0.633064765495595,1,"ppt","surv_rec"
1209,2.50760971339695,1,"ppt","surv_rec"
1210,0.103650590492423,1,"ppt","surv_rec"
1211,0.0535131082898436,1,"ppt","surv_rec"
1212,0.521888628852921,1,"ppt","surv_rec"
1213,0.0306922646039476,1,"ppt","surv_rec"
1214,0.00413709029113989,1,"ppt","surv_rec"
1215,0.00307935785073287,1,"ppt","surv_rec"
1216,0.00769417358993716,1,"ppt","surv_rec"
1217,0.0203595374118351,1,"ppt","surv_rec"
1218,0.234002143070955,1,"ppt","surv_rec"
1219,0.0143577330466975,1,"ppt","surv_rec"
1220,0.183456517990903,1,"ppt","surv_rec"
1221,0.22355814182654,1,"ppt","surv_rec"
1222,0.66819487778435,1,"ppt","surv_rec"
1223,0.425620874533733,1,"ppt","surv_rec"
1224,0.321554818234095,1,"ppt","surv_rec"
1225,0.254730921963176,1,"ppt","surv_rec"
1226,0.239306944529402,1,"ppt","surv_rec"
1227,0.299654783626169,1,"ppt","surv_rec"
1228,0.283991929700829,1,"ppt","surv_rec"
1229,1.46577843912507,1,"ppt","surv_rec"
1230,0.807746980082603,1,"ppt","surv_rec"
1231,0.512814015992092,1,"ppt","surv_rec"
1232,0.377504480871053,1,"ppt","surv_rec"
1233,0.289284119006884,1,"ppt","surv_rec"
1234,0.344425807407563,1,"ppt","surv_rec"
1235,0.118605020569834,1,"ppt","surv_rec"
1236,0.835905893545744,1,"ppt","surv_rec"
1237,1.7960183852113,1,"ppt","surv_rec"
1238,0.975681473257813,1,"ppt","surv_rec"
1239,0.813086442631054,1,"ppt","surv_rec"
1240,0.712505795571728,1,"ppt","surv_rec"
1241,0.463673133125152,1,"ppt","surv_rec"
1242,1.57698116047857,1,"ppt","surv_rec"
1243,0.781386908107648,1,"ppt","surv_rec"
1244,0.46972251691075,1,"ppt","surv_rec"
1245,0.374059632754036,1,"ppt","surv_rec"
1246,0.118259537591206,1,"ppt","surv_rec"
1247,0.435944189368008,1,"ppt","surv_rec"
1248,0.347110419232572,1,"ppt","surv_rec"
1249,0.278953767202916,1,"ppt","surv_rec"
1250,0.220568262279985,1,"ppt","surv_rec"
1251,1.10900540771891,1,"ppt","surv_rec"
1252,0.614374805076145,1,"ppt","surv_rec"
1253,0.429495699195951,1,"ppt","surv_rec"
1254,0.299748096183787,1,"ppt","surv_rec"
1255,0.225049082650641,1,"ppt","surv_rec"
1256,0.0143063719441174,1,"ppt","surv_rec"
1257,0.00867905860309811,1,"ppt","surv_rec"
1258,0.113027689610513,1,"ppt","surv_rec"
1259,0.123947354606847,1,"ppt","surv_rec"
1260,0.0524581084087075,1,"ppt","surv_rec"
1261,0.248701442816241,1,"ppt","surv_rec"
1262,0.207890545498053,1,"ppt","surv_rec"
1263,0.073522978958539,1,"ppt","surv_rec"
1264,0.636628645942252,1,"ppt","surv_rec"
1265,1.30545785465212,1,"ppt","surv_rec"
1266,0.721828406816989,1,"ppt","surv_rec"
1267,0.471561879389879,1,"ppt","surv_rec"
1268,0.15282165427235,1,"ppt","surv_rec"
1269,0.150018543758968,1,"ppt","surv_rec"
1270,0.151310161808405,1,"ppt","surv_rec"
1271,1.06463358141876,1,"ppt","surv_rec"
1272,0.627255326970565,1,"ppt","surv_rec"
1273,1.97620523585404,1,"ppt","surv_rec"
1274,1.02649355644079,1,"ppt","surv_rec"
1275,0.637288564089895,1,"ppt","surv_rec"
1276,0.0344358129351563,1,"ppt","surv_rec"
1277,0.00441317883934317,1,"ppt","surv_rec"
1278,0.0112909960184509,1,"ppt","surv_rec"
1279,0.00713704538397858,1,"ppt","surv_rec"
1280,0.0147769995872753,1,"ppt","surv_rec"
1281,0.0355194444672371,1,"ppt","surv_rec"
1282,0.00431641913233609,1,"ppt","surv_rec"
1283,0.00132822111109891,1,"ppt","surv_rec"
1284,0.00312038900565304,1,"ppt","surv_rec"
1285,0.00351348813769691,1,"ppt","surv_rec"
1286,0.00116275658455574,1,"ppt","surv_rec"
1287,0.00369173631972649,1,"ppt","surv_rec"
1288,0.00777015465858002,1,"ppt","surv_rec"
1289,0.0137118938966869,1,"ppt","surv_rec"
1290,0.0230124717864486,1,"ppt","surv_rec"
1291,0.033180334946977,1,"ppt","surv_rec"
1292,0.0511477395441485,1,"ppt","surv_rec"
1293,0.490339236242995,1,"ppt","surv_rec"
1294,0.34982839682894,1,"ppt","surv_rec"
1295,0.412836982972319,1,"ppt","surv_rec"
1296,0.133235180989527,1,"ppt","surv_rec"
1297,0.961546623919813,1,"ppt","surv_rec"
1298,0.62795911005855,1,"ppt","surv_rec"
1299,0.0355445316893669,1,"ppt","surv_rec"
1300,0.200704661587387,1,"ppt","surv_rec"
1301,0.182924727945413,1,"ppt","surv_rec"
1302,0.249193591135655,1,"ppt","surv_rec"
1303,0.239123744637742,1,"ppt","surv_rec"
1304,0.216561150447255,1,"ppt","surv_rec"
1305,0.0863961572899027,1,"ppt","surv_rec"
1306,0.1429086215303,1,"ppt","surv_rec"
1307,0.0107231444671879,1,"ppt","surv_rec"
1308,0.0183841542510281,1,"ppt","surv_rec"
1309,0.0279581738267686,1,"ppt","surv_rec"
1310,0.284196142882345,1,"ppt","surv_rec"
1311,0.22734026320802,1,"ppt","surv_rec"
1312,0.196358974021619,1,"ppt","surv_rec"
1313,0.0803748924021916,1,"ppt","surv_rec"
1314,0.103519059581478,1,"ppt","surv_rec"
1315,0.790033505702638,1,"ppt","surv_rec"
1316,0.230763842219184,1,"ppt","surv_rec"
1317,1.37978277682492,1,"ppt","surv_rec"
1318,2.41484574718046,1,"ppt","surv_rec"
1319,1.17209660486169,1,"ppt","surv_rec"
1320,0.0558357505519391,1,"ppt","surv_rec"
1321,0.078808491619181,1,"ppt","surv_rec"
1322,0.0890381045198385,1,"ppt","surv_rec"
1323,0.0970607693010943,1,"ppt","surv_rec"
1324,0.116187210389761,1,"ppt","surv_rec"
1325,0.899313513422838,1,"ppt","surv_rec"
1326,0.573217221536977,1,"ppt","surv_rec"
1327,0.181433366663694,1,"ppt","surv_rec"
1328,0.676889446651291,1,"ppt","surv_rec"
1329,0.46921454942119,1,"ppt","surv_rec"
1330,0.0284150858157237,1,"ppt","surv_rec"
1331,0.0430074266455354,1,"ppt","surv_rec"
1332,0.0638749295865603,1,"ppt","surv_rec"
1333,0.0290330808901922,1,"ppt","surv_rec"
1334,0.0406102209027956,1,"ppt","surv_rec"
1335,0.0515220128392624,1,"ppt","surv_rec"
1336,0.0289194257119726,1,"ppt","surv_rec"
1337,0.00393262392961956,1,"ppt","surv_rec"
1338,0.00828985094449649,1,"ppt","surv_rec"
1339,0.00794804659385754,1,"ppt","surv_rec"
1340,0.0174975889779633,1,"ppt","surv_rec"
1341,0.0316379667614503,1,"ppt","surv_rec"
1342,0.0431978326462331,1,"ppt","surv_rec"
1343,0.00479943931387068,1,"ppt","surv_rec"
1344,0.0108343372040617,1,"ppt","surv_rec"
1345,0.0290772246216877,1,"ppt","surv_rec"
1346,0.0200230412217063,1,"ppt","surv_rec"
1347,0.00325625415114526,1,"ppt","surv_rec"
1348,0.00821955288363861,1,"ppt","surv_rec"
1349,0.0020210590227646,1,"ppt","surv_rec"
1350,0.00161386405865522,1,"ppt","surv_rec"
1351,0.00131953296740951,1,"ppt","surv_rec"
1352,0.00340637502975603,1,"ppt","surv_rec"
1353,0.00114246447823938,1,"ppt","surv_rec"
1354,0.0235832871811344,1,"ppt","surv_rec"
1355,0.0148111903224592,1,"ppt","surv_rec"
1356,0.0261368148125072,1,"ppt","surv_rec"
1357,0.295092207960612,1,"ppt","surv_rec"
1358,0.104636571592597,1,"ppt","surv_rec"
1359,0.00838821555403259,1,"ppt","surv_rec"
1360,0.130282244997841,1,"ppt","surv_rec"
1361,0.124978303954081,1,"ppt","surv_rec"
1362,0.879058723752971,1,"ppt","surv_rec"
1363,0.542653436309051,1,"ppt","surv_rec"
1364,1.74132059756295,1,"ppt","surv_rec"
1365,0.913394660356174,1,"ppt","surv_rec"
1366,0.234253091309693,1,"ppt","surv_rec"
1367,0.201455319772475,1,"ppt","surv_rec"
1368,0.0793195033491708,1,"ppt","surv_rec"
1369,0.0985467140965489,1,"ppt","surv_rec"
1370,0.103328747141388,1,"ppt","surv_rec"
1371,0.111956470665271,1,"ppt","surv_rec"
1372,0.00879449625932294,1,"ppt","surv_rec"
1373,0.0180170834764185,1,"ppt","surv_rec"
1374,0.230313351438963,1,"ppt","surv_rec"
1375,0.202833569883792,1,"ppt","surv_rec"
1376,0.0727913475258336,1,"ppt","surv_rec"
1377,0.0378396970933211,1,"ppt","surv_rec"
1378,0.0548593440285946,1,"ppt","surv_rec"
1379,0.0685994238931489,1,"ppt","surv_rec"
1380,0.0376547860170982,1,"ppt","surv_rec"
1381,0.0594114614476583,1,"ppt","surv_rec"
1382,0.0862666140253942,1,"ppt","surv_rec"
1383,0.770206133650976,1,"ppt","surv_rec"
1384,2.30868547119431,1,"ppt","surv_rec"
1385,0.0982661372939313,1,"ppt","surv_rec"
1386,0.120711470559695,1,"ppt","surv_rec"
1387,0.132489815718743,1,"ppt","surv_rec"
1388,0.0631305039045383,1,"ppt","surv_rec"
1389,0.0299201426880687,1,"ppt","surv_rec"
1390,0.0159175320190057,1,"ppt","surv_rec"
1391,0.037862766286202,1,"ppt","surv_rec"
1392,0.0497316363086267,1,"ppt","surv_rec"
1393,0.00517988968151066,1,"ppt","surv_rec"
1394,0.010252918400361,1,"ppt","surv_rec"
1395,0.0180355541896579,1,"ppt","surv_rec"
1396,0.0308355373154487,1,"ppt","surv_rec"
1397,0.167593538226846,1,"ppt","surv_rec"
1398,0.0610984120414334,1,"ppt","surv_rec"
1399,0.280277042074161,1,"ppt","surv_rec"
1400,0.0174946140679958,1,"ppt","surv_rec"
1401,0.0103089423030028,1,"ppt","surv_rec"
1402,0.0169861149622749,1,"ppt","surv_rec"
1403,0.0292002727769451,1,"ppt","surv_rec"
1404,0.0570178125706501,1,"ppt","surv_rec"
1405,0.066286936434272,1,"ppt","surv_rec"
1406,0.0847890762203197,1,"ppt","surv_rec"
1407,0.098317711423907,1,"ppt","surv_rec"
1408,0.753222444449728,1,"ppt","surv_rec"
1409,2.22286725613811,1,"ppt","surv_rec"
1410,1.29167854739624,1,"ppt","surv_rec"
1411,0.804307769104841,1,"ppt","surv_rec"
1412,0.565489341703314,1,"ppt","surv_rec"
1413,0.189024051086237,1,"ppt","surv_rec"
1414,0.187642816885644,1,"ppt","surv_rec"
1415,0.0823230783308682,1,"ppt","surv_rec"
1416,0.103677150417951,1,"ppt","surv_rec"
1417,0.170832304177536,1,"ppt","surv_rec"
1418,0.247451716101073,1,"ppt","surv_rec"
1419,0.0170106908878049,1,"ppt","surv_rec"
1420,0.0102772731301094,1,"ppt","surv_rec"
1421,0.0208524083290253,1,"ppt","surv_rec"
1422,0.227893950170214,1,"ppt","surv_rec"
1423,0.212642357057062,1,"ppt","surv_rec"
1424,0.207713179237724,1,"ppt","surv_rec"
1425,0.193626140815162,1,"ppt","surv_rec"
1426,0.260883871930513,1,"ppt","surv_rec"
1427,0.0172949060037505,1,"ppt","surv_rec"
1428,0.2070450566211,1,"ppt","surv_rec"
1429,0.0792606130792622,1,"ppt","surv_rec"
1430,0.623093450876979,1,"ppt","surv_rec"
1431,1.73328098136133,1,"ppt","surv_rec"
1432,1.88442955452588,1,"ppt","surv_rec"
1433,1.07753535253509,1,"ppt","surv_rec"
1434,0.892561332728855,1,"ppt","surv_rec"
1435,0.603046220486565,1,"ppt","surv_rec"
1436,0.168457688783159,1,"ppt","surv_rec"
1437,0.172313332369433,1,"ppt","surv_rec"
1438,0.181960081652709,1,"ppt","surv_rec"
1439,0.161093237525968,1,"ppt","surv_rec"
1440,0.14678866183346,1,"ppt","surv_rec"
1441,0.152218984577167,1,"ppt","surv_rec"
1442,0.989076379484542,1,"ppt","surv_rec"
1443,1.61707023265774,1,"ppt","surv_rec"
1444,0.973406042709153,1,"ppt","surv_rec"
1445,0.51472011831127,1,"ppt","surv_rec"
1446,0.243630820694851,1,"ppt","surv_rec"
1447,0.144881974901976,1,"ppt","surv_rec"
1448,0.0999529699478803,1,"ppt","surv_rec"
1449,0.0745560549359891,1,"ppt","surv_rec"
1450,0.0876842037446433,1,"ppt","surv_rec"
1451,0.081869054895649,1,"ppt","surv_rec"
1452,0.0692981882930481,1,"ppt","surv_rec"
1453,0.075782286606955,1,"ppt","surv_rec"
1454,0.00613023567587242,1,"ppt","surv_rec"
1455,0.0132566912710655,1,"ppt","surv_rec"
1456,0.0311190295038575,1,"ppt","surv_rec"
1457,0.0442308102281966,1,"ppt","surv_rec"
1458,0.062799739653622,1,"ppt","surv_rec"
1459,0.110055626880024,1,"ppt","surv_rec"
1460,0.129616293369817,1,"ppt","surv_rec"
1461,0.0599779013210771,1,"ppt","surv_rec"
1462,0.553966419212757,1,"ppt","surv_rec"
1463,0.167378126983807,1,"ppt","surv_rec"
1464,1.22403950570251,1,"ppt","surv_rec"
1465,2.38484394972191,1,"ppt","surv_rec"
1466,0.0949943571238068,1,"ppt","surv_rec"
1467,0.761455709054255,1,"ppt","surv_rec"
1468,1.93072818130381,1,"ppt","surv_rec"
1469,1.02636332646177,1,"ppt","surv_rec"
1470,0.421220903203576,1,"ppt","surv_rec"
1471,0.233220780816167,1,"ppt","surv_rec"
1472,0.0107030161077645,1,"ppt","surv_rec"
1473,0.00604584030070177,1,"ppt","surv_rec"
1474,0.0115660995880064,1,"ppt","surv_rec"
1475,0.0024163791436325,1,"ppt","surv_rec"
1476,0.0067871504480705,1,"ppt","surv_rec"
1477,0.104487277955586,1,"ppt","surv_rec"
1478,0.659859681370093,1,"ppt","surv_rec"
1479,0.48609077670254,1,"ppt","surv_rec"
1480,0.140352939827566,1,"ppt","surv_rec"
1481,0.053744732302609,1,"ppt","surv_rec"
1482,0.0710411665864192,1,"ppt","surv_rec"
1483,0.308057687831286,1,"ppt","surv_rec"
1484,0.267031792174114,1,"ppt","surv_rec"
1485,0.221953793817889,1,"ppt","surv_rec"
1486,0.224953642260838,1,"ppt","surv_rec"
1487,0.284582292090407,1,"ppt","surv_rec"
1488,0.0951679134174726,1,"ppt","surv_rec"
1489,0.101144880109376,1,"ppt","surv_rec"
1490,0.0412707651468836,1,"ppt","surv_rec"
1491,0.409716795119191,1,"ppt","surv_rec"
1492,1.38450786923085,1,"ppt","surv_rec"
1493,1.61730487512252,1,"ppt","surv_rec"
1494,0.0671161575376169,1,"ppt","surv_rec"
1495,0.0776556747797642,1,"ppt","surv_rec"
1496,0.124409854916732,1,"ppt","surv_rec"
1497,0.121142782816868,1,"ppt","surv_rec"
1498,0.131391107347841,1,"ppt","surv_rec"
1499,0.056482722389434,1,"ppt","surv_rec"
1500,0.489613780701063,1,"ppt","surv_rec"
1501,0.404138485542588,1,"ppt","surv_rec"
1502,1.60194702436098,1,"ppt","surv_rec"
1503,1.21986526710813,1,"ppt","surv_rec"
1504,0.0573033047797452,1,"ppt","surv_rec"
1505,0.0058779194079733,1,"ppt","surv_rec"
1506,0.00163679809369324,1,"ppt","surv_rec"
1507,0.0044767187859266,1,"ppt","surv_rec"
1508,0.0136807298293985,1,"ppt","surv_rec"
1509,0.00268511319972349,1,"ppt","surv_rec"
1510,0.0073638483007897,1,"ppt","surv_rec"
1511,0.0151258456461575,1,"ppt","surv_rec"
1512,0.0276897329558659,1,"ppt","surv_rec"
1513,0.0384660817585744,1,"ppt","surv_rec"
1514,0.0557708414157787,1,"ppt","surv_rec"
1515,0.531191077007302,1,"ppt","surv_rec"
1516,0.384201614861391,1,"ppt","surv_rec"
1517,0.302841851934668,1,"ppt","surv_rec"
1518,0.288645451014437,1,"ppt","surv_rec"
1519,1.57232640266389,1,"ppt","surv_rec"
1520,0.998682585533815,1,"ppt","surv_rec"
1521,0.936002953444072,1,"ppt","surv_rec"
1522,0.686023065586413,1,"ppt","surv_rec"
1523,2.38299016234263,1,"ppt","surv_rec"
1524,1.21588832772744,1,"ppt","surv_rec"
1525,1.06597528952531,1,"ppt","surv_rec"
1526,0.659852641553475,1,"ppt","surv_rec"
1527,0.192612269036394,1,"ppt","surv_rec"
1528,0.180613693986889,1,"ppt","surv_rec"
1529,0.172628341232082,1,"ppt","surv_rec"
1530,0.161915945764007,1,"ppt","surv_rec"
1531,0.155602225613825,1,"ppt","surv_rec"
1532,0.572868239976298,1,"ppt","surv_rec"
1533,0.3944271926582,1,"ppt","surv_rec"
1534,1.08266150719457,1,"ppt","surv_rec"
1535,0.713375246777033,1,"ppt","surv_rec"
1536,0.55395829692089,1,"ppt","surv_rec"
1537,0.435819722392523,1,"ppt","surv_rec"
1538,0.0259295067877187,1,"ppt","surv_rec"
1539,0.037720687944668,1,"ppt","surv_rec"
1540,0.359602193110252,1,"ppt","surv_rec"
1541,1.38573796100459,1,"ppt","surv_rec"
1542,1.75847821700833,1,"ppt","surv_rec"
1543,1.63456603478607,1,"ppt","surv_rec"
1544,1.40222690811683,1,"ppt","surv_rec"
1545,0.29907008752686,1,"ppt","surv_rec"
1546,0.310097849548503,1,"ppt","surv_rec"
1547,0.0954834511716404,1,"ppt","surv_rec"
1548,0.131026179775542,1,"ppt","surv_rec"
1549,0.13212684578152,1,"ppt","surv_rec"
1550,0.00914913760799733,1,"ppt","surv_rec"
1551,0.114248447436163,1,"ppt","surv_rec"
1552,0.120053948828899,1,"ppt","surv_rec"
1553,0.126944371363294,1,"ppt","surv_rec"
1554,0.128124495547992,1,"ppt","surv_rec"
1555,0.00923596072381003,1,"ppt","surv_rec"
1556,0.0177375320216139,1,"ppt","surv_rec"
1557,0.0135324621425012,1,"ppt","surv_rec"
1558,0.023821073252068,1,"ppt","surv_rec"
1559,0.0542064432357165,1,"ppt","surv_rec"
1560,0.507076313921443,1,"ppt","surv_rec"
1561,0.02987464843351,1,"ppt","surv_rec"
1562,0.0478850362840824,1,"ppt","surv_rec"
1563,0.0633917532453858,1,"ppt","surv_rec"
1564,0.029284190752801,1,"ppt","surv_rec"
1565,0.0199877131801737,1,"ppt","surv_rec"
1566,0.036216981272373,1,"ppt","surv_rec"
1567,0.00440201860213964,1,"ppt","surv_rec"
1568,0.010309732110749,1,"ppt","surv_rec"
1569,0.140646566178679,1,"ppt","surv_rec"
1570,0.135428247948553,1,"ppt","surv_rec"
1571,0.885993220225787,1,"ppt","surv_rec"
1572,0.610639630742051,1,"ppt","surv_rec"
1573,0.422530374442587,1,"ppt","surv_rec"
1574,1.82768183949587,1,"ppt","surv_rec"
1575,1.06100198310741,1,"ppt","surv_rec"
1576,2.05146531752641,1,"ppt","surv_rec"
1577,1.34335571744871,1,"ppt","surv_rec"
1578,0.714805210298011,1,"ppt","surv_rec"
1579,0.445128065582886,1,"ppt","surv_rec"
1580,1.48628335932883,1,"ppt","surv_rec"
1581,0.3273250751573,1,"ppt","surv_rec"
1582,0.098749507308338,1,"ppt","surv_rec"
1583,0.0994992132893711,1,"ppt","surv_rec"
1584,0.139689012662978,1,"ppt","surv_rec"
1585,0.180176138852227,1,"ppt","surv_rec"
1586,0.175886622411237,1,"ppt","surv_rec"
1587,0.21789620155386,1,"ppt","surv_rec"
1588,1.08686518770349,1,"ppt","surv_rec"
1589,0.594020521407833,1,"ppt","surv_rec"
1590,0.562278375135971,1,"ppt","surv_rec"
1591,0.438773777486157,1,"ppt","surv_rec"
1592,1.08367794094637,1,"ppt","surv_rec"
1593,0.61632951207158,1,"ppt","surv_rec"
1594,0.589367117819936,1,"ppt","surv_rec"
1595,1.67118720293241,1,"ppt","surv_rec"
1596,0.350089718562755,1,"ppt","surv_rec"
1597,1.37969475086664,1,"ppt","surv_rec"
1598,0.687217103552296,1,"ppt","surv_rec"
1599,0.479140818376424,1,"ppt","surv_rec"
1600,0.321566491647058,1,"ppt","surv_rec"
1601,0.237764823905092,1,"ppt","surv_rec"
1602,0.203180715022465,1,"ppt","surv_rec"
1603,0.0128295526822275,1,"ppt","surv_rec"
1604,0.0104035624612783,1,"ppt","surv_rec"
1605,0.138958530122131,1,"ppt","surv_rec"
1606,0.133013972798415,1,"ppt","surv_rec"
1607,0.00988559098211495,1,"ppt","surv_rec"
1608,0.144384164910593,1,"ppt","surv_rec"
1609,0.138121139025335,1,"ppt","surv_rec"
1610,0.932890444415115,1,"ppt","surv_rec"
1611,0.809357428881796,1,"ppt","surv_rec"
1612,1.97225494625053,1,"ppt","surv_rec"
1613,0.991871460664093,1,"ppt","surv_rec"
1614,0.268070664114544,1,"ppt","surv_rec"
1615,0.228496486256255,1,"ppt","surv_rec"
1616,0.208586707694311,1,"ppt","surv_rec"
1617,0.0831984706463505,1,"ppt","surv_rec"
1618,0.0364930576453289,1,"ppt","surv_rec"
1619,0.051368973925315,1,"ppt","surv_rec"
1620,0.0668294617682129,1,"ppt","surv_rec"
1621,0.564334182099611,1,"ppt","surv_rec"
1622,0.4046325528852,1,"ppt","surv_rec"
