"time","cover","species","climsim","vital"
567,0.00133336228394981,3,"ppttemp","surv_rec"
568,0.002067421137448,3,"ppttemp","surv_rec"
569,0.0016846289622145,3,"ppttemp","surv_rec"
570,0.00248111509675532,3,"ppttemp","surv_rec"
571,0.00170745907060709,3,"ppttemp","surv_rec"
572,0.00146318624408244,3,"ppttemp","surv_rec"
573,0.0010937307837728,3,"ppttemp","surv_rec"
574,0.00115821173028171,3,"ppttemp","surv_rec"
575,0.0014056187421131,3,"ppttemp","surv_rec"
576,0.00172708590720997,3,"ppttemp","surv_rec"
577,0.00145860167007586,3,"ppttemp","surv_rec"
578,0.00169920813472368,3,"ppttemp","surv_rec"
579,0.00168791052105931,3,"ppttemp","surv_rec"
580,0.00274014350745091,3,"ppttemp","surv_rec"
581,0.00136348528465194,3,"ppttemp","surv_rec"
582,0.00222658344587022,3,"ppttemp","surv_rec"
583,0.00184792028627507,3,"ppttemp","surv_rec"
584,0.00167981802139694,3,"ppttemp","surv_rec"
585,0.00147914486487918,3,"ppttemp","surv_rec"
586,0.000828379899133969,3,"ppttemp","surv_rec"
587,0.000863485840565882,3,"ppttemp","surv_rec"
588,0.000840544702796691,3,"ppttemp","surv_rec"
589,0.00152481577616844,3,"ppttemp","surv_rec"
590,0.00133694931668743,3,"ppttemp","surv_rec"
591,0.00152487183723169,3,"ppttemp","surv_rec"
592,0.00140972518880668,3,"ppttemp","surv_rec"
593,0.00134491575552551,3,"ppttemp","surv_rec"
594,0.00074738503435276,3,"ppttemp","surv_rec"
595,0.00043326206627163,3,"ppttemp","surv_rec"
596,0.000487806964101173,3,"ppttemp","surv_rec"
597,0.000290132167264953,3,"ppttemp","surv_rec"
598,0.000174003835236169,3,"ppttemp","surv_rec"
599,0.000105245074038764,3,"ppttemp","surv_rec"
600,0.000124552633538381,3,"ppttemp","surv_rec"
601,7.62019597518069e-05,3,"ppttemp","surv_rec"
602,0.000106654456907107,3,"ppttemp","surv_rec"
603,0.000126422384877945,3,"ppttemp","surv_rec"
604,9.47090449254383e-05,3,"ppttemp","surv_rec"
605,5.77391085653429e-05,3,"ppttemp","surv_rec"
606,7.62479581362669e-05,3,"ppttemp","surv_rec"
607,7.5504200756427e-05,3,"ppttemp","surv_rec"
608,0.00010399488020914,3,"ppttemp","surv_rec"
609,0.000121764740992599,3,"ppttemp","surv_rec"
610,0.000112550109287442,3,"ppttemp","surv_rec"
611,6.8216224805597e-05,3,"ppttemp","surv_rec"
612,5.60071685444929e-05,3,"ppttemp","surv_rec"
613,6.32211754765409e-05,3,"ppttemp","surv_rec"
614,7.25261202690237e-05,3,"ppttemp","surv_rec"
615,0.000129259274453371,3,"ppttemp","surv_rec"
616,0.000103357897050646,3,"ppttemp","surv_rec"
617,9.78712037516589e-05,3,"ppttemp","surv_rec"
618,0.000106633198301388,3,"ppttemp","surv_rec"
619,0.000127572925131176,3,"ppttemp","surv_rec"
620,0.000216636969730943,3,"ppttemp","surv_rec"
621,0.000141154212015191,3,"ppttemp","surv_rec"
622,0.000136110516162256,3,"ppttemp","surv_rec"
623,0.000132790641560212,3,"ppttemp","surv_rec"
624,0.000148666806730825,3,"ppttemp","surv_rec"
625,0.000162242944408677,3,"ppttemp","surv_rec"
626,0.000194430159904646,3,"ppttemp","surv_rec"
627,0.000115671100603298,3,"ppttemp","surv_rec"
628,0.000184499163236221,3,"ppttemp","surv_rec"
629,0.000204170359231574,3,"ppttemp","surv_rec"
630,0.000205821114163337,3,"ppttemp","surv_rec"
631,0.000212495149737479,3,"ppttemp","surv_rec"
632,0.000221925464046268,3,"ppttemp","surv_rec"
633,0.000139261985112256,3,"ppttemp","surv_rec"
634,0.000158325619682789,3,"ppttemp","surv_rec"
635,0.00016794438771829,3,"ppttemp","surv_rec"
636,0.000236646656343319,3,"ppttemp","surv_rec"
637,0.000235637764577017,3,"ppttemp","surv_rec"
638,0.000352054168499273,3,"ppttemp","surv_rec"
639,0.000462334103213888,3,"ppttemp","surv_rec"
640,0.000358065528917637,3,"ppttemp","surv_rec"
641,0.00036534635632216,3,"ppttemp","surv_rec"
642,0.000421059680947433,3,"ppttemp","surv_rec"
643,0.000426132242387995,3,"ppttemp","surv_rec"
644,0.000622083741681396,3,"ppttemp","surv_rec"
645,0.000353307021638742,3,"ppttemp","surv_rec"
646,0.000355647745820929,3,"ppttemp","surv_rec"
647,0.000342901953185189,3,"ppttemp","surv_rec"
648,0.000357094000263497,3,"ppttemp","surv_rec"
649,0.000448084035581704,3,"ppttemp","surv_rec"
650,0.00043503507923545,3,"ppttemp","surv_rec"
651,0.000260765804640958,3,"ppttemp","surv_rec"
652,0.000269206605500869,3,"ppttemp","surv_rec"
653,0.00050689688647777,3,"ppttemp","surv_rec"
654,0.000567683221809596,3,"ppttemp","surv_rec"
655,0.000474504799645464,3,"ppttemp","surv_rec"
656,0.000674770508560278,3,"ppttemp","surv_rec"
657,0.000380192752206659,3,"ppttemp","surv_rec"
658,0.000361137036069712,3,"ppttemp","surv_rec"
659,0.000287323362564439,3,"ppttemp","surv_rec"
660,0.000478683291779859,3,"ppttemp","surv_rec"
661,0.000574804848602875,3,"ppttemp","surv_rec"
662,0.000547671076157737,3,"ppttemp","surv_rec"
663,0.000326962453369753,3,"ppttemp","surv_rec"
664,0.000268954709579999,3,"ppttemp","surv_rec"
665,0.00046213639383374,3,"ppttemp","surv_rec"
666,0.000423841718024409,3,"ppttemp","surv_rec"
667,0.000253793408265095,3,"ppttemp","surv_rec"
668,0.000283135521883885,3,"ppttemp","surv_rec"
669,0.000169959712068668,3,"ppttemp","surv_rec"
670,0.000275808945524503,3,"ppttemp","surv_rec"
671,0.00024735361409256,3,"ppttemp","surv_rec"
672,0.000149023179673036,3,"ppttemp","surv_rec"
673,0.000119193340295114,3,"ppttemp","surv_rec"
674,0.000199699880795533,3,"ppttemp","surv_rec"
675,0.000202891350534812,3,"ppttemp","surv_rec"
676,0.000125777083181857,3,"ppttemp","surv_rec"
677,0.000168913050125763,3,"ppttemp","surv_rec"
678,0.000188379201261331,3,"ppttemp","surv_rec"
679,0.00033041321377367,3,"ppttemp","surv_rec"
680,0.000408444859095836,3,"ppttemp","surv_rec"
681,0.000350343548731164,3,"ppttemp","surv_rec"
682,0.000466224748074271,3,"ppttemp","surv_rec"
683,0.000469132121872286,3,"ppttemp","surv_rec"
684,0.000426404561329423,3,"ppttemp","surv_rec"
685,0.000246669427552421,3,"ppttemp","surv_rec"
686,0.000271730035452246,3,"ppttemp","surv_rec"
687,0.000173863527359776,3,"ppttemp","surv_rec"
688,0.000210542786484223,3,"ppttemp","surv_rec"
689,0.000170354026670793,3,"ppttemp","surv_rec"
690,0.000181760060289185,3,"ppttemp","surv_rec"
691,0.000213330353418324,3,"ppttemp","surv_rec"
692,0.000332215736460864,3,"ppttemp","surv_rec"
693,0.000318477813552846,3,"ppttemp","surv_rec"
694,0.000230419493061755,3,"ppttemp","surv_rec"
695,0.000241977336715694,3,"ppttemp","surv_rec"
696,0.000297887815201164,3,"ppttemp","surv_rec"
697,0.0003133809072061,3,"ppttemp","surv_rec"
698,0.000292867388272047,3,"ppttemp","surv_rec"
699,0.000527589671804744,3,"ppttemp","surv_rec"
700,0.000299934996834888,3,"ppttemp","surv_rec"
701,0.000334996317756292,3,"ppttemp","surv_rec"
702,0.000361254705748614,3,"ppttemp","surv_rec"
703,0.000545010271341794,3,"ppttemp","surv_rec"
704,0.000520416644616866,3,"ppttemp","surv_rec"
705,0.000572365544013418,3,"ppttemp","surv_rec"
706,0.00063754369291063,3,"ppttemp","surv_rec"
707,0.000770265893902776,3,"ppttemp","surv_rec"
708,0.000536049908566002,3,"ppttemp","surv_rec"
709,0.000584215494910725,3,"ppttemp","surv_rec"
710,0.000569752259288188,3,"ppttemp","surv_rec"
711,0.000551720590856076,3,"ppttemp","surv_rec"
712,0.000607924992828973,3,"ppttemp","surv_rec"
713,0.000654514218367728,3,"ppttemp","surv_rec"
714,0.000405703768611412,3,"ppttemp","surv_rec"
715,0.00033967260416505,3,"ppttemp","surv_rec"
716,0.000404705006792537,3,"ppttemp","surv_rec"
717,0.000244234276801351,3,"ppttemp","surv_rec"
718,0.000283205583668889,3,"ppttemp","surv_rec"
719,0.000294816118858058,3,"ppttemp","surv_rec"
720,0.000319165913110085,3,"ppttemp","surv_rec"
721,0.000550506748065358,3,"ppttemp","surv_rec"
722,0.000436133735923012,3,"ppttemp","surv_rec"
723,0.000311432047972897,3,"ppttemp","surv_rec"
724,0.000316495809600124,3,"ppttemp","surv_rec"
725,0.000206962351194108,3,"ppttemp","surv_rec"
726,0.000250435449037571,3,"ppttemp","surv_rec"
727,0.000258341933144693,3,"ppttemp","surv_rec"
728,0.000157260943568804,3,"ppttemp","surv_rec"
729,0.000130913507094145,3,"ppttemp","surv_rec"
730,0.000111293139074231,3,"ppttemp","surv_rec"
731,0.000127159389238651,3,"ppttemp","surv_rec"
732,0.00013138689500938,3,"ppttemp","surv_rec"
733,8.07875080615438e-05,3,"ppttemp","surv_rec"
734,9.53659874047395e-05,3,"ppttemp","surv_rec"
735,0.000106895664098995,3,"ppttemp","surv_rec"
736,0.000109748385859949,3,"ppttemp","surv_rec"
737,8.53958653360179e-05,3,"ppttemp","surv_rec"
738,5.74943725857337e-05,3,"ppttemp","surv_rec"
739,0.000104381350200317,3,"ppttemp","surv_rec"
740,9.76816335963247e-05,3,"ppttemp","surv_rec"
741,7.75352806175727e-05,3,"ppttemp","surv_rec"
742,8.98184832916054e-05,3,"ppttemp","surv_rec"
743,7.12551150428309e-05,3,"ppttemp","surv_rec"
744,7.7186467714107e-05,3,"ppttemp","surv_rec"
745,8.818184635534e-05,3,"ppttemp","surv_rec"
746,8.62199464431017e-05,3,"ppttemp","surv_rec"
747,0.000158843281321395,3,"ppttemp","surv_rec"
748,0.000202913287288203,3,"ppttemp","surv_rec"
749,0.000199440964416883,3,"ppttemp","surv_rec"
750,0.000137104623165268,3,"ppttemp","surv_rec"
751,0.0002431324037056,3,"ppttemp","surv_rec"
752,0.000224482627736886,3,"ppttemp","surv_rec"
753,0.000208552495175804,3,"ppttemp","surv_rec"
754,0.000302985147840761,3,"ppttemp","surv_rec"
755,0.000394989488697656,3,"ppttemp","surv_rec"
756,0.000390147662119744,3,"ppttemp","surv_rec"
757,0.000371964357108768,3,"ppttemp","surv_rec"
758,0.000602822460609888,3,"ppttemp","surv_rec"
759,0.000522795682140085,3,"ppttemp","surv_rec"
760,0.000497308584211805,3,"ppttemp","surv_rec"
761,0.000284890581554957,3,"ppttemp","surv_rec"
762,0.000309878888165087,3,"ppttemp","surv_rec"
763,0.000330634396901012,3,"ppttemp","surv_rec"
764,0.000196514095322787,3,"ppttemp","surv_rec"
765,0.000359936637434912,3,"ppttemp","surv_rec"
766,0.000205696803173121,3,"ppttemp","surv_rec"
767,0.00021736453661874,3,"ppttemp","surv_rec"
768,0.000277212381764484,3,"ppttemp","surv_rec"
769,0.000387374453914842,3,"ppttemp","surv_rec"
770,0.000320015437956604,3,"ppttemp","surv_rec"
771,0.000292829391441653,3,"ppttemp","surv_rec"
772,0.000311020323965114,3,"ppttemp","surv_rec"
773,0.000308043085088857,3,"ppttemp","surv_rec"
774,0.000300233398370722,3,"ppttemp","surv_rec"
775,0.000328320084554814,3,"ppttemp","surv_rec"
776,0.000196174212698066,3,"ppttemp","surv_rec"
777,0.00031482465830728,3,"ppttemp","surv_rec"
778,0.000191656477689344,3,"ppttemp","surv_rec"
779,0.000205040784755017,3,"ppttemp","surv_rec"
780,0.000226176919335016,3,"ppttemp","surv_rec"
781,0.000257630267797945,3,"ppttemp","surv_rec"
782,0.000460154134966146,3,"ppttemp","surv_rec"
783,0.00037099681022951,3,"ppttemp","surv_rec"
784,0.000513186710702565,3,"ppttemp","surv_rec"
785,0.000467597585681402,3,"ppttemp","surv_rec"
786,0.00073123006377117,3,"ppttemp","surv_rec"
787,0.00061136777958565,3,"ppttemp","surv_rec"
788,0.000570228737804228,3,"ppttemp","surv_rec"
789,0.000567690525850914,3,"ppttemp","surv_rec"
790,0.000529718225785898,3,"ppttemp","surv_rec"
791,0.000518563954430979,3,"ppttemp","surv_rec"
792,0.000532190620109064,3,"ppttemp","surv_rec"
793,0.000571642199940102,3,"ppttemp","surv_rec"
794,0.000973794218506,3,"ppttemp","surv_rec"
795,0.00052772383459191,3,"ppttemp","surv_rec"
796,0.000881822610682105,3,"ppttemp","surv_rec"
797,0.000477196002643067,3,"ppttemp","surv_rec"
798,0.000551542433273195,3,"ppttemp","surv_rec"
799,0.000318117306029345,3,"ppttemp","surv_rec"
800,0.000333092982728349,3,"ppttemp","surv_rec"
801,0.0003615299928094,3,"ppttemp","surv_rec"
802,0.000278429278765186,3,"ppttemp","surv_rec"
803,0.000168370754552539,3,"ppttemp","surv_rec"
804,0.000237608291016844,3,"ppttemp","surv_rec"
805,0.000237981041776915,3,"ppttemp","surv_rec"
806,0.000142371090997264,3,"ppttemp","surv_rec"
807,0.000152378194560493,3,"ppttemp","surv_rec"
808,0.000275855839945623,3,"ppttemp","surv_rec"
809,0.000157887152863281,3,"ppttemp","surv_rec"
810,0.000150374534074742,3,"ppttemp","surv_rec"
811,0.000152684229733045,3,"ppttemp","surv_rec"
812,0.000125353269926151,3,"ppttemp","surv_rec"
813,0.000179512546218571,3,"ppttemp","surv_rec"
814,0.000190285481621764,3,"ppttemp","surv_rec"
815,0.000143719141293145,3,"ppttemp","surv_rec"
816,0.000154315435506095,3,"ppttemp","surv_rec"
817,0.000206719891827448,3,"ppttemp","surv_rec"
818,0.000152851319501789,3,"ppttemp","surv_rec"
819,0.000170666047277122,3,"ppttemp","surv_rec"
820,0.000183253438294569,3,"ppttemp","surv_rec"
821,0.000220152093044437,3,"ppttemp","surv_rec"
822,0.000205590266162125,3,"ppttemp","surv_rec"
823,0.000227131173916363,3,"ppttemp","surv_rec"
824,0.00027423263083492,3,"ppttemp","surv_rec"
825,0.000284060881860031,3,"ppttemp","surv_rec"
826,0.000297837672521485,3,"ppttemp","surv_rec"
827,0.000295359355124489,3,"ppttemp","surv_rec"
828,0.000297417923405148,3,"ppttemp","surv_rec"
829,0.000228467403684053,3,"ppttemp","surv_rec"
830,0.00023682417831145,3,"ppttemp","surv_rec"
831,0.000247968188103905,3,"ppttemp","surv_rec"
832,0.000268060159681506,3,"ppttemp","surv_rec"
833,0.000288559687669113,3,"ppttemp","surv_rec"
834,0.000517800811886896,3,"ppttemp","surv_rec"
835,0.000445441983069495,3,"ppttemp","surv_rec"
836,0.000433356112859038,3,"ppttemp","surv_rec"
837,0.000443228907034315,3,"ppttemp","surv_rec"
838,0.000258923876387681,3,"ppttemp","surv_rec"
839,0.000288354337513125,3,"ppttemp","surv_rec"
840,0.000279065531062293,3,"ppttemp","surv_rec"
841,0.00031032149373416,3,"ppttemp","surv_rec"
842,0.000406789706520387,3,"ppttemp","surv_rec"
843,0.000238054829785836,3,"ppttemp","surv_rec"
844,0.000243439526151914,3,"ppttemp","surv_rec"
845,0.000305067972867137,3,"ppttemp","surv_rec"
846,0.000455599582588789,3,"ppttemp","surv_rec"
847,0.000427491661667366,3,"ppttemp","surv_rec"
848,0.000474315360199319,3,"ppttemp","surv_rec"
849,0.000435560402447151,3,"ppttemp","surv_rec"
850,0.000517499222399246,3,"ppttemp","surv_rec"
851,0.000302138763128607,3,"ppttemp","surv_rec"
852,0.00054675829625146,3,"ppttemp","surv_rec"
853,0.000495361772170088,3,"ppttemp","surv_rec"
854,0.000482597593768246,3,"ppttemp","surv_rec"
855,0.000278813338254924,3,"ppttemp","surv_rec"
856,0.000307176986475719,3,"ppttemp","surv_rec"
857,0.000183201438044649,3,"ppttemp","surv_rec"
858,0.000234355016890021,3,"ppttemp","surv_rec"
859,0.000254035901286052,3,"ppttemp","surv_rec"
860,0.00026718542374966,3,"ppttemp","surv_rec"
861,0.000203158965510827,3,"ppttemp","surv_rec"
862,0.000218747976858146,3,"ppttemp","surv_rec"
863,0.000243583430652904,3,"ppttemp","surv_rec"
864,0.000146575750728075,3,"ppttemp","surv_rec"
865,0.000155306459531442,3,"ppttemp","surv_rec"
866,0.000176961385380447,3,"ppttemp","surv_rec"
867,0.000107554994325743,3,"ppttemp","surv_rec"
868,0.000122222551295272,3,"ppttemp","surv_rec"
869,9.62142262288312e-05,3,"ppttemp","surv_rec"
870,0.00013476673039634,3,"ppttemp","surv_rec"
871,0.000171122665114706,3,"ppttemp","surv_rec"
872,0.000123315925382411,3,"ppttemp","surv_rec"
873,9.78008305784655e-05,3,"ppttemp","surv_rec"
874,0.000113163027670719,3,"ppttemp","surv_rec"
875,6.93725834716495e-05,3,"ppttemp","surv_rec"
876,9.70527008450286e-05,3,"ppttemp","surv_rec"
877,0.000166515501855413,3,"ppttemp","surv_rec"
878,0.000149705755027943,3,"ppttemp","surv_rec"
879,0.000201604565532934,3,"ppttemp","surv_rec"
880,0.000186214664255823,3,"ppttemp","surv_rec"
881,0.00029551450835028,3,"ppttemp","surv_rec"
882,0.000307790281102701,3,"ppttemp","surv_rec"
883,0.000246995534367493,3,"ppttemp","surv_rec"
884,0.000231625798687406,3,"ppttemp","surv_rec"
885,0.000366218078004076,3,"ppttemp","surv_rec"
886,0.000322808483842666,3,"ppttemp","surv_rec"
887,0.000331409047243319,3,"ppttemp","surv_rec"
888,0.000559843442971947,3,"ppttemp","surv_rec"
889,0.000438571319842858,3,"ppttemp","surv_rec"
890,0.00069836987514886,3,"ppttemp","surv_rec"
891,0.000527777629243093,3,"ppttemp","surv_rec"
892,0.000369238897199459,3,"ppttemp","surv_rec"
893,0.000484291065601032,3,"ppttemp","surv_rec"
894,0.000792967959035049,3,"ppttemp","surv_rec"
895,0.00109468377296713,3,"ppttemp","surv_rec"
896,0.000817034985040792,3,"ppttemp","surv_rec"
897,0.000745338192041236,3,"ppttemp","surv_rec"
898,0.000728908949176187,3,"ppttemp","surv_rec"
899,0.000734576817134054,3,"ppttemp","surv_rec"
900,0.000448173465722088,3,"ppttemp","surv_rec"
901,0.000504214493900157,3,"ppttemp","surv_rec"
902,0.0005439908877995,3,"ppttemp","surv_rec"
903,0.00100096391567367,3,"ppttemp","surv_rec"
904,0.000901159699790798,3,"ppttemp","surv_rec"
905,0.001031362322408,3,"ppttemp","surv_rec"
906,0.000910982810667443,3,"ppttemp","surv_rec"
907,0.000811369485256042,3,"ppttemp","surv_rec"
908,0.00081185870125431,3,"ppttemp","surv_rec"
909,0.000880486017036726,3,"ppttemp","surv_rec"
910,0.00130269378994246,3,"ppttemp","surv_rec"
911,0.00144223970945543,3,"ppttemp","surv_rec"
912,0.00123473921166071,3,"ppttemp","surv_rec"
913,0.000682850485077055,3,"ppttemp","surv_rec"
914,0.000730160673374219,3,"ppttemp","surv_rec"
915,0.000868384520057449,3,"ppttemp","surv_rec"
916,0.000841696855215794,3,"ppttemp","surv_rec"
917,0.000809344760735097,3,"ppttemp","surv_rec"
918,0.000970852380727507,3,"ppttemp","surv_rec"
919,0.000939893756855901,3,"ppttemp","surv_rec"
920,0.000698335943738134,3,"ppttemp","surv_rec"
921,0.000556797121501789,3,"ppttemp","surv_rec"
922,0.00064057753323919,3,"ppttemp","surv_rec"
923,0.000651794403188235,3,"ppttemp","surv_rec"
924,0.000641918634302159,3,"ppttemp","surv_rec"
925,0.00102083849950368,3,"ppttemp","surv_rec"
926,0.00117767553212991,3,"ppttemp","surv_rec"
927,0.00151715825335488,3,"ppttemp","surv_rec"
928,0.00124258666295414,3,"ppttemp","surv_rec"
929,0.00117216957622725,3,"ppttemp","surv_rec"
930,0.00129912566935025,3,"ppttemp","surv_rec"
931,0.00126621396616247,3,"ppttemp","surv_rec"
932,0.00120338899376662,3,"ppttemp","surv_rec"
933,0.00116734188082999,3,"ppttemp","surv_rec"
934,0.00119681965370655,3,"ppttemp","surv_rec"
935,0.00113805910366604,3,"ppttemp","surv_rec"
936,0.00119950006408833,3,"ppttemp","surv_rec"
937,0.00110318464365229,3,"ppttemp","surv_rec"
938,0.000633265031031168,3,"ppttemp","surv_rec"
939,0.000673841100514577,3,"ppttemp","surv_rec"
940,0.000713665705163473,3,"ppttemp","surv_rec"
941,0.000933667108898315,3,"ppttemp","surv_rec"
942,0.000917393473550175,3,"ppttemp","surv_rec"
943,0.00150695802407107,3,"ppttemp","surv_rec"
944,0.00114159228060244,3,"ppttemp","surv_rec"
945,0.000999276980349191,3,"ppttemp","surv_rec"
946,0.00102060537436597,3,"ppttemp","surv_rec"
947,0.00103135652913949,3,"ppttemp","surv_rec"
948,0.000748446942607183,3,"ppttemp","surv_rec"
949,0.000818822773363061,3,"ppttemp","surv_rec"
950,0.00142517426218628,3,"ppttemp","surv_rec"
951,0.000762458066009584,3,"ppttemp","surv_rec"
952,0.000877006839713263,3,"ppttemp","surv_rec"
953,0.000993321687161951,3,"ppttemp","surv_rec"
954,0.000589070076244276,3,"ppttemp","surv_rec"
955,0.000680522417115732,3,"ppttemp","surv_rec"
956,0.000400657399108279,3,"ppttemp","surv_rec"
957,0.000432506532449001,3,"ppttemp","surv_rec"
958,0.000480403680944072,3,"ppttemp","surv_rec"
959,0.000514624751410976,3,"ppttemp","surv_rec"
960,0.000757901431406061,3,"ppttemp","surv_rec"
961,0.000513226635085816,3,"ppttemp","surv_rec"
962,0.000544363559521156,3,"ppttemp","surv_rec"
963,0.000563462045067447,3,"ppttemp","surv_rec"
964,0.000581785066051924,3,"ppttemp","surv_rec"
965,0.000557411931672473,3,"ppttemp","surv_rec"
966,0.000535604530341263,3,"ppttemp","surv_rec"
967,0.000562320437338686,3,"ppttemp","surv_rec"
968,0.000735795109283181,3,"ppttemp","surv_rec"
969,0.000727148401475193,3,"ppttemp","surv_rec"
970,0.00103869566641535,3,"ppttemp","surv_rec"
971,0.00153801310217681,3,"ppttemp","surv_rec"
972,0.00109614627698837,3,"ppttemp","surv_rec"
973,0.00101705046062074,3,"ppttemp","surv_rec"
974,0.000988777110364797,3,"ppttemp","surv_rec"
975,0.00140259890345651,3,"ppttemp","surv_rec"
976,0.00140882542708147,3,"ppttemp","surv_rec"
977,0.00120821836174646,3,"ppttemp","surv_rec"
978,0.00122352813579663,3,"ppttemp","surv_rec"
979,0.00123021008608876,3,"ppttemp","surv_rec"
980,0.0017454372791445,3,"ppttemp","surv_rec"
981,0.00148287620451353,3,"ppttemp","surv_rec"
982,0.00131613804621591,3,"ppttemp","surv_rec"
983,0.00220675101124269,3,"ppttemp","surv_rec"
984,0.00182513378601184,3,"ppttemp","surv_rec"
985,0.00187199335287455,3,"ppttemp","surv_rec"
986,0.00157733079417711,3,"ppttemp","surv_rec"
987,0.00148326124879071,3,"ppttemp","surv_rec"
988,0.00151311462620792,3,"ppttemp","surv_rec"
989,0.00161957369155386,3,"ppttemp","surv_rec"
990,0.00120285298594422,3,"ppttemp","surv_rec"
991,0.00134078189848539,3,"ppttemp","surv_rec"
992,0.00076196348216725,3,"ppttemp","surv_rec"
993,0.00044477029291917,3,"ppttemp","surv_rec"
994,0.00026449156089679,3,"ppttemp","surv_rec"
995,0.000159162367231871,3,"ppttemp","surv_rec"
996,0.000212589310198082,3,"ppttemp","surv_rec"
997,0.000330790992400637,3,"ppttemp","surv_rec"
998,0.000305025723992602,3,"ppttemp","surv_rec"
999,0.00027652402110819,3,"ppttemp","surv_rec"
1000,0.000178068257165584,3,"ppttemp","surv_rec"
1001,0.0003142317431428,3,"ppttemp","surv_rec"
1002,0.000392313377694266,3,"ppttemp","surv_rec"
1003,0.000621499960253017,3,"ppttemp","surv_rec"
1004,0.000470044103516072,3,"ppttemp","surv_rec"
1005,0.000401964744763275,3,"ppttemp","surv_rec"
1006,0.000428605539210828,3,"ppttemp","surv_rec"
1007,0.000503746606897339,3,"ppttemp","surv_rec"
1008,0.000308837346408445,3,"ppttemp","surv_rec"
1009,0.000182518155110458,3,"ppttemp","surv_rec"
1010,0.000110123147433654,3,"ppttemp","surv_rec"
1011,0.000120126845780665,3,"ppttemp","surv_rec"
1012,0.000160835982647519,3,"ppttemp","surv_rec"
1013,0.000175497030454709,3,"ppttemp","surv_rec"
