"time","density"
780,0.0164829695894215
781,0.0145722453301465
782,0.0152755064579604
783,0.00637298569509544
784,0.00378193144227148
785,0.00399246267040282
786,0.00487372737901724
787,0.00548070313288681
788,0.00703475598165794
789,0.00953468673788853
790,0.00551428583721387
791,0.00172559105977203
792,0.00114959649203717
793,0.00117746180351826
794,0.00133147120131546
795,0.00138699331443617
796,0.00154499587623514
797,0.0016031618231465
798,0.00259695741783738
799,0.00409273168755708
800,0.00480220346064015
801,0.00522735950964701
802,0.00393787510092625
803,0.00401604031879636
804,0.00598130039816224
805,0.00760645848098164
806,0.00776733114883248
807,0.00876211006190239
808,0.00807815490906586
809,0.00814360074883698
810,0.00944068601750366
811,0.00998322434223652
812,0.00618033387442494
813,0.00784400502802249
814,0.0110013988600363
815,0.00971832640196553
816,0.00938327487584149
817,0.0118986637161265
818,0.00977274976636259
819,0.0113032241763589
820,0.0157277052918843
821,0.0265415614384543
822,0.0376093553282208
823,0.0453583512529785
824,0.0799435799397642
825,0.126521234710194
826,0.170004905124496
827,0.214643917372088
828,0.200377670780033
829,0.114964927917608
830,0.114068189635622
831,0.115927303570505
832,0.0478480931380289
833,0.0334645485523336
834,0.0281046561168207
835,0.0257667442444136
836,0.0273287751255468
837,0.0350716559993109
838,0.0444538345210774
839,0.0579804340675872
840,0.0697390773199818
841,0.0788707660766192
842,0.117912275304322
843,0.154400802157162
844,0.0779645296244184
845,0.0946467014346692
846,0.101207922132239
847,0.113371857438029
848,0.182470310980465
849,0.117666138866356
850,0.146295488511539
851,0.210873873631358
852,0.23865458945695
853,0.261388462824237
854,0.336567917069315
855,0.443585425862076
856,0.565532407013222
857,0.682762190394555
858,1.07474194123335
859,1.57599143354412
860,1.96454562839234
861,1.38940788291776
862,1.26450725002643
863,1.31730309027306
864,1.4963802927297
865,0.734235056535662
866,0.667102620793092
867,0.742722477522544
868,0.94425571117989
869,0.764767797882281
870,0.979047294846452
871,1.460787734869
872,1.12731114084701
873,0.672912569533329
874,0.703436709371873
875,0.804913508917786
876,1.16067995787042
877,1.31954907298309
878,1.47959382321481
879,1.3609489813891
880,1.47237900711934
881,1.55492805069413
882,1.94749606234333
883,2.22445267290805
884,2.24750507572809
885,1.65852499702669
886,0.634024631345345
887,0.542444645473489
888,0.539823587106408
889,0.221237170244025
890,0.15201681470226
891,0.0569411235105085
892,0.0234235304990654
893,0.0279118074076771
894,0.0331546305863687
895,0.0315724229381318
896,0.029623009435549
897,0.0314959174500917
898,0.0397934690887422
899,0.0518029442358101
900,0.0802852336664625
901,0.0405308886639639
902,0.012324846661759
903,0.00805251037983508
904,0.00864272524804841
905,0.0139328872297646
906,0.0178903711239841
907,0.0183618503347713
908,0.00760044140277301
909,0.00713337257492845
910,0.00668628762950103
911,0.00874519629488448
912,0.0109162365793726
913,0.0111505110874027
914,0.0140421287667559
915,0.0233832701512243
916,0.034944261922889
917,0.0143934408348609
918,0.0171548342408132
919,0.0238957017916645
920,0.0147642322777747
921,0.00865520320766248
922,0.00919572717777513
923,0.00465371420493055
924,0.00403698773499281
925,0.00295522968063748
926,0.00368964988766956
927,0.00358328614813051
928,0.00345925017522204
929,0.00370651779447582
930,0.0060174408772537
931,0.00973857983779949
932,0.0116612424717602
933,0.0109518327637128
934,0.0116610189397023
935,0.00589749893002627
936,0.00567887424365123
937,0.00688308438407111
938,0.00739100041205341
939,0.00372923839963926
940,0.00273897500834552
941,0.00333741930014971
942,0.00452041521748465
943,0.00529445174690827
944,0.00222528077132782
945,0.00064067072469375
946,0.000576136562892347
947,0.0007676999607558
948,0.000684428049332704
949,0.000764432275131022
950,0.000863993301533802
951,0.000898585574163924
952,0.0014570409446395
953,0.00299959387054337
954,0.00597596060607012
955,0.00791088963695502
956,0.0106655775543987
957,0.0123993554763165
958,0.0137183715649243
959,0.0180357932179459
960,0.0170741633625526
961,0.010502246632427
962,0.0117703424154198
963,0.0162852218623303
964,0.0215187610674927
965,0.0111707548717534
966,0.00975709906269437
967,0.00871136197782684
968,0.0109382563085299
969,0.0148500847674031
970,0.013879157338803
971,0.0130106288585311
972,0.00530410631602929
973,0.00465416724658679
974,0.00561021154099497
975,0.00520945009535472
976,0.00743908805234905
977,0.00489334847513504
978,0.00487374835722268
979,0.00673118774463639
980,0.00691590813889886
981,0.00673371625676568
982,0.00267723545110938
983,0.00184734013449723
984,0.0019099384050084
985,0.00308150420112246
986,0.00444966982462835
987,0.00482394840619378
988,0.00203619729081295
989,0.00179596930180848
990,0.00126132641000971
991,0.00139592245804743
992,0.00173582121621364
993,0.00214486887326598
994,0.00263476432693487
995,0.00323025632761087
996,0.00533222775167982
997,0.00603912578238723
998,0.00595439787506069
999,0.00600107273692985
1000,0.00757728125906764
1001,0.00689829418398754
1002,0.00898513639072773
1003,0.01093692355617
1004,0.00462914667983285
1005,0.00393797372739933
1006,0.00415817424841165
1007,0.00682866719797932
1008,0.013732474817271
1009,0.0168319985888971
1010,0.0203297206567007
1011,0.0238268597318414
1012,0.0347083317862952
1013,0.0546698798943177
1014,0.0853248709903418
1015,0.0466365681104505
1016,0.0455099013376252
1017,0.0542983045857599
1018,0.0767926140593754
1019,0.0850953965543461
1020,0.0538434605504352
1021,0.0214864650759689
1022,0.018777491323441
1023,0.0228636178758985
1024,0.0361485603309317
1025,0.0410874352163261
1026,0.0393722203130983
1027,0.0155649473024582
1028,0.0183939446660326
1029,0.0345216569239937
1030,0.0568478913667997
1031,0.0667264591660168
1032,0.0873510841236088
1033,0.117141551426646
1034,0.157039013434291
1035,0.0892928848470426
1036,0.0821343896996345
1037,0.0882621090829009
1038,0.12322535169891
1039,0.170063708683717
1040,0.0758165564621935
1041,0.0534288723694849
1042,0.0460421483233142
1043,0.041622888397879
1044,0.0581631595306995
1045,0.114509013100247
1046,0.213971158621991
1047,0.345027399629381
1048,0.394164592623132
1049,0.242676687461935
1050,0.269195488664982
1051,0.34503977173842
1052,0.435725282081951
1053,0.482179301693746
1054,0.199581284045748
1055,0.117942598283408
1056,0.0616359879647622
1057,0.0535798529930415
1058,0.0743725734971937
1059,0.0482609646714616
1060,0.0540183301128878
1061,0.0837964125716808
1062,0.109704548322797
1063,0.101935765535288
1064,0.132040990832841
1065,0.106773979013897
1066,0.135301387264097
1067,0.120928925231733
1068,0.113463545910528
1069,0.0446855960160044
1070,0.0388970732309164
1071,0.0431327419064467
1072,0.0450522199811641
1073,0.0723929586914697
1074,0.14104181100131
1075,0.160425555339452
1076,0.159336875551957
1077,0.231173824430709
1078,0.395865620474042
1079,0.544997032096242
1080,0.609007705417611
1081,0.960867994997181
1082,1.40554121736468
1083,1.52381348183909
1084,1.6176416509566
1085,1.91140230815863
1086,2.32692448998297
1087,3.56349127912776
1088,4.86378803963785
1089,5.48555445848624
1090,5.22156292042351
1091,5.38029437247136
1092,5.99448154428999
1093,6.27811641410843
1094,7.11103862817488
1095,7.65183390254026
1096,9.4704607519085
1097,4.14599572194304
1098,1.21925614318594
1099,1.21653889683911
1100,1.27739967875866
1101,1.26308213106703
1102,0.50590262869779
1103,0.480408541312777
1104,0.719761774542829
1105,1.08412170402638
1106,0.560379288845613
1107,0.411671957340853
1108,0.221081953867187
1109,0.297725412488072
1110,0.321138162948029
1111,0.310660073639469
1112,0.302487395814535
1113,0.329171522334325
1114,0.132527007633257
1115,0.0923165214811153
1116,0.0494092333791747
1117,0.0524224498203997
1118,0.0616348840058663
1119,0.0808001996667361
1120,0.102668577199025
1121,0.134288365729063
1122,0.224035760815343
1123,0.353870369248632
1124,0.347508451645832
1125,0.491059909801159
1126,0.457012552684396
1127,0.526592651391013
1128,0.66792351834556
1129,0.765621182628282
1130,0.469754549121573
1131,0.502485018438798
1132,0.576969661787443
1133,0.246301676732694
1134,0.207942049610121
1135,0.176861144318012
1136,0.221985707883192
1137,0.293528328411962
1138,0.376289542001999
1139,0.339785089271885
1140,0.311189107705429
1141,0.125438007469885
1142,0.131954506634816
1143,0.167141071320999
1144,0.205388912272241
1145,0.153724041716065
1146,0.14170698375008
1147,0.152354559331571
1148,0.223984579841935
1149,0.290234582900374
1150,0.328286264543904
1151,0.325242312291389
1152,0.158983319852018
1153,0.157983787759948
1154,0.198374248128847
1155,0.323071452170793
1156,0.449851335792333
1157,0.63292115057557
1158,0.764751159024486
1159,0.868921076609785
1160,1.07984584276003
1161,1.32364978431509
1162,1.67126216228243
1163,2.06275314177593
1164,2.32773522230875
1165,2.78015851792505
1166,3.12556429277206
1167,2.12816029207007
1168,1.23157498783864
1169,1.64571192673284
1170,2.7347457596774
1171,3.80418042170351
1172,5.3163834534769
1173,7.26448837490249
1174,7.24749526436493
1175,7.99039417188879
1176,8.84913394916314
1177,10.26556992169
1178,4.9081990684382
1179,5.15766652088757
1180,2.40074684250588
1181,2.50667824875965
1182,3.40747992543321
1183,3.63836221191128
1184,3.95695094728759
1185,5.49620123794638
1186,4.43140798708869
1187,4.48101721053032
1188,4.3835082540363
1189,3.72108537543165
1190,3.09505433125974
1191,3.2222143802485
1192,3.3973658392348
1193,4.00535641303919
1194,4.23694955278818
1195,4.92004356063727
1196,6.96255994989359
1197,8.77210293210738
1198,9.36950454178779
1199,3.68404336759366
1200,2.45418523349183
1201,0.885437713155457
1202,0.239672964494606
1203,0.200907360274245
1204,0.276848059056792
1205,0.43723796842718
1206,0.354162644950073
1207,0.362368784955404
1208,0.461072308065685
1209,0.533653755657398
1210,0.67029818516985
1211,1.04328008478216
1212,1.08720688209488
1213,1.36204082954658
1214,1.90104895224932
1215,2.13159298551083
1216,2.55333323289432
1217,3.58037611478211
1218,3.78690432432704
1219,4.44129242787875
1220,4.28050149149452
1221,5.14061201372617
1222,2.49043223914748
1223,2.1876411636844
1224,2.29562285547879
1225,2.4071032678524
1226,2.84011686325762
1227,3.96239546788047
1228,4.24331577418693
1229,3.59734985584243
1230,1.96580210507327
1231,1.99464819240929
1232,2.16831631245301
1233,2.29693660992762
1234,3.13852394944344
1235,4.8392538016472
1236,4.51247288045671
1237,3.35274687959791
1238,3.40626217245721
1239,4.56043576352492
1240,6.31175011169517
1241,6.79466134848752
1242,5.76143314530283
1243,5.98319556352927
1244,6.84870474800872
1245,6.66797189918947
1246,8.51450831478851
1247,4.39323564902661
1248,3.14562700920037
1249,3.08236978048039
1250,3.30280190448506
1251,2.90503285887131
1252,2.81358459698186
1253,2.91131150832632
1254,1.98423899394823
1255,2.07650200190296
1256,2.81416286222941
1257,3.09467312816819
1258,2.57912468577035
1259,2.27438088379986
1260,2.96766839475773
1261,1.71093547800855
1262,0.77650320259135
1263,0.710316966327511
1264,0.73446897123684
1265,0.301790680011385
1266,0.262906811086911
1267,0.308442780140018
1268,0.495061431221594
1269,0.469683835450752
1270,0.485285852193176
1271,0.442157558807383
1272,0.492207606661603
1273,0.57919675416565
1274,0.594040151015872
1275,0.599966512183409
1276,0.731999326786893
1277,1.04698228274022
1278,1.13867972982884
1279,1.10291494786785
1280,1.21593745784648
1281,1.54392482736969
1282,2.27361712950946
1283,3.14880795794986
1284,2.12037016805548
1285,2.86468193952494
1286,4.52937705165913
1287,4.83000085240398
1288,4.93728201319578
1289,5.47710664753281
1290,5.77161787504667
1291,5.84616172592921
1292,5.60171306117601
1293,4.6131765743469
1294,4.81134631800101
1295,6.54948915371732
1296,7.08297328528613
1297,5.62444757987911
1298,5.36755325764466
1299,5.94228641357565
1300,2.67327625107038
1301,2.32125551863651
1302,3.01245937716374
1303,3.71658352683021
1304,4.08716592638021
1305,5.4596735090574
1306,7.93826749947428
1307,10.3595640767821
1308,6.19050045982254
1309,6.5555082276761
1310,5.45249780588689
1311,5.49507394923966
1312,6.29091923080111
1313,9.25472818022893
1314,11.0141299967395
1315,8.54543915721162
1316,10.8775899771666
1317,9.00521955783798
1318,6.39352796374224
1319,6.51725323392117
1320,8.45861948617695
1321,9.23153328116383
1322,10.3591736899634
1323,11.8344623759814
1324,12.9983376216669
1325,11.5072427470346
1326,5.98771951664051
1327,7.63255753941633
1328,4.00542821452034
1329,3.55278213431483
1330,4.43301055603224
1331,5.01104043415199
1332,5.74561015057199
1333,6.10148308374109
1334,7.04578829226218
1335,4.82781603128984
1336,6.41178314112671
1337,9.13326589085815
1338,5.6322834908223
1339,7.3919281469537
1340,7.94155652535913
1341,6.65328368202603
1342,6.75540611832296
1343,8.71631156567737
1344,9.7476966730881
1345,12.5823015962773
1346,17.013583367678
1347,19.899736015658
1348,19.9388846120873
1349,21.7077495901522
1350,18.4314582799399
1351,16.3337428960586
1352,16.3526340253825
1353,18.1740795979216
1354,12.5616430063006
1355,15.4583830144531
1356,16.4778457509042
1357,13.9978301690902
1358,17.2971731649535
1359,19.9645364189933
1360,15.8404824964092
1361,7.88311363080343
1362,6.34389496992582
1363,3.32550413630935
1364,2.34753474435872
1365,1.25650745651123
1366,1.17664224648454
1367,1.38542184978642
1368,2.1358659245419
1369,3.00743222435358
1370,3.63019349647396
1371,3.93143827258213
1372,4.61091490824758
1373,4.8399824834934
1374,4.14852031904963
1375,3.96470644162262
1376,3.64653647325405
1377,5.1925300847969
1378,6.08606569863915
1379,6.60885889002957
1380,9.56280570877215
1381,11.3131326348111
1382,10.5314893779171
1383,8.3452191900032
1384,6.61757646109148
1385,7.16498572239494
1386,7.26078116456006
1387,7.19531425659199
1388,9.82793345380676
1389,10.7343651837587
1390,10.6209096427749
1391,13.0832922876421
1392,14.2300812852609
1393,16.8330594229334
1394,9.23145789939251
1395,9.12562387883236
1396,9.73252765177814
1397,4.37144063179251
1398,3.3697338665903
1399,1.47377940124737
1400,1.4013350223857
1401,1.50623827778064
1402,1.06025208289642
1403,0.968377002754112
1404,1.18020476869706
1405,1.48172465533391
1406,1.83952809853621
1407,2.08279206943382
1408,1.58524652574609
1409,1.35663362854173
1410,1.42573880139866
1411,1.01212218475366
1412,0.59563925849491
1413,0.805463922089764
1414,1.1647084976145
1415,1.85738898762512
1416,2.35601943756108
1417,3.01363883198121
1418,4.24767845530703
1419,5.90973986392791
1420,6.13258227460278
1421,5.92224536765941
1422,4.14947329899402
1423,4.13180767168737
1424,4.72501805689382
1425,5.08900258962828
1426,6.13664990049766
1427,7.99515448533567
1428,6.22531328642624
1429,7.99654600283116
1430,6.94839625747957
1431,5.02552838203355
1432,1.87764326673031
1433,1.25429672523069
1434,1.44626977441473
1435,1.80731201990536
1436,2.10806003014036
1437,2.54344986500813
1438,2.71599444892226
1439,2.78785550197565
1440,3.19766784408198
1441,3.78194391631896
1442,3.85922251138141
1443,2.82646462439348
1444,2.00185564828484
1445,1.41351257340363
1446,1.49576403076966
1447,1.13518796300446
1448,1.14459533050571
1449,0.666622917206211
1450,0.820017925767865
1451,0.943828671274348
1452,1.04803208818218
1453,1.2229067810107
1454,1.47480150084009
1455,1.55359637953054
1456,1.90855021742396
1457,2.17516999857446
1458,2.36526264520216
1459,3.27766963468602
1460,4.04399002715001
1461,6.01733758576743
1462,5.460272855092
1463,5.19503572000231
1464,4.93013075970858
1465,3.54689390445193
1466,3.9402185164904
1467,3.19280230354752
1468,2.31337352379478
1469,1.93159127906857
1470,1.39714263005488
1471,1.19956281448575
1472,1.38056113780003
1473,1.54357445566628
1474,1.64614640377748
1475,1.94570140875185
1476,2.31255465357243
1477,2.43450916889047
1478,1.81216534714371
1479,1.56190037277353
1480,1.4529842414906
1481,1.59733612522267
1482,1.9379639365536
1483,0.972714936906636
1484,0.88471723469713
1485,0.604979382534972
1486,0.552992212862101
1487,0.680063890651704
1488,0.830829934182734
1489,0.60656625182765
1490,0.60428007229987
1491,0.637456398467471
1492,0.582469033973908
1493,0.23373323495577
1494,0.223868421027371
1495,0.155821218377558
1496,0.198696059666506
1497,0.159258662730804
1498,0.177263269485914
1499,0.286926467192821
1500,0.314453234687745
1501,0.304128037999856
1502,0.225101512397995
1503,0.27777630157337
1504,0.433549225667318
1505,0.645353500964471
1506,0.937667227297449
1507,1.14088293205273
1508,1.63615891842162
1509,2.44365374639372
1510,2.54895115280054
1511,2.47705659509108
1512,2.15914238369233
1513,2.17289741958829
1514,2.55099774884459
1515,2.67350442961939
1516,1.54796724093054
1517,1.67150661629618
1518,2.13090395983308
1519,1.87802428219621
1520,2.00514334031562
1521,2.7893558274128
1522,3.48068620541279
1523,2.97420752752993
1524,3.07360257037332
1525,4.11541582219632
1526,5.082542592247
1527,5.7763947666595
1528,6.74454909629759
1529,4.64844696355643
1530,5.02917024899445
1531,3.51356503625382
1532,1.42348508244858
1533,1.22460922589185
1534,0.555009347586427
1535,0.495429035136796
1536,0.51931491800641
1537,0.559321004342097
1538,0.816565758734858
1539,0.59457968151315
1540,0.450420707289035
1541,0.330159849822162
1542,0.240465945537738
1543,0.092689234316287
1544,0.0257708986713295
1545,0.0293931554889747
1546,0.0502696044239456
1547,0.0901354107742154
1548,0.166873153493423
1549,0.204554393911261
1550,0.253373920130349
1551,0.223827428954376
1552,0.208476474274261
1553,0.187573846451029
1554,0.199814715398914
1555,0.297847895388548
1556,0.345744601594855
1557,0.493587861030974
1558,0.752604807627412
1559,1.21035276218601
1560,1.110574744578
1561,1.35642517739634
1562,1.50260604902338
1563,1.6859116151413
1564,2.03582827267568
1565,3.10202928485644
1566,4.21301025185941
1567,5.78592422133357
1568,6.40956283019336
1569,5.11208423549999
1570,2.7966984213707
1571,1.99604132240246
1572,2.03386154847127
1573,2.39253450264681
1574,2.4827183562458
1575,2.64001707762256
1576,2.23502515113319
1577,2.73378829764369
1578,3.29868881246754
1579,3.86798648727047
1580,3.88053587207957
1581,5.14551619944378
1582,6.1492886477881
1583,6.48647107579768
1584,7.69789319166773
1585,9.93695352903451
1586,9.48013765089529
1587,10.8254288733959
1588,9.76397781927691
1589,9.98875640549475
1590,12.6230882114908
1591,11.5598261962152
1592,4.26917837283358
1593,3.58576851136358
1594,4.51309727463624
1595,4.63956914037569
1596,4.38280586038618
1597,4.20509837996975
1598,4.28249825007157
1599,4.21093694504396
1600,4.02676892199657
1601,3.84800114156973
1602,3.92112493389305
1603,5.1311311814108
1604,7.34711219489983
1605,6.48618479313968
1606,3.66326738989534
1607,4.16003324409966
1608,4.02143551275205
1609,3.90485809524802
1610,3.2882036734909
1611,3.90764341978595
1612,3.33089532350941
1613,3.59206330352565
1614,5.44286029912018
1615,6.9123833127189
1616,7.26768402573048
1617,9.39491185762126
1618,10.2343649825927
1619,10.3367285633278
1620,9.63667563626911
1621,6.51284308660767
1622,3.2937674555134
1623,2.98890898713587
1624,1.9561991464021
1625,2.40383988376365
1626,2.76931913279725
1627,3.78296213031656
1628,4.50333662808582
1629,4.84299686575901
1630,4.64953812432234
1631,5.98735436093274
1632,6.51820446269221
1633,4.73400219192001
1634,3.30433250620951
1635,3.42312214700407
1636,4.77169018823466
1637,5.65795025183576
1638,5.98944976748115
1639,4.3291626878036
1640,2.29257402358019
1641,1.63079620397429
1642,1.66742812811673
1643,1.72736844450457
1644,0.704506163440497
1645,0.480507381252274
1646,0.409439083765085
1647,0.40004219776429
1648,0.401446560457988
1649,0.370610620197799
1650,0.387539022011595
1651,0.475360972246484
1652,0.2427049036351
1653,0.177167950112747
1654,0.203166229114103
1655,0.296255235335763
1656,0.241204419633675
1657,0.268283068356655
1658,0.39879276707369
1659,0.322881559034677
1660,0.299231546012005
1661,0.176398420160532
1662,0.194939367611525
1663,0.159507567224208
1664,0.0663492749441282
1665,0.0519943108185066
1666,0.0725284785083852
1667,0.116919193313599
1668,0.165284140906785
1669,0.211026687116746
1670,0.296566102929624
1671,0.319324131920864
1672,0.457385698161601
1673,0.800528374412822
1674,0.429593734541507
1675,0.416717807909758
1676,0.218788944259953
1677,0.134012295345247
1678,0.159123096824633
1679,0.21568759701711
1680,0.382910557042214
1681,0.364627806206174
1682,0.421062877079014
1683,0.568886801953125
1684,0.297253570667882
1685,0.323210457495384
1686,0.359983478539831
1687,0.340952622866734
1688,0.37539480124856
1689,0.629336085674213
1690,1.15702960359749
1691,0.82235293945966
1692,1.00557126772228
1693,1.0546382402064
1694,1.33019274622057
1695,1.95638785736318
1696,2.22288873262763
1697,2.18443800855718
1698,2.35975854857929
1699,3.67177791291535
1700,3.54475671267481
1701,3.91036850561662
1702,5.9171764202323
1703,3.25196615580377
1704,3.89784236373672
1705,4.37394388859397
1706,4.75648074575722
1707,6.49703163091408
1708,2.96531476181256
1709,1.77809989704049
1710,1.91725139668173
1711,2.60605482813681
1712,2.82540505635768
1713,1.64123907973367
1714,1.91408572622483
1715,2.27562754878647
1716,3.21217109410545
1717,3.96783552647511
1718,4.7191991587292
1719,2.27066347677204
1720,2.40256259824686
1721,1.65865470301846
1722,1.61193535067573
1723,2.40234156239877
1724,3.34536446141512
1725,4.16453010572147
1726,4.54272360156633
1727,5.95329220418788
1728,8.53720443547765
1729,9.2083244683754
1730,10.2464605248003
1731,9.70834163516223
1732,3.74173291122777
1733,3.16779414088943
1734,2.47683349620618
1735,1.37092494113525
1736,1.17258126121929
1737,1.43616770631267
1738,1.29484133309414
1739,1.37511020339347
1740,1.69887010965303
1741,1.58693066001996
1742,1.20044483150943
1743,1.59463125789595
1744,2.13704355340455
1745,2.38724646337847
1746,2.14344710891024
1747,1.20996202183367
1748,0.469266870039577
1749,0.432183553255186
1750,0.557812895770165
1751,0.962453614789752
1752,1.41365949508315
1753,1.60697791350561
1754,2.22034041442339
1755,2.78299428009166
1756,2.44449947181217
1757,0.955725165030523
1758,0.835647619210818
1759,0.906379020649729
1760,0.995954513911927
1761,1.09541851117363
1762,1.08882094302645
1763,1.08277668722858
1764,1.19318406020395
1765,0.92800447166391
1766,0.555641395869423
1767,0.753893610257376
1768,0.990229570615941
1769,1.01570702836446
1770,0.926697316856395
1771,0.88037698034313
1772,0.988036666061644
1773,1.0510384036094
1774,0.952000721433367
1775,0.549328318855013
1776,0.214581746244007
1777,0.251269488217807
1778,0.260943180804228
1779,0.302156296496267
1780,0.292639843474421
1781,0.335008512129062
1782,0.409788876550776
1783,0.571458057746946
1784,0.840303204217509
1785,0.430066968774243
1786,0.466455571669275
1787,0.540045091568456
1788,0.561099233921589
1789,0.521426317832579
1790,0.382701320589674
1791,0.450420756757227
1792,0.649735587228748
