"time","cover","species","climsim","vital"
606,9.88307671376183e-05,3,"ppt","growth_rec"
607,9.78819918607793e-05,3,"ppt","growth_rec"
608,0.00013508970497147,3,"ppt","growth_rec"
609,0.000157967321060191,3,"ppt","growth_rec"
610,0.000145995988095018,3,"ppt","growth_rec"
611,9.0341997611443e-05,3,"ppt","growth_rec"
612,7.42214796039287e-05,3,"ppt","growth_rec"
613,8.38885262181457e-05,3,"ppt","growth_rec"
614,9.64017601056562e-05,3,"ppt","growth_rec"
615,0.000171645926412477,3,"ppt","growth_rec"
616,0.000137479900272522,3,"ppt","growth_rec"
617,0.000130639747015727,3,"ppt","growth_rec"
618,0.000142321280035067,3,"ppt","growth_rec"
619,0.000169931764702678,3,"ppt","growth_rec"
620,0.00028781945771351,3,"ppt","growth_rec"
621,0.000186857106558021,3,"ppt","growth_rec"
622,0.000180687174636373,3,"ppt","growth_rec"
623,0.000176120374910151,3,"ppt","growth_rec"
624,0.000196822019927397,3,"ppt","growth_rec"
625,0.000214806045489497,3,"ppt","growth_rec"
626,0.000256685877447403,3,"ppt","growth_rec"
627,0.000155166758854333,3,"ppt","growth_rec"
628,0.000247867188495223,3,"ppt","growth_rec"
629,0.000273381293242434,3,"ppt","growth_rec"
630,0.000274959054250265,3,"ppt","growth_rec"
631,0.000283391498800293,3,"ppt","growth_rec"
632,0.000295523812822131,3,"ppt","growth_rec"
633,0.000180706044420146,3,"ppt","growth_rec"
634,0.000205480817984514,3,"ppt","growth_rec"
635,0.000217395764210437,3,"ppt","growth_rec"
636,0.000306429401492128,3,"ppt","growth_rec"
637,0.000304324869548961,3,"ppt","growth_rec"
638,0.000454953605879418,3,"ppt","growth_rec"
639,0.00059693195083116,3,"ppt","growth_rec"
640,0.000461122625348729,3,"ppt","growth_rec"
641,0.000469720837114602,3,"ppt","growth_rec"
642,0.000539325881951231,3,"ppt","growth_rec"
643,0.000543431298668664,3,"ppt","growth_rec"
644,0.000792001805777697,3,"ppt","growth_rec"
645,0.000452904104447561,3,"ppt","growth_rec"
646,0.000455189319511064,3,"ppt","growth_rec"
647,0.000438288272381713,3,"ppt","growth_rec"
648,0.000456699823659819,3,"ppt","growth_rec"
649,0.000570168588111857,3,"ppt","growth_rec"
650,0.000552996314081943,3,"ppt","growth_rec"
651,0.000336770539955873,3,"ppt","growth_rec"
652,0.000347437205627931,3,"ppt","growth_rec"
653,0.000651943939108697,3,"ppt","growth_rec"
654,0.000728318445855061,3,"ppt","growth_rec"
655,0.000608689812736275,3,"ppt","growth_rec"
656,0.000864257757306439,3,"ppt","growth_rec"
657,0.000489689891931578,3,"ppt","growth_rec"
658,0.000464618133519,3,"ppt","growth_rec"
659,0.000368182628368534,3,"ppt","growth_rec"
660,0.000613555144954678,3,"ppt","growth_rec"
661,0.000734849341224094,3,"ppt","growth_rec"
662,0.000697755780981309,3,"ppt","growth_rec"
663,0.000405240162609446,3,"ppt","growth_rec"
664,0.000332412170168256,3,"ppt","growth_rec"
665,0.000571297505786253,3,"ppt","growth_rec"
666,0.000523934811468025,3,"ppt","growth_rec"
667,0.000318464484588557,3,"ppt","growth_rec"
668,0.00035572430537607,3,"ppt","growth_rec"
669,0.000217542651382247,3,"ppt","growth_rec"
670,0.000353677784390459,3,"ppt","growth_rec"
671,0.000317448558065857,3,"ppt","growth_rec"
672,0.000194242151551325,3,"ppt","growth_rec"
673,0.000155230789894127,3,"ppt","growth_rec"
674,0.000260462759813761,3,"ppt","growth_rec"
675,0.000264231980516878,3,"ppt","growth_rec"
676,0.000159907116739371,3,"ppt","growth_rec"
677,0.000213976718151502,3,"ppt","growth_rec"
678,0.00023831177706796,3,"ppt","growth_rec"
679,0.000416775960388287,3,"ppt","growth_rec"
680,0.000515440200012932,3,"ppt","growth_rec"
681,0.000440761022077561,3,"ppt","growth_rec"
682,0.000586603598202196,3,"ppt","growth_rec"
683,0.000587686646766833,3,"ppt","growth_rec"
684,0.000531725111639764,3,"ppt","growth_rec"
685,0.00031224326707427,3,"ppt","growth_rec"
686,0.000344673474384701,3,"ppt","growth_rec"
687,0.00021486079998864,3,"ppt","growth_rec"
688,0.000260290023617773,3,"ppt","growth_rec"
689,0.00021008313852093,3,"ppt","growth_rec"
690,0.000224193202004959,3,"ppt","growth_rec"
691,0.00026320839053623,3,"ppt","growth_rec"
692,0.00041021694323704,3,"ppt","growth_rec"
693,0.000392179140199824,3,"ppt","growth_rec"
694,0.000282849378033309,3,"ppt","growth_rec"
695,0.000296909781267984,3,"ppt","growth_rec"
696,0.000364859418902259,3,"ppt","growth_rec"
697,0.000383642476593044,3,"ppt","growth_rec"
698,0.000358151326194858,3,"ppt","growth_rec"
699,0.000643359881186998,3,"ppt","growth_rec"
700,0.000357544434747926,3,"ppt","growth_rec"
701,0.000399609079714115,3,"ppt","growth_rec"
702,0.000429947254354373,3,"ppt","growth_rec"
703,0.000648515337471692,3,"ppt","growth_rec"
704,0.000617517616052167,3,"ppt","growth_rec"
705,0.00067692591357172,3,"ppt","growth_rec"
706,0.000750786956363987,3,"ppt","growth_rec"
707,0.000905678835501079,3,"ppt","growth_rec"
708,0.000627068355346092,3,"ppt","growth_rec"
709,0.000683348609192698,3,"ppt","growth_rec"
710,0.000667511411099248,3,"ppt","growth_rec"
711,0.000645262436622003,3,"ppt","growth_rec"
712,0.000709101472427497,3,"ppt","growth_rec"
713,0.000762373359576959,3,"ppt","growth_rec"
714,0.000460125322596683,3,"ppt","growth_rec"
715,0.000384729038474651,3,"ppt","growth_rec"
716,0.000458167201409808,3,"ppt","growth_rec"
717,0.000282729624877495,3,"ppt","growth_rec"
718,0.000328636810562226,3,"ppt","growth_rec"
719,0.00034203962746662,3,"ppt","growth_rec"
720,0.000370835504264642,3,"ppt","growth_rec"
721,0.000638498336126126,3,"ppt","growth_rec"
722,0.000507181930924808,3,"ppt","growth_rec"
723,0.000361137309692661,3,"ppt","growth_rec"
724,0.000368145494463629,3,"ppt","growth_rec"
725,0.000234556847078035,3,"ppt","growth_rec"
726,0.000283644735734221,3,"ppt","growth_rec"
727,0.000292599271282947,3,"ppt","growth_rec"
728,0.00018244633194718,3,"ppt","growth_rec"
729,0.000151993351512589,3,"ppt","growth_rec"
730,0.000129261689722331,3,"ppt","growth_rec"
731,0.000147925130050517,3,"ppt","growth_rec"
732,0.000153128544626913,3,"ppt","growth_rec"
733,9.64806781224996e-05,3,"ppt","growth_rec"
734,0.000114253499686015,3,"ppt","growth_rec"
735,0.000128286697452418,3,"ppt","growth_rec"
736,0.000131730652760814,3,"ppt","growth_rec"
737,0.000102458485191935,3,"ppt","growth_rec"
738,6.72763615686345e-05,3,"ppt","growth_rec"
739,0.00012235128075234,3,"ppt","growth_rec"
740,0.000114571236033415,3,"ppt","growth_rec"
741,9.08438221997532e-05,3,"ppt","growth_rec"
742,0.000105518846856788,3,"ppt","growth_rec"
743,8.36689761729469e-05,3,"ppt","growth_rec"
744,9.09652209761556e-05,3,"ppt","growth_rec"
745,0.000104054679638224,3,"ppt","growth_rec"
746,0.00010181304902979,3,"ppt","growth_rec"
747,0.000187355862285212,3,"ppt","growth_rec"
748,0.000240042503881383,3,"ppt","growth_rec"
749,0.000235978838173898,3,"ppt","growth_rec"
750,0.000161974215117522,3,"ppt","growth_rec"
751,0.000287128724399773,3,"ppt","growth_rec"
752,0.000265335500450141,3,"ppt","growth_rec"
753,0.000246460345907656,3,"ppt","growth_rec"
754,0.000358876555745261,3,"ppt","growth_rec"
755,0.000468283831908619,3,"ppt","growth_rec"
756,0.000461582195075774,3,"ppt","growth_rec"
757,0.000439597320236549,3,"ppt","growth_rec"
758,0.000710824048000531,3,"ppt","growth_rec"
759,0.000615753268474267,3,"ppt","growth_rec"
760,0.000585206822612901,3,"ppt","growth_rec"
761,0.000340314219354955,3,"ppt","growth_rec"
762,0.000371178302444322,3,"ppt","growth_rec"
763,0.000396308928714279,3,"ppt","growth_rec"
764,0.000239760724238859,3,"ppt","growth_rec"
765,0.000439011167200229,3,"ppt","growth_rec"
766,0.000253613653398684,3,"ppt","growth_rec"
767,0.000268598726580329,3,"ppt","growth_rec"
768,0.00034299869485607,3,"ppt","growth_rec"
769,0.000479520175779525,3,"ppt","growth_rec"
770,0.000396520751902934,3,"ppt","growth_rec"
771,0.000363185870614149,3,"ppt","growth_rec"
772,0.000385038323204163,3,"ppt","growth_rec"
773,0.000380416352367002,3,"ppt","growth_rec"
774,0.000371464099376716,3,"ppt","growth_rec"
775,0.000405577423802296,3,"ppt","growth_rec"
776,0.000246448320668478,3,"ppt","growth_rec"
777,0.000396197727663324,3,"ppt","growth_rec"
778,0.000235545604074622,3,"ppt","growth_rec"
779,0.000251597999700556,3,"ppt","growth_rec"
780,0.000277729457871478,3,"ppt","growth_rec"
781,0.000315437862307912,3,"ppt","growth_rec"
782,0.000561609167392787,3,"ppt","growth_rec"
783,0.000453530739484123,3,"ppt","growth_rec"
784,0.000627421337880007,3,"ppt","growth_rec"
785,0.000570424266026759,3,"ppt","growth_rec"
786,0.000889173890947856,3,"ppt","growth_rec"
787,0.000740308844763739,3,"ppt","growth_rec"
788,0.000688365556978094,3,"ppt","growth_rec"
789,0.000684311237761248,3,"ppt","growth_rec"
790,0.000638736494757153,3,"ppt","growth_rec"
791,0.000625125411181236,3,"ppt","growth_rec"
792,0.000638955882383274,3,"ppt","growth_rec"
793,0.000685188257845876,3,"ppt","growth_rec"
794,0.00116298310405082,3,"ppt","growth_rec"
795,0.000633493442954307,3,"ppt","growth_rec"
796,0.00105724680585493,3,"ppt","growth_rec"
797,0.000575783197032028,3,"ppt","growth_rec"
798,0.000664267861499829,3,"ppt","growth_rec"
799,0.00038912658901086,3,"ppt","growth_rec"
800,0.000407524570440278,3,"ppt","growth_rec"
801,0.000441748026303945,3,"ppt","growth_rec"
802,0.000339193413054919,3,"ppt","growth_rec"
803,0.000209812262226566,3,"ppt","growth_rec"
804,0.000297252924104258,3,"ppt","growth_rec"
805,0.000297392456367833,3,"ppt","growth_rec"
806,0.000181214185330668,3,"ppt","growth_rec"
807,0.000194222388192044,3,"ppt","growth_rec"
808,0.000351274341182594,3,"ppt","growth_rec"
809,0.000203049299577278,3,"ppt","growth_rec"
810,0.000193513576672405,3,"ppt","growth_rec"
811,0.00019636597602825,3,"ppt","growth_rec"
812,0.000160841442755079,3,"ppt","growth_rec"
813,0.000230900212903566,3,"ppt","growth_rec"
814,0.000244870066327567,3,"ppt","growth_rec"
815,0.000184491987778858,3,"ppt","growth_rec"
816,0.000198063187147718,3,"ppt","growth_rec"
817,0.000265907273265972,3,"ppt","growth_rec"
818,0.000196150634125016,3,"ppt","growth_rec"
819,0.00021933974500707,3,"ppt","growth_rec"
820,0.000235215894250945,3,"ppt","growth_rec"
821,0.000281857632674659,3,"ppt","growth_rec"
822,0.000262832848955605,3,"ppt","growth_rec"
823,0.000290279631730677,3,"ppt","growth_rec"
824,0.000349357934392254,3,"ppt","growth_rec"
825,0.000360732660616526,3,"ppt","growth_rec"
826,0.00037781150548584,3,"ppt","growth_rec"
827,0.000373597417797624,3,"ppt","growth_rec"
828,0.000375443601047668,3,"ppt","growth_rec"
829,0.000287650575731838,3,"ppt","growth_rec"
830,0.000298242539312515,3,"ppt","growth_rec"
831,0.000312128718649418,3,"ppt","growth_rec"
832,0.000337944708514734,3,"ppt","growth_rec"
833,0.000362821946638075,3,"ppt","growth_rec"
834,0.000649214475675136,3,"ppt","growth_rec"
835,0.000556150969279517,3,"ppt","growth_rec"
836,0.000539836796290644,3,"ppt","growth_rec"
837,0.000551219148427419,3,"ppt","growth_rec"
838,0.000326858072513904,3,"ppt","growth_rec"
839,0.000364475031281823,3,"ppt","growth_rec"
840,0.000352479808342068,3,"ppt","growth_rec"
841,0.000391034274990359,3,"ppt","growth_rec"
842,0.00051261574162978,3,"ppt","growth_rec"
843,0.000303920349672269,3,"ppt","growth_rec"
844,0.000311599429172574,3,"ppt","growth_rec"
845,0.000388904997358822,3,"ppt","growth_rec"
846,0.000579829975618057,3,"ppt","growth_rec"
847,0.000541267598929198,3,"ppt","growth_rec"
848,0.000597797069988856,3,"ppt","growth_rec"
849,0.000548389098429142,3,"ppt","growth_rec"
850,0.000647917042942905,3,"ppt","growth_rec"
851,0.000383315679234495,3,"ppt","growth_rec"
852,0.000692325093849676,3,"ppt","growth_rec"
853,0.000624606645568322,3,"ppt","growth_rec"
854,0.000607252408825392,3,"ppt","growth_rec"
855,0.000355486378622498,3,"ppt","growth_rec"
856,0.000392015099541271,3,"ppt","growth_rec"
857,0.000238044563509579,3,"ppt","growth_rec"
858,0.000304044332594908,3,"ppt","growth_rec"
859,0.000329089590932677,3,"ppt","growth_rec"
860,0.000345124509785822,3,"ppt","growth_rec"
861,0.000261454913795056,3,"ppt","growth_rec"
862,0.000281245715383067,3,"ppt","growth_rec"
863,0.000313171714547655,3,"ppt","growth_rec"
864,0.000191827333732108,3,"ppt","growth_rec"
865,0.000203849991214604,3,"ppt","growth_rec"
866,0.00023203936086908,3,"ppt","growth_rec"
867,0.000143644860840009,3,"ppt","growth_rec"
868,0.000163574565926628,3,"ppt","growth_rec"
869,0.000128504409223818,3,"ppt","growth_rec"
870,0.000180423609437214,3,"ppt","growth_rec"
871,0.000229392058715367,3,"ppt","growth_rec"
872,0.000164873161191943,3,"ppt","growth_rec"
873,0.000130602157088887,3,"ppt","growth_rec"
874,0.000151097064415147,3,"ppt","growth_rec"
875,9.45779510089067e-05,3,"ppt","growth_rec"
876,0.000132819261131169,3,"ppt","growth_rec"
877,0.000227584326253961,3,"ppt","growth_rec"
878,0.000204592163060194,3,"ppt","growth_rec"
879,0.00027572828246811,3,"ppt","growth_rec"
880,0.000254109812137479,3,"ppt","growth_rec"
881,0.000402106639633666,3,"ppt","growth_rec"
882,0.000418231048183781,3,"ppt","growth_rec"
883,0.000335031824587805,3,"ppt","growth_rec"
884,0.000313731522625223,3,"ppt","growth_rec"
885,0.000495843938028508,3,"ppt","growth_rec"
886,0.000436867228647487,3,"ppt","growth_rec"
887,0.000446529559755198,3,"ppt","growth_rec"
888,0.000750944671708373,3,"ppt","growth_rec"
889,0.000587593574756371,3,"ppt","growth_rec"
890,0.000931274452703201,3,"ppt","growth_rec"
891,0.0007025821203109,3,"ppt","growth_rec"
892,0.000488550653351743,3,"ppt","growth_rec"
893,0.000641021609270483,3,"ppt","growth_rec"
894,0.00104474180789934,3,"ppt","growth_rec"
895,0.00143250639374554,3,"ppt","growth_rec"
896,0.00105790473538252,3,"ppt","growth_rec"
897,0.000959754278748386,3,"ppt","growth_rec"
898,0.000933015124104369,3,"ppt","growth_rec"
899,0.000934438985679347,3,"ppt","growth_rec"
900,0.000552567667747861,3,"ppt","growth_rec"
901,0.000621331522511795,3,"ppt","growth_rec"
902,0.000669267925989358,3,"ppt","growth_rec"
903,0.00122390682155176,3,"ppt","growth_rec"
904,0.00109551985695863,3,"ppt","growth_rec"
905,0.00125035364163656,3,"ppt","growth_rec"
906,0.0010977699066135,3,"ppt","growth_rec"
907,0.000975494738832048,3,"ppt","growth_rec"
908,0.000976398188840951,3,"ppt","growth_rec"
909,0.00105558773932843,3,"ppt","growth_rec"
910,0.00155830003289412,3,"ppt","growth_rec"
911,0.00171569304140261,3,"ppt","growth_rec"
912,0.00145802568435013,3,"ppt","growth_rec"
913,0.000815169929477379,3,"ppt","growth_rec"
914,0.000871512087203947,3,"ppt","growth_rec"
915,0.0010326760300214,3,"ppt","growth_rec"
916,0.000996073689713893,3,"ppt","growth_rec"
917,0.000958070718012415,3,"ppt","growth_rec"
918,0.0011430748702097,3,"ppt","growth_rec"
919,0.00110063390982008,3,"ppt","growth_rec"
920,0.00081381460353676,3,"ppt","growth_rec"
921,0.000647195801979376,3,"ppt","growth_rec"
922,0.000743878854631253,3,"ppt","growth_rec"
923,0.000758180589426936,3,"ppt","growth_rec"
924,0.000745318594578592,3,"ppt","growth_rec"
925,0.00118475462164124,3,"ppt","growth_rec"
926,0.00136297307285098,3,"ppt","growth_rec"
927,0.00175304713322005,3,"ppt","growth_rec"
928,0.00142612547922861,3,"ppt","growth_rec"
929,0.00134105444055576,3,"ppt","growth_rec"
930,0.00148025852403085,3,"ppt","growth_rec"
931,0.00143577011820662,3,"ppt","growth_rec"
932,0.00135896763394751,3,"ppt","growth_rec"
933,0.00131456717980431,3,"ppt","growth_rec"
934,0.00134454204055947,3,"ppt","growth_rec"
935,0.0012799432964822,3,"ppt","growth_rec"
936,0.00134631239887232,3,"ppt","growth_rec"
937,0.00123576642266373,3,"ppt","growth_rec"
938,0.000722761124348718,3,"ppt","growth_rec"
939,0.000771692336169965,3,"ppt","growth_rec"
940,0.000815440770091349,3,"ppt","growth_rec"
941,0.00106742594040476,3,"ppt","growth_rec"
942,0.00104560910801476,3,"ppt","growth_rec"
943,0.00171167106969577,3,"ppt","growth_rec"
944,0.00129656509032098,3,"ppt","growth_rec"
945,0.00113632734791148,3,"ppt","growth_rec"
946,0.00115869171807215,3,"ppt","growth_rec"
947,0.00116913481692329,3,"ppt","growth_rec"
948,0.000844893346349408,3,"ppt","growth_rec"
949,0.000923298864727373,3,"ppt","growth_rec"
950,0.00160249696221799,3,"ppt","growth_rec"
951,0.000863478756144877,3,"ppt","growth_rec"
952,0.000992237872176006,3,"ppt","growth_rec"
953,0.00111966245052217,3,"ppt","growth_rec"
954,0.000646210391895591,3,"ppt","growth_rec"
955,0.000747120568725044,3,"ppt","growth_rec"
956,0.000449530266947159,3,"ppt","growth_rec"
957,0.000485862485289564,3,"ppt","growth_rec"
958,0.000540365286487174,3,"ppt","growth_rec"
959,0.000579122160763106,3,"ppt","growth_rec"
960,0.000853797493065347,3,"ppt","growth_rec"
961,0.00057589783010095,3,"ppt","growth_rec"
962,0.000611639108869875,3,"ppt","growth_rec"
963,0.000632397456811293,3,"ppt","growth_rec"
964,0.000652101630451835,3,"ppt","growth_rec"
965,0.000626018128542819,3,"ppt","growth_rec"
966,0.000600860486998513,3,"ppt","growth_rec"
967,0.000629935436889389,3,"ppt","growth_rec"
968,0.000825734655453101,3,"ppt","growth_rec"
969,0.000814784590838036,3,"ppt","growth_rec"
970,0.00116474808447169,3,"ppt","growth_rec"
971,0.00171815691597175,3,"ppt","growth_rec"
972,0.00122547537931847,3,"ppt","growth_rec"
973,0.00113458407495093,3,"ppt","growth_rec"
974,0.00110098392343509,3,"ppt","growth_rec"
975,0.00156232568835451,3,"ppt","growth_rec"
976,0.00156252415483052,3,"ppt","growth_rec"
977,0.00134007090533416,3,"ppt","growth_rec"
978,0.00135445369473374,3,"ppt","growth_rec"
979,0.0013598613236901,3,"ppt","growth_rec"
980,0.00192842643206966,3,"ppt","growth_rec"
981,0.00162973494330259,3,"ppt","growth_rec"
982,0.00144908125606706,3,"ppt","growth_rec"
983,0.00242021231869956,3,"ppt","growth_rec"
984,0.00199224158607892,3,"ppt","growth_rec"
985,0.00203743254038041,3,"ppt","growth_rec"
986,0.00171372455919403,3,"ppt","growth_rec"
987,0.00161009208026944,3,"ppt","growth_rec"
988,0.00164490783153071,3,"ppt","growth_rec"
989,0.00175457938016785,3,"ppt","growth_rec"
990,0.00129800317457244,3,"ppt","growth_rec"
991,0.00144777244396675,3,"ppt","growth_rec"
992,0.000839088488487351,3,"ppt","growth_rec"
993,0.000501551800372676,3,"ppt","growth_rec"
994,0.000306000915325623,3,"ppt","growth_rec"
995,0.00018913973573791,3,"ppt","growth_rec"
996,0.000252935560642472,3,"ppt","growth_rec"
997,0.000394151806012969,3,"ppt","growth_rec"
998,0.000362500011781534,3,"ppt","growth_rec"
999,0.000328717894251043,3,"ppt","growth_rec"
1000,0.000206255199489008,3,"ppt","growth_rec"
1001,0.000364219124374948,3,"ppt","growth_rec"
1002,0.000454747410476092,3,"ppt","growth_rec"
1003,0.00071881934041861,3,"ppt","growth_rec"
1004,0.000545111602559182,3,"ppt","growth_rec"
1005,0.000466289803544147,3,"ppt","growth_rec"
1006,0.000497295639061734,3,"ppt","growth_rec"
1007,0.000583325640203149,3,"ppt","growth_rec"
1008,0.000348737227441703,3,"ppt","growth_rec"
1009,0.000211834226495756,3,"ppt","growth_rec"
1010,0.000131418665410226,3,"ppt","growth_rec"
1011,0.000143747700466614,3,"ppt","growth_rec"
1012,0.000192203341035744,3,"ppt","growth_rec"
1013,0.000209498894174734,3,"ppt","growth_rec"
1014,0.000273126229911628,3,"ppt","growth_rec"
1015,0.00025152763914094,3,"ppt","growth_rec"
1016,0.000266936563330423,3,"ppt","growth_rec"
1017,0.000265674036515099,3,"ppt","growth_rec"
1018,0.000317209903306058,3,"ppt","growth_rec"
1019,0.000464951040064782,3,"ppt","growth_rec"
1020,0.000317478600631055,3,"ppt","growth_rec"
1021,0.000315047624422149,3,"ppt","growth_rec"
1022,0.000341873830441796,3,"ppt","growth_rec"
1023,0.000367886180120491,3,"ppt","growth_rec"
1024,0.000226269267792323,3,"ppt","growth_rec"
1025,0.000441682764510021,3,"ppt","growth_rec"
1026,0.000403495028176991,3,"ppt","growth_rec"
1027,0.000374998255061909,3,"ppt","growth_rec"
1028,0.000446433802389196,3,"ppt","growth_rec"
1029,0.000516220975549121,3,"ppt","growth_rec"
1030,0.000529368993763791,3,"ppt","growth_rec"
1031,0.000883670485914656,3,"ppt","growth_rec"
1032,0.000924697193999561,3,"ppt","growth_rec"
1033,0.000817064613886108,3,"ppt","growth_rec"
1034,0.000791302241050386,3,"ppt","growth_rec"
1035,0.000728799966296198,3,"ppt","growth_rec"
1036,0.000760159521833614,3,"ppt","growth_rec"
1037,0.00075050742827514,3,"ppt","growth_rec"
1038,0.000882707994762614,3,"ppt","growth_rec"
1039,0.000805227798324783,3,"ppt","growth_rec"
1040,0.000814613883575884,3,"ppt","growth_rec"
1041,0.00144981996868231,3,"ppt","growth_rec"
1042,0.00205991006188458,3,"ppt","growth_rec"
1043,0.00255782342920074,3,"ppt","growth_rec"
1044,0.00205746506919951,3,"ppt","growth_rec"
1045,0.00195515300022311,3,"ppt","growth_rec"
1046,0.00217153611470846,3,"ppt","growth_rec"
1047,0.00114727217444823,3,"ppt","growth_rec"
1048,0.00118336258828426,3,"ppt","growth_rec"
1049,0.000949546782293629,3,"ppt","growth_rec"
1050,0.00109966815259696,3,"ppt","growth_rec"
1051,0.000652690789645961,3,"ppt","growth_rec"
1052,0.00073300677666433,3,"ppt","growth_rec"
1053,0.00129483110042526,3,"ppt","growth_rec"
1054,0.00102721443789888,3,"ppt","growth_rec"
