"time","density"
621,1.98957352893638
622,0.781139115887031
623,0.650368846081092
624,0.650608681040115
625,0.811811772022801
626,1.37926358914293
627,1.89015813334868
628,1.64402060421627
629,2.23199302609492
630,3.07778815207377
631,3.77743707235833
632,4.49921676952422
633,5.9404498570481
634,2.73313599515293
635,2.32138307406439
636,2.70527019326804
637,2.87926308247352
638,2.10964039325159
639,1.50704438281447
640,1.44781533883518
641,1.51986749706534
642,2.31854716382154
643,3.20509663909049
644,2.76167919099816
645,2.60894293613438
646,2.6381663647077
647,2.57152055955954
648,1.00892902948458
649,1.17083204101613
650,0.685170577109326
651,0.552661378172284
652,0.60518418969154
653,0.566469776033372
654,0.713204250008713
655,0.379778031707249
656,0.234851336250992
657,0.212033245764208
658,0.240401756425879
659,0.148288836346573
660,0.111622120036875
661,0.139263020504854
662,0.190819516362285
663,0.317437456927558
664,0.235089630295301
665,0.180831455433469
666,0.070965744406845
667,0.0543144869286379
668,0.0668090623885809
669,0.0889568447168765
670,0.0822380810884904
671,0.0339228198246889
672,0.0262983852494586
673,0.0179554164824421
674,0.0137708188799176
675,0.0148338754657012
676,0.0224150810720341
677,0.0376200033543993
678,0.0603894965922076
679,0.0721509967709221
680,0.0561773268581492
681,0.0594469591483365
682,0.0538682221996151
683,0.0762035212105166
684,0.1103226124764
685,0.111776219009039
686,0.144412553006669
687,0.238339128339388
688,0.308473408060346
689,0.233798427188018
690,0.23994346930383
691,0.263584827290949
692,0.241241096137562
693,0.261000044654068
694,0.190158617851754
695,0.177497662175087
696,0.243708567566105
697,0.377419715069595
698,0.481647851784678
699,0.46563931921351
700,0.560629908651769
701,0.714494137386985
702,0.958776021652472
703,0.862630591846197
704,0.933243412078491
705,1.45657339558507
706,2.64264471114852
707,4.2788240558245
708,2.98203663948293
709,3.1740357604017
710,1.52739223053364
711,1.30131956505894
712,1.29576146615283
713,1.5502867018279
714,2.20352249372883
715,1.52879882648412
716,1.61682028572797
717,1.78271615289682
718,2.16439262536088
719,2.33293439373623
720,2.5270059934939
721,2.77239524077196
722,1.12730719605292
723,0.46462038631198
724,0.16761119901773
725,0.155926573658265
726,0.186969957784794
727,0.220994549722187
728,0.228025528274703
729,0.16563610257016
730,0.098717986029388
731,0.0895212585370413
732,0.089408199264972
733,0.0888259515341516
734,0.112761824336297
735,0.150220812429971
736,0.177546407597939
737,0.105005693400698
738,0.125798060707467
739,0.113967254697409
740,0.116786777130507
741,0.0698131875061963
742,0.0777358310336052
743,0.0640099421957152
744,0.0268283331737345
745,0.0252272659212551
746,0.0304283346474793
747,0.0300803085177251
748,0.0232015578401857
749,0.0320316371259468
750,0.0313049839575726
751,0.0303835479339457
752,0.033533104456081
753,0.0389442936307602
754,0.0300004788770701
755,0.0224211006927554
756,0.0307604695062016
757,0.0488580022882499
758,0.0593149862384055
759,0.0685700585851352
760,0.0956362919104584
761,0.119686019092072
762,0.158287586775706
763,0.226485618573051
764,0.299592058360499
765,0.337630118882889
766,0.336856677638786
767,0.428758689371275
768,0.691158897581907
769,0.656330365492103
770,0.270858818377669
771,0.0772311209119987
772,0.0654201483632727
773,0.0689527149271044
774,0.0279779863500076
775,0.0249373274866998
776,0.0284676735182427
777,0.0262987784472253
778,0.0327755831625561
779,0.0387497652336316
780,0.0167764516111055
781,0.014811501947144
782,0.0157421562270127
783,0.00656565564095183
784,0.00391174236607506
785,0.00412667721163866
786,0.00511646595083197
787,0.00573189848812117
788,0.00735408643080806
789,0.0099767967396081
790,0.00580994671324773
791,0.00182086037784433
792,0.00120948901862964
793,0.00123916406527361
794,0.00142214113278281
795,0.00146002270472109
796,0.00165488774694877
797,0.00169307605967558
798,0.00276266894607321
799,0.0042897126222002
800,0.0050458720555527
801,0.00549456375186926
802,0.00410209026776551
803,0.00414366421704741
804,0.00623440732742467
805,0.00789235444647766
806,0.00797239095979121
807,0.00900391646174037
808,0.00840684890737704
809,0.0083632853501937
810,0.00978356749229147
811,0.0103934609036811
812,0.00636131657631528
813,0.00812217532279089
814,0.011390970538884
815,0.0099609137241239
816,0.00960442406583138
817,0.0122512407740471
818,0.00994967017352324
819,0.0115212944467022
820,0.016044469474889
821,0.0272210946867487
822,0.0388964829164154
823,0.0468188353482037
824,0.0829298988225213
825,0.131093591872266
826,0.176205841066737
827,0.221775624939757
828,0.206453911297206
829,0.117382878312875
830,0.117078065283105
831,0.119481476296939
832,0.0494022504115405
833,0.0344296990053454
834,0.0292239843996239
835,0.0266493139072741
836,0.0282468254237255
837,0.0362838652924965
838,0.0454187281707555
839,0.0594976438052965
840,0.072112654314027
841,0.0813855824306564
842,0.122479626928576
843,0.157959584921925
844,0.0806030881236866
845,0.0981509998203423
846,0.106202972745062
847,0.11854611227356
848,0.19159130867089
849,0.124247443912803
850,0.154830055210412
851,0.220012719040324
852,0.253731264969383
853,0.276873984501324
854,0.356327846463192
855,0.463190290698775
856,0.592600441827815
857,0.706573326871904
858,1.11999995707878
859,1.63981657831774
860,2.03966857427109
861,1.42634834302362
862,1.29535943373126
863,1.34912698598913
864,1.51470405189674
865,0.749572740900396
866,0.680430636154279
867,0.749381540003456
868,0.955945428016778
869,0.767267030217267
870,0.988754954601738
871,1.48366725362139
872,1.13008366610737
873,0.669141398400872
874,0.699905040465162
875,0.792614790046009
876,1.15469802411877
877,1.3297420986125
878,1.48634847981291
879,1.3792960809408
880,1.48824713093425
881,1.59027616231378
882,1.99549284092122
883,2.28759726455445
884,2.31596527653523
885,1.71513179682036
886,0.654819433291982
887,0.559059979053924
888,0.562953794734349
889,0.230425358714965
890,0.159398264219898
891,0.0597371958240045
892,0.0243396553908657
893,0.0291555356984021
894,0.03510690872798
895,0.033682480823749
896,0.0313787615302722
897,0.0333312858656273
898,0.0421158094290712
899,0.0548251074910454
900,0.0835964295343282
901,0.0427452089373214
902,0.0130376635513424
903,0.00858632542434039
904,0.00920841586335741
905,0.0149594065518732
906,0.0191004901202252
907,0.0197036538204151
908,0.00817440173041622
909,0.00766569724634043
910,0.00726355643500904
911,0.00953424944920983
912,0.0118403388681559
913,0.0119633056213774
914,0.0151107180635999
915,0.0253055821332552
916,0.0376421048109761
917,0.0155735429612757
918,0.0186139487989412
919,0.0258589996706793
920,0.0158299886383709
921,0.00920548929418752
922,0.00978501404839201
923,0.00498143427911171
924,0.00433250873379559
925,0.00319238295881577
926,0.00400162979801689
927,0.00392290124445489
928,0.00376255888757703
929,0.00402856538826997
930,0.00657482577861513
931,0.0106328109210616
932,0.0126915154431165
933,0.0118878986958486
934,0.0126543444195753
935,0.0064363582839475
936,0.00619316511069125
937,0.00756407942415068
938,0.00801728742739616
939,0.00408404103220605
940,0.0029906260276295
941,0.00366350413872979
942,0.00495796504383893
943,0.00589309686679447
944,0.00247473507606655
945,0.000713165812549145
946,0.000640916629988549
947,0.000855524626900498
948,0.000755476079788392
949,0.000844483325797199
950,0.000968911617966458
951,0.000993088057520697
952,0.00162190786301964
953,0.00335772536962635
954,0.00654663723974219
955,0.00872049136804069
956,0.0116163169110654
957,0.0135298926388868
958,0.0149801042507408
959,0.0197106583694124
960,0.0188577089579672
961,0.0114443151496131
962,0.0128314316550049
963,0.0177617869531941
964,0.0234680066645078
965,0.0122533559378676
966,0.0107290345895702
967,0.0095449533245665
968,0.0120496257335605
969,0.0163390019532305
970,0.0154306277669852
971,0.0145885294830858
972,0.00594299904477605
973,0.00520507013930844
974,0.00627553193596769
975,0.00588951020492366
976,0.00842874607095251
977,0.00557914206311755
978,0.00554973639051953
979,0.00767259992848366
980,0.00797816615775684
981,0.0077158831700306
982,0.00307805011226284
983,0.00214094102802711
984,0.00220944513037044
985,0.00358248163173021
986,0.00521733409651804
987,0.0056760091369629
988,0.00239903576755512
989,0.00211251746630588
990,0.00147047084296316
991,0.00162912799892325
992,0.00200202104094546
993,0.00245352478429437
994,0.00299094739138253
995,0.00363901799146566
996,0.00606050721932738
997,0.0069504515077122
998,0.00680144105855042
999,0.00688520558443215
1000,0.00856575184858245
1001,0.00791454350582762
1002,0.0103510913172816
1003,0.0127611087311873
1004,0.00539374747604589
1005,0.0045965317472998
1006,0.00485045621186912
1007,0.00800544557894553
1008,0.0157667210935877
1009,0.0192059023997107
1010,0.0230221182174415
1011,0.0272618659392794
1012,0.0398440355668894
1013,0.0626518002259691
1014,0.0983839257486678
1015,0.0539152136677497
1016,0.0525319713152854
1017,0.0624598059513618
1018,0.0886680100961105
1019,0.0992999331803442
1020,0.0618787985393992
1021,0.0247889322404147
1022,0.0216327759346643
1023,0.0263562099614087
1024,0.0409756336060315
1025,0.0475350684995815
1026,0.0452405749228307
1027,0.0179392934789414
1028,0.0212560891183983
1029,0.0401005072374279
1030,0.0659265033186724
1031,0.0784381338926693
1032,0.102849036298285
1033,0.13741809371317
1034,0.18401911558291
1035,0.105146067943319
1036,0.0964988689553975
1037,0.103288924794925
1038,0.144686904287048
1039,0.200874472178948
1040,0.0895444587594771
1041,0.0635242891488278
1042,0.0551669502162171
1043,0.0502346053656465
1044,0.0702676312480232
1045,0.138650056873249
1046,0.260011127555133
1047,0.40943953600771
1048,0.471752764023493
1049,0.286669865804961
1050,0.317811000328145
1051,0.401141367864922
1052,0.506977233991636
1053,0.567219286324699
1054,0.234135280123572
1055,0.138738975747202
1056,0.0716515608475785
1057,0.0629508521496696
1058,0.0875262324899822
1059,0.057056061222688
1060,0.0640353611917469
1061,0.0975154946479475
1062,0.128217052650528
1063,0.120315901077483
1064,0.156210750713788
1065,0.124481986876473
1066,0.155570089957817
1067,0.140923774922077
1068,0.13144526514013
1069,0.0519134976803625
1070,0.0451144673463349
1071,0.0503180478794174
1072,0.0518806431221535
1073,0.0839069410361718
1074,0.159981963371838
1075,0.182475710132532
1076,0.179346937542044
1077,0.26232025006806
1078,0.449943443786274
1079,0.625952722141697
1080,0.695289707314574
1081,1.09738520330493
1082,1.59291811296716
1083,1.74052253326618
1084,1.83450949822308
1085,2.1544292469189
1086,2.60863900130994
1087,3.98730775456636
1088,5.38272225705149
1089,6.05686673668509
1090,5.65948410350208
1091,5.74439993426
1092,6.38163845167933
1093,6.68821439700599
1094,7.43912362942455
1095,7.98619036132959
1096,9.71527699501098
1097,4.27412375808112
1098,1.25815499851916
1099,1.25845059769837
1100,1.31580853975416
1101,1.30608452259583
1102,0.523486129443341
1103,0.491667752320749
1104,0.741440885334118
1105,1.11640577832347
1106,0.579320381033712
1107,0.423749963455124
1108,0.225444988197161
1109,0.304940099005138
1110,0.332715208900294
1111,0.319529455622268
1112,0.307741576015023
1113,0.335044671597326
1114,0.135476940409027
1115,0.0940814412144434
1116,0.049917559588379
1117,0.0530043542888959
1118,0.0627722704375347
1119,0.0810101238328977
1120,0.103381062747347
1121,0.135440570159109
1122,0.2271330266045
1123,0.358734870473944
1124,0.356215621258812
1125,0.504166508695614
1126,0.46366900314646
1127,0.534882865502344
1128,0.670446293968214
1129,0.77601776803686
1130,0.471047269291433
1131,0.504224514269483
1132,0.582876102662845
1133,0.249115506911502
1134,0.210727543994836
1135,0.18097974748862
1136,0.227894492748163
1137,0.300784028306169
1138,0.385401432811673
1139,0.351401077521917
1140,0.324397422992992
1141,0.130588552963113
1142,0.137743332954238
1143,0.174315161134322
1144,0.211530718057278
1145,0.157544855158366
1146,0.147206028517922
1147,0.157826604754774
1148,0.233466975908472
1149,0.297933992061992
1150,0.337390024524935
1151,0.330961420952203
1152,0.163210536867532
1153,0.16044318289648
1154,0.202177562924253
1155,0.332004904975741
1156,0.461515512645791
1157,0.64931663409402
1158,0.795819515246262
1159,0.900939069852267
1160,1.10427507435332
1161,1.35711574056624
1162,1.7143009750029
1163,2.08847492663527
1164,2.33779792275249
1165,2.80272989421104
1166,3.11706101493976
1167,2.11265749782434
1168,1.21474781050213
1169,1.63162775186309
1170,2.66983546213463
1171,3.75904672546837
1172,5.28843127834857
1173,7.26253276762521
1174,7.21048850498101
1175,7.85944294706141
1176,8.73987059782872
1177,10.1646109120387
1178,4.87891341943831
1179,5.14180890490511
1180,2.39794498356455
1181,2.5107628702388
1182,3.43202565444764
1183,3.70247508070924
1184,4.01217144899516
1185,5.48448230874999
1186,4.47689869796467
1187,4.51756442048127
1188,4.40412588977477
1189,3.72743273714256
1190,3.09196344799874
1191,3.2194500667605
1192,3.43866855942394
1193,3.98901505420335
1194,4.25318507072257
1195,4.87625214124829
1196,6.95076931146974
1197,8.76522034438956
1198,9.41061564709521
1199,3.69521882320196
1200,2.47603417712377
1201,0.892844454345022
1202,0.241887564603421
1203,0.202576649699197
1204,0.281071550318534
1205,0.446495956599573
1206,0.356873958110391
1207,0.367217029487174
1208,0.469381201491473
1209,0.549894410241788
1210,0.678388223920783
1211,1.06374195142087
1212,1.12038886298764
1213,1.37910654827453
1214,1.90337560172138
1215,2.12186768043045
1216,2.55302041616821
1217,3.60519515397216
1218,3.8522816088562
1219,4.44172467912433
1220,4.34473525768492
1221,5.22913169022375
1222,2.53181268502218
1223,2.21854347351911
1224,2.33871433751601
1225,2.44671414718394
1226,2.88546788260367
1227,4.04685924121367
1228,4.30538482928065
1229,3.6821695631792
1230,1.9848670632884
1231,2.01273709589218
1232,2.20002552950828
1233,2.32542901849228
1234,3.1945254886156
1235,4.93713090478173
1236,4.633328820313
1237,3.4484835473086
1238,3.49139294930159
1239,4.6922484982802
1240,6.50942849565002
1241,7.01527230043866
1242,5.97379200713668
1243,6.17725022899497
1244,7.04364334974763
1245,6.8159512893029
1246,8.72365914604006
1247,4.4951469136166
1248,3.20228541901958
1249,3.1345813572085
1250,3.3740291361
1251,2.98947000204963
1252,2.89773051426527
1253,2.99000602828199
1254,2.01480952308622
1255,2.10827502687798
1256,2.81697324445514
1257,3.07807147437638
1258,2.59761225208468
1259,2.2801274106041
1260,2.98577276076819
1261,1.72770380577721
1262,0.775824045050357
1263,0.70325337194283
1264,0.739116013003505
1265,0.303488799079344
1266,0.263905188931322
1267,0.309696753731776
1268,0.499699335242285
1269,0.468756963556414
1270,0.487346567988811
1271,0.448546209416183
1272,0.498227294105882
1273,0.594406750143504
1274,0.610631479956396
1275,0.618358913332079
1276,0.743144108600864
1277,1.05116256681431
1278,1.14717351513812
1279,1.10094759799337
1280,1.22405771546652
1281,1.56142995854078
1282,2.26054656148395
1283,3.10169456222052
1284,2.08610052083701
1285,2.83539786691849
1286,4.41896220426121
1287,4.7634886527966
1288,4.86880401021387
1289,5.40595444579696
1290,5.73099681960842
1291,5.79729190052511
1292,5.54416336268247
1293,4.61171619913334
1294,4.80144510642346
1295,6.57537760576004
1296,7.0223276380715
1297,5.63646310738438
1298,5.39178481241199
1299,5.89239234430264
1300,2.67148117924908
1301,2.31692284660165
1302,3.02531583207449
1303,3.72944315575836
1304,4.12273904206896
1305,5.51967361397244
1306,8.0633439609481
1307,10.3386221555998
1308,6.15602381446585
1309,6.53053283407679
1310,5.4775401513701
1311,5.50583077076759
1312,6.30289633683214
1313,9.31280587999009
1314,11.069779328907
1315,8.63694188680158
1316,11.0092957046642
1317,9.15268247277166
1318,6.50652295809946
1319,6.61369172753863
1320,8.45503663142241
1321,9.25773443281644
1322,10.3937642483736
1323,11.8737957512768
1324,13.0361312173144
1325,11.6468056427904
1326,5.97393810779388
1327,7.64332697744658
1328,4.02064391613426
1329,3.55898649925384
1330,4.38531924296481
1331,4.97689207167634
1332,5.71588922276096
1333,6.01112967597219
1334,6.96785577189358
1335,4.74369642987972
1336,6.33488835804321
1337,8.9126555393704
1338,5.49728741784147
1339,7.25961338453024
1340,7.80247878761535
1341,6.52809458102779
1342,6.63434658128711
1343,8.47328775736168
1344,9.53326555915012
1345,12.4198249238719
1346,16.8766937391232
1347,19.5329517221159
1348,19.6737634454072
1349,21.2643506095484
1350,18.0337273277254
1351,15.9500716401219
1352,16.0597993627405
1353,17.7202232370576
1354,12.4109270568307
1355,15.3278871983928
1356,16.36144830823
1357,14.0462448918808
1358,17.378537509286
1359,19.7872333682508
1360,15.9212657822943
1361,7.82723254919382
1362,6.36143593312117
1363,3.29505291505009
1364,2.34101825256292
1365,1.23973992843201
1366,1.15072754782206
1367,1.35937502644573
1368,2.1089060114902
1369,2.97332175675107
1370,3.58969778056578
1371,3.91141892547878
1372,4.52672620023616
1373,4.79390340161041
1374,4.14969749155133
1375,3.97276137823627
1376,3.61383558739257
1377,5.17853317183566
1378,6.1100352080489
1379,6.62312659763504
1380,9.62104007219265
1381,11.3684290531758
1382,10.5410474134494
1383,8.42400056928086
1384,6.71463108900853
1385,7.16383189426413
1386,7.30648704936895
1387,7.22874773688978
1388,9.90935528244338
1389,10.6894966312679
1390,10.5072829338602
1391,13.0549364661377
1392,14.1972108458758
1393,16.5983042108851
1394,9.09333548021165
1395,9.00636030715238
1396,9.62346515401942
1397,4.33786143843161
1398,3.3145480046577
1399,1.45879493158215
1400,1.37348201719923
1401,1.46677669622277
1402,1.02931936063406
1403,0.940074037241686
1404,1.15274308650871
1405,1.44758509923946
1406,1.79980984122525
1407,2.05222194567064
1408,1.57074016713874
1409,1.35485247583742
1410,1.42048557118764
1411,0.99878520653767
1412,0.583373662619548
1413,0.792930889473285
1414,1.14787572271866
1415,1.84052355325661
1416,2.35254528330208
1417,3.01975021665601
1418,4.27659965079635
1419,5.85019743725185
1420,6.03860117106824
1421,5.84938496627318
1422,4.12746190587543
1423,4.10570951462796
1424,4.69848835717524
1425,5.08925007363798
1426,6.15930720464628
1427,7.90556162116741
1428,6.22998615501294
1429,8.02519153569654
1430,7.02072999728389
1431,5.08887398800396
1432,1.8968804542436
1433,1.26176566334275
1434,1.46119740876148
1435,1.8250770862323
1436,2.10324382312903
1437,2.54683479717737
1438,2.71400046465018
1439,2.78481349748872
1440,3.19468744718938
1441,3.78087592500711
1442,3.90528491544348
1443,2.86657466576745
1444,2.03569577044075
1445,1.44196618649506
1446,1.52287810426827
1447,1.14390643255897
1448,1.15961892041533
1449,0.66825635690238
1450,0.826693258221614
1451,0.947707970022592
1452,1.0524942547176
1453,1.22525281303699
1454,1.45916667750306
1455,1.54113991360064
1456,1.90469010926879
1457,2.18278088858305
1458,2.36950126307713
1459,3.30281944830496
1460,4.06908579292607
1461,6.07735576860498
1462,5.55379588369497
1463,5.21146669564828
1464,5.00981749681812
1465,3.6124575513073
1466,3.95494391255492
1467,3.23826543826508
1468,2.3558107941928
1469,1.98028561681804
1470,1.43620080571681
1471,1.2254919291747
1472,1.39224181711708
1473,1.54522055486697
1474,1.65100884917708
1475,1.92874900441266
1476,2.30265727712343
1477,2.45797017984175
1478,1.83482524380413
1479,1.57174116749514
1480,1.44736569030842
1481,1.57871147940653
1482,1.92375442864119
1483,0.970532033768809
1484,0.881823399281413
1485,0.597860564326346
1486,0.545765408765845
1487,0.675029323867534
1488,0.814496276346224
1489,0.592179730082583
1490,0.585109530125666
1491,0.628394207365074
1492,0.579010053744878
1493,0.232051921989206
1494,0.219804599957372
1495,0.152259818454987
1496,0.195524306989044
1497,0.155072011666832
1498,0.172827544048433
1499,0.281397911781446
1500,0.312251796418444
1501,0.299867803216337
1502,0.223461971136204
1503,0.276831262836473
1504,0.42473326726473
1505,0.626338483312912
1506,0.902747577244737
1507,1.10527615863509
1508,1.59906654463913
1509,2.35110456615755
1510,2.46465096164172
1511,2.40887527794626
1512,2.09496741934161
1513,2.10917047023719
1514,2.48176094029296
1515,2.63913135358897
1516,1.50809981384225
1517,1.62976454152043
1518,2.08284360046071
1519,1.8541771247403
1520,1.97615390521273
1521,2.76741527640403
1522,3.452161708211
1523,2.97507259938905
1524,3.06604051261997
1525,4.12890637600712
1526,5.09472458129068
1527,5.72455725659009
1528,6.70761198089894
1529,4.58964216201055
1530,4.97391960716947
1531,3.45053971803743
1532,1.40467117836414
1533,1.20712809630691
1534,0.549603572741111
1535,0.490201359183817
1536,0.512962104425242
1537,0.552781241353885
1538,0.795671215521184
1539,0.578278923694944
1540,0.442331981399713
1541,0.326067559040957
1542,0.238655768788619
1543,0.0920289355990358
1544,0.0256239224556189
1545,0.029308675435702
1546,0.0505759605085647
1547,0.0909901799909056
1548,0.169637955553093
1549,0.20668338921492
1550,0.252575194430507
1551,0.226365389993261
1552,0.209858761496635
1553,0.188276742412778
1554,0.200616813998227
1555,0.294628335642066
1556,0.345935652368396
1557,0.495814434032185
1558,0.756363753643929
1559,1.22520645033906
1560,1.13258551715777
1561,1.36033659940781
1562,1.52038982336188
1563,1.70484131684454
1564,2.03434195980502
1565,3.12289798606667
1566,4.24154592862491
1567,5.7368378486354
1568,6.38084570530629
1569,5.13227340349465
1570,2.77512590656579
1571,1.99393041561393
1572,2.0292124374683
1573,2.38695280558196
1574,2.50882531079664
1575,2.65923740736638
1576,2.26748723977782
1577,2.780706384488
1578,3.34666810307391
1579,3.9191895762641
1580,3.97512375899121
1581,5.27404457507703
1582,6.20759871705815
1583,6.5934601815063
1584,7.84869695942823
1585,10.1556361910047
1586,9.60985865949615
1587,11.0055866167651
1588,9.98654085955633
1589,10.1737271000015
1590,12.8869152382496
1591,11.7028986939602
1592,4.32150676559457
1593,3.62226791137949
1594,4.58157851029489
1595,4.75330911804386
1596,4.42495913441308
1597,4.29868057981662
1598,4.36058829180325
1599,4.26769030583206
1600,4.09420070194172
1601,3.92123837251638
1602,3.98739087331905
1603,5.14102871794474
1604,7.41237508181926
1605,6.58997426237822
1606,3.67051211585936
1607,4.12054582476042
1608,4.048480539962
1609,3.93841985710619
1610,3.34013643239074
1611,3.97714069510938
1612,3.40743479456063
1613,3.6638522888843
1614,5.56742306672782
1615,7.04578304762859
1616,7.4327631822275
1617,9.61934014668652
1618,10.3214403438309
1619,10.4833810901989
1620,9.7892938787628
1621,6.6295906584101
1622,3.31080445478631
1623,2.97693592478529
1624,1.93813538084798
1625,2.39735142200056
1626,2.72977695215316
1627,3.69199683536607
1628,4.42106663013262
1629,4.75680659740521
1630,4.58835389806756
1631,5.93031358786202
1632,6.54431697574567
1633,4.76110811506922
1634,3.33094677551951
1635,3.44376528567103
1636,4.82768543275857
1637,5.70927235248289
1638,6.06935803738135
1639,4.40130494128333
1640,2.30130046514981
1641,1.64719854289557
1642,1.68162701601988
1643,1.76290655360563
1644,0.71739559366982
1645,0.492387239207892
1646,0.417448548498368
1647,0.409505544334236
1648,0.412433291728044
1649,0.37899018874302
1650,0.396000861423519
1651,0.48570131082508
1652,0.249194995976416
1653,0.181213644855184
1654,0.205286676099154
1655,0.302445703514236
1656,0.243368168560762
1657,0.270971128491824
1658,0.405678912729813
1659,0.324355194991098
1660,0.304442034720718
1661,0.177162016702205
1662,0.195874747107757
1663,0.15885372179071
1664,0.0664481244393429
1665,0.0516129317107504
1666,0.0726235436501566
1667,0.11784448653898
1668,0.166363737318845
1669,0.211742986578309
1670,0.29887712088463
1671,0.325620957661749
1672,0.467085734226434
1673,0.822708122011943
1674,0.442372986950066
1675,0.428430516224586
1676,0.225990528942199
1677,0.138991801221721
1678,0.165659132747151
1679,0.224404451252629
1680,0.400221740224074
1681,0.376231913784456
1682,0.434942351034109
1683,0.5880227608153
1684,0.308643673043593
1685,0.336610827521497
1686,0.379408207521872
1687,0.356580457048049
1688,0.39233639466886
1689,0.660652451201156
1690,1.18887832706182
1691,0.842714599692522
1692,1.01901136076408
1693,1.08782330789611
1694,1.37554068031225
1695,2.03040853382322
1696,2.289832472259
1697,2.25786332327812
1698,2.43461817230992
1699,3.79923610708836
1700,3.69028788050485
1701,4.05431037327473
1702,6.14299562348762
1703,3.37181599054604
1704,4.04701871203973
1705,4.57950896484299
1706,4.95507969134589
1707,6.64150947020191
1708,3.05355037391491
1709,1.83770199559354
1710,1.95584447960915
1711,2.67931579037243
1712,2.93368338343131
1713,1.67709807970551
1714,1.93102214298276
1715,2.30382762252992
1716,3.2729515357555
1717,4.03367591655627
1718,4.79172080990744
1719,2.31027960054331
1720,2.45059042594258
1721,1.67285627301992
1722,1.61067802608536
1723,2.4172459472995
1724,3.36701907839514
1725,4.19083039982551
1726,4.55632835753382
1727,5.99273656034166
1728,8.46152582113854
1729,9.16422560213858
1730,10.2119886085503
1731,9.78800602809151
1732,3.75784106926111
1733,3.1739029440756
1734,2.49865642799588
1735,1.3667770517431
1736,1.18164300911881
1737,1.45176970710019
1738,1.31832760620294
1739,1.39525487187262
1740,1.72334656015446
1741,1.62480486222005
1742,1.23333215407224
1743,1.64085685018143
1744,2.16626965170744
1745,2.44103770097815
1746,2.21104111894749
1747,1.23058440084589
1748,0.478666380978923
1749,0.440455906875334
1750,0.569086549960645
1751,0.986840315252369
1752,1.44650136901853
1753,1.65346857183048
1754,2.28906979894959
1755,2.85163862142881
1756,2.52869831586128
1757,0.98647729039119
1758,0.860886615319056
1759,0.93849407482871
1760,1.02936565976021
1761,1.12747441353334
1762,1.12526445481486
1763,1.12233622255658
1764,1.23470917798454
1765,0.949822457768424
1766,0.564120356463527
1767,0.768981651005038
1768,1.02493626520168
1769,1.05227492960147
1770,0.953957853758155
1771,0.896569328943055
1772,0.997498228518261
1773,1.07961436949234
1774,0.984897721073237
1775,0.56019187585385
1776,0.219531996376032
1777,0.257756307539582
1778,0.270696411940087
1779,0.312653824892801
1780,0.305776602529299
1781,0.349152818840591
1782,0.425378009906522
1783,0.59544996369208
1784,0.874206071631291
1785,0.449319226671164
1786,0.488725678417082
1787,0.568644225905402
1788,0.592491530252993
1789,0.547397812531578
1790,0.404213540063353
1791,0.468703327284536
1792,0.682242676033424
1793,0.894718771556304
