"time","density"
100,15.5650814200292
101,15.3889093585412
102,14.3362584848063
103,17.1487946177993
104,16.5379946890297
105,12.2186632671777
106,11.8620997100675
107,10.3279682870293
108,11.2554220566197
109,11.0669157126863
110,12.9466296387563
111,12.00281089583
112,11.9454609602302
113,10.3459733367214
114,11.3267326241792
115,11.6997144757649
116,15.8619651258067
117,13.9386533622089
118,12.5889897919243
119,12.2953791248498
120,8.72980798258357
121,9.94198201937475
122,15.5747858427025
123,14.2632878788588
124,12.2679032427571
125,11.5955384021767
126,11.6524479688499
127,11.616142250728
128,14.4835042477178
129,15.5613376709278
130,13.7060670843714
131,29.8569234521915
132,31.2330970101149
133,29.0317274268329
134,19.6654573767942
135,19.4515801317137
136,16.6876232611248
137,15.9954533357376
138,12.8203818928189
139,13.7885104543122
140,77.5944381578053
141,59.047853125077
142,39.8807971622351
143,185.443931814059
144,116.563862895215
145,115.334818765612
146,92.88920563316
147,75.773643298134
148,65.6234467261249
149,61.4964012654739
150,52.6127017054589
151,51.2875736357355
152,43.6075875068159
153,35.6512871573512
154,29.7965226075519
155,16.3518634458467
156,12.8079612228104
157,11.1139976205711
158,10.905571705964
159,9.75270908564437
160,11.8452166863069
161,13.7717619956536
162,10.8173302590725
163,9.80870227618495
164,12.0810992560042
165,8.71570324764653
166,8.53647643118743
167,10.651232517368
168,9.7101973836618
169,1591.26092022818
170,2656.80612553978
171,3.50656643286965
172,3.00784425048862
173,2.12651726449048
174,2.9808649925837
175,3.21365261277084
176,2.59494885293849
177,2.56145940804675
178,2.20366422860349
179,1.56995100492548
180,3.14484521001759
181,3.34397055132497
182,2.7647516273885
183,2.33779582502881
184,11.0203604983164
185,11.4753748080733
186,10.0804037200916
187,14.4103773489634
188,32.3214709072781
189,31.9399593873761
190,31.1077348244745
191,26.6370725050967
192,27.2029304679956
193,26.2241626696433
194,129.225364593697
195,106.015996891597
196,57.9737682494978
197,49.1853092072055
198,50.4027639008337
199,46.7136633336457
200,48.3879554208139
201,42.096118965886
202,24.1757725134082
203,23.4217490950091
204,21.5692400516477
205,22.0156124261525
206,20.7798384127063
207,17.2794835076975
208,22.2578291743957
209,19.0551331218323
210,19.3856730425993
