"time","cover","species","climsim","vital"
1102,0.000365072586876079,3,"temp","recruitment"
1103,0.000235632587853265,3,"temp","recruitment"
1104,0.000326266050115211,3,"temp","recruitment"
1105,0.000367281050537609,3,"temp","recruitment"
1106,0.000363542146208192,3,"temp","recruitment"
1107,0.000377661271403586,3,"temp","recruitment"
1108,0.000293206509763808,3,"temp","recruitment"
1109,0.00037788000599653,3,"temp","recruitment"
1110,0.000573762736670544,3,"temp","recruitment"
1111,0.000519706729875532,3,"temp","recruitment"
1112,0.000308056472663821,3,"temp","recruitment"
1113,0.000321624165260772,3,"temp","recruitment"
1114,0.000325096152892223,3,"temp","recruitment"
1115,0.000341752260515391,3,"temp","recruitment"
1116,0.000267204461467633,3,"temp","recruitment"
1117,0.000309095568941867,3,"temp","recruitment"
1118,0.000303017534375637,3,"temp","recruitment"
1119,0.00019649620929706,3,"temp","recruitment"
1120,0.000239903680601013,3,"temp","recruitment"
1121,0.000276830002376957,3,"temp","recruitment"
1122,0.000338529813864867,3,"temp","recruitment"
1123,0.000354852632897431,3,"temp","recruitment"
1124,0.000519898911609134,3,"temp","recruitment"
1125,0.000542077337888564,3,"temp","recruitment"
1126,0.000379003079759947,3,"temp","recruitment"
1127,0.00041283816968709,3,"temp","recruitment"
1128,0.000251770578476379,3,"temp","recruitment"
1129,0.000258336062555707,3,"temp","recruitment"
1130,0.000212862920089532,3,"temp","recruitment"
1131,0.000253635201792023,3,"temp","recruitment"
1132,0.00025313912743803,3,"temp","recruitment"
1133,0.00026690014476516,3,"temp","recruitment"
1134,0.000269661446337217,3,"temp","recruitment"
1135,0.000501820541058398,3,"temp","recruitment"
1136,0.000557805687769102,3,"temp","recruitment"
1137,0.000508808200743048,3,"temp","recruitment"
1138,0.000497415119312407,3,"temp","recruitment"
1139,0.000714287260157876,3,"temp","recruitment"
1140,0.00107184355502522,3,"temp","recruitment"
1141,0.000777130089621543,3,"temp","recruitment"
1142,0.00088830837253661,3,"temp","recruitment"
1143,0.000820550868834006,3,"temp","recruitment"
1144,0.000474842862438288,3,"temp","recruitment"
1145,0.000369910082706567,3,"temp","recruitment"
1146,0.000697730069845221,3,"temp","recruitment"
1147,0.000640965030944664,3,"temp","recruitment"
1148,0.000756657829470567,3,"temp","recruitment"
1149,0.000433094241887413,3,"temp","recruitment"
1150,0.000440632365375504,3,"temp","recruitment"
1151,0.000267769304490576,3,"temp","recruitment"
1152,0.000284748297224187,3,"temp","recruitment"
1153,0.000186160567016542,3,"temp","recruitment"
1154,0.000228299530952371,3,"temp","recruitment"
1155,0.000315383058746959,3,"temp","recruitment"
1156,0.000326508152898443,3,"temp","recruitment"
1157,0.00033751483605145,3,"temp","recruitment"
1158,0.000568251198917646,3,"temp","recruitment"
1159,0.000499857884001876,3,"temp","recruitment"
1160,0.000288072037600565,3,"temp","recruitment"
1161,0.0003068398898983,3,"temp","recruitment"
1162,0.000328211234603145,3,"temp","recruitment"
1163,0.00020035127437106,3,"temp","recruitment"
1164,0.000124146594945948,3,"temp","recruitment"
1165,0.000145250263598223,3,"temp","recruitment"
1166,9.11161237507075e-05,3,"temp","recruitment"
1167,7.5189112065523e-05,3,"temp","recruitment"
1168,6.39609056141308e-05,3,"temp","recruitment"
1169,8.7375534396954e-05,3,"temp","recruitment"
1170,5.71857218754479e-05,3,"temp","recruitment"
1171,8.5471317660332e-05,3,"temp","recruitment"
1172,0.000113433673663834,3,"temp","recruitment"
1173,0.000140171759262046,3,"temp","recruitment"
1174,0.000131904015551245,3,"temp","recruitment"
1175,8.17718634677152e-05,3,"temp","recruitment"
1176,9.74906470417042e-05,3,"temp","recruitment"
1177,0.000110333574610011,3,"temp","recruitment"
1178,0.000110515527403936,3,"temp","recruitment"
1179,0.000148073578134411,3,"temp","recruitment"
1180,0.000137616425768634,3,"temp","recruitment"
1181,0.000178152472209198,3,"temp","recruitment"
1182,0.000216612588611899,3,"temp","recruitment"
1183,0.000342454086855617,3,"temp","recruitment"
1184,0.000295592080072839,3,"temp","recruitment"
1185,0.000170635246261873,3,"temp","recruitment"
1186,0.000283355424496104,3,"temp","recruitment"
1187,0.000284789877787534,3,"temp","recruitment"
1188,0.00027935202199105,3,"temp","recruitment"
1189,0.000280479157507931,3,"temp","recruitment"
1190,0.000285238754856941,3,"temp","recruitment"
1191,0.000306661950156024,3,"temp","recruitment"
1192,0.00052813155660472,3,"temp","recruitment"
1193,0.000292372833266344,3,"temp","recruitment"
1194,0.000297711043746004,3,"temp","recruitment"
1195,0.000194336093816045,3,"temp","recruitment"
1196,0.000274478310929414,3,"temp","recruitment"
1197,0.000310224770979411,3,"temp","recruitment"
1198,0.000300622208958659,3,"temp","recruitment"
1199,0.000312510048630556,3,"temp","recruitment"
1200,0.000570097766435499,3,"temp","recruitment"
1201,0.000462736769841502,3,"temp","recruitment"
1202,0.000417417658002357,3,"temp","recruitment"
1203,0.000440034356024664,3,"temp","recruitment"
1204,0.000551408094732224,3,"temp","recruitment"
1205,0.000653278694055513,3,"temp","recruitment"
1206,0.000450991853851523,3,"temp","recruitment"
1207,0.000439675976438459,3,"temp","recruitment"
1208,0.000597900386768505,3,"temp","recruitment"
1209,0.000994438682578857,3,"temp","recruitment"
1210,0.000529815697018032,3,"temp","recruitment"
1211,0.000654171259679167,3,"temp","recruitment"
1212,0.000979306899140449,3,"temp","recruitment"
1213,0.000557460820381054,3,"temp","recruitment"
1214,0.000352541524146442,3,"temp","recruitment"
1215,0.000215520061890036,3,"temp","recruitment"
1216,0.000262825468787381,3,"temp","recruitment"
1217,0.000359158098478195,3,"temp","recruitment"
1218,0.000600244923064196,3,"temp","recruitment"
1219,0.000326406598889768,3,"temp","recruitment"
1220,0.000588751046619404,3,"temp","recruitment"
1221,0.000653547499873119,3,"temp","recruitment"
1222,0.000546427565694466,3,"temp","recruitment"
1223,0.000550768725869378,3,"temp","recruitment"
1224,0.000506503926983247,3,"temp","recruitment"
1225,0.000549393360817385,3,"temp","recruitment"
1226,0.000590319323724533,3,"temp","recruitment"
1227,0.000746700100000409,3,"temp","recruitment"
1228,0.000696482977213741,3,"temp","recruitment"
1229,0.00115900724043982,3,"temp","recruitment"
1230,0.000725678699274832,3,"temp","recruitment"
1231,0.000738481111917596,3,"temp","recruitment"
1232,0.000682552964165641,3,"temp","recruitment"
1233,0.000739151369884402,3,"temp","recruitment"
1234,0.00095030722597614,3,"temp","recruitment"
1235,0.00104276782608263,3,"temp","recruitment"
1236,0.00144302994104089,3,"temp","recruitment"
1237,0.00179073932904177,3,"temp","recruitment"
1238,0.00151531779063625,3,"temp","recruitment"
1239,0.001681098612796,3,"temp","recruitment"
1240,0.00184180598837459,3,"temp","recruitment"
1241,0.00147375956601542,3,"temp","recruitment"
1242,0.00245790112865222,3,"temp","recruitment"
1243,0.00205221822839782,3,"temp","recruitment"
1244,0.0018517921150817,3,"temp","recruitment"
1245,0.00168914996662144,3,"temp","recruitment"
1246,0.0018890721448674,3,"temp","recruitment"
1247,0.00171250127141119,3,"temp","recruitment"
1248,0.00167379834919269,3,"temp","recruitment"
1249,0.00173064919844568,3,"temp","recruitment"
1250,0.00156644193783747,3,"temp","recruitment"
1251,0.00273290066843746,3,"temp","recruitment"
1252,0.00202635975714992,3,"temp","recruitment"
1253,0.00199432085900097,3,"temp","recruitment"
1254,0.00140878932291551,3,"temp","recruitment"
1255,0.00151910875827628,3,"temp","recruitment"
1256,0.000906543268013653,3,"temp","recruitment"
1257,0.000538685217009522,3,"temp","recruitment"
1258,0.000922694859107848,3,"temp","recruitment"
1259,0.000875885521277161,3,"temp","recruitment"
1260,0.000998562594995548,3,"temp","recruitment"
1261,0.000919724940310724,3,"temp","recruitment"
1262,0.000695345613045098,3,"temp","recruitment"
1263,0.000423567800785172,3,"temp","recruitment"
1264,0.00080273577601203,3,"temp","recruitment"
1265,0.000669144190458798,3,"temp","recruitment"
1266,0.000666338734315354,3,"temp","recruitment"
1267,0.000672343140059289,3,"temp","recruitment"
1268,0.000772543559823484,3,"temp","recruitment"
1269,0.000562489080622987,3,"temp","recruitment"
1270,0.000564695575830434,3,"temp","recruitment"
1271,0.00104556820785308,3,"temp","recruitment"
1272,0.000949706598918769,3,"temp","recruitment"
1273,0.00147330524412847,3,"temp","recruitment"
1274,0.00105763839040581,3,"temp","recruitment"
1275,0.000922875598128576,3,"temp","recruitment"
1276,0.000563046317898848,3,"temp","recruitment"
1277,0.000365337072353474,3,"temp","recruitment"
1278,0.000434694869788564,3,"temp","recruitment"
1279,0.000270907308230327,3,"temp","recruitment"
1280,0.000292256162850113,3,"temp","recruitment"
1281,0.000415489946700142,3,"temp","recruitment"
1282,0.000258054478113712,3,"temp","recruitment"
1283,0.000169796760161847,3,"temp","recruitment"
1284,0.000150692433591245,3,"temp","recruitment"
1285,0.000212250264492715,3,"temp","recruitment"
1286,0.000138831224282017,3,"temp","recruitment"
1287,0.000158208834881176,3,"temp","recruitment"
1288,0.000189503900403952,3,"temp","recruitment"
1289,0.000212599815942125,3,"temp","recruitment"
1290,0.000207698046345663,3,"temp","recruitment"
1291,0.000232375192232233,3,"temp","recruitment"
1292,0.000241113271052827,3,"temp","recruitment"
1293,0.000426161883246409,3,"temp","recruitment"
1294,0.000385497651200125,3,"temp","recruitment"
1295,0.000449021913931963,3,"temp","recruitment"
1296,0.000259519627796468,3,"temp","recruitment"
1297,0.000396514947144221,3,"temp","recruitment"
1298,0.00033716726263697,3,"temp","recruitment"
1299,0.000210201413948362,3,"temp","recruitment"
1300,0.00024001749622274,3,"temp","recruitment"
1301,0.00027869859923479,3,"temp","recruitment"
1302,0.000373893772890353,3,"temp","recruitment"
1303,0.000382908152974116,3,"temp","recruitment"
1304,0.000349715727937324,3,"temp","recruitment"
1305,0.000429468421831366,3,"temp","recruitment"
1306,0.000546188638359904,3,"temp","recruitment"
1307,0.000323695808735809,3,"temp","recruitment"
1308,0.000267156580613735,3,"temp","recruitment"
1309,0.000318056767700168,3,"temp","recruitment"
1310,0.000502706187882405,3,"temp","recruitment"
1311,0.000482921004829391,3,"temp","recruitment"
1312,0.000483235645101471,3,"temp","recruitment"
1313,0.000548562273645191,3,"temp","recruitment"
1314,0.000558220900581611,3,"temp","recruitment"
1315,0.000803564529904853,3,"temp","recruitment"
1316,0.000825248175869746,3,"temp","recruitment"
1317,0.0011042599235526,3,"temp","recruitment"
1318,0.00135811716761666,3,"temp","recruitment"
1319,0.00115169247368159,3,"temp","recruitment"
1320,0.000638705939530628,3,"temp","recruitment"
1321,0.000724136036446287,3,"temp","recruitment"
1322,0.000782313324193215,3,"temp","recruitment"
1323,0.000820301160248665,3,"temp","recruitment"
1324,0.00085126655911447,3,"temp","recruitment"
1325,0.00142015959487933,3,"temp","recruitment"
1326,0.000881167465794307,3,"temp","recruitment"
1327,0.00100640461607348,3,"temp","recruitment"
1328,0.000930766959695771,3,"temp","recruitment"
1329,0.000971169840896946,3,"temp","recruitment"
1330,0.000586107787502477,3,"temp","recruitment"
1331,0.000686362335887751,3,"temp","recruitment"
1332,0.000767076804640806,3,"temp","recruitment"
1333,0.000461818897744072,3,"temp","recruitment"
1334,0.00051855589777948,3,"temp","recruitment"
1335,0.000401755156646217,3,"temp","recruitment"
1336,0.000516579728562612,3,"temp","recruitment"
1337,0.000322383721825144,3,"temp","recruitment"
1338,0.000273765502788857,3,"temp","recruitment"
1339,0.000374546150680624,3,"temp","recruitment"
1340,0.000393801063310899,3,"temp","recruitment"
1341,0.000406792783540331,3,"temp","recruitment"
1342,0.000438295785601594,3,"temp","recruitment"
1343,0.000271901669377684,3,"temp","recruitment"
1344,0.00032322275441454,3,"temp","recruitment"
1345,0.000438596509383487,3,"temp","recruitment"
1346,0.000501323992627544,3,"temp","recruitment"
1347,0.000301021702246813,3,"temp","recruitment"
1348,0.000352030620698328,3,"temp","recruitment"
1349,0.000225996762900077,3,"temp","recruitment"
1350,0.000139970161089405,3,"temp","recruitment"
1351,8.80528455185574e-05,3,"temp","recruitment"
1352,0.000106784588537756,3,"temp","recruitment"
1353,7.03098200103537e-05,3,"temp","recruitment"
1354,0.000126211085034548,3,"temp","recruitment"
1355,0.000148107472004175,3,"temp","recruitment"
1356,0.000153730138967903,3,"temp","recruitment"
1357,0.000259854084783482,3,"temp","recruitment"
1358,0.000257178575489122,3,"temp","recruitment"
1359,0.000148835108340042,3,"temp","recruitment"
1360,0.000280891060303518,3,"temp","recruitment"
1361,0.000194940617927898,3,"temp","recruitment"
1362,0.000343539492694072,3,"temp","recruitment"
1363,0.000226835342253643,3,"temp","recruitment"
1364,0.000336668957850028,3,"temp","recruitment"
1365,0.000233051949669961,3,"temp","recruitment"
1366,0.000143706448437751,3,"temp","recruitment"
1367,0.000162629136516324,3,"temp","recruitment"
1368,0.000201676357808545,3,"temp","recruitment"
1369,0.000215673047165031,3,"temp","recruitment"
1370,0.00022563545895602,3,"temp","recruitment"
1371,0.000213207692894208,3,"temp","recruitment"
1372,0.000137725069777333,3,"temp","recruitment"
1373,0.000156510690037234,3,"temp","recruitment"
1374,0.000308771198606574,3,"temp","recruitment"
1375,0.000259596257033294,3,"temp","recruitment"
1376,0.000158867953132858,3,"temp","recruitment"
1377,0.000201468818643465,3,"temp","recruitment"
1378,0.000194665704721756,3,"temp","recruitment"
1379,0.000218747784881471,3,"temp","recruitment"
1380,0.000265813860621462,3,"temp","recruitment"
1381,0.000280686731993317,3,"temp","recruitment"
1382,0.000279352474815937,3,"temp","recruitment"
1383,0.000483912269458544,3,"temp","recruitment"
1384,0.000696427675462367,3,"temp","recruitment"
1385,0.00035559075012484,3,"temp","recruitment"
1386,0.000348485345090304,3,"temp","recruitment"
1387,0.00039309893400517,3,"temp","recruitment"
1388,0.000483462106683959,3,"temp","recruitment"
1389,0.000292315362404051,3,"temp","recruitment"
1390,0.000180085189784336,3,"temp","recruitment"
1391,0.000253082708083619,3,"temp","recruitment"
1392,0.000266350325572252,3,"temp","recruitment"
1393,0.000165394824399467,3,"temp","recruitment"
1394,0.000139858731578448,3,"temp","recruitment"
1395,0.00016839015702224,3,"temp","recruitment"
1396,0.000192560470443132,3,"temp","recruitment"
1397,0.000192425402678803,3,"temp","recruitment"
1398,0.000121134278424465,3,"temp","recruitment"
1399,0.000130409965420124,3,"temp","recruitment"
1400,8.65355963750205e-05,3,"temp","recruitment"
1401,5.43159920798815e-05,3,"temp","recruitment"
1402,4.7125115059422e-05,3,"temp","recruitment"
1403,5.48781206266629e-05,3,"temp","recruitment"
1404,7.70672517524864e-05,3,"temp","recruitment"
1405,8.05139333597574e-05,3,"temp","recruitment"
1406,8.58595148301677e-05,3,"temp","recruitment"
1407,8.10863614722441e-05,3,"temp","recruitment"
1408,0.000128406824153038,3,"temp","recruitment"
1409,0.000205065028907817,3,"temp","recruitment"
1410,0.000177633272344489,3,"temp","recruitment"
1411,0.000122237066312469,3,"temp","recruitment"
1412,9.557664410356e-05,3,"temp","recruitment"
1413,0.000125074233282653,3,"temp","recruitment"
1414,0.000135816143188638,3,"temp","recruitment"
1415,0.000164298497533576,3,"temp","recruitment"
1416,0.000154360191792831,3,"temp","recruitment"
1417,0.000208276963784727,3,"temp","recruitment"
1418,0.000259472726170227,3,"temp","recruitment"
1419,0.000154969686454525,3,"temp","recruitment"
1420,9.53152860292471e-05,3,"temp","recruitment"
1421,0.000107153283472507,3,"temp","recruitment"
1422,0.000173608297544318,3,"temp","recruitment"
1423,0.000174002601453688,3,"temp","recruitment"
1424,0.00017783719856655,3,"temp","recruitment"
1425,0.000163586861888067,3,"temp","recruitment"
1426,0.000218769671485531,3,"temp","recruitment"
1427,0.000134660766080441,3,"temp","recruitment"
1428,0.000230763988814755,3,"temp","recruitment"
1429,0.000264229232831971,3,"temp","recruitment"
1430,0.000376050293948407,3,"temp","recruitment"
1431,0.000482279250556041,3,"temp","recruitment"
1432,0.000378036244927325,3,"temp","recruitment"
1433,0.000354499867860844,3,"temp","recruitment"
1434,0.000441121820159337,3,"temp","recruitment"
1435,0.00043690231514721,3,"temp","recruitment"
1436,0.000259907758961122,3,"temp","recruitment"
1437,0.000288630916995061,3,"temp","recruitment"
1438,0.000295587881675531,3,"temp","recruitment"
1439,0.000316285799069955,3,"temp","recruitment"
1440,0.000334577235625412,3,"temp","recruitment"
1441,0.000356706952058469,3,"temp","recruitment"
1442,0.000608568839340585,3,"temp","recruitment"
1443,0.000736530305651193,3,"temp","recruitment"
1444,0.0008579455468274,3,"temp","recruitment"
1445,0.000981055628605284,3,"temp","recruitment"
1446,0.000813846182985351,3,"temp","recruitment"
1447,0.000543873719020805,3,"temp","recruitment"
1448,0.000522854832844768,3,"temp","recruitment"
1449,0.000417528252339106,3,"temp","recruitment"
1450,0.000588562705876497,3,"temp","recruitment"
1451,0.00058181674760998,3,"temp","recruitment"
1452,0.000610218079012906,3,"temp","recruitment"
1453,0.000601320534383637,3,"temp","recruitment"
1454,0.000368982233351318,3,"temp","recruitment"
1455,0.000416188504835871,3,"temp","recruitment"
1456,0.000572714134020405,3,"temp","recruitment"
1457,0.000523933937350529,3,"temp","recruitment"
1458,0.000573608635832861,3,"temp","recruitment"
1459,0.000733335093534405,3,"temp","recruitment"
1460,0.000727724612516344,3,"temp","recruitment"
1461,0.00081612966248886,3,"temp","recruitment"
1462,0.00114832850805838,3,"temp","recruitment"
1463,0.000643495261073623,3,"temp","recruitment"
1464,0.00110117293150034,3,"temp","recruitment"
1465,0.00132928499313656,3,"temp","recruitment"
1466,0.000690636904820871,3,"temp","recruitment"
1467,0.00107669981017125,3,"temp","recruitment"
1468,0.00144176926903539,3,"temp","recruitment"
1469,0.00204635222910856,3,"temp","recruitment"
1470,0.00217011342266175,3,"temp","recruitment"
1471,0.00161592515956943,3,"temp","recruitment"
1472,0.000874209258214033,3,"temp","recruitment"
1473,0.000513429604487049,3,"temp","recruitment"
1474,0.000562182451257344,3,"temp","recruitment"
1475,0.000357746226482244,3,"temp","recruitment"
1476,0.000437929812161123,3,"temp","recruitment"
1477,0.000807891972950728,3,"temp","recruitment"
1478,0.00101382278142559,3,"temp","recruitment"
1479,0.000826343472136169,3,"temp","recruitment"
1480,0.000470840860282648,3,"temp","recruitment"
1481,0.000282727166968748,3,"temp","recruitment"
1482,0.000322060790494777,3,"temp","recruitment"
1483,0.000323884138143822,3,"temp","recruitment"
1484,0.000359338486509502,3,"temp","recruitment"
1485,0.000275818453567714,3,"temp","recruitment"
1486,0.000298178848807287,3,"temp","recruitment"
1487,0.000399634589334602,3,"temp","recruitment"
1488,0.000240875381484102,3,"temp","recruitment"
1489,0.000190811416921091,3,"temp","recruitment"
1490,0.000119838908205341,3,"temp","recruitment"
1491,0.00023178435197931,3,"temp","recruitment"
1492,0.000358262774005172,3,"temp","recruitment"
1493,0.000267022233004781,3,"temp","recruitment"
1494,0.000157711152757675,3,"temp","recruitment"
1495,0.000129680492778377,3,"temp","recruitment"
1496,0.000188367687599507,3,"temp","recruitment"
1497,0.000145500373152686,3,"temp","recruitment"
1498,0.000167439762811759,3,"temp","recruitment"
1499,0.000205553720040185,3,"temp","recruitment"
1500,0.000305032160584165,3,"temp","recruitment"
1501,0.000276490204089496,3,"temp","recruitment"
1502,0.000391565299344823,3,"temp","recruitment"
1503,0.000439077240640745,3,"temp","recruitment"
1504,0.000249493021108215,3,"temp","recruitment"
1505,0.000159237357718061,3,"temp","recruitment"
1506,0.000106767454170763,3,"temp","recruitment"
1507,0.00013649324150069,3,"temp","recruitment"
1508,0.000195096124830247,3,"temp","recruitment"
1509,0.000123039142194044,3,"temp","recruitment"
1510,0.000139918797543967,3,"temp","recruitment"
1511,0.000145474304568153,3,"temp","recruitment"
1512,0.000160386947457614,3,"temp","recruitment"
1513,0.000178488860323088,3,"temp","recruitment"
1514,0.00019570940710498,3,"temp","recruitment"
1515,0.00033948861621848,3,"temp","recruitment"
1516,0.000221925027357258,3,"temp","recruitment"
1517,0.000232882628501125,3,"temp","recruitment"
1518,0.000245895771912643,3,"temp","recruitment"
1519,0.000361809996667545,3,"temp","recruitment"
1520,0.000344703090573492,3,"temp","recruitment"
1521,0.000411482203878371,3,"temp","recruitment"
1522,0.000399865822045778,3,"temp","recruitment"
1523,0.000562882256013639,3,"temp","recruitment"
1524,0.000515187258159039,3,"temp","recruitment"
1525,0.000610952935670406,3,"temp","recruitment"
1526,0.000585222284269898,3,"temp","recruitment"
1527,0.000343406359888752,3,"temp","recruitment"
1528,0.000375253754070559,3,"temp","recruitment"
1529,0.000288699554339998,3,"temp","recruitment"
1530,0.000329087417444654,3,"temp","recruitment"
1531,0.000257739011583,3,"temp","recruitment"
1532,0.0002766546683081,3,"temp","recruitment"
1533,0.000311335218384057,3,"temp","recruitment"
1534,0.000311831350317282,3,"temp","recruitment"
1535,0.000344866547241502,3,"temp","recruitment"
1536,0.000348705180603451,3,"temp","recruitment"
1537,0.000374591855246889,3,"temp","recruitment"
1538,0.000232394881434516,3,"temp","recruitment"
1539,0.000196589920358099,3,"temp","recruitment"
1540,0.00034284206852451,3,"temp","recruitment"
1541,0.00048812116013542,3,"temp","recruitment"
1542,0.000615945136064359,3,"temp","recruitment"
1543,0.000474863260887772,3,"temp","recruitment"
1544,0.000418724976143519,3,"temp","recruitment"
1545,0.000485391470472153,3,"temp","recruitment"
1546,0.000597521221274233,3,"temp","recruitment"
1547,0.000649021641278542,3,"temp","recruitment"
1548,0.000775792050987789,3,"temp","recruitment"
1549,0.000707875162711304,3,"temp","recruitment"
1550,0.000421745711615815,3,"temp","recruitment"
1551,0.000717402509615376,3,"temp","recruitment"
1552,0.000686773874272886,3,"temp","recruitment"
1553,0.000671733587437663,3,"temp","recruitment"
1554,0.000706384189336156,3,"temp","recruitment"
1555,0.000428306682129217,3,"temp","recruitment"
1556,0.00046697960701414,3,"temp","recruitment"
1557,0.000618932900303278,3,"temp","recruitment"
1558,0.000669225381986342,3,"temp","recruitment"
1559,0.000849354041780361,3,"temp","recruitment"
1560,0.00116501829689533,3,"temp","recruitment"
1561,0.000637198525268544,3,"temp","recruitment"
1562,0.000648287509824483,3,"temp","recruitment"
1563,0.00073692464863822,3,"temp","recruitment"
1564,0.000446041560857341,3,"temp","recruitment"
1565,0.000569794025096168,3,"temp","recruitment"
1566,0.000611874691027222,3,"temp","recruitment"
1567,0.000375140279322095,3,"temp","recruitment"
1568,0.000442380466759688,3,"temp","recruitment"
1569,0.000706354309646063,3,"temp","recruitment"
1570,0.000497461631117389,3,"temp","recruitment"
1571,0.000762772637842103,3,"temp","recruitment"
1572,0.000729806265243327,3,"temp","recruitment"
1573,0.000709443278658898,3,"temp","recruitment"
1574,0.00116563499466331,3,"temp","recruitment"
1575,0.00100135053721634,3,"temp","recruitment"
1576,0.00130442833023508,3,"temp","recruitment"
1577,0.00137511618277063,3,"temp","recruitment"
1578,0.00121019229618029,3,"temp","recruitment"
1579,0.00115123728784192,3,"temp","recruitment"
1580,0.001869491699733,3,"temp","recruitment"
1581,0.00172758297555424,3,"temp","recruitment"
1582,0.000928584361419927,3,"temp","recruitment"
1583,0.000875631388419916,3,"temp","recruitment"
1584,0.00116552736218011,3,"temp","recruitment"
1585,0.00140682078273466,3,"temp","recruitment"
1586,0.00126291226890202,3,"temp","recruitment"
1587,0.00151957039974905,3,"temp","recruitment"
1588,0.00233853806812687,3,"temp","recruitment"
1589,0.00187945365907793,3,"temp","recruitment"
1590,0.00203838194054302,3,"temp","recruitment"
1591,0.00173071697687826,3,"temp","recruitment"
1592,0.00155240325749442,3,"temp","recruitment"
1593,0.00158500731672235,3,"temp","recruitment"
1594,0.00195002353790046,3,"temp","recruitment"
1595,0.00300466014431882,3,"temp","recruitment"
1596,0.00148593591066506,3,"temp","recruitment"
1597,0.00240423971884248,3,"temp","recruitment"
1598,0.00196003105238856,3,"temp","recruitment"
1599,0.00170429516282315,3,"temp","recruitment"
1600,0.00149673021219149,3,"temp","recruitment"
1601,0.00143251317881002,3,"temp","recruitment"
1602,0.00157132993505082,3,"temp","recruitment"
1603,0.00093362094056766,3,"temp","recruitment"
1604,0.00124400586779361,3,"temp","recruitment"
1605,0.00190722948747448,3,"temp","recruitment"
1606,0.00127625626353645,3,"temp","recruitment"
1607,0.000769775758658024,3,"temp","recruitment"
1608,0.00149843968588965,3,"temp","recruitment"
1609,0.00122280569264577,3,"temp","recruitment"
1610,0.00204516744882802,3,"temp","recruitment"
1611,0.00206772398259745,3,"temp","recruitment"
1612,0.00248259537310199,3,"temp","recruitment"
1613,0.00204672926551661,3,"temp","recruitment"
1614,0.00207280086127474,3,"temp","recruitment"
1615,0.00192051286243715,3,"temp","recruitment"
1616,0.00167883880061889,3,"temp","recruitment"
1617,0.00197997823814094,3,"temp","recruitment"
1618,0.0011078023225797,3,"temp","recruitment"
1619,0.00110130400737502,3,"temp","recruitment"
1620,0.00111774967263899,3,"temp","recruitment"
1621,0.00180196633282906,3,"temp","recruitment"
1622,0.00123536075321701,3,"temp","recruitment"
1623,0.00072723936328915,3,"temp","recruitment"
1624,0.000583996367042416,3,"temp","recruitment"
1625,0.000824924784327147,3,"temp","recruitment"
1626,0.000493027426914431,3,"temp","recruitment"
1627,0.000312583085591218,3,"temp","recruitment"
1628,0.000379146983511293,3,"temp","recruitment"
1629,0.000407089390923502,3,"temp","recruitment"
1630,0.000402267383437034,3,"temp","recruitment"
1631,0.0005093571955882,3,"temp","recruitment"
1632,0.000882121285935834,3,"temp","recruitment"
1633,0.00106817024692655,3,"temp","recruitment"
1634,0.00123594094578257,3,"temp","recruitment"
1635,0.00102214374412442,3,"temp","recruitment"
1636,0.00113254302056409,3,"temp","recruitment"
1637,0.00103138156942271,3,"temp","recruitment"
1638,0.000900810181573101,3,"temp","recruitment"
1639,0.0013651182273409,3,"temp","recruitment"
1640,0.000924866207170935,3,"temp","recruitment"
1641,0.00139549844550188,3,"temp","recruitment"
1642,0.00130368245066865,3,"temp","recruitment"
1643,0.00204240572602847,3,"temp","recruitment"
1644,0.00149278482914817,3,"temp","recruitment"
1645,0.0022966157554354,3,"temp","recruitment"
1646,0.00174997623591816,3,"temp","recruitment"
1647,0.00143165140337272,3,"temp","recruitment"
1648,0.00133046242421814,3,"temp","recruitment"
1649,0.00136552412277401,3,"temp","recruitment"
1650,0.00143481949340697,3,"temp","recruitment"
1651,0.00147032892011526,3,"temp","recruitment"
1652,0.00139125138841189,3,"temp","recruitment"
1653,0.00138804205547541,3,"temp","recruitment"
1654,0.000828957744709802,3,"temp","recruitment"
1655,0.00118560989739986,3,"temp","recruitment"
1656,0.0008856565194929,3,"temp","recruitment"
1657,0.000994117490856365,3,"temp","recruitment"
1658,0.00127600751635877,3,"temp","recruitment"
1659,0.00089825464383365,3,"temp","recruitment"
1660,0.0015951602298621,3,"temp","recruitment"
1661,0.00101617642590584,3,"temp","recruitment"
1662,0.00104738282211879,3,"temp","recruitment"
1663,0.000769563135564444,3,"temp","recruitment"
1664,0.000799240662309833,3,"temp","recruitment"
1665,0.000486683091848106,3,"temp","recruitment"
1666,0.000676657813876071,3,"temp","recruitment"
1667,0.000844023912326959,3,"temp","recruitment"
1668,0.000819201789760086,3,"temp","recruitment"
1669,0.000774078646203385,3,"temp","recruitment"
1670,0.000890547196139698,3,"temp","recruitment"
1671,0.0012688431979007,3,"temp","recruitment"
1672,0.00128144527435242,3,"temp","recruitment"
1673,0.00145521679223884,3,"temp","recruitment"
1674,0.00122690159591242,3,"temp","recruitment"
1675,0.00123721093742276,3,"temp","recruitment"
1676,0.00114745009650756,3,"temp","recruitment"
1677,0.00170257051764462,3,"temp","recruitment"
1678,0.00187302592808992,3,"temp","recruitment"
1679,0.00167163593672081,3,"temp","recruitment"
1680,0.00176263817144625,3,"temp","recruitment"
1681,0.00121278359884719,3,"temp","recruitment"
1682,0.00130340010479958,3,"temp","recruitment"
