"time","density"
751,23.5599524124432
752,22.0827638998718
753,25.6792604560171
754,27.8447974402507
755,21.6564062714659
756,21.2847455780877
757,23.7623697572648
758,26.6786165104536
759,23.7981994525386
760,25.6080122559438
761,21.737287346069
762,18.1706517102463
763,17.3371345761732
764,14.3519051716372
765,16.7505992049718
766,18.1157474050637
767,16.6622089696772
768,18.3415829745838
769,20.8077552874508
770,20.5924547007314
771,19.3962733451826
772,20.8254732040137
773,24.4882011159266
774,26.4616675501366
775,27.2415576617668
776,23.2147382215396
777,25.6638342336128
778,24.0129850382742
779,16.7548761574303
780,18.4487417882983
781,21.7001506566071
782,24.5155991868247
783,22.3602749764785
784,16.0700896739929
785,17.2575048444434
786,17.9822656154766
787,17.3188703371651
788,19.7729737617709
789,19.9092210713797
790,21.6777328097366
791,22.7789547894042
792,25.1809925175691
793,26.2486443986563
794,29.1577523033363
795,23.6120167841774
796,28.0909728392321
797,23.6491145091337
798,20.2676088066
799,14.9525116124526
800,15.9413815730739
801,16.4429822233116
802,17.6516101128923
803,13.8859990692973
804,12.3418750940807
805,15.9973236373583
806,13.0928393478138
807,14.0805927243146
808,17.2941014718041
809,17.4817449279789
810,14.644768150616
811,14.4541665582922
812,16.6725299663553
813,18.9292197135075
814,18.7130412719641
815,19.9389690029902
816,23.4298438679025
817,23.5952276692324
818,24.2497627569658
819,22.2607690544013
820,22.9659893281834
821,19.4039209743548
822,15.4089383502291
823,16.9150582758839
824,16.1447315749568
825,16.7099830613301
826,16.24711178577
827,19.8456962821465
828,23.1511537993059
829,23.5919597923993
830,18.6360204107586
831,17.4780681416419
832,19.2040473955079
833,22.7538004319927
834,25.3375415491264
835,24.6084798293846
836,25.8246386859712
837,26.0923576412562
838,20.8150847041248
839,18.7467587771792
840,15.6387773112077
841,18.4403947673101
842,20.4166806380753
843,17.1290814284033
844,18.0529968981339
845,20.9423204937528
846,23.5220478874216
847,24.1212743924975
848,23.175160437603
849,25.0687602703642
850,24.2835627885955
851,20.4441284110774
852,23.9392306576835
853,24.8466366426947
854,24.8942999651461
855,20.7977501377116
856,18.8653274598078
857,14.8742115628373
858,9.43903303202435
859,9.57531213198706
860,11.1405108346734
861,12.5038683394306
862,15.4846245741574
863,16.2432644891538
864,13.7061328941594
865,14.3464386336248
866,18.9309496613058
867,16.804999370137
868,13.8534433200645
869,14.9860922594818
870,16.326331446248
871,18.9793077532051
872,20.0670201433536
873,21.1144172400183
874,21.6270183588749
875,16.8681260436913
876,15.0365716619027
877,18.9693235018009
878,18.625543417138
879,19.6277149187042
880,19.7928460780185
881,19.941096144261
882,19.1226389554847
883,18.3074792583872
884,18.4303776962115
885,18.3255792610477
886,16.6812134691726
887,18.2575045092682
888,18.9651102596997
889,17.3461576966512
890,13.4188969369851
891,12.975126825022
892,14.9167512148223
893,19.0988463924819
894,22.0663297337301
895,18.8350783086655
896,20.4804341551392
897,22.0662591340902
898,23.1384006244311
899,23.7717339331726
900,20.023918334904
901,20.5911166390675
902,22.8110458689723
903,18.2317202598149
904,17.5183419392827
905,21.3840050545974
906,23.8912463794475
907,20.3248470178629
908,22.0611054509715
909,22.7751683083768
910,23.8434551321811
911,23.8956314697586
912,26.060960235681
913,22.3456175481571
914,21.2738562905522
915,17.5389967561946
916,20.317020381211
917,21.8121346989305
918,23.0674879981248
919,26.7036602671095
920,26.7304861473872
921,26.9255553289574
922,26.2605428147864
923,28.1643319172747
924,27.0868856852671
925,26.8810133286311
926,26.9206201174056
927,22.2745712937138
928,23.5438546452306
929,25.5750513905019
930,23.4937548120105
931,23.7930169001626
932,27.2755577048543
933,30.2128182609773
934,28.6349333084985
935,30.6728802197835
936,30.3115952087461
937,26.3316241169397
938,22.8538222712794
939,24.1653501784878
940,28.8552699980544
941,29.1789209651883
942,28.0665097228557
943,31.7997664602217
944,29.1984288192924
945,27.1633600192531
946,27.5342813596805
947,27.9745847944199
948,28.6903829669457
949,28.6653962563876
950,33.1258193073606
951,26.8748439987164
952,21.8783727093751
953,17.2858398389638
954,13.9741832176757
955,9.73506979499628
956,7.90623668934054
957,8.52401354471496
958,9.22261067060824
959,10.7491742708751
960,12.8001447731585
961,15.2446774979947
962,16.9823236794149
963,18.707262157188
964,19.9016559763506
965,21.5662959584035
966,21.6631644964069
967,25.2782367858685
968,26.304284682931
969,25.7515195982936
970,28.1688325192506
971,21.1230808797681
972,18.4877399813155
973,19.7895347350747
974,22.1875625933053
975,23.9819728821107
976,22.3691567264728
977,24.2540686224704
978,24.684840459602
979,24.9280687947916
980,27.1164438158563
981,27.8087107505037
982,29.8367670809877
983,22.8323789093609
984,22.939799472204
985,23.5278779851699
986,20.701225043331
987,19.4149274422099
988,21.0483097940996
989,22.6831836437168
990,23.9028705536492
991,24.637261688334
992,19.5083759329418
993,11.8464835776908
994,6.5522769351146
995,3.61583086928512
996,2.24075797027068
997,2.64321318883739
998,7.0360223733529
999,6.6520699622015
1000,9.27303238771752
1001,9.9102145939038
1002,16.2402022142368
1003,19.3857515028372
1004,19.0708136569207
1005,18.3323485466966
1006,20.4894948279927
1007,20.4659965602806
1008,18.2615554048512
1009,9.07676492420301
1010,4.87013559575953
1011,3.19711787683822
1012,4.35989284433272
1013,4.91362868449472
1014,6.28970409773303
1015,7.24264585295626
1016,11.7553570722714
1017,15.7811705088418
1018,14.077297084248
1019,16.1196977799483
1020,18.3206302412779
1021,20.138976587833
1022,22.5119543234727
1023,23.8173701810933
1024,21.2660241700238
1025,24.041029324701
1026,27.2157140989037
1027,29.4085466051755
1028,27.3168507204709
1029,24.6961937586695
1030,24.3367609719598
1031,28.605315126372
1032,27.0581588493377
1033,27.6447953076887
1034,26.8815842372708
1035,29.0593591519489
1036,29.8080574112077
1037,32.7207842159297
1038,25.6459708914013
1039,20.3318527185776
1040,22.2178552343683
1041,19.7799855403851
1042,12.9934661629305
1043,12.1853168738192
1044,14.4324673920063
1045,14.9621950694458
1046,16.2039176549034
1047,15.881055560994
1048,9.69319448598517
1049,11.458148817272
1050,11.9021476441461
1051,10.6049992020846
1052,9.80731197073748
1053,12.5402970229741
1054,13.1744522647708
1055,11.1771703502067
1056,13.0259201415756
1057,16.4540142244915
1058,16.0310815410159
1059,17.5956498286347
1060,20.8645081840747
1061,19.658838887169
1062,17.3240475464784
1063,19.7183730051331
1064,22.5459496511195
1065,22.6624236137367
1066,21.3270318255928
1067,22.8007533306182
1068,27.2117707765049
1069,29.4152589742925
1070,30.0775147624738
1071,26.6099646142291
1072,23.2108553650054
1073,16.8109960102543
1074,13.2442279001061
1075,13.2248928100491
1076,9.81048448511994
1077,8.6903100313255
1078,9.65527259751821
1079,12.3367043483834
1080,15.7241547433068
1081,16.7430756874213
1082,17.6716040541151
1083,21.7593150025514
1084,21.5192367252035
1085,23.3869563684474
1086,24.0338080743739
1087,21.0538442963158
1088,19.2764451598326
1089,16.3461130855473
1090,15.8309249211245
1091,10.0867009723047
1092,9.055828810178
1093,7.9809321781555
1094,10.5858711717277
1095,8.90605008222644
1096,8.02895956071384
1097,8.24377470553581
1098,9.72967410074965
1099,15.4021910235332
1100,19.0142477199797
1101,16.0348902686144
1102,17.6546456706742
1103,19.0714005611415
1104,12.8857379630944
1105,12.890591000394
1106,14.1143048449187
1107,19.5388882006205
1108,20.8003570991602
1109,18.0951280910617
1110,20.465316432264
1111,23.6217945437631
1112,20.4537483533952
1113,22.5007008824381
1114,24.0246025092314
1115,28.4515018494827
1116,28.7153930531674
1117,27.7571323829673
1118,22.4167695544027
1119,21.3251682038955
1120,18.1508270494597
1121,18.2075524062945
1122,16.2245295860389
1123,14.9605957167398
1124,17.283322312831
1125,19.1799859149579
1126,20.5564530040619
1127,19.8594527665027
1128,16.2523734540117
1129,11.2143942164492
1130,13.2374280286717
1131,14.5864634099221
1132,13.0063898740244
1133,14.5710521798299
1134,16.0075805622517
1135,17.5283557310183
1136,17.5975185999821
1137,18.7152708554389
1138,20.6136233246429
1139,22.9586806296474
1140,18.4130200153189
1141,16.5618317153804
1142,18.4798191979208
1143,19.6936084368313
1144,18.4533430852937
1145,18.5644278800545
1146,22.3760720165642
1147,22.8034575394867
1148,25.4547801922641
1149,21.0273638889015
1150,23.4751444125959
1151,16.9280931630848
1152,17.6295143337249
1153,20.7360336983027
1154,15.1636941598231
1155,16.1537310137811
1156,16.7975690773554
1157,16.8043192187135
1158,20.8515699814987
1159,19.9836218272583
1160,19.1452979792536
1161,18.7136132307869
1162,17.7739958679868
1163,14.6362173213855
1164,8.68944469604338
1165,7.52324124318991
1166,6.70085320161743
1167,6.53177271502073
1168,7.15427942858983
1169,6.96965785584417
1170,6.2496573446147
1171,5.0235407345689
1172,6.83686163769686
1173,9.71653003405185
1174,13.5021861719756
1175,12.4196455427908
1176,8.71527064667793
1177,8.71600932100902
1178,9.65438131045923
1179,15.7578390632998
1180,17.1694358725105
1181,20.4889944327245
1182,21.8256402722607
1183,22.9708419365878
1184,20.8282715022204
1185,21.0255626227595
1186,22.8026759015415
1187,25.5892313483862
1188,29.2118643120453
1189,32.0944272931285
1190,34.4890431627915
1191,28.5393204153918
1192,33.10317510509
1193,25.9759799845043
1194,19.1873389675772
1195,18.9211620878446
1196,10.1911574106031
1197,9.21402629356174
1198,8.37862417864463
1199,9.63217891124703
1200,12.4252734423852
1201,12.4465551817487
1202,12.8325414687207
1203,16.0976461298688
1204,19.4168371921759
1205,20.9262290211384
1206,21.1619200558055
1207,18.0939899298104
1208,21.3433112572253
1209,24.331103301539
1210,20.0672173464134
1211,15.1347493384284
1212,17.1544558790827
1213,19.4950692939608
1214,12.4592985219598
1215,5.7445266403371
1216,4.89816698070551
1217,6.0514289703744
1218,8.82353410543665
1219,13.7263434651451
1220,16.0168505412874
1221,20.3693571748932
1222,21.5021586475861
1223,22.5045029448222
1224,20.9313574535138
1225,22.8253608256472
1226,23.632233176353
1227,24.8708433785605
1228,27.7451103107975
1229,31.9456851688836
1230,29.5490020924027
1231,30.4125606424767
1232,25.2079377684982
1233,26.4036723014209
1234,27.259322613139
1235,23.0949011817144
1236,25.7311659807944
1237,21.5452074683237
1238,21.9618266354624
1239,24.8911427943061
1240,25.6080071093195
1241,22.4702828741712
1242,22.6249261069864
1243,20.4932375086713
1244,22.956734499884
1245,26.724076491601
1246,22.0042466066363
1247,23.6581400054
1248,27.6655112668293
1249,27.3300636053495
1250,22.6738219297815
1251,25.4011610041928
1252,21.8273568226111
1253,23.8637731635861
1254,25.0094365725456
1255,26.0623762694878
1256,21.4833856826195
1257,10.5520841679561
1258,11.3745552235119
1259,17.1322535774775
1260,17.0643408941263
1261,18.4831259137274
1262,21.0623468981096
1263,18.437740688511
1264,21.5821283759528
1265,22.2001813459416
1266,23.2967511996237
1267,25.2642199378444
1268,23.0290147921707
1269,23.5667396468131
1270,18.9675397937552
1271,22.8113203924238
1272,20.6590415564714
1273,21.2356561727572
1274,18.2532641163371
1275,18.8892543630234
1276,20.178432938143
1277,12.9771382741919
1278,12.8611644759649
1279,9.53725581266435
1280,6.38663377364419
1281,8.98403095953043
1282,10.9424890391428
1283,5.57523239885472
1284,5.03325062415851
1285,4.33637155586905
1286,3.95114939209248
1287,2.37021763903971
1288,3.37026490270713
1289,4.44778045089474
1290,4.41158740144957
1291,6.62858996334328
1292,9.173457860746
1293,12.0135908068451
1294,14.7401628576014
1295,18.1170825262868
1296,15.6025347694798
1297,17.404209818442
1298,18.5663257285708
1299,19.9040034070629
1300,20.766348424828
1301,24.6459653929301
1302,26.1119272528911
1303,25.3751822823495
1304,21.404819453495
1305,21.0605749608587
1306,22.1548343964861
1307,19.7200048145247
1308,18.1865124136088
1309,15.9611639371279
1310,18.2939953466288
1311,20.614278220678
1312,21.3195226475275
1313,20.0343071328489
1314,20.1078146586472
1315,22.7242814746259
1316,22.3029462891793
1317,24.1734863809628
1318,18.1952108485379
1319,18.6420519132814
1320,20.2462172870537
1321,17.7879643786158
1322,16.970410980863
1323,16.6993504311091
1324,17.8216593687836
1325,21.9351439185934
1326,21.1866840851861
1327,21.4569785952028
1328,23.2008345511504
1329,25.3548837147106
1330,22.6256879191549
1331,19.4110921209482
1332,19.3333369093171
1333,15.6255698970166
1334,12.369354224646
1335,13.4436697889559
1336,12.0317588170495
1337,10.1844023867347
1338,9.25485315348352
1339,7.5106650298523
1340,9.15716650880025
1341,11.5670174440054
1342,11.6778468923305
1343,11.5512265236912
1344,8.12417396536574
1345,9.20237642165853
1346,10.6437598597219
1347,9.4540796205592
1348,6.63291425087866
1349,6.2232531360807
1350,2.98180842908937
1351,1.63755911729119
1352,1.44928775826544
1353,1.71624411823174
1354,1.844554681423
1355,5.6299829362053
1356,6.13801009510743
1357,8.41523508138531
1358,13.3875912280223
1359,13.1465565954571
1360,14.8757429278144
1361,17.7782127921701
1362,21.6060629183383
1363,20.1122116748192
1364,21.5593308451897
1365,21.3052192314477
1366,20.5210313023811
1367,19.7760268516613
1368,16.6365234590492
1369,16.5947972372054
1370,17.9297486583713
1371,15.2911064898287
1372,16.8106583287366
1373,10.3471014348832
1374,13.7233386763387
1375,13.8153649429868
1376,14.9953818434197
1377,12.4842331805762
1378,10.080545961127
1379,12.1149928419601
1380,12.3142947210313
1381,12.7269081828798
1382,16.0338701685354
1383,19.849907766059
1384,17.3180613802054
1385,16.1706869924255
1386,12.9063554791062
1387,15.821052778446
1388,15.1344267165514
1389,11.6360716812153
1390,6.87477078510824
1391,6.04262199177505
1392,7.26754838784181
1393,8.08137713296656
1394,7.38651732934702
1395,7.82222238205965
1396,9.08046150314738
1397,10.1140052670404
1398,13.7641825537322
1399,14.6638977055201
1400,18.7871429946785
1401,10.0051757215542
1402,9.45943764874484
1403,11.2911533820622
1404,12.7810302586823
1405,15.1283199514848
1406,16.4539479331429
1407,14.3605157635813
1408,16.7303641943552
1409,14.7434684604503
1410,15.6314743088999
1411,17.3679458158604
1412,19.0495082830302
1413,16.8595175207762
1414,17.2484792221997
1415,15.2608192940277
1416,12.2381653039699
1417,15.9202819386362
1418,18.5108331169094
1419,17.5384904900865
1420,9.10305485800803
1421,9.54347574056731
1422,11.0163659231644
1423,15.4779509714599
1424,17.6220888804833
1425,15.5995688680001
1426,19.2069173698466
1427,18.190751558834
1428,19.5823483352028
1429,22.2539860553552
1430,24.7322340929078
1431,19.9892860599413
1432,17.6799890914697
1433,19.9521557522293
1434,23.0921832806622
1435,22.950207193278
1436,19.7273206163952
1437,18.2926146916366
1438,21.7150047037966
1439,22.0226326511664
1440,22.5970795361835
1441,22.7034137270382
1442,27.0276842929715
1443,21.2755689684368
1444,14.2261463137458
1445,10.3920612750142
1446,12.9610226611381
1447,15.0992145004209
1448,13.9733278708622
1449,16.1774695156328
1450,18.3902501211475
1451,22.3354146771942
1452,20.4138059251668
1453,24.0680103253892
1454,19.046165526857
1455,18.9980250475446
1456,18.7735661628919
1457,16.7148550150403
1458,19.2115800993072
1459,21.2804690001319
1460,21.6591569288503
1461,19.3964540313008
1462,21.900576013826
1463,20.4736138117256
1464,24.6503257171503
1465,20.0609094072952
1466,18.4505785614831
1467,20.8886127499036
1468,18.4661600956906
1469,11.3689722770403
1470,10.1117427882434
1471,14.578351737341
1472,15.6974557885096
1473,8.20875256726579
1474,8.63593531019795
1475,7.66386919988823
1476,6.14414145378533
1477,8.03768685604825
1478,9.33534669081878
1479,13.7518049074858
1480,12.8075489719114
1481,8.38921364539019
1482,7.36606489481087
1483,8.11551555999935
1484,13.125005703273
1485,14.8871864097312
1486,18.425319310252
1487,19.4655305045721
1488,16.5195864952881
1489,16.1589754620688
1490,11.9349662251771
1491,13.8388719570093
1492,14.7798981811925
1493,13.6111843386143
1494,15.3068462674599
1495,15.4437041695695
1496,16.2463693659408
1497,17.9093390037357
1498,18.7290985990729
1499,16.8387874896614
1500,19.1212249206472
1501,22.595919511751
1502,24.3367949119183
1503,24.4611442272101
1504,22.382896254077
1505,14.9378481995419
1506,7.03012711859034
1507,5.72894982765675
1508,6.63095222515068
1509,8.49709845923591
1510,8.6169283978582
1511,7.23273207158235
1512,10.7335895046485
1513,12.3211912917806
1514,13.6818130792554
1515,17.4410151320336
1516,17.9635164736988
1517,19.4034210299241
1518,20.6315047266381
1519,23.1861045440051
1520,23.6314439923488
1521,25.9393783170228
1522,25.276228964853
1523,27.1175047111849
1524,26.6709325009191
1525,28.6399781441802
1526,26.4321012447902
1527,22.121465801614
1528,18.2737951188079
1529,19.2903965235368
1530,18.0408799772213
1531,19.2334344921061
1532,20.7231682431875
1533,24.0427392274835
1534,26.0399223397519
1535,27.0091704966199
1536,30.1335447501091
1537,28.836910312613
1538,23.1650889452551
1539,21.1446105050122
1540,23.3743246523377
1541,21.4738719262687
1542,12.9727414923402
1543,11.3505177505814
1544,10.5046242642562
1545,14.0800997098506
1546,17.5476360433113
1547,16.8984910199909
1548,18.2899594885604
1549,22.1485689036808
1550,18.2066165184887
1551,19.367088180645
1552,24.4024128164386
1553,28.102623229498
1554,26.875302438094
1555,21.7660094867078
1556,13.1597825004159
1557,13.5687252288254
1558,12.7975195472024
1559,14.7176131372825
1560,17.1289697168073
1561,18.2325302273658
1562,13.1560474226832
1563,14.7867676912207
1564,13.0347897874718
1565,8.65860259800787
1566,8.87072508578848
1567,9.14828610032272
1568,7.63955786444612
1569,8.9300458710309
1570,12.2984217421312
1571,14.6363498054464
1572,16.8067874030203
1573,19.083391815012
1574,22.8062251917865
1575,21.4264838349981
1576,21.683327820695
1577,21.9371346184398
1578,22.979244581564
1579,24.6552591492239
1580,28.038121681181
1581,24.1695162992538
1582,22.085322669441
1583,16.3592297456365
1584,19.6547092323945
1585,21.6247782394389
1586,24.8968420807189
1587,25.0054810634346
1588,28.3637661226922
1589,25.3691764303259
1590,27.6974505148997
1591,29.4750632876368
1592,31.6853074874917
1593,31.8248711662336
1594,32.0854227492122
1595,32.8092529086854
1596,26.4192047639128
1597,31.0048932105438
1598,29.1023300068137
1599,32.2857575084006
1600,26.6148455039684
1601,23.9688210628835
1602,25.2238320475837
1603,22.3123191285014
1604,12.5863370643602
1605,14.2070647094386
1606,17.002659602124
1607,18.1632155938238
1608,20.5441800775294
1609,21.24609651015
1610,21.1263907016759
1611,19.8780223101407
1612,16.6500497585221
1613,17.0392284233729
1614,19.150196036393
1615,20.4825639299447
1616,17.3877585931538
1617,18.1852247092522
1618,14.3817677256968
1619,9.95068608940193
1620,10.1605844525961
1621,12.4634270040555
1622,14.4555382744932
1623,14.7122077707338
1624,14.6401649022862
1625,15.3640772634008
1626,14.0299200791162
1627,9.11346223396937
1628,6.29334585256807
1629,7.93248978810986
1630,7.25166474925053
1631,9.64124457904627
1632,12.4313701567642
1633,13.004853248283
1634,11.4221822190447
1635,13.8091800840028
1636,17.4731738681838
1637,18.649071948027
1638,16.0732530571602
1639,18.1924764987148
1640,18.7504415966213
1641,20.5561605934514
1642,20.7593628779249
1643,20.9116293733556
1644,18.6124663086729
1645,13.1351326929308
1646,16.2528626342149
1647,15.5976616917963
1648,15.4175756032262
1649,19.87608779924
1650,20.8813173416445
1651,21.7234070590924
1652,23.4841005392335
1653,27.3182661413974
1654,23.1671617075342
1655,19.057381367745
1656,20.4808665115553
1657,20.787082176124
1658,22.1483834881463
1659,22.9536910317094
1660,27.3392793475217
1661,25.6728119305277
1662,25.9145169165822
1663,26.628817614732
1664,28.6407492143647
1665,25.3539490998372
1666,24.4715340759556
1667,25.5339761648295
1668,23.458249162663
1669,27.1297260715681
1670,21.4541352882414
1671,24.0403997160749
1672,23.5028357233286
1673,25.6665215476282
1674,27.4092599401702
1675,26.5615006859071
1676,28.5931960902092
1677,24.1234109226224
1678,24.8993605732745
1679,25.5118223852113
1680,24.691017706519
1681,25.3407298567023
1682,23.11574273537
1683,23.2677913409823
1684,25.1314527953956
1685,27.7415398255396
1686,27.083336040237
1687,26.3955481695743
1688,26.0674857918857
1689,23.6579554113167
1690,19.8093357868556
1691,18.0415052852937
1692,13.0240571400953
1693,14.5266862220138
1694,19.9693994912184
1695,21.5543170053435
1696,24.227667406488
1697,19.9990050249737
1698,20.653828205723
1699,19.2802605913789
1700,21.7853465955772
1701,22.2959146141628
1702,21.9971968844183
1703,23.8067983387006
1704,23.5036498340705
1705,27.0277675890968
1706,24.1925692014507
1707,23.1738300178656
1708,24.1399521323047
1709,25.9384230478275
1710,23.2147257226018
1711,23.0111083779248
1712,27.1678734914234
1713,25.107567649994
1714,23.561950568321
1715,19.6770884586159
1716,20.395011290049
1717,21.4608209678918
1718,22.0415734230751
1719,23.8609508066814
1720,26.6014252763457
1721,26.2009535332431
1722,21.4965919382847
1723,14.3541501639487
1724,14.2162030406256
1725,14.325037985911
1726,17.8232918519652
1727,15.3600983887351
1728,12.7160263250234
1729,10.531295720038
1730,10.2958747314653
1731,13.3792917014267
1732,13.8527159195539
1733,16.3454630363059
1734,17.5116802171068
1735,17.9685342205933
1736,20.7080926954858
1737,19.7135233071546
1738,17.4606632155633
1739,18.2032792815759
1740,19.7042240592353
1741,21.6660453145906
1742,17.2162875195446
1743,17.6258349125909
1744,17.6945053979332
1745,13.4328807186071
1746,17.3673494362025
1747,17.2900699336795
1748,18.9966013815117
1749,20.4788965785615
1750,21.2779595260753
1751,20.0413937054759
1752,20.5146583324705
1753,17.0794053511861
1754,17.8596359098601
1755,21.1146473221385
1756,25.3579691441906
1757,24.7824666184009
1758,25.0398330665428
1759,24.0856520424801
1760,25.5014341349532
1761,28.9153590170732
1762,23.2464571171903
1763,21.1378930192623
1764,21.7735320866595
1765,22.9214674208763
1766,23.8393373608294
1767,19.1983753467839
1768,23.1725085107454
1769,21.3502249710527
1770,24.7278963780253
1771,21.041519007883
1772,13.6526213106087
1773,15.7334450575731
1774,15.9674352497096
1775,15.2806559712284
1776,16.7841906989946
1777,18.5140253079194
1778,20.4711374213986
1779,20.1933473004969
1780,20.8315185967153
1781,20.3596139281191
1782,24.3303261638428
1783,21.8494186657155
1784,22.1772284830288
1785,23.9469560837462
1786,26.885935809698
1787,23.5919703628654
1788,22.3683253212301
1789,25.9058848133833
1790,28.133319986158
1791,23.598520361505
1792,22.6107690745519
1793,23.6315530620034
1794,27.1786024675977
1795,20.78784659431
1796,20.706237172456
1797,23.1618967039158
1798,18.2598326381215
1799,18.5730361733121
1800,9.27359690924208
1801,5.45910501849334
1802,5.16597193462286
1803,5.78213571811302
1804,11.9874905608524
1805,7.42946046035549
1806,9.18384252758582
1807,12.2134986372701
1808,13.7281891911551
1809,17.1841222902698
1810,21.0860806656507
1811,25.3246697815912
1812,22.7956683463862
1813,20.5353879285229
1814,21.6906402699008
1815,25.2292160057986
1816,20.9568733409765
1817,14.8731395539129
1818,15.6123593815578
1819,19.3158583187363
1820,20.2783527241736
1821,24.2530748881556
1822,28.1354675963976
1823,24.3162696293143
1824,21.9088597635098
1825,21.7262089534922
1826,16.7875438043297
1827,17.2812092666141
