"time","density"
987,19.4220030156911
988,21.1098386010687
989,22.7903411208006
990,24.0174307907398
991,24.7610421022665
992,19.8030078610402
993,12.4198281616241
994,7.11437295895681
995,4.06348887249946
996,2.56207845132837
997,3.01728481820404
998,7.66619502111425
999,7.27512212209247
1000,9.92574229967252
1001,10.6114899439903
1002,16.8911235661824
1003,19.8389138600607
1004,19.4522268546102
1005,18.6119047921795
1006,20.7709619356727
1007,20.6562076956456
1008,18.4439049143623
1009,9.33741849902009
1010,5.17146240543741
1011,3.43957593853482
1012,4.62827907586331
1013,5.19835464007836
1014,6.64359196528846
1015,7.64203844031978
1016,12.1165620543667
1017,16.2298523875149
1018,14.5088134682896
1019,16.5973188049765
1020,18.7202205842747
1021,20.5720552001959
1022,22.8506960134643
1023,24.1064325976048
1024,21.507515249513
1025,24.3323978010608
1026,27.4598596905749
1027,29.6745610567155
1028,27.4594783636444
1029,24.7597026938421
1030,24.3941211795696
1031,28.6508851065487
1032,27.0701835893482
1033,27.6633046506629
1034,26.9380617379347
1035,29.1337325596392
1036,29.8585769522469
1037,32.7924478313846
1038,25.7592737879173
1039,20.4571887016277
1040,22.3661554314756
1041,20.0593572886179
1042,13.121040659766
1043,12.181050997749
1044,14.4374782035392
1045,14.9742539740648
1046,16.2076087857476
1047,15.9383444902331
1048,9.74579537181655
1049,11.5036375104111
1050,12.0006363490074
1051,10.8204315475085
1052,10.1084434233755
1053,12.9320669365753
1054,13.5708214481746
1055,11.453597225707
1056,13.2516691819664
1057,16.5691550263107
1058,16.0307561615261
1059,17.6162220058818
1060,20.8739799368036
1061,19.662889162703
1062,17.3756778076465
1063,19.7899017581229
1064,22.5631011002749
1065,22.6966198276475
1066,21.4540140044693
1067,22.9536312136161
1068,27.3510955204827
1069,29.5717387275435
1070,30.1907064155118
1071,26.7042189776992
1072,23.4137384370083
1073,17.1535438339333
1074,13.5299461454185
1075,13.550862099159
1076,10.2281244567246
1077,9.15421685997915
1078,10.1330025988018
1079,12.9102652397239
1080,16.1111660092494
1081,17.0773310922229
1082,18.025730868609
1083,22.1421039968129
1084,21.7589429205035
1085,23.5991385562876
1086,24.242410404826
1087,21.2515677536642
1088,19.4716596132918
1089,16.5358396034
1090,16.0245161122292
1091,10.5085356970198
1092,9.52867009144195
1093,8.41227301438744
1094,10.961965059302
1095,9.23240802911429
1096,8.34122918682913
1097,8.56425116608637
1098,10.0773128523105
1099,15.7024783723613
1100,19.2798498184176
1101,16.2984629385293
1102,17.9441668412531
1103,19.2264788520341
1104,12.9899952683031
1105,12.9846792366295
1106,14.2270809632008
1107,19.6580822480369
1108,20.9487906563334
1109,18.3016964072783
1110,20.6918278644678
1111,23.8163982107696
1112,20.7388511314715
1113,23.0026409494249
1114,24.5866734179068
1115,28.9375474093185
1116,29.166511743437
1117,28.1834350305387
1118,22.7737019010296
1119,21.5349959338864
1120,18.3511186156911
1121,18.4319036588283
1122,16.4400525929801
1123,15.1447849290263
1124,17.4923537771407
1125,19.2711719008413
1126,20.6955224038795
1127,20.038245949218
1128,16.5710443540126
1129,11.5854570859812
1130,13.6306227521324
1131,15.0208495048806
1132,13.3839398359376
1133,14.9757567240015
1134,16.319268785229
1135,17.8556136009128
1136,17.771013523718
1137,18.8603045739625
1138,20.7743242624894
1139,23.0771628158403
1140,18.3803441400091
1141,16.6549234002719
1142,18.5532155573269
1143,19.7408025427717
1144,18.6127634746787
1145,18.8853876295437
1146,22.7859630520568
1147,23.0305793528921
1148,25.6450683000067
1149,21.3201702717944
1150,23.985200765905
1151,17.5744903344415
1152,18.3377314287121
1153,21.1363964007206
1154,15.4927484103028
1155,16.5115618651778
1156,17.1134709722558
1157,17.1114474536174
1158,21.1860314661945
1159,20.1794111827139
1160,19.4045202468889
1161,19.1479799132811
1162,18.2021404704905
1163,15.1192922899287
1164,9.27794912092531
1165,8.11585326155397
1166,7.29732772484443
1167,7.17632477166079
1168,7.88548784156701
1169,7.67268493999623
1170,6.82769045217757
1171,5.48242972188298
1172,7.41111528490795
1173,10.4072163882707
1174,14.3284165817285
1175,13.1548049999124
1176,9.25276680476437
1177,9.24474668455842
1178,10.2350928902656
1179,16.2694687542614
1180,17.6950942369844
1181,20.8072650934015
1182,22.0489906616164
1183,22.9225959492345
1184,20.8047833173747
1185,21.0374586720694
1186,22.8372882218034
1187,25.5984075205491
1188,29.2421544452802
1189,32.1644332214064
1190,34.6165868763971
1191,28.7229456089415
1192,33.2493413376378
1193,26.0446639009382
1194,19.2878481069218
1195,18.951339785571
1196,10.1946809220465
1197,9.21164404428103
1198,8.40946757171917
1199,9.66487420204714
1200,12.5107498365272
1201,12.5656173451377
1202,12.9820879531282
1203,16.2057738968483
1204,19.4938246451393
1205,20.9618964710217
1206,21.2094371685616
1207,18.2221650597161
1208,21.435997952858
1209,24.3609370522709
1210,20.0868644050278
1211,15.1749191070373
1212,17.1979510605537
1213,19.5338376228901
1214,12.530127735648
1215,5.88931307107274
1216,5.06803972099584
1217,6.29101118461238
1218,9.14932894971443
1219,13.8790269221676
1220,16.219597076243
1221,20.4776061129201
1222,21.6174969139089
1223,22.5877047184757
1224,21.0074432169393
1225,22.9200819723256
1226,23.7159682288175
1227,24.9548787285672
1228,27.8249294218347
1229,31.9466391329489
1230,29.5754085708961
1231,30.437662338736
1232,25.3066686556423
1233,26.5026822565948
1234,27.3444112645678
1235,23.1528602408998
1236,25.7912947170842
1237,21.5805640152648
1238,22.0028486041886
1239,24.8958128213318
1240,25.5994063252722
1241,22.5184039416669
1242,22.6851350873236
1243,20.5525720536761
1244,23.0030296209167
1245,26.7899891079148
1246,22.1449887962294
1247,23.8202440713377
1248,27.8382893865357
1249,27.4637258565191
1250,22.823277546105
1251,25.5537065594315
1252,21.9827692176908
1253,24.0413011848118
1254,25.1855657396191
1255,26.2429144642309
1256,21.6919680278922
1257,10.877603523356
1258,11.7500605698669
1259,17.4801009273335
1260,17.3913473116921
1261,18.8421763006342
1262,21.3903189518328
1263,18.8211798928421
1264,22.1000915763465
1265,22.6985774181356
1266,23.7235080137055
1267,25.6162595549228
1268,23.2699102008904
1269,23.8560034474986
1270,19.2515352467418
1271,23.0991814585664
1272,20.9032100298125
1273,21.3259373435788
1274,18.3794278944922
1275,19.0360041696623
1276,20.3113743059129
1277,13.0287032498803
1278,12.9509034018271
1279,9.79823315828427
1280,6.64792850221495
1281,9.27727700080959
1282,11.2505386078445
1283,5.7643401992237
1284,5.22582774760039
1285,4.53129040837675
1286,4.11969948343558
1287,2.47311951778037
1288,3.48426286343588
1289,4.60292271095071
1290,4.57578310592253
1291,6.81012141016183
1292,9.4350318733026
1293,12.365604583605
1294,14.9343920351572
1295,18.3106422755391
1296,15.8413577266343
1297,17.7312865016575
1298,18.7359226799149
1299,20.0350989879236
1300,20.9055342193378
1301,24.7556525983576
1302,26.1958130127935
1303,25.4391974655874
1304,21.4971750533159
1305,21.1033181198181
1306,22.1803752317646
1307,19.7780666902871
1308,18.3208496940837
1309,16.1611539527248
1310,18.5263571213012
1311,20.7652310388446
1312,21.4593441685881
1313,20.1817434215987
1314,20.266464968714
1315,22.8886369257112
1316,22.3673567059304
1317,24.2410312827467
1318,18.2407102325631
1319,18.6847792139062
1320,20.273907309827
1321,17.8733428765776
1322,17.1053380072873
1323,16.8661968928264
1324,18.0197260428073
1325,22.1500276394502
1326,21.3550519875689
1327,21.5843050831978
1328,23.3491115950212
1329,25.4713076804088
1330,22.7114414163079
1331,19.5212808511575
1332,19.4816873509246
1333,15.9263953068762
1334,12.7577016537762
1335,13.9038948506461
1336,12.483424529443
1337,10.5406946913811
1338,9.61758974666376
1339,7.83608626345829
1340,9.5454571535787
1341,12.0800513415971
1342,12.2096428613747
1343,12.06773090105
1344,8.50102870464706
1345,9.62620540667562
1346,11.0558859908388
1347,9.79484832402608
1348,6.88051387076675
1349,6.4830603020064
1350,3.16425932629978
1351,1.79471937862728
1352,1.60685356271144
1353,1.92010849007005
1354,2.06319170373683
1355,6.0860494559938
1356,6.62399423793994
1357,9.05279940264353
1358,13.7598552909024
1359,13.5961527469834
1360,15.3949781115347
1361,18.2293064010522
1362,21.9939315892892
1363,20.4164203456016
1364,21.734974175968
1365,21.491534720674
1366,20.8078875359951
1367,20.2569821995615
1368,17.0707642630647
1369,16.998385602703
1370,18.3373693310921
1371,15.6283071724821
1372,17.0215473408688
1373,10.4901590195082
1374,13.8723649577206
1375,13.9435942506742
1376,15.1624202614662
1377,12.7850501120106
1378,10.3155104647498
1379,12.2992852815457
1380,12.496447381795
1381,12.9027914224422
1382,16.284657851575
1383,20.1576919243625
1384,17.4818935830538
1385,16.2775267816182
1386,13.0183055677641
1387,15.8994187000664
1388,15.2116901418417
1389,11.7886730511047
1390,7.18586268402328
1391,6.38930191976164
1392,7.67670230346111
1393,8.52998490973667
1394,7.82886267550627
1395,8.30695462104403
1396,9.62028668801623
1397,10.7081409524727
1398,14.227139695313
1399,15.1934907175306
1400,19.0889896796309
1401,10.3760224698929
1402,9.89244790231989
1403,11.8567260585037
1404,13.4302678439175
1405,15.7628142860227
1406,17.0627416760086
1407,14.8572878021602
1408,17.2279342961032
1409,14.9693695406365
1410,15.7938904125811
1411,17.5414831878637
1412,19.2937394632317
1413,17.191532385696
1414,17.5752540689331
1415,15.5340285330475
1416,12.4422052088894
1417,16.0732414936199
1418,18.6520356731001
1419,17.6641746149272
1420,9.35675461988807
1421,9.88783487600364
1422,11.4296046127524
1423,15.7717840683293
1424,17.901350231356
1425,15.8714167065817
1426,19.4293483223707
1427,18.3558084830471
1428,19.7735619176898
1429,22.3471302188543
1430,24.831792231965
1431,20.0675420636492
1432,17.8799813505222
1433,20.1503348157086
1434,23.2115407428883
1435,23.0523280213315
1436,20.0054266104998
1437,18.7572420740897
1438,22.287596214844
1439,22.5783716605595
1440,23.1051391733634
1441,23.1578476482505
1442,27.4775711995817
1443,21.5227162339281
1444,14.3498023067906
1445,10.401426617939
1446,12.9665412555455
1447,15.1282583267609
1448,14.0668433702127
1449,16.2836107362748
1450,18.545364961967
1451,22.5154163291314
1452,20.611348872251
1453,24.3323461747122
1454,19.3621353561835
1455,19.3868592662495
1456,19.2093775185283
1457,17.058683808144
1458,19.4922480111157
1459,21.5359713065804
1460,21.8536555929431
1461,19.5825259136791
1462,22.1008206705624
1463,20.6803271842925
1464,24.9169657205986
1465,20.1047741216058
1466,18.4800996988101
1467,20.9268031444558
1468,18.5092471962961
1469,11.3984568498419
1470,10.1200923703388
1471,14.5950529742618
1472,15.7597553215089
1473,8.41402471303731
1474,8.92547512380425
1475,8.02352699206766
1476,6.43973871724175
1477,8.41886271633468
1478,9.59928550089334
1479,13.9301524119746
1480,13.1160386452843
1481,8.91843313865843
1482,7.92248592318909
1483,8.73034144198672
1484,13.7212244052501
1485,15.5100356509058
1486,19.1878373615152
1487,20.217955400148
1488,17.1221395293628
1489,16.8967824222599
1490,12.6954622830248
1491,14.7652674259315
1492,15.2971270136902
1493,14.0343656549921
1494,15.4571788627332
1495,15.7380513753935
1496,16.6529894765519
1497,18.3311993665866
1498,19.1796379264055
1499,17.2128380879231
1500,19.5282559683462
1501,22.9262999024177
1502,24.5661320294228
1503,24.6269026325884
1504,22.5032237185501
1505,15.1420947902426
1506,7.15704704591099
1507,5.837992759776
1508,6.77235767048614
1509,8.69752091137105
1510,8.84818558463042
1511,7.47087837920934
1512,11.0139392676162
1513,12.65948399374
1514,14.0485405477753
1515,17.8674158743489
1516,18.275620989271
1517,19.6915930388484
1518,20.9212025255269
1519,23.4590031527294
1520,23.8144391461162
1521,26.0769937903964
1522,25.4023991654026
1523,27.1514124748647
1524,26.7030868113223
1525,28.6675323243888
1526,26.5010582422692
1527,22.4004060892498
1528,18.7314547892562
1529,19.8112219279061
1530,18.5584813331447
1531,19.7907487752826
1532,21.3347625774248
1533,24.5182464574817
1534,26.5549052948586
1535,27.4406111494973
1536,30.5290139152834
1537,29.1723606731749
1538,23.4521677261845
1539,21.5137834713288
1540,23.7978228222303
1541,21.7807985782938
1542,13.1430097892506
1543,11.5532874101388
1544,10.7215384699024
1545,14.1872601098533
1546,17.6905439507747
1547,17.0124738068266
1548,18.4257417551638
1549,22.3152230918676
1550,18.4430187745752
1551,19.6293433950801
1552,24.6407361151065
1553,28.3388619516452
1554,27.1130029075824
1555,22.0280348691988
1556,13.3673117339129
1557,13.660773797586
1558,12.8654527298428
1559,14.822082069068
1560,17.2363184188652
1561,18.2705091645125
1562,13.2158990286752
1563,14.7998670384335
1564,13.1742460203149
1565,8.9083359327086
1566,9.12388571013658
1567,9.43380135824912
1568,7.88694058783376
1569,9.21875449731505
1570,12.5605544530519
1571,14.8980379655986
1572,16.9424815983608
1573,19.2044314713304
1574,22.8575939398915
1575,21.4337820732775
1576,21.5918991109517
1577,21.8443115207142
1578,22.8853814864141
1579,24.5842057799202
1580,27.8835723238389
1581,24.0191299181119
1582,22.1310697485289
1583,16.5804313960008
1584,19.8330923288822
1585,21.7611564743363
1586,25.0268822137235
1587,25.1505019033028
1588,28.3850867917517
1589,25.383437140875
1590,27.6881474382784
1591,29.4696351559744
1592,31.6896869344526
1593,31.7939948358084
1594,32.0674422736155
1595,32.6315042832878
1596,26.4797674821613
1597,31.0098784424801
1598,29.042981814268
1599,32.2513859470275
1600,26.7171101604822
1601,24.0638437146114
1602,25.3286508030522
1603,22.392888428633
1604,12.6451789382215
1605,14.270639297127
1606,17.076816138609
1607,18.291259475051
1608,20.7051083463664
1609,21.3517043602104
1610,21.3274806606253
1611,20.0193258587954
1612,16.6664358194296
1613,17.0627997236997
1614,19.166001514797
1615,20.531990753292
1616,17.4609893476046
1617,18.1984790107737
1618,14.4851582960627
1619,10.1340099889059
1620,10.2980729094574
1621,12.6082167264989
1622,14.6005976447516
1623,14.9443242703876
1624,15.0103273798957
1625,15.8394566046916
1626,14.4909335130613
1627,9.65145097797184
1628,6.67544912632512
1629,8.41820990771909
1630,7.71272063485683
1631,10.0543381550134
1632,12.9241485296952
1633,13.3519043658798
1634,11.554224498839
1635,13.8884875934527
1636,17.5714521530192
1637,18.7121447680379
1638,16.1782982650851
1639,18.2928971202608
1640,18.8592964342344
1641,20.5995658443302
1642,20.7878476594285
1643,20.798634869447
1644,18.6140371809037
1645,13.153965907609
1646,16.2768941416578
1647,15.6147887187881
1648,15.4364814298137
1649,19.9386883065704
1650,20.9505227003666
1651,21.811648163261
1652,23.5923630663561
1653,27.440407442026
1654,23.2656463832792
1655,19.1849522486679
1656,20.659364553618
1657,21.0273918997834
1658,22.4044988686502
1659,23.199984384186
1660,27.5856592274649
1661,25.8734423021994
1662,26.094329127977
1663,26.8444542904063
1664,28.8976197306055
1665,25.6291736105563
1666,24.9095703462233
1667,25.8690371293248
1668,23.6918833951822
1669,27.3928688673331
1670,21.7302140952706
1671,24.3378588852732
1672,23.6531391387932
1673,25.8092152739239
1674,27.5677141239918
1675,26.6701258567965
1676,28.7293738938829
1677,24.3428784344532
1678,25.0895743468945
1679,25.6945150521344
1680,24.8230271184492
1681,25.5344792152352
1682,23.3460208786159
1683,23.5086100342704
1684,25.4017046539922
1685,27.9135135701161
1686,27.1416579528691
1687,26.5088860064419
1688,26.1635944906012
1689,23.7842008477967
1690,19.9786031491453
1691,18.2758883347771
1692,13.3134375252234
1693,14.8511806188303
1694,20.2189448306185
1695,21.727258150086
1696,24.3605754142224
1697,20.1884760903859
1698,20.8138075708765
1699,19.4290041584611
1700,21.9454289913933
1701,22.4107995998305
1702,22.0778272509588
1703,23.9050137407643
1704,23.5359111537573
1705,27.09173927104
1706,24.264110663933
1707,23.2259970215198
1708,24.2032712468026
1709,26.0537293327443
1710,23.3070582582703
1711,23.0846407490147
1712,27.2256874795635
1713,25.1868332512637
1714,23.6368457355761
1715,19.8117302239007
1716,20.5798427586655
1717,21.6270418604377
1718,22.21205716973
1719,24.0561177437688
1720,26.7136036098618
1721,26.3258380489184
1722,21.8150075375536
1723,14.8352142451833
1724,14.6780307206655
1725,14.7655307986504
1726,18.358675578138
1727,15.8215748629491
1728,13.0829866589875
1729,10.8471824056327
1730,10.6111417806575
1731,13.7721464702011
1732,14.248512213319
1733,16.6392514006737
1734,17.7191331544809
1735,18.1464264648712
1736,20.7237875771443
1737,19.6891550552837
1738,17.3228104016889
1739,18.1002377063378
1740,19.61531355728
1741,21.5324002582825
1742,17.1132131950708
1743,17.5514377897725
1744,17.6963595848052
1745,13.5800772499016
1746,17.5256337273623
1747,17.441624377622
1748,19.164002087869
1749,20.6004381857655
1750,21.3794828095721
1751,20.1532622514201
1752,20.6391896173487
1753,17.2072059502734
1754,17.9016854466203
1755,21.1874429213402
1756,25.4483612672583
1757,24.9210933525835
1758,25.1674593634258
1759,24.180332605983
1760,25.6185949013252
1761,29.0407572478786
1762,23.3924013623683
1763,21.2395921747194
1764,21.8612508740238
1765,23.0410258324663
1766,24.0259140317646
1767,19.4413383431656
1768,23.4489797432902
1769,21.546876849805
1770,24.981477853099
1771,21.3387437369447
1772,14.2648983343484
1773,16.4961628869269
1774,16.3778949672316
1775,15.6631198726104
1776,17.1802883469844
1777,18.7520138600139
1778,20.6914536842773
1779,20.3580777310852
1780,20.8813856902572
1781,20.4120176241919
1782,24.3734567532442
1783,21.9625411897554
1784,22.3224523769105
1785,24.1157748832136
1786,26.9901964280626
1787,23.6634106242968
1788,22.4257852085637
1789,26.0427790593327
1790,28.2463131115508
1791,23.6717575803284
1792,22.6946635746887
1793,23.7218507613435
1794,27.3221468940894
1795,21.0223829389117
1796,21.0198837546335
1797,23.58946772759
1798,18.6552819082958
1799,18.8107397550867
1800,9.56160898415947
1801,5.70923057207471
1802,5.39757058945174
1803,6.04324449337014
1804,12.2403094347548
1805,7.60533703199264
1806,9.37299187019375
1807,12.3928300443009
1808,13.9332416184289
1809,17.2782651863678
1810,21.2222914508033
1811,25.4610566982182
1812,22.8282540282412
1813,20.6971258946376
1814,21.9024290658099
1815,25.3657404988053
1816,21.2127374392493
1817,15.242060732388
1818,15.8625462519529
1819,19.5978023705231
1820,20.4762622485898
1821,24.4467393259032
1822,28.2385296332732
1823,24.3457868225759
1824,22.0850568801659
1825,22.057715410929
1826,17.1724417296073
1827,17.6991952931116
