"time","cover"
1024,0.0482643410953014
1025,0.54954677255286
1026,0.509895540369307
1027,1.40342419761903
1028,0.375343694271032
1029,0.141525523646043
1030,0.174137067971492
1031,1.30325002373884
1032,1.15535808095677
1033,0.750330643938424
1034,0.541697967466589
1035,1.48513496700148
1036,0.909267711164527
1037,0.755389601776091
1038,0.23718591759279
1039,0.227537899919695
1040,0.812539505368382
1041,2.59376735407273
1042,1.65110762046031
1043,0.354467935123762
1044,0.071176821072885
1045,0.0222964106888812
1046,0.034067591022299
1047,0.00390777495376561
1048,0.0093881097539953
1049,0.0169887441764558
1050,0.02695487313787
1051,0.0155414543114816
1052,0.025323089954872
1053,0.287184214537219
1054,0.813812872223541
1055,2.14655253233797
1056,1.2189651319874
1057,2.74723538293532
1058,0.606224698415545
1059,1.55915464762156
1060,1.28592417981068
1061,0.0641815244047343
1062,0.0926988474391862
1063,0.740036031246989
1064,0.731086502700921
1065,0.53282450965525
1066,0.0328814085645374
1067,0.350781143648205
1068,0.342363590546804
1069,0.994071552416959
1070,0.632811300893525
1071,0.447198603378623
1072,0.156103020744913
1073,0.0690845068586049
1074,0.00683067615224718
1075,0.0166948761163434
1076,0.0108263311427519
1077,0.0282873132311001
1078,0.0192167085511927
1079,0.256546689066184
1080,0.261608040465089
1081,0.106282030603098
1082,0.125587293077828
1083,1.05724889078479
1084,0.705721136321309
1085,0.529090663225704
1086,0.478120284875651
1087,0.172014084428786
1088,0.183030345975195
1089,0.188965234376735
1090,0.0829473595502735
1091,0.0416599588984697
1092,0.0573121446055064
1093,0.0724299949387531
1094,0.00687020694368108
1095,0.0146608876424651
1096,0.00286913108450256
1097,0.0298499607490117
1098,0.163742091216085
1099,0.227474003718431
1100,0.241978727984515
1101,0.210681348463243
1102,0.702222619429067
1103,0.03890550573375
1104,0.0252430222913518
1105,0.0450405332404
1106,0.234740944542409
1107,0.260972358291297
1108,0.248164935891463
1109,0.101103146881539
1110,0.822102288553839
1111,0.681909056162385
1112,0.223563222438941
1113,0.25770235729254
1114,0.864685527855602
1115,0.702226368144214
1116,0.525321260436672
1117,0.454304027037119
1118,0.358481556418758
1119,0.0243325409269768
1120,0.0395727815200566
1121,0.0621068895602989
1122,0.0350715465712513
1123,0.0519404619956545
1124,0.497195506354378
1125,0.170339110235024
1126,0.184121376598189
1127,0.187637260207155
1128,0.0815267195980917
1129,0.0980981147009047
1130,0.114781083238238
1131,0.138914352142838
1132,0.141928313227156
1133,0.540309245162658
1134,0.396182403982644
1135,1.89556589313293
1136,1.46946733936207
1137,0.878191162510271
1138,0.599928039919901
1139,2.25123902302477
1140,1.69835338688036
1141,1.02177627081448
1142,0.620246957459761
1143,0.322052301456449
1144,0.0887139733655938
1145,0.0774381551311119
1146,0.426726087872928
1147,0.243371869850164
1148,0.237160374055519
1149,0.074036439848904
1150,0.084456022396812
1151,0.0345235583100834
1152,0.151744851376949
1153,0.0101354095284612
1154,0.0173262218334738
1155,0.0386401452067529
1156,0.0500012678996811
1157,0.0627990128882899
1158,0.580955160248116
1159,0.420042009375715
1160,0.150045382272016
1161,0.156857897424897
1162,0.160226806538437
1163,0.0698090745613576
1164,0.0352265908340785
1165,0.0543934554466631
1166,0.027684333780163
1167,0.039280585142748
1168,0.0508028556127641
1169,0.0277015208479717
1170,0.00396999642623192
1171,0.0144118400229196
1172,0.0373933100935556
1173,0.0769474140131659
1174,0.108614989944293
1175,0.00906655386078323
1176,0.017944814774532
1177,0.0297370509945353
1178,0.165406244376763
1179,0.236274916533258
1180,0.786135895419298
1181,0.790291779276325
1182,0.809956584092624
1183,2.70888980282856
1184,1.4012412597021
1185,0.0709792730198853
1186,0.65047884723606
1187,0.475901874529318
1188,0.450548710162931
1189,0.43113174764077
1190,0.415667961690241
1191,0.334883371351536
1192,1.79460126331228
1193,0.0817511324473848
1194,0.098803568461455
1195,0.00873398072453974
1196,0.00890499676318984
1197,0.0185421299682475
1198,0.0326329261818707
1199,0.187252368683631
1200,1.30481614189287
1201,2.37785828053766
1202,3.14087110005217
1203,1.79587650593535
1204,1.53606956355195
1205,1.36977680152143
1206,0.914089771192172
1207,0.63724479009397
1208,0.713155804935157
1209,2.76485785712003
1210,0.118416161736082
1211,0.0604003117387539
1212,0.575269320054214
1213,0.0351268352889727
1214,0.004623211467237
1215,0.00377221255245261
1216,0.00944399943650315
1217,0.0247362490805688
1218,0.274651177416286
1219,0.0173654389984546
1220,0.215258978205819
1221,0.262896381442705
1222,0.7518318159227
1223,0.487155868655205
1224,0.35307168709094
1225,0.285485731803265
1226,0.272645897596012
1227,0.341399574660506
1228,0.333278321046091
1229,1.62922563465041
1230,0.928690835869472
1231,0.592055628966073
1232,0.414715385587319
1233,0.322754588020468
1234,0.384815701487033
1235,0.130762821576848
1236,0.898831534478213
1237,1.90381019851398
1238,1.05462108460805
1239,0.881110742158974
1240,0.773312605740011
1241,0.483302792895145
1242,1.63539037346762
1243,0.828703050826663
1244,0.50632764486579
1245,0.41632126678485
1246,0.129146396191302
1247,0.455516945886219
1248,0.377457808037381
1249,0.307038056328406
1250,0.231931033293198
1251,1.14718953518308
1252,0.616845108353713
1253,0.444482270146765
1254,0.323800027476606
1255,0.245440675152586
1256,0.0159879706182855
1257,0.0105037105993514
1258,0.129326094052094
1259,0.144436340337203
1260,0.0592216495594505
1261,0.265886208051272
1262,0.230523712677882
1263,0.0884836363807464
1264,0.721692511656784
1265,1.39235621342198
1266,0.779180993693156
1267,0.513195075195075
1268,0.163244810641297
1269,0.16585551619212
1270,0.158958839079145
1271,1.09286093821979
1272,0.657083666352061
1273,2.0046091555447
1274,1.00972719197305
1275,0.61176371994847
1276,0.0346878660049768
1277,0.00460192608773779
1278,0.0123655448693944
1279,0.00851942224927344
1280,0.0165905429232661
1281,0.0399389660287309
1282,0.0047660346657259
1283,0.00144831498645263
1284,0.00362133943388565
1285,0.00402765827399136
1286,0.00129915901419472
1287,0.0040323565238741
1288,0.00875782233676713
1289,0.0157792052733478
1290,0.0254818151431064
1291,0.0375606355164584
1292,0.0600213565488042
1293,0.555380927039362
1294,0.401079263257891
1295,0.471760007357463
1296,0.165501537210646
1297,1.12536330545066
1298,0.700535706586848
1299,0.0409986919088715
1300,0.221626493676118
1301,0.206403203629148
1302,0.28290370303764
1303,0.275859225159709
1304,0.239185922240129
1305,0.0950379847061801
1306,0.158839336971689
1307,0.0123041827881472
1308,0.0219269202316511
1309,0.0333488601487076
1310,0.325081864822605
1311,0.261885497790312
1312,0.227725974745958
1313,0.0912933187859128
1314,0.118929925368354
1315,0.875310374145131
1316,0.252726560560537
1317,1.47363782612654
1318,2.52528270918406
1319,1.24919995804908
1320,0.0612290314925426
1321,0.0874365674032205
1322,0.0995786444080236
1323,0.109192225918598
1324,0.131395688360495
1325,0.973523772892898
1326,0.640569307137591
1327,0.198234308964822
1328,0.705211102044191
1329,0.497712402040734
1330,0.0310894372170245
1331,0.0475744226294032
1332,0.0714397624658482
1333,0.0354205597357261
1334,0.0488931548247706
1335,0.0631081382971465
1336,0.0338066249503516
1337,0.00442677011161158
1338,0.00973651196315747
1339,0.0090593542245699
1340,0.0206597691719783
1341,0.0383385073658488
1342,0.0522157119243235
1343,0.00556795519818521
1344,0.0125527096843627
1345,0.033357366200095
1346,0.0223684505394203
1347,0.00355953524230938
1348,0.00918090241752141
1349,0.00220697727060449
1350,0.00193670762524716
1351,0.00171157907482282
1352,0.0044220728401192
1353,0.00138685160156936
1354,0.0279761001448575
1355,0.0172802824429711
1356,0.0309242255269132
1357,0.337953052612271
1358,0.118272418718861
1359,0.00968019625921513
1360,0.145272809222384
1361,0.14410189529949
1362,0.968172151582209
1363,0.617952909301466
1364,1.86051139093602
1365,1.01031782115411
1366,0.280740436884436
1367,0.238351629282307
1368,0.0906833748939698
1369,0.1128451739587
1370,0.118129562742676
1371,0.120987045653803
1372,0.00977034228691778
1373,0.0191150061193943
1374,0.239943071112384
1375,0.205123823065817
1376,0.081764117864793
1377,0.0416248251347554
1378,0.0577783623423173
1379,0.0738675921147956
1380,0.0401143429227666
1381,0.0645904086931062
1382,0.0971135847974448
1383,0.836354497706635
1384,2.41985203389741
1385,0.106348240664159
1386,0.125403525594499
1387,0.140855878789804
1388,0.0666543564169626
1389,0.0348832827018921
1390,0.0200570442531024
1391,0.0462024133790663
1392,0.0598268598305878
1393,0.00601947002098405
1394,0.0122845465754657
1395,0.021424852534243
1396,0.0365497299789819
1397,0.187355523243967
1398,0.0746933713488112
1399,0.321599438383592
1400,0.0206528205215409
1401,0.0131389474476474
1402,0.02197340408401
1403,0.037894773033115
1404,0.0716449137076142
1405,0.0819020950010242
1406,0.103501869277989
1407,0.112089431017112
1408,0.822963015697442
1409,2.29628910256875
1410,1.35104097411699
1411,0.867556425908308
1412,0.624627252334487
1413,0.202929270855393
1414,0.202325466865047
1415,0.0869826517857587
1416,0.104947802406899
1417,0.17505053780085
1418,0.255948038836272
1419,0.0182697884425275
1420,0.0121018629330497
1421,0.0250062590396323
1422,0.260325011067755
1423,0.244480211770131
1424,0.240325748609292
1425,0.213193409631817
1426,0.289212202938923
1427,0.0198475855171096
1428,0.230918512201602
1429,0.0876547796428698
1430,0.674668196612421
1431,1.85552846592098
1432,2.00219940530036
1433,1.18492179654414
1434,0.979530701925563
1435,0.669632973597267
1436,0.202967136013891
1437,0.205632345212844
1438,0.219775491601916
1439,0.192377994872958
1440,0.173763274360157
1441,0.179275890125586
1442,1.09427053064717
1443,1.64572610734244
1444,0.885742843069551
1445,0.423281551490933
1446,0.204401385192651
1447,0.126298580988631
1448,0.0835400907564116
1449,0.0655296293722961
1450,0.0784682232101889
1451,0.0777367749216791
1452,0.0687647535520284
1453,0.0800917761345517
1454,0.00664920426307474
1455,0.0149725666396593
1456,0.0350833262397877
1457,0.0476785979201709
1458,0.0692360671239011
1459,0.121920820380355
1460,0.145823365595622
1461,0.0663932264753744
1462,0.596592071230415
1463,0.19751898799741
1464,1.36756422996111
1465,2.51055637809823
1466,0.103155806633939
1467,0.803829982529693
1468,1.99341619111852
1469,1.04420635670643
1470,0.412164328582938
1471,0.236226099705463
1472,0.011138063925054
1473,0.00677081160625422
1474,0.0131284701363985
1475,0.00263248015171571
1476,0.00756293770888765
1477,0.113697919036475
1478,0.705885719837066
1479,0.54315512903834
1480,0.171504932806089
1481,0.0706616577162093
1482,0.0915714508952422
1483,0.367772900665266
1484,0.317670685847702
1485,0.268453001928302
1486,0.274375823405343
1487,0.338684027989769
1488,0.121412255527495
1489,0.12954604744483
1490,0.0562031601869019
1491,0.515399100812535
1492,1.52711478754954
1493,1.64128843320576
1494,0.0695098396928239
1495,0.0828427237857034
1496,0.131269237060264
1497,0.131364123629415
1498,0.142554526481665
1499,0.0597558104421907
1500,0.500866569319123
1501,0.427515366384517
1502,1.61308760928165
1503,1.23408316378404
1504,0.0597482345004431
1505,0.00629579847137327
1506,0.00174791858155219
1507,0.00493613959756522
1508,0.0152624533180231
1509,0.00291824730925576
1510,0.00839326151388495
1511,0.0165395142412319
1512,0.0316132242813513
1513,0.0443642025479588
1514,0.0648865569899785
1515,0.595369742895208
1516,0.445088799338246
1517,0.351974160622647
1518,0.336659343792362
1519,1.74235559747825
1520,1.12161282773783
1521,1.04912087328344
1522,0.777370608525789
1523,2.56397218608668
1524,1.32847866730468
1525,1.16638521783866
1526,0.731855363610052
1527,0.232114299068129
1528,0.215744466907978
1529,0.209897277324835
1530,0.195222717984469
1531,0.190964005029111
1532,0.656704170866821
1533,0.454436282755658
1534,1.18158510921647
1535,0.790764298553093
1536,0.631936190673038
1537,0.499092701397499
1538,0.0302783532184084
1539,0.0453324572752877
1540,0.413138286612136
1541,1.51263854538237
1542,1.82874013606042
1543,1.67948614899084
1544,1.45037431890242
1545,0.30950115552976
1546,0.32558872661789
1547,0.0999444301899512
1548,0.138769291576382
1549,0.145385840665814
1550,0.0102537742759893
1551,0.123133180995805
1552,0.133030090594427
1553,0.143627802051537
1554,0.144624080589502
1555,0.010529145788479
1556,0.0190761881315846
1557,0.0143482784664871
1558,0.0257877698839006
1559,0.0590385613462207
1560,0.538836174631648
1561,0.032985510281033
1562,0.0509217011722939
1563,0.069218414143158
1564,0.0351864957128451
1565,0.0230948148829825
1566,0.0419891994920633
1567,0.00496167226627731
1568,0.0117085042651378
1569,0.154312538119637
1570,0.154356090632635
1571,0.971980897131987
1572,0.681654897553037
1573,0.477156642125311
1574,1.97752953083014
1575,1.16816593181539
1576,2.16650181375533
1577,1.42666369986482
1578,0.771921930150074
1579,0.487090551396708
1580,1.55524587252421
1581,0.341053091477081
1582,0.113007758441958
1583,0.107641130661364
1584,0.151333312762508
1585,0.19516489054095
1586,0.196120834983487
1587,0.240777411949896
1588,1.13840441370552
1589,0.63061239003443
1590,0.595465611902346
1591,0.477583873523279
1592,1.11219860417161
1593,0.641705235893107
1594,0.613949049821966
1595,1.66493555540911
1596,0.382407828842016
1597,1.38199551149196
1598,0.696294794126406
1599,0.499438052086485
1600,0.319044733584894
1601,0.227396970461491
1602,0.199705829785312
1603,0.0130783544049383
1604,0.0105512247589857
1605,0.138636201946532
1606,0.139596198596722
1607,0.0107281756226626
1608,0.152687732285845
1609,0.140933183995188
1610,0.947592988691562
1611,0.836133236463751
1612,2.03772370322318
1613,1.05067831276053
1614,0.282664143191601
1615,0.245996696039529
1616,0.216387353080552
1617,0.0864703109460007
1618,0.0419631964040978
1619,0.0560049138611338
1620,0.0700135942780238
1621,0.582580008365576
1622,0.437615163374769
1623,0.153479235322987
1624,0.162044863276266
1625,0.235105500370671
1626,0.093187198952063
1627,0.00828629842490724
1628,0.0167841997647424
1629,0.0326586381021514
1630,0.0466366209859741
1631,0.0283542725441187
1632,0.349784110851149
1633,1.72082951242091
1634,3.17698795917188
1635,1.63699237533609
1636,1.45849429303376
1637,0.939187047668853
1638,0.664374453605196
1639,2.78782511763679
1640,1.56227390628879
1641,3.20176476838638
1642,1.7211434272294
1643,2.07129651008367
1644,1.24798262464633
1645,0.157268397958337
1646,0.0787223288030569
1647,0.0416999715291405
1648,0.0286210697389317
1649,0.0307790654921944
1650,0.0330831506752018
1651,0.0403808207445506
1652,0.190154949060876
1653,0.206388437906929
1654,0.0146169217538611
1655,0.0371215996942313
1656,0.0509866055668787
1657,0.0713181539893487
1658,0.120834116121189
1659,0.128234802636631
1660,0.93534424765078
1661,0.616139542858519
1662,0.438301492778122
1663,0.357508651372301
1664,1.04324225089534
1665,0.297276330958478
1666,0.373992582823276
1667,0.440557228167453
1668,0.341081112320385
1669,0.338506937832036
1670,0.121584541544908
1671,0.880650815740723
1672,0.246492031480259
1673,0.321371202119037
1674,0.954827435004049
1675,0.605137161693351
1676,1.43919218977122
1677,2.08331269874769
1678,1.36313599083727
1679,0.730430633711029
1680,0.199016277574358
1681,0.180004498639771
1682,0.157825933286184
1683,0.159909917391339
1684,0.521270202296923
1685,0.502923626101668
1686,1.46177488671816
1687,0.886545752249682
1688,0.520614756426136
1689,0.152356813825963
1690,0.0113666205020838
1691,0.0197084336758778
1692,0.00334704567621278
1693,0.0666018504276059
1694,0.114658353583055
1695,0.174439608223909
1696,0.198605416570269
1697,0.183167995948548
1698,0.175157562135715
1699,0.0747167885838003
1700,0.631439839942706
1701,0.447342980463992
1702,0.152882151804829
1703,0.587596821595371
1704,0.188452611127573
1705,1.32984172899908
1706,0.801569373374496
1707,0.0453587250498223
1708,0.239242197779859
1709,1.3573568772106
1710,0.0657820138201685
1711,0.121746588673719
1712,0.96723649898792
1713,0.648727220001545
1714,0.0379624499703678
1715,0.0617503504543625
1716,0.113816080403342
1717,0.138330350975961
1718,0.160955451827325
1719,0.597403051086592
1720,0.63294168537663
1721,0.483430079329719
1722,0.169728950571288
1723,0.0756134973221582
1724,0.104687418193503
1725,0.117574833504665
1726,0.15244269975482
1727,0.0679128736171798
1728,0.00671747440204155
1729,0.0146274189473411
1730,0.0257665739168954
1731,0.307682356162301
1732,0.902386008756083
1733,0.60865412931279
1734,2.33198474566502
1735,1.34193646775115
1736,3.06169659602821
1737,2.07339573641232
1738,2.1173231282198
1739,0.98569214359076
1740,0.558100321500156
1741,1.35772089424211
1742,0.556977288082705
1743,0.111047203003558
1744,0.0346735240145229
1745,0.0328250853323546
1746,0.233517009085507
1747,0.163408946915593
1748,0.432751972978404
1749,0.285373160323312
1750,0.21685041692169
1751,0.0787542633182713
1752,0.0865088363948555
1753,0.0923960207362032
1754,0.0439299218504635
1755,0.0685075214015558
1756,0.610863713730557
1757,1.34638062532111
1758,0.900973526300343
1759,0.60583092604066
1760,0.518828393660363
1761,0.49705865894743
1762,0.397040271947726
1763,0.336530130712256
1764,0.299494371360333
1765,0.284333518793609
1766,0.270833439338299
1767,0.108843651280991
1768,0.951094142455548
1769,0.624120643891369
1770,0.558975479968019
1771,0.191617088518013
1772,0.0825308510988936
1773,0.746140317406048
1774,2.09057630021153
1775,1.11721451959231
1776,1.9104710098559
1777,0.440927068247122
1778,1.82261806900114
1779,0.964095105414603
1780,2.00644740201805
1781,0.973565445727708
1782,0.685771569113262
