"time","density"
100,58.9518450115195
101,43.4408573083049
102,42.5097483881791
103,30.3546445782218
104,30.4963685864553
105,13.9263747337221
106,14.9326588733071
107,14.8925102896521
108,12.8491711370636
109,12.8233386646533
110,12.5028454154851
111,11.9516365148702
112,9.70549882032071
113,9.28262337778459
114,10.6644602484404
115,13.7957514215289
116,8.15510381538314
117,6.86649445515509
118,87.7270909873882
119,26.2607737890011
120,2.23141476782146
121,0.531689381627991
122,0.977932369489193
123,5.39600281059544
124,4.4222295428422
125,5.51054035381059
126,26.3315939294359
127,27.5950299177181
128,64.9137049317018
129,42.4839045582796
130,30.0290864339744
131,13323.804257765
132,15.5894832850127
133,15.5369126339676
134,12.0933591653216
135,12.8635274375658
136,23.0106323245386
137,11.3389021778128
138,5.07755982797854
139,12.5506112918389
140,7.79655572001029
141,7.85155416169267
142,28.3132150261667
143,51.6901644110556
144,94.2759084463514
145,89.7030739639886
146,49.5459994369243
147,38.9967821260288
148,36.1745114598671
149,33.8513491384705
150,28.2431403000538
151,27.4632335805857
152,27.2309379751821
153,24.9548364414487
154,24.891269661515
155,24.4690695257884
156,22.2926455894002
157,21.5096848898388
158,17.0467896179184
159,17.1649725341313
160,17.1210038794328
161,10.6562957059838
162,11.5925118441918
163,15.3412454750486
164,11.8983060435228
165,17.7889117175712
166,15.2610271659217
167,15.0464349229294
168,12.2631112909645
169,11.4933050127157
170,11.3786287161959
171,15.4069102797699
172,18.102780609183
173,18.6049469282836
174,10.602195439354
175,11.5752698548312
176,8.65434459572423
177,17.3308449688667
178,14.7126052533962
179,17.1004106269354
180,25.4150990649726
181,15.8971744617756
182,15.4775069428901
183,9.16570408677338
184,8.32222361941731
185,7.96682354120644
186,13.9193223078753
187,19.8265046581644
188,29.4721310180927
189,28.4248412840184
190,14.4566875969746
191,15.0337578906194
192,12.2695443352634
193,10.0478470779215
194,34.9576538486941
195,33.3984204013016
196,37.897203396367
197,26.4807414437103
198,28.3972910300319
199,29.7160124427694
200,19.4771368344906
201,19.1557849026702
202,14.0311550552906
203,13.4566393403915
204,830.861032419147
205,301.036405678711
206,102.700163105414
207,64.0516321194589
208,73.6252746118416
209,51.9804076293976
210,51.799151373587
211,51.5596826584569
212,44.6531618125973
213,44.7470969075914
214,41.9879684678426
215,40.8596290294576
216,40.06409868957
217,35.1819930433969
218,28.6315606032016
219,29.8892395751325
220,20.0938167688935
221,17.3794242568731
222,16.1282295867478
223,15.1404770636526
224,16.7679835778372
225,7.18521997713341
226,7.10088884283376
227,6.78284124457321
228,9.90835344759222
229,13.2077943900656
230,6.93954583869586
231,2.93168226357363
232,1.81063562122361
233,2.64785482293568
234,2.26259849626589
235,2.09908320976627
236,27.8738772261356
237,29.2182898916915
238,5.45432440214466
239,9.62233349898538
240,13.4650777151016
241,14.076241724568
242,28.0175130724826
243,21.757376362717
244,20.074052369881
245,12.1407270909765
246,12.3349706238526
247,14.7948553495015
248,20.3670308329758
249,20.3466994706551
250,33.4266990379194
251,23.7138873279798
252,18.5317367558923
253,19.7151255838179
254,36.7162333652615
255,20.2759476838665
256,11.4306566277819
257,16.7095728515484
258,14.8994678096858
259,12.2109626758195
260,10.4747175028296
261,138.34661985142
262,34.5998394539895
263,27.309098144573
264,26.6456986210275
265,30.5963158061135
266,6.7799431887125
267,7.57409011838847
268,9.48965412043708
269,11.479021280078
270,5.84648530190808
271,13.4418270236482
272,15.0958085216156
273,10.6328210784767
274,13.2560620180682
275,6.2169005006987
276,15.7038645856995
277,7.30922262327033
278,8.31484181144223
279,8.32478751164129
280,119.828409159648
281,27.6360172325477
282,19.3189628173243
283,321.219951623332
284,68.3703205410767
285,54.7928648221848
286,44.3523317698389
287,32.7297136993694
288,20.3607377879267
289,20.8198087314999
290,13.7573075239537
291,154.619274558963
292,31.2751131962797
293,21.7402202609878
294,17.2492298806387
295,17.8198113476773
296,19.5101270377948
297,18.5839193062452
298,25.8751741096071
299,15.2316476341748
300,9.40041638089158
301,4.57994896297033
302,11.8986056500787
303,25.8178793099684
304,18.7089316761095
305,12.2503670612138
306,13.1749714390525
307,10.0993063326606
308,40.0981424270806
309,29.8968795953978
310,33.0401973655372
311,23.9203422953117
312,22.9681895736769
313,22.4543719845374
314,22.4207411247205
315,32.9258971795974
316,25.5278339524662
317,15.6061755175171
318,15.145912876247
319,9.67688860766718
320,9.65330429289276
321,9.64562965993119
322,7.86871156993604
323,9.31879315283252
324,9.44689348212617
325,8.88860971498615
326,14.8644884516893
327,21.7130252398292
328,10.6418522569597
329,22.4124465795576
330,10.635394998931
331,10.5696745479549
332,33.5640858774612
333,24.3241848835043
334,17.6765323101227
335,18.9742931929533
336,5.0759084951486
337,32.2020906622925
338,8.97686702556928
339,8.11262952578906
340,7.8934797261543
341,7.9744477976248
342,7.80174541762207
343,11.874063293123
344,8.94837147938473
345,6.25725355240925
346,8.83455677925197
347,8.75260374313892
348,9.09288788710275
349,10.7054670715454
350,13.6980266627587
351,761.322706269746
352,75.6230984378056
353,37.2284133344391
354,33.3588413536741
355,35.4408378677332
356,17.6547294323395
357,17.5585595925106
358,18.6330854161345
359,22.20585406295
360,11.5924990560327
361,11.2352564733735
362,4.47344176275542
363,6.15362937250787
364,5.44259803559956
365,5.45303470845504
366,31.7758611772615
367,29.0020480503943
368,36.1748518907427
369,26.3991760733465
370,23.572662761974
371,19.7465420249577
372,19.3960179195299
373,18.1437045233563
374,12.8475868443817
375,14.6493506457767
376,14.1815204018885
377,66.9621270661564
378,40.1353780606516
379,33.1615894818875
380,31.9006687683886
381,16.0742280732339
382,13.8460721665552
383,12.789993584571
384,12.0421232564929
385,11.5780435067775
386,11.541773570612
387,12.1128654042413
388,12.9514177386506
389,12.3556690464147
390,11.5460388698826
391,10.9603836312784
392,10.0071420506698
393,26.1439278806881
394,28.1752378344329
395,18.170746074843
396,13.5859041706783
397,16.8732446305268
398,18.0313240258969
399,18.1454753234857
400,14.4738601762421
401,13.8967538594825
402,13.7906978788468
403,13.5815491754363
404,15.5102019206428
405,17.1063260741453
406,14.579890650477
407,14.4481737009479
408,14.7479557394673
409,21.6826418325748
410,17.0660324302261
411,16.4698683764215
412,73.9017229075629
413,54.0304368281516
414,39.2011485333998
415,36.1582457066239
416,23.9470205441635
417,24.0360616232525
418,24.0146694418352
419,20.5823313135397
420,18.1424773980143
421,18.5087481501765
422,18.5486564766326
423,15.4166018911033
424,23.0232859056654
425,38.0742253222357
426,25.8084883196396
427,73.8316463870466
428,57.4441565729066
429,35.5655090051111
430,17.6298567491774
431,20.4605601358507
432,18.9217633846341
433,18.9336878675849
434,13.1509066297839
435,17.4193369080576
436,125.614057644249
437,106.789596629256
438,44.3334416475713
439,43.5410638305896
440,30.7936647073809
441,24.438332714423
442,18.9506359980399
443,186.736909180276
444,127.289939097951
445,86.8759254953812
446,55.792633435529
447,42.9689546255818
448,39.3701846436806
449,41.5724894557569
450,30.8678464656438
451,28.3267744659454
452,27.2420510312023
453,25.1803011945669
454,24.5701826666029
455,24.6004951648272
456,24.4636670219139
457,24.651727480572
458,24.5884041322011
459,24.455527196188
460,24.6297118558245
461,23.7735690104634
462,22.966922957005
463,21.5825622762706
464,19.2199316151051
465,19.7555824168593
466,19.2099844875808
467,18.6504528708026
468,18.5074985662975
469,17.6453688203132
470,16.2484248730219
471,20.1474325627889
472,17.963566520805
473,17.4064592811069
474,13.4257241961609
475,16.5755166728635
476,18.8990227443239
477,15.1938508573179
478,14.4413977846938
479,14.3713014272622
480,15.7591689443482
481,13.3942036044199
482,14.3678809553516
483,13.770139783988
484,13.6985832241297
485,13.7975729074575
486,14.4240670776014
487,14.0156660944034
488,13.0879510776993
489,18.9447322794335
490,15.0891719682554
491,13.8866740449007
492,13.5001517140046
