"time","cover","species","climsim","vital"
575,0.118693620249147,1,"ppt","survival"
576,0.171881164082461,1,"ppt","survival"
577,0.160082380982352,1,"ppt","survival"
578,0.0654361013326054,1,"ppt","survival"
579,0.0751184542703136,1,"ppt","survival"
580,0.650206106322475,1,"ppt","survival"
581,0.177947141611475,1,"ppt","survival"
582,1.15133056038286,1,"ppt","survival"
583,0.661577553817712,1,"ppt","survival"
584,0.442408845371683,1,"ppt","survival"
585,1.18789720591004,1,"ppt","survival"
586,0.291322991434468,1,"ppt","survival"
587,0.284044305057089,1,"ppt","survival"
588,0.244658144410623,1,"ppt","survival"
589,1.40016098273491,1,"ppt","survival"
590,0.772250881021987,1,"ppt","survival"
591,0.721434072895388,1,"ppt","survival"
592,0.526002963819796,1,"ppt","survival"
593,0.372990591564839,1,"ppt","survival"
594,0.118548250635787,1,"ppt","survival"
595,0.0479767015648481,1,"ppt","survival"
596,0.0593188294315752,1,"ppt","survival"
597,0.0266613377329119,1,"ppt","survival"
598,0.0139848233525201,1,"ppt","survival"
599,0.00826742661139874,1,"ppt","survival"
600,0.0164447000328704,1,"ppt","survival"
601,0.00933530574987625,1,"ppt","survival"
602,0.0241100915857676,1,"ppt","survival"
603,0.0167961305522863,1,"ppt","survival"
604,0.0265328442274103,1,"ppt","survival"
605,0.014101249056442,1,"ppt","survival"
606,0.0116904555970349,1,"ppt","survival"
607,0.0236784511917327,1,"ppt","survival"
608,0.0553878103659908,1,"ppt","survival"
609,0.0332647030032179,1,"ppt","survival"
610,0.0541081120051454,1,"ppt","survival"
611,0.0261483536011985,1,"ppt","survival"
612,0.0379042613044027,1,"ppt","survival"
613,0.0580084383191515,1,"ppt","survival"
614,0.0769073744554925,1,"ppt","survival"
615,0.667785543661985,1,"ppt","survival"
616,0.466765171595593,1,"ppt","survival"
617,1.26305544673595,1,"ppt","survival"
618,0.851835860562598,1,"ppt","survival"
619,0.256737300590958,1,"ppt","survival"
620,1.6997851861979,1,"ppt","survival"
621,0.995185520802028,1,"ppt","survival"
622,2.16717585761842,1,"ppt","survival"
623,1.21480493462926,1,"ppt","survival"
624,0.7672224458032,1,"ppt","survival"
625,0.53703591431352,1,"ppt","survival"
626,0.182830703926304,1,"ppt","survival"
627,0.0729800291612557,1,"ppt","survival"
628,0.639342228093348,1,"ppt","survival"
629,0.196468498803275,1,"ppt","survival"
630,0.206131818506758,1,"ppt","survival"
631,0.21236302483039,1,"ppt","survival"
632,0.216232625524352,1,"ppt","survival"
633,0.0150617618895141,1,"ppt","survival"
634,0.100676258175467,1,"ppt","survival"
635,0.10877470157741,1,"ppt","survival"
636,0.163034218786624,1,"ppt","survival"
637,0.176910499669717,1,"ppt","survival"
638,1.05019608946546,1,"ppt","survival"
639,1.89874532004338,1,"ppt","survival"
640,0.970890693321347,1,"ppt","survival"
641,0.643849362624126,1,"ppt","survival"
642,0.188413674491418,1,"ppt","survival"
643,0.17035784504969,1,"ppt","survival"
644,1.03091006913233,1,"ppt","survival"
645,0.252416794269301,1,"ppt","survival"
646,0.246411063679143,1,"ppt","survival"
647,0.212956152103565,1,"ppt","survival"
648,0.695435870191516,1,"ppt","survival"
649,0.19715077555547,1,"ppt","survival"
650,0.668460015821235,1,"ppt","survival"
651,0.181241852310204,1,"ppt","survival"
652,0.169934071209915,1,"ppt","survival"
653,1.09026834521521,1,"ppt","survival"
654,0.887886418817219,1,"ppt","survival"
655,1.58076569628808,1,"ppt","survival"
656,1.36859282179657,1,"ppt","survival"
657,0.274288637685955,1,"ppt","survival"
658,0.201390104036496,1,"ppt","survival"
659,0.154954201582154,1,"ppt","survival"
660,0.731357610071755,1,"ppt","survival"
661,0.558566295560961,1,"ppt","survival"
662,0.322874212989252,1,"ppt","survival"
663,0.0172725002067245,1,"ppt","survival"
664,0.0241175084636162,1,"ppt","survival"
665,0.223423280811113,1,"ppt","survival"
666,0.580244820966154,1,"ppt","survival"
667,0.149439609499421,1,"ppt","survival"
668,0.131526577157467,1,"ppt","survival"
669,0.0488799978270833,1,"ppt","survival"
670,0.407737188676723,1,"ppt","survival"
671,0.928396078054634,1,"ppt","survival"
672,0.224092347627786,1,"ppt","survival"
673,0.188674578287998,1,"ppt","survival"
674,1.02491386498317,1,"ppt","survival"
675,0.646373765423762,1,"ppt","survival"
676,0.0332563187402139,1,"ppt","survival"
677,0.021447140321421,1,"ppt","survival"
678,0.0372425603864875,1,"ppt","survival"
679,0.408139955165554,1,"ppt","survival"
680,1.66781782173044,1,"ppt","survival"
681,0.953421417694728,1,"ppt","survival"
682,2.74276642939648,1,"ppt","survival"
683,0.631703002033253,1,"ppt","survival"
684,0.561854788947861,1,"ppt","survival"
685,0.179749955660905,1,"ppt","survival"
686,0.180717027017749,1,"ppt","survival"
687,0.0135199419901593,1,"ppt","survival"
688,0.0269971928980642,1,"ppt","survival"
689,0.0385221017793013,1,"ppt","survival"
690,0.0538547253912521,1,"ppt","survival"
691,0.0740073659197266,1,"ppt","survival"
692,0.610421093699272,1,"ppt","survival"
693,0.428544462498761,1,"ppt","survival"
694,0.340946481895112,1,"ppt","survival"
695,0.334572031858646,1,"ppt","survival"
696,0.12547816008967,1,"ppt","survival"
697,0.134454331553913,1,"ppt","survival"
698,0.147809239867187,1,"ppt","survival"
699,1.14322895725836,1,"ppt","survival"
700,0.056779857983243,1,"ppt","survival"
701,0.073850878336345,1,"ppt","survival"
702,0.0889031920378739,1,"ppt","survival"
703,0.727981818839259,1,"ppt","survival"
704,0.554346245008705,1,"ppt","survival"
705,0.183308372639319,1,"ppt","survival"
706,0.0814823365483821,1,"ppt","survival"
707,0.14478307986866,1,"ppt","survival"
708,0.150492754686391,1,"ppt","survival"
709,0.170253432165556,1,"ppt","survival"
710,0.64798961112094,1,"ppt","survival"
711,0.47434757891711,1,"ppt","survival"
712,0.366749739079452,1,"ppt","survival"
713,0.337759034900601,1,"ppt","survival"
714,0.0222055329041787,1,"ppt","survival"
715,0.0342949125623702,1,"ppt","survival"
716,0.0473339479463964,1,"ppt","survival"
717,0.022542527999284,1,"ppt","survival"
718,0.0368718926473352,1,"ppt","survival"
719,0.05551673666521,1,"ppt","survival"
720,0.0656884517632816,1,"ppt","survival"
721,0.596695574088855,1,"ppt","survival"
722,1.35958021609415,1,"ppt","survival"
723,0.815182607452758,1,"ppt","survival"
724,1.86621864492991,1,"ppt","survival"
725,0.0852310379191787,1,"ppt","survival"
726,0.104718043575533,1,"ppt","survival"
727,0.12542812659128,1,"ppt","survival"
728,0.0526533591041327,1,"ppt","survival"
729,0.0664515368571545,1,"ppt","survival"
730,0.0774274969216558,1,"ppt","survival"
731,0.0998367652003069,1,"ppt","survival"
732,0.10851065431094,1,"ppt","survival"
733,0.0437661587096273,1,"ppt","survival"
734,0.0610834296664732,1,"ppt","survival"
735,0.0785085647857048,1,"ppt","survival"
736,0.0994891652639618,1,"ppt","survival"
737,0.102620579377917,1,"ppt","survival"
738,0.00817054002541404,1,"ppt","survival"
739,0.113908172083358,1,"ppt","survival"
740,0.115790244777494,1,"ppt","survival"
741,0.114863864018318,1,"ppt","survival"
742,0.113189535367141,1,"ppt","survival"
743,0.113703280865418,1,"ppt","survival"
744,0.439241095082037,1,"ppt","survival"
745,0.311865356332127,1,"ppt","survival"
746,0.256168294406956,1,"ppt","survival"
747,1.37984698276985,1,"ppt","survival"
748,1.73044986380074,1,"ppt","survival"
749,0.369807380815509,1,"ppt","survival"
750,0.267776178300996,1,"ppt","survival"
751,1.18122244947387,1,"ppt","survival"
752,0.673003598511649,1,"ppt","survival"
753,0.469713810298839,1,"ppt","survival"
754,1.22246835028767,1,"ppt","survival"
755,0.631596581866196,1,"ppt","survival"
756,0.128725313604239,1,"ppt","survival"
757,0.0987007790945601,1,"ppt","survival"
758,0.381779791064764,1,"ppt","survival"
759,0.196761216428955,1,"ppt","survival"
760,0.140271221247701,1,"ppt","survival"
761,0.0416959063782456,1,"ppt","survival"
762,0.0420666288852793,1,"ppt","survival"
763,0.0444656657957618,1,"ppt","survival"
764,0.0191392007124252,1,"ppt","survival"
765,0.209815590284819,1,"ppt","survival"
766,0.0663981371499479,1,"ppt","survival"
767,0.0699110222875483,1,"ppt","survival"
768,0.109340134749467,1,"ppt","survival"
769,0.712836257658943,1,"ppt","survival"
770,1.35707098597912,1,"ppt","survival"
771,1.91284609330763,1,"ppt","survival"
772,1.11220789486084,1,"ppt","survival"
773,0.798056442647659,1,"ppt","survival"
774,1.76690888417327,1,"ppt","survival"
775,1.07238527620915,1,"ppt","survival"
776,0.279790372871856,1,"ppt","survival"
777,1.5551999073627,1,"ppt","survival"
778,0.0698573914091137,1,"ppt","survival"
779,0.0891506059898351,1,"ppt","survival"
780,0.395091381290434,1,"ppt","survival"
781,0.306884399892344,1,"ppt","survival"
782,1.63494937492526,1,"ppt","survival"
783,2.21435332497881,1,"ppt","survival"
784,1.49986779101466,1,"ppt","survival"
785,0.682989907465027,1,"ppt","survival"
786,0.860510801881627,1,"ppt","survival"
787,0.393656489654984,1,"ppt","survival"
788,0.221735087876981,1,"ppt","survival"
789,0.142189297225518,1,"ppt","survival"
790,0.362004427406117,1,"ppt","survival"
791,0.539550405651888,1,"ppt","survival"
792,0.317912747481836,1,"ppt","survival"
793,0.209038630000866,1,"ppt","survival"
794,0.574551001422607,1,"ppt","survival"
795,0.122652422778772,1,"ppt","survival"
796,0.510690628723871,1,"ppt","survival"
797,0.111360068804636,1,"ppt","survival"
798,0.0382146604487936,1,"ppt","survival"
799,0.0162971163818725,1,"ppt","survival"
800,0.0253942356034245,1,"ppt","survival"
801,0.0323321178987715,1,"ppt","survival"
802,0.039726194389038,1,"ppt","survival"
803,0.0184483433530685,1,"ppt","survival"
804,0.0398783901239552,1,"ppt","survival"
805,0.0573450477027554,1,"ppt","survival"
806,0.0253184764968144,1,"ppt","survival"
807,0.0404756623018362,1,"ppt","survival"
808,0.398337704794416,1,"ppt","survival"
809,0.118405633611623,1,"ppt","survival"
810,0.122923510830863,1,"ppt","survival"
811,0.127982167656801,1,"ppt","survival"
812,0.127763900614872,1,"ppt","survival"
813,0.185143735967253,1,"ppt","survival"
814,0.166121048726519,1,"ppt","survival"
815,0.156059637717088,1,"ppt","survival"
816,0.171665107383773,1,"ppt","survival"
817,0.230088990745574,1,"ppt","survival"
818,0.198123280489013,1,"ppt","survival"
819,0.173489024947213,1,"ppt","survival"
820,0.158547039478408,1,"ppt","survival"
821,0.0661651992863884,1,"ppt","survival"
822,0.0812779470212216,1,"ppt","survival"
823,0.089944063942127,1,"ppt","survival"
824,0.0445005649927573,1,"ppt","survival"
825,0.058977520231128,1,"ppt","survival"
826,0.0723154655984807,1,"ppt","survival"
827,0.0983975852015502,1,"ppt","survival"
828,0.123908466446266,1,"ppt","survival"
829,0.12666591862806,1,"ppt","survival"
830,0.133632515511823,1,"ppt","survival"
831,0.140058155597596,1,"ppt","survival"
832,0.54364460525856,1,"ppt","survival"
833,0.457090205097266,1,"ppt","survival"
834,1.93527777209958,1,"ppt","survival"
835,1.18811998655279,1,"ppt","survival"
836,0.716981500467648,1,"ppt","survival"
837,0.546976272589385,1,"ppt","survival"
838,0.165558296183227,1,"ppt","survival"
839,0.179600344699488,1,"ppt","survival"
840,0.176277580000315,1,"ppt","survival"
841,0.166534177894442,1,"ppt","survival"
842,0.232198777530915,1,"ppt","survival"
843,0.0823036463409747,1,"ppt","survival"
844,0.357461751894208,1,"ppt","survival"
845,0.12096544343974,1,"ppt","survival"
846,0.842873670066216,1,"ppt","survival"
847,0.523466411538349,1,"ppt","survival"
848,0.16368749650447,1,"ppt","survival"
849,0.601653486502408,1,"ppt","survival"
850,0.181740617809403,1,"ppt","survival"
851,0.0680997112293109,1,"ppt","survival"
852,0.617064386748015,1,"ppt","survival"
853,0.40685393824858,1,"ppt","survival"
854,0.298361863596902,1,"ppt","survival"
855,0.0982054639549242,1,"ppt","survival"
856,0.114511106335382,1,"ppt","survival"
857,0.0455258468881774,1,"ppt","survival"
858,0.0261187385283546,1,"ppt","survival"
859,0.0425189682727437,1,"ppt","survival"
860,0.0555413660553711,1,"ppt","survival"
861,0.0672169117960774,1,"ppt","survival"
862,0.0903975516868146,1,"ppt","survival"
863,0.108561688329564,1,"ppt","survival"
864,0.0439892222292472,1,"ppt","survival"
865,0.217846545590241,1,"ppt","survival"
866,0.205274500549367,1,"ppt","survival"
867,0.0721240883520571,1,"ppt","survival"
868,0.0797074888326737,1,"ppt","survival"
869,0.0860711114338523,1,"ppt","survival"
870,0.132694007379042,1,"ppt","survival"
871,0.184737235352879,1,"ppt","survival"
872,0.164745855903301,1,"ppt","survival"
873,0.151597733757164,1,"ppt","survival"
874,0.141270801872778,1,"ppt","survival"
875,0.0537114708141668,1,"ppt","survival"
876,0.0931157402618487,1,"ppt","survival"
877,0.72244366868686,1,"ppt","survival"
878,0.454211980185031,1,"ppt","survival"
879,1.65908069959462,1,"ppt","survival"
880,0.991064335737394,1,"ppt","survival"
881,2.15639577196915,1,"ppt","survival"
882,1.45146328983317,1,"ppt","survival"
883,0.812352604938141,1,"ppt","survival"
884,0.527219087367767,1,"ppt","survival"
885,1.72298857749157,1,"ppt","survival"
886,1.66028282465851,1,"ppt","survival"
887,0.779750765550863,1,"ppt","survival"
888,1.03488589090234,1,"ppt","survival"
889,0.608339114697127,1,"ppt","survival"
890,0.0744726972804065,1,"ppt","survival"
891,0.0300629743787744,1,"ppt","survival"
892,0.014653065221472,1,"ppt","survival"
893,0.0162594944702899,1,"ppt","survival"
894,0.108171692862531,1,"ppt","survival"
895,0.679565028500417,1,"ppt","survival"
896,0.516603286900172,1,"ppt","survival"
897,0.371423520440133,1,"ppt","survival"
898,0.294795671849034,1,"ppt","survival"
899,0.249577483308883,1,"ppt","survival"
900,0.0169927771460971,1,"ppt","survival"
901,0.111321354225998,1,"ppt","survival"
902,0.439955676967647,1,"ppt","survival"
903,1.65468115211933,1,"ppt","survival"
904,0.865059105117684,1,"ppt","survival"
905,0.788212574602537,1,"ppt","survival"
906,0.59655552589122,1,"ppt","survival"
907,0.42893454376478,1,"ppt","survival"
908,1.1672643400279,1,"ppt","survival"
909,0.677117934840461,1,"ppt","survival"
910,1.9844845061381,1,"ppt","survival"
911,1.36997323632881,1,"ppt","survival"
912,0.872718343033668,1,"ppt","survival"
913,0.223005559411671,1,"ppt","survival"
914,0.190623917289898,1,"ppt","survival"
915,0.0745892435424454,1,"ppt","survival"
916,0.0963208326055981,1,"ppt","survival"
917,0.387221426428753,1,"ppt","survival"
918,0.126124015584207,1,"ppt","survival"
919,0.145635273085244,1,"ppt","survival"
920,0.13948830524181,1,"ppt","survival"
921,0.134327419585942,1,"ppt","survival"
922,0.129118273170506,1,"ppt","survival"
923,0.484616394453354,1,"ppt","survival"
924,0.352500087918427,1,"ppt","survival"
925,1.48791932517207,1,"ppt","survival"
926,1.13554701888574,1,"ppt","survival"
927,1.87331986129381,1,"ppt","survival"
928,1.0335845910494,1,"ppt","survival"
929,0.579281728679947,1,"ppt","survival"
930,0.165276888591307,1,"ppt","survival"
931,0.146145602062305,1,"ppt","survival"
932,0.154033720405499,1,"ppt","survival"
933,0.158957628035953,1,"ppt","survival"
934,0.138949033124017,1,"ppt","survival"
935,0.481295207537818,1,"ppt","survival"
936,0.318992840206488,1,"ppt","survival"
937,0.248785584695137,1,"ppt","survival"
938,0.0821619585722087,1,"ppt","survival"
939,0.33690875118785,1,"ppt","survival"
940,0.289739155175592,1,"ppt","survival"
941,0.324105251337631,1,"ppt","survival"
942,0.242806154343702,1,"ppt","survival"
943,1.21006881577964,1,"ppt","survival"
944,1.51907344538441,1,"ppt","survival"
945,1.37085293705541,1,"ppt","survival"
946,0.642738054018678,1,"ppt","survival"
947,0.369278150041334,1,"ppt","survival"
948,0.249451918780469,1,"ppt","survival"
949,0.182252118708043,1,"ppt","survival"
950,0.860995343231489,1,"ppt","survival"
951,0.192114583890016,1,"ppt","survival"
952,0.0661047157133375,1,"ppt","survival"
953,0.0309235301250305,1,"ppt","survival"
954,0.00402986500715365,1,"ppt","survival"
955,0.00938164275022991,1,"ppt","survival"
956,0.00611509179214451,1,"ppt","survival"
957,0.0133635943968138,1,"ppt","survival"
958,0.0238341572730395,1,"ppt","survival"
959,0.0377080841135848,1,"ppt","survival"
960,0.356687646931731,1,"ppt","survival"
961,0.27838567659959,1,"ppt","survival"
962,0.233120899099463,1,"ppt","survival"
963,0.209005182895361,1,"ppt","survival"
964,0.193465521951127,1,"ppt","survival"
965,0.702787172046448,1,"ppt","survival"
966,0.499006446092881,1,"ppt","survival"
967,0.440652058448872,1,"ppt","survival"
968,0.500354138701787,1,"ppt","survival"
969,0.377464172107583,1,"ppt","survival"
970,1.79676373252356,1,"ppt","survival"
971,1.96005953585934,1,"ppt","survival"
972,1.29553429438538,1,"ppt","survival"
973,0.587867326537675,1,"ppt","survival"
974,0.328973693038165,1,"ppt","survival"
975,0.816017777378059,1,"ppt","survival"
976,0.175520155382495,1,"ppt","survival"
977,0.447012598889712,1,"ppt","survival"
978,0.246003361587141,1,"ppt","survival"
979,0.157761337465779,1,"ppt","survival"
980,0.57233239993931,1,"ppt","survival"
981,0.341894027437245,1,"ppt","survival"
982,0.57818731340043,1,"ppt","survival"
983,0.442399397319653,1,"ppt","survival"
984,0.212088542023487,1,"ppt","survival"
985,0.0554890486446994,1,"ppt","survival"
986,0.049009955953593,1,"ppt","survival"
987,0.0466094375739583,1,"ppt","survival"
988,0.175879196067994,1,"ppt","survival"
989,0.132915972081192,1,"ppt","survival"
990,0.114846963903855,1,"ppt","survival"
991,0.117325242626171,1,"ppt","survival"
992,0.0437287309750018,1,"ppt","survival"
993,0.0202794038986587,1,"ppt","survival"
994,0.0110282779048577,1,"ppt","survival"
995,0.00675221084759489,1,"ppt","survival"
996,0.0066020309719579,1,"ppt","survival"
997,0.0994172430615196,1,"ppt","survival"
998,0.120296991738206,1,"ppt","survival"
999,0.126784582198202,1,"ppt","survival"
1000,0.00967154361945137,1,"ppt","survival"
1001,0.131434041119027,1,"ppt","survival"
1002,0.182742306706757,1,"ppt","survival"
1003,1.09781219991684,1,"ppt","survival"
1004,1.72196426133833,1,"ppt","survival"
1005,0.936828787082207,1,"ppt","survival"
1006,0.651818058198727,1,"ppt","survival"
1007,0.198436218725795,1,"ppt","survival"
1008,0.0142043323607553,1,"ppt","survival"
1009,0.0088382547566719,1,"ppt","survival"
1010,0.0057958683694156,1,"ppt","survival"
1011,0.0124066077551913,1,"ppt","survival"
1012,0.0105554700686378,1,"ppt","survival"
1013,0.0198473935369981,1,"ppt","survival"
1014,0.0470834804593363,1,"ppt","survival"
1015,0.248057009426947,1,"ppt","survival"
1016,0.222131950030739,1,"ppt","survival"
1017,0.245343532867991,1,"ppt","survival"
1018,0.101457971892977,1,"ppt","survival"
1019,0.847413730764343,1,"ppt","survival"
1020,0.587813621580024,1,"ppt","survival"
1021,1.59176704014773,1,"ppt","survival"
1022,0.942149983045047,1,"ppt","survival"
1023,0.712998426631339,1,"ppt","survival"
1024,0.0416338892354449,1,"ppt","survival"
1025,0.488474929847714,1,"ppt","survival"
1026,0.437901531466144,1,"ppt","survival"
1027,1.26728279367693,1,"ppt","survival"
1028,0.3408138957775,1,"ppt","survival"
1029,0.129078465331713,1,"ppt","survival"
1030,0.155271032989453,1,"ppt","survival"
1031,1.19025844574046,1,"ppt","survival"
1032,1.0466008448171,1,"ppt","survival"
1033,0.669083539417547,1,"ppt","survival"
1034,0.476838685030578,1,"ppt","survival"
1035,1.37001080699204,1,"ppt","survival"
1036,0.823256105447382,1,"ppt","survival"
1037,0.661394515444572,1,"ppt","survival"
1038,0.211424571069097,1,"ppt","survival"
1039,0.211523156524859,1,"ppt","survival"
1040,0.779342850989915,1,"ppt","survival"
1041,2.44718111363917,1,"ppt","survival"
1042,1.51166807469172,1,"ppt","survival"
1043,0.333717906783898,1,"ppt","survival"
1044,0.0673878151227266,1,"ppt","survival"
1045,0.0213055456201211,1,"ppt","survival"
1046,0.0324578255406975,1,"ppt","survival"
1047,0.00371545840426282,1,"ppt","survival"
1048,0.00928611505635916,1,"ppt","survival"
1049,0.015919617190006,1,"ppt","survival"
1050,0.0248311724472247,1,"ppt","survival"
1051,0.0131107912173153,1,"ppt","survival"
1052,0.0215662997839335,1,"ppt","survival"
1053,0.255804900034137,1,"ppt","survival"
1054,0.762599006723427,1,"ppt","survival"
1055,2.05272442263866,1,"ppt","survival"
1056,1.11796834471403,1,"ppt","survival"
1057,2.63608386152691,1,"ppt","survival"
1058,0.583386389430993,1,"ppt","survival"
1059,1.54059635516028,1,"ppt","survival"
1060,1.24799025605096,1,"ppt","survival"
1061,0.0599943966523071,1,"ppt","survival"
1062,0.0850828035799758,1,"ppt","survival"
1063,0.698690727924841,1,"ppt","survival"
1064,0.685695625786061,1,"ppt","survival"
1065,0.481432868168971,1,"ppt","survival"
1066,0.0289954790015951,1,"ppt","survival"
1067,0.319859827296117,1,"ppt","survival"
1068,0.301945678068069,1,"ppt","survival"
1069,0.922584395948303,1,"ppt","survival"
1070,0.577296084596617,1,"ppt","survival"
1071,0.424492201141414,1,"ppt","survival"
1072,0.13449334480331,1,"ppt","survival"
1073,0.0610940881486834,1,"ppt","survival"
1074,0.00602054276782408,1,"ppt","survival"
1075,0.0142825976647357,1,"ppt","survival"
1076,0.00859375249407409,1,"ppt","survival"
1077,0.0231391884774824,1,"ppt","survival"
1078,0.0164940192587368,1,"ppt","survival"
1079,0.22940965402342,1,"ppt","survival"
1080,0.231663617168644,1,"ppt","survival"
1081,0.0958068384339232,1,"ppt","survival"
1082,0.111808316410888,1,"ppt","survival"
1083,0.970385521378045,1,"ppt","survival"
1084,0.637854163962228,1,"ppt","survival"
1085,0.472885987080029,1,"ppt","survival"
1086,0.42292006224145,1,"ppt","survival"
1087,0.15492687053261,1,"ppt","survival"
1088,0.16272412152158,1,"ppt","survival"
1089,0.175704197213648,1,"ppt","survival"
1090,0.0699640754604988,1,"ppt","survival"
1091,0.0324171168631896,1,"ppt","survival"
1092,0.0455465605322356,1,"ppt","survival"
1093,0.0619922085065131,1,"ppt","survival"
1094,0.0059259983242804,1,"ppt","survival"
1095,0.012670744798217,1,"ppt","survival"
1096,0.00257012042524066,1,"ppt","survival"
1097,0.028007051025342,1,"ppt","survival"
1098,0.15868115267588,1,"ppt","survival"
1099,0.215850081198084,1,"ppt","survival"
1100,0.219364474538377,1,"ppt","survival"
1101,0.198491408483715,1,"ppt","survival"
1102,0.679907570542187,1,"ppt","survival"
1103,0.035992459908681,1,"ppt","survival"
1104,0.0235287046366905,1,"ppt","survival"
1105,0.041050696846411,1,"ppt","survival"
1106,0.223225425227316,1,"ppt","survival"
1107,0.237833514392174,1,"ppt","survival"
1108,0.218203934682334,1,"ppt","survival"
1109,0.0907125910409151,1,"ppt","survival"
1110,0.760010980682841,1,"ppt","survival"
1111,0.608549007965359,1,"ppt","survival"
1112,0.183811437343686,1,"ppt","survival"
1113,0.209716872601442,1,"ppt","survival"
1114,0.75513447152491,1,"ppt","survival"
1115,0.598804860598985,1,"ppt","survival"
1116,0.438465429051548,1,"ppt","survival"
1117,0.380991364492781,1,"ppt","survival"
1118,0.318721854612287,1,"ppt","survival"
1119,0.0209807850456279,1,"ppt","survival"
1120,0.0339165238781257,1,"ppt","survival"
1121,0.0529328461300803,1,"ppt","survival"
1122,0.0308124846751615,1,"ppt","survival"
1123,0.0454346551370273,1,"ppt","survival"
1124,0.452869113363722,1,"ppt","survival"
1125,0.157658853776971,1,"ppt","survival"
1126,0.164145756479802,1,"ppt","survival"
1127,0.166188322273194,1,"ppt","survival"
1128,0.0663026191680895,1,"ppt","survival"
1129,0.0852786339200182,1,"ppt","survival"
1130,0.0967710470102398,1,"ppt","survival"
1131,0.117106989198137,1,"ppt","survival"
1132,0.126696815739384,1,"ppt","survival"
1133,0.505126554169284,1,"ppt","survival"
1134,0.384101326437037,1,"ppt","survival"
1135,1.84424838676898,1,"ppt","survival"
1136,1.41658824279948,1,"ppt","survival"
1137,0.832507186271379,1,"ppt","survival"
1138,0.561605825436511,1,"ppt","survival"
1139,2.19527327219128,1,"ppt","survival"
1140,1.69865341011316,1,"ppt","survival"
1141,1.00139334600721,1,"ppt","survival"
1142,0.601546659252353,1,"ppt","survival"
1143,0.306324194391871,1,"ppt","survival"
1144,0.0771936510457565,1,"ppt","survival"
1145,0.0663056260923308,1,"ppt","survival"
1146,0.395033548343364,1,"ppt","survival"
1147,0.225111781486134,1,"ppt","survival"
1148,0.222283131777488,1,"ppt","survival"
