"time","density"
1121,3.37082725240874
1122,3.81864683413888
1123,3.93509655290912
1124,4.18894997174639
1125,5.18169775742409
1126,4.84337585047431
1127,4.83777098980824
1128,3.57709134001063
1129,3.75028281653627
1130,3.32040456206603
1131,3.28066667167416
1132,3.50734383921997
1133,3.49956317700046
1134,3.7331914731345
1135,3.84489411411898
1136,4.6698821644481
1137,5.10692326496928
1138,5.38682080640188
1139,5.70999798754246
1140,6.463821443461
1141,6.76115226668696
1142,7.72037723405066
1143,8.22070242507907
1144,6.14663396701387
1145,5.40923444272754
1146,5.47264490094015
1147,6.16302692546285
1148,6.89671712874656
1149,5.43047181277429
1150,5.43111998395807
1151,3.88978131574686
1152,3.85122948917608
1153,3.43191252292089
1154,3.18745637095379
1155,3.41464288593397
1156,3.59870336351226
1157,3.76072544857079
1158,4.03754813834347
1159,4.63931650388265
1160,3.71818575337875
1161,3.77248812349004
1162,3.85628072367346
1163,2.90779899582389
1164,1.99097877083674
1165,1.97569324982858
1166,1.46043422063007
1167,1.28850153816516
1168,1.13937032581931
1169,1.24289101888188
1170,1.15141227728615
1171,1.1619356309105
1172,1.30259334789751
1173,1.51165670667414
1174,1.66058138516481
1175,1.58282013372494
1176,1.49188398826181
1177,1.51821120767123
1178,1.53618213887671
1179,1.71616861014086
1180,1.75441086148329
1181,1.98855044118489
1182,2.30095241254935
1183,2.55884407105736
1184,3.00817464780824
1185,3.00953410057769
1186,3.07083683164893
1187,3.38325401507567
1188,3.58318286507715
1189,3.72397704462905
1190,3.84617984559174
1191,3.92662260993427
1192,4.18389088307606
1193,4.69370314837301
1194,4.83590810594955
1195,4.00563215662761
1196,4.09902074073615
1197,4.08827215592227
1198,4.3849382081569
1199,4.37455792236096
1200,4.57320480287079
1201,4.767743022353
1202,4.87886363845184
1203,5.14572650221439
1204,5.67768501540862
1205,6.38937841879457
1206,6.04114974026663
1207,6.37925090357557
1208,6.67816590709895
1209,7.1061102037483
1210,7.76802377641808
1211,8.18496457523347
1212,8.52129812814512
1213,8.67474906066585
1214,6.74589566838088
1215,3.82985386476217
1216,3.67630740863305
1217,3.95455228096489
1218,4.28477512336466
1219,4.85160244192127
1220,4.83513934801708
1221,5.76528333887904
1222,5.87612036037878
1223,6.20141999156653
1224,6.65326517613334
1225,6.69717671654923
1226,6.82764117461092
1227,7.41234856164176
1228,7.78976985656991
1229,8.15964234080053
1230,8.18558045774116
1231,8.39228048212336
1232,8.92313420446339
1233,8.89459111452316
1234,9.46402717496754
1235,10.7215850640894
1236,11.2381731233795
1237,12.1429580371291
1238,13.3861265060305
1239,14.5736179937873
1240,15.8142571918693
1241,16.8488400345497
1242,16.8880996005745
1243,17.8789720337361
1244,18.2129432000524
1245,18.1123626590694
1246,19.4109955836046
1247,19.2475068515396
1248,18.8603537531277
1249,18.4640273933273
1250,19.2252945106571
1251,18.985622184384
1252,20.5690599831758
1253,20.1929369458878
1254,17.8998655608309
1255,17.2896159876967
1256,14.5038691904753
1257,8.29539923546862
1258,8.41579858977824
1259,8.99494202641237
1260,10.0563622431178
1261,10.0638009595503
1262,9.16929198384701
1263,6.08905863770643
1264,6.09456960485033
1265,6.30428982162828
1266,6.73789864413913
1267,7.02228744846983
1268,7.90112044538263
1269,7.21395009651752
1270,7.53960050141633
1271,7.61233802001867
1272,8.38072148359657
1273,8.98044910654434
1274,10.1713968073426
1275,10.8140572091203
1276,9.1159605804993
1277,6.73311042862845
1278,6.12111352199836
1279,4.05486486841927
1280,4.19945685936392
1281,4.37396699080702
1282,4.14531310198517
1283,3.20458419992816
1284,2.60172183759402
1285,2.74420132383125
1286,2.46435701353502
1287,2.50538688204658
1288,2.47051951890733
1289,2.54491962999102
1290,2.74333907243491
1291,2.79846026754371
1292,2.89975904354084
1293,3.07094261022897
1294,3.53890434136181
1295,4.06608780883765
1296,3.26963042241389
1297,3.42508181297796
1298,3.8679894360648
1299,3.55581519800994
1300,3.4621450202956
1301,3.4805872617269
1302,3.77883200742146
1303,4.03355234098497
1304,4.37881933253848
1305,4.85259671341659
1306,5.28614307237119
1307,5.09699762680086
1308,4.25721010735685
1309,4.09136956775859
1310,4.29550102088092
1311,4.81262676031734
1312,5.04976341554973
1313,5.79696428598265
1314,6.00518794089568
1315,6.35546632903082
1316,7.71949388325642
1317,8.20047389253166
1318,8.96995273772993
1319,9.99124913546092
1320,9.47322063015025
1321,8.93070639952784
1322,8.82796949813689
1323,8.88865021691404
1324,9.09659585092233
1325,9.50912590402981
1326,9.49393850429885
1327,10.5237584892015
1328,10.5184760751115
1329,10.6873725898679
1330,9.46595914100378
1331,8.89542814325187
1332,8.81842439540114
1333,6.33071356236073
1334,6.16415030796863
1335,5.62145260816263
1336,6.09107276484443
1337,5.46650341276747
1338,4.52560219680529
1339,4.77937729238698
1340,4.8497419283545
1341,4.95369005835899
1342,5.02381467568824
1343,4.64719745930554
1344,4.33988196239257
1345,4.64077484114392
1346,5.36949695709821
1347,4.99451735558408
1348,4.67013593459799
1349,4.11589301579214
1350,2.43032496175226
1351,1.53757345200741
1352,1.50668681655694
1353,1.38113951450076
1354,1.40308697662513
1355,1.69961231689403
1356,1.81875791091324
1357,1.97593881679002
1358,2.59057920747177
1359,2.54153097324617
1360,2.51290402557546
1361,2.54152256932004
1362,2.69571733133675
1363,2.78735952862534
1364,2.96838065240263
1365,3.01323419292069
1366,2.22732480951627
1367,2.23781845379309
1368,2.53890747633187
1369,2.65717664154278
1370,2.80739821181493
1371,3.04180599912414
1372,2.6923424862856
1373,2.73293594980519
1374,2.74831776692337
1375,3.1399320055353
1376,2.37044178659003
1377,2.61028699078796
1378,2.80688894596189
1379,2.81315570632681
1380,3.20537537456147
1381,3.35030808453828
1382,3.5131662821733
1383,3.72472335116194
1384,4.36487627950195
1385,5.10796177067918
1386,5.27283806032639
1387,5.20630119260427
1388,5.77428980894659
1389,4.2464634250576
1390,2.8822073980118
1391,3.01463743227809
1392,3.15971321528148
1393,3.00880445707186
1394,2.51219952484458
1395,2.46701121622838
1396,2.52813827524094
1397,2.55283050353622
1398,1.9290631968198
1399,1.91476358267661
1400,1.73773062907668
1401,1.03428514798861
1402,0.885978663296425
1403,0.873408438259699
1404,0.951693680634638
1405,1.03629653837423
1406,1.10907906725921
1407,1.21693178674363
1408,1.28579222239525
1409,1.49300760093342
1410,1.82219621262488
1411,1.75343991762881
1412,1.59568868096015
1413,1.76167025372189
1414,1.84281656337531
1415,2.12479374408725
1416,2.30796052032752
1417,2.4913001765936
1418,2.82925901111487
1419,2.82512567285937
1420,1.74495907647356
1421,1.70494819846101
1422,1.79435703282496
1423,2.04352931523999
1424,2.21052515045286
1425,2.42000987789542
1426,2.62166302506868
1427,2.56276513263876
1428,2.61115864307477
1429,3.14070742836142
1430,3.36787600016223
1431,3.7549866135542
1432,3.94435896065112
1433,4.31532355759411
1434,4.77802075643054
1435,5.09754769972223
1436,3.89377779267756
1437,3.89892290956125
1438,4.02508270594204
1439,4.16540687826791
1440,4.33795468916108
1441,4.50752684234792
1442,4.79730911067328
1443,5.37204123290002
1444,6.04573552173236
1445,6.79538840218036
1446,7.75832315600565
1447,7.29743009705166
1448,7.68857222852347
1449,6.77907430853689
1450,6.98225152187157
1451,7.23841679829061
1452,7.32619517704483
1453,7.53459608957582
1454,6.75388573416512
1455,6.30972995604112
1456,6.6065036483631
1457,7.12103196469774
1458,7.15123668085025
1459,7.7131909130582
1460,8.09096272407871
1461,9.13593305187205
1462,9.59321588895497
1463,8.09989677479006
1464,8.31095263980465
1465,9.1306180808954
1466,9.86890493865804
1467,10.0315071977556
1468,10.7346667707542
1469,11.9779447068779
1470,13.2020516030017
1471,14.6498018016062
1472,13.2471524431192
1473,7.8753526313819
1474,7.5439419445156
1475,6.47831509015213
1476,6.04420327678977
1477,6.19915768479044
1478,6.84630868207082
1479,7.84997101882332
1480,6.02575138735196
1481,4.15670797720937
1482,4.11139751141582
1483,4.1287591719926
1484,4.27202447909487
1485,3.96522859454833
1486,3.97256637058091
1487,4.28612617923926
1488,3.36630391361644
1489,2.99036398577535
1490,2.01966115356627
1491,2.04779664598717
1492,2.39252562719536
1493,2.53768892753213
1494,2.65565662026132
1495,2.23500822773335
1496,2.31874172851634
1497,2.18497422295252
1498,2.21899480671587
1499,2.53712337695218
1500,2.70563019668231
1501,3.09803497406681
1502,3.32791688866197
1503,4.04300313173176
1504,4.10008670756984
1505,3.22834315178481
1506,2.38578902994936
1507,2.21424601810472
1508,2.35048145320652
1509,2.28420368263642
1510,2.17274962757494
1511,2.30128191385193
1512,2.31008624339229
1513,2.38460347858449
1514,2.48991481209563
1515,2.67505051927066
1516,2.77715588820713
1517,2.87980510399127
1518,3.03402188487554
1519,3.24022983497578
1520,3.69361869297088
1521,4.20513916258524
1522,4.52551461107498
1523,4.83373918840093
1524,5.46211624648765
1525,6.12648398238214
1526,6.44926599922756
1527,4.90418315357284
1528,4.84117481473494
1529,4.44295192586177
1530,4.39143025832428
1531,4.03688705828578
1532,4.01583403501113
1533,4.11970243159911
1534,4.1451490959487
1535,4.29841606903753
1536,4.47308949709693
1537,4.61777985346482
1538,4.28964209885314
1539,3.56855068113276
1540,3.65697705372185
1541,3.98425171522112
1542,4.46148113464199
1543,4.68618116116922
1544,4.80733016152756
1545,5.54223526313277
1546,6.09356420427374
1547,7.06985826341991
1548,7.73504014703551
1549,8.12334073155822
1550,7.34190929164439
1551,7.40928973828928
1552,7.91407962355344
1553,8.12431290243414
1554,8.26675017716053
1555,7.48796237847067
1556,7.57916299248849
1557,7.98085125038844
1558,7.94857447037522
1559,8.56950283850647
1560,9.10222141000687
1561,9.48833967714094
1562,9.67606687960732
1563,9.24727847576566
1564,6.50351528514476
1565,6.97392767405945
1566,7.0781669287468
1567,6.4346699567928
1568,6.09424215841779
1569,6.33149484099025
1570,6.25092879817661
1571,6.54312675236919
1572,7.22318139877105
1573,7.61590301263653
1574,8.03113710775246
1575,9.04188016045386
1576,9.63176468337203
1577,11.2193292143778
1578,11.8492188939676
1579,12.1495723825875
1580,12.5633138301624
1581,14.9995534406674
1582,11.0651201754559
1583,11.5158522116347
1584,11.8167191777449
1585,12.7137648898327
1586,13.1100364920398
1587,13.904778076445
1588,14.5429716346103
1589,15.7146641732917
1590,16.9813236482306
1591,17.2927403784943
1592,17.1885668210864
1593,17.0958984026752
1594,17.7846418971292
1595,18.3530086377943
1596,15.3374332373446
1597,15.5256559445026
1598,16.7669446931605
1599,16.9873387201453
1600,17.7561271011949
1601,18.2485184696931
1602,17.4364571185
1603,14.6617876316346
1604,14.7601155214771
1605,15.1303381172449
1606,14.4481682863302
1607,12.2231428594453
1608,11.6792130569344
1609,12.7717912920933
1610,13.0726628913184
1611,15.0424097544632
1612,15.9219106895246
1613,16.93800508837
1614,18.7490912698579
1615,18.7097143296101
1616,19.5081923321804
1617,20.3941598344546
1618,13.7701102461192
1619,14.1392949757844
1620,14.4975480332441
1621,14.7357797246289
1622,14.0012016032728
1623,9.50014912815416
1624,8.20300432173086
1625,8.38358069905501
1626,6.2555749668764
1627,5.29326841887641
1628,4.88746009485064
1629,4.91177015665962
1630,5.2169011028991
1631,5.69183404259289
1632,5.95601262635714
1633,6.61638628880604
1634,7.39478695258548
1635,8.39873354774456
1636,9.40305351111819
1637,9.90389220204275
1638,10.5615639184677
1639,10.9041473932071
1640,10.5624849407242
1641,10.9545777457117
1642,11.8057824733883
1643,12.4135835418686
1644,12.7803338882125
1645,13.5584543204599
1646,14.9098588726937
1647,15.8281654326382
1648,16.3870908469222
1649,15.717344371415
1650,15.4721282507275
1651,15.4140218231486
1652,15.3388396578447
1653,15.199035503861
1654,12.9389178511894
1655,12.6069902985788
1656,11.3784866069926
1657,11.1102530046634
1658,11.7259651751967
1659,10.835969075492
1660,10.9674001256669
1661,10.8117085728101
1662,10.7863329070666
1663,9.81072792428931
1664,9.71418870634711
1665,6.71892768126572
1666,6.91569241787864
1667,7.57919689259895
1668,7.90637453302085
1669,8.19333130704833
1670,9.12030950686599
1671,9.55818937978767
1672,11.3431186320249
1673,12.3130696618848
1674,12.3921376590152
1675,12.4702555925384
1676,12.4744071727345
1677,12.9660196819372
1678,14.6142031377489
1679,15.0163267188
1680,16.5906389809011
1681,14.812792011788
1682,14.2252516916912
1683,14.1605483574025
1684,14.1219447151652
1685,14.8068228093751
1686,15.4091677719488
1687,16.7469056710504
1688,16.7543866859969
1689,18.2828187646955
1690,15.7102776783007
1691,12.8206351955805
1692,9.88723589851236
1693,9.359942441706
1694,10.616057856448
1695,11.8071960527798
1696,12.2931385366733
1697,12.9928819346533
1698,12.600369080174
1699,13.7229576171069
1700,14.2488349558203
1701,15.0683348349072
1702,16.7298309912669
1703,16.6527533018134
1704,17.9366275550595
1705,18.1718595585849
1706,19.2233559760639
1707,17.2218366786852
1708,16.6913753308815
1709,16.9829948526114
1710,16.0703399236372
1711,15.7696378331859
1712,16.119983093801
1713,15.6732397056478
1714,13.4962539032241
1715,12.4878185423145
1716,12.9219416988885
1717,13.2026295016594
1718,13.3745275627867
1719,13.3656105126323
1720,14.0888583662674
1721,12.9491250733059
1722,8.68232275368332
1723,9.20901837358238
1724,9.26161857137253
1725,9.33080390906656
1726,9.52495431280042
1727,10.5045569101869
1728,9.33823178515159
1729,8.79085873621013
1730,8.63148819042657
1731,8.95533681134902
1732,9.2568422255246
1733,9.80916390607604
1734,10.3164231518989
1735,10.1323814441441
1736,10.4277712368962
1737,12.172520229029
1738,12.9704851302873
1739,14.1494951307491
1740,14.3257054536701
1741,14.9456302866963
1742,16.0021999891623
1743,18.7801110353292
1744,13.6292049588484
1745,14.1163035976725
1746,14.0232040032893
1747,13.6220009308125
1748,13.5552769190641
1749,13.3841878024533
1750,13.3106441047648
1751,14.5891420359391
1752,14.6823127282297
1753,15.4083853981712
1754,16.2941188597987
1755,16.0661066809072
1756,16.2456265259917
1757,16.596601027529
1758,16.9778651270837
1759,17.8397908381986
1760,17.2961176191939
1761,17.0383732437899
1762,17.7067237610174
1763,18.1627742655572
1764,17.1503475771545
1765,15.1661105881739
1766,13.0588222896887
1767,13.5963014766475
1768,13.7818160005289
1769,15.1936783475799
1770,15.1550663554457
1771,10.5092726182505
1772,6.89970890274814
1773,6.90951771003426
1774,7.79108991818017
1775,7.95727026671263
1776,7.99146869462057
1777,8.90589588529125
1778,9.337557516089
1779,10.1100785994214
1780,10.7067663163781
1781,11.6098632746396
1782,12.0141015454334
1783,13.2269627787425
1784,13.3506446704137
1785,13.316295624407
1786,14.0033435420839
1787,14.8862049381005
1788,15.4381882781437
1789,14.8541325209906
1790,15.2586576833371
1791,14.7677443227946
1792,14.5683729416742
1793,14.6963729196232
1794,14.6776776923149
1795,12.6139704903283
1796,11.6188835418328
1797,11.311973445208
1798,11.812675093059
1799,9.74116629945807
1800,5.564569244757
1801,5.82518579960077
1802,5.826334328744
1803,5.85717311403643
1804,5.34059225154943
1805,5.41096065988638
1806,5.53882512143589
1807,5.42293110354609
1808,5.42330805155265
1809,6.0420537757919
1810,6.21012741203743
1811,6.49546392258304
1812,8.05428446107075
1813,6.16996877157344
1814,6.12476152872625
1815,6.25833529543867
1816,4.57109558134454
1817,4.77702621992962
1818,5.17169440045681
1819,5.40798372974247
1820,6.17027941589387
