"time","density"
602,15.0772598513684
603,13.8989047625765
604,7.99205952706993
605,41.6066896917688
606,39.6047531967627
607,10.2214816558091
608,9.99299478832182
609,12.7668712333593
610,10.2412373652864
611,2.15201687204605
612,0.868488609325122
613,0.371056190462731
614,0.212290607206713
615,0.1777596292157
616,6.05402697977308
617,5.79290708945711
618,31.1329505056282
619,19.1660874471621
620,144.180862001316
621,42.1779067459292
622,32.1791867856637
623,123.414046349323
624,65.4400694333369
625,46.8486670420874
626,33.6378300840822
627,25.8071051692609
628,47.9756537322352
629,51.5229240467136
630,25.2001386338351
631,22.1351737478459
632,45.5810241707585
633,50.6305100967527
634,32.2464674067332
635,12.3498650804415
636,10.8092708646316
637,10.6223092136105
638,12.9014273507745
639,17.4852305337757
640,13.1322495845859
641,10.4666563062459
642,6.62399465735479
643,17.365119220273
644,12.7889055837989
645,6.76224895774204
646,3.18203176018576
647,2.09911737250503
648,10.5545472183987
649,7.09836899029762
650,6.08334169249925
651,5.9208610840318
652,24.3724526439388
653,32.4763736295106
654,17.5714557044424
655,33.2435546747373
656,28.9548170159397
657,14.0355148296905
658,10.0790320243654
659,5.87547616110589
660,6.20332297115119
661,35.4403651848316
662,21.1832900645281
663,18.1814187504898
664,9.82201534827263
665,11.6061377084422
666,11.4023779888448
667,21.5586175047743
668,39.8884427053926
669,23.0747207869449
670,23.2494681242192
671,18.0713925366009
672,12.820896258307
673,29.8975910119064
674,23.2290028381957
675,15.0907028118491
676,23.4191040569884
677,13.7969427379414
678,15.5829797923104
679,14.8918621589172
680,813.550734120872
681,24.3761223662506
682,8.38614329465369
683,16.7716692419265
684,11.6041818818608
685,31.0874408198865
686,27.1599333161945
687,18.9370348693684
688,11.252710315882
689,14.0029769176275
690,4.93232405194823
691,14.5419159176193
692,51.2181832308788
693,29.483469915583
694,33.981046166051
695,13.3584465177713
696,10.7449346035568
697,10.7214101895453
698,28.7032851687665
699,42.1677045651076
700,20.6317977868396
701,16.0934401077411
702,43.9362057975299
703,38.6455958209901
704,25.1410257498888
705,31.5022130297106
706,29.2491654629484
707,37.0491026457601
708,23.1199076692181
709,20.0119416775112
710,14.5618164759461
711,14.02183894686
712,7.35979992828478
713,8.51182660523944
714,14.948953091914
715,10.5583814466697
716,9.25659907486379
717,8.60031648365679
718,12.337778874449
719,2.96915455775895
720,2.91653706624938
721,7.18872081111719
722,7.85127505207761
723,7.17255197324492
724,59.2853605062931
725,40.1178771769051
726,25.1603759391904
727,14.6390487781302
728,79.045706395263
729,60.799004928124
730,41.7471957015354
731,20.852501657707
732,14.4038509361518
733,15.3976645539784
734,14.1660088505481
735,12.3378738214846
736,31.7585081869019
737,20.9518800414418
738,14.1460859648263
739,15.6299217029308
740,141.041585415409
741,54.6432216231061
742,30.2719478482939
743,27.5486617957744
744,43.9967325665133
745,30.6882507403623
746,23.2315274736037
747,25.1147596606342
748,43.8374163633071
749,39.6728209613339
750,29.4918736008239
751,36.3780683262129
752,29.6492002004438
753,17.9410097371397
754,28.173757308964
755,26.8883967028148
756,33.2410925919801
757,20.3280146941738
758,226.287575621568
759,47.7674311396333
760,23.8222465458033
761,38.1018302426791
762,55.4251603373974
763,37.4815771330177
764,42.1150409287136
765,28.9206078848531
766,27.8533898042159
767,71.2682667436191
768,36.4024661606624
769,27.0314764671867
770,26.9995036260613
771,20.6050403523009
772,18.8977115694456
773,49.1948386641596
774,33.9070205652806
775,26.0362590596165
776,21.0219618108205
777,22.7752674957215
778,16.6754166437185
779,14.6101760620572
780,27.8074170613663
781,14.8212948163414
782,22.3010133655755
783,34.0020569462423
784,24.9389098404961
785,84.7322737487518
786,65.35667797458
787,47.8869970481673
788,32.3593183153151
789,21.4310830763973
790,21.5984701335809
791,13.940974311481
792,16.3600381902707
793,10.582535159981
794,7.93470843464002
795,29.2310634102159
796,29.7739055709853
797,24.8919084534198
798,21.8825830970289
799,66.3475017649629
800,16.372929926342
801,15.2320369215084
802,27.7737078354909
803,13.0868600520604
804,20.1883592188231
805,12.3311585919333
806,20.8822049825855
807,62.9153321978102
808,54.2631093793943
809,104.735200502071
810,39.8464519492089
811,31.4751250656109
812,27.8857918914827
813,26.7036770546689
814,22.658157782094
815,22.1836191390071
816,19.1578202702476
817,16.1175867887976
818,46.1875869800306
819,34.6159383229765
820,21.446517993583
821,21.1355240783195
822,19.9540539789841
823,22.4735814532312
824,18.6946385567085
825,17.7793244608965
826,13.7143772124481
827,19.8078489436577
828,17.1324710412412
829,11.0201689467617
830,19.8258158731051
831,12.9611370206014
832,12.0917716842954
833,42.0957527518188
834,49.4663686629683
835,40.3989987121493
836,35.0113416976589
837,25.5052512701251
838,12.8725790456072
839,9.71562364521976
840,35.3684621787927
841,46.1308359052005
842,19.7245170173084
843,19.978688310772
844,17.2083624762396
845,22.396127960053
846,16.0071352620192
847,15.8200935332489
848,15.8404901212706
849,12.9841318207389
850,24.4842850775161
851,28.0731849760084
852,16.2465666430016
853,20.9003137726163
854,19.6380145357079
855,14.4601238248766
856,5.77491814013898
857,4.96547411899278
858,4.3121759218941
859,6.3743017335738
860,5.54105870672482
861,6.83046013780462
862,5.83944955631204
863,15.4551134469284
864,11.3610690605069
865,10.588868859253
866,11.3742271082246
867,11.4587795183982
868,10.8230684139706
869,17.1893262856785
870,13.312276564786
871,4.42442542159788
872,33.6933829570896
873,26.9845241905344
874,13.487105856241
875,6.83501174826263
876,5.53770128058668
877,5.05831518928692
878,8.5900538449757
879,11.760353924905
880,12.1917055430853
881,10.993175907892
882,14.7067330185636
883,28.7340815226059
884,19.7477272597526
885,56.3798967272314
886,29.1380852164039
887,31.6189769202068
888,111.27048995454
889,35.8592934841663
890,25.4371924428762
891,20.005163287495
892,12.6734230131531
893,12.5200385697649
894,15.9702086864839
895,13.3975859489537
896,21.217888590575
897,19.4406668148066
898,31.4782032405163
899,26.0754408833756
900,32.7329892223916
901,26.25751019134
902,379.966769618799
903,57.5054608908324
904,37.8911611909937
905,34.990934694016
906,22.6682965201258
907,64.7761361727937
908,16.7574591176245
909,17.5937161369686
910,18.1588010736489
911,44.507533550767
912,26.631389720343
913,12.3974161148155
914,9.18990820915899
915,6.66943506284157
916,3.70260826381055
917,2.13344253934272
918,3.37470910840667
919,2.71794718287658
920,1.79809317933871
921,1.5106962345299
922,1.37480562794169
923,1.16515065218486
924,60.381676533822
925,37.1055706542827
926,42.7105778839471
927,37.9820554388688
928,32.8903493931247
929,19.5288916146701
930,21.0951427467333
931,22.8939980912689
932,23.8740002695042
933,21.7063651551469
934,18.4525016183592
935,39.2263648899052
936,71.5705839431955
937,34.2380479291543
938,23.9934634541837
939,17.1417558946274
940,16.8625195679679
941,22.9512663070549
942,19.7243050164175
943,13.4212280818976
944,13.4147105384344
945,9.15075082055013
946,6.70063198507165
947,7.49482106623825
948,23.711504904899
949,61.1558721614696
950,50.9212147072925
951,33.1418638157469
952,64.7388628614487
953,43.906144145115
954,28.4108174125285
955,23.2536588000474
956,54.4328342777896
957,33.1209850904616
958,28.3616077682639
959,23.9039017665142
960,21.6407790725463
961,26.7330558453411
962,19.1796776084302
963,17.7021715259045
964,18.3686381851628
965,12.1078591024472
966,29.8975034252051
967,30.1102816079523
968,28.5483488469501
969,13.8963075401606
970,13.0332478982062
971,14.4927374515922
972,13.6542879906071
973,13.5843420881727
974,17.2113428405348
975,15.940552612764
976,20.6437958188578
977,26.3703320159287
978,24.8419524851362
979,55.836748196357
980,41.3117738704773
981,30.6299234073565
982,25.3570352604655
983,25.9328824123939
984,19.580832893327
985,30.0020631954629
986,13.1610951758652
987,35.8921410627458
988,36.7489743874569
989,28.9688598006162
990,21.8981321785823
991,20.0547780027416
992,106.975566147419
993,59.0062199267128
994,150.399544263925
995,59.1467238400408
996,70.2479656671782
997,30.969714017612
998,25.6830063956041
999,495.843434068733
1000,219.213780909373
1001,120.270564733581
1002,47.111829590948
1003,30.8881952038498
1004,45.7996809235986
1005,22.8386136548038
1006,21.4721763666746
1007,19.4278940616635
1008,36.5260198917674
1009,49.2999740281531
1010,24.1755507284602
1011,30.3033879371772
1012,28.2804439063125
1013,20.8095542838148
1014,23.189046296958
1015,24.4764907386728
1016,24.298563697302
1017,17.8974878778249
1018,15.5158395172224
1019,15.3989572535798
1020,79.2488826833962
1021,36.0132901701895
1022,30.5530052667906
1023,27.7635874308611
1024,17.9574416610336
1025,13.4289127228165
1026,15.1582178669666
1027,19.1431279738598
1028,20.0199369487957
1029,16.8517274838205
1030,58.9870839870547
1031,247.270747459281
1032,44.9849012511567
1033,21.8474170595037
1034,15.8309643634724
1035,460.629713758981
1036,59.7568753590131
1037,26.4668796961361
1038,23.0327731179484
1039,19.2594495064767
1040,38.8811150532221
1041,22.1584521609966
1042,21.2687139125067
1043,434.02899373516
1044,49.3649879251356
1045,32.677429126674
1046,41.5563166221784
1047,29.4402977487459
1048,20.5378123686676
1049,13.2995632570071
1050,8.42606227526137
1051,64.8070364919469
1052,24.8751630994222
1053,91.5014936722352
1054,33.55428542818
1055,27.0376364691443
1056,38.7286353340998
1057,13.2176306048795
1058,19.3584548750897
1059,12.1217251089019
1060,12.4442101853173
1061,98.4031715778753
1062,59.9893443936449
1063,61.1765754517113
1064,38.4702238195026
1065,13.5396305800435
1066,9.77949388826844
1067,10.2204461552085
1068,10.5386391315846
1069,3.25557228856929
1070,9.06004680628544
1071,11.6189961757877
1072,6.28972010341569
1073,6.43897707219093
1074,17.6343720618918
1075,9.75006825994972
1076,7.20428760055782
1077,10.1571516387104
1078,8.10853737062948
1079,4.98747673034386
1080,8.30863728380269
1081,32.7091615462141
1082,23.1849274324596
1083,19.832167575585
1084,17.4868985811412
1085,16.1686333599545
1086,14.7150910556218
1087,11.5771596524225
1088,49.6406927705003
1089,13.4655833490349
1090,10.9700679579892
1091,14.4745393276227
1092,10.076458932526
1093,4.40383012352042
1094,10.7943704098896
1095,6.80046294864954
1096,4.69448029177112
1097,100.568532354419
1098,91.3345935836757
1099,100.326010404138
1100,49.0063801455158
1101,63.493106613227
1102,37.7600564061694
1103,24.3050681104941
1104,18.054206216097
1105,21.694646042234
1106,17.3629056227542
1107,15.2508007804112
1108,11.9684278374133
1109,10.7512224505375
1110,10.2295891572311
1111,8.35069864538574
1112,6.92458721817838
1113,4.32209026335225
1114,2.66181256353758
1115,1.8198448712427
1116,1.71466809567197
1117,1.48552622203873
1118,1.44448829854664
1119,1.66289277019807
1120,1.43205222306967
1121,1.22345722122679
1122,3.31973746810205
1123,3.22158172659398
1124,14.5792000768356
1125,15.1196319269777
1126,14.4649123484564
1127,12.758021206553
1128,15.8107800076449
1129,10.9081321917887
1130,6.89046663781815
1131,8.03871009710241
1132,19.6838552499062
1133,13.9035340713215
1134,11.0116260827718
1135,10.4058289718913
1136,14.3916198368059
1137,19.1294255684534
1138,11.4405426786411
1139,9.30965826767936
1140,32.0578620880368
1141,10.8087601117558
1142,11.0406630734144
1143,8.09575576152066
1144,25.3807994093924
1145,16.6755512864931
1146,20.0961691398641
1147,12.5478782213575
1148,8.24156043720724
1149,6.82781195019992
1150,8.70768956841086
1151,10.9550230946699
1152,8.14973026409174
1153,10.3332385461275
1154,30.8817644730251
1155,23.8496823095887
1156,19.6008176640992
1157,43.0081898704948
1158,36.0789168722582
1159,44.699910970465
1160,24.0657835365825
1161,21.5595529843361
1162,18.4024770883199
1163,13.2692622957576
1164,15.4107092598311
1165,8.98513376271495
1166,232.458474967884
1167,60.2907739621361
1168,45.8260633739799
1169,37.2344299945638
1170,16.5306394908917
1171,51.5286890288301
1172,39.7547150293013
1173,89.9825998105842
1174,60.2433254925605
1175,32.579222867435
1176,27.8281881069514
1177,23.4754427456723
1178,20.803068775804
1179,30.5219744156622
1180,22.1229801517687
1181,29.3397554658324
1182,40.6495210294351
1183,27.6029322473966
1184,18.9659878718686
1185,18.3677209916206
1186,19.8097515861393
1187,17.1364902564821
1188,22.4440543142767
1189,14.8169251052262
1190,19.2523032647561
1191,18.1229338879332
1192,27.9183221031186
1193,18.3376711069304
1194,9.38019519661805
1195,9.36588363139282
1196,22.9137719275334
1197,18.1771775377515
1198,11.5016148783039
1199,11.4599615093842
1200,9.71759094981998
1201,8.51767274352565
1202,7.4221423397086
1203,6.24757431822737
1204,6.14099446342205
1205,45.6560048777058
1206,29.3519435021872
1207,18.2730977588739
1208,14.7734978364591
1209,41.6158087091375
1210,15.8385793913599
1211,18.8825397457167
1212,15.7896461775905
1213,12.5362197232006
1214,11.0686200893892
1215,9.19335202737041
1216,6.29061261185686
1217,10.8807184802187
1218,9.40174621952306
1219,9.75184870773973
1220,6.8173152194647
1221,26.8455510854715
1222,14.6021562253866
1223,12.8556734784179
1224,8.12355805272871
1225,7.22543204635479
1226,5.26497927928542
1227,6.06294883530557
1228,3.55461190562152
1229,3.51428893688964
1230,3.57767805355504
1231,5.50420382479726
1232,4.39997800093282
1233,8.47387605328213
1234,5.44308489492156
1235,4.8334650454266
1236,6.7765943848943
1237,7.07595825050835
1238,11.1211504198673
1239,68.6869261953177
1240,16.5992710082235
1241,44.7950584112421
1242,38.9513942062927
1243,25.9424237874776
1244,19.5796120923324
1245,77.9083761960665
1246,50.7556540568299
1247,38.6771308002247
1248,23.0453331688462
1249,9.78799163184505
1250,6.6464952221921
1251,24.835959000208
1252,9.39110647397427
1253,4.59934370292847
1254,5.21905799789569
1255,20.7137111843839
1256,16.2672911665221
1257,25.5490584476907
1258,19.5649153608039
1259,22.4017782881418
1260,99.4316705541137
1261,19.7927285716425
1262,12.3159291315876
1263,10.1739899470982
1264,8.72033074938392
1265,3.64011439799904
1266,6.83387321316683
1267,4.13419952055864
1268,5.04324668841598
1269,14.5520001202235
1270,15.2433163816574
1271,12.6255330219681
1272,15.7025051708562
1273,112.81777129066
1274,97.2785670377714
1275,30.5228704089728
1276,18.8843854838591
1277,17.2705418443201
1278,20.5099079080343
1279,27.0410145978312
1280,12.6077238353819
1281,15.0509867790087
1282,70.894719977563
1283,62.4267056736568
1284,38.1725985625093
1285,26.2037334724162
1286,34.2466466282598
1287,1251.59508430819
1288,14.9491295786505
1289,8.96733492826002
1290,5.69110505753007
1291,4.61575593345376
1292,4.80271451091685
1293,16.8705965105543
1294,37.6008631430848
1295,22.4150356458757
1296,22.9846490996529
1297,30.9719034908183
1298,56.7008064115128
1299,38.466599809696
1300,36.1596835529131
1301,26.0026770577857
1302,26.516477557777
1303,21.1509272809932
1304,43.6817669548266
1305,50.0228573527857
1306,31.1362675144961
1307,21.2973183233843
1308,19.1228070758767
1309,16.5233271278216
1310,14.8260186457753
1311,50.5019087144833
1312,38.6419875392396
1313,25.3463102000579
1314,26.9768513317641
1315,26.0958773874866
1316,32.0823384460275
1317,33.1738606493676
1318,25.8949323503518
1319,22.4124800307613
1320,25.6528690178147
1321,18.6299637931861
1322,10.3420037702644
1323,7.50764929634822
1324,4.81861967930453
1325,31.7247685800285
1326,9.4009991027507
1327,7.41950203780767
1328,11.4324253715071
1329,7.59442567083147
1330,13.4228257894111
1331,13.578447326525
1332,14.0915777837969
1333,13.3941408984932
1334,14.6312396826669
1335,10.7426861462582
1336,26.7960300417616
1337,152.636842067063
1338,12.715091226671
1339,10.7287925414689
1340,11.0091119592989
1341,12.3944533645802
1342,7.39916325709891
1343,6.54334812305565
1344,6.28451916947789
1345,6.72418422323011
1346,34.7950623909368
1347,26.8270773952127
1348,14.3614394848762
1349,9.27725545387479
1350,13.4099821752535
1351,31.2352517327382
1352,31.5412400270179
1353,27.9155152041672
1354,29.813615862172
1355,24.5681533736223
1356,23.0296899744722
1357,25.6096493664639
1358,22.2448731333893
1359,21.13508883578
1360,15.3985723708539
1361,13.2489201750138
1362,58.9630291699915
1363,60.0158948085346
1364,49.2010720592923
1365,30.4713776186447
1366,18.3856744046414
1367,14.8861285428377
1368,10.6256681842725
1369,11.9360963038964
1370,9.60133720661753
1371,8.31205761949476
1372,10.1856660004608
1373,13.2269056475488
1374,16.061566797355
1375,41.7006808127575
1376,88.9020420288522
1377,92.2266948479161
1378,26.850913097389
1379,19.5791815366019
1380,26.5292635678068
1381,62.8264816678083
1382,30.2534467135614
1383,22.1976925074692
1384,364.251484166091
1385,15.1214443208056
1386,12.0861222598002
1387,11.1812451940579
1388,9.78956736880797
1389,14.4868379535613
1390,12.3629449112192
1391,15.1337088339354
1392,15.1665710732047
1393,24.799891709311
1394,21.8256096833512
1395,19.9316244147166
1396,13.2173018028509
1397,12.3803774814283
1398,56.8806051227601
1399,45.1759192452356
1400,27.2603495012582
1401,18.5751511694189
1402,12.2056361949859
1403,8.56434886687515
1404,9.29763180600417
1405,13.1241889099931
1406,9.62569715490242
1407,4.71164261700977
1408,18.5019863773384
1409,16.7527305317258
1410,19.3346677063971
1411,14.1062492038736
1412,9.69596739137688
1413,9.29806051129515
1414,14.1238536977132
1415,11.4117926980529
1416,31.7063911252853
1417,16.2666494230588
1418,15.2016589415516
1419,15.0168528855029
1420,8.91286584105194
1421,7.55281808204332
1422,10.6674919952489
1423,11.3458350452164
1424,31.3133109359444
1425,70.1513843573033
1426,43.9704576243549
1427,26.4929083723287
1428,25.1171650589912
1429,28.9771470503178
1430,24.5128800733268
1431,33.4431338003393
1432,26.5799049295645
1433,22.0535496888275
1434,25.1452548236578
1435,17.0200056385161
1436,100.559361217294
1437,45.9700984349137
1438,46.4324922203292
1439,33.6315262660244
1440,29.7409196530168
1441,29.2025848364187
1442,23.8829960562668
1443,26.3083160524675
1444,23.2013050069945
1445,20.9961275113727
1446,18.3438856396021
1447,38.5317216436531
1448,19.0156301836156
1449,11.2103361869456
1450,7.88171824891391
1451,6.16830016635177
1452,9.04181174048173
1453,5.21417002125268
1454,13.2964636541911
1455,10.2779911825835
1456,11.55150435154
1457,8.35115511922065
1458,21.0028122733528
1459,13.2836398463708
1460,8.43388274140768
1461,44.2735511814534
1462,40.4750436637933
1463,51.2155231968286
1464,137.456827284934
1465,75.7140710031068
1466,36.7986812521498
1467,29.0988758905803
1468,27.4659381656089
1469,25.817851306174
1470,32.1020010564086
1471,31.5181241400461
1472,23.6351143561095
1473,23.4193094390176
1474,20.476767854229
1475,24.1939859638561
1476,22.9279730574974
1477,41.765350216256
1478,47.1911682477732
1479,19.5844121464797
1480,14.1115494081622
1481,13.6017600489171
1482,13.5861395489169
1483,10.300679525581
1484,8.45057306445296
1485,6.93409701396528
1486,8.10673543250612
1487,9.94408801777348
1488,9.98548666767308
1489,11.1582900246236
1490,8.62883513752729
1491,9.00466752475046
1492,7.93393251329249
1493,125.763676536186
1494,39.6860419948458
1495,17.1854145086322
1496,12.7596925409389
1497,12.5779622755782
1498,50.0106745866102
1499,39.1456253994024
1500,35.2190895635947
1501,33.0043263133968
1502,52.7193497593851
1503,37.4994363664545
1504,22.5345670491445
1505,16.3565889506424
1506,20.5981930807418
1507,13.0135254681201
1508,19.0952900281203
1509,41.8915852182219
1510,31.6730272460587
1511,54.918499840462
1512,28.8194251779469
1513,76.3520090381919
1514,36.9780314253391
1515,29.9654483067618
1516,45.3050290307866
1517,40.4084962248225
1518,37.8109971540971
1519,35.4394350235656
1520,33.6429281052316
1521,24.7910083467595
1522,23.4565269828777
1523,14.1702288158684
1524,12.0189260920458
1525,9.35374219177626
1526,9.5080432283347
1527,9.4113319394814
1528,9.99556595112272
1529,10.826976871698
1530,8.26085340746383
1531,5.31173655668661
1532,4.01501445707602
1533,10.36900358289
1534,6.46775605189804
1535,12.0505820819143
1536,5.48128806321538
1537,4.27693683262257
1538,3.96992629813696
1539,4.81223492499362
1540,9.07420122182227
1541,18.2790579094763
1542,19.4543838760843
1543,17.9758312191987
1544,22.0124869195839
1545,26.0159970490081
1546,8.03963268403669
1547,11.4180389403365
1548,13.6674150757129
1549,11.6417926072886
1550,18.8887067359006
1551,15.9625736410837
1552,11.6938726703117
1553,5.0253600349453
1554,5.08703942766284
1555,18.5543219422276
1556,8.8740530131695
1557,8.51745159334234
1558,7.79022849482142
1559,25.1810530465294
1560,46.3751457171448
1561,172.503093311942
1562,28.56011511079
1563,45.6720271019571
1564,53.7732086182341
1565,101.554011205091
1566,71.2494507885839
1567,57.2354276245272
1568,40.4410603997938
1569,34.8478493746958
1570,24.5367769145618
1571,22.7508598803295
1572,21.8468728851678
1573,23.1951178073836
1574,18.0793174470833
1575,16.7499592917703
1576,13.5792768490386
1577,18.1604429118367
1578,22.0828824633134
1579,22.4793271286929
1580,20.6580962033941
1581,23.4337413423056
1582,16.8911709851727
1583,94.7214200049728
1584,43.6148982376728
1585,25.2588160772023
1586,18.7147197646778
1587,16.9795523590455
1588,18.1489133261265
1589,18.9729775016144
1590,24.6888149762222
1591,20.8277246720281
1592,17.6941960799955
1593,12.5898096895721
1594,12.3725607214661
1595,13.4376674359585
1596,18.2863962452957
1597,21.3846315781831
1598,45.7258311501387
1599,42.9748568206742
1600,246.648957292597
1601,152.083682432828
1602,48.5157864177062
1603,23.2398019972276
1604,25.6216448246158
1605,20.1587124841968
1606,19.0490569951887
1607,22.0686666661983
1608,19.025020799298
1609,14.0151830831753
1610,12.166895990871
1611,16.8141875340099
1612,14.6325108107613
1613,54.1714666302101
1614,62.259079146934
1615,49.146085039873
1616,28.5208702707814
1617,30.8924640879072
1618,53.419202060572
1619,117.384668101697
1620,38.4227231021777
1621,30.6171007070664
1622,30.6528899039224
1623,21.4935968419094
1624,18.5025718227849
1625,22.2629860561516
1626,18.9883649285398
1627,16.2022417366288
1628,14.2236058899764
1629,11.7640930349544
1630,7.13822906922898
1631,6.84894181577009
1632,35.9490476534204
1633,63.2794245140388
1634,71.2044258614025
1635,26.7330740188835
1636,19.9631181526335
1637,41.4339920633303
1638,31.0849791127128
1639,28.6812697318593
1640,18.1213444507939
1641,15.1697405918283
1642,25.8236841817203
1643,20.5247954954754
1644,39.7794768400226
1645,52.9590127742462
1646,17.6967672682292
1647,6.83305439852036
1648,2.99219235283294
1649,2.78792276652418
1650,4.76307060609744
1651,5.58936197158038
1652,3.6356933485731
1653,3.43863647260227
1654,3.14585347464814
1655,2.42278859057992
1656,1.57664380060326
1657,1.77864117808354
1658,4.87057122850221
1659,3.249731270087
1660,3.00138557334733
1661,18.030405985207
1662,40.1937922523115
1663,21.8605782600344
1664,8.32781288556812
1665,8.51513507776811
1666,12.4488656966494
1667,13.1079995916781
1668,37.9563642558083
1669,29.1920419520513
1670,25.7251997206706
1671,28.1841416121049
1672,24.8264926310177
1673,31.3621702483052
1674,72.6290476057295
1675,37.5591518700389
1676,25.7271999181456
1677,33.8358249066993
1678,23.7683565660243
1679,21.5532645736224
1680,31.5882567512094
1681,29.5504506444132
1682,25.7912963424239
1683,51.4172365255938
1684,34.9681266850325
1685,32.4003722332172
1686,37.6372378611054
1687,23.9604103807357
1688,20.0049576139904
1689,17.225044501104
1690,35.9918743810011
1691,20.2138485454144
1692,129.917440341028
1693,124.881883690628
1694,66.1583003591993
1695,40.3787471234797
1696,20.7340301563762
1697,82.9439303222947
1698,52.3590275757539
1699,35.852516527156
1700,33.7156842063741
1701,68.2558168608251
1702,36.7155312743448
1703,22.1511723982822
1704,16.43076691243
1705,15.9115335703429
1706,20.3979865649278
1707,31.8440446299463
1708,15.7496643163627
1709,6.81069961843496
1710,55.7796506492239
1711,36.7880175800652
1712,50.6605797032234
1713,24.4770994859563
1714,20.0097250355163
1715,19.186331242968
1716,15.0547974323805
1717,16.7773914057171
1718,14.1638668808599
1719,4.6751897358621
1720,4.10402892656125
1721,5.33061293862206
1722,8.01317596749914
1723,6.59733128230227
1724,36.7355975246796
1725,17.302664265484
1726,13.6343223909952
1727,16.2418462730543
1728,58.2437214896585
1729,31.4132079599334
1730,26.1840371924671
1731,24.52691006937
1732,33.3209661818475
1733,29.0334435026918
1734,23.6210112545778
1735,17.0783280077327
1736,92.3393200504049
1737,38.0867028073318
1738,29.1081010595803
1739,22.3462647528781
1740,17.5389551479876
1741,119.734123083184
1742,93.4675223555411
1743,42.2754317743944
1744,33.9500099283189
1745,41.3297405463297
1746,99.1638711592791
1747,44.2951879141955
1748,8.30791210349866
1749,5.58376786409101
1750,6.66798937954939
1751,16.0593643262701
1752,13.8918521524102
1753,4.46816104611368
1754,10.5191494698014
1755,8.53409048729321
1756,7.76915183422824
1757,7.02851350787228
1758,13.5439553926447
1759,11.0062791792588
1760,8.33470202080918
1761,5.720401098217
1762,10.6140260070457
1763,104.219866924631
1764,60.7445875398944
1765,35.4219981668369
1766,10.0010313213854
1767,8.12837061988047
1768,6.93156901127817
1769,15.739360627597
1770,18.482891706664
1771,17.3200261209129
1772,93.1487085151261
1773,78.8746672942582
1774,64.6916844537059
1775,14.3715130369491
1776,15.2383824920299
1777,16.2254024057854
1778,34.0080383478512
1779,83.3042307469365
1780,57.5618300533578
1781,31.5995390135748
1782,89.5965009816862
1783,32.4418706725386
1784,27.1977217900631
1785,33.7454373043172
1786,27.5385173767131
1787,17.1099137749864
1788,9.89180102336568
1789,12.4001120219637
1790,35.9031227187347
1791,29.5024741758818
1792,32.7532997730559
1793,25.1733565567318
1794,26.769675002052
1795,22.2626724915525
1796,17.9776540241168
1797,10.9937020914532
1798,5.21499539617719
1799,4.09060097070598
1800,10.8933517581883
1801,10.132571528701
1802,9.13286536234686
1803,3.30204198995907
1804,5.13926322812227
1805,95.5078464378003
1806,90.4965416878583
1807,77.5894322220873
1808,25.2256479910094
1809,20.8048101244661
1810,16.6238442334195
1811,42.0304690533735
1812,34.5774699715088
1813,24.2804157960626
1814,21.8135594513243
1815,26.9976996263556
1816,45.0814783957872
1817,21.6631836079438
1818,17.5016106572
1819,14.2393541775626
1820,18.5346798260318
1821,50.7345873227186
1822,76.9242764165436
1823,42.6952641440957
1824,26.7481346017074
1825,28.6506303302665
1826,21.8091937876104
1827,16.8671810858918
1828,17.2634476686368
