"time","density"
1036,125.503419199783
1037,100.896061554131
1038,67.1078164067374
1039,52.0853548257452
1040,31.4787783012338
1041,18.71625204705
1042,18.3870400933574
1043,17.9349090184676
1044,52.755535989267
1045,19.111625015711
1046,17.3374897775047
1047,20.0400212305834
1048,14.9427041492948
1049,37.1660524808266
1050,26.8310541496683
1051,22.2872176379059
1052,19.7979858823283
1053,18.3744731944955
1054,17.8262368304506
1055,48.3851115988002
1056,49.7321292346039
1057,21.6870329773922
1058,98.1982875179433
1059,34581.073187855
1060,9.14808501459654
1061,8.77343791230943
1062,11.5495048163584
1063,28.4513420856659
1064,23.1551377791928
1065,21.4451480369484
1066,20.9491235376314
1067,12.8853960014061
1068,23.7118514290653
1069,23.5872652408729
1070,21.8836690549715
1071,32.4550096740788
1072,16.0937292227796
1073,17.4608664985952
1074,18.4787419037058
1075,16.346409038992
1076,16.458327947932
1077,15.6013076484303
1078,13.4583535568356
1079,12.5194166070602
1080,15.5188194405378
1081,17.4852584969549
1082,15.7625182892909
1083,9.70218384987927
1084,12.4096625346868
1085,12.9959445429303
1086,12.7701694567935
1087,6.74486121075414
1088,8.63545731242043
1089,4.26926374995411
1090,8.96427326015162
1091,15.4906741379884
1092,16.1417832054368
1093,12.9765587557106
1094,19.5172421899602
1095,20.8455060360943
1096,20.0248408235835
1097,14.310460025273
1098,9.93609476651732
1099,12.8513574497623
1100,15.0854887942981
1101,153.779154176965
1102,22.2768012661971
1103,24.135069950991
1104,15.7896604595619
1105,13.7801765790329
1106,16.8959505177077
1107,16.9551264126892
1108,16.0592079570533
1109,14.103482675215
1110,2.69397513468878
1111,20.0845496538738
1112,19.0984854976726
1113,15.838467856663
1114,80.5151174871657
1115,30.0785564341741
1116,11.720996422932
1117,7.87507668749147
1118,7.27291797203375
1119,20.2821897374458
1120,11.4204403134747
1121,12.7483923537314
1122,9.0550994164715
1123,8.27418640843936
1124,5.35171594298719
1125,124.244777534402
1126,67.4149274429491
1127,46.8576434912627
1128,66.8055406208734
1129,40.2792862132756
1130,38.9528519312001
1131,37.3574877052055
1132,28.8696706878998
1133,25.9546123169142
1134,6.70627442248828
1135,4.76625901460457
1136,4.90525038984773
1137,5.73968056216586
1138,11.051580286285
1139,72.0574048938079
1140,751.541470900672
1141,4.57593888236808
1142,9.23918182034168
1143,12.2533427161685
1144,15.1377584265662
1145,13.5385809289587
1146,9.42087493732357
1147,16.0002596887824
1148,25.2173275718753
1149,16.1102224006641
1150,21.9978010032921
1151,20.9115789048907
1152,19.688367722398
1153,20.6018569465358
1154,18.1349974651171
1155,7.83576247292671
1156,45.1504245484839
1157,25.0021721556078
1158,17.1292903580631
1159,18.6432845399327
1160,21.63729205086
1161,26.0172139333738
1162,22.8902539551344
1163,25.4332361567855
1164,24.4262106564335
1165,20.5179017805254
1166,26.0360698399825
1167,20.8413734702494
1168,15.6442390445908
1169,18.9785796368522
1170,26.2501881779634
1171,16.9166657456944
1172,17.5557862178777
1173,22.1332130511189
1174,43.0019674011504
1175,28.6654631547559
1176,45.5997702529131
1177,27.4321677480252
1178,25.7007649790748
1179,25.5086818806778
1180,22.9825446425444
1181,22.4288939055879
1182,22.0607808559824
1183,20.0997007095066
1184,19.0987181950697
1185,28.3462386093088
1186,18.74856091434
1187,18.6207125219412
1188,17.7530963837645
1189,16.7282658022864
1190,9.26458376747186
1191,9.05580908069862
1192,10.1961757287108
1193,10.4288581774043
1194,5.5901332619471
1195,9.30342387827445
1196,10.9320224428258
1197,10.7366962517869
1198,10.5327935594625
1199,30.5422602448901
1200,24.4979982929907
1201,12.0024451100397
1202,9.57561945452013
1203,14.4414523588352
1204,22.2396406985256
1205,14.7931619286977
1206,20.2982018765791
1207,8.87781818953581
1208,7.66901596782302
1209,8.56430919030044
1210,7.78559058450333
1211,7.25753259884994
1212,5.88965554588078
1213,15.4389110201161
1214,18.0594556344746
1215,22.1445709127442
1216,15.698696475522
1217,14.5797092511525
1218,13.4338505869836
1219,13.1965924144136
1220,9.13065949597387
1221,10.2802188728931
1222,8.86219935610687
1223,13.3019889202549
1224,8.58995546606081
1225,9.86999275272802
1226,10.5047112616313
1227,15.1752686881033
1228,41.9510406920063
1229,12.3038283481473
1230,11.4485801395237
1231,9.72002138841139
1232,47.5305925465363
1233,34.4455770195172
1234,24.1139635280895
1235,19.8579462879322
1236,16.3006952899096
1237,15.4952075509401
1238,20.7380089232727
1239,18.5946741772291
1240,29.6744565429587
1241,16.5353036525602
1242,100.908003005861
1243,50.4635670623077
1244,39.4849459909197
1245,38.2407463860912
1246,17.2442131887561
1247,4.69563058737583
1248,8.89538770821817
1249,11.0284906526522
1250,6.64809926765138
1251,75.8967963240828
1252,39.2989713808854
1253,19.1774595817349
1254,29.0902658202877
1255,60.0051563741605
1256,63.0321547978128
1257,34.959183269874
1258,63.7777872826465
1259,52.8375249476955
1260,47.1720132622867
1261,46.4205908063926
1262,45.3649078520833
1263,44.7398755897169
1264,42.7474170357531
1265,24.3638776043109
1266,58.3111811448483
1267,32.0538496261099
1268,25.2554017210126
1269,23.0362572738116
1270,12.1881177951505
1271,212.873839063452
1272,51.7862073442093
1273,9.06718956511269
1274,7.16033084436999
1275,57.1056233323479
1276,56.8475341966743
1277,52.2246554186807
1278,49.7815746491294
1279,43.8156842776783
1280,39.517423667757
1281,19.6918576727044
1282,38.6414043662209
1283,37.2214259451597
1284,29.2023516286307
1285,23.3618388130582
1286,20.656528511724
1287,10.5575476150377
1288,14.4497732995845
1289,12.9640615017475
1290,10.5799476135356
1291,15.19288324296
1292,14.8727000542404
1293,10.6609325049312
1294,12.4564122170112
1295,9.66438435017884
1296,25.3647544788944
1297,17.8997933604024
1298,38.9423699753018
1299,38.9430465188257
1300,15.6693953181742
1301,15.6277383169405
1302,16.5458763367304
1303,14.4504837961458
1304,9.78430643392988
1305,19.6369477113587
1306,14.4680407138519
1307,26.3472945107353
1308,25.3119774917406
1309,26.2492239226168
1310,12.9594518648388
1311,11.7209492712963
1312,11.1088939728765
1313,9.47128770552295
1314,11.5294251899046
1315,15.000182054701
1316,14.1940782136536
1317,9.68306719823288
1318,19.7236026925883
1319,20.8947779412295
1320,25.3184024312158
1321,23.7172151289969
1322,21.7282419242895
1323,18.3215834720588
1324,15.0098343106284
1325,18.0452653697781
1326,14.6064650977078
1327,14.0076507563836
1328,12.870152883446
1329,17.5308349177106
1330,30.5429433681001
1331,24.3448211543789
1332,26.9737360878924
1333,27.5003073188578
1334,21.3449508167968
1335,20.7436276545559
1336,20.6521787095393
1337,21.2968317354761
1338,20.6923203001339
1339,18.6482178277703
1340,18.2884447636066
1341,17.8140665153437
1342,16.6762041263662
1343,41.633175914128
1344,19.8242588827242
1345,17.5275484190854
1346,19.3093777645961
1347,17.4246164478578
1348,16.7838478745629
1349,16.5973560023468
1350,16.4428867384107
1351,15.7983894004297
1352,15.4413173719195
1353,14.8223171439328
1354,15.5092831947383
1355,16.5865858772558
1356,15.4221742137001
1357,16.1979032376624
1358,18.2839971291194
1359,64.8129969189036
1360,17.5745986967166
1361,15.7603741472879
1362,8.84145540422746
1363,9.37050463891139
1364,5.36161150399075
1365,6.51750337439555
1366,37.6489163090324
1367,29.8987445438157
1368,20.0263024830572
1369,18.1454713005384
1370,19.6180877970918
1371,13.05575927427
1372,12.7405710524412
1373,10.763889942441
1374,16.566412224751
1375,13.4494391999821
1376,20.029044957092
1377,13.3113561662966
1378,12.3328251913479
1379,13.972156387643
1380,12.2309511374897
1381,11.7706218913218
1382,13.9986466159445
1383,20.7206506731178
1384,11.0828045292957
1385,21.28404758736
1386,23.703611266157
1387,78.2911039302738
1388,91.9555025915503
1389,90.9415361098989
1390,53.1615643341262
1391,13.2030674643575
1392,10.8887077098688
1393,13.1979911866579
1394,15.7311571597258
1395,14.0926030280352
1396,14.208642722744
1397,9.47052586033979
1398,10.9480606184718
1399,38.3747410288634
1400,26.5835850000482
1401,23.9738397278428
1402,19.4754250125427
1403,24.6966516027254
1404,25.7648367790331
1405,19.4017046345702
1406,22.9183272398161
1407,13.2002417887164
1408,9.57930004720582
1409,0.253937705197272
1410,2.19402742745921
1411,2.2856169373717
1412,5.14099192642566
1413,4.91174845169026
1414,22.0699742294095
1415,19.1814592609946
1416,18.1783973239489
1417,12.7016621979893
1418,11.3287650323502
1419,13.3535224955585
1420,13.5839158835323
1421,17.2906005973064
1422,37.9455049904147
1423,28.4243417716326
1424,40.6392816030117
1425,11.6568185225209
1426,9.9927380807543
1427,10.47438792249
1428,8.84846229722155
1429,8.81294959974112
1430,8.25150429079955
1431,3.04379751334805
1432,0.624839190150303
1433,0.656160028038651
1434,0.74043379947047
1435,4.0361399341015
1436,4.51432169081533
1437,22.2344636245113
1438,12.155521920858
1439,12.4329691255557
1440,57.7282561673
1441,26.3331853464709
1442,19.1353666220833
1443,10.9494665702655
1444,7.38223980995268
1445,12.0894224579984
1446,11.1379896650336
1447,11.7510264116017
1448,17.9080301356023
1449,11.8631878245524
1450,11.4042962893055
1451,24.0142688646628
1452,14.8241389851502
1453,16.5309292345662
1454,13.9026944623081
1455,16.9691074423186
1456,20.7011724727548
1457,9.40429686902476
1458,24.1984144860389
1459,33.7629273976207
1460,20.018447206989
1461,18.6387735035773
1462,18.2102808448039
1463,17.8942009791871
1464,17.3909409262977
1465,21.1023913155219
1466,24.3685814821369
1467,16.3618680938952
1468,11.0001999412299
1469,110.422966327107
1470,25.4540299038305
1471,23.7332827324708
1472,27.3956010560189
1473,40.7167767692444
1474,23.7327859185156
1475,23.6787217368761
1476,21.4164629290373
1477,20.7009525436445
1478,9.5488288062754
1479,9.93524952750595
1480,16.583839845791
1481,33.6500235191005
1482,20.4265366901235
1483,9.97817572395721
1484,12.3265243030886
1485,11.0185458416663
1486,24.2166945420108
1487,15.6300547402473
1488,26.4469941547813
1489,21.946829858607
1490,24.7927531842611
1491,19.636083064343
1492,6177.15096788671
1493,3.70983813029406
1494,43.2414850434244
1495,21.1073472094664
1496,47.6654794991193
1497,16.8034003887543
1498,26.6541415401167
1499,51.0172289017502
1500,23.2780251261672
1501,17.3927847022476
1502,5.17135339650194
1503,6.92298921597674
1504,10.2886516039113
1505,12.5671684739134
1506,80.8365114388109
1507,27.0240967433629
1508,26.9267241956321
1509,29.419748007449
1510,37.5759214557283
1511,28.5491841039674
1512,29.3410487003331
1513,25.58745637253
1514,21.7729575875253
1515,20.8146236317137
1516,19.9997847112931
1517,27.3835528687719
1518,22.6041872381303
1519,24.847654774109
1520,30.3279583356504
1521,38.8987019890957
1522,67.6226462071495
1523,41.9963437529429
1524,30.6764576850623
1525,37.7446391128919
1526,27.5764554038592
1527,26.1088694247041
1528,24.7038164762346
1529,22.9132826255913
1530,22.2593244827038
1531,21.6413104211686
1532,21.2717525504944
1533,17.9528316299645
1534,17.7347853222508
1535,18.1919904592282
1536,18.2491242829528
1537,15.3972089809092
1538,16.8055436920404
1539,28.8085372214503
1540,3.65507342741361
1541,17.7228915130421
1542,9.19573034913698
1543,3.597919698128
1544,1.5878671526151
1545,5.78378204144028
1546,17.993801541157
1547,60.3902608556466
1548,42.4618179870649
1549,46.9774715205987
1550,41.3639351555819
1551,21.1941518042826
1552,23.2592512167592
1553,20.9720464389024
1554,24.0965842532916
1555,17.6558681605743
1556,13.7780592474694
1557,17.1154662400729
1558,14.2099155006484
1559,13.3624770728896
1560,12.4556435576933
1561,19.5215115760479
1562,11.3352156027703
1563,11.5989225188896
1564,25.8142346738073
1565,17.9607632720844
1566,14.1444306890109
1567,22.5667485726224
1568,20.5621592489259
1569,12.1773687605839
1570,44.5133192644643
1571,22.0126474975641
1572,15.4285107976995
1573,51.98156217262
1574,23.7207520170308
1575,24.0017552787086
1576,16.7166675147668
1577,13.4902149363019
1578,17.1285362842857
1579,15.4901571787326
1580,13.0395520695739
1581,22.4974485035355
1582,19.9378698601215
1583,14.6682060169502
1584,13.6022363099522
1585,14.5712171645821
1586,18.1291294045663
1587,15.116451260179
1588,12.2343517355152
1589,11.9005684589243
1590,11.5116871001979
1591,13.6018234846834
1592,3.42244865967748
1593,6.21668912464633
1594,18.3564234652851
1595,40.2814437907661
1596,33.5495418867016
1597,20.8347905222839
1598,22.562369513744
1599,32.6523918367854
1600,17.5335014358701
1601,19.4720161897099
1602,19.2120905332945
1603,31.1364124755442
1604,23.7707662703515
1605,18.0623349040697
1606,10.7822440667138
1607,14.0139987231871
1608,16.5651522574145
1609,11.7070979305149
1610,238.607085503163
1611,89.4018275759801
1612,107.702254469244
1613,48.1538359296415
1614,38.4737765793479
1615,32.8841628592139
1616,24.7411907835738
1617,45.3156388620599
1618,38.9897450227083
1619,14.9619231259872
1620,13.3821473844591
1621,11.7580218199818
1622,15.7286482269712
1623,16.6987554012067
1624,11.4356808871341
1625,9.989691124862
1626,7.61465024370343
1627,7.95719074230877
1628,8.60400373475017
1629,11.5009273287772
1630,6.30311278701392
1631,16.9537000202965
1632,9.97249546919346
1633,19.3453144771876
1634,6.84535333979643
1635,8.89046077886883
1636,16.6359281914838
1637,14.1901498633211
1638,86.5588002839065
1639,76.4472765581206
1640,65.9180196363938
1641,12.0789016010979
1642,11.9689079203818
1643,3.67139429987747
1644,6.33303397242001
1645,13.9340535960554
1646,30.831377810451
1647,35.3542379051052
1648,25.6892881198518
1649,31.6703401246658
1650,24.6922883069231
1651,23.0176882029441
1652,21.6625987647099
1653,17.5461136267892
1654,20.6026107185672
1655,20.152669523931
1656,18.2284372251132
1657,17.4048327766276
1658,15.7742988741141
1659,14.2341943183619
1660,9.74018569608091
1661,9.08979902146459
1662,9.72110041774882
1663,9.8447090031281
1664,5.54861564347093
1665,11.0823356105582
1666,7.29246234320604
1667,8.7271226955053
1668,9.30950489915166
1669,19.5188127986314
1670,8.96115248619972
1671,5.75604503972011
1672,5.72800319721803
1673,10.4797775447421
1674,3.80450012451626
1675,48.4376366858383
1676,14.385656065919
1677,11.6364481139985
1678,11.9383048203558
1679,10.7110885256509
1680,11.2609864165069
1681,10.0902598104685
1682,9.61729916818143
1683,9.79694890435458
1684,22.2740296809436
1685,26.7265808110304
1686,617.898435531986
1687,379.086477541654
1688,275.29537800427
1689,212.24849085233
1690,219.442088550496
1691,197.08934302635
1692,138.390983551886
1693,108.318615136135
1694,68.173433187658
1695,54.4016561865728
1696,37.9801483817833
1697,25.6356829991442
1698,32.9135050634507
1699,24.1660173204588
1700,11.0227455246238
1701,10.9920956114677
1702,11.4926424491097
1703,11.7293071075542
1704,10.9538001691297
1705,9.59876446069566
1706,10.3962486061977
1707,10.7473288061564
1708,63.9065233454444
1709,8.63487322531816
1710,38.7888167699168
1711,19.8968523059148
1712,9.20795326300587
1713,12.2889885035126
1714,17.714814303385
1715,27.4900254463103
1716,14.9802737123062
1717,14.3544261416267
1718,11.1130850646373
1719,8.18802545258306
1720,16.5617732113599
1721,16.2614879398881
1722,17.1434623773225
1723,26.0583267602139
1724,21.9884449705984
1725,46.8563542609787
1726,32.7428054482616
1727,8.6213863570347
1728,19.6783123517452
1729,24.0479023080922
1730,31.4943525634487
1731,34.9879296914551
1732,27.9329570759198
1733,29.705577387184
1734,20.2967526382051
1735,38.4484802896574
1736,116.217681296588
1737,35.8147272085629
1738,18.2490800030916
1739,52.0862913781736
1740,33.7944758587581
1741,24.7248098177421
1742,12.9611070542966
1743,10.0259079691816
1744,61.0210848541654
1745,84.339846525662
1746,8.07452924848653
1747,41.468135325017
1748,12.2432242805295
1749,13.9022471610816
1750,18.3942019062895
1751,12.1035438612157
1752,14.5720816296561
1753,14.7507681395753
1754,18.5846211996963
1755,14.5535969136162
1756,25.1406926259665
1757,105.213212400428
1758,42.5382636292677
1759,30.851879806385
1760,30.5481686932631
1761,25.4221910540669
1762,10.1218959473765
1763,9.73802372338379
1764,11.4134441572302
1765,11.8987904504089
1766,11.5795460623574
1767,13.7316102889157
1768,164.016040721854
1769,48.9211530704038
1770,42.770036352713
1771,36.7636017533651
1772,36.0593620209996
1773,13.340586507239
1774,10.4010125158982
1775,8.67893152519412
1776,25.4236068679122
1777,20.635600814007
1778,16.4598301346052
1779,12.4686449710635
1780,94.0940795132339
1781,41.9789739153736
1782,71.3180662716
1783,89.9424109577638
1784,59.943620340657
1785,49.8348869880679
1786,47.2259898633613
1787,49.370273565794
1788,21.1850474777818
1789,22.0380268739266
1790,21.1105298963615
1791,21.4636737920863
1792,20.9708397460368
1793,20.2614807364205
1794,20.0555131589147
1795,19.8307563558961
1796,19.4400747511178
1797,14.9430628216167
1798,12.0193327187427
1799,12.0099449429171
1800,11.8871953835312
1801,11.1997726509878
1802,11.0867819253964
1803,9.43401093400064
1804,15.9128803959651
1805,9.25837256843253
1806,10.89939651449
1807,10.6182220237659
1808,9.72144703503197
1809,6.21018496283746
1810,19.9308623090626
1811,29.4462803994362
1812,30.6250842696296
1813,30.938006017455
1814,30.1503038378059
1815,27.9213350659034
1816,28.2670039973499
1817,15.0018731538478
1818,10.7781457648071
1819,10.7592324736584
1820,11.8265549211278
1821,10.8068000815558
1822,14.8647164901124
1823,20.657771433365
1824,126.844629454341
1825,92.8464414704942
1826,68.5118008527496
1827,62.807165377548
1828,67.9313167704195
1829,57.6924782841637
1830,58.1445540501491
