"time","cover","species","climsim","vital"
680,0.000443371754424908,3,"temp","surv_rec"
681,0.000379924206959059,3,"temp","surv_rec"
682,0.000505149363801991,3,"temp","surv_rec"
683,0.000507576277435432,3,"temp","surv_rec"
684,0.000460771164857573,3,"temp","surv_rec"
685,0.000267221408171761,3,"temp","surv_rec"
686,0.000294782261869335,3,"temp","surv_rec"
687,0.000188342710067424,3,"temp","surv_rec"
688,0.000228408728332838,3,"temp","surv_rec"
689,0.000185071137120549,3,"temp","surv_rec"
690,0.00019741135533895,3,"temp","surv_rec"
691,0.000231959754119656,3,"temp","surv_rec"
692,0.000361161039245522,3,"temp","surv_rec"
693,0.000346092348077081,3,"temp","surv_rec"
694,0.000250535865591212,3,"temp","surv_rec"
695,0.000263114274147906,3,"temp","surv_rec"
696,0.000323856880220093,3,"temp","surv_rec"
697,0.000340889005955726,3,"temp","surv_rec"
698,0.000318281353587028,3,"temp","surv_rec"
699,0.000572521519358984,3,"temp","surv_rec"
700,0.000324548383089609,3,"temp","surv_rec"
701,0.000362845203328978,3,"temp","surv_rec"
702,0.000391336312812919,3,"temp","surv_rec"
703,0.000590035010926429,3,"temp","surv_rec"
704,0.000562966532912862,3,"temp","surv_rec"
705,0.000618522886719388,3,"temp","surv_rec"
706,0.000688096808100415,3,"temp","surv_rec"
707,0.000830511278171793,3,"temp","surv_rec"
708,0.000577581042051041,3,"temp","surv_rec"
709,0.000629708482603979,3,"temp","surv_rec"
710,0.000613527085773827,3,"temp","surv_rec"
711,0.000593503601784601,3,"temp","surv_rec"
712,0.000653993408450394,3,"temp","surv_rec"
713,0.000704131142174779,3,"temp","surv_rec"
714,0.000435359608818631,3,"temp","surv_rec"
715,0.000365122273426288,3,"temp","surv_rec"
716,0.000435438980022621,3,"temp","surv_rec"
717,0.000263708923126975,3,"temp","surv_rec"
718,0.000306203784369386,3,"temp","surv_rec"
719,0.00031872849605497,3,"temp","surv_rec"
720,0.000345353824429812,3,"temp","surv_rec"
721,0.000594913816240541,3,"temp","surv_rec"
722,0.000470547829229344,3,"temp","surv_rec"
723,0.000336073513355524,3,"temp","surv_rec"
724,0.000341389515190583,3,"temp","surv_rec"
725,0.000222886189136961,3,"temp","surv_rec"
726,0.000270010143509535,3,"temp","surv_rec"
727,0.000278367597252539,3,"temp","surv_rec"
728,0.000170172817031929,3,"temp","surv_rec"
729,0.000141964734052443,3,"temp","surv_rec"
730,0.00012095960587286,3,"temp","surv_rec"
731,0.00013829770608582,3,"temp","surv_rec"
732,0.000142861009461157,3,"temp","surv_rec"
733,8.82534186026172e-05,3,"temp","surv_rec"
734,0.000104355721327338,3,"temp","surv_rec"
735,0.000117113789713236,3,"temp","surv_rec"
736,0.00012026444508298,3,"temp","surv_rec"
737,9.37137869719262e-05,3,"temp","surv_rec"
738,6.30488046557665e-05,3,"temp","surv_rec"
739,0.000114488721620818,3,"temp","surv_rec"
740,0.000107084163732903,3,"temp","surv_rec"
741,8.51204150358899e-05,3,"temp","surv_rec"
742,9.8781969300918e-05,3,"temp","surv_rec"
743,7.84984649470717e-05,3,"temp","surv_rec"
744,8.50355840106386e-05,3,"temp","surv_rec"
745,9.72978742632129e-05,3,"temp","surv_rec"
746,9.51097746477903e-05,3,"temp","surv_rec"
747,0.000175054060488898,3,"temp","surv_rec"
748,0.000223469310302213,3,"temp","surv_rec"
749,0.000219437976282613,3,"temp","surv_rec"
750,0.000150913902991448,3,"temp","surv_rec"
751,0.000267327869276109,3,"temp","surv_rec"
752,0.00024669586609403,3,"temp","surv_rec"
753,0.000229035008321557,3,"temp","surv_rec"
754,0.000332523977622996,3,"temp","surv_rec"
755,0.000433048467930664,3,"temp","surv_rec"
756,0.000427100884109896,3,"temp","surv_rec"
757,0.00040696008656974,3,"temp","surv_rec"
758,0.000658332319404484,3,"temp","surv_rec"
759,0.000570021156794506,3,"temp","surv_rec"
760,0.000541804208829431,3,"temp","surv_rec"
761,0.000310950869521603,3,"temp","surv_rec"
762,0.000338636598891656,3,"temp","surv_rec"
763,0.000361588274129531,3,"temp","surv_rec"
764,0.000215521435906218,3,"temp","surv_rec"
765,0.000394344761064634,3,"temp","surv_rec"
766,0.000225648508064546,3,"temp","surv_rec"
767,0.000238682703208311,3,"temp","surv_rec"
768,0.000304437804800743,3,"temp","surv_rec"
769,0.000425087335829149,3,"temp","surv_rec"
770,0.000350678750814909,3,"temp","surv_rec"
771,0.000320587781445874,3,"temp","surv_rec"
772,0.000340573752230001,3,"temp","surv_rec"
773,0.0003371207741081,3,"temp","surv_rec"
774,0.000328268830900434,3,"temp","surv_rec"
775,0.000359076006763903,3,"temp","surv_rec"
776,0.000215150340253312,3,"temp","surv_rec"
777,0.000345252468792613,3,"temp","surv_rec"
778,0.00020974180777802,3,"temp","surv_rec"
779,0.000224173554189719,3,"temp","surv_rec"
780,0.000247070919782186,3,"temp","surv_rec"
781,0.000281526968657881,3,"temp","surv_rec"
782,0.000502140324155652,3,"temp","surv_rec"
783,0.00040420018355096,3,"temp","surv_rec"
784,0.000558673901368332,3,"temp","surv_rec"
785,0.00050866498915218,3,"temp","surv_rec"
786,0.000794088633173242,3,"temp","surv_rec"
787,0.000662570697751168,3,"temp","surv_rec"
788,0.000617348204765641,3,"temp","surv_rec"
789,0.000614489534500843,3,"temp","surv_rec"
790,0.000572670656991886,3,"temp","surv_rec"
791,0.000560045139297068,3,"temp","surv_rec"
792,0.000574333569900719,3,"temp","surv_rec"
793,0.00061694515269794,3,"temp","surv_rec"
794,0.0010491110145544,3,"temp","surv_rec"
795,0.000568228973262057,3,"temp","surv_rec"
796,0.000948064263829561,3,"temp","surv_rec"
797,0.000512980790790909,3,"temp","surv_rec"
798,0.000592591453498351,3,"temp","surv_rec"
799,0.000342612606856307,3,"temp","surv_rec"
800,0.0003587571861883,3,"temp","surv_rec"
801,0.000389517490509971,3,"temp","surv_rec"
802,0.00030024836976571,3,"temp","surv_rec"
803,0.000182320751263483,3,"temp","surv_rec"
804,0.00025758107710453,3,"temp","surv_rec"
805,0.000257939935741216,3,"temp","surv_rec"
806,0.00015484444571493,3,"temp","surv_rec"
807,0.000165796592288911,3,"temp","surv_rec"
808,0.00029982981618391,3,"temp","surv_rec"
809,0.000171887394961063,3,"temp","surv_rec"
810,0.000163600433667332,3,"temp","surv_rec"
811,0.000165993689970637,3,"temp","surv_rec"
812,0.000136485418617929,3,"temp","surv_rec"
813,0.000195634724919715,3,"temp","surv_rec"
814,0.000207565316678176,3,"temp","surv_rec"
815,0.00015694738398485,3,"temp","surv_rec"
816,0.000168574481008002,3,"temp","surv_rec"
817,0.000225946811483694,3,"temp","surv_rec"
818,0.000167207427715238,3,"temp","surv_rec"
819,0.000186963049212132,3,"temp","surv_rec"
820,0.000200881682333016,3,"temp","surv_rec"
821,0.000241307444423655,3,"temp","surv_rec"
822,0.000225139569935946,3,"temp","surv_rec"
823,0.000248955559950235,3,"temp","surv_rec"
824,0.000300489012892833,3,"temp","surv_rec"
825,0.000311242375605474,3,"temp","surv_rec"
826,0.000326499351878874,3,"temp","surv_rec"
827,0.000323601302021083,3,"temp","surv_rec"
828,0.000325662928272652,3,"temp","surv_rec"
829,0.000250344935595118,3,"temp","surv_rec"
830,0.00025935720009661,3,"temp","surv_rec"
831,0.000271369886637863,3,"temp","surv_rec"
832,0.000293157439812507,3,"temp","surv_rec"
833,0.000315466138122731,3,"temp","surv_rec"
834,0.000565245875772232,3,"temp","surv_rec"
835,0.000485380667630061,3,"temp","surv_rec"
836,0.000471894106390918,3,"temp","surv_rec"
837,0.00048254114784737,3,"temp","surv_rec"
838,0.000282534740631585,3,"temp","surv_rec"
839,0.000314964506415044,3,"temp","surv_rec"
840,0.000304571144584754,3,"temp","surv_rec"
841,0.000338785201719665,3,"temp","surv_rec"
842,0.00044408234650816,3,"temp","surv_rec"
843,0.00026040988975329,3,"temp","surv_rec"
844,0.000266149389951035,3,"temp","surv_rec"
845,0.000333423976133218,3,"temp","surv_rec"
846,0.000497571879866915,3,"temp","surv_rec"
847,0.000466408248481468,3,"temp","surv_rec"
848,0.000516946590782388,3,"temp","surv_rec"
849,0.000473991413333794,3,"temp","surv_rec"
850,0.00056264274046011,3,"temp","surv_rec"
851,0.000329145849354596,3,"temp","surv_rec"
852,0.000594853009285183,3,"temp","surv_rec"
853,0.000538186683581383,3,"temp","surv_rec"
854,0.000524163784196916,3,"temp","surv_rec"
855,0.000303447368572801,3,"temp","surv_rec"
856,0.00033464283074501,3,"temp","surv_rec"
857,0.000200234115459954,3,"temp","surv_rec"
858,0.000256222337967997,3,"temp","surv_rec"
859,0.000277881761049753,3,"temp","surv_rec"
860,0.000292313278435186,3,"temp","surv_rec"
861,0.000222449192155372,3,"temp","surv_rec"
862,0.000239537896758875,3,"temp","surv_rec"
863,0.000266924190378993,3,"temp","surv_rec"
864,0.000161146731195967,3,"temp","surv_rec"
865,0.000170691658761141,3,"temp","surv_rec"
866,0.000194656577085093,3,"temp","surv_rec"
867,0.000118734713581876,3,"temp","surv_rec"
868,0.000135162379644257,3,"temp","surv_rec"
869,0.000106561026971356,3,"temp","surv_rec"
870,0.000149402434754939,3,"temp","surv_rec"
871,0.000189765631926424,3,"temp","surv_rec"
872,0.000136844870296436,3,"temp","surv_rec"
873,0.000108701049045359,3,"temp","surv_rec"
874,0.000125921014614915,3,"temp","surv_rec"
875,7.75113610184788e-05,3,"temp","surv_rec"
876,0.00010855950564963,3,"temp","surv_rec"
877,0.000186082202978729,3,"temp","surv_rec"
878,0.000167247662170693,3,"temp","surv_rec"
879,0.00022507676173042,3,"temp","surv_rec"
880,0.000207790418428975,3,"temp","surv_rec"
881,0.000329258414840186,3,"temp","surv_rec"
882,0.000342437541389485,3,"temp","surv_rec"
883,0.000274243720224597,3,"temp","surv_rec"
884,0.000256778399662934,3,"temp","surv_rec"
885,0.000405639331072797,3,"temp","surv_rec"
886,0.000357026051905651,3,"temp","surv_rec"
887,0.000366400572665565,3,"temp","surv_rec"
888,0.000617925708949825,3,"temp","surv_rec"
889,0.000483016443237508,3,"temp","surv_rec"
890,0.000767706768217761,3,"temp","surv_rec"
891,0.000578732342875936,3,"temp","surv_rec"
892,0.000404735552785503,3,"temp","surv_rec"
893,0.00053088617375445,3,"temp","surv_rec"
894,0.000867602990311061,3,"temp","surv_rec"
895,0.00119413665968592,3,"temp","surv_rec"
896,0.000887860002610113,3,"temp","surv_rec"
897,0.000808608827042767,3,"temp","surv_rec"
898,0.000789865879081773,3,"temp","surv_rec"
899,0.000795255332170307,3,"temp","surv_rec"
900,0.000483693739377158,3,"temp","surv_rec"
901,0.000543609629908979,3,"temp","surv_rec"
902,0.00058586961966516,3,"temp","surv_rec"
903,0.00107604594602433,3,"temp","surv_rec"
904,0.00096713181240784,3,"temp","surv_rec"
905,0.00110559194977918,3,"temp","surv_rec"
906,0.000974635611895169,3,"temp","surv_rec"
907,0.000866530360510849,3,"temp","surv_rec"
908,0.000865941444418841,3,"temp","surv_rec"
909,0.000939316888710379,3,"temp","surv_rec"
910,0.0013884576256763,3,"temp","surv_rec"
911,0.00153438578325789,3,"temp","surv_rec"
912,0.00131061385483358,3,"temp","surv_rec"
913,0.000725534692145795,3,"temp","surv_rec"
914,0.000776330203169382,3,"temp","surv_rec"
915,0.000922854172213979,3,"temp","surv_rec"
916,0.000893473134808487,3,"temp","surv_rec"
917,0.000858079653939717,3,"temp","surv_rec"
918,0.0010285664581355,3,"temp","surv_rec"
919,0.000994542769602505,3,"temp","surv_rec"
920,0.000739111260020616,3,"temp","surv_rec"
921,0.00059004291435676,3,"temp","surv_rec"
922,0.000679446453734868,3,"temp","surv_rec"
923,0.000690963828410671,3,"temp","surv_rec"
924,0.000680005199247864,3,"temp","surv_rec"
925,0.00108097208697938,3,"temp","surv_rec"
926,0.00124569795215656,3,"temp","surv_rec"
927,0.00160247587406201,3,"temp","surv_rec"
928,0.00130948410075913,3,"temp","surv_rec"
929,0.00123438534266777,3,"temp","surv_rec"
930,0.00136676616257615,3,"temp","surv_rec"
931,0.00133109524156806,3,"temp","surv_rec"
932,0.00126356073758632,3,"temp","surv_rec"
933,0.00122447372507076,3,"temp","surv_rec"
934,0.00125506561856671,3,"temp","surv_rec"
935,0.00119220211031855,3,"temp","surv_rec"
936,0.0012570961940003,3,"temp","surv_rec"
937,0.0011550197467952,3,"temp","surv_rec"
938,0.000664834941267381,3,"temp","surv_rec"
939,0.000707362230992906,3,"temp","surv_rec"
940,0.000749063956334993,3,"temp","surv_rec"
941,0.000980136936316775,3,"temp","surv_rec"
942,0.000962735794566948,3,"temp","surv_rec"
943,0.00157892283348028,3,"temp","surv_rec"
944,0.0011935904605609,3,"temp","surv_rec"
945,0.00104382552410826,3,"temp","surv_rec"
946,0.00106670256372416,3,"temp","surv_rec"
947,0.00107855632327064,3,"temp","surv_rec"
948,0.000783231267648237,3,"temp","surv_rec"
949,0.000857611723281233,3,"temp","surv_rec"
950,0.00149080544763503,3,"temp","surv_rec"
951,0.000797860769555907,3,"temp","surv_rec"
952,0.000917737382324212,3,"temp","surv_rec"
953,0.00103889621685589,3,"temp","surv_rec"
954,0.000614773023874615,3,"temp","surv_rec"
955,0.000711389778857604,3,"temp","surv_rec"
956,0.000420376970008949,3,"temp","surv_rec"
957,0.000454020620871593,3,"temp","surv_rec"
958,0.00050481128533683,3,"temp","surv_rec"
959,0.000541180998346276,3,"temp","surv_rec"
960,0.000796828350752458,3,"temp","surv_rec"
961,0.000539586947029006,3,"temp","surv_rec"
962,0.000572984096668482,3,"temp","surv_rec"
963,0.000593379920402006,3,"temp","surv_rec"
964,0.000612910622176139,3,"temp","surv_rec"
965,0.000586886183638549,3,"temp","surv_rec"
966,0.000563569235144729,3,"temp","surv_rec"
967,0.000591580589058807,3,"temp","surv_rec"
968,0.000774252317369208,3,"temp","surv_rec"
969,0.000765015942480325,3,"temp","surv_rec"
970,0.0010921608600963,3,"temp","surv_rec"
971,0.0016141957986945,3,"temp","surv_rec"
972,0.00114780466207427,3,"temp","surv_rec"
973,0.00106458972688928,3,"temp","surv_rec"
974,0.00103492409350611,3,"temp","surv_rec"
975,0.0014672607273593,3,"temp","surv_rec"
976,0.00147168315889728,3,"temp","surv_rec"
977,0.00126033330677128,3,"temp","surv_rec"
978,0.00127674198977399,3,"temp","surv_rec"
979,0.00128422325754457,3,"temp","surv_rec"
980,0.00182107638553024,3,"temp","surv_rec"
981,0.00154456808818007,3,"temp","surv_rec"
982,0.00136946893567081,3,"temp","surv_rec"
983,0.00229257187577809,3,"temp","surv_rec"
984,0.00189271519915775,3,"temp","surv_rec"
985,0.00193954401042676,3,"temp","surv_rec"
986,0.00163208737705982,3,"temp","surv_rec"
987,0.00153343863469981,3,"temp","surv_rec"
988,0.00156319255499602,3,"temp","surv_rec"
989,0.00167359173002911,3,"temp","surv_rec"
990,0.00124385016518776,3,"temp","surv_rec"
991,0.00138807130113953,3,"temp","surv_rec"
992,0.00079113894471355,3,"temp","surv_rec"
993,0.000463756421274833,3,"temp","surv_rec"
994,0.000277133119121479,3,"temp","surv_rec"
995,0.000167652619193128,3,"temp","surv_rec"
996,0.000224192511051898,3,"temp","surv_rec"
997,0.000348913483184569,3,"temp","surv_rec"
998,0.00032164939179178,3,"temp","surv_rec"
999,0.000291424640157008,3,"temp","surv_rec"
1000,0.000187471321288377,3,"temp","surv_rec"
1001,0.000330837939073158,3,"temp","surv_rec"
1002,0.000413087456881233,3,"temp","surv_rec"
1003,0.000653653836193251,3,"temp","surv_rec"
1004,0.000493728688435483,3,"temp","surv_rec"
1005,0.000421875343780072,3,"temp","surv_rec"
1006,0.000450155826338724,3,"temp","surv_rec"
1007,0.000529050389372874,3,"temp","surv_rec"
1008,0.000323895779703402,3,"temp","surv_rec"
1009,0.000192431998639315,3,"temp","surv_rec"
1010,0.000116745710345648,3,"temp","surv_rec"
1011,0.000127381538490374,3,"temp","surv_rec"
1012,0.000170653560464375,3,"temp","surv_rec"
1013,0.000186366160481498,3,"temp","surv_rec"
1014,0.000242712768003466,3,"temp","surv_rec"
1015,0.00022280902169275,3,"temp","surv_rec"
1016,0.000236687903764641,3,"temp","surv_rec"
1017,0.000235917052465331,3,"temp","surv_rec"
1018,0.000282134747440978,3,"temp","surv_rec"
1019,0.000413290284572042,3,"temp","surv_rec"
1020,0.000283429567713621,3,"temp","surv_rec"
1021,0.000280455935174094,3,"temp","surv_rec"
1022,0.0003051535326995,3,"temp","surv_rec"
1023,0.000328814188583535,3,"temp","surv_rec"
1024,0.000207023844657664,3,"temp","surv_rec"
1025,0.000404400550880956,3,"temp","surv_rec"
1026,0.000369855008059115,3,"temp","surv_rec"
1027,0.000342436327872154,3,"temp","surv_rec"
1028,0.000408609165128867,3,"temp","surv_rec"
1029,0.000473748868662607,3,"temp","surv_rec"
1030,0.000486626017753745,3,"temp","surv_rec"
1031,0.000813422393449343,3,"temp","surv_rec"
1032,0.000850562961294212,3,"temp","surv_rec"
1033,0.000752507059442912,3,"temp","surv_rec"
1034,0.000729076102474376,3,"temp","surv_rec"
1035,0.000669987606103752,3,"temp","surv_rec"
1036,0.000701065142485626,3,"temp","surv_rec"
1037,0.000693619380720444,3,"temp","surv_rec"
1038,0.000817611179575377,3,"temp","surv_rec"
1039,0.000746196697239843,3,"temp","surv_rec"
1040,0.00075335981128311,3,"temp","surv_rec"
1041,0.00134428984429777,3,"temp","surv_rec"
1042,0.00191432494068699,3,"temp","surv_rec"
1043,0.00238058005453548,3,"temp","surv_rec"
1044,0.00191846776977396,3,"temp","surv_rec"
1045,0.00182791792454476,3,"temp","surv_rec"
1046,0.00203243820843891,3,"temp","surv_rec"
1047,0.00110093132630583,3,"temp","surv_rec"
1048,0.00113545604569521,3,"temp","surv_rec"
1049,0.000914726422952646,3,"temp","surv_rec"
1050,0.00105958025302932,3,"temp","surv_rec"
1051,0.000617655007257456,3,"temp","surv_rec"
1052,0.000693982550688594,3,"temp","surv_rec"
1053,0.00122665241018335,3,"temp","surv_rec"
1054,0.000969642671157523,3,"temp","surv_rec"
1055,0.00132568968221571,3,"temp","surv_rec"
1056,0.000855061984704093,3,"temp","surv_rec"
1057,0.00144659738317048,3,"temp","surv_rec"
1058,0.00137727148492977,3,"temp","surv_rec"
1059,0.00115266501192653,3,"temp","surv_rec"
1060,0.00140191594561152,3,"temp","surv_rec"
1061,0.000798088452102287,3,"temp","surv_rec"
1062,0.000911090365858376,3,"temp","surv_rec"
1063,0.00140100181561018,3,"temp","surv_rec"
1064,0.00157974948747109,3,"temp","surv_rec"
1065,0.00103751116617707,3,"temp","surv_rec"
1066,0.000635122419437286,3,"temp","surv_rec"
1067,0.00109690679332592,3,"temp","surv_rec"
1068,0.00104118668538111,3,"temp","surv_rec"
1069,0.000978324963024611,3,"temp","surv_rec"
1070,0.00102386376430454,3,"temp","surv_rec"
1071,0.000950719684919339,3,"temp","surv_rec"
1072,0.000553485452027638,3,"temp","surv_rec"
1073,0.000709471099013416,3,"temp","surv_rec"
1074,0.000443320898452763,3,"temp","surv_rec"
1075,0.00050007963948776,3,"temp","surv_rec"
1076,0.000300256779650215,3,"temp","surv_rec"
