"time","cover","species","climsim","vital"
1081,0.0113364661312026,2,"temp","surv_rec"
1082,0.0111188997164774,2,"temp","surv_rec"
1083,0.0785250115706112,2,"temp","surv_rec"
1084,0.0392850324335414,2,"temp","surv_rec"
1085,0.0262542762656038,2,"temp","surv_rec"
1086,0.022318051746974,2,"temp","surv_rec"
1087,0.0125141019464358,2,"temp","surv_rec"
1088,0.0122132079890464,2,"temp","surv_rec"
1089,0.0177967815823407,2,"temp","surv_rec"
1090,0.00391061117179169,2,"temp","surv_rec"
1091,0.00155739783743587,2,"temp","surv_rec"
1092,0.00321391100929352,2,"temp","surv_rec"
1093,0.00631383682621517,2,"temp","surv_rec"
1094,0.00128320810965765,2,"temp","surv_rec"
1095,0.00289110494084872,2,"temp","surv_rec"
1096,0.000850811257117448,2,"temp","surv_rec"
1097,0.00979980105517008,2,"temp","surv_rec"
1098,0.0342500941219974,2,"temp","surv_rec"
1099,0.0309332509982934,2,"temp","surv_rec"
1100,0.0181912917500474,2,"temp","surv_rec"
1101,0.0214442691714672,2,"temp","surv_rec"
1102,0.0572009093257318,2,"temp","surv_rec"
1103,0.00479278267130693,2,"temp","surv_rec"
1104,0.004223084121566,2,"temp","surv_rec"
1105,0.006396450313689,2,"temp","surv_rec"
1106,0.0316172009903799,2,"temp","surv_rec"
1107,0.0198633361037736,2,"temp","surv_rec"
1108,0.0130014128355128,2,"temp","surv_rec"
1109,0.00855341503539844,2,"temp","surv_rec"
1110,0.0655486900036906,2,"temp","surv_rec"
1111,0.0333690230819226,2,"temp","surv_rec"
1112,0.00607966634100152,2,"temp","surv_rec"
1113,0.00928581804564492,2,"temp","surv_rec"
1114,0.0504302575809963,2,"temp","surv_rec"
1115,0.0304537837504329,2,"temp","surv_rec"
1116,0.0188365077003929,2,"temp","surv_rec"
1117,0.0199003033482039,2,"temp","surv_rec"
1118,0.0269920049180138,2,"temp","surv_rec"
1119,0.00350778427905396,2,"temp","surv_rec"
1120,0.0067161644645886,2,"temp","surv_rec"
1121,0.00982012591190481,2,"temp","surv_rec"
1122,0.00701134660408639,2,"temp","surv_rec"
1123,0.00798004708341365,2,"temp","surv_rec"
1124,0.0583015053254343,2,"temp","surv_rec"
1125,0.0225213563476809,2,"temp","surv_rec"
1126,0.013936833111494,2,"temp","surv_rec"
1127,0.0132306028897304,2,"temp","surv_rec"
1128,0.00344585528253341,2,"temp","surv_rec"
1129,0.00752280937684362,2,"temp","surv_rec"
1130,0.00660868653327653,2,"temp","surv_rec"
1131,0.00855025150031845,2,"temp","surv_rec"
1132,0.0131718108777005,2,"temp","surv_rec"
1133,0.0431539566292815,2,"temp","surv_rec"
1134,0.0367966546658636,2,"temp","surv_rec"
1135,0.0779158785791711,2,"temp","surv_rec"
1136,0.054024756298279,2,"temp","surv_rec"
1137,0.0290693830417099,2,"temp","surv_rec"
1138,0.0205984706537008,2,"temp","surv_rec"
1139,0.0916996833920808,2,"temp","surv_rec"
1140,0.10320499725717,2,"temp","surv_rec"
1141,0.094752701637135,2,"temp","surv_rec"
1142,0.0643746243341427,2,"temp","surv_rec"
1143,0.0336712477873944,2,"temp","surv_rec"
1144,0.00588019040037466,2,"temp","surv_rec"
1145,0.00698991019622127,2,"temp","surv_rec"
1146,0.080446084722359,2,"temp","surv_rec"
1147,0.0412489289689565,2,"temp","surv_rec"
1148,0.0450578116834401,2,"temp","surv_rec"
1149,0.00723739994751692,2,"temp","surv_rec"
1150,0.010286911725645,2,"temp","surv_rec"
1151,0.00315556411519482,2,"temp","surv_rec"
1152,0.0263816473406888,2,"temp","surv_rec"
1153,0.00343584257538074,2,"temp","surv_rec"
1154,0.00570230940952892,2,"temp","surv_rec"
1155,0.0123894004528164,2,"temp","surv_rec"
1156,0.0114388454403519,2,"temp","surv_rec"
1157,0.0109021647945193,2,"temp","surv_rec"
1158,0.0770359080495112,2,"temp","surv_rec"
1159,0.0373173077664569,2,"temp","surv_rec"
1160,0.00632064352102595,2,"temp","surv_rec"
1161,0.00901096376257922,2,"temp","surv_rec"
1162,0.0100729958736346,2,"temp","surv_rec"
1163,0.002885613246215,2,"temp","surv_rec"
1164,0.00126062627769902,2,"temp","surv_rec"
1165,0.0027787017370762,2,"temp","surv_rec"
1166,0.00107044590893497,2,"temp","surv_rec"
1167,0.00187512530643774,2,"temp","surv_rec"
1168,0.00254697465887396,2,"temp","surv_rec"
1169,0.00226881130354686,2,"temp","surv_rec"
1170,0.000650283336652734,2,"temp","surv_rec"
1171,0.00232778130930998,2,"temp","surv_rec"
1172,0.00496490551358016,2,"temp","surv_rec"
1173,0.00804136862343509,2,"temp","surv_rec"
1174,0.00722786834665972,2,"temp","surv_rec"
1175,0.00148665357248131,2,"temp","surv_rec"
1176,0.00284414717860243,2,"temp","surv_rec"
1177,0.00398783530852249,2,"temp","surv_rec"
1178,0.0209211881445812,2,"temp","surv_rec"
1179,0.0231266020523608,2,"temp","surv_rec"
1180,0.0531492323792265,2,"temp","surv_rec"
1181,0.0450842917520298,2,"temp","surv_rec"
1182,0.0428471762221405,2,"temp","surv_rec"
1183,0.0998897302886063,2,"temp","surv_rec"
1184,0.0442970540000074,2,"temp","surv_rec"
1185,0.00438318025077164,2,"temp","surv_rec"
1186,0.0589919524386548,2,"temp","surv_rec"
1187,0.0350984237917454,2,"temp","surv_rec"
1188,0.0248355394857236,2,"temp","surv_rec"
1189,0.0211980273683847,2,"temp","surv_rec"
1190,0.0201667254800772,2,"temp","surv_rec"
1191,0.0187868278215722,2,"temp","surv_rec"
1192,0.137276266826838,2,"temp","surv_rec"
1193,0.00862404104431886,2,"temp","surv_rec"
1194,0.0160237897691053,2,"temp","surv_rec"
1195,0.00266353164719679,2,"temp","surv_rec"
1196,0.00271028645987921,2,"temp","surv_rec"
1197,0.00395796548354572,2,"temp","surv_rec"
1198,0.00710323181338109,2,"temp","surv_rec"
1199,0.0262131465909644,2,"temp","surv_rec"
1200,0.0493545539258202,2,"temp","surv_rec"
1201,0.0481641394920196,2,"temp","surv_rec"
1202,0.054228197487538,2,"temp","surv_rec"
1203,0.0287004366651011,2,"temp","surv_rec"
1204,0.0307411671850457,2,"temp","surv_rec"
1205,0.0328421837866812,2,"temp","surv_rec"
1206,0.0169244360611721,2,"temp","surv_rec"
1207,0.0222835901224386,2,"temp","surv_rec"
1208,0.0283890842325963,2,"temp","surv_rec"
1209,0.0992569918772069,2,"temp","surv_rec"
1210,0.00675575574993292,2,"temp","surv_rec"
1211,0.00554718956514286,2,"temp","surv_rec"
1212,0.0519598958786435,2,"temp","surv_rec"
1213,0.00460777230387397,2,"temp","surv_rec"
1214,0.00133282364985951,2,"temp","surv_rec"
1215,0.000717496045794647,2,"temp","surv_rec"
1216,0.00170571949669544,2,"temp","surv_rec"
1217,0.0040635833257873,2,"temp","surv_rec"
1218,0.0279153906369907,2,"temp","surv_rec"
1219,0.00267221632254811,2,"temp","surv_rec"
1220,0.0441519043644066,2,"temp","surv_rec"
1221,0.0425346074469809,2,"temp","surv_rec"
1222,0.0848884811991726,2,"temp","surv_rec"
1223,0.041565790529267,2,"temp","surv_rec"
1224,0.0407374764693274,2,"temp","surv_rec"
1225,0.026595237803033,2,"temp","surv_rec"
1226,0.0223314013119848,2,"temp","surv_rec"
1227,0.0306375197729861,2,"temp","surv_rec"
1228,0.022013228410038,2,"temp","surv_rec"
1229,0.13021857968535,2,"temp","surv_rec"
1230,0.0447391306642593,2,"temp","surv_rec"
1231,0.0310894984935639,2,"temp","surv_rec"
1232,0.0365726997998186,2,"temp","surv_rec"
1233,0.0263624903270192,2,"temp","surv_rec"
1234,0.0353178375139656,2,"temp","surv_rec"
1235,0.0171726460819565,2,"temp","surv_rec"
1236,0.0971929514545619,2,"temp","surv_rec"
1237,0.133512718837879,2,"temp","surv_rec"
1238,0.0611007737416085,2,"temp","surv_rec"
1239,0.0572538333986611,2,"temp","surv_rec"
1240,0.0548912712622408,2,"temp","surv_rec"
1241,0.0495643133660419,2,"temp","surv_rec"
1242,0.120810247471859,2,"temp","surv_rec"
1243,0.051282986700527,2,"temp","surv_rec"
1244,0.0310205242944309,2,"temp","surv_rec"
1245,0.0222723332183148,2,"temp","surv_rec"
1246,0.0126930607274299,2,"temp","surv_rec"
1247,0.0550301857117294,2,"temp","surv_rec"
1248,0.0313955582110556,2,"temp","surv_rec"
1249,0.0259485763508727,2,"temp","surv_rec"
1250,0.0315252907228075,2,"temp","surv_rec"
1251,0.121180996286348,2,"temp","surv_rec"
1252,0.0801414560277026,2,"temp","surv_rec"
1253,0.0447947676961468,2,"temp","surv_rec"
1254,0.0223795260902814,2,"temp","surv_rec"
1255,0.0199518742279044,2,"temp","surv_rec"
1256,0.00311265223015864,2,"temp","surv_rec"
1257,0.00144707329583302,2,"temp","surv_rec"
1258,0.0256984622038482,2,"temp","surv_rec"
1259,0.0169587488018883,2,"temp","surv_rec"
1260,0.00968891241632504,2,"temp","surv_rec"
1261,0.0414878397069169,2,"temp","surv_rec"
1262,0.0199125516183768,2,"temp","surv_rec"
1263,0.00446349491401104,2,"temp","surv_rec"
1264,0.0673048147512446,2,"temp","surv_rec"
1265,0.113628081671342,2,"temp","surv_rec"
1266,0.0521968082610271,2,"temp","surv_rec"
1267,0.0323279498058023,2,"temp","surv_rec"
1268,0.0163420242348829,2,"temp","surv_rec"
1269,0.012538639092061,2,"temp","surv_rec"
1270,0.0194034855072218,2,"temp","surv_rec"
1271,0.0992536231208936,2,"temp","surv_rec"
1272,0.0449494467877992,2,"temp","surv_rec"
1273,0.112241806771253,2,"temp","surv_rec"
1274,0.0715287616828085,2,"temp","surv_rec"
1275,0.0557662867993498,2,"temp","surv_rec"
1276,0.00487655033953791,2,"temp","surv_rec"
1277,0.00139704594131559,2,"temp","surv_rec"
1278,0.00369761693139991,2,"temp","surv_rec"
1279,0.00149406365572959,2,"temp","surv_rec"
1280,0.00371280257494148,2,"temp","surv_rec"
1281,0.00717451397625642,2,"temp","surv_rec"
1282,0.00135053033344781,2,"temp","surv_rec"
1283,0.000526584601381895,2,"temp","surv_rec"
1284,0.00121605402592746,2,"temp","surv_rec"
1285,0.00123454392890212,2,"temp","surv_rec"
1286,0.000393977121629255,2,"temp","surv_rec"
1287,0.00112488654957158,2,"temp","surv_rec"
1288,0.00157328920186846,2,"temp","surv_rec"
1289,0.00205071251250399,2,"temp","surv_rec"
1290,0.00351421337620012,2,"temp","surv_rec"
1291,0.00358886008372418,2,"temp","surv_rec"
1292,0.00409356607122064,2,"temp","surv_rec"
1293,0.0377081184791157,2,"temp","surv_rec"
1294,0.0203914455123952,2,"temp","surv_rec"
1295,0.0241769978901565,2,"temp","surv_rec"
1296,0.00447212163760946,2,"temp","surv_rec"
1297,0.0487350211825048,2,"temp","surv_rec"
1298,0.043046480735572,2,"temp","surv_rec"
1299,0.00422100014493352,2,"temp","surv_rec"
1300,0.0324739101668732,2,"temp","surv_rec"
1301,0.0243024142915986,2,"temp","surv_rec"
1302,0.0332026625210481,2,"temp","surv_rec"
1303,0.0259584977484264,2,"temp","surv_rec"
1304,0.0308015733036864,2,"temp","surv_rec"
1305,0.0153234830422303,2,"temp","surv_rec"
1306,0.0234421145575357,2,"temp","surv_rec"
1307,0.00314182545344306,2,"temp","surv_rec"
1308,0.00525829477116672,2,"temp","surv_rec"
1309,0.00738354197394995,2,"temp","surv_rec"
1310,0.0622674938556828,2,"temp","surv_rec"
1311,0.0336418314549757,2,"temp","surv_rec"
1312,0.0226448104673772,2,"temp","surv_rec"
1313,0.012414284630522,2,"temp","surv_rec"
1314,0.0135395223412599,2,"temp","surv_rec"
1315,0.0824494652639685,2,"temp","surv_rec"
1316,0.0299228487941082,2,"temp","surv_rec"
1317,0.113138708640837,2,"temp","surv_rec"
1318,0.114744650422762,2,"temp","surv_rec"
1319,0.0480783112235348,2,"temp","surv_rec"
1320,0.00451400538314045,2,"temp","surv_rec"
1321,0.00790969080989914,2,"temp","surv_rec"
1322,0.00926304295436248,2,"temp","surv_rec"
1323,0.00987451809629468,2,"temp","surv_rec"
1324,0.0114701112831922,2,"temp","surv_rec"
1325,0.0826260064218718,2,"temp","surv_rec"
1326,0.0308309130353731,2,"temp","surv_rec"
1327,0.0155120511212407,2,"temp","surv_rec"
1328,0.0594642533101196,2,"temp","surv_rec"
1329,0.0344192341994322,2,"temp","surv_rec"
1330,0.00401210010097995,2,"temp","surv_rec"
1331,0.00740242453098172,2,"temp","surv_rec"
1332,0.0105998115812037,2,"temp","surv_rec"
1333,0.00306822003967923,2,"temp","surv_rec"
1334,0.00489767936855839,2,"temp","surv_rec"
1335,0.00546479704952558,2,"temp","surv_rec"
1336,0.00443341490705817,2,"temp","surv_rec"
1337,0.0011293690934276,2,"temp","surv_rec"
1338,0.00235524298646948,2,"temp","surv_rec"
1339,0.00227891210181459,2,"temp","surv_rec"
1340,0.00358305487047667,2,"temp","surv_rec"
1341,0.00501170561637165,2,"temp","surv_rec"
1342,0.00599720270589499,2,"temp","surv_rec"
1343,0.00135196416973805,2,"temp","surv_rec"
1344,0.00262902525515408,2,"temp","surv_rec"
1345,0.00630674837402843,2,"temp","surv_rec"
1346,0.00438603052188787,2,"temp","surv_rec"
1347,0.00105348528175857,2,"temp","surv_rec"
1348,0.00209570714895617,2,"temp","surv_rec"
1349,0.000643300301978982,2,"temp","surv_rec"
1350,0.000361879513997835,2,"temp","surv_rec"
1351,0.000201696282304407,2,"temp","surv_rec"
1352,0.000488779982956095,2,"temp","surv_rec"
1353,0.000165501935512915,2,"temp","surv_rec"
1354,0.00361071850140347,2,"temp","surv_rec"
1355,0.00216698088265704,2,"temp","surv_rec"
1356,0.00277816032274116,2,"temp","surv_rec"
1357,0.0247793807352845,2,"temp","surv_rec"
1358,0.010371348683275,2,"temp","surv_rec"
1359,0.00173004039506538,2,"temp","surv_rec"
1360,0.0381438639576093,2,"temp","surv_rec"
1361,0.0183859743358475,2,"temp","surv_rec"
1362,0.094251817526131,2,"temp","surv_rec"
1363,0.0331843819757782,2,"temp","surv_rec"
1364,0.108532387766765,2,"temp","surv_rec"
1365,0.0372598332540989,2,"temp","surv_rec"
1366,0.00650444959106826,2,"temp","surv_rec"
1367,0.00942189134515403,2,"temp","surv_rec"
1368,0.00692856289169634,2,"temp","surv_rec"
1369,0.00921188433312284,2,"temp","surv_rec"
1370,0.0104245242769805,2,"temp","surv_rec"
1371,0.0158160687266178,2,"temp","surv_rec"
1372,0.00243730414897992,2,"temp","surv_rec"
1373,0.00592709485604516,2,"temp","surv_rec"
1374,0.0516145609854141,2,"temp","surv_rec"
1375,0.0388442053357924,2,"temp","surv_rec"
1376,0.00584852533624458,2,"temp","surv_rec"
1377,0.00465405582124536,2,"temp","surv_rec"
1378,0.00831041561480544,2,"temp","surv_rec"
1379,0.00778770646057439,2,"temp","surv_rec"
1380,0.0052600328203754,2,"temp","surv_rec"
1381,0.00680079839868406,2,"temp","surv_rec"
1382,0.00784221547696975,2,"temp","surv_rec"
1383,0.0697176654983542,2,"temp","surv_rec"
1384,0.088338815016544,2,"temp","surv_rec"
1385,0.00590407709788208,2,"temp","surv_rec"
1386,0.0109161126436296,2,"temp","surv_rec"
1387,0.0107347576723266,2,"temp","surv_rec"
1388,0.00702508322904424,2,"temp","surv_rec"
1389,0.0021375130241836,2,"temp","surv_rec"
1390,0.000969502750124194,2,"temp","surv_rec"
1391,0.00312408132761173,2,"temp","surv_rec"
1392,0.00372331138029604,2,"temp","surv_rec"
1393,0.000897918906826441,2,"temp","surv_rec"
1394,0.00187334598810992,2,"temp","surv_rec"
1395,0.00327653083637445,2,"temp","surv_rec"
1396,0.00475892946912241,2,"temp","surv_rec"
1397,0.0228112254852854,2,"temp","surv_rec"
1398,0.00410068459423696,2,"temp","surv_rec"
1399,0.0260368774005942,2,"temp","surv_rec"
1400,0.00321008476235237,2,"temp","surv_rec"
1401,0.00142207010630023,2,"temp","surv_rec"
1402,0.00263401461110775,2,"temp","surv_rec"
1403,0.00448485245001647,2,"temp","surv_rec"
1404,0.0096634302751147,2,"temp","surv_rec"
1405,0.00966654422829074,2,"temp","surv_rec"
1406,0.0107094275483646,2,"temp","surv_rec"
1407,0.0154409313382944,2,"temp","surv_rec"
1408,0.0668423625055339,2,"temp","surv_rec"
1409,0.0700649313804712,2,"temp","surv_rec"
1410,0.0335179845708134,2,"temp","surv_rec"
1411,0.0161109945499368,2,"temp","surv_rec"
1412,0.0112433030292251,2,"temp","surv_rec"
1413,0.00763568919520352,2,"temp","surv_rec"
1414,0.00920666273469441,2,"temp","surv_rec"
1415,0.00649819730091338,2,"temp","surv_rec"
1416,0.0108664437886394,2,"temp","surv_rec"
1417,0.0163186585437154,2,"temp","surv_rec"
1418,0.0213212130312442,2,"temp","surv_rec"
1419,0.00279133363965969,2,"temp","surv_rec"
1420,0.00126770737594359,2,"temp","surv_rec"
1421,0.00297150501314938,2,"temp","surv_rec"
1422,0.0333139664300674,2,"temp","surv_rec"
1423,0.0214034122642765,2,"temp","surv_rec"
1424,0.0169791241924521,2,"temp","surv_rec"
1425,0.020657179798529,2,"temp","surv_rec"
1426,0.0253760686579637,2,"temp","surv_rec"
1427,0.00309053945646018,2,"temp","surv_rec"
1428,0.0465070198340739,2,"temp","surv_rec"
1429,0.0205572047066372,2,"temp","surv_rec"
1430,0.101163396070986,2,"temp","surv_rec"
1431,0.123595577353349,2,"temp","surv_rec"
1432,0.113237467214697,2,"temp","surv_rec"
1433,0.0460207686611083,2,"temp","surv_rec"
1434,0.0462976262753112,2,"temp","surv_rec"
1435,0.0306900916120437,2,"temp","surv_rec"
1436,0.00573349227245221,2,"temp","surv_rec"
1437,0.00899875962102504,2,"temp","surv_rec"
1438,0.0108621793814026,2,"temp","surv_rec"
1439,0.0126345722362141,2,"temp","surv_rec"
1440,0.0137911560930804,2,"temp","surv_rec"
1441,0.0153744832274947,2,"temp","surv_rec"
1442,0.10784356447581,2,"temp","surv_rec"
1443,0.130174750512668,2,"temp","surv_rec"
1444,0.0878427585294124,2,"temp","surv_rec"
1445,0.0594522905446766,2,"temp","surv_rec"
1446,0.0259285695923678,2,"temp","surv_rec"
1447,0.0129693764293534,2,"temp","surv_rec"
1448,0.0169562975094737,2,"temp","surv_rec"
1449,0.0106251317030594,2,"temp","surv_rec"
1450,0.0175408743554522,2,"temp","surv_rec"
1451,0.0146355820921577,2,"temp","surv_rec"
1452,0.0135189199945737,2,"temp","surv_rec"
1453,0.0135980221121638,2,"temp","surv_rec"
1454,0.00250179681723617,2,"temp","surv_rec"
1455,0.00583589184024539,2,"temp","surv_rec"
1456,0.0136681269368976,2,"temp","surv_rec"
1457,0.0193779061651097,2,"temp","surv_rec"
1458,0.0170355338501973,2,"temp","surv_rec"
1459,0.0242160433194008,2,"temp","surv_rec"
1460,0.0199574260478479,2,"temp","surv_rec"
1461,0.0112369458771187,2,"temp","surv_rec"
1462,0.0736523360107396,2,"temp","surv_rec"
1463,0.00956891065957079,2,"temp","surv_rec"
1464,0.0933658549489651,2,"temp","surv_rec"
1465,0.124306574154722,2,"temp","surv_rec"
1466,0.00773082291463951,2,"temp","surv_rec"
1467,0.0713663809799506,2,"temp","surv_rec"
1468,0.116665409749592,2,"temp","surv_rec"
1469,0.0594217016986228,2,"temp","surv_rec"
1470,0.0429404008211911,2,"temp","surv_rec"
1471,0.0195256845075892,2,"temp","surv_rec"
1472,0.00249622675013533,2,"temp","surv_rec"
1473,0.00113848826009522,2,"temp","surv_rec"
1474,0.00268018975807399,2,"temp","surv_rec"
1475,0.00080606186627089,2,"temp","surv_rec"
1476,0.00202354512338236,2,"temp","surv_rec"
1477,0.0266075096558768,2,"temp","surv_rec"
1478,0.0393059616016767,2,"temp","surv_rec"
1479,0.0173685841189491,2,"temp","surv_rec"
1480,0.00333429661361664,2,"temp","surv_rec"
1481,0.00129727094534892,2,"temp","surv_rec"
1482,0.0027688863502334,2,"temp","surv_rec"
1483,0.0166163375326409,2,"temp","surv_rec"
1484,0.0129365008092837,2,"temp","surv_rec"
1485,0.0086705444080577,2,"temp","surv_rec"
1486,0.00947563470951107,2,"temp","surv_rec"
1487,0.0170338945922313,2,"temp","surv_rec"
1488,0.00388882596853277,2,"temp","surv_rec"
1489,0.00538310891806751,2,"temp","surv_rec"
1490,0.00197734564504912,2,"temp","surv_rec"
1491,0.0388512887462321,2,"temp","surv_rec"
1492,0.0754199625786661,2,"temp","surv_rec"
1493,0.0645893108154438,2,"temp","surv_rec"
1494,0.00467121209377311,2,"temp","surv_rec"
1495,0.00566091786684776,2,"temp","surv_rec"
1496,0.0123308283641376,2,"temp","surv_rec"
1497,0.00959318646157945,2,"temp","surv_rec"
1498,0.0116491169607908,2,"temp","surv_rec"
1499,0.00778372130884935,2,"temp","surv_rec"
1500,0.0602853455486081,2,"temp","surv_rec"
1501,0.0311411533718796,2,"temp","surv_rec"
1502,0.111164144769043,2,"temp","surv_rec"
1503,0.0809435809031686,2,"temp","surv_rec"
1504,0.00617618204908336,2,"temp","surv_rec"
1505,0.00165680679031049,2,"temp","surv_rec"
1506,0.000661870970157589,2,"temp","surv_rec"
1507,0.00170901837013791,2,"temp","surv_rec"
1508,0.00433776979291362,2,"temp","surv_rec"
1509,0.00097155311610457,2,"temp","surv_rec"
1510,0.00249044213471041,2,"temp","surv_rec"
1511,0.00528677290464952,2,"temp","surv_rec"
1512,0.00567979694684675,2,"temp","surv_rec"
1513,0.00662721035263556,2,"temp","surv_rec"
1514,0.00806928353292161,2,"temp","surv_rec"
1515,0.0614733856535578,2,"temp","surv_rec"
1516,0.0240519829312783,2,"temp","surv_rec"
1517,0.0178180899599556,2,"temp","surv_rec"
1518,0.0167129719336362,2,"temp","surv_rec"
1519,0.0881675976314165,2,"temp","surv_rec"
1520,0.0467077860209559,2,"temp","surv_rec"
1521,0.0486639592086115,2,"temp","surv_rec"
1522,0.0327393241698372,2,"temp","surv_rec"
1523,0.124024839385313,2,"temp","surv_rec"
1524,0.05657817162439,2,"temp","surv_rec"
1525,0.0570220285042209,2,"temp","surv_rec"
1526,0.0335421273262309,2,"temp","surv_rec"
1527,0.00629426921685514,2,"temp","surv_rec"
1528,0.00851529397038155,2,"temp","surv_rec"
1529,0.0084780993570973,2,"temp","surv_rec"
1530,0.00987449024687543,2,"temp","surv_rec"
1531,0.0090131517764128,2,"temp","surv_rec"
1532,0.0459683315791944,2,"temp","surv_rec"
1533,0.0292587266862085,2,"temp","surv_rec"
1534,0.0854040514873874,2,"temp","surv_rec"
1535,0.0474859379258436,2,"temp","surv_rec"
1536,0.0297004505755889,2,"temp","surv_rec"
1537,0.0256845181759971,2,"temp","surv_rec"
1538,0.00358378996201623,2,"temp","surv_rec"
1539,0.00607021907281454,2,"temp","surv_rec"
1540,0.0703213211178597,2,"temp","surv_rec"
1541,0.139183539907941,2,"temp","surv_rec"
1542,0.0896406113015798,2,"temp","surv_rec"
1543,0.0710964927344349,2,"temp","surv_rec"
1544,0.0630061265673965,2,"temp","surv_rec"
1545,0.0209200802839501,2,"temp","surv_rec"
1546,0.024164542876308,2,"temp","surv_rec"
1547,0.0116612655135906,2,"temp","surv_rec"
1548,0.0177710607362362,2,"temp","surv_rec"
1549,0.0144533687869745,2,"temp","surv_rec"
1550,0.00246834863456532,2,"temp","surv_rec"
1551,0.0429029471800913,2,"temp","surv_rec"
1552,0.0267068358471845,2,"temp","surv_rec"
1553,0.0209923120883371,2,"temp","surv_rec"
1554,0.0206056428926745,2,"temp","surv_rec"
1555,0.00317194195693973,2,"temp","surv_rec"
1556,0.00763799793227483,2,"temp","surv_rec"
1557,0.00565519358304854,2,"temp","surv_rec"
1558,0.00659187616351895,2,"temp","surv_rec"
1559,0.0122303142836012,2,"temp","surv_rec"
1560,0.061523081678075,2,"temp","surv_rec"
1561,0.00491398031644229,2,"temp","surv_rec"
1562,0.00984137674592789,2,"temp","surv_rec"
1563,0.00962221540824405,2,"temp","surv_rec"
1564,0.00263702105786387,2,"temp","surv_rec"
1565,0.00253099723163441,2,"temp","surv_rec"
1566,0.00410396778820847,2,"temp","surv_rec"
1567,0.00102047450231946,2,"temp","surv_rec"
1568,0.00240966731402251,2,"temp","surv_rec"
1569,0.0269536128609803,2,"temp","surv_rec"
1570,0.012542849663442,2,"temp","surv_rec"
1571,0.0558118143156106,2,"temp","surv_rec"
1572,0.0301625154658795,2,"temp","surv_rec"
1573,0.0202572604190373,2,"temp","surv_rec"
1574,0.0903733190372352,2,"temp","surv_rec"
1575,0.0457678348185705,2,"temp","surv_rec"
1576,0.114244977241345,2,"temp","surv_rec"
1577,0.0793217978698148,2,"temp","surv_rec"
1578,0.0408929752928745,2,"temp","surv_rec"
1579,0.0275264531739681,2,"temp","surv_rec"
1580,0.126903537946138,2,"temp","surv_rec"
1581,0.041369771255694,2,"temp","surv_rec"
1582,0.00706304597308735,2,"temp","surv_rec"
1583,0.0133196045295526,2,"temp","surv_rec"
1584,0.0209204211218779,2,"temp","surv_rec"
1585,0.0272252942186689,2,"temp","surv_rec"
1586,0.0194347753343995,2,"temp","surv_rec"
1587,0.0279635618309151,2,"temp","surv_rec"
1588,0.119447161098835,2,"temp","surv_rec"
1589,0.0532717132126943,2,"temp","surv_rec"
1590,0.0542831088905386,2,"temp","surv_rec"
1591,0.031761824995129,2,"temp","surv_rec"
1592,0.0968489295103006,2,"temp","surv_rec"
1593,0.0496504997119908,2,"temp","surv_rec"
1594,0.0543984270855704,2,"temp","surv_rec"
1595,0.168467754078203,2,"temp","surv_rec"
1596,0.0172056155738931,2,"temp","surv_rec"
1597,0.136158238660156,2,"temp","surv_rec"
1598,0.0620064821442272,2,"temp","surv_rec"
1599,0.0357086494165047,2,"temp","surv_rec"
1600,0.0403820918296874,2,"temp","surv_rec"
1601,0.042166909075041,2,"temp","surv_rec"
1602,0.0302511510055433,2,"temp","surv_rec"
1603,0.00376942275228044,2,"temp","surv_rec"
1604,0.00362026690941461,2,"temp","surv_rec"
1605,0.0404165362508097,2,"temp","surv_rec"
1606,0.0184799324828045,2,"temp","surv_rec"
1607,0.00273227061722989,2,"temp","surv_rec"
1608,0.0558182138333288,2,"temp","surv_rec"
1609,0.0500629680671153,2,"temp","surv_rec"
1610,0.115674998709384,2,"temp","surv_rec"
1611,0.076706581449447,2,"temp","surv_rec"
1612,0.100223984957739,2,"temp","surv_rec"
1613,0.0423474859138092,2,"temp","surv_rec"
1614,0.0183015078848466,2,"temp","surv_rec"
1615,0.0158016359784721,2,"temp","surv_rec"
1616,0.0210520110472773,2,"temp","surv_rec"
1617,0.0113428576703201,2,"temp","surv_rec"
1618,0.00298638588868864,2,"temp","surv_rec"
1619,0.00657229198176159,2,"temp","surv_rec"
1620,0.0102820949385453,2,"temp","surv_rec"
1621,0.0468322236176823,2,"temp","surv_rec"
1622,0.0184111165973424,2,"temp","surv_rec"
1623,0.00381991377655345,2,"temp","surv_rec"
1624,0.00503600086111765,2,"temp","surv_rec"
1625,0.0113421752121713,2,"temp","surv_rec"
1626,0.00296657503479475,2,"temp","surv_rec"
1627,0.000937530588449919,2,"temp","surv_rec"
1628,0.00194173422875219,2,"temp","surv_rec"
1629,0.00318601711089019,2,"temp","surv_rec"
1630,0.00592466605895707,2,"temp","surv_rec"
1631,0.00399984069490446,2,"temp","surv_rec"
1632,0.0365535672662304,2,"temp","surv_rec"
1633,0.0612153094516627,2,"temp","surv_rec"
1634,0.049793506864819,2,"temp","surv_rec"
1635,0.0229020845582684,2,"temp","surv_rec"
1636,0.0249104878254497,2,"temp","surv_rec"
1637,0.0172240634915415,2,"temp","surv_rec"
1638,0.0209238620513181,2,"temp","surv_rec"
1639,0.075438539906403,2,"temp","surv_rec"
1640,0.0278213065334881,2,"temp","surv_rec"
1641,0.0970775200651035,2,"temp","surv_rec"
