"time","density"
985,53.6865520622792
986,553.328006875737
987,261.559843693289
988,168.561120273362
989,176.760353776205
990,120.911233582013
991,139.458852685761
992,93.4159972594593
993,78.343105229805
994,77.7506239610388
995,55.066230576827
996,55.3589523969783
997,28.6966916248693
998,64.6376148409561
999,38.8343599607459
1000,33.5298353303106
1001,22.1158475474947
1002,38.542541240423
1003,31.7393227097853
1004,25.7590128756231
1005,78.6094191225726
1006,70.3292064169111
1007,144.862220011452
1008,99.0801055631453
1009,89.6014720936922
1010,155.020659741054
1011,5687.47573434004
1012,3.55858434037178
1013,3.26226151319735
1014,2.70522641260845
1015,1.815505984115
1016,2.31213288106865
1017,2.07502085124765
1018,2.73199495514878
1019,2.36085391662982
1020,3.43928234047723
1021,1.94774080192268
1022,2.05213225341135
1023,2.38106697502803
1024,2.02411532528625
1025,1.75754976131739
1026,2.00993913733157
1027,1.94800655035295
1028,1.8403047599949
1029,1.63577886664304
1030,1.44368249185248
1031,2.12018073350906
1032,1.88135109795696
1033,2.24036167918693
1034,3.80096500043376
1035,2.87544727886623
1036,3.41311784631022
1037,3.64637457379362
1038,7.00658685874481
1039,7.31289797838264
1040,9.82493860844046
1041,17.6325808065714
1042,13.8442861731653
1043,11.6026037760796
1044,15.8061811994954
1045,24.7812515009956
1046,20.7187502510194
1047,19.0645701237645
1048,15.6644357845128
1049,15.8394784730226
1050,15.6497753968929
1051,13.9627932885405
1052,13.2706164977796
1053,28.5823689075683
1054,11.6274997993514
1055,7.40455836361755
1056,8.32183088143775
1057,8.18202799584874
1058,9.62863880861903
1059,6.68682949361582
1060,12.445524640287
1061,11.4826981443946
1062,11.3092434322123
1063,8.6018088853105
1064,8.74219284733794
1065,9.05835300792722
1066,13.7101575656925
1067,9.92300139310072
1068,7.86306608095212
1069,6.28290152119471
1070,6.16351939113096
1071,12.9007231553713
1072,14.4322415353616
1073,19.0529061889682
1074,58.1240688482828
1075,46.3186767002489
1076,34.6290810524169
1077,30.3215632067055
1078,27.5685834071629
1079,24.1112288054203
1080,29.2276150065421
1081,26.1726309646324
1082,27.1204185354677
1083,22.3920249154304
1084,21.9324669971859
1085,22.3197220289683
1086,22.5327524971968
1087,45.0331324916922
1088,40.3084743354842
1089,36.6514051941137
1090,97.0121891614563
1091,72.6265277389293
1092,68.3222217857811
1093,59.91468901541
1094,49.8978421552813
1095,49.2253758410195
1096,38.8169180016034
1097,32.5903227139101
1098,28.3407537211176
1099,30.4941878309404
1100,31.4207302895473
1101,25.4187167451111
1102,379.283431916878
1103,175.921138516372
1104,166.247268995879
1105,53.8271827039678
1106,34.7639371072398
1107,30.4662042260785
1108,32.1449248034936
1109,26.738066217658
1110,19.187754040216
1111,17.7822022562899
1112,47.3255718178978
1113,39.0524207683421
1114,38.0864571456427
1115,35.207112333235
1116,29.9714603945981
1117,25.6456359902667
1118,23.5362677059262
1119,89.3533747435843
1120,76.8005302825708
1121,111.311266929481
1122,78.8465969007449
1123,70.4560685907088
1124,54.8281409319941
1125,66.0554083583141
1126,56.7466634260002
1127,53.8423267653828
1128,55.4519131623246
1129,48.1868846799362
1130,41.8481875450444
1131,40.993293584362
1132,35.7134515368101
1133,142.408753735065
1134,83.0014574541826
1135,43.6634983979773
1136,41.8922599856061
1137,36.2444309026235
1138,50.4868499633515
1139,73.2703278782611
1140,35.0777273101569
1141,28.2686702749256
1142,32.8305274925107
1143,31.5645611566755
1144,34.2801309267398
1145,30.5221716860661
1146,611.178793946724
1147,229.497664866963
1148,128.593347094931
1149,95.7195010022588
1150,80.990977410585
1151,38.4408434408053
1152,23.1741732148715
1153,19.3651710416368
1154,17.198199586232
1155,16.5741602144974
1156,14.3970916648188
1157,13.3862560177492
1158,8.08986153881866
1159,8.01041074142563
1160,10.632907149488
1161,10.5218023910941
1162,9.07188983455449
1163,9.08848008181215
1164,7.69188026259396
1165,7.1403392536746
1166,7.65910662122537
1167,7.6128633856599
1168,7.35324357574729
1169,7.45337577615851
1170,6.61821170836547
1171,5.20989300843825
1172,5.85323690157063
1173,5.65622365931257
1174,8.17347503090277
1175,6.87477177835692
1176,6.67727795078104
1177,6.34669837397799
1178,4.65409140267369
1179,4.6526309755294
1180,10.3715526133448
1181,8.76650459799434
1182,7.08914812919564
1183,8.1815134134887
1184,7.37557048737484
1185,9.22474463278826
1186,7.9131998250432
1187,10.7283036528606
1188,10.3007810164493
1189,9.7076001130342
1190,10.5778160321233
1191,10.0320768915508
1192,7.88391882800497
1193,7.40635983643728
1194,13.8369730435856
1195,27.4765109017295
1196,41.5113400288313
1197,35.6950680352488
1198,42.5818789191577
1199,27.7468365742528
1200,20.6118929796276
1201,28.158325791215
1202,20.6091669616495
1203,21.2376995944803
1204,25.7454548039453
1205,46.9849078837349
1206,33.8306344009051
1207,112.863338518684
1208,62.5755289148396
1209,38.6570313186417
1210,207.924874697441
1211,139.980156309028
1212,76.4697227702757
1213,52.4580675602908
1214,41.2106227734867
1215,37.8162280791544
1216,31.9369264150027
1217,30.3405498677792
1218,27.2897048590699
1219,22.7845427239541
1220,27.9107820488902
1221,68.7311661252891
1222,50.9900500495017
1223,31.509693344034
1224,25.8385506110872
1225,29.0099004574894
1226,31.4569375063369
1227,28.8236828587913
1228,75.3230649161051
1229,47.6154003514158
1230,39.4289207377388
1231,37.8406294404064
1232,39.2361061286136
1233,39.1570921699193
1234,35.661359859814
1235,37.5537975664274
1236,29.256122942102
1237,36.4460295876987
1238,33.4360675620412
1239,39.1962249491767
1240,36.5390744216161
1241,37.0917101138824
1242,28.7855113662734
1243,28.2177418966685
1244,43.002108105181
1245,37.435998520634
1246,34.9122441929084
1247,45.0387628215009
1248,35.9044648110316
1249,62.60419964355
1250,51.0001444765124
1251,49.4978125388289
1252,79.6923776473853
1253,71.4659978713561
1254,54.7213302864175
1255,52.0612462782206
1256,39.431966448108
1257,40.5883021446667
1258,28.9644930081597
1259,56.348554157382
1260,39.5381588555447
1261,30.2271180343449
1262,22.1452855372831
1263,18.6095460494016
1264,15.5427818963629
1265,9.3389632271034
1266,9.84841591229887
1267,8.55771538427351
1268,8.39440341423198
1269,7.21962553125426
1270,16.0058934834346
1271,8.56128645439437
1272,10.8639909048258
1273,9.54120258360225
1274,7.62487736098953
1275,7.05553331475875
1276,7.71141545507729
1277,5.43041635833939
1278,5.52226839110151
1279,4.84999664940881
1280,4.54955071941564
1281,4.0634920261818
1282,3.66155133555166
1283,3.9591360158103
1284,2.69369203180002
1285,2.9260735940864
1286,3.25969761722506
1287,4.64419350336515
1288,4.82640334573102
1289,5.94427753225135
1290,5.7205919248682
1291,5.97817079057004
1292,5.33540344630086
1293,4.8764132583189
1294,3.77829306703867
1295,3.52597134637353
1296,4.29074636068431
1297,3.64774298718792
1298,4.65213587033828
1299,3.37943597957502
1300,2.45555632020462
1301,2.67617034498011
1302,4.20502272373217
1303,4.3007327276281
1304,4.00391000739533
1305,6.50478427082191
1306,5.64689442243579
1307,6.29820053192125
1308,5.33856965461518
1309,5.87795525996151
1310,8.27084231519373
1311,15.8791769065839
1312,13.8751074007222
1313,12.0644314230701
1314,16.2271085227907
1315,12.6048847693688
1316,14.7442925179801
1317,10.7040632769411
1318,30.0134163482122
1319,24.4100784377264
1320,22.105327349375
1321,19.3184161604492
1322,14.9153947480913
1323,16.4960019838137
1324,15.0711212938909
1325,67.4395044636926
1326,41.1690996068384
1327,44.3938415016349
1328,30.8658489244702
1329,30.7247561078314
1330,26.9937151593459
1331,43.8171328043303
1332,27.9636726354511
1333,27.1843590339176
1334,27.1216308265517
1335,24.6988064010152
1336,23.1891150132863
1337,19.717268843702
1338,17.2569286762218
1339,19.441673152283
1340,16.2257844057089
1341,17.3177086406161
1342,19.8689358359164
1343,13.8165843820215
1344,41.9508181519502
1345,37.2850789590828
1346,34.5679324644112
1347,91.009442464806
1348,64.6389866773373
1349,54.2083715213965
1350,34.453157629002
1351,23.61780277305
1352,17.3140318391203
1353,15.7776507928525
1354,10.8082023421115
1355,9.91568355581262
1356,10.1187121381566
1357,12.2265818267689
1358,14.8522681816086
1359,13.8623094650383
1360,13.9362043041821
1361,9.9690692859425
1362,7.37970077651586
1363,5.95155055672392
1364,22.6399061083672
1365,16.5584012071214
1366,11.0723122587495
1367,10.7256749730187
1368,11.949006661116
1369,11.8086281470415
1370,12.4650025444516
1371,11.1972124351581
1372,15.9702731942848
1373,11.2422509808099
1374,17.7622428794125
1375,14.4107391623167
1376,12.1685200577057
1377,11.3459852617316
1378,10.6806940872592
1379,10.6852571937725
1380,10.2664507106393
1381,28.531560584888
1382,23.1340430026714
1383,16.086674814676
1384,15.3722823018537
1385,13.4378801074266
1386,13.5256979933913
1387,13.231101669216
1388,13.5145925092311
1389,20.7365989370667
1390,15.2811955091041
1391,13.3722083188227
1392,14.0783040149063
1393,14.1217506222894
1394,13.9266754503224
1395,13.8153379694718
1396,12.7639518344726
1397,11.6988792105892
1398,73.086810716357
1399,42.9328630136973
1400,38.3701260578352
1401,28.9883439756499
1402,25.1454178856027
1403,21.3665927843001
1404,28.2021074681015
1405,26.7548972744891
1406,24.815963085262
1407,27.813147676343
1408,21.2473548104198
1409,20.1143694181374
1410,20.520745118429
1411,16.8809723677698
1412,15.8160517203664
1413,42.2175990580822
1414,62.1476894986397
1415,44.134215095717
1416,30.9272926228444
1417,57.4584610102689
1418,44.7609108137068
1419,31.1303778363528
1420,12.0436607847348
1421,11.5234051577068
1422,21.3830607271351
1423,18.264338027214
1424,16.5640158204892
1425,57.9739281129906
1426,43.9257011705347
1427,35.2267560140403
1428,58.2140989735828
1429,46.8684071353737
1430,29.3333761666037
1431,17.0081782895692
1432,17.8581205366133
1433,18.0045963483407
1434,18.3557499680686
1435,17.1773655555376
1436,19.1757285449287
1437,17.4239260515677
1438,17.1097945269837
1439,19.3208007842088
1440,17.4115076002702
1441,16.4407418137124
1442,29.4672339568818
1443,19.6479429219982
1444,14.8907573302396
1445,15.1197522927693
1446,17.2726193291926
1447,10.9438900253429
1448,12.6813610203642
1449,10.9588326954211
1450,11.2318581934554
1451,11.9603663488035
1452,13.6620709448001
1453,11.4667850329846
1454,11.5092280295471
1455,10.2389980758458
1456,8.83783351200412
1457,9.8655624575842
1458,28.1934597181178
1459,19.1106298985996
1460,41.1089694768276
1461,36.8630781973675
1462,150.096612116429
1463,94.3633038926139
1464,127.320137085091
1465,62.5778548457022
1466,41.5452323291114
1467,21.9030843752269
1468,21.2417192705348
1469,19.4399667812607
1470,26.8266991201327
1471,17.017859492581
1472,19.6070588096264
1473,18.3446178010065
1474,18.2790690841433
1475,16.8068105943318
1476,16.2846217844502
1477,16.9564941467712
1478,11.8734732095358
1479,10.5156851845082
1480,11.4217746283915
1481,11.2297414745648
1482,10.4455225936762
1483,7.75594633374164
1484,8.31208740446664
1485,10.9427444793683
1486,10.5951048894605
1487,9.20153790155526
1488,7.40747319091213
1489,6.39098448927136
1490,5.95496564679705
1491,3.80544793803714
1492,58.0869905763418
1493,36.0880575201638
1494,27.3858891040872
1495,26.180393186587
1496,26.1401719131299
1497,25.3487667834192
1498,22.8525126620603
1499,20.6150025382308
1500,17.5018182159115
1501,36.4043242108686
1502,16.5031878754449
1503,13.6153344175998
1504,12.0599147997259
1505,11.4535360840348
1506,9.56930910865991
1507,10.464337667999
1508,17.2641204190587
1509,14.8281741854472
1510,14.1020976582785
1511,14.5742530420062
1512,12.8624064401467
1513,15.3600979177185
1514,14.6713096383722
1515,19.9001267596185
1516,15.8366060457243
1517,16.4058319557653
1518,30.9166199931588
1519,17.5326569124123
1520,34.1640320911039
1521,27.822947314086
1522,26.8685876145722
1523,37.6663388926701
1524,33.9304080661831
1525,70.3878090412274
1526,55.9777387042823
1527,46.093714261825
1528,40.3671724161655
1529,38.7517705649153
1530,35.8363282866508
1531,45.8340227308855
1532,29.9338265921403
1533,30.4708679887761
1534,58.0121244430215
1535,51.4037289222349
1536,90.5293880622233
1537,76.8427174896564
1538,47.437609076059
1539,44.1002061985696
1540,27.6337929515637
1541,16.1240336174075
1542,16.7740174012003
1543,96.596238528702
1544,39.202353808292
1545,43.6157156062203
1546,39.1260133185156
1547,35.5020530265038
1548,39.3418206504542
1549,38.1210250529684
1550,38.0017037744217
1551,23.1418473503054
1552,18.6661622327139
1553,15.5605851831881
1554,15.1585746364128
1555,12.7023817556801
1556,16.9757364050174
1557,20.5586501048666
1558,15.3911167458094
1559,11.9957280487368
1560,9.62570089429167
1561,15.0174729232003
1562,13.3106393670271
1563,12.2638835646682
1564,10.6871492694064
1565,15.3158417834476
1566,11.6003419429124
1567,10.2778522944607
1568,9.73389383677315
1569,8.35161598304567
1570,7.45575561054739
1571,6.09953114848968
1572,5.45780455520776
1573,5.51435814854075
1574,4.30011070455518
1575,5.25362125697914
1576,4.26277844385147
1577,4.23812366322086
1578,3.97904300725021
1579,4.59825740727249
1580,8.57909584000386
1581,7.82800327379348
1582,7.44766819726374
1583,6.42089286192745
1584,6.47936532315764
1585,7.05509611428831
1586,6.92179249061119
1587,12.629701801238
1588,17.6686433823988
1589,14.5171959751098
1590,14.7351488573691
1591,15.043163802161
1592,12.9643987910101
1593,12.3102069484842
1594,12.019667075977
1595,104.499555977352
1596,71.1928393636413
1597,17.8726893868992
1598,11.8907987329298
1599,11.2414183692122
1600,9.55458880412304
1601,8.52608181405858
1602,13.7796507477458
1603,10.0550002476992
1604,12.9272962785044
1605,10.0790145148565
1606,9.73236326321568
1607,27.006324528226
1608,16.234123376138
1609,13.537928551654
1610,11.9401958538127
1611,38.9392643934544
1612,22.5975060795563
1613,19.8641190968431
1614,25.7709920639421
1615,24.8614350277916
1616,20.0233422586433
1617,22.5124466342113
1618,17.7601754426016
1619,20.8514097559741
1620,18.9308863241414
1621,14.655057378023
1622,13.9265433778098
1623,11.92132262497
1624,13.0834179446414
1625,11.0378158039418
1626,14.9393314859183
1627,10.2648220022754
1628,9.88685166521971
1629,9.44356569544291
1630,12.5879459265741
1631,11.7317967147847
1632,30.9847094648229
1633,14.499347025349
1634,7.06468831060081
1635,6.04157090894101
1636,7.75577280829671
1637,4.62568642003005
1638,3.80084207388644
1639,2.80365474458743
1640,2.73118117748238
1641,3.44351606852771
1642,3.34631717935398
1643,2.90861321941485
1644,2.34945846342504
1645,1.17830987262572
1646,1.09438262064797
1647,116.805952696316
1648,71.5989605617789
1649,63.1096369321381
1650,56.2930918913864
1651,50.2127570637109
1652,32.1010417071701
1653,32.1260546047708
1654,35.1631310721044
1655,42.519519161421
1656,39.7096990631207
1657,33.2121351161376
1658,23.0404862161491
1659,21.6464471543297
1660,68.2088310773407
1661,54.9384224313049
1662,50.2366376616225
1663,67.5881318291275
1664,36.0548390504553
1665,30.2891807159705
1666,24.8360924561224
1667,21.1448873335773
1668,21.3647591308446
1669,19.3006945475572
1670,18.5183713854016
1671,15.0185170606625
1672,15.3049190423346
1673,17.4204625029527
1674,14.4975901571965
1675,11.9855180021965
1676,7.73047501304311
1677,6.78268472229191
1678,8.17519803483202
1679,8.11143229807984
1680,7.46089141922893
1681,7.9987680566809
1682,14.2999864836763
1683,20.4558993691832
1684,15.356341165169
1685,21.7819837405161
1686,13.4755224601127
1687,14.4986377363446
1688,14.7855164536502
1689,30.9991504162648
1690,27.2971777315937
1691,22.0226301494192
1692,22.4328868016292
1693,318.548809102588
1694,205.037343646663
1695,150.590151765127
1696,137.262621353635
1697,133.632143189683
1698,98.2782555247198
1699,103.335424544386
1700,77.7198256101543
1701,78.5457193728062
1702,83.5487826943776
1703,57.383206704815
1704,51.8417584204678
1705,53.0777438874145
1706,51.1216902227859
1707,38.2361167247971
1708,25.2440013177586
1709,15.9384517170022
1710,15.2136732732667
1711,13.9422611019539
1712,12.4507532683724
1713,11.6246827854407
1714,11.69679407042
1715,11.5920619878239
1716,10.7097906086292
1717,25.0083824568319
1718,20.3482188434237
1719,15.0000103464765
1720,29.2925531658546
1721,20.748616568866
1722,14.9570341638051
1723,23.4795763483995
1724,21.42497780777
1725,41.3001406154717
1726,62.5444156808649
1727,29.4715975002415
1728,19.8818129385106
1729,19.7684781765372
1730,47.740255161338
1731,27.4640995748627
1732,36.021609371913
1733,34.7491787901085
1734,34.4194109804975
1735,36.8771427513285
1736,40.1737824477273
1737,35.3916247200472
1738,31.1667154559369
1739,31.2223084641755
1740,27.5372623623658
1741,19.2043411167357
1742,19.3507857224724
1743,18.0829407331714
1744,18.3644856018557
1745,15.9805073138039
1746,17.1742855037399
1747,40.5027214357056
1748,28.3164383416218
1749,23.712775005568
1750,24.1437452076772
1751,20.6989088428769
1752,21.8468950338253
1753,20.6768472090959
1754,20.9816176146661
1755,21.238924675721
1756,350.120488736338
1757,192.410026846754
1758,120.681834246595
1759,82.4334925301406
1760,72.8196979121342
1761,42.0949927204348
1762,35.0106952360446
1763,48.598869728889
1764,75.1863178906331
1765,53.1657037982638
1766,35.3939067968232
1767,34.3732476210306
1768,62.283972698275
1769,44.7110655833041
1770,39.3446794227471
1771,35.7109573258143
1772,49.9488412263627
1773,77.5239551499751
1774,35.7156035001202
1775,22.7363773532849
1776,74.633944111236
1777,66.9002714910146
1778,66.9922724722307
1779,55.9241253026622
1780,36.1425878316861
1781,33.008628847059
1782,28.3904029730357
1783,30.840615566637
1784,30.3774004038586
1785,30.3588593598037
1786,30.7703485596781
1787,36.5116225441177
1788,28.5446318375394
1789,32.1866581574543
1790,24.7228311094579
1791,21.6651287931729
1792,21.8967948748068
1793,20.9309842294164
1794,26.6047763781742
1795,30.7193318433301
1796,29.374133536926
1797,30.7321219468719
1798,29.2926496286209
1799,20.0170213554195
1800,17.7638300796866
1801,16.8415207985099
1802,16.9558251115786
1803,14.9033047870403
1804,18.126828154535
1805,13.8389889220284
1806,13.7382205965861
1807,12.0780863508216
1808,50.285993464797
1809,73.6748479551381
1810,62.149639991175
1811,37.8684518341726
1812,33.9338452016578
1813,30.8523742902394
1814,26.8366888451659
1815,23.3851222876931
1816,19.0114674133364
1817,28.4562778455967
1818,26.7705110903559
1819,19.8511167955311
1820,21.6980588149158
1821,21.9764802193235
1822,22.9659001853981
1823,19.7675386642352
1824,20.0958865475262
1825,14.8186980937567
1826,13.8834797832976
1827,12.2490384639044
1828,13.1766348595347
1829,4.1857372692799
1830,2.9135804863505
