"time","density"
666,12.4760118651129
667,9.56396194304254
668,6.17428251338768
669,5.21145911953264
670,7.95296124749091
671,7.18901470870388
672,13.467235427077
673,89.693980986897
674,40.9074395037554
675,46.0398894028739
676,34.9717820381161
677,14.9684547993823
678,49.2045513327151
679,49.6235969734269
680,14.6632007872659
681,19.6132654281823
682,11.2280903316028
683,8.43758940600761
684,10.155545007957
685,11.2990074953087
686,6.44034250191028
687,8.62765986140787
688,12.6806795343361
689,11.5159114513377
690,7.80255735708394
691,5.92005176598736
692,4.21060491017471
693,27.4513394554427
694,14.3526172184155
695,11.6650839092652
696,11.1967498110887
697,17.1367832624393
698,13.8068873808276
699,67.1923021376803
700,13.9267570723359
701,13.2527468630446
702,15.8801525860139
703,6.49839513046332
704,52.7859567022861
705,17.987538463635
706,15.5250904324995
707,33.3916536307695
708,19.6802514716519
709,16.6131632114116
710,15.5726157898246
711,16.5260911899731
712,17.1736490140455
713,18.1765054183204
714,19.4057177599908
715,18.2354837733606
716,14.9279343258557
717,8.69011755889708
718,7.55600402955823
719,6.84139802521166
720,8.00777625059678
721,883.250342001584
722,56.674248754093
723,27.5008830483714
724,20.0501515705682
725,22.5136731381179
726,68.7918955018026
727,36.1868912205622
728,97.189074442132
729,78.7189061202469
730,46.3882506511179
731,43.7342356902397
732,192.210370778077
733,14.0576204833957
734,13.7645479992673
735,19.1698623504217
736,40.8485191934208
737,31.4932079884643
738,32.1467265347766
739,21.8935552473523
740,7.24415747377693
741,2.30195131959339
742,1.22468638398644
743,1.19803725595507
744,0.336928584430071
745,0.287723965349206
746,0.362878828091963
747,0.164257654035482
748,0.263098417476017
749,0.349063502802916
750,0.771358214683008
751,0.898069149762946
752,1.39763004961841
753,1.236095917519
754,2.10738898532567
755,0.735123612027399
756,0.615941231552353
757,7.4056608473673
758,8.95608465124552
759,7.19858364817302
760,7.39360113376638
761,11.1043682253961
762,7.25958515246469
763,6.91750060239984
764,12.4450390761165
765,123.427423112729
766,117.125647387063
767,91.5904053849225
768,93.7397937625352
769,42.4505177251506
770,30.8716034710603
771,23.8529750087965
772,28.7217955344292
773,31.142282976539
774,22.9258755688242
775,19.5898407838536
776,6.90311182619363
777,9.78511928325534
778,14.4091571000547
779,12.5082082607134
780,14.0829336125341
781,8.33960802029113
782,6101.33614138506
783,1.35858367882203
784,1.66566570634109
785,0.992087900052869
786,1.54826870068338
787,0.545547989848169
788,0.573784412294132
789,1.16145516147016
790,0.60175005006697
791,1.08315064536576
792,1.26981077342548
793,1.80630214282839
794,3.08341935673362
795,6.44938779158175
796,3.40525591451175
797,39.2886412555679
798,38.0454434379521
799,33.5317316618583
800,82.8962167396065
801,69.1657756930664
802,115.597526838446
803,42.4819932217379
804,18.4527267241319
805,83.5583645096955
806,82.7386016085578
807,59.5829962878855
808,56.9567037636117
809,12.2556935792544
810,3.94825196029184
811,346.694430081818
812,84.8930128183151
813,78.1114815689807
814,48.0763899896766
815,50.263156812413
816,56.8574194181303
817,49.4702743931887
818,37.5123723008346
819,28.9575368894327
820,33.9395053814551
821,28.878330039687
822,22.7129470785286
823,26.8684857796423
824,21.1778444159119
825,89.3736731411378
826,96.220823636021
827,76.7498434381366
828,68.293953821449
829,28.5060028019816
830,6.18535055263857
831,6.73084474138333
832,5.28111629457567
833,13.7009990490006
834,10.5426599071159
835,8.66497991323086
836,10.4120040708753
837,4.63107425095189
838,34.8497378357159
839,19.9108388544805
840,13.5356182472859
841,26.6983296204287
842,24.1398741903572
843,20.141689347348
844,11.2006887140841
845,12.0594938197948
846,8.67660520692871
847,7.75330942421104
848,14.784062629044
849,12.9539548424147
850,11.0391322797889
851,64.8215010698126
852,5.60937061849594
853,7.68797028099802
854,10.1393560760635
855,15.3114885177812
856,10.0209796461833
857,16.7106820647037
858,3.679396541431
859,2.07844456693962
860,2.28534335921971
861,3.75782582612641
862,4.08635866691029
863,5.59255838704216
864,8.46193569832709
865,6.22393179861191
866,50.4814216327448
867,3.37542711786397
868,2.53909195838554
869,2.70787490440744
870,5.76214761293615
871,7.06019426191842
872,7.00787406011899
873,26.4682288850286
874,17.2317061422518
875,17.8327580548605
876,18.2089998953715
877,18.7879989267474
878,11.4873878110843
879,9.58351596121923
880,0.753037356670873
881,0.889615483090534
882,1.04258451867352
883,2.01647154884826
884,2.54901165562415
885,3.6822031884101
886,2.54863009213545
887,1.91012390566574
888,0.718599042672048
889,6.13578783263967
890,85.8132254828056
891,299.970295193115
892,169.427896974114
893,63.2497685227169
894,10.0363497109757
895,70.627647531103
896,62.6283200767225
897,65.2391743494906
898,57.7161399331208
899,46.6761949432147
900,44.1878978963033
901,84.0771444348054
902,42.8680543423531
903,220.815161548074
904,77.1571314354234
905,79.5141679758445
906,75.0961627047971
907,141.670904339183
908,34.0884825559272
909,13.9302854621549
910,2.87195645932979
911,11.0144244530471
912,3.62253119704174
913,4.12419423589567
914,6.48928390055929
915,27.9242650890515
916,51.8182890500902
917,46.5296591001197
918,29.3603707197544
919,30.2578913970342
920,26.0876284708975
921,31.3357856493433
922,29.6517486261025
923,13.4187400909976
924,15.8513672897517
925,9.74787547458716
926,11.4014189788276
927,17.8080528513783
928,20.9206210454085
929,73.3757251056691
930,49.4607744143577
931,21.4210607368979
932,25.0878413135007
933,13.7468419354396
934,15.3730933439888
935,16.8328519971236
936,16.4025875156386
937,13.0407870325329
938,5.82472673681682
939,3.61481661517877
940,5.17854511330669
941,5.34566510516442
942,8.22237031470984
943,15443.3440322896
944,0.101891843376879
945,0.0979441942503909
946,0.199257729568886
947,0.199841776822836
948,0.324760095578638
949,0.856193747887778
950,4.84670384679113
951,3.77756572517597
952,2.72160108372788
953,4.29655560517214
954,35.5109134056839
955,22.9488633240102
956,44.5016965083384
957,38.3900137080688
958,45.7582230411293
959,29.8022717887203
960,65.0395068548301
961,21.9364093324503
962,18.5039981896703
963,17.8524890847869
964,16.2244417744996
965,9.09701763457829
966,7.27670181113706
967,4.52362249681675
968,10.1566299096511
969,11.5838303990858
970,7.66136526760245
971,3383.44057789939
972,6.35156628198673
973,5.8318673631717
974,5.99251664334593
975,21.3116162216177
976,60.7765148840795
977,7.20428690176035
978,10.9305452869619
979,13.1115564208346
980,11.1428874725006
981,13.5378126562332
982,30.778999929869
983,338.040095766809
984,49.9100792231232
985,28.8881115055488
986,24.3394430821583
987,89.0348494124014
988,185.407188202302
989,100.262583908763
990,57.6035241592075
991,59.1278497701937
992,56.773393602107
993,108.866127777215
994,45.2444164837841
995,43.8623732420956
996,25.2542807889812
997,24.9906927956833
998,24.7381667731242
999,38.0926299620459
1000,33.961638566854
1001,11.5794269821313
1002,12.0694609819559
1003,3.84500923765967
1004,16.8656225059501
1005,36.2642979663014
1006,28.7851146581702
1007,25.3449132679501
1008,54.6967963270783
1009,15.7255922199148
1010,28.700214253143
1011,19.8197311515647
1012,30.0804718187351
1013,21.5851188648424
1014,25.7825766861227
1015,116.02242249516
1016,96.9297798540404
1017,17.570891871352
1018,70.8989233391547
1019,45.984760508694
1020,27.2914184781927
1021,6.20681370237387
1022,1.62284175177095
1023,2.06857452387064
1024,2.34943028385158
1025,2.66071626602354
1026,2.71377829584758
1027,2.01944410348127
1028,4.78240401257131
1029,0.439944940801165
1030,0.466446751012424
1031,0.353960197315273
1032,0.447688137532543
1033,0.629614769258811
1034,0.553700376188839
1035,1.41180227235825
1036,1.17795496556861
1037,0.58023388742431
1038,0.68547210601019
1039,3.15573458064774
1040,1.73223959570471
1041,12.2439637295905
1042,34.1004131088663
1043,6.0257049297726
1044,3.93501845346085
1045,0.73246565754427
1046,4.06154799688575
1047,7.79147840789622
1048,23.1734233488853
1049,29.509732009288
1050,17.6622106839118
1051,12.362421134284
1052,15.0300140411449
1053,13.8602732691415
1054,209.949382048371
1055,24.0673155740363
1056,72.2550519539279
1057,486.687739923495
1058,56.0994060869765
1059,34.1707353361198
1060,58.1253067750945
1061,55.0577393966094
1062,30.4799467700575
1063,13.4173288278025
1064,16.0733551614408
1065,3.55159903071344
1066,3.79500129870406
1067,4.17156583774624
1068,4.92457844678209
1069,29.3686834839077
1070,5.72961451494404
1071,4.88938363999149
1072,4.48788972008385
1073,1.71388334865418
1074,2.91293901870438
1075,2.92835425467811
1076,2.84297731508327
1077,5.15297594108321
1078,13.469537472523
1079,10.91761861726
1080,9.32388302282369
1081,5.54859673354774
1082,6.47048220643903
1083,20.3718851956228
1084,17.9087075493398
1085,49.6832802719357
1086,32.6976906573288
1087,69.6121254676676
1088,41.6649180458052
1089,340.191368165109
1090,72.0130653428648
1091,10.8369822362017
1092,10.5230025797266
1093,11.7961711635411
1094,24.3182334512196
1095,18.609566593619
1096,27.218794788292
1097,17.4164082448465
1098,18.9043826899027
1099,16.4736253593059
1100,16.2417715385603
1101,14.5367430471626
1102,19.7333029155133
1103,40.5798555424084
1104,61.988491249496
1105,57.6067013762549
1106,36.1843625225738
1107,31.8344128133285
1108,29.86624971897
1109,25.3809096139546
1110,8.57721844251935
1111,10.0893358959848
1112,19.8125104547859
1113,5.50056183395012
1114,4.26594796105305
1115,6.2067353983771
1116,7.35041908383018
1117,6.40772929558999
1118,53.5313397068613
1119,45.6545301701097
1120,37.2359354961353
1121,39.9617891458628
1122,3.69822082274678
1123,49.4747489080454
1124,28.5751670128532
1125,28.4923757957172
1126,35.9204357650939
1127,18.1562406762647
1128,65.5646837138751
1129,36.746743506016
1130,24.9378662197858
1131,21.8665542404856
1132,9.53101450538287
1133,5.95885920340588
1134,10.3763906930957
1135,126.930140336322
1136,31.127885634146
1137,28.4681208256987
1138,21.3699107634601
1139,35.1242058861147
1140,45.8938994242612
1141,7.28151760013247
1142,25.5910821177885
1143,21.7496156256156
1144,18.188763784467
1145,52.189556793508
1146,39.8580109816976
1147,46.49175509425
1148,26.0321083409112
1149,36.2659322532327
1150,38.8203320878192
1151,125.708200851528
1152,99.8386556144046
1153,121.249851810346
1154,13.9900261512134
1155,12.9524430489406
1156,20.1171619659706
1157,11.9725240487106
1158,4.93328138760616
1159,4.61925152326481
1160,8.52533158303665
1161,24.3245647236596
1162,23.2523997228657
1163,15.1511069192912
1164,11.5318746578322
1165,10.9412146706124
1166,20.1993829920311
1167,13.1484810091514
1168,4.71602440245499
1169,4.16216217059768
1170,57.6948837725789
1171,24.9305176776429
1172,25.8124453221433
1173,43.8697593630287
1174,33.3734490336289
1175,39.2254744164061
1176,37.2575894849251
1177,22.0858013494157
1178,35.4966980814082
1179,32.3887344150004
1180,17.2868195667068
1181,6.16068132214723
1182,3.87476353398074
1183,3.69337400115201
1184,2.75511220815892
1185,41.9061626077509
1186,17.082670823972
1187,8.6995622588682
1188,16.7104376734378
1189,43.5362896695762
1190,48.9388109903809
1191,28.048897483139
1192,28.6547940309089
1193,6.22854045535267
1194,0.715245453192463
1195,0.44284240471795
1196,0.356614587323846
1197,6.34478107115993
1198,1.18222570505119
1199,1.90276644615065
1200,2.00014602252053
1201,1.23814060364415
1202,2.63969946362212
1203,2.63620587889373
1204,3.36194853757432
1205,0.70397313187879
1206,5.43854837786841
1207,7.9382172731207
1208,27.8864872222866
1209,45.490723318685
1210,10.2740109276785
1211,12.9385558063515
1212,8.71014661278213
1213,11.7769113289801
1214,25.8010634205241
1215,17.3550944807971
1216,15.3054180791569
1217,18.5412084221567
1218,16.1465873023938
1219,56.3390819752422
1220,28.2420304679055
1221,31.4748954905452
1222,4.33670287341225
1223,3.86982642877702
1224,3.59128143437429
1225,2.92919614336485
1226,2.22329203726591
1227,1.32259221298486
1228,10.2612750012919
1229,5.2189314734888
1230,3.27734452068845
1231,3.19279116496171
1232,3.85537697956048
1233,5.76549395887215
1234,6.09836832865871
1235,6.24062805112148
1236,7.23796893527489
1237,4.11033463541714
1238,3.95314375226627
1239,4.78601751341833
1240,5.7211078245692
1241,2.70599409764864
1242,1.09335490864242
1243,1.22657982282469
1244,6.79756689976827
1245,4.22410896464419
1246,6.76261543373295
1247,82.0632619731197
1248,38.5815153225526
1249,16.2778814257253
1250,61.6938317508117
1251,53.9505939851688
1252,36.4651512020919
1253,35.2251721838808
1254,23.7776677879485
1255,21.0534878191725
1256,36.1600174147958
1257,33.5923629210555
1258,22.6071465799307
1259,22.3009903012994
1260,24.6072221180535
1261,33.2091871800396
1262,31.4031876378123
1263,23.3647257979986
1264,89.511136671017
1265,12.2383734028444
1266,9.88597292502998
1267,9.23476516337751
1268,52.4181140145018
1269,31.3616011566019
1270,23.7110472566586
1271,26.2495279734268
1272,28.3628983975933
1273,28.6151429358599
1274,141.935881122231
1275,79.2599972683812
1276,128.105291915564
1277,122.554984090046
1278,110.060936021315
1279,100.545169607657
1280,59.6488476157136
1281,87.9951326016116
1282,73.772694410674
1283,76.7717052671157
1284,90.7491334649089
1285,47.0389328979551
1286,47.2096834850746
1287,47.878550621847
1288,38.9642633472882
1289,37.2816975128189
1290,31.373837722122
1291,26.2421236055387
1292,25.9547539759006
1293,18.8478493549402
1294,9.12259330824241
1295,23.7585031791453
1296,14.5267870920653
1297,16.8056887943415
1298,16.3460854254181
1299,20.5415896810287
1300,7.04141417267338
1301,5.61083676346072
1302,3.52341694852381
1303,5.41253027801505
1304,5.25315315472932
1305,57.8238183150631
1306,47.4212824872094
1307,49.6320643337107
1308,33.1421102389107
1309,27.5690383353172
1310,42.6795976572148
1311,44.2453123345696
1312,41.8980106348779
1313,85.4677095770502
1314,46.0736969667008
1315,51.7634403952608
1316,108.465014505636
1317,40.3104462170025
1318,2.36402601812568
1319,1.3348581938645
1320,1.94804671703691
1321,1.91904784174576
1322,3.1922380341351
1323,4.20423812868806
1324,5.489219012393
1325,1.82519590852414
1326,1.77667507719798
1327,1.09341129487613
1328,909.198488840444
1329,43.4391084345801
1330,46.3166217405831
1331,43.2482445522783
1332,36.8396645726646
1333,14.2301026317785
1334,13.2694329705776
1335,4.8820163407136
1336,5.47681246166632
1337,12.8860302399002
1338,81.2225053470905
1339,33.1377413358197
1340,33.3878192047033
1341,36.6354446793034
1342,42.7898533550236
1343,41.5908796493068
1344,38.2930539046322
1345,30.6634008084243
1346,17.4425642795284
1347,18.3922511661672
1348,15.7765455024006
1349,10.9712453361408
1350,5.79057281661488
1351,3.07057366218386
1352,2.21606615477411
1353,7.7447371311939
1354,5.44597932528103
1355,22.5424816578687
1356,20.4142650556369
1357,17.4321055669594
1358,140.21524472417
1359,120.969023224663
1360,27.4225280121364
1361,18.8978357214483
1362,7.29456729643714
1363,6.1345165745252
1364,159.633473323268
1365,100.95774404501
1366,78.8044758532296
1367,47.2258925636288
1368,35.1633168837046
1369,30.6099054940616
1370,30.3047654455385
1371,23.8013486664713
1372,25.7394204682641
1373,20.1103275082912
1374,15.9071772924335
1375,14.9679882246273
1376,17.4734769980184
1377,15.4209127006684
1378,139.13696317203
1379,94.6767420735253
1380,88.8335313293193
1381,77.0706948397288
1382,100.004136755855
1383,104.833375159889
1384,81.8822496579971
1385,57.1455034970172
1386,75.2319561105207
1387,47.1789014272858
1388,45.5812488809147
1389,42.2337190429204
1390,3.83865648343658
1391,0.104292151080976
1392,0.272189036950158
1393,0.35176140036014
1394,0.321417907309933
1395,0.308810887096999
1396,0.35114900322881
1397,41.459804067158
1398,30.9340852713798
1399,19.4290108334651
1400,15.4887415371977
1401,17.5203931186416
1402,16.2668738703133
1403,59.6027279471769
1404,45.1990063768693
1405,33.8017419247764
1406,30.2222695818211
1407,25.2727233567393
1408,36.2818773500695
1409,9.3901979775062
1410,38.6536655822736
1411,17.627253965559
1412,14.3086551368316
1413,7.25898167905043
1414,11.2240248395003
1415,22.3301757734845
1416,2.76339989434851
1417,2.8983025117909
1418,2.05900440545598
1419,1.12196275820951
1420,3.19596172291183
1421,15.7779914028051
1422,3.44400387515123
1423,10.0718137407226
1424,9.65499810560847
1425,1.71257311060832
1426,2.75955487699478
1427,21.1753534547124
1428,14.0024567040239
1429,18.7925653942861
1430,4.13469440695386
1431,2.26365110227015
1432,1.53254916131112
1433,1.65297311678973
1434,4.0436441556373
1435,3.38250126386541
1436,2.62270269589336
1437,1.03297501250825
1438,1.26819403223467
1439,1.67748363985134
1440,3.54630661011814
1441,4.51841354780483
1442,21.8531161611355
1443,4.20937769295842
1444,1.8515028307945
1445,1.49057643620214
1446,1.62083838197297
1447,1.60942433583292
1448,1.57408322555119
1449,1.11512173027371
1450,2.61264470073638
1451,2.16517242383227
1452,3.03357508283784
1453,8.67628120154295
1454,11.6816147350915
1455,10.4129231164069
1456,16.6020091302329
1457,13.2763968670023
1458,24.0464996450846
1459,13.7990097502479
1460,14.7184095749617
1461,30.9516843373579
1462,106.430113579803
1463,86.5391729075334
1464,45.3803462941757
1465,47.1197957510944
1466,10.4578448171414
1467,11.4405846660296
1468,5.34924042252317
1469,5.51450212218068
1470,9.50729513777979
1471,9.72207731054998
1472,45.6313468421056
1473,91.4176020279142
1474,67.3729109530275
1475,67.0473089241471
1476,86.6436727391195
1477,50.1834746875728
1478,31.7083198611191
1479,30.7580643305915
1480,37.0581798019776
1481,46.0814721262925
1482,29.7449693530509
1483,30.242332110509
1484,21.1629417154322
1485,25.4923987305266
1486,32.6215495343493
1487,32.2756617177081
1488,61.3544047102674
1489,35.7496853665889
1490,31.2200156794291
1491,182.724028294116
1492,15.4338604968016
1493,17.8152329663916
1494,16.5591543457397
1495,47.3067534872253
1496,14.3687057883896
1497,24.7143421529114
1498,15.8544193123792
1499,10.9497842604393
1500,9.50321413928497
1501,9.98564192610893
1502,4.9513741661648
1503,6.63440359041625
1504,14.7377543004855
1505,9.28277115941999
1506,54.1031076595686
1507,30.0491448483772
1508,55.7150181140946
1509,95.041794850245
1510,81.9896036374258
1511,64.5277503266866
1512,55.5534976398094
1513,49.9885016393815
1514,23.9912327629024
1515,11.5692389088239
1516,9.30241470800873
1517,12.6990093206043
1518,17.1659452763854
1519,10.0609086785357
1520,12.1634825121352
1521,21.2086884132999
1522,16.7368042763875
1523,23.031060163689
1524,10.3707672344898
1525,12.4274633289069
1526,64.6278365527496
1527,21.2832712183524
1528,17.5960247908885
1529,20.0867986587258
1530,59.921474085119
1531,30.5970864373411
1532,8.39603346076015
1533,11.0557822245464
1534,4.65781075101993
1535,24.5738221141736
1536,24.7186464822985
1537,25.7030204070305
1538,22.8381927041576
1539,19.4139919117616
1540,7.5467082085991
1541,3.02851775085315
1542,3.34202187216445
1543,3.09116782481181
1544,33.2549585636926
1545,32.39352004567
1546,45.6759022453006
1547,21.5834408631197
1548,14.4186148274458
1549,17.9611359811198
1550,16.4551524720678
1551,6.758304471764
1552,6.70509494115386
1553,37.6312096777889
1554,25.7602185060351
1555,18.1643546180941
1556,13.528144651361
1557,14.2559526351545
1558,21.9712897488399
1559,15.2943375989244
1560,8.66030092925645
1561,12.3919027432753
1562,12.9817908618349
1563,9.24151134685355
1564,10.1286984174614
1565,28.1520026682523
1566,12.8044045454039
1567,11.7007618786245
1568,18.4750078585174
1569,16.862774978997
1570,42.3768123709415
1571,10.165992769399
1572,7.8440318007944
1573,9.64601427647871
1574,14.9977458056479
1575,13.6573456084107
1576,11.1164816716104
1577,8.35386129379828
1578,11.3340162013402
1579,12.5621547929673
1580,41.1336550792837
1581,19.7502482627577
1582,16.1025998923798
1583,170.64652250663
1584,131.770590268579
1585,46.5174940274573
1586,47.783222795246
1587,70.4677007930189
1588,108.26088186867
1589,59.2048884044625
1590,50.6064806828504
1591,55.2058934660825
1592,17.3091068958527
1593,12.5351484062092
1594,15.9836903156379
1595,10.5323122479463
1596,25.7127754423887
1597,23.321384541225
1598,18.1720874967668
1599,18.049424674898
1600,87.6330257519532
1601,25.5813652050602
1602,22.7929928563104
1603,21.4408333972344
1604,20.5447422489765
1605,10.622155623772
1606,9.45722552802814
1607,11.6194610208184
1608,30.4177259700738
1609,31.8227279503045
1610,64.7277597225529
1611,62.1796987422527
1612,35.2601605482595
1613,35.4012015022046
1614,13.1877228554615
1615,24.8731698119102
1616,21.7572302435755
1617,16.5132822402529
1618,8.95136019497191
1619,7.93166032408055
1620,822.157239462833
1621,47.6493198558629
1622,46.2280710614213
1623,48.5820382830593
1624,8.29367557529124
1625,1.11150828815728
1626,2.90197967128981
1627,3.30533270745638
1628,5.16067731823207
1629,38.9543531906584
1630,28.985076748745
1631,20.8820535446277
1632,16.0420399553618
1633,19.1297313757779
1634,10.3403063428928
1635,10.3594485543391
1636,13.7988351582515
1637,18.2665194992223
1638,37042.041748746
1639,0.000687970997362101
1640,0.000655784987090924
1641,0.000444140991133401
1642,0.00061762488159256
1643,0.000602491158365178
1644,0.00113902063101258
1645,0.0364889249884704
1646,0.0315958419170058
1647,0.0474271315710942
1648,0.0530202201114689
1649,0.13489988234872
1650,0.310757611355742
1651,0.510090184113372
1652,0.0245627898431656
1653,0.0526529819703492
1654,3.95370907608954
1655,2.58642923808085
1656,0.872477187652454
1657,0.747325250041627
1658,0.843136077670918
1659,0.680348493625331
1660,0.563096982986269
1661,0.951846424055106
1662,0.713498133291726
1663,0.182125958796195
1664,7.30876713799029
1665,3.4924261457523
1666,9.16315299440959
1667,8.91033193717183
1668,25.3002002616082
1669,80.159455745164
1670,20.9475088335012
1671,9.75486271104571
1672,11.4060432854877
1673,9.86556290329456
1674,47.9206474879457
1675,15.2405615456602
1676,15.0773538996157
1677,13.198741952113
1678,10.9905001589578
1679,38.1284591640782
1680,35.5657420733436
1681,28.8878528465975
1682,23.8470252328504
1683,53.9175270681053
1684,18.1563199849781
1685,29.8214077559811
1686,138.825131296518
1687,116.380797778619
1688,99.7462033739551
1689,55.3265921085708
1690,90.7645359581623
1691,52.9457804141491
1692,44.2427714566778
1693,287.7247998096
1694,205.041539698121
1695,95.7384654219942
1696,75.956475899449
1697,68.9097922503705
1698,54.8116080418982
1699,50.2510897608819
1700,33.2558347604189
1701,18.3740977179207
1702,18.269402527535
1703,12.9078793228543
1704,34.1998913464897
1705,14.7983534364926
1706,10.4316257016875
1707,13.9994293621424
1708,3.82468419236367
1709,4.30089949873318
1710,15.1106738114632
1711,8.68465967640106
1712,9.05944357861812
1713,8.08880609270854
1714,23.2517669152147
1715,16.3048150840599
1716,22.3549075702608
1717,19.2793515392466
1718,16.6331957027103
1719,14.6980202295346
1720,18.1249369127739
1721,16.4547745443001
1722,21.5644358027959
1723,16.6051235846575
1724,20.5903788344842
1725,12.5205962431039
1726,21.4155355316968
1727,75.9561039837258
1728,98.4353869261011
1729,81.9831961567513
1730,50.6140108652026
1731,186.157663089067
1732,40.5214970631971
1733,38.5100858947659
1734,27.7324176024646
1735,25.9042041152963
1736,18.7532772906253
1737,20.7175561567597
1738,25.4878262084246
1739,22.4584187431281
1740,20.8169413113699
1741,985.437626323051
1742,49.2118692624522
1743,315.40613475786
1744,101.293521424075
1745,70.5255854386082
1746,49.375143920126
1747,38.0847032931104
1748,0.201347948008346
1749,0.115047324710812
1750,0.148694204381874
1751,0.145521617046048
1752,1.67206090648026
1753,2.43533446408816
1754,1.93444420539307
1755,3.27367443123019
1756,8.58520234698949
1757,2.04301972174742
1758,4.09929407759231
1759,3.11648879721384
1760,1.98044604650651
1761,4.0623498331117
1762,22.5550258101448
1763,23.9651432875601
1764,22.7561831542482
1765,32.9570280324854
1766,0.398801344583588
1767,0.202360327433613
1768,0.195269379626102
1769,0.0987222573138707
1770,0.805941446739292
1771,0.554148694559441
1772,0.784857557273329
1773,0.265170493323316
1774,0.265738707284317
1775,0.216623536377607
1776,0.0876391893890137
1777,0.0753235986079207
1778,0.164925838827951
1779,0.12370253742275
1780,0.00790805969415013
1781,0.00186988719080301
1782,0.00299207937657083
1783,0.0045477215532709
1784,0.0193886843481396
1785,0.0409980090181474
1786,0.097951388634722
1787,0.0106242080442771
1788,0.0230092876953252
1789,0.0211582564371271
1790,0.0247069292604788
1791,0.0336297242505988
1792,0.0851913643815814
1793,0.111916435902108
1794,0.196020045286774
1795,0.192334493986965
1796,0.29620169646335
1797,1.56686528034251
1798,1.18708788312948
1799,0.669040379620682
1800,0.562310421155559
1801,0.736383191961156
1802,2.29784491914425
1803,5.28715062306513
1804,8.01829618771974
1805,4.61149592324293
1806,29.1338084719475
1807,16.6897412104391
1808,13.9545343786971
1809,42.0118350483333
1810,40.1860327519902
1811,30.0219326093875
1812,55.5417248975725
1813,78.5834217101441
1814,33.5355585780969
1815,23.5580374149713
1816,34.7472340605431
1817,7193.48036170522
1818,1.62320393473066
1819,2342.19839304341
1820,28.1275138988682
1821,52.2420500195444
1822,25.8449626042608
1823,4.78156914887954
1824,2.10644780668833
1825,2.11810475789984
1826,4.76706967495927
