"time","cover","species","climsim","vital"
1053,0.000214922590248217,4,"temp","surv_rec"
1054,4.59747971110017e-05,4,"temp","surv_rec"
1055,3.7898553726612e-05,4,"temp","surv_rec"
1056,2.25148476791758e-05,4,"temp","surv_rec"
1057,2.12106285105945e-05,4,"temp","surv_rec"
1058,6.75609604659663e-05,4,"temp","surv_rec"
1059,1.3194491410143e-05,4,"temp","surv_rec"
1060,3.35197010173607e-05,4,"temp","surv_rec"
1061,5.29923839593129e-05,4,"temp","surv_rec"
1062,7.14960759437434e-05,4,"temp","surv_rec"
1063,4.29379516142349e-05,4,"temp","surv_rec"
1064,8.89915169093036e-05,4,"temp","surv_rec"
1065,4.55518961060412e-05,4,"temp","surv_rec"
1066,8.0316053977011e-05,4,"temp","surv_rec"
1067,4.97611489547185e-05,4,"temp","surv_rec"
1068,4.33230307332442e-05,4,"temp","surv_rec"
1069,9.88073001800919e-06,4,"temp","surv_rec"
1070,1.94115094268365e-05,4,"temp","surv_rec"
1071,1.87219022709063e-05,4,"temp","surv_rec"
1072,2.61389791696458e-05,4,"temp","surv_rec"
1073,6.85981738866037e-05,4,"temp","surv_rec"
1074,8.8974049842674e-05,4,"temp","surv_rec"
1075,6.5072495475306e-05,4,"temp","surv_rec"
1076,8.98221209682093e-05,4,"temp","surv_rec"
1077,0.000162626689240504,4,"temp","surv_rec"
1078,0.000375473794194691,4,"temp","surv_rec"
1079,0.000243041790460338,4,"temp","surv_rec"
1080,0.000359406537322665,4,"temp","surv_rec"
1081,0.000881191212457749,4,"temp","surv_rec"
1082,0.000895482751567498,4,"temp","surv_rec"
1083,0.000613336193922071,4,"temp","surv_rec"
1084,0.000852541017492673,4,"temp","surv_rec"
1085,0.00106628528212312,4,"temp","surv_rec"
1086,0.00134747543467817,4,"temp","surv_rec"
1087,0.00300407927043212,4,"temp","surv_rec"
1088,0.0034569727726231,4,"temp","surv_rec"
1089,0.00214303907363634,4,"temp","surv_rec"
1090,0.00243123602371699,4,"temp","surv_rec"
1091,0.00257655904932842,4,"temp","surv_rec"
1092,0.00288075117534557,4,"temp","surv_rec"
1093,0.00205428757888897,4,"temp","surv_rec"
1094,0.00308767139290569,4,"temp","surv_rec"
1095,0.00344843439136756,4,"temp","surv_rec"
1096,0.00433816346262617,4,"temp","surv_rec"
1097,0.000662981199817358,4,"temp","surv_rec"
1098,0.000145404266685394,4,"temp","surv_rec"
1099,0.000413461834568765,4,"temp","surv_rec"
1100,0.000320012839418786,4,"temp","surv_rec"
1101,0.000313010683534127,4,"temp","surv_rec"
1102,6.76434341301187e-05,4,"temp","surv_rec"
1103,0.00015206614200672,4,"temp","surv_rec"
1104,0.000416886370700625,4,"temp","surv_rec"
1105,0.000466893551748736,4,"temp","surv_rec"
1106,8.73961473653974e-05,4,"temp","surv_rec"
1107,8.55883879327406e-05,4,"temp","surv_rec"
1108,4.96405298471974e-05,4,"temp","surv_rec"
1109,0.000161761738784654,4,"temp","surv_rec"
1110,8.89040838950711e-05,4,"temp","surv_rec"
1111,7.43718943916186e-05,4,"temp","surv_rec"
1112,0.000105385626905065,4,"temp","surv_rec"
1113,8.30872246900454e-05,4,"temp","surv_rec"
1114,1.8488496537245e-05,4,"temp","surv_rec"
1115,1.91561715373886e-05,4,"temp","surv_rec"
1116,1.13839812607717e-05,4,"temp","surv_rec"
1117,1.97257886510611e-05,4,"temp","surv_rec"
1118,1.76091494421702e-05,4,"temp","surv_rec"
1119,3.10266297036014e-05,4,"temp","surv_rec"
1120,4.10474512979009e-05,4,"temp","surv_rec"
1121,5.63367575203187e-05,4,"temp","surv_rec"
1122,0.000137158146736346,4,"temp","surv_rec"
1123,0.000179746410380006,4,"temp","surv_rec"
1124,9.80258388104252e-05,4,"temp","surv_rec"
1125,0.000287980438989323,4,"temp","surv_rec"
1126,0.000134381277835174,4,"temp","surv_rec"
1127,0.000241469967808989,4,"temp","surv_rec"
1128,0.000273947728727666,4,"temp","surv_rec"
1129,0.000223340034256037,4,"temp","surv_rec"
1130,0.000120021953123771,4,"temp","surv_rec"
1131,0.000195995437192376,4,"temp","surv_rec"
1132,0.000168169632225153,4,"temp","surv_rec"
1133,3.63785464708082e-05,4,"temp","surv_rec"
1134,4.65469700316021e-05,4,"temp","surv_rec"
1135,4.42056508921433e-05,4,"temp","surv_rec"
1136,9.5676128233562e-05,4,"temp","surv_rec"
1137,0.000121756547807162,4,"temp","surv_rec"
1138,0.000154193142513729,4,"temp","surv_rec"
1139,9.22920207356427e-05,4,"temp","surv_rec"
1140,8.12576359167446e-05,4,"temp","surv_rec"
1141,1.81982479240018e-05,4,"temp","surv_rec"
1142,5.00872718343826e-05,4,"temp","surv_rec"
1143,6.86316450133178e-05,4,"temp","surv_rec"
1144,8.25155733402534e-05,4,"temp","surv_rec"
1145,4.24831960628449e-05,4,"temp","surv_rec"
1146,3.76116111243525e-05,4,"temp","surv_rec"
1147,5.84622087921299e-05,4,"temp","surv_rec"
1148,0.000105967260380602,4,"temp","surv_rec"
1149,0.000120384859355003,4,"temp","surv_rec"
1150,8.99565201758252e-05,4,"temp","surv_rec"
1151,0.0001237645590633,4,"temp","surv_rec"
1152,2.58984952336152e-05,4,"temp","surv_rec"
1153,5.69282078448059e-05,4,"temp","surv_rec"
1154,9.93445548378557e-05,4,"temp","surv_rec"
1155,0.000159988236171966,4,"temp","surv_rec"
1156,0.000232782329048017,4,"temp","surv_rec"
1157,0.000331625646786939,4,"temp","surv_rec"
1158,0.000231639882480207,4,"temp","surv_rec"
1159,0.000413559666873477,4,"temp","surv_rec"
1160,0.000462908125387473,4,"temp","surv_rec"
1161,0.000565756141448978,4,"temp","surv_rec"
1162,0.000858280918517107,4,"temp","surv_rec"
1163,0.000896666268821935,4,"temp","surv_rec"
1164,0.000976390458619317,4,"temp","surv_rec"
1165,0.00122834224393429,4,"temp","surv_rec"
1166,0.00131800923569373,4,"temp","surv_rec"
1167,0.000601272850674888,4,"temp","surv_rec"
1168,0.00031089996891868,4,"temp","surv_rec"
1169,0.00094606777992557,4,"temp","surv_rec"
1170,0.00118394760512478,4,"temp","surv_rec"
1171,0.00177995368612607,4,"temp","surv_rec"
1172,0.00257021111096641,4,"temp","surv_rec"
1173,0.00356910636946563,4,"temp","surv_rec"
1174,0.00203144421203259,4,"temp","surv_rec"
1175,0.00304293083770895,4,"temp","surv_rec"
1176,0.00428559544701373,4,"temp","surv_rec"
1177,0.00534483781400724,4,"temp","surv_rec"
1178,0.00076610764326591,4,"temp","surv_rec"
1179,0.00180100996378567,4,"temp","surv_rec"
1180,0.00032640011154868,4,"temp","surv_rec"
1181,0.000833108329481748,4,"temp","surv_rec"
1182,0.00143016272286779,4,"temp","surv_rec"
1183,0.000949936070991914,4,"temp","surv_rec"
1184,0.00161259547954445,4,"temp","surv_rec"
1185,0.00211889710852284,4,"temp","surv_rec"
1186,0.00108658414480907,4,"temp","surv_rec"
1187,0.0015011806460739,4,"temp","surv_rec"
1188,0.00103564955956597,4,"temp","surv_rec"
1189,0.000803929399564156,4,"temp","surv_rec"
1190,0.000652909419508986,4,"temp","surv_rec"
1191,0.00123999085545249,4,"temp","surv_rec"
1192,0.000865211156887814,4,"temp","surv_rec"
1193,0.00138167726019661,4,"temp","surv_rec"
1194,0.00107564209523134,4,"temp","surv_rec"
1195,0.00171174898456546,4,"temp","surv_rec"
1196,0.00395498948837797,4,"temp","surv_rec"
1197,0.00450277146792687,4,"temp","surv_rec"
1198,0.00270569586513987,4,"temp","surv_rec"
1199,0.000468547336907821,4,"temp","surv_rec"
1200,0.000459975630480292,4,"temp","surv_rec"
1201,0.000100197369781241,4,"temp","surv_rec"
1202,2.41452265666634e-05,4,"temp","surv_rec"
1203,5.30659951030428e-05,4,"temp","surv_rec"
1204,0.00010476009450819,4,"temp","surv_rec"
1205,0.000172259583396146,4,"temp","surv_rec"
1206,8.38636291934214e-05,4,"temp","surv_rec"
1207,8.15144685784239e-05,4,"temp","surv_rec"
1208,0.000170021442011984,4,"temp","surv_rec"
1209,0.000129289643446395,4,"temp","surv_rec"
1210,0.000221544208770451,4,"temp","surv_rec"
1211,0.000552662037496035,4,"temp","surv_rec"
1212,0.000278874179599276,4,"temp","surv_rec"
1213,0.000461104532521517,4,"temp","surv_rec"
1214,0.000678522185267299,4,"temp","surv_rec"
1215,0.000756200503022466,4,"temp","surv_rec"
1216,0.000967506456218704,4,"temp","surv_rec"
1217,0.001521122068117,4,"temp","surv_rec"
1218,0.000993950132908916,4,"temp","surv_rec"
1219,0.00155752923649399,4,"temp","surv_rec"
1220,0.00108116545907023,4,"temp","surv_rec"
1221,0.00201331862478531,4,"temp","surv_rec"
1222,0.000348240392109145,4,"temp","surv_rec"
1223,0.000621100375368096,4,"temp","surv_rec"
1224,0.000553905265251009,4,"temp","surv_rec"
1225,0.000798326227062086,4,"temp","surv_rec"
1226,0.00106296201043272,4,"temp","surv_rec"
1227,0.00167239965348055,4,"temp","surv_rec"
1228,0.00105025254786097,4,"temp","surv_rec"
1229,0.000822353790284659,4,"temp","surv_rec"
1230,0.000424518553746017,4,"temp","surv_rec"
1231,0.000640396554492135,4,"temp","surv_rec"
1232,0.000539137918209338,4,"temp","surv_rec"
1233,0.000766520033734776,4,"temp","surv_rec"
1234,0.00129324769901634,4,"temp","surv_rec"
1235,0.00278107562911772,4,"temp","surv_rec"
1236,0.0012341312546635,4,"temp","surv_rec"
1237,0.000735403965328095,4,"temp","surv_rec"
1238,0.00114578744276482,4,"temp","surv_rec"
1239,0.00189665983516658,4,"temp","surv_rec"
1240,0.00275510485155632,4,"temp","surv_rec"
1241,0.0018428986546378,4,"temp","surv_rec"
1242,0.0013499674865365,4,"temp","surv_rec"
1243,0.00235847471425959,4,"temp","surv_rec"
1244,0.00261747046253346,4,"temp","surv_rec"
1245,0.00162711619079677,4,"temp","surv_rec"
1246,0.00440558127967907,4,"temp","surv_rec"
1247,0.000652485445863303,4,"temp","surv_rec"
1248,0.000587949311155947,4,"temp","surv_rec"
1249,0.000978084974284106,4,"temp","surv_rec"
1250,0.000807024147812164,4,"temp","surv_rec"
1251,0.000648950512499052,4,"temp","surv_rec"
1252,0.000618755222533016,4,"temp","surv_rec"
1253,0.000965228735847311,4,"temp","surv_rec"
1254,0.000463797027521269,4,"temp","surv_rec"
1255,0.000668111600948338,4,"temp","surv_rec"
1256,0.000991648633208522,4,"temp","surv_rec"
1257,0.0010859687422786,4,"temp","surv_rec"
1258,0.000601743327405579,4,"temp","surv_rec"
1259,0.000482909878977806,4,"temp","surv_rec"
1260,0.00147285995627729,4,"temp","surv_rec"
1261,0.000251602188807235,4,"temp","surv_rec"
1262,0.00014630301230817,4,"temp","surv_rec"
1263,0.000215014167745282,4,"temp","surv_rec"
1264,0.000173042544767341,4,"temp","surv_rec"
1265,3.75811119818048e-05,4,"temp","surv_rec"
1266,7.25357571411469e-05,4,"temp","surv_rec"
1267,0.000104884260558388,4,"temp","surv_rec"
1268,0.000264607027634037,4,"temp","surv_rec"
1269,0.000120566111693667,4,"temp","surv_rec"
1270,0.000113512173747826,4,"temp","surv_rec"
1271,0.000100014234362733,4,"temp","surv_rec"
1272,0.000193139716434722,4,"temp","surv_rec"
1273,0.000145742755222735,4,"temp","surv_rec"
1274,0.000139659606779903,4,"temp","surv_rec"
1275,0.000139315208694798,4,"temp","surv_rec"
1276,0.000248847305362371,4,"temp","surv_rec"
1277,0.000377717603108992,4,"temp","surv_rec"
1278,0.000271932844210726,4,"temp","surv_rec"
1279,0.000364789444281775,4,"temp","surv_rec"
1280,0.000312095967216443,4,"temp","surv_rec"
1281,0.000613934344217806,4,"temp","surv_rec"
1282,0.000862428454772272,4,"temp","surv_rec"
1283,0.00118533641905285,4,"temp","surv_rec"
1284,0.000540057800250289,4,"temp","surv_rec"
1285,0.00152913439504352,4,"temp","surv_rec"
1286,0.00184111578401241,4,"temp","surv_rec"
1287,0.00130268550711653,4,"temp","surv_rec"
1288,0.00173296320711034,4,"temp","surv_rec"
1289,0.00207302239771657,4,"temp","surv_rec"
1290,0.00153955815243578,4,"temp","surv_rec"
1291,0.00204392228756038,4,"temp","surv_rec"
1292,0.00136226055319955,4,"temp","surv_rec"
1293,0.00106442944840014,4,"temp","surv_rec"
1294,0.00191552770806277,4,"temp","surv_rec"
1295,0.00290061540832316,4,"temp","surv_rec"
1296,0.00277862524187186,4,"temp","surv_rec"
1297,0.00139033347476138,4,"temp","surv_rec"
1298,0.00123498928678274,4,"temp","surv_rec"
1299,0.00202833754042594,4,"temp","surv_rec"
1300,0.000357487783437246,4,"temp","surv_rec"
1301,0.000644454656050315,4,"temp","surv_rec"
1302,0.00119047902769798,4,"temp","surv_rec"
1303,0.001439684210036,4,"temp","surv_rec"
1304,0.00105995834521646,4,"temp","surv_rec"
1305,0.00285727656507061,4,"temp","surv_rec"
1306,0.00369894264253235,4,"temp","surv_rec"
1307,0.00418260916402466,4,"temp","surv_rec"
1308,0.00162467705598716,4,"temp","surv_rec"
1309,0.00265641935596306,4,"temp","surv_rec"
1310,0.00134128809749475,4,"temp","surv_rec"
1311,0.00181982990626624,4,"temp","surv_rec"
1312,0.00272961921173687,4,"temp","surv_rec"
1313,0.00552432573989683,4,"temp","surv_rec"
1314,0.00500049109372264,4,"temp","surv_rec"
1315,0.00221096937460289,4,"temp","surv_rec"
1316,0.00571232312900702,4,"temp","surv_rec"
1317,0.00243971497073125,4,"temp","surv_rec"
1318,0.00137610211706662,4,"temp","surv_rec"
1319,0.00247052058622934,4,"temp","surv_rec"
1320,0.0032034258124223,4,"temp","surv_rec"
1321,0.00359779469976994,4,"temp","surv_rec"
1322,0.00473102077452541,4,"temp","surv_rec"
1323,0.00573099585974363,4,"temp","surv_rec"
1324,0.00560937629138901,4,"temp","surv_rec"
1325,0.00311937213066203,4,"temp","surv_rec"
1326,0.0013593925017755,4,"temp","surv_rec"
1327,0.00381373664994579,4,"temp","surv_rec"
1328,0.000579658714514773,4,"temp","surv_rec"
1329,0.000986544079960661,4,"temp","surv_rec"
1330,0.00152155498922677,4,"temp","surv_rec"
1331,0.00177800064480211,4,"temp","surv_rec"
1332,0.00215654471990581,4,"temp","surv_rec"
1333,0.0022128173805667,4,"temp","surv_rec"
1334,0.00309186919189179,4,"temp","surv_rec"
1335,0.00125289358955693,4,"temp","surv_rec"
1336,0.00330225329549529,4,"temp","surv_rec"
1337,0.00370262512878183,4,"temp","surv_rec"
1338,0.00145677243281936,4,"temp","surv_rec"
1339,0.00381570824495205,4,"temp","surv_rec"
1340,0.00208646167994074,4,"temp","surv_rec"
1341,0.00145625828320653,4,"temp","surv_rec"
1342,0.00258352525861987,4,"temp","surv_rec"
1343,0.0033347540498285,4,"temp","surv_rec"
1344,0.00441705718955087,4,"temp","surv_rec"
1345,0.00577852196554939,4,"temp","surv_rec"
1346,0.0106215561452189,4,"temp","surv_rec"
1347,0.00952426441981406,4,"temp","surv_rec"
1348,0.0101967227177851,4,"temp","surv_rec"
1349,0.00985804270596484,4,"temp","surv_rec"
1350,0.00781503419003116,4,"temp","surv_rec"
1351,0.0066396058959355,4,"temp","surv_rec"
1352,0.00677823807698611,4,"temp","surv_rec"
1353,0.00751062080361505,4,"temp","surv_rec"
1354,0.00319010389799183,4,"temp","surv_rec"
1355,0.00809180958655516,4,"temp","surv_rec"
1356,0.00747704264375936,4,"temp","surv_rec"
1357,0.00390985556004225,4,"temp","surv_rec"
1358,0.00927175956272479,4,"temp","surv_rec"
1359,0.00904822364857585,4,"temp","surv_rec"
1360,0.00449745580042103,4,"temp","surv_rec"
1361,0.00183091216393697,4,"temp","surv_rec"
1362,0.00138862662824628,4,"temp","surv_rec"
1363,0.000689414809865572,4,"temp","surv_rec"
1364,0.000458379764431416,4,"temp","surv_rec"
1365,0.000249671744915136,4,"temp","surv_rec"
1366,0.000351272442466818,4,"temp","surv_rec"
1367,0.00046438386387924,4,"temp","surv_rec"
1368,0.00111994860146792,4,"temp","surv_rec"
1369,0.00118358197309567,4,"temp","surv_rec"
1370,0.00130823203714994,4,"temp","surv_rec"
1371,0.0009843679251057,4,"temp","surv_rec"
1372,0.00156119053482868,4,"temp","surv_rec"
1373,0.00120418736111036,4,"temp","surv_rec"
1374,0.000936583062651341,4,"temp","surv_rec"
1375,0.000875228667417115,4,"temp","surv_rec"
1376,0.00115067582399184,4,"temp","surv_rec"
1377,0.00282148645135455,4,"temp","surv_rec"
1378,0.00173889459404205,4,"temp","surv_rec"
1379,0.00273235097582062,4,"temp","surv_rec"
1380,0.00566168513052829,4,"temp","surv_rec"
1381,0.00514118654012373,4,"temp","surv_rec"
1382,0.00274344658668827,4,"temp","surv_rec"
1383,0.00192626340457022,4,"temp","surv_rec"
1384,0.00146448033893258,4,"temp","surv_rec"
1385,0.00237774139956853,4,"temp","surv_rec"
1386,0.00179793399706654,4,"temp","surv_rec"
1387,0.00238184865061078,4,"temp","surv_rec"
1388,0.0055099995075264,4,"temp","surv_rec"
1389,0.00455289061495628,4,"temp","surv_rec"
1390,0.0041378242024141,4,"temp","surv_rec"
1391,0.00573808399929105,4,"temp","surv_rec"
1392,0.00688845062365597,4,"temp","surv_rec"
1393,0.00723027443647185,4,"temp","surv_rec"
1394,0.00253085851797492,4,"temp","surv_rec"
1395,0.0031108413699058,4,"temp","surv_rec"
1396,0.00371391718262352,4,"temp","surv_rec"
1397,0.00058902841466637,4,"temp","surv_rec"
1398,0.00090961868598742,4,"temp","surv_rec"
1399,0.00018008030990638,4,"temp","surv_rec"
1400,0.000391677745700136,4,"temp","surv_rec"
1401,0.000491506360088328,4,"temp","surv_rec"
1402,0.000242942376769982,4,"temp","surv_rec"
1403,0.00020151401346751,4,"temp","surv_rec"
1404,0.000425117649174781,4,"temp","surv_rec"
1405,0.000524767709656656,4,"temp","surv_rec"
1406,0.000675524827389152,4,"temp","surv_rec"
1407,0.00052566945929828,4,"temp","surv_rec"
1408,0.000336176192897998,4,"temp","surv_rec"
1409,0.000293722813408065,4,"temp","surv_rec"
1410,0.000471899534094181,4,"temp","surv_rec"
1411,0.00023609332242747,4,"temp","surv_rec"
1412,0.00012801422987339,4,"temp","surv_rec"
1413,0.000399362718048315,4,"temp","surv_rec"
1414,0.000440401857189739,4,"temp","surv_rec"
1415,0.00100542596035573,4,"temp","surv_rec"
1416,0.0006573073646586,4,"temp","surv_rec"
1417,0.00118388067270586,4,"temp","surv_rec"
1418,0.0018171956718832,4,"temp","surv_rec"
1419,0.00227825687846879,4,"temp","surv_rec"
1420,0.00228928549223379,4,"temp","surv_rec"
1421,0.00144685414370442,4,"temp","surv_rec"
1422,0.000882794736704942,4,"temp","surv_rec"
1423,0.00138448744306722,4,"temp","surv_rec"
1424,0.00179462317147633,4,"temp","surv_rec"
1425,0.00132838768042044,4,"temp","surv_rec"
1426,0.00241164598281161,4,"temp","surv_rec"
1427,0.00309851835055156,4,"temp","surv_rec"
1428,0.00152833281426772,4,"temp","surv_rec"
1429,0.00416481994604881,4,"temp","surv_rec"
1430,0.00186867579170364,4,"temp","surv_rec"
1431,0.00108743829324176,4,"temp","surv_rec"
1432,0.000218617354751003,4,"temp","surv_rec"
1433,0.0002188144232528,4,"temp","surv_rec"
1434,0.000499804684758159,4,"temp","surv_rec"
1435,0.000661645927069569,4,"temp","surv_rec"
1436,0.000732572572626265,4,"temp","surv_rec"
1437,0.000931816155841536,4,"temp","surv_rec"
1438,0.000634389546931375,4,"temp","surv_rec"
1439,0.000901769943390808,4,"temp","surv_rec"
1440,0.00113199141721029,4,"temp","surv_rec"
1441,0.00142764955880452,4,"temp","surv_rec"
1442,0.000970298337882694,4,"temp","surv_rec"
1443,0.000600209118916329,4,"temp","surv_rec"
1444,0.000403657506450644,4,"temp","surv_rec"
1445,0.000280497701209248,4,"temp","surv_rec"
1446,0.000556695209673254,4,"temp","surv_rec"
1447,0.000271289635700402,4,"temp","surv_rec"
1448,0.000258941223171056,4,"temp","surv_rec"
1449,0.000141547430303563,4,"temp","surv_rec"
1450,0.000300656390500741,4,"temp","surv_rec"
1451,0.00021998090650795,4,"temp","surv_rec"
1452,0.000407630507054439,4,"temp","surv_rec"
1453,0.000290446189965833,4,"temp","surv_rec"
1454,0.000495105244896327,4,"temp","surv_rec"
1455,0.000362043513541298,4,"temp","surv_rec"
1456,0.000725521095745076,4,"temp","surv_rec"
1457,0.000569397202761157,4,"temp","surv_rec"
1458,0.000840197225291183,4,"temp","surv_rec"
1459,0.00138092986404553,4,"temp","surv_rec"
1460,0.00161529575230012,4,"temp","surv_rec"
1461,0.00349500406815023,4,"temp","surv_rec"
1462,0.00152237617442526,4,"temp","surv_rec"
1463,0.00178787533362629,4,"temp","surv_rec"
1464,0.00123702170150097,4,"temp","surv_rec"
1465,0.000759706536692363,4,"temp","surv_rec"
1466,0.0013122263797663,4,"temp","surv_rec"
1467,0.000743061500502393,4,"temp","surv_rec"
1468,0.000482823886634857,4,"temp","surv_rec"
1469,0.000419327280031694,4,"temp","surv_rec"
1470,0.000284929157054153,4,"temp","surv_rec"
1471,0.000246878979312115,4,"temp","surv_rec"
1472,0.000448795950617953,4,"temp","surv_rec"
1473,0.000532731945659882,4,"temp","surv_rec"
1474,0.000383179314123648,4,"temp","surv_rec"
1475,0.000653397995889927,4,"temp","surv_rec"
1476,0.000865520812398693,4,"temp","surv_rec"
1477,0.000613825649707654,4,"temp","surv_rec"
1478,0.00039088486093806,4,"temp","surv_rec"
1479,0.000330500516463871,4,"temp","surv_rec"
1480,0.000461007237392637,4,"temp","surv_rec"
1481,0.000557439444345281,4,"temp","surv_rec"
1482,0.000732321207175153,4,"temp","surv_rec"
1483,0.000137616613131147,4,"temp","surv_rec"
1484,0.000266657114034203,4,"temp","surv_rec"
1485,0.00014062319125041,4,"temp","surv_rec"
1486,0.000120248322356928,4,"temp","surv_rec"
1487,0.000257200501391378,4,"temp","surv_rec"
1488,0.00029937558769686,4,"temp","surv_rec"
1489,0.000148622769682611,4,"temp","surv_rec"
1490,0.000200696691821946,4,"temp","surv_rec"
1491,0.000158613917884959,4,"temp","surv_rec"
1492,0.000136586952009251,4,"temp","surv_rec"
1493,3.0189160833595e-05,4,"temp","surv_rec"
1494,6.82937210959255e-05,4,"temp","surv_rec"
1495,3.72293489019034e-05,4,"temp","surv_rec"
1496,7.85290018186884e-05,4,"temp","surv_rec"
1497,4.03732518699638e-05,4,"temp","surv_rec"
1498,6.43814358266176e-05,4,"temp","surv_rec"
1499,0.000163771468717232,4,"temp","surv_rec"
1500,8.5676284761744e-05,4,"temp","surv_rec"
1501,7.11963420407792e-05,4,"temp","surv_rec"
1502,5.03567366853537e-05,4,"temp","surv_rec"
1503,0.000110785518233053,4,"temp","surv_rec"
1504,0.000166391464006208,4,"temp","surv_rec"
1505,0.00024420321725144,4,"temp","surv_rec"
1506,0.000356824944346392,4,"temp","surv_rec"
1507,0.000439764968244279,4,"temp","surv_rec"
1508,0.000728226251420015,4,"temp","surv_rec"
1509,0.000978449590514998,4,"temp","surv_rec"
1510,0.00065737701232691,4,"temp","surv_rec"
1511,0.000613207200308292,4,"temp","surv_rec"
1512,0.000500283074437968,4,"temp","surv_rec"
1513,0.000756187242290981,4,"temp","surv_rec"
1514,0.00102531149573589,4,"temp","surv_rec"
1515,0.000722153219344434,4,"temp","surv_rec"
1516,0.000368039967285234,4,"temp","surv_rec"
1517,0.000693852606301952,4,"temp","surv_rec"
1518,0.000877421962295096,4,"temp","surv_rec"
1519,0.000482536952269034,4,"temp","surv_rec"
1520,0.000734510689666279,4,"temp","surv_rec"
1521,0.0012251232928869,4,"temp","surv_rec"
1522,0.00144596965333906,4,"temp","surv_rec"
1523,0.000764349279422636,4,"temp","surv_rec"
1524,0.00107471163093876,4,"temp","surv_rec"
1525,0.00179163613105462,4,"temp","surv_rec"
1526,0.00244309189781454,4,"temp","surv_rec"
1527,0.00233863507131606,4,"temp","surv_rec"
1528,0.00318338937572667,4,"temp","surv_rec"
1529,0.0012807665246374,4,"temp","surv_rec"
1530,0.00211560976940771,4,"temp","surv_rec"
1531,0.00091749600753136,4,"temp","surv_rec"
1532,0.000181456483073661,4,"temp","surv_rec"
1533,0.00034116543121318,4,"temp","surv_rec"
1534,7.18006660565715e-05,4,"temp","surv_rec"
1535,0.00014510520634128,4,"temp","surv_rec"
1536,0.000117722292801872,4,"temp","surv_rec"
1537,0.000190733052885848,4,"temp","surv_rec"
1538,0.000292547631403357,4,"temp","surv_rec"
1539,0.000144550933757073,4,"temp","surv_rec"
1540,9.77111683066734e-05,4,"temp","surv_rec"
1541,6.96408187293847e-05,4,"temp","surv_rec"
1542,5.045503622955e-05,4,"temp","surv_rec"
1543,1.16121301129622e-05,4,"temp","surv_rec"
1544,2.86877154363892e-06,4,"temp","surv_rec"
1545,1.29581388017241e-05,4,"temp","surv_rec"
1546,2.16658991039108e-05,4,"temp","surv_rec"
1547,4.93581174692303e-05,4,"temp","surv_rec"
1548,6.9999275324086e-05,4,"temp","surv_rec"
1549,4.9700217334669e-05,4,"temp","surv_rec"
1550,8.77714049771231e-05,4,"temp","surv_rec"
1551,5.44799318109918e-05,4,"temp","surv_rec"
1552,4.74118970177638e-05,4,"temp","surv_rec"
1553,4.22578310316721e-05,4,"temp","surv_rec"
1554,7.14295119317128e-05,4,"temp","surv_rec"
1555,0.000112364049829265,4,"temp","surv_rec"
1556,9.36477380319342e-05,4,"temp","surv_rec"
1557,0.000273082700144854,4,"temp","surv_rec"
1558,0.000367450755842199,4,"temp","surv_rec"
1559,0.000542014088810229,4,"temp","surv_rec"
1560,0.000292202994259054,4,"temp","surv_rec"
1561,0.000494819575002764,4,"temp","surv_rec"
1562,0.000408327655185286,4,"temp","surv_rec"
1563,0.00073172611021219,4,"temp","surv_rec"
1564,0.000801531171116937,4,"temp","surv_rec"
1565,0.0018496021236686,4,"temp","surv_rec"
1566,0.00189374058438838,4,"temp","surv_rec"
1567,0.00235970803577097,4,"temp","surv_rec"
1568,0.00256420610716959,4,"temp","surv_rec"
1569,0.00131371451968804,4,"temp","surv_rec"
1570,0.000648557301010874,4,"temp","surv_rec"
1571,0.000430181244792261,4,"temp","surv_rec"
1572,0.000702116490591709,4,"temp","surv_rec"
1573,0.000891689643988069,4,"temp","surv_rec"
1574,0.000639337484726953,4,"temp","surv_rec"
1575,0.000947567594944213,4,"temp","surv_rec"
1576,0.000542310350479774,4,"temp","surv_rec"
1577,0.00107238333226645,4,"temp","surv_rec"
1578,0.00126229916129862,4,"temp","surv_rec"
1579,0.00147000201015197,4,"temp","surv_rec"
1580,0.00100509073171697,4,"temp","surv_rec"
1581,0.00274878412142052,4,"temp","surv_rec"
1582,0.00253135997822414,4,"temp","surv_rec"
1583,0.00175346216108361,4,"temp","surv_rec"
1584,0.00310152519489339,4,"temp","surv_rec"
1585,0.00449079557296301,4,"temp","surv_rec"
1586,0.00249394587021737,4,"temp","surv_rec"
1587,0.00430940237342296,4,"temp","surv_rec"
1588,0.0026004611199328,4,"temp","surv_rec"
1589,0.00412343870382068,4,"temp","surv_rec"
1590,0.00574465900446212,4,"temp","surv_rec"
1591,0.00304982908571763,4,"temp","surv_rec"
1592,0.000523470938484252,4,"temp","surv_rec"
1593,0.000952052623445025,4,"temp","surv_rec"
1594,0.00175024448098323,4,"temp","surv_rec"
1595,0.00116379123528636,4,"temp","surv_rec"
1596,0.00142051766773693,4,"temp","surv_rec"
1597,0.0010092075396405,4,"temp","surv_rec"
1598,0.00139024903521568,4,"temp","surv_rec"
1599,0.000963803859290771,4,"temp","surv_rec"
1600,0.000889904622384377,4,"temp","surv_rec"
1601,0.000843754067981423,4,"temp","surv_rec"
1602,0.0013021803196254,4,"temp","surv_rec"
1603,0.00185308144648676,4,"temp","surv_rec"
1604,0.0040969246847072,4,"temp","surv_rec"
