"time","density"
500,4.01947388948727
501,4.45290713563895
502,5.22262774901484
503,5.51335626107167
504,5.16736432185477
505,6.86781713582726
506,10.0270155408062
507,11.679617750345
508,10.7798778701023
509,4.15807309566991
510,2.42016198937689
511,1.91570545759105
512,1.65038305158418
513,1.58146285962426
514,1.80549416016521
515,2.11130908308405
516,2.69186337904063
517,3.19125123620285
518,2.95003193869174
519,2.87738877682721
520,2.48765951728589
521,2.16678489866467
522,2.28065596727599
523,2.82830051898765
524,3.61450549996359
525,3.1347519189467
526,2.34512566182855
527,2.82110474984053
528,3.05459561007516
529,2.74783774934448
530,2.88617549537779
531,3.91391686789531
532,3.99099639096487
533,1.61574184177167
534,1.35290670523439
535,1.59401557929534
536,1.7814586146787
537,1.63941292508675
538,1.5887223409174
539,1.70782522246944
540,1.83001800201703
541,2.52399548248425
542,2.827723913507
543,3.46542647293317
544,2.48032954328864
545,3.13052730826637
546,3.94669323048048
547,2.11974616747186
548,1.54517255125527
549,1.48961625939307
550,1.98984829846242
551,3.22780219264384
552,4.04410545720241
553,4.93121941721622
554,6.08400137691485
555,7.13001679459577
556,10.2228214623987
557,13.5597195216323
558,11.9357853658193
559,6.2994141698362
560,7.43037368217816
561,9.75677437002569
562,6.38666203748587
563,6.29248240356579
564,5.25404294645255
565,5.50765224271826
566,7.53953469658641
567,10.9694055563539
568,11.0865242842426
569,11.5540911830383
570,10.8208770689637
571,10.1675588672836
572,9.35045082004176
573,4.77627669496183
574,4.04808055307843
575,5.22522096661496
576,7.67519561390291
577,8.30536139829686
578,10.7543539133752
579,12.7094469324926
580,12.0956492827478
581,10.8197246160134
582,9.84121656807628
583,10.1531111322489
584,11.5831348365992
585,5.56893620918441
586,4.40480481430257
587,4.28084094692902
588,4.16063645548053
589,3.53480379117502
590,3.59134657335527
591,4.82330182043563
592,5.8502813138856
593,6.76426669577521
594,7.09614921788279
595,7.46936348700694
596,8.38243464018855
597,8.56998093043039
598,8.82157699706766
599,9.06386559316402
600,10.1160005529784
601,10.2068786536893
602,12.9795008784613
603,17.5857779990521
604,10.7452636845899
605,10.1256531193651
606,13.8395494892578
607,14.3380166428978
608,16.3503148478444
609,21.1707607311653
610,20.0712925539899
611,16.7751197662452
612,9.41776698895034
613,8.02699985987886
614,7.94270765314999
615,7.46920347859339
616,7.13950000011973
617,2.70001938792107
618,2.34167422482729
619,3.35133073120224
620,4.10012904405573
621,2.43486461501025
622,0.981916509794506
623,0.823158852760847
624,0.827810045919079
625,1.04121553325781
626,1.77259701020318
627,2.42180981034166
628,2.15741555544518
629,2.93523864162284
630,3.99424140821778
631,4.89569147215053
632,5.82014136932629
633,7.66202634127511
634,3.50025941103089
635,2.97989182740971
636,3.45357433687812
637,3.69054757024746
638,2.74561923920379
