"time","cover"
1701,0.00661893932254593
1702,0.00973605808105323
1703,0.00787113804213217
1704,0.00616169916778499
1705,0.00334910996308164
1706,0.00379686075104036
1707,0.00393530926820805
1708,0.00380939166058402
1709,0.00222015585791474
1710,0.00334789673083788
1711,0.00347852607112466
1712,0.0143928651614099
1713,0.00421397544842176
1714,0.00221244117605886
1715,0.00345925371813106
1716,0.00376504173493267
1717,0.00370158690269485
1718,0.00329249965004575
1719,0.00268832758035433
1720,0.00308734515198687
1721,0.00334632427877593
1722,0.00384974346302854
1723,0.00401184534592902
1724,0.00358518064382205
1725,0.00361220910903114
1726,0.00389624585284683
1727,0.00542770028857649
1728,0.00388720657988936
1729,0.00493675949868672
1730,0.00556941435823898
1731,0.00268483731881091
1732,0.00284490089031233
1733,0.004149734533014
1734,0.00218950296618362
1735,0.00182612918526567
1736,0.00127531812093641
1737,0.00160890846572703
1738,0.00189755084732048
1739,0.00192627837794984
1740,0.00172250767210584
1741,0.00109334482490675
1742,0.000844542792591176
1743,0.000968428242267821
1744,0.00131117842472562
1745,0.00215775038143874
1746,0.00171751169915896
1747,0.00130304252405354
1748,0.000972825111493295
1749,0.00079361112091019
1750,0.000670458246219229
1751,0.000562719784189614
1752,0.00116713970191066
1753,0.00272902655598833
1754,0.0040574513204975
1755,0.00486422059023309
1756,0.00462509439370591
1757,0.00329735562192193
1758,0.00244545603814407
1759,0.00259601916120302
1760,0.00313336755529858
1761,0.00405669949146596
1762,0.00444614596243036
1763,0.00434090696818381
1764,0.00722903316030498
1765,0.00529024835128718
1766,0.00437210465799403
1767,0.0050054049123333
1768,0.0053270069993512
1769,0.00380878610084128
1770,0.00553767624559127
1771,0.0047292458040976
1772,0.00357533689305006
1773,0.00300059360386956
1774,0.00228827584490177
1775,0.00236335929825545
1776,0.00294536182041441
1777,0.00278975414663761
1778,0.00353333094855269
1779,0.00345884372025853
1780,0.00311236391465339
1781,0.00294403305884282
1782,0.00297819322556653
1783,0.00454486383778025
1784,0.00381492643200249
1785,0.00348583080747696
1786,0.00387863497988986
1787,0.00437028962872268
1788,0.006535405168111
1789,0.00380904971512581
1790,0.0040875852673391
1791,0.00346471867648425
1792,0.00485106056213752
1793,0.00416043911767489
1794,0.00370116652677303
1795,0.000874815010281567
1796,0.00134339677865472
1797,0.00182519605199609
1798,0.0144216138616637
1799,0.0126663186368302
1800,0.0080651023921029
1801,0.0141348406331731
1802,0.00600913638677487
1803,0.00303392548663263
1804,0.00490017697098015
1805,0.00371989575793478
1806,0.00225876686744373
1807,0.0019305307808324
1808,0.00174144492844407
1809,0.00163125206695869
1810,0.00163573532580158
1811,0.00126200724026606
1812,0.00153836560550027
1813,0.000861745248774964
1814,0.00110879111433977
1815,0.00110628314221144
1816,0.000734115471472458
1817,0.00101157885039029
1818,0.00178039468370731
1819,0.00180168385518722
1820,0.00293850406490437
1821,0.00239394717065126
1822,0.00224431260061522
1823,0.00253304261375292
1824,0.00192195590900154
1825,0.00191570036178367
1826,0.00310704250859706
1827,0.00261927453649655
1828,0.00161180712943988
1829,0.00249604265151462
1830,0.00235087985718085
1831,0.00204770950926644
1832,0.00177480876593218
1833,0.00163857928074087
1834,0.000848191157399014
1835,0.00145202350566025
1836,0.00122980221744067
1837,0.00131423846814641
1838,0.0016631330720088
1839,0.00101225967782315
1840,0.000949202689222024
1841,0.000975127570237055
1842,0.000849165567265963
1843,0.000662254870779505
1844,0.000764560219269783
1845,0.000778372217086384
1846,0.0049741066143778
1847,0.00723477861672374
1848,0.00863009058594334
1849,0.00683685700602794
1850,0.00714250236399459
1851,0.00476877177017441
1852,0.00420138738081309
1853,0.00347273373693122
1854,0.00432830879574123
1855,0.0042751041724054
1856,0.00396009351786324
1857,0.0021664824369625
1858,0.00211609173373062
1859,0.00196290822745868
1860,0.00169051508594227
1861,0.00228727590837908
1862,0.00238063782032817
1863,0.00153763548778473
1864,0.00221082182202723
1865,0.00263367283302608
1866,0.000989051792404144
1867,0.00142807090791512
1868,0.000934329953574737
1869,0.000559857728379862
1870,0.000823177052759278
1871,0.00051536625119651
1872,0.000479794616916606
1873,0.000944506425463795
1874,0.000804228761490801
1875,0.0012739390614085
1876,0.00136728210037713
1877,0.00110981240525403
1878,0.00114626387116737
1879,0.00150728685002475
1880,0.00103941205573345
1881,0.000683661471354846
1882,0.000973795967383133
1883,0.000841379994528931
1884,0.000910299238087542
1885,0.00212073718491214
1886,0.00244066553670736
1887,0.00304656075638762
1888,0.00250925523118677
1889,0.00349328911576022
1890,0.00309764218142207
1891,0.00253750916031951
1892,0.00241951164787367
1893,0.00288410707653198
1894,0.00226515119523267
1895,0.00289820497462706
1896,0.0028550629630547
1897,0.00290110676823676
1898,0.00237144857720558
1899,0.0025481041184715
1900,0.00180354878951167
1901,0.00176563185108576
1902,0.00116989622815748
1903,0.0013056560363009
1904,0.00128225359309229
1905,0.00128597191693711
1906,0.00175524899055883
1907,0.00138751998930924
1908,0.00103752706869407
1909,0.000884465822078413
1910,0.000910345007841806
1911,0.000911554365372393
1912,0.00149439114009276
1913,0.00283503981422997
1914,0.00305579920633659
1915,0.00401160725247489
1916,0.00226003393740695
1917,0.00355673516978503
1918,0.00289602253625864
1919,0.000519586446606731
1920,0.00111476030373906
1921,0.00192333166342007
1922,0.00218585908815335
1923,0.00367692524029497
1924,0.00311892551676597
1925,0.00168778852361857
1926,0.00198257934378798
1927,0.00159673933882874
1928,0.00303936507720993
1929,0.00160672738782732
1930,0.00181227410657171
1931,0.00241151006751599
1932,0.00325359547215123
1933,0.00855935198703223
1934,0.00686461002409948
1935,0.00667371499809578
1936,0.00688173904905926
1937,0.00347339998148608
1938,0.00423392161878669
1939,0.0124194445858495
1940,0.00454734715487585
1941,0.00295874857564497
1942,0.00130757456707036
1943,0.00121613988101052
1944,0.0019330239421776
1945,0.00165816844751094
1946,0.00164273128727461
1947,0.00175327314028905
1948,0.00183745472547789
1949,0.00300855569834228
1950,0.00261586319598867
1951,0.00258645065303842
1952,0.00368786890473886
1953,0.00280377548819363
1954,0.00196145354397572
1955,0.00610544103766275
1956,0.00411332857355897
1957,0.00269542530663506
1958,0.00193885442210589
1959,0.00136427240388115
1960,0.00475781533824537
1961,0.0047563186118195
1962,0.00516543486528191
1963,0.00368205868365003
1964,0.00344163390137026
1965,0.00250186342703208
1966,0.00208082669965695
1967,0.00288631649416769
1968,0.00179026063874502
1969,0.00247229674622906
1970,0.00244939716536981
1971,0.00134773155470685
1972,0.00132091510640704
1973,0.00128774589505743
1974,0.000987833515648293
1975,0.00142125747746287
1976,0.00132640172838902
1977,0.00149430448598572
1978,0.00219605545421509
1979,0.00268108625120504
1980,0.00183855259833947
1981,0.00301724242997911
1982,0.00319527036752464
1983,0.0030946494637225
1984,0.00275333068075378
1985,0.00267866112773433
1986,0.00256862144470607
1987,0.00270233937653649
1988,0.00283031668031546
1989,0.00209482077547018
1990,0.0023037090687494
1991,0.00185072439625307
1992,0.00276589995793065
1993,0.00403209270277373
1994,0.00289012697912595
1995,0.00265966959564577
1996,0.00238273182607275
1997,0.00129365623562848
1998,0.00140435271944866
1999,0.00107399849275533
2000,0.00120218717479461
2001,0.00123743367765996
2002,0.00100435631291047
2003,0.000620935783806627
2004,0.000555260307361447
2005,0.000295050532252772
2006,0.000585258261840832
2007,0.000754367580110688
2008,0.000771691487499871
2009,0.00101888656700625
2010,0.00088157584412605
2011,0.000836385634982428
2012,0.000873254631012537
2013,0.00119105027860502
2014,0.000958304613542806
2015,0.00148033585708058
2016,0.00146597879924931
2017,0.00120151777752189
2018,0.00150978576379252
2019,0.00160792191955966
2020,0.00150718975101073
2021,0.00203120155203663
2022,0.0017241645858983
2023,0.00192989815047659
2024,0.00232113162987657
2025,0.00439628495251511
2026,0.00425989806193993
2027,0.00338708498461083
2028,0.00418154577929948
2029,0.00205754729948627
2030,0.00232639577419673
2031,0.00189838618256037
2032,0.00264897003027188
2033,0.00351575933561205
2034,0.00258926094856152
2035,0.00549903981172634
2036,0.00268362458743931
2037,0.00742244673867306
2038,0.00664508208253792
2039,0.00346329865017451
2040,0.00246509242890671
2041,0.00398338877408053
2042,0.00372642678099851
2043,0.00284039053439478
2044,0.00355707000554533
2045,0.00377868422291607
2046,0.00336066573764716
2047,0.00267524875582115
2048,0.00280085861472008
2049,0.00349743124139244
2050,0.00279367057164131
2051,0.109695346499455
2052,0.000311526000258138
2053,0.000487864036075347
2054,0.000964692172728902
2055,0.00137075206062348
2056,0.00150182719622298
2057,0.000809638125521844
2058,0.000802505861854151
2059,0.00125120631595368
2060,0.0012666323204517
2061,0.00150117241937096
2062,0.00129725590852329
2063,0.00129661297001616
2064,0.000933033366148852
2065,0.000656506211602645
2066,0.000695642467196915
2067,0.000591975389555225
2068,0.000526194748036057
2069,0.000518881558920718
2070,0.000553173657050376
2071,0.000685962076841702
2072,0.0168193985703562
2073,0.00661683015233008
2074,0.00731951855863521
2075,0.00962676062390067
2076,0.00436824499848689
2077,0.00678392005946455
2078,0.00517474683036377
2079,0.00532994081323443
2080,0.00441006590551702
2081,0.00433271931507975
2082,0.00237216844785468
2083,0.00176226833800748
2084,0.00199916806346519
2085,0.00121382212655553
2086,0.00173294121095257
2087,0.00303865981349401
2088,0.00207398379437542
2089,0.00303330818594871
2090,0.0029796739043212
2091,0.00210596757258931
2092,0.00319636961790451
2093,0.00262624459790285
2094,0.00262941319715045
2095,0.00193594350124238
2096,0.00190577014268453
2097,0.00234254364859633
2098,0.00258023089226532
2099,0.00324359755281004
2100,0.00196790629639602
2101,0.00202312906010711
2102,0.00154603110082556
2103,0.00145268209669678
2104,0.00122872948736995
2105,0.000412832776727337
2106,0.000524193001991884
2107,0.000278318344183751
2108,0.000419538099357604
2109,0.000185345415482311
2110,0.00017001249793337
2111,0.000198639937707622
2112,0.000292818272070444
2113,0.000915225953786163
2114,0.000435343810962094
2115,0.000618686776853539
2116,0.00039676438465631
2117,0.000217875438164066
2118,0.000214753076334724
2119,0.000286192182996783
2120,0.000282341003349044
2121,0.0174406902706074
2122,0.00952293356942253
2123,0.0123888483553931
2124,0.0106989911708477
2125,0.0051775630265373
2126,0.00638359003973485
2127,0.00367453879871314
2128,0.00427094883972481
2129,0.00299064609766698
2130,0.00161470230667947
2131,0.00145391022498022
2132,0.00249670215641599
2133,0.00145962907084234
2134,0.00151750480179375
2135,0.00210173347360743
2136,0.00297534168878463
2137,0.00174519737659004
2138,0.00134794765678717
2139,0.0011471963583114
2140,0.00118527294310517
2141,0.00135752368743547
2142,0.000731742553876145
2143,0.000856503777396362
2144,0.000963696608643212
2145,0.00138402201479109
2146,0.00129327272590231
2147,0.000614980393137687
2148,0.000726487846269933
2149,0.000596344914037431
2150,0.00104356571847018
2151,0.00148986611649305
2152,0.00198377945900473
2153,0.00219648914012761
2154,0.00342133744959525
2155,0.00324781493264287
2156,0.00173733842258272
2157,0.00227246366243619
2158,0.00152832996122905
2159,0.00325733880111071
2160,0.00481017186206956
2161,0.00561738724043275
2162,0.00372744363890068
2163,0.00200921276342994
2164,0.00146930942561605
2165,0.00172440655753576
2166,0.00167764007456428
2167,0.00205866870337165
2168,0.0021875071920479
2169,0.0017138323700257
2170,0.00174527347230299
2171,0.000932838239392247
2172,0.00101391351130499
2173,0.000954985286498892
2174,0.00111645808683082
2175,0.00104401806430357
2176,0.00139004869550806
2177,0.00080603688963497
2178,0.000901878032650956
2179,0.000807632809206494
2180,0.000837784108563732
2181,0.00105542121987246
2182,0.00099063560834203
2183,0.00145460962481023
2184,0.00138048153853423
2185,0.00072188230449797
2186,0.000769044731958749
2187,0.000563559711550898
2188,0.000472660486811246
2189,0.000540192002210793
2190,0.000420399042608525
2191,0.00043155421283034
2192,0.000415263199220336
2193,0.000279600136750364
2194,0.00042642620890023
2195,0.000511630395922793
2196,0.000456559117155953
2197,0.000517717215154638
2198,0.000845783641290759
2199,0.000801738591311349
2200,0.00125359332182861
2201,0.00192117247328691
2202,0.00173666415378266
2203,0.00115816676701017
2204,0.00122777682521936
2205,0.00235099038423373
2206,0.0028194344912239
2207,0.00367887156694663
2208,0.00446988524795999
2209,0.00386519255142942
2210,0.00262754445932263
2211,0.00255022933259821
2212,0.00203922326630102
2213,0.00208592849442863
2214,0.00156266116395532
2215,0.00242616386911437
2216,0.00172921471649829
2217,0.00181703996044265
2218,0.00213530801421993
2219,0.00208510112243696
2220,0.00178385768539633
2221,0.00109958566058885
2222,0.00141838759039937
2223,0.0021947080532463
2224,0.00242127775706701
2225,0.00307813665321099
2226,0.00312984345393015
2227,0.00395158274943358
2228,0.00530476319506869
2229,0.00962671504199956
2230,0.00765875908935946
2231,0.00530817356751642
2232,0.00348694814603124
2233,0.00275325685614705
2234,0.00486157825602416
2235,0.00364681561247403
2236,0.00320064643845788
2237,0.00243901227671253
2238,0.00331946473784936
2239,0.00265921647511456
2240,0.00379775870095544
2241,0.00355052473027997
2242,0.0032263781174767
2243,0.00481252445257664
2244,0.00535803581948596
2245,0.00393953853385017
2246,0.00350739257213619
2247,0.00536502039713424
2248,0.00468422660506877
2249,0.00523721434648225
2250,0.00619330753452786
2251,0.00408195191223502
2252,0.00361978505297052
2253,0.00359084494116759
2254,0.00345783929253861
2255,0.0024777043666513
2256,0.00366545144892491
2257,0.0021801157643518
2258,0.00135669107622196
2259,0.000830307755963545
2260,0.00147285742804041
2261,0.00225330954821332
2262,0.00168931824520772
2263,0.00196957074020059
2264,0.00249380636103293
2265,0.00314588769823649
2266,0.0029472137961852
2267,0.00179831286623823
2268,0.00226209952181929
2269,0.00320512360770289
2270,0.00197242317848872
2271,0.00168658921690449
2272,0.00384969409897032
2273,0.00395617995960411
2274,0.00434057231542336
2275,0.0047719946375279
2276,0.00433969254800691
2277,0.00715340656064827
2278,0.00778164491596891
2279,0.00483816161905741
2280,0.00471268734090184
2281,0.00536343597156046
2282,0.00244987080295205
2283,0.00260279215006973
2284,0.000610097609559801
2285,0.000923246116038141
2286,0.000945972276764867
2287,0.00069472851186595
2288,0.000627097921166497
2289,0.000937329517370883
2290,0.00100140201606021
2291,0.00131474592914625
2292,0.000648045773949369
2293,0.00104741818277943
2294,0.00110254588239712
2295,0.00095567055672839
2296,0.00114797886832615
2297,0.00106018091521042
2298,0.0016767482147684
2299,0.00157610783074228
2300,0.00245289639007248
2301,0.0018792798286107
2302,0.00307097722798427
2303,0.00227155969180265
2304,0.00188939056895146
2305,0.00264153341891263
2306,0.00249143645699539
2307,0.00551096352662421
2308,0.00695591022065411
2309,0.00427933157898966
2310,0.00368141634228298
2311,0.00325581716027651
2312,0.00436751198000493
2313,0.00572540216370803
2314,0.00388116884332754
2315,0.0034723479010602
2316,0.00273976369605932
2317,0.00235633827567267
2318,0.00258205866847771
2319,0.00144294933660515
2320,0.00194629054294522
2321,0.00180711258318288
2322,0.00227909047028819
2323,0.00159479158144159
2324,0.00222688128366254
2325,0.00391033157356137
2326,0.00239822323317288
2327,0.00352221472146305
2328,0.00252568555841456
2329,0.00274925191146606
2330,0.00212115420423269
2331,0.00187800189982848
2332,0.00120703456209953
2333,0.000864204496535121
2334,0.00112237450746176
2335,0.000898986636592925
2336,0.00123852226193052
2337,0.00164852598597077
2338,0.0017671710416719
2339,0.00134370285684085
2340,0.00104040664638645
2341,0.000817121400422846
2342,0.000604843891026025
2343,0.000505627442883753
2344,0.000568313521839066
2345,0.000860567859872496
2346,0.0012896433911413
2347,0.00106860572509175
2348,0.00133463591463322
2349,0.00162658823062041
2350,0.00153939556018296
2351,0.00165083657710549
2352,0.00172909803497663
2353,0.00187874700514176
2354,0.00161347189313644
2355,0.00141214680937332
2356,0.00128582159652026
2357,0.00126760404134077
2358,0.00208253491280714
2359,0.00262016438530795
2360,0.00310915914747265
2361,0.00333319214777602
2362,0.00354974575554417
2363,0.00314305431193774
2364,0.00485860404142939
2365,0.00565235094047205
2366,0.00423121406652439
2367,0.00296915749613631
2368,0.00311858994097647
2369,0.00241761163635851
2370,0.00259087109992654
2371,0.00286278639957212
2372,0.00185869076099496
2373,0.00175606572902787
2374,0.00199696557890378
2375,0.0464991047392388
2376,0.00050591709465699
2377,0.000203376596210793
2378,0.000337260951558563
2379,0.000386728415537775
2380,0.000414988768688308
2381,0.000532942509909242
2382,0.000639979940238897
2383,0.000570700499269627
2384,0.000360126005076202
2385,0.00108130012094665
2386,0.00335457594431074
2387,0.00345378566251921
2388,0.00230318898318036
2389,0.00230011747532837
2390,0.00333002506291803
2391,0.00331271203634639
2392,0.0063201838460024
2393,0.00720194282734467
2394,0.00837310801844439
2395,0.00856174235203741
2396,0.00531090747155461
2397,0.00244507994364966
2398,0.00314784950893888
2399,0.00494979013064176
2400,0.00646635614011272
2401,0.00498049722732826
2402,0.0059438296921362
2403,0.00596002019888548
2404,0.00525426836063261
2405,0.00498596732218365
2406,0.00349786897367946
2407,0.00334853394838978
2408,0.00248404130936623
2409,0.00276714069983753
2410,0.00250760395670925
2411,0.00277561366711643
2412,0.00213773233496053
2413,0.00211994851398674
2414,0.00247592945863019
2415,0.00260328518733094
2416,0.00157164848101922
2417,0.00171917973195905
2418,0.0020942037879313
2419,0.00304666017921608
2420,0.0025623325334988
2421,0.00176861244715007
2422,0.00241864565680271
2423,0.00325020085066059
2424,0.0019597177820458
2425,0.00192712353750484
2426,0.00169440469515929
2427,0.0012640477099488
2428,0.00156584361904865
2429,0.00117702286986796
2430,0.00137669227120727
2431,0.00102015667332523
2432,0.00097951324982259
2433,0.000797032422062916
2434,0.000640312638527779
2435,0.000619163479709676
2436,0.000705304570977626
2437,0.000724652766105779
2438,0.000844911681267239
2439,0.000976401825339551
2440,0.00126266352827139
2441,0.00246684678775105
2442,0.00318908262943634
2443,0.00186396192997028
2444,0.00261202601814964
2445,0.00416422609356934
2446,0.00309292806768935
2447,0.00339007666610393
2448,0.00413342161039402
2449,0.00262723118066693
2450,0.00300560798960018
2451,0.00228755580916936
2452,0.00230343051031783
2453,0.00150160929775321
2454,0.00311379227330037
2455,0.00411246560895661
2456,0.00322338571553815
2457,0.00416979943042238
2458,0.0026043750527708
2459,0.00330795940716781
2460,0.00201354363954687
2461,0.00121019540594421
2462,0.00143578690398295
2463,0.00368005113433142
2464,0.00481159181870117
2465,0.000980133746174842
2466,0.000927346713159295
2467,0.00111754450188099
2468,0.00108399036848464
2469,0.000933955777505405
2470,0.00111643891440785
2471,0.00175800192525096
2472,0.00210725748108545
2473,0.00166212919913182
2474,0.00109090273209402
2475,0.00118219770965213
2476,0.00178496590080406
2477,0.00328106239392798
2478,0.00395139760153697
2479,0.0039212880049165
2480,0.00218277678641575
2481,0.00855444621778209
2482,0.00630682492198422
2483,0.00607430623740258
2484,0.00375145197587105
2485,0.00367345450328945
2486,0.0040581224853094
2487,0.00409135537163403
2488,0.00383474742562482
2489,0.00384982516142627
2490,0.00309185774161904
2491,0.0017277523337706
2492,0.00212767904869843
2493,0.00246064655630338
2494,0.00400945015431592
2495,0.00500103956681424
2496,0.0049907826634596
2497,0.00430838253295954
2498,0.00474658056168322
2499,0.00439683016964476
2500,0.00401860091542387
