"time","density"
749,36.3419528973447
750,29.8552353446266
751,33.5701007332961
752,29.1069357699611
753,26.3988234613727
754,22.2575240088013
755,14.5053317979827
756,13.1151048626627
757,11.8748605871229
758,10.5823388522599
759,9.50605622792686
760,8.9681121673522
761,8.47352722605759
762,26.1016932900622
763,20.8221436010828
764,21.4884121378911
765,14.5304511204606
766,37.7530034891084
767,33.0509292517595
768,32.2259738203883
769,22.2548311611331
770,21.8678058822577
771,19.1074439341058
772,19.7739730868177
773,48.1941579474117
774,133.911610384817
775,92.5849815194976
776,78.809278448513
777,72.9354455915151
778,78.1304396813821
779,67.2773204911396
780,56.9545389727279
781,56.7178439930881
782,69.5295883631441
783,40.2471818040027
784,36.4948737148347
785,33.9172777728018
786,74.3276846596389
787,112.288381729197
788,88.8721946897476
789,74.0295169300422
790,64.4570777167967
791,51.8905210749176
792,53.8888381406155
793,49.306877863432
794,53.4767095180824
795,43.8174027022568
796,66.210841934709
797,53.2340439954984
798,44.1165851598501
799,40.9819890311979
800,64.4129652581114
801,55.076306696894
802,43.609562491786
803,36.9224983655083
804,32.9990805308964
805,32.3630692203935
806,54.5736203675168
807,52.4463466452094
808,163.793560908724
809,130.450276024884
810,151.18692725982
811,70.0635006852818
812,55.0706672774908
813,45.4765102197617
814,39.0428183178824
815,30.4375925078869
816,28.6649810489817
817,23.489227046824
818,28.9231215813314
819,27.1388996276891
820,27.1828484124155
821,189.770322466475
822,109.937463644121
823,83.874657503853
824,76.9384300401433
825,67.6502952918547
826,58.3029674802078
827,56.9695700427107
828,57.2402106493264
829,56.9042193390567
830,41.0301880812298
831,40.4327549198256
832,34.5829595028243
833,36.3088335528342
834,38.7002042927908
835,36.0800513682804
836,35.1926298182182
837,55.214641737084
838,49.0704465050359
839,33.0331670491548
840,188.418633093905
841,137.954359281052
842,57.0419019977352
843,44.8225372282546
844,145.32590250116
845,77.4772074389387
846,267.793032038526
847,92.1906313578962
848,74.1071797880613
849,44.2467441019637
850,43.6377445087915
851,38.2727166387531
852,30.2741364011665
853,26.0332825144935
854,37.8054565367152
855,30.7780570471951
856,27.6392691652982
857,54.34055821211
858,38.8792891467151
859,31.2124206043319
860,30.7727600606247
861,28.8216036367776
862,30.5492048283662
863,30.4578529519372
864,30.121339706841
865,27.2469124122087
866,28.1139636143987
867,21.798447581952
868,20.3207314193571
869,25.6937942871848
870,18.8495238243594
871,16.9396092653346
872,20.8327647144057
873,13.5985137061245
874,21.39955584678
875,21.1227451956527
876,26.9923049069351
877,22.9402098998431
878,21.5094215905394
879,14.7983599095562
880,15.2145881635534
881,14.5174557885911
882,13.7049458613233
883,17.4816724591242
884,14.9601527149534
885,18.3523495728983
886,12.7277868904522
887,12.5426977819621
888,193.061616847598
889,73.7460071577417
890,191.567994061716
891,4530.00987811531
892,0.636172158333643
893,0.943771764170903
894,0.697100618619469
895,0.452566072269978
896,0.490941279144357
897,0.463034846037806
898,0.447048657814149
899,0.437591744398337
900,0.565949155809465
901,0.427832306816952
902,0.465635935786598
903,0.324925004394573
904,0.314373563369524
905,0.332100288273677
906,0.326944512602414
907,0.373658913604978
908,0.36377144507069
909,0.398613595994712
910,0.96760012996339
911,1.00924797503648
912,1.03967348029884
913,2.94449666562267
914,4.37564894297371
915,3.99375623148882
916,3.97146945845856
917,4.62968256815902
918,4.61077258643422
919,5.10241764742606
920,3.58272878988133
921,8.49469907235375
922,6.98682718223
923,5.60058017266412
924,6.98488033718818
925,7.08871759271709
926,5.88629469464624
927,37.3580864541025
928,31.6760432382256
929,25.6737883189767
930,22.6704565475878
931,21.2920083168421
932,20.2476456398327
933,23.1620665474037
934,23.4002729449141
935,17.5379860968135
936,39.540413624997
937,39.827239447923
938,28.7386649911857
939,20.9947109943065
940,20.6880714842383
941,20.8904802198954
942,43.7835447937947
943,146.078712702057
944,76.543230628599
945,60.3095735190164
946,52.3000834866238
947,53.2259021799141
948,42.3193099270765
949,37.9089592830368
950,33.4908194784702
951,29.3556484864964
952,26.3287709518376
953,35.8928256136631
954,134.200155644106
955,82.4539776743912
956,149.425853493321
957,98.0421845533861
958,83.6852440828851
959,61.2991721901626
960,44.7033631960368
961,39.4994992922578
962,42.0076128840404
963,36.7006679985058
964,35.7178518395993
965,31.0860745338432
966,28.7630069021269
967,28.1935439328777
968,28.3797115907434
969,25.0753777658217
970,22.7961421125389
971,19.7108179563425
972,16.0801241125183
973,16.5245970792035
974,35.5666419014706
975,30.4743313970507
976,23.7502476119865
977,30.5902621875086
978,38.8538602184048
979,35.4188421630232
980,29.122165913086
981,32.5962055621575
982,34.6854462393888
983,82.5908476657903
984,71.596649640483
985,75.5990660543962
986,47.0171469600218
987,47.6042777935693
988,40.5376765618455
989,48.1356125909007
990,44.7772849000404
991,67.0812386533704
992,53.0490757092598
993,54.4718629134371
994,50.8007368958694
995,43.6224322241535
996,37.586380115793
997,27.2693136440419
998,41.7586318547154
999,28.5257205841345
1000,164.115256978576
1001,95.4311302617594
1002,81.9153294269132
1003,50.0625917478339
1004,94.364390804742
1005,58.9021330032321
1006,49.5830370560482
1007,41.6514010671652
1008,30.6165982337248
1009,66.7014134702461
1010,41.4638936281778
1011,32.5745258758612
1012,48.0457031481965
1013,44.458255224941
1014,43.2731150264827
1015,51.1041533123815
1016,47.0116145251112
1017,45.6624080779181
1018,38.7015044841533
1019,29.9373759286741
1020,29.2112735663725
1021,26.8622522313328
1022,25.4355936587195
1023,28.4166467541089
1024,36.1959072731755
1025,80.9308859972408
1026,60.8070608410707
1027,45.3376698553136
1028,56.6275100354579
1029,46.935936981795
1030,38.9105531287786
1031,31.6369434713237
1032,30.9543679568811
1033,29.9536524136453
1034,58.4724857621517
1035,22.9065105438362
1036,22.3177485457371
1037,21.7814066112155
1038,28.2358430511288
1039,58.9705369184239
1040,44.7540541137286
1041,29.5813622348897
1042,21.4017964141218
1043,19.0529326306825
1044,18.5024049745536
1045,14.4936373516581
1046,15.6021053964109
1047,65.1210080349974
1048,44.0445816247592
1049,20.5331912982124
1050,16.9930717491666
1051,13.3705189329221
1052,12.2399038757203
1053,7.92285238129673
1054,9.36199533856244
1055,6.38797333183217
1056,9.89013435280167
1057,5.64890223887535
1058,6.01332265486228
1059,4.80762174402376
1060,6.27918755501488
1061,7.61592239283074
1062,7.92762738569715
1063,14.7434373650828
1064,14.3640353975749
1065,62.9701047821295
1066,49.9507115900473
1067,27.3706420162388
1068,25.5694428963854
1069,296.955161322357
1070,175.249664900769
1071,128.89740235194
1072,93.4817344952093
1073,85.7313166119494
1074,64.5019555958924
1075,63.0019217415992
1076,158.793671910088
1077,113.955777303056
1078,113.882464677863
1079,55.868475813193
1080,52.3267941645033
1081,119.368353835169
1082,74.8577533752322
1083,95.1294382456706
1084,88.8611047445883
1085,78.4146350414667
1086,65.6958183280752
1087,59.1397354382238
1088,44.9153888204957
1089,147.606041508491
1090,104.862889056373
1091,144.54216057353
1092,91.3371093889508
1093,76.5528568221263
1094,93.7099471702207
1095,70.3791204262276
1096,70.0769492535956
1097,159.410798305887
1098,122.661703735565
1099,93.156322001373
1100,82.8374908572481
1101,68.9341516796362
1102,102.997943463575
1103,120.057769292157
1104,79.4880253129308
1105,90.0545677288944
1106,54.2889872137031
1107,47.0266138755588
1108,42.9793086095039
1109,44.0530474442916
1110,28.0338513829854
1111,46.9548868470774
1112,40.2235968081829
1113,35.3654815945454
1114,20.9300146533408
1115,20.837942033967
1116,21.4993287788579
1117,20.1115016749775
1118,16.8904872508174
1119,15.5874559007858
1120,14.6667834085788
1121,15.9594666777102
1122,20.8726956824079
1123,41.5771849341704
1124,27.4425657719103
1125,27.3421493600558
1126,28.2298421780039
1127,25.92563099388
1128,43.269022036521
1129,13.475696334432
1130,13.8736702640891
1131,15.0865515089482
1132,13.3194393969344
1133,21.8847187049572
1134,14.6570597391022
1135,79.9663216323361
1136,52.0273706371524
1137,45.7934912556425
1138,41.3659847645447
1139,32.2974704031573
1140,73.9758656045631
1141,26.167347945901
1142,25.0940166159226
1143,22.7237631649968
1144,34.8871070072953
1145,25.6873829973744
1146,12.209994179013
1147,12.7030526563914
1148,28.8382007777451
1149,23.4553199226045
1150,23.1123450294246
1151,19.7329167628335
1152,13.1185304340225
1153,14.4394289987207
1154,12.2033073001242
1155,18.0697352815236
1156,15.6038270858863
1157,13.1767626192319
1158,9.47042057781114
1159,10.0771864188796
1160,8.5990089659557
1161,8.11298747914071
1162,8.16424284176874
1163,6.40638717054853
1164,5.74828675096056
1165,5.68377920390925
1166,6.47675286236115
1167,9.68582534701642
1168,15.8589775269597
1169,20.0980267699955
1170,16.8276153001284
1171,16.127494123462
1172,15.7826320561553
1173,17.6005948091897
1174,35.9112982269767
1175,25.5021346926042
1176,22.8414026846733
1177,23.914971162193
1178,21.262218058659
1179,27.1021258916911
1180,30.8482364762611
1181,20.7006339600331
1182,28.7164371876874
1183,19.391212534435
1184,37.3363298653551
1185,27.2952956065183
1186,19.8809204038675
1187,19.5937955801792
1188,37.2147052377432
1189,35.002603813558
1190,36.7205134531737
1191,32.2124706311966
1192,25.1037710775035
1193,31.3088463995616
1194,20.7520307699387
1195,14.5908520883849
1196,13.0509929724552
1197,10.3433675321761
1198,8.37552009189426
1199,10.8439837044044
1200,9.09631348160352
1201,13.840417154911
1202,9.16493711733365
1203,8.71464370477916
1204,10.2057094481571
1205,8.37044668483363
1206,8.71814247824496
1207,7.28074622770731
1208,9.18479760451364
1209,13.4692083941802
1210,9.3042303140048
1211,14.3576578903724
1212,13.0190304855241
1213,12.2457162736228
1214,10.2001597886367
1215,10.2893183904406
1216,9.30019285742171
1217,9.66627806206348
1218,138.674287490009
1219,70.9140781905532
1220,412.768623132017
1221,339.94192483736
1222,123.01862679417
1223,94.3962752078524
1224,82.5809784359441
1225,77.6307660444081
1226,65.6158630516722
1227,54.4929302866695
1228,84.5803553812675
1229,47.0707794144444
1230,44.4001187333904
1231,41.5964109388016
1232,356.739194450857
1233,269.535142885724
1234,168.40441575114
1235,146.16746638626
1236,178.575773697993
1237,82.0393156392485
1238,76.9914092138273
1239,72.8032548642494
1240,82.2646456499646
1241,147.007631227308
1242,110.415598096152
1243,136.414481236937
1244,165.587076378305
1245,120.537383112907
1246,98.5668629832551
1247,65.665969974136
1248,63.1319294530508
1249,48.6833712336687
1250,48.7823107923448
1251,39.1265423261538
1252,32.0287590560279
1253,31.0551093993661
1254,29.7124026453259
1255,26.5346323582133
1256,27.3618777921506
1257,23.8509918081704
1258,18.4064602941657
1259,20.6652112265095
1260,20.8946957113629
1261,18.8589148948199
1262,16.7105756407447
1263,14.6230532061236
1264,14.3929685197564
1265,12.0405854813546
1266,11.7271808036131
1267,11.4005630477691
1268,11.6777464280073
1269,10.7214445535525
1270,10.3256429525655
1271,9.18160310184295
1272,21.0576225183689
1273,7.6859393873051
1274,6.89196313153309
1275,6.11954078901685
1276,6.64068666979972
1277,7.54953879744397
1278,7.73292874472364
1279,7.54612751793376
1280,7.23079909699589
1281,7.5128090173099
1282,6.68926302184216
1283,8.20663416892777
1284,7.12487273627894
1285,20.9569071045313
1286,27.4068231280924
1287,20.0262146255049
1288,32.1991786933961
1289,26.4466978542702
1290,73.4282475103924
1291,58.994245221123
1292,52.7894556225016
1293,27.631933833701
1294,28.6432375261893
1295,26.6455951247744
1296,23.1150292170166
1297,44.4809026094461
1298,36.6530312367198
1299,45.0480109375761
1300,31.4445316904391
1301,28.7106198512888
1302,23.3048912813995
1303,22.6666284752207
1304,20.6220855666445
1305,22.2994606159981
1306,45.608508265478
1307,22.0047584656037
1308,20.6117343489943
1309,16.3928371574664
1310,12.3411582160859
1311,13.0772166507573
1312,29.3961557828842
1313,26.1479618386349
1314,23.4010481035439
1315,18.2970626143189
1316,26.4171020805159
1317,17.8049750937421
1318,15.2045789587985
1319,28.1768176251787
1320,22.074687934889
1321,20.9516965644346
1322,40.3288374683833
1323,57.658314540367
1324,47.4204782342276
1325,32.7563945929595
1326,18.6716927150682
1327,14.9293735818815
1328,16.1030831910266
1329,15.3844811563454
1330,29.5006709212032
1331,25.7241035223195
1332,23.1029302502199
1333,92.9718690354653
1334,67.3670907232195
1335,54.453349772432
1336,51.0395179777557
1337,79.1784450837494
1338,60.8318193582078
1339,52.5182268253925
1340,76.1070814903577
1341,65.5931837282435
1342,55.7178742757791
1343,40.3722873522734
1344,38.9561147467909
1345,48.5763512405356
1346,57.422608014473
1347,47.5270006984072
1348,42.3145398114702
1349,71.6486359167047
1350,46.5821825685193
1351,36.3813717974731
1352,36.8459600977426
1353,33.5138279232974
1354,27.2021564646366
1355,29.1709571772871
1356,28.3813115792281
1357,138.968272085996
1358,87.7207895640238
1359,59.4800472977753
1360,140.316102666972
1361,96.7768083474693
1362,63.5543522367403
1363,45.3989067416474
1364,41.2078590403259
1365,34.0736846795551
1366,38.5160844325894
1367,63.7449892984083
1368,57.4278952944546
1369,52.1916633371242
1370,45.1704236632075
1371,37.826598633086
1372,28.4869074967036
1373,42.2923431813797
1374,32.2878739236211
1375,31.753554039241
1376,27.8043062003531
1377,38.2911181386281
1378,30.8602371661175
1379,60.9000206352542
1380,116.407890472861
1381,95.563919429794
1382,85.5004159947521
1383,90.884738395971
1384,89.1874922394311
1385,74.3015774926443
1386,57.7775703630233
1387,51.1777550130731
1388,47.3990714328562
1389,79.6415629935876
1390,57.1161244172248
1391,46.186545386177
1392,42.1956845918349
1393,34.3461520427041
1394,29.321478337508
1395,30.487101564071
1396,38.8987932024254
1397,26.5262352288405
1398,66.5063675828616
1399,160.423141542921
1400,149.103658236412
1401,87.3751480087466
1402,71.6807637887421
1403,66.6759326477933
1404,68.8678943053275
1405,60.6569530925928
1406,40.5541716065033
1407,29.672721976554
1408,24.8398699095706
1409,125.825014792359
1410,98.9996470088245
1411,70.6882967726137
1412,60.8510160529059
1413,59.1923465804963
1414,60.9325957787692
1415,58.6875212140117
1416,41.0071849872102
1417,23.3551493341578
1418,20.4600373502913
1419,19.8492892006168
1420,16.8410268896275
1421,27.4049771890568
1422,11.4958307034505
1423,10.9419856002837
1424,10.4197124812609
1425,10.9105342289135
1426,17.2518435717994
1427,22.1008261199297
1428,16.2140959415721
1429,15.1472397594907
1430,14.5774962522769
1431,10.9965857266533
1432,6.42391951866626
1433,7.83071227616666
1434,9.55505418979023
1435,26.9754801502036
1436,20.3047783738011
1437,47.0925195746354
1438,32.3386317659377
1439,24.4911666205346
1440,22.8204414272157
1441,21.7872367085576
1442,15.1529605119499
1443,12.2584380275462
1444,8.27501910517915
1445,8.68269942682988
1446,8.20735097762444
1447,8.13924939204643
1448,7.35230668997071
1449,6.38059645743447
1450,7.49991783006673
1451,7.77765494245564
1452,17.3170907063776
1453,18.4226915941861
1454,16.7669773417282
1455,15.7710156681095
1456,15.070177172743
1457,11.8408405930294
1458,16.3958995321331
1459,15.8818155232367
1460,14.9686988333893
1461,13.9437583390544
1462,13.6087299619389
1463,12.0318570523718
1464,11.6391797954487
1465,24.147902758946
1466,19.9959597123525
1467,14.5404252222161
1468,9.21421361389413
1469,8.09259891176083
1470,7.82375732903326
1471,9.12585623008475
1472,11.0561815671093
1473,10.0783028366963
1474,10.9097491615377
1475,11.3993651465653
1476,12.0899378273025
1477,11.1189305839193
1478,8.20019882390256
1479,9.03958161695724
1480,17.1743341332691
1481,57.2890165480003
1482,71.8294850355533
1483,38.2314771166746
1484,33.9143554094293
1485,39.6213238687056
1486,37.7219927642199
1487,45.1786134052502
1488,23.5864854714613
1489,22.6100157659283
1490,29.3622437063168
1491,78.9496528026906
1492,20.4211787685759
1493,11.3286424819317
1494,9.93655462772984
1495,15.3120133565118
1496,15.0863368468114
1497,41.3332847439471
1498,16.1154787722457
1499,22.8706350143199
1500,14.5257229320544
1501,14.4679865618075
1502,15.4996580199245
1503,13.7716763937062
1504,12.9457876290252
1505,9.92260145048213
1506,12.9504808184437
1507,10.6326560617472
1508,10.1784016956141
1509,10.7111595883806
1510,19.2137615893381
1511,18.3727407993776
1512,16.8627105207211
1513,20.7525666185104
1514,18.4198845777712
1515,16.0428478278712
1516,14.725326946564
1517,14.1653494428843
1518,14.4621942349761
1519,12.9742275425234
1520,12.7071104800755
1521,13.0409253210906
1522,12.2342512883786
1523,11.4184108195436
1524,10.0747967115226
1525,17.467415973485
1526,15.174077881604
1527,14.9468284242492
1528,15.7796014174708
1529,19.9499332585199
1530,19.0873940173312
1531,16.9798206006798
1532,12.3802830264983
1533,12.1219159043301
1534,9.32658823397097
1535,10.2492009481636
1536,11.5375985918061
1537,26.7911987920897
1538,23.2101001848308
1539,20.2178033171531
1540,18.3057923933925
1541,18.6615207931803
1542,14.6873469923049
1543,26.7924120631312
1544,18.4297401862148
1545,18.0194111293364
1546,19.5319648298006
1547,18.8715757735699
1548,19.9025765701102
1549,19.7827183536921
1550,17.4947251340881
1551,13.1101317076121
1552,11.8754746111373
1553,11.7559938187556
1554,13.2788080562269
1555,34.494787422583
1556,24.3357946124631
1557,25.6600781894586
1558,23.5244639665469
1559,23.1328783286719
1560,133.376017159364
1561,94.0562868896146
1562,73.4974694613478
1563,65.3830088632944
1564,55.3171323913743
1565,47.7535124464359
1566,43.5482576255214
1567,40.1279333268615
1568,37.542601219149
1569,36.7687099237307
1570,30.9929159524478
1571,24.2069742006229
1572,23.2370350282617
1573,61.4576247549639
1574,41.6818027202221
1575,72.0277535036128
1576,39.0784817985954
1577,34.1549385949387
1578,34.4630320606649
1579,30.8753782443942
1580,62.903325189973
1581,51.7618934969773
1582,44.4849790406968
1583,102.835826126799
1584,65.9783039354239
1585,56.3739255294293
1586,51.2329593579918
1587,52.3554738724249
1588,37.5032784190176
1589,33.3119933598961
1590,32.630486750609
1591,31.6015979043107
1592,46.7492528359899
1593,39.2999067104719
1594,36.0369528603129
1595,26.5222334053487
1596,23.8384699551805
1597,11.5863225139724
1598,24.2919373986416
1599,20.5920319902334
1600,501.754932107614
1601,254.292788743666
1602,184.760851125652
1603,168.299361192699
1604,132.080429131454
1605,100.760288804845
1606,73.2926040878546
1607,62.4716755126124
1608,28.664233468532
1609,22.5902019289562
1610,40.1732948347747
1611,38.6912788497172
1612,27.970232389946
1613,26.6620177328667
1614,26.3705940417942
1615,24.3812913217108
1616,16.7631013987612
1617,18.629112867204
1618,17.9137260137145
1619,15.2932994585236
1620,16.0176722932142
1621,10.4715811310653
1622,6.19251132742079
1623,4.55621664079056
1624,2.84922680225588
1625,2.50251099786282
1626,2.24943073970138
1627,4.48758468062819
1628,4.49770636227808
1629,3.68022915171079
1630,7.99420822106347
1631,8.40519500186077
1632,5.26746564955487
1633,4.49093327895491
1634,6.13364319728873
1635,5.24835328218332
1636,4.34832040855707
1637,3.9449156069886
1638,7.94855602942193
1639,5.30356069289003
1640,20.0268510240243
1641,11.7647442177882
1642,18.5415674939618
1643,13.3507703429588
1644,15.9874631108594
1645,19.7784094183278
1646,19.8585600720913
1647,16.1441762002907
1648,19.41871940843
1649,57.2043069436027
1650,50.4409954880211
1651,42.1853098647191
1652,81.1573219790085
1653,64.1927761172122
1654,46.7610624838464
1655,44.2147883279198
1656,35.2452134714072
1657,29.0420168396087
1658,28.3981882737457
1659,23.7760744654751
1660,19.3989918061041
1661,16.6827126604204
1662,16.8237871777419
1663,16.1607175529995
1664,9.3065226709397
1665,8.68332741317733
1666,9.60511263103592
1667,9.97121519876657
1668,8.86697313007677
1669,8.80884417118486
1670,11.3945543342059
1671,8.40263526583153
1672,8.52669916536937
1673,7.58844396345294
1674,14.8658067229621
1675,13.2093427381217
1676,10.0735778566301
1677,16.8270738079469
1678,44.0630594384781
1679,38.8401180276063
1680,35.6791155039135
1681,51.2375866460666
1682,44.7550928484443
1683,40.9353405914645
1684,34.0505768557554
1685,34.8734865800737
1686,114.330398776264
1687,100.027503389455
1688,73.0233808081765
1689,53.8456602245418
1690,50.2985620179722
1691,48.0980645231688
1692,53.6717783168856
1693,32.6360169991259
1694,32.8604688202889
1695,32.2013539254188
1696,28.8452275999927
1697,32.076449706181
1698,32.668023728989
1699,34.3966821189511
1700,27.7751146581998
1701,27.0376307829276
1702,63.0924935315109
1703,43.3742843071582
1704,44.0861760286186
1705,34.6259452128453
1706,35.5794829072417
1707,33.2825514089033
1708,30.6617717070926
1709,18.299063732348
1710,20.7030754144573
1711,18.1105305676835
1712,9.86688686683734
1713,10.3486128161727
1714,10.3888048727126
1715,10.4823008087188
1716,10.2318140638875
1717,10.0024581121296
1718,9.54183876096783
1719,9.83690850175982
1720,9.99812523209621
1721,31.0455250107398
1722,25.1514885826417
1723,30.6975232668884
1724,45.1000121480997
1725,33.8815828024146
1726,31.5863659414713
1727,30.4097541256331
1728,109.922709104545
1729,80.0881171910908
1730,67.9539264480406
1731,52.3968549681803
1732,32.7277556054593
1733,63.928814078454
1734,56.4243024741365
1735,42.1374983289376
1736,137.2592392555
1737,138.523637554814
1738,91.1561871022066
1739,79.9860482129018
1740,66.5262823854585
1741,46.1251413185136
1742,63.500107963697
1743,57.1615015627641
1744,88.8686605952494
1745,73.3674783888604
1746,45.6437766737673
1747,38.7622745239358
1748,31.2042270038145
1749,29.9313653015715
1750,30.0370077210781
1751,26.4179591253859
1752,28.2321790285184
1753,22.4125143663756
1754,25.9319343661042
1755,23.7795916653929
1756,22.0230620880268
1757,530.716027819504
1758,177.8214827547
1759,118.60181296638
1760,98.8950311229596
1761,91.0207896261826
1762,161.491429936139
1763,100.618848637962
1764,70.526711939665
1765,51.6506210301074
1766,42.6700890946082
1767,33.3692379259382
1768,19.5237256289503
1769,20.4705824888657
1770,24.7063550479647
1771,20.8256519433911
1772,19.6956229666806
1773,13.2468335745435
1774,10.2848658341454
1775,40.4789698079881
1776,27.019754574715
1777,26.6425899077981
1778,22.0362382422198
1779,48.3015526558176
1780,24.4628103014603
1781,20.8390807095168
1782,19.3990280342412
1783,22.4373304871603
1784,41.53616217731
1785,24.4109823137253
1786,22.4732767685619
1787,85.2573636475823
1788,56.1536279742474
1789,55.5158105047262
1790,40.4597315549705
1791,29.8016856354838
1792,38.1193699759992
1793,33.967471398518
1794,36.8962071376595
1795,27.8093556250275
1796,23.0407580969349
1797,31.6956118845036
1798,27.1985957945578
1799,21.1638225741677
1800,19.612265951559
1801,34.4545875659451
1802,33.3293107507334
1803,86.9970282767434
1804,74.1089467823157
1805,52.8132990302587
1806,40.279801001345
1807,38.3608412126492
1808,37.5958834035229
1809,23.6317220366917
1810,22.9801687479346
1811,7.40513022558444
1812,7.99641947366215
1813,9.51310857428436
1814,10.8559795952518
1815,10.1803388195988
1816,9.82023848975653
1817,8.88439505523762
1818,8.60006171365983
1819,7.39767364431821
1820,7.12592094165597
1821,5.75441877094364
1822,5.68588849586477
1823,7.45580335405697
1824,8.37956461745654
1825,10.1119209864066
1826,9.62809051167557
1827,8.09969330990755
1828,6.46707629521635
1829,5.99921648811611
1830,5.9295677104492
1831,23.7726325389818
