"time","density"
748,0.019152792941063
749,0.0263552965649544
750,0.0259004705735313
751,0.0247067835318887
752,0.0271676026400602
753,0.0315351355761071
754,0.0240010238173068
755,0.0177803069155193
756,0.0243185782608861
757,0.0385611129734131
758,0.0460751677121931
759,0.053176871290415
760,0.0741008489343259
761,0.0937432819349158
762,0.12337737043793
763,0.176531110835947
764,0.236766487612177
765,0.261967350911938
766,0.263498130643752
767,0.3345922392061
768,0.537799555162932
769,0.50840621133033
770,0.209943587203108
771,0.0599021760613573
772,0.0507122424600281
773,0.0534712738895082
774,0.0215290484110282
775,0.0191628861906099
776,0.0220452583263546
777,0.0200391546329961
778,0.0252273022948405
779,0.0293533688421883
780,0.0126893159627176
781,0.0112009496723074
782,0.011721635170044
783,0.00485782323655735
784,0.00287442742238655
785,0.00302687406961551
786,0.0036902586867117
787,0.00412445387582288
788,0.00527737641877534
789,0.00713885627898662
790,0.00412757166292865
791,0.00129242309931431
792,0.000858114182304734
793,0.000875314153248488
794,0.000986922974974565
795,0.00101915158232127
796,0.001130622385138
797,0.00116296690607815
798,0.00188098863679004
799,0.00295297167217294
800,0.00345089982215664
801,0.00374053615019407
802,0.0027979164553689
803,0.00283850757825849
804,0.00421896474892381
805,0.0053461673181458
806,0.00542614257126355
807,0.00609459462718894
808,0.00559132594260915
809,0.00558893127955092
810,0.00645772936731513
811,0.0068280870503098
812,0.00421775653669214
813,0.00534591505266031
814,0.00748501195556122
815,0.00658235021634566
816,0.00632715523322686
817,0.00800120476173167
818,0.00653013799033438
819,0.00753376737186184
820,0.0104746904088852
821,0.0176919005600884
822,0.025049145094145
823,0.0302544542358103
824,0.0535274503145964
825,0.08490888240215
826,0.114219216386811
827,0.14468156220211
828,0.134706705936844
829,0.0767654972407202
830,0.0760284963914966
831,0.0773785407806312
832,0.0320806709453361
833,0.0224054494999967
834,0.0187498365971759
835,0.0170575570953868
836,0.0180164301155791
837,0.0230851215617646
838,0.0292043964019905
839,0.0380513784128381
840,0.0457479739587477
841,0.0518347891582609
842,0.077665069414486
843,0.101740495814027
844,0.0513665474488044
845,0.0624553095438298
846,0.0670126391496576
847,0.074992095215495
848,0.121124576960842
849,0.0784029084503286
850,0.0976843848444176
851,0.141345310340172
852,0.160309185845613
853,0.175078095568706
854,0.226045183380729
855,0.299595056981787
856,0.38346985968792
857,0.465427166796978
858,0.738843572157538
859,1.10079404342881
860,1.387606368779
861,0.990388106825449
862,0.903670392100745
863,0.943722998362087
864,1.08160870504355
865,0.533617159404728
866,0.485347030620754
867,0.542975797957688
868,0.693846206464341
869,0.565490796442476
870,0.725788061470941
871,1.09263922075939
872,0.849107217394396
873,0.505341993934174
874,0.528279760102022
875,0.606402513530873
876,0.879476989727646
877,1.00895525052874
878,1.13194707339504
879,1.05008104045441
880,1.13934886648211
881,1.21382839850472
882,1.52349324986858
883,1.75248555564333
884,1.78173534617249
885,1.32505297279384
886,0.508388712679986
887,0.434985458803999
888,0.434124309377542
889,0.177096981927962
890,0.121402651982975
891,0.0452187357455804
892,0.0184761089928442
893,0.0219799298999696
894,0.026061734800115
895,0.0246490767702101
896,0.0229263805733941
897,0.0242649576208029
898,0.0305910467538054
899,0.0397628503827993
900,0.0613875381824095
901,0.0308392131079649
902,0.00937162670067634
903,0.00610618590542719
904,0.00652296557765756
905,0.0105050807745857
906,0.0134467959221126
907,0.0137520886068065
908,0.00570198766717079
909,0.00534539369651142
910,0.00500854143846814
911,0.00654010324121389
912,0.00813434381689465
913,0.00825826098609507
914,0.0103691060595057
915,0.0172705267350966
916,0.0257695070071979
917,0.0105768884670234
918,0.0126107021632688
919,0.0175394021920059
920,0.0107404445813887
921,0.00624349344866671
922,0.00661056606512185
923,0.00333926878878193
924,0.00289277603357073
925,0.00211843412767747
926,0.00264155682413078
927,0.00256009362360005
928,0.00245958407232378
929,0.00262368661849043
930,0.00425698923671549
931,0.00687775428310431
932,0.00820905715077373
933,0.00766523856082084
934,0.00812676887094792
935,0.00410225592867247
936,0.00394426812910046
937,0.0047745656390951
938,0.00512249294963436
939,0.00258006331200643
940,0.00188888339902426
941,0.0022953864604638
942,0.00310013948298019
943,0.00362269952457306
944,0.0015126428085901
945,0.000435069446613539
946,0.000390512857210867
947,0.000519807198820422
948,0.000460907227514592
949,0.000513048417969723
950,0.000578156092013529
951,0.000596100250587075
952,0.000965054965274323
953,0.00198645275336844
954,0.00393669290270081
955,0.00518632635948704
956,0.0069743591576432
957,0.0080811581777249
958,0.00890691806937797
959,0.0116911859052177
960,0.0110597596622325
961,0.0067540608255349
962,0.0075506483157343
963,0.0104403750696958
964,0.0137765189511177
965,0.00714421172010842
966,0.00623304849027316
967,0.00556419739279091
968,0.00697213730041605
969,0.00944767218862154
970,0.00881908385492524
971,0.00824233885182614
972,0.00333785306412519
973,0.00292085601855717
974,0.00351333131034003
975,0.00325665556117042
976,0.00464863673071659
977,0.00305582973037986
978,0.00303979118480895
979,0.00419710419908406
980,0.00431157174190208
981,0.00418014791869179
982,0.00165513041428434
983,0.00113845437930244
984,0.00117020909469079
985,0.00188617206893411
986,0.00271717278723363
987,0.00294567138987877
988,0.00124683862378509
989,0.0010981748485376
990,0.000766493908129647
991,0.000845461029556864
992,0.00104696126774599
993,0.00128754417505055
994,0.00157418392023914
995,0.00192106843553596
996,0.00316979798755793
997,0.00358832077556113
998,0.0035224948336627
999,0.00353716950369297
1000,0.00445601519095147
1001,0.00403531882381065
1002,0.00524481839069544
1003,0.00637452814110998
1004,0.0026809027127
1005,0.00227625436099873
1006,0.00240333469433443
1007,0.00395125000623509
1008,0.0079144677220615
1009,0.00963506248754417
1010,0.0115974816914732
1011,0.0135693078427563
1012,0.0198348187265812
1013,0.031316381937654
1014,0.0489606609318648
1015,0.0267851782081845
1016,0.0261260340896462
1017,0.0312265734148984
1018,0.0441913520437058
1019,0.0491630360876539
1020,0.0309408220174835
1021,0.0123185642533887
1022,0.0107475302095971
1023,0.0130771878054373
1024,0.0206225573868733
1025,0.0233443218161142
1026,0.022215024227615
1027,0.00874676781926269
1028,0.010342722437676
1029,0.019475263970145
1030,0.0321289588759423
1031,0.0377611393607125
1032,0.0493173827316512
1033,0.0662670367310567
1034,0.0890929376841278
1035,0.0508525005117017
1036,0.0467697257185839
1037,0.0503198394920646
1038,0.070347316877199
1039,0.0975180398424924
1040,0.0436549792691081
1041,0.0307618926766852
1042,0.0263880543589466
1043,0.0237122981994092
1044,0.0330714922505105
1045,0.0654601990525728
1046,0.123192118873018
1047,0.199283183319347
1048,0.227946119610797
1049,0.140814108232433
1050,0.156422121650511
1051,0.20190986858276
1052,0.25632805001518
1053,0.285931035033096
1054,0.117976690701792
1055,0.0696508908591555
1056,0.0362397115037057
1057,0.0314406770385159
1058,0.0435923352300749
1059,0.0283563785191852
1060,0.031755965819672
1061,0.0492255681155846
1062,0.0642983090448456
1063,0.0598550373207438
1064,0.0776061997508323
1065,0.062727792854911
1066,0.0792566979127978
1067,0.0707014044637998
1068,0.0661968555092662
1069,0.025998821377388
1070,0.0225977272709646
1071,0.0250498063488165
1072,0.026187444708228
1073,0.0421936300636231
1074,0.0823486114065219
1075,0.0934510351678956
1076,0.0925522738135601
1077,0.134757307853586
1078,0.232743168076383
1079,0.325046572389785
1080,0.363353668545932
1081,0.579974219267913
1082,0.866307289165568
1083,0.953586615002331
1084,1.0169269779279
1085,1.21842241866406
1086,1.50774683110021
1087,2.35894077520373
1088,3.33043449121075
1089,3.84726104244688
1090,3.73520188508185
1091,3.93389252637181
1092,4.47011876811792
1093,4.76163302574269
1094,5.49420082794536
1095,6.01987185687081
1096,7.61803442769454
1097,3.3898295644201
1098,0.999826062495907
1099,0.998823832931953
1100,1.05389506824649
1101,1.04190491857298
1102,0.419400813904494
1103,0.397594976278768
1104,0.596019271558471
1105,0.902332599277884
1106,0.467406784111154
1107,0.342857229065656
1108,0.182839013377152
1109,0.246322713704952
1110,0.266321445667715
1111,0.256938249395183
1112,0.249061668135165
1113,0.270576403350426
1114,0.108597764893902
1115,0.0754089765310538
1116,0.0400153605815283
1117,0.042321244608447
1118,0.0496703236105269
1119,0.0650363180939598
1120,0.0822542358165202
1121,0.107443904517789
1122,0.179654864254935
1123,0.284509588155623
1124,0.28005962212788
1125,0.396394405370992
1126,0.369350973602703
1127,0.425319293516176
1128,0.540776961846441
1129,0.62046058221835
1130,0.380948921647948
1131,0.407258255265986
1132,0.468168360713785
1133,0.200674723738034
1134,0.169420113534037
1135,0.144418221331599
1136,0.180820797037384
1137,0.239063780298702
1138,0.306602909339397
1139,0.277047298057057
1140,0.253369032567943
1141,0.101551432104615
1142,0.106744811545006
1143,0.135160602924213
1144,0.165793724643695
1145,0.123487230626474
1146,0.113529747497474
1147,0.121464553392878
1148,0.178598399580129
1149,0.231270083611086
1150,0.261389995783182
1151,0.257956297496663
1152,0.126024980487461
1153,0.124847881576067
1154,0.156264610648901
1155,0.255150607674576
1156,0.356012454862349
1157,0.502869860413335
1158,0.611108626756125
1159,0.693163712180563
1160,0.865136332198876
1161,1.06437665179349
1162,1.35069093336792
1163,1.68046630711162
1164,1.90559864653953
1165,2.2893786848364
1166,2.59369604510271
1167,1.77354851053465
1168,1.02327457248398
1169,1.37084740521935
1170,2.29719658061162
1171,3.21134555178578
1172,4.53469784836334
1173,6.27413560078494
1174,6.35070463291649
1175,7.02254801273136
1176,7.83099957004933
1177,9.19557868511938
1178,4.45511961989292
1179,4.69052975473535
1180,2.19538314112758
1181,2.29474814133683
1182,3.13062059500542
1183,3.3564950679159
1184,3.64396844223543
1185,5.07354980667678
1186,4.09471905944524
1187,4.13931334229161
1188,4.05810398908983
1189,3.43864245172847
1190,2.85260453648684
1191,2.96655017392387
1192,3.14089874733723
1193,3.68606301943711
1194,3.89609298467815
1195,4.53129663836883
1196,6.43254904057068
1197,8.16850744581584
1198,8.77267334595949
1199,3.47184937531499
1200,2.31183608176876
1201,0.830566823153022
1202,0.224836761190222
1203,0.188081674432042
1204,0.259070038082099
1205,0.408845336565538
1206,0.329304357965535
1207,0.336063126369247
1208,0.428127617727731
1209,0.495226710528134
1210,0.617015060065302
1211,0.958264877942465
1212,1.00056306666577
1213,1.24863479308158
1214,1.7329273113141
1215,1.93599464393125
1216,2.32094517230181
1217,3.26664426150138
1218,3.47124197267053
1219,4.05446789219941
1220,3.90958133463671
1221,4.69253464952166
1222,2.28301494286398
1223,2.00443068159483
1224,2.10505715037078
1225,2.2129224209166
1226,2.61611991658549
1227,3.66256723927103
1228,3.93353422687913
1229,3.33067863431454
1230,1.80474799821925
1231,1.82756845148091
1232,1.98716894037318
1233,2.10995460988807
1234,2.89179359429208
1235,4.48074213191697
1236,4.20232746391511
1237,3.12102208095326
1238,3.16848449448754
1239,4.25439521019147
1240,5.91218658411399
1241,6.38132927230065
1242,5.43343477647277
1243,5.63505056861149
1244,6.47043203709006
1245,6.31460383871695
1246,8.07414353652599
1247,4.18774702671194
1248,2.99370428543494
1249,2.9269573420146
1250,3.13555593466065
1251,2.76371880683743
1252,2.66843319768939
1253,2.76251998859602
1254,1.8776574579527
1255,1.96148913366544
1256,2.6517048326463
1257,2.90389898615086
1258,2.42011024872922
1259,2.12864979971635
1260,2.77820116524641
1261,1.60566697545864
1262,0.725366761652079
1263,0.660971553048987
1264,0.682281142568426
1265,0.278637756250344
1266,0.242117596213257
1267,0.283573813013286
1268,0.455517521004639
1269,0.430612767053124
1270,0.443869927459198
1271,0.404783230851366
1272,0.448858441553554
1273,0.528250938845567
1274,0.539453107851676
1275,0.544862062752975
1276,0.664633061362874
1277,0.944792223261844
1278,1.02283296756404
1279,0.986452008145194
1280,1.08695937196597
1281,1.38464453605133
1282,2.04091493057769
1283,2.81905650328495
1284,1.89112018888922
1285,2.55905335656092
1286,4.06996746987551
1287,4.34674448330342
1288,4.46187139496861
1289,4.97475815228586
1290,5.26273691115478
1291,5.35628537177337
1292,5.15894204024695
1293,4.25011016385397
1294,4.42673406441542
1295,6.05894449986755
1296,6.58279256250717
1297,5.24502981408074
1298,5.00605319601761
1299,5.55093914828874
1300,2.49629437638368
1301,2.16481950063098
1302,2.81407488365602
1303,3.47768247363478
1304,3.82877163722956
1305,5.13615871737371
1306,7.51291760433802
1307,9.82543881399003
1308,5.85782877560895
1309,6.19845774683696
1310,5.17261108779096
1311,5.21130606159849
1312,5.97496323788729
1313,8.83404611981568
1314,10.5647173276803
1315,8.2199755614737
1316,10.4783022707732
1317,8.70736166955525
1318,6.17745519917368
1319,6.29057474251784
1320,8.16042029266259
1321,8.89641850084262
1322,9.99636882069543
1323,11.4507013588224
1324,12.6111003470047
1325,11.1910415027566
1326,5.77730032709857
1327,7.36569554239925
1328,3.87454845031487
1329,3.43259094907966
1330,4.27185539318724
1331,4.81513518174228
1332,5.51951803431096
1333,5.85871896046587
1334,6.76947061696959
1335,4.63471189661179
1336,6.16157581463843
1337,8.78217503757083
1338,5.39097008738079
1339,7.07908170600754
1340,7.62835906913928
1341,6.37386140152711
1342,6.46201927048293
1343,8.34135843209957
1344,9.33022192428555
1345,12.0913066686472
1346,16.4234303295622
1347,19.2939772303098
1348,19.376092535149
1349,21.1342498998549
1350,17.9549974440222
1351,15.9115798848513
1352,15.9429946027074
1353,17.7122944566861
1354,12.2482224848177
1355,15.0788693758662
1356,16.1071688707732
1357,13.7071191980357
1358,16.9289264150609
1359,19.5394332822643
1360,15.5086352015422
1361,7.65038797943957
1362,6.13659734572675
1363,3.18511091417303
1364,2.24155579080813
1365,1.19142355793257
1366,1.11088341643042
1367,1.30587363663426
1368,2.01632371244974
1369,2.84344564046805
1370,3.43437210191241
1371,3.71972948212675
1372,4.36391298031492
1373,4.57409700553329
1374,3.92919346939068
1375,3.74555873155371
1376,3.44497206553709
1377,4.91919308855065
1378,5.78056004399853
1379,6.29271114414588
1380,9.15148549680115
1381,10.8760801160857
1382,10.1483245235041
1383,8.02926197582212
1384,6.34140254257515
1385,6.82527725248837
1386,6.90699913110004
1387,6.85624297775997
1388,9.39958385824632
1389,10.3083242971843
1390,10.208375527133
1391,12.6043622446819
1392,13.7472517154539
1393,16.2971210671182
1394,8.91791262472943
1395,8.80112380988813
1396,9.39188454120722
1397,4.2278714735689
1398,3.25051901847936
1399,1.42092848327384
1400,1.34622540272104
1401,1.43734619646659
1402,1.00524440302467
1403,0.914313076300889
1404,1.11194082612774
1405,1.39465203488144
1406,1.73048480283747
1407,1.95860385485761
1408,1.49309707950998
1409,1.27590586279594
1410,1.33502032093107
1411,0.943115480541597
1412,0.551170269774869
1413,0.745309618145928
1414,1.07842044013659
1415,1.72338375771523
1416,2.18882812156056
1417,2.80829499660744
1418,3.9706517373124
1419,5.52907280444218
1420,5.73162409683509
1421,5.54412047245443
1422,3.88038086394755
1423,3.86086210980994
1424,4.42359112708766
1425,4.77279984510754
1426,5.77696014378375
1427,7.54196678615734
1428,5.87681091391072
1429,7.56064200278323
1430,6.6047258558447
1431,4.77634454982387
1432,1.78386093359686
1433,1.18836565751722
1434,1.36804062569933
1435,1.70813327542545
1436,1.98940072936906
1437,2.39890162026196
1438,2.56093071768841
1439,2.6227112565181
1440,3.00855553375057
1441,3.56102381322347
1442,3.64104039989626
1443,2.65673689831511
1444,1.87732345490309
1445,1.32284239378665
1446,1.39786566567969
1447,1.05817999891143
1448,1.06496861076799
1449,0.618860256721672
1450,0.760751217232587
1451,0.87423120835497
1452,0.968432060853166
1453,1.13002506185299
1454,1.35609367799227
1455,1.4218202765953
1456,1.74449966301163
1457,1.98949411946813
1458,2.16866411967369
1459,3.01598388101632
1460,3.73198673205229
1461,5.58145414514425
1462,5.09832835050885
1463,4.84580829671677
1464,4.60932460447936
1465,3.30650370778689
1466,3.6615240304559
1467,2.96271978403133
1468,2.14349518716549
1469,1.78698723478689
1470,1.28680177230739
1471,1.10073938312478
1472,1.26046449574714
1473,1.40238430172456
1474,1.49421312295413
1475,1.75891070038193
1476,2.08703619772155
1477,2.2035051184437
1478,1.63490626401343
1479,1.40541593708951
1480,1.30267718228178
1481,1.4306921446182
1482,1.73752674938888
1483,0.873775674088477
1484,0.794120023250391
1485,0.541495817816377
1486,0.493392960715375
1487,0.605823655261138
1488,0.739179987479623
1489,0.537408695586927
1490,0.533441982786138
1491,0.562415477203639
1492,0.511206418568768
1493,0.20381865292709
1494,0.194339331980346
1495,0.133833792506234
1496,0.170328602886781
1497,0.135840175636612
1498,0.150813929469728
1499,0.244513545698346
1500,0.268442014528143
1501,0.258798554603808
1502,0.190896078119553
1503,0.235333440725805
1504,0.36643202958685
1505,0.542336079667087
1506,0.784359603828311
1507,0.953591417692466
1508,1.37326012597394
1509,2.06004878008508
1510,2.15345423830377
1511,2.09335980451203
1512,1.83424183580072
1513,1.84784294335414
1514,2.17946326250805
1515,2.30095009671538
1516,1.32478065656589
1517,1.43019681341136
1518,1.83308212668642
1519,1.62278444201092
1520,1.73409298264411
1521,2.42544167909218
1522,3.04497356626608
1523,2.61600152844227
1524,2.70708151145699
1525,3.64470428854257
1526,4.53155166937942
1527,5.19222625814235
1528,6.09534608533162
1529,4.22987643965558
1530,4.58132682439683
1531,3.21233392616127
1532,1.30103241995163
1533,1.11796004585087
1534,0.507032730014921
1535,0.452056858623253
1536,0.473276217799785
1537,0.508182149471917
1538,0.739675214654636
1539,0.534030465361152
1540,0.403398806218866
1541,0.294936239660083
1542,0.214258478545192
1543,0.082418595936648
1544,0.0229266119351662
1545,0.0261589939272979
1546,0.04472033940592
1547,0.0801815149003243
1548,0.148393581925837
1549,0.181424955607384
1550,0.223336278840239
1551,0.196339941546308
1552,0.182035318489881
1553,0.162890654433033
1554,0.172876803542395
1555,0.256783955334205
1556,0.296919580638364
1557,0.425202836517902
1558,0.650412525127735
1559,1.05013022132926
1560,0.965634598608807
1561,1.17651414060593
1562,1.30149926876724
1563,1.46466565841154
1564,1.77699339348285
1565,2.72240990924315
1566,3.73031103083113
1567,5.14961328245212
1568,5.7278544781139
1569,4.59712354777413
1570,2.51144739011183
1571,1.79135615864821
1572,1.82459158450655
1573,2.15162640337257
1574,2.24022472205417
1575,2.37665866653639
1576,2.01659817340229
1577,2.46960029019452
1578,2.98982393059711
1579,3.51704277225588
1580,3.5434247472792
1581,4.70285568556573
1582,5.65827264417682
1583,5.98601398481473
1584,7.13879545823904
1585,9.27610452076174
1586,8.91050484242042
1587,10.1908226797599
1588,9.24760731581563
1589,9.45539107532206
1590,12.0094675099112
1591,11.0558548549908
1592,4.08263198423694
1593,3.42352225838419
1594,4.31321325375442
1595,4.43989469509977
1596,4.17169229837013
1597,4.00097500422384
1598,4.06029499875968
1599,3.98974355049766
1600,3.80874704575263
1601,3.64364025843185
1602,3.72046069283785
1603,4.86832276269285
1604,6.97832964889484
1605,6.18858532620141
1606,3.47910129930075
1607,3.93650077157933
1608,3.79620564658855
1609,3.67435377393193
1610,3.09851882861174
1611,3.67619484686852
1612,3.13712872263577
1613,3.38122088240803
1614,5.14548996683264
1615,6.562584041111
1616,6.90862846893111
1617,8.96563455919089
1618,9.80818427451382
1619,9.92062464508823
1620,9.26629094212888
1621,6.28119479411264
1622,3.1639702132345
1623,2.8614923167498
1624,1.86326903719194
1625,2.2875302520023
1626,2.63091965331174
1627,3.5843677654971
1628,4.26021965518828
1629,4.59016500112333
1630,4.40048489217732
1631,5.68509744880792
1632,6.22107269733093
1633,4.50430096148213
1634,3.13751871060899
1635,3.24654195212245
1636,4.53730460661688
1637,5.38811772368433
1638,5.70731860673361
1639,4.13458859667273
1640,2.17971458370734
1641,1.54721715727352
1642,1.57870477847933
1643,1.63503043661864
1644,0.663125036096087
1645,0.450826380000882
1646,0.381257713892258
1647,0.371108677149661
1648,0.372308361270715
1649,0.343840541524374
1650,0.358417418082309
1651,0.43887653736574
1652,0.223853213005325
1653,0.162930050880744
1654,0.185684884869437
1655,0.269513373983085
1656,0.218188651606222
1657,0.242018887197604
1658,0.359734313948217
1659,0.28988580650613
1660,0.267869557812745
1661,0.156119930038966
1662,0.172034749194293
1663,0.140180880271745
1664,0.0581742666032143
1665,0.0454226019714771
1666,0.0632822828171516
1667,0.101921228021839
1668,0.143921178369304
1669,0.183600414222693
1670,0.257879582782296
1671,0.27798709116474
1672,0.398429818263599
1673,0.699426429261639
1674,0.375566978095777
1675,0.364053890445217
1676,0.191453438797349
1677,0.117154927483692
1678,0.138998742825898
1679,0.18827031087524
1680,0.335110367367457
1681,0.318304867103146
1682,0.366964307665272
1683,0.496328481619345
1684,0.259462678638622
1685,0.28214406111355
1686,0.314327759256126
1687,0.295701124167619
1688,0.324635233990902
1689,0.545957439898199
1690,1.00464616598736
1691,0.709659479288783
1692,0.864411904787197
1693,0.904857621845797
1694,1.13924840183175
1695,1.682843501563
1696,1.92172275519555
1697,1.88796739559619
1698,2.04728096929978
1699,3.21510333157621
1700,3.13412514168062
1701,3.46367809221217
1702,5.28886227916399
1703,2.93489576299405
1704,3.52677652479266
1705,3.9918034798984
1706,4.33805294834737
1707,5.95088286881986
1708,2.71978491859388
1709,1.62878367995009
1710,1.75128136222203
1711,2.37856522376831
1712,2.5865364150329
1713,1.4902603405586
1714,1.73100415860691
1715,2.0543529677686
1716,2.90964716448538
1717,3.60817317994305
1718,4.30848087543362
1719,2.08106038636493
1720,2.20364858583943
1721,1.51945725389801
1722,1.4726938144283
1723,2.20027701850784
1724,3.07705188900265
1725,3.84133839202971
1726,4.20867148652121
1727,5.52504853737579
1728,7.96624637310058
1729,8.61397004463306
1730,9.62332629694856
1731,9.18990396112564
1732,3.53497443796792
1733,2.98751397659667
1734,2.33635111689201
1735,1.28603262321922
1736,1.09705960473334
1737,1.33940280089321
1738,1.20706403316127
1739,1.27951329114994
1740,1.58082531202414
1741,1.47914804932012
1742,1.11707398743382
1743,1.48488777467248
1744,1.99104919071556
1745,2.22319128465199
1746,2.00073944294356
1747,1.11938110706896
1748,0.432964482149344
1749,0.398166637632709
1750,0.514134931702694
1751,0.88955269049097
1752,1.30786695569327
1753,1.4857433458319
1754,2.06015297020015
1755,2.59001575554289
1756,2.26989078357972
1757,0.882861283720854
1758,0.770293090263936
1759,0.834959719486367
1760,0.918651306516742
1761,1.01018117804934
1762,1.00164841029093
1763,0.996701101222768
1764,1.10043940327191
1765,0.854770605449202
1766,0.508566503550143
1767,0.69013089515877
1768,0.908005826237298
1769,0.927647866768104
1770,0.846309424453216
1771,0.80068010627968
1772,0.896403613615844
1773,0.953324335345689
1774,0.859100171712906
1775,0.49034562168027
1776,0.19091360257124
1777,0.223674253757388
1778,0.232429040124945
1779,0.268681406759977
1780,0.260339392783133
1781,0.297556602715798
1782,0.363859231991864
1783,0.507281566496304
1784,0.747106262999567
1785,0.38241083190869
1786,0.414779025301597
1787,0.479987747723753
1788,0.499228587783398
1789,0.464701443286269
1790,0.340145070698073
