"time","cover","species","climsim","vital"
563,0.0010868758449945,4,"ppttemp","surv_rec"
564,0.00087042711976746,4,"ppttemp","surv_rec"
565,0.00158246445138172,4,"ppttemp","surv_rec"
566,0.002422320315525,4,"ppttemp","surv_rec"
567,0.00490862850804045,4,"ppttemp","surv_rec"
568,0.00254447327249166,4,"ppttemp","surv_rec"
569,0.00382474104721692,4,"ppttemp","surv_rec"
570,0.00229568782165076,4,"ppttemp","surv_rec"
571,0.00188293901617425,4,"ppttemp","surv_rec"
572,0.00166915664597184,4,"ppttemp","surv_rec"
573,0.000813898765350415,4,"ppttemp","surv_rec"
574,0.000657468550605977,4,"ppttemp","surv_rec"
575,0.00200536078398809,4,"ppttemp","surv_rec"
576,0.00273255703662392,4,"ppttemp","surv_rec"
577,0.00178500128660539,4,"ppttemp","surv_rec"
578,0.00456691446569737,4,"ppttemp","surv_rec"
579,0.00529249694732022,4,"ppttemp","surv_rec"
580,0.00284483048086198,4,"ppttemp","surv_rec"
581,0.00310103245762094,4,"ppttemp","surv_rec"
582,0.00200476243578212,4,"ppttemp","surv_rec"
583,0.00329452547953441,4,"ppttemp","surv_rec"
584,0.0043964823735343,4,"ppttemp","surv_rec"
585,0.00065535604016135,4,"ppttemp","surv_rec"
586,0.000986049607918462,4,"ppttemp","surv_rec"
587,0.000735445189735616,4,"ppttemp","surv_rec"
588,0.000699324140582917,4,"ppttemp","surv_rec"
589,0.000584361297144389,4,"ppttemp","surv_rec"
590,0.000861124575610557,4,"ppttemp","surv_rec"
591,0.00146503359736217,4,"ppttemp","surv_rec"
592,0.00171936748327152,4,"ppttemp","surv_rec"
593,0.0019101490538839,4,"ppttemp","surv_rec"
594,0.00198529848251571,4,"ppttemp","surv_rec"
595,0.00206861462194544,4,"ppttemp","surv_rec"
596,0.00233351548301616,4,"ppttemp","surv_rec"
597,0.00240363209593596,4,"ppttemp","surv_rec"
598,0.00246501844410601,4,"ppttemp","surv_rec"
599,0.0025218128100458,4,"ppttemp","surv_rec"
600,0.00295588722586483,4,"ppttemp","surv_rec"
601,0.00293302423432447,4,"ppttemp","surv_rec"
602,0.00427912116940191,4,"ppttemp","surv_rec"
603,0.0083442002478844,4,"ppttemp","surv_rec"
604,0.00271098329409505,4,"ppttemp","surv_rec"
605,0.00289682106380088,4,"ppttemp","surv_rec"
606,0.0063866742136923,4,"ppttemp","surv_rec"
607,0.00355040346222573,4,"ppttemp","surv_rec"
608,0.00559331542665629,4,"ppttemp","surv_rec"
609,0.010998285591124,4,"ppttemp","surv_rec"
610,0.00550178012247274,4,"ppttemp","surv_rec"
611,0.00537958897433257,4,"ppttemp","surv_rec"
612,0.0020578642385338,4,"ppttemp","surv_rec"
613,0.00145738650770222,4,"ppttemp","surv_rec"
614,0.00216980685397049,4,"ppttemp","surv_rec"
615,0.00148653451077809,4,"ppttemp","surv_rec"
616,0.00130129843856231,4,"ppttemp","surv_rec"
617,0.000254851547478784,4,"ppttemp","surv_rec"
618,0.000510879333619917,4,"ppttemp","surv_rec"
619,0.0013839723958444,4,"ppttemp","surv_rec"
620,0.000854593678282514,4,"ppttemp","surv_rec"
621,0.00041978521701933,4,"ppttemp","surv_rec"
622,8.84486611711719e-05,4,"ppttemp","surv_rec"
623,0.000112809826385863,4,"ppttemp","surv_rec"
624,0.000185770005996186,4,"ppttemp","surv_rec"
625,0.000312419035987188,4,"ppttemp","surv_rec"
626,0.000699130156793683,4,"ppttemp","surv_rec"
627,0.000660413235970916,4,"ppttemp","surv_rec"
628,0.000361552273369097,4,"ppttemp","surv_rec"
629,0.00105319151888577,4,"ppttemp","surv_rec"
630,0.00116890740692721,4,"ppttemp","surv_rec"
631,0.00137353155719041,4,"ppttemp","surv_rec"
632,0.00164047499334871,4,"ppttemp","surv_rec"
633,0.00214924583518297,4,"ppttemp","surv_rec"
634,0.000361877640774834,4,"ppttemp","surv_rec"
635,0.000424204693694222,4,"ppttemp","surv_rec"
636,0.000921570411637854,4,"ppttemp","surv_rec"
637,0.000643329296068613,4,"ppttemp","surv_rec"
638,0.000414650183766693,4,"ppttemp","surv_rec"
639,0.000284114942530265,4,"ppttemp","surv_rec"
640,0.000292504730118308,4,"ppttemp","surv_rec"
641,0.000472000115604361,4,"ppttemp","surv_rec"
642,0.00117035431546836,4,"ppttemp","surv_rec"
643,0.00117127956171586,4,"ppttemp","surv_rec"
644,0.000617749986535101,4,"ppttemp","surv_rec"
645,0.000794767206028913,4,"ppttemp","surv_rec"
646,0.000573036619696878,4,"ppttemp","surv_rec"
647,0.000543724464395174,4,"ppttemp","surv_rec"
648,0.000113914674500954,4,"ppttemp","surv_rec"
649,0.00046898898078878,4,"ppttemp","surv_rec"
650,8.99639925504493e-05,4,"ppttemp","surv_rec"
651,0.000145059867961835,4,"ppttemp","surv_rec"
652,0.00013417315088336,4,"ppttemp","surv_rec"
653,0.000116511934330298,4,"ppttemp","surv_rec"
654,0.000242573758372254,4,"ppttemp","surv_rec"
655,4.82618340180325e-05,4,"ppttemp","surv_rec"
656,3.86454379077287e-05,4,"ppttemp","surv_rec"
657,5.87205420541004e-05,4,"ppttemp","surv_rec"
658,5.35076996885526e-05,4,"ppttemp","surv_rec"
659,2.97596595657907e-05,4,"ppttemp","surv_rec"
660,2.12324155518987e-05,4,"ppttemp","surv_rec"
661,4.69462478948649e-05,4,"ppttemp","surv_rec"
662,7.46253944704927e-05,4,"ppttemp","surv_rec"
663,0.000104787541425419,4,"ppttemp","surv_rec"
664,5.22694959766473e-05,4,"ppttemp","surv_rec"
665,3.58343572645029e-05,4,"ppttemp","surv_rec"
666,8.18481322221394e-06,4,"ppttemp","surv_rec"
667,1.41146248146594e-05,4,"ppttemp","surv_rec"
668,2.58538800372954e-05,4,"ppttemp","surv_rec"
669,2.9978365156367e-05,4,"ppttemp","surv_rec"
670,1.82421112610307e-05,4,"ppttemp","surv_rec"
671,4.11642257243032e-06,4,"ppttemp","surv_rec"
672,7.05575703241022e-06,4,"ppttemp","surv_rec"
673,3.95253973020528e-06,4,"ppttemp","surv_rec"
674,2.83300397656922e-06,4,"ppttemp","surv_rec"
675,4.8670639094648e-06,4,"ppttemp","surv_rec"
676,7.80123639178845e-06,4,"ppttemp","surv_rec"
677,1.94882740590798e-05,4,"ppttemp","surv_rec"
678,2.26259915234979e-05,4,"ppttemp","surv_rec"
679,1.7177106796671e-05,4,"ppttemp","surv_rec"
680,1.17818834378952e-05,4,"ppttemp","surv_rec"
681,1.88495509887869e-05,4,"ppttemp","surv_rec"
682,1.21374976993728e-05,4,"ppttemp","surv_rec"
683,3.77618124082022e-05,4,"ppttemp","surv_rec"
684,2.63982466659584e-05,4,"ppttemp","surv_rec"
685,3.58232962179244e-05,4,"ppttemp","surv_rec"
686,6.00438139136529e-05,4,"ppttemp","surv_rec"
687,8.59498171651563e-05,4,"ppttemp","surv_rec"
688,0.000113537506346613,4,"ppttemp","surv_rec"
689,5.72000925042704e-05,4,"ppttemp","surv_rec"
690,5.65583793363728e-05,4,"ppttemp","surv_rec"
691,9.2128348485403e-05,4,"ppttemp","surv_rec"
692,5.71709683587419e-05,4,"ppttemp","surv_rec"
693,8.72527747042024e-05,4,"ppttemp","surv_rec"
694,4.58307200889248e-05,4,"ppttemp","surv_rec"
695,3.96167875509696e-05,4,"ppttemp","surv_rec"
696,0.000126240789795271,4,"ppttemp","surv_rec"
697,0.000175215481491678,4,"ppttemp","surv_rec"
698,0.000130691349202801,4,"ppttemp","surv_rec"
699,0.000109355924959821,4,"ppttemp","surv_rec"
700,0.000193701542009817,4,"ppttemp","surv_rec"
701,0.000312406036891235,4,"ppttemp","surv_rec"
702,0.000365475031204493,4,"ppttemp","surv_rec"
703,0.000209849140129158,4,"ppttemp","surv_rec"
704,0.000328511093177065,4,"ppttemp","surv_rec"
705,0.000814833596205881,4,"ppttemp","surv_rec"
706,0.001553770731131,4,"ppttemp","surv_rec"
707,0.0019222739161335,4,"ppttemp","surv_rec"
708,0.000794310401586841,4,"ppttemp","surv_rec"
709,0.00113552972559758,4,"ppttemp","surv_rec"
710,0.000209955458840321,4,"ppttemp","surv_rec"
711,0.000253180633695963,4,"ppttemp","surv_rec"
712,0.000406126160076224,4,"ppttemp","surv_rec"
713,0.000567803637759618,4,"ppttemp","surv_rec"
714,0.000808631135359695,4,"ppttemp","surv_rec"
715,0.000376706302731418,4,"ppttemp","surv_rec"
716,0.000539494107665703,4,"ppttemp","surv_rec"
717,0.000635381854965821,4,"ppttemp","surv_rec"
718,0.00082469600381877,4,"ppttemp","surv_rec"
719,0.000565951337438713,4,"ppttemp","surv_rec"
720,0.00101553334234606,4,"ppttemp","surv_rec"
721,0.000707943557646671,4,"ppttemp","surv_rec"
722,0.000141877532092978,4,"ppttemp","surv_rec"
723,8.48303909087374e-05,4,"ppttemp","surv_rec"
724,1.95567535718444e-05,4,"ppttemp","surv_rec"
725,4.50930268733459e-05,4,"ppttemp","surv_rec"
726,6.43611845799656e-05,4,"ppttemp","surv_rec"
727,5.54057746465993e-05,4,"ppttemp","surv_rec"
728,7.48628692147854e-05,4,"ppttemp","surv_rec"
729,3.9257420552293e-05,4,"ppttemp","surv_rec"
730,2.19948455222894e-05,4,"ppttemp","surv_rec"
731,1.96603227402647e-05,4,"ppttemp","surv_rec"
732,2.07792693456368e-05,4,"ppttemp","surv_rec"
733,2.96829979600511e-05,4,"ppttemp","surv_rec"
734,4.27715484578794e-05,4,"ppttemp","surv_rec"
735,5.79231380288645e-05,4,"ppttemp","surv_rec"
736,4.34923568653188e-05,4,"ppttemp","surv_rec"
737,2.42379021560298e-05,4,"ppttemp","surv_rec"
738,4.48977738843262e-05,4,"ppttemp","surv_rec"
739,2.82184177874199e-05,4,"ppttemp","surv_rec"
740,2.86918694559035e-05,4,"ppttemp","surv_rec"
741,1.63087833584231e-05,4,"ppttemp","surv_rec"
742,3.25974401764745e-05,4,"ppttemp","surv_rec"
743,1.68957248425479e-05,4,"ppttemp","surv_rec"
744,3.78868831548223e-06,4,"ppttemp","surv_rec"
745,9.39407121086727e-06,4,"ppttemp","surv_rec"
746,8.46155770676429e-06,4,"ppttemp","surv_rec"
747,7.49412773241176e-06,4,"ppttemp","surv_rec"
748,5.3195496407847e-06,4,"ppttemp","surv_rec"
749,1.73359073447712e-05,4,"ppttemp","surv_rec"
750,8.56669043570073e-06,4,"ppttemp","surv_rec"
751,7.50795701864875e-06,4,"ppttemp","surv_rec"
752,1.23781269164912e-05,4,"ppttemp","surv_rec"
753,9.83411736606176e-06,4,"ppttemp","surv_rec"
754,6.92771955119034e-06,4,"ppttemp","surv_rec"
755,5.0576350752998e-06,4,"ppttemp","surv_rec"
756,1.6674248254936e-05,4,"ppttemp","surv_rec"
757,2.03687119799806e-05,4,"ppttemp","surv_rec"
758,1.55062653728681e-05,4,"ppttemp","surv_rec"
759,2.89796991221316e-05,4,"ppttemp","surv_rec"
760,3.85189103981602e-05,4,"ppttemp","surv_rec"
761,4.51119698025998e-05,4,"ppttemp","surv_rec"
762,7.21087023391039e-05,4,"ppttemp","surv_rec"
763,0.000106705719325768,4,"ppttemp","surv_rec"
764,0.000116850882735421,4,"ppttemp","surv_rec"
765,8.90123687225989e-05,4,"ppttemp","surv_rec"
766,0.000120011940049632,4,"ppttemp","surv_rec"
767,0.000198456850293034,4,"ppttemp","surv_rec"
768,0.000313226535801219,4,"ppttemp","surv_rec"
769,0.000173088636360403,4,"ppttemp","surv_rec"
770,3.72450014828065e-05,4,"ppttemp","surv_rec"
771,9.01683375359989e-06,4,"ppttemp","surv_rec"
772,1.96866469563278e-05,4,"ppttemp","surv_rec"
773,1.66963332771126e-05,4,"ppttemp","surv_rec"
774,3.80673811143183e-06,4,"ppttemp","surv_rec"
775,7.91267400450774e-06,4,"ppttemp","surv_rec"
776,1.05245985715358e-05,4,"ppttemp","surv_rec"
777,6.63798815477616e-06,4,"ppttemp","surv_rec"
778,1.20729431517822e-05,4,"ppttemp","surv_rec"
779,1.06476576244921e-05,4,"ppttemp","surv_rec"
780,2.39171413512224e-06,4,"ppttemp","surv_rec"
781,4.63538361699753e-06,4,"ppttemp","surv_rec"
782,4.04611697918245e-06,4,"ppttemp","surv_rec"
783,9.23018208728797e-07,4,"ppttemp","surv_rec"
784,7.73047743887229e-07,4,"ppttemp","surv_rec"
785,1.69095859345943e-06,4,"ppttemp","surv_rec"
786,1.36730899176395e-06,4,"ppttemp","surv_rec"
787,2.06854240747757e-06,4,"ppttemp","surv_rec"
788,2.81641819400939e-06,4,"ppttemp","surv_rec"
789,4.59177188085073e-06,4,"ppttemp","surv_rec"
790,9.38630675750384e-07,4,"ppttemp","surv_rec"
791,2.28892703168767e-07,4,"ppttemp","surv_rec"
792,2.45620403193339e-07,4,"ppttemp","surv_rec"
793,4.49841196915804e-07,4,"ppttemp","surv_rec"
794,3.78186493001971e-07,4,"ppttemp","surv_rec"
795,5.28888485710228e-07,4,"ppttemp","surv_rec"
796,4.40155460578327e-07,4,"ppttemp","surv_rec"
797,6.15627117089895e-07,4,"ppttemp","surv_rec"
798,1.63872572212423e-06,4,"ppttemp","surv_rec"
799,1.73111867698623e-06,4,"ppttemp","surv_rec"
800,1.32469763087956e-06,4,"ppttemp","surv_rec"
801,2.05184286963878e-06,4,"ppttemp","surv_rec"
802,1.11203364648191e-06,4,"ppttemp","surv_rec"
803,1.57325098545726e-06,4,"ppttemp","surv_rec"
804,2.9106521348411e-06,4,"ppttemp","surv_rec"
805,2.19748979547369e-06,4,"ppttemp","surv_rec"
806,3.06933363879721e-06,4,"ppttemp","surv_rec"
807,2.48666808353269e-06,4,"ppttemp","surv_rec"
808,2.26624322986755e-06,4,"ppttemp","surv_rec"
809,3.25099418541741e-06,4,"ppttemp","surv_rec"
810,2.95423193149133e-06,4,"ppttemp","surv_rec"
811,2.95458296303808e-06,4,"ppttemp","surv_rec"
812,1.69520558481104e-06,4,"ppttemp","surv_rec"
813,3.71546303998506e-06,4,"ppttemp","surv_rec"
814,5.9595836957103e-06,4,"ppttemp","surv_rec"
815,3.0127599771042e-06,4,"ppttemp","surv_rec"
816,2.60937578757377e-06,4,"ppttemp","surv_rec"
817,5.69769977220414e-06,4,"ppttemp","surv_rec"
818,3.00065171851626e-06,4,"ppttemp","surv_rec"
819,5.743674732424e-06,4,"ppttemp","surv_rec"
820,7.31645271474052e-06,4,"ppttemp","surv_rec"
821,1.81531306236625e-05,4,"ppttemp","surv_rec"
822,1.31413693256465e-05,4,"ppttemp","surv_rec"
823,2.35510443235211e-05,4,"ppttemp","surv_rec"
824,5.58494745843352e-05,4,"ppttemp","surv_rec"
825,6.00064453677994e-05,4,"ppttemp","surv_rec"
826,9.18879459163372e-05,4,"ppttemp","surv_rec"
827,6.57722564753089e-05,4,"ppttemp","surv_rec"
828,5.58480767690282e-05,4,"ppttemp","surv_rec"
829,3.1652697593253e-05,4,"ppttemp","surv_rec"
830,3.3299468707339e-05,4,"ppttemp","surv_rec"
831,3.4386811177675e-05,4,"ppttemp","surv_rec"
832,7.79888333404069e-06,4,"ppttemp","surv_rec"
833,8.10244088729491e-06,4,"ppttemp","surv_rec"
834,7.86146681410084e-06,4,"ppttemp","surv_rec"
835,7.12593426583554e-06,4,"ppttemp","surv_rec"
836,1.14699145892643e-05,4,"ppttemp","surv_rec"
837,1.6662031509788e-05,4,"ppttemp","surv_rec"
838,2.00122186378264e-05,4,"ppttemp","surv_rec"
839,2.7555793966185e-05,4,"ppttemp","surv_rec"
840,2.32188222140097e-05,4,"ppttemp","surv_rec"
841,3.44433812434576e-05,4,"ppttemp","surv_rec"
842,6.18349984187305e-05,4,"ppttemp","surv_rec"
843,7.05226567021371e-05,4,"ppttemp","surv_rec"
844,1.43910380462915e-05,4,"ppttemp","surv_rec"
845,5.67194422134598e-05,4,"ppttemp","surv_rec"
846,3.29738984080549e-05,4,"ppttemp","surv_rec"
847,4.92104315846219e-05,4,"ppttemp","surv_rec"
848,0.000127220594419622,4,"ppttemp","surv_rec"
849,2.37052913249229e-05,4,"ppttemp","surv_rec"
850,8.89198283219036e-05,4,"ppttemp","surv_rec"
851,9.883814079236e-05,4,"ppttemp","surv_rec"
852,7.51349096616726e-05,4,"ppttemp","surv_rec"
853,0.000111074162449228,4,"ppttemp","surv_rec"
854,0.000182995130583041,4,"ppttemp","surv_rec"
855,0.000202842816194717,4,"ppttemp","surv_rec"
856,0.000266503170143497,4,"ppttemp","surv_rec"
857,0.000304571457048772,4,"ppttemp","surv_rec"
858,0.00073523419278351,4,"ppttemp","surv_rec"
859,0.000794130774411976,4,"ppttemp","surv_rec"
860,0.000898883771005391,4,"ppttemp","surv_rec"
861,0.000417440869718043,4,"ppttemp","surv_rec"
862,0.000335078834359517,4,"ppttemp","surv_rec"
863,0.000537928082464193,4,"ppttemp","surv_rec"
864,0.000633104370435448,4,"ppttemp","surv_rec"
865,0.000120974020799014,4,"ppttemp","surv_rec"
866,0.00023552210597391,4,"ppttemp","surv_rec"
867,0.000298774766511515,4,"ppttemp","surv_rec"
868,0.000473248869088983,4,"ppttemp","surv_rec"
869,0.000222476697816887,4,"ppttemp","surv_rec"
870,0.000434936707586919,4,"ppttemp","surv_rec"
871,0.000703540496329924,4,"ppttemp","surv_rec"
872,0.000323360224600529,4,"ppttemp","surv_rec"
873,0.000169965031802308,4,"ppttemp","surv_rec"
874,0.000259562812078822,4,"ppttemp","surv_rec"
875,0.000316089362169377,4,"ppttemp","surv_rec"
876,0.000534588851094429,4,"ppttemp","surv_rec"
877,0.000375713327993713,4,"ppttemp","surv_rec"
878,0.00066460846565512,4,"ppttemp","surv_rec"
879,0.000371036382409316,4,"ppttemp","surv_rec"
880,0.000567785279608418,4,"ppttemp","surv_rec"
881,0.00042401775093231,4,"ppttemp","surv_rec"
882,0.000823610837385388,4,"ppttemp","surv_rec"
883,0.000636924753257519,4,"ppttemp","surv_rec"
884,0.000577118107530865,4,"ppttemp","surv_rec"
885,0.000379249474409394,4,"ppttemp","surv_rec"
886,8.17875756305039e-05,4,"ppttemp","surv_rec"
887,0.000158357129194824,4,"ppttemp","surv_rec"
888,0.00013385646059154,4,"ppttemp","surv_rec"
889,2.93495428245319e-05,4,"ppttemp","surv_rec"
890,3.09696158481776e-05,4,"ppttemp","surv_rec"
891,7.21091793200269e-06,4,"ppttemp","surv_rec"
892,4.49578983332744e-06,4,"ppttemp","surv_rec"
893,1.0662382034108e-05,4,"ppttemp","surv_rec"
894,8.59393728820997e-06,4,"ppttemp","surv_rec"
895,7.62275048584206e-06,4,"ppttemp","surv_rec"
896,6.76617167565247e-06,4,"ppttemp","surv_rec"
897,1.08348566253587e-05,4,"ppttemp","surv_rec"
898,1.48917092818163e-05,4,"ppttemp","surv_rec"
899,1.95594638890697e-05,4,"ppttemp","surv_rec"
900,3.00267718739405e-05,4,"ppttemp","surv_rec"
901,6.19330328621777e-06,4,"ppttemp","surv_rec"
902,1.50635752018423e-06,4,"ppttemp","surv_rec"
903,1.65910225730601e-06,4,"ppttemp","surv_rec"
904,3.55528392378079e-06,4,"ppttemp","surv_rec"
905,6.20177108629855e-06,4,"ppttemp","surv_rec"
906,4.60352022290136e-06,4,"ppttemp","surv_rec"
907,4.6417685494958e-06,4,"ppttemp","surv_rec"
908,1.06539787391637e-06,4,"ppttemp","surv_rec"
909,2.66410954418632e-06,4,"ppttemp","surv_rec"
910,1.73258598567887e-06,4,"ppttemp","surv_rec"
911,3.68140463984076e-06,4,"ppttemp","surv_rec"
912,2.84707056416024e-06,4,"ppttemp","surv_rec"
913,3.98715282825143e-06,4,"ppttemp","surv_rec"
914,5.47517897060404e-06,4,"ppttemp","surv_rec"
915,1.39152423570819e-05,4,"ppttemp","surv_rec"
916,9.50882504505784e-06,4,"ppttemp","surv_rec"
917,2.11389628529589e-06,4,"ppttemp","surv_rec"
918,8.74105934408841e-06,4,"ppttemp","surv_rec"
919,6.54483191840072e-06,4,"ppttemp","surv_rec"
920,3.68267309224235e-06,4,"ppttemp","surv_rec"
921,2.12723121109389e-06,4,"ppttemp","surv_rec"
922,3.42961676834784e-06,4,"ppttemp","surv_rec"
923,7.48119394499085e-07,4,"ppttemp","surv_rec"
924,9.46901659168153e-07,4,"ppttemp","surv_rec"
925,7.10531813304146e-07,4,"ppttemp","surv_rec"
926,1.60615394183893e-06,4,"ppttemp","surv_rec"
927,1.00180690933303e-06,4,"ppttemp","surv_rec"
928,8.85326093548642e-07,4,"ppttemp","surv_rec"
929,1.41867135694959e-06,4,"ppttemp","surv_rec"
930,3.79113268921981e-06,4,"ppttemp","surv_rec"
931,4.22470605980124e-06,4,"ppttemp","surv_rec"
932,3.20240553193649e-06,4,"ppttemp","surv_rec"
933,2.81561946558179e-06,4,"ppttemp","surv_rec"
934,4.5156278069056e-06,4,"ppttemp","surv_rec"
935,9.83435118865894e-07,4,"ppttemp","surv_rec"
936,2.38272369159427e-06,4,"ppttemp","surv_rec"
937,2.13683195928348e-06,4,"ppttemp","surv_rec"
938,2.94044496520328e-06,4,"ppttemp","surv_rec"
939,6.35353779390727e-07,4,"ppttemp","surv_rec"
940,6.49739359703515e-07,4,"ppttemp","surv_rec"
941,1.51213646861813e-06,4,"ppttemp","surv_rec"
942,1.9960310950497e-06,4,"ppttemp","surv_rec"
943,1.59564345760324e-06,4,"ppttemp","surv_rec"
944,3.60694959367103e-07,4,"ppttemp","surv_rec"
945,8.91585203078073e-08,4,"ppttemp","surv_rec"
946,2.35987416529639e-07,4,"ppttemp","surv_rec"
947,4.11553326105437e-07,4,"ppttemp","surv_rec"
948,2.11704341531472e-07,4,"ppttemp","surv_rec"
949,3.21542336230772e-07,4,"ppttemp","surv_rec"
950,2.6680968556335e-07,4,"ppttemp","surv_rec"
951,3.72830857180965e-07,4,"ppttemp","surv_rec"
952,9.92448376124721e-07,4,"ppttemp","surv_rec"
953,2.05800041260949e-06,4,"ppttemp","surv_rec"
954,2.63869413788971e-06,4,"ppttemp","surv_rec"
955,4.15196655896168e-06,4,"ppttemp","surv_rec"
956,4.78477448970544e-06,4,"ppttemp","surv_rec"
957,3.71297117254612e-06,4,"ppttemp","surv_rec"
958,6.0819481329639e-06,4,"ppttemp","surv_rec"
959,8.65190750166436e-06,4,"ppttemp","surv_rec"
960,5.30711612296965e-06,4,"ppttemp","surv_rec"
961,3.01820224768096e-06,4,"ppttemp","surv_rec"
962,6.04899430807042e-06,4,"ppttemp","surv_rec"
963,7.78268922236347e-06,4,"ppttemp","surv_rec"
964,1.00755234881e-05,4,"ppttemp","surv_rec"
965,2.11584277699633e-06,4,"ppttemp","surv_rec"
966,2.64279263312691e-06,4,"ppttemp","surv_rec"
967,2.46118511468184e-06,4,"ppttemp","surv_rec"
968,5.48058574931128e-06,4,"ppttemp","surv_rec"
969,7.14250550330292e-06,4,"ppttemp","surv_rec"
970,4.40499809587234e-06,4,"ppttemp","surv_rec"
971,3.98362398391239e-06,4,"ppttemp","surv_rec"
972,9.15174414819319e-07,4,"ppttemp","surv_rec"
973,1.79267167601247e-06,4,"ppttemp","surv_rec"
974,2.6373690618809e-06,4,"ppttemp","surv_rec"
975,1.67158624427746e-06,4,"ppttemp","surv_rec"
976,5.1894946809089e-06,4,"ppttemp","surv_rec"
977,1.03326653649454e-06,4,"ppttemp","surv_rec"
978,2.39812876102401e-06,4,"ppttemp","surv_rec"
979,3.98577769957829e-06,4,"ppttemp","surv_rec"
980,2.34008381601724e-06,4,"ppttemp","surv_rec"
981,2.04008018315273e-06,4,"ppttemp","surv_rec"
982,4.72147129929152e-07,4,"ppttemp","surv_rec"
983,5.0797138396462e-07,4,"ppttemp","surv_rec"
984,8.54393716553451e-07,4,"ppttemp","surv_rec"
985,2.3143746688873e-06,4,"ppttemp","surv_rec"
986,1.70298543049302e-06,4,"ppttemp","surv_rec"
987,1.62598845437705e-06,4,"ppttemp","surv_rec"
988,3.71877655805508e-07,4,"ppttemp","surv_rec"
989,7.25736015071983e-07,4,"ppttemp","surv_rec"
990,4.08843971928423e-07,4,"ppttemp","surv_rec"
991,6.83226913581075e-07,4,"ppttemp","surv_rec"
992,8.58534743011542e-07,4,"ppttemp","surv_rec"
993,1.05734223959112e-06,4,"ppttemp","surv_rec"
994,1.30104860141928e-06,4,"ppttemp","surv_rec"
995,1.60175456595436e-06,4,"ppttemp","surv_rec"
996,4.10114100427037e-06,4,"ppttemp","surv_rec"
