"time","cover","species","climsim","vital"
1121,0.0532209662445156,1,"temp","recruitment"
1122,0.0309492411554502,1,"temp","recruitment"
1123,0.0456143730107206,1,"temp","recruitment"
1124,0.454125776442013,1,"temp","recruitment"
1125,0.157941030983054,1,"temp","recruitment"
1126,0.16441274706013,1,"temp","recruitment"
1127,0.166417364354874,1,"temp","recruitment"
1128,0.0664711166575913,1,"temp","recruitment"
1129,0.0854907444079171,1,"temp","recruitment"
1130,0.0970751235954704,1,"temp","recruitment"
1131,0.117505759297858,1,"temp","recruitment"
1132,0.127121056862738,1,"temp","recruitment"
1133,0.506665008926038,1,"temp","recruitment"
1134,0.385097913598921,1,"temp","recruitment"
1135,1.84708333926332,1,"temp","recruitment"
1136,1.41781001360862,1,"temp","recruitment"
1137,0.832778399929351,1,"temp","recruitment"
1138,0.561537258110999,1,"temp","recruitment"
1139,2.19274220487374,1,"temp","recruitment"
1140,1.69240777005347,1,"temp","recruitment"
1141,0.996613641659004,1,"temp","recruitment"
1142,0.59857564585121,1,"temp","recruitment"
1143,0.304789370860976,1,"temp","recruitment"
1144,0.0768255484440621,1,"temp","recruitment"
1145,0.0660088457427835,1,"temp","recruitment"
1146,0.393374717276994,1,"temp","recruitment"
1147,0.224244513718362,1,"temp","recruitment"
1148,0.221490655021107,1,"temp","recruitment"
1149,0.0641803935584735,1,"temp","recruitment"
1150,0.0731127097303299,1,"temp","recruitment"
1151,0.0282173983544735,1,"temp","recruitment"
1152,0.135938340540841,1,"temp","recruitment"
1153,0.00907776528443484,1,"temp","recruitment"
1154,0.0156594339461385,1,"temp","recruitment"
1155,0.0354328628282374,1,"temp","recruitment"
1156,0.0456984481722335,1,"temp","recruitment"
1157,0.057074700999763,1,"temp","recruitment"
1158,0.54739361391558,1,"temp","recruitment"
1159,0.389671220080272,1,"temp","recruitment"
1160,0.127681690942396,1,"temp","recruitment"
1161,0.134426095262579,1,"temp","recruitment"
1162,0.137654824229967,1,"temp","recruitment"
1163,0.055463079104279,1,"temp","recruitment"
1164,0.0262574544506941,1,"temp","recruitment"
1165,0.0418952956543047,1,"temp","recruitment"
1166,0.0201903958118929,1,"temp","recruitment"
1167,0.0289632788743876,1,"temp","recruitment"
1168,0.0378182303308578,1,"temp","recruitment"
1169,0.0222731754335866,1,"temp","recruitment"
1170,0.00345989150362823,1,"temp","recruitment"
1171,0.0127021868010934,1,"temp","recruitment"
1172,0.0331654939417344,1,"temp","recruitment"
1173,0.0684369934712211,1,"temp","recruitment"
1174,0.0937581347038747,1,"temp","recruitment"
1175,0.00778955029892562,1,"temp","recruitment"
1176,0.0154436083039406,1,"temp","recruitment"
1177,0.0256324212786678,1,"temp","recruitment"
1178,0.150898453174065,1,"temp","recruitment"
1179,0.214849928310817,1,"temp","recruitment"
1180,0.745165508571122,1,"temp","recruitment"
1181,0.740036617348281,1,"temp","recruitment"
1182,0.751826441169081,1,"temp","recruitment"
1183,2.57189088586343,1,"temp","recruitment"
1184,1.30238054380152,1,"temp","recruitment"
1185,0.0640577729324093,1,"temp","recruitment"
1186,0.603781598534904,1,"temp","recruitment"
1187,0.434261668647943,1,"temp","recruitment"
1188,0.397858167576629,1,"temp","recruitment"
1189,0.371286651292199,1,"temp","recruitment"
1190,0.351026291020796,1,"temp","recruitment"
1191,0.283680344104044,1,"temp","recruitment"
1192,1.61748003124117,1,"temp","recruitment"
1193,0.0718680006150346,1,"temp","recruitment"
1194,0.0910361545563609,1,"temp","recruitment"
1195,0.00786038805156664,1,"temp","recruitment"
1196,0.00815386656247101,1,"temp","recruitment"
1197,0.0166709210328206,1,"temp","recruitment"
1198,0.0305404157383575,1,"temp","recruitment"
1199,0.180798367465519,1,"temp","recruitment"
1200,1.25745632678297,1,"temp","recruitment"
1201,2.29280011491589,1,"temp","recruitment"
1202,2.97000642999492,1,"temp","recruitment"
1203,1.64837341366503,1,"temp","recruitment"
1204,1.39437034011069,1,"temp","recruitment"
1205,1.23276372928778,1,"temp","recruitment"
1206,0.790890486335455,1,"temp","recruitment"
1207,0.576720211903961,1,"temp","recruitment"
1208,0.639144540246635,1,"temp","recruitment"
1209,2.53079088340342,1,"temp","recruitment"
1210,0.104646928638352,1,"temp","recruitment"
1211,0.0540218206178563,1,"temp","recruitment"
1212,0.52672506415485,1,"temp","recruitment"
1213,0.0310079632286942,1,"temp","recruitment"
1214,0.00418614519158217,1,"temp","recruitment"
1215,0.00313123689365401,1,"temp","recruitment"
1216,0.0078342642484869,1,"temp","recruitment"
1217,0.0207361574184949,1,"temp","recruitment"
1218,0.238278797269401,1,"temp","recruitment"
1219,0.0146331092032473,1,"temp","recruitment"
1220,0.186889843841753,1,"temp","recruitment"
1221,0.227587136199522,1,"temp","recruitment"
1222,0.679472192683066,1,"temp","recruitment"
1223,0.432375363713255,1,"temp","recruitment"
1224,0.326304565033402,1,"temp","recruitment"
1225,0.2582523069854,1,"temp","recruitment"
1226,0.242423553672227,1,"temp","recruitment"
1227,0.303346251233869,1,"temp","recruitment"
1228,0.287355125968492,1,"temp","recruitment"
1229,1.48152499904899,1,"temp","recruitment"
1230,0.816141002279332,1,"temp","recruitment"
1231,0.517975727477026,1,"temp","recruitment"
1232,0.381180678556017,1,"temp","recruitment"
1233,0.292037736160574,1,"temp","recruitment"
1234,0.347639406613507,1,"temp","recruitment"
1235,0.119691007680119,1,"temp","recruitment"
1236,0.843344684329606,1,"temp","recruitment"
1237,1.81053518530798,1,"temp","recruitment"
1238,0.983278165426051,1,"temp","recruitment"
1239,0.819142407884281,1,"temp","recruitment"
1240,0.717563040205645,1,"temp","recruitment"
1241,0.466804129514336,1,"temp","recruitment"
1242,1.58607739815241,1,"temp","recruitment"
1243,0.785709122187388,1,"temp","recruitment"
1244,0.47224053176859,1,"temp","recruitment"
1245,0.376033883127262,1,"temp","recruitment"
1246,0.118872339591323,1,"temp","recruitment"
1247,0.438145104257085,1,"temp","recruitment"
1248,0.348857778600711,1,"temp","recruitment"
1249,0.28035180383437,1,"temp","recruitment"
1250,0.221659671782513,1,"temp","recruitment"
1251,1.11432786167812,1,"temp","recruitment"
1252,0.617270881663898,1,"temp","recruitment"
1253,0.431498629078066,1,"temp","recruitment"
1254,0.301157196660242,1,"temp","recruitment"
1255,0.226108285445912,1,"temp","recruitment"
1256,0.0143919351071372,1,"temp","recruitment"
1257,0.00875649697833765,1,"temp","recruitment"
1258,0.114054824958268,1,"temp","recruitment"
1259,0.125107784163995,1,"temp","recruitment"
1260,0.0529437528220836,1,"temp","recruitment"
1261,0.250909401167182,1,"temp","recruitment"
1262,0.209705626514213,1,"temp","recruitment"
1263,0.0742097824978423,1,"temp","recruitment"
1264,0.642448833946127,1,"temp","recruitment"
1265,1.31680088587501,1,"temp","recruitment"
1266,0.727869799666514,1,"temp","recruitment"
1267,0.475346304083353,1,"temp","recruitment"
1268,0.1539917064258,1,"temp","recruitment"
1269,0.151171841576488,1,"temp","recruitment"
1270,0.152439177682441,1,"temp","recruitment"
1271,1.07224025932276,1,"temp","recruitment"
1272,0.631623036314538,1,"temp","recruitment"
1273,1.98867053461927,1,"temp","recruitment"
1274,1.03275354464493,1,"temp","recruitment"
1275,0.641056247271343,1,"temp","recruitment"
1276,0.0346628809545557,1,"temp","recruitment"
1277,0.00445557686050681,1,"temp","recruitment"
1278,0.0114275174388107,1,"temp","recruitment"
1279,0.00724371926874208,1,"temp","recruitment"
1280,0.0150010517816499,1,"temp","recruitment"
1281,0.0360625164914361,1,"temp","recruitment"
1282,0.00437670233431073,1,"temp","recruitment"
1283,0.0013520026344245,1,"temp","recruitment"
1284,0.0031890604935098,1,"temp","recruitment"
1285,0.00358931558940428,1,"temp","recruitment"
1286,0.00118988173750156,1,"temp","recruitment"
1287,0.00378171333302483,1,"temp","recruitment"
1288,0.00796574546250221,1,"temp","recruitment"
1289,0.0140572788905207,1,"temp","recruitment"
1290,0.0235709409292277,1,"temp","recruitment"
1291,0.033952064290109,1,"temp","recruitment"
1292,0.0522948505192762,1,"temp","recruitment"
1293,0.500525332499534,1,"temp","recruitment"
1294,0.356574463744628,1,"temp","recruitment"
1295,0.420219388954904,1,"temp","recruitment"
1296,0.135571055540491,1,"temp","recruitment"
1297,0.977372222598677,1,"temp","recruitment"
1298,0.637887369366505,1,"temp","recruitment"
1299,0.0361292523126976,1,"temp","recruitment"
1300,0.20394439625112,1,"temp","recruitment"
1301,0.18585163006354,1,"temp","recruitment"
1302,0.2531371209657,1,"temp","recruitment"
1303,0.242867925531196,1,"temp","recruitment"
1304,0.219882594121504,1,"temp","recruitment"
1305,0.0876879691432508,1,"temp","recruitment"
1306,0.144992226032607,1,"temp","recruitment"
1307,0.0108900263267027,1,"temp","recruitment"
1308,0.0186904162182984,1,"temp","recruitment"
1309,0.0284160253436742,1,"temp","recruitment"
1310,0.28864027306484,1,"temp","recruitment"
1311,0.230745193644944,1,"temp","recruitment"
1312,0.199182931873156,1,"temp","recruitment"
1313,0.0814792000536246,1,"temp","recruitment"
1314,0.104901358419147,1,"temp","recruitment"
1315,0.799965787177471,1,"temp","recruitment"
1316,0.233505687398684,1,"temp","recruitment"
1317,1.39474871234431,1,"temp","recruitment"
1318,2.43357701918822,1,"temp","recruitment"
1319,1.18054982127,1,"temp","recruitment"
1320,0.0562467468790408,1,"temp","recruitment"
1321,0.0793877856908325,1,"temp","recruitment"
1322,0.08969034707877,1,"temp","recruitment"
1323,0.0977718910079034,1,"temp","recruitment"
1324,0.11704479148957,1,"temp","recruitment"
1325,0.905768358016349,1,"temp","recruitment"
1326,0.577273057748168,1,"temp","recruitment"
1327,0.182688111304389,1,"temp","recruitment"
1328,0.681434171863634,1,"temp","recruitment"
1329,0.472318944735938,1,"temp","recruitment"
1330,0.0286333265498233,1,"temp","recruitment"
1331,0.043358839290267,1,"temp","recruitment"
1332,0.0644228555071643,1,"temp","recruitment"
1333,0.0293303605478925,1,"temp","recruitment"
1334,0.0410387297561175,1,"temp","recruitment"
1335,0.0521028627850877,1,"temp","recruitment"
1336,0.0292316809722294,1,"temp","recruitment"
1337,0.00397993232154849,1,"temp","recruitment"
1338,0.00841453510618118,1,"temp","recruitment"
1339,0.00806411093440603,1,"temp","recruitment"
1340,0.0177761966816555,1,"temp","recruitment"
1341,0.0321612447101512,1,"temp","recruitment"
1342,0.043904812140097,1,"temp","recruitment"
1343,0.00487003339597221,1,"temp","recruitment"
1344,0.010997865575878,1,"temp","recruitment"
1345,0.0295118735282575,1,"temp","recruitment"
1346,0.0202976260100905,1,"temp","recruitment"
1347,0.00330238802402147,1,"temp","recruitment"
1348,0.00834835493786104,1,"temp","recruitment"
1349,0.00205579811072102,1,"temp","recruitment"
1350,0.00165027778527501,1,"temp","recruitment"
1351,0.00135487616797837,1,"temp","recruitment"
1352,0.0035020921537973,1,"temp","recruitment"
1353,0.00117408249169416,1,"temp","recruitment"
1354,0.024237541865705,1,"temp","recruitment"
1355,0.0151820813904109,1,"temp","recruitment"
1356,0.0267479159425606,1,"temp","recruitment"
1357,0.301346178949615,1,"temp","recruitment"
1358,0.106649107247499,1,"temp","recruitment"
1359,0.00854246928969359,1,"temp","recruitment"
1360,0.132449909714696,1,"temp","recruitment"
1361,0.126906475687729,1,"temp","recruitment"
1362,0.890886914129778,1,"temp","recruitment"
1363,0.549490374976132,1,"temp","recruitment"
1364,1.75916971683038,1,"temp","recruitment"
1365,0.922271241809544,1,"temp","recruitment"
1366,0.236496249929468,1,"temp","recruitment"
1367,0.203329891559414,1,"temp","recruitment"
1368,0.0800339763845584,1,"temp","recruitment"
1369,0.0994243211715385,1,"temp","recruitment"
1370,0.104236713641281,1,"temp","recruitment"
1371,0.112902840159776,1,"temp","recruitment"
1372,0.00888230558668607,1,"temp","recruitment"
1373,0.0181964017275659,1,"temp","recruitment"
1374,0.232581497784995,1,"temp","recruitment"
1375,0.204792859111138,1,"temp","recruitment"
1376,0.0735548504637876,1,"temp","recruitment"
1377,0.0382270009651209,1,"temp","recruitment"
1378,0.0554010295640034,1,"temp","recruitment"
1379,0.0692651589095836,1,"temp","recruitment"
1380,0.037998408880155,1,"temp","recruitment"
1381,0.0599525024001295,1,"temp","recruitment"
1382,0.0870713482066472,1,"temp","recruitment"
1383,0.777142120312042,1,"temp","recruitment"
1384,2.32709574568858,1,"temp","recruitment"
1385,0.0990630988088832,1,"temp","recruitment"
1386,0.121668719429401,1,"temp","recruitment"
1387,0.133546974738155,1,"temp","recruitment"
1388,0.0636281784150201,1,"temp","recruitment"
1389,0.0302109306377611,1,"temp","recruitment"
1390,0.0161060901621597,1,"temp","recruitment"
1391,0.0383201315685906,1,"temp","recruitment"
1392,0.0503307597678999,1,"temp","recruitment"
1393,0.00524361037518954,1,"temp","recruitment"
1394,0.0104026393527632,1,"temp","recruitment"
1395,0.0183066845202951,1,"temp","recruitment"
1396,0.031304813062505,1,"temp","recruitment"
1397,0.170064247782186,1,"temp","recruitment"
1398,0.0620396376244625,1,"temp","recruitment"
1399,0.284474708316282,1,"temp","recruitment"
1400,0.0177760286359147,1,"temp","recruitment"
1401,0.0104919817784443,1,"temp","recruitment"
1402,0.0173050401151554,1,"temp","recruitment"
1403,0.029752551913736,1,"temp","recruitment"
1404,0.058058380868689,1,"temp","recruitment"
1405,0.0674380552537615,1,"temp","recruitment"
1406,0.0861772904876298,1,"temp","recruitment"
1407,0.0997895066285834,1,"temp","recruitment"
1408,0.763214128678533,1,"temp","recruitment"
1409,2.24272399395762,1,"temp","recruitment"
1410,1.30185393826092,1,"temp","recruitment"
1411,0.810010713226572,1,"temp","recruitment"
1412,0.569161904099331,1,"temp","recruitment"
1413,0.190148793792308,1,"temp","recruitment"
1414,0.188712187293246,1,"temp","recruitment"
1415,0.082774895847551,1,"temp","recruitment"
1416,0.104231083380242,1,"temp","recruitment"
1417,0.171752528199262,1,"temp","recruitment"
1418,0.248798460741491,1,"temp","recruitment"
1419,0.017132646657117,1,"temp","recruitment"
1420,0.0103832965803035,1,"temp","recruitment"
1421,0.0210974367686118,1,"temp","recruitment"
1422,0.23060879671865,1,"temp","recruitment"
1423,0.215193949562186,1,"temp","recruitment"
1424,0.210211649997918,1,"temp","recruitment"
1425,0.195928480108663,1,"temp","recruitment"
1426,0.263958488247414,1,"temp","recruitment"
1427,0.0175232644220948,1,"temp","recruitment"
1428,0.2097555689063,1,"temp","recruitment"
1429,0.0802791183640272,1,"temp","recruitment"
1430,0.630824234536106,1,"temp","recruitment"
1431,1.7521561688675,1,"temp","recruitment"
1432,1.90034432819517,1,"temp","recruitment"
1433,1.08566274990937,1,"temp","recruitment"
1434,0.898537588001594,1,"temp","recruitment"
1435,0.60667498826948,1,"temp","recruitment"
1436,0.169444570734239,1,"temp","recruitment"
1437,0.173271791325468,1,"temp","recruitment"
1438,0.182954020870682,1,"temp","recruitment"
1439,0.161957149855448,1,"temp","recruitment"
1440,0.147571992548262,1,"temp","recruitment"
1441,0.153036448493232,1,"temp","recruitment"
1442,0.99425455051686,1,"temp","recruitment"
1443,1.62463765412893,1,"temp","recruitment"
1444,0.975657151479949,1,"temp","recruitment"
1445,0.513536966091128,1,"temp","recruitment"
1446,0.243005855066682,1,"temp","recruitment"
1447,0.144494930461009,1,"temp","recruitment"
1448,0.0996803681352309,1,"temp","recruitment"
1449,0.074373119106991,1,"temp","recruitment"
1450,0.0875171652457502,1,"temp","recruitment"
1451,0.0818027170063557,1,"temp","recruitment"
1452,0.0693466905091206,1,"temp","recruitment"
1453,0.0759745961818657,1,"temp","recruitment"
1454,0.00616571254642165,1,"temp","recruitment"
1455,0.0133680460761209,1,"temp","recruitment"
1456,0.0314207827363708,1,"temp","recruitment"
1457,0.0446829238224525,1,"temp","recruitment"
1458,0.0634710696174711,1,"temp","recruitment"
1459,0.111245370550351,1,"temp","recruitment"
1460,0.131021902934805,1,"temp","recruitment"
1461,0.0606100239148323,1,"temp","recruitment"
1462,0.559524369076134,1,"temp","recruitment"
1463,0.169086556908921,1,"temp","recruitment"
1464,1.23599909614528,1,"temp","recruitment"
1465,2.40509144725935,1,"temp","recruitment"
1466,0.0958177054772463,1,"temp","recruitment"
1467,0.767916320329314,1,"temp","recruitment"
1468,1.94591471141659,1,"temp","recruitment"
1469,1.03161857394396,1,"temp","recruitment"
1470,0.419749658797177,1,"temp","recruitment"
1471,0.232271784502297,1,"temp","recruitment"
1472,0.0106663118391099,1,"temp","recruitment"
1473,0.00604304389086196,1,"temp","recruitment"
1474,0.0115895294757899,1,"temp","recruitment"
1475,0.00243621932315052,1,"temp","recruitment"
1476,0.006861796067281,1,"temp","recruitment"
1477,0.105719644741751,1,"temp","recruitment"
1478,0.668005477156865,1,"temp","recruitment"
1479,0.492148263574678,1,"temp","recruitment"
1480,0.142171025181491,1,"temp","recruitment"
1481,0.0544913502763893,1,"temp","recruitment"
1482,0.0720321146624736,1,"temp","recruitment"
1483,0.312206432305226,1,"temp","recruitment"
1484,0.270476443874157,1,"temp","recruitment"
1485,0.22471909015837,1,"temp","recruitment"
1486,0.227661875889232,1,"temp","recruitment"
1487,0.28787479439191,1,"temp","recruitment"
1488,0.0963022313757289,1,"temp","recruitment"
1489,0.102366792073858,1,"temp","recruitment"
1490,0.0418076000216006,1,"temp","recruitment"
1491,0.414939474845025,1,"temp","recruitment"
1492,1.40043019290178,1,"temp","recruitment"
1493,1.63178841702876,1,"temp","recruitment"
1494,0.0676876490181015,1,"temp","recruitment"
1495,0.0783118122759387,1,"temp","recruitment"
1496,0.125416856189354,1,"temp","recruitment"
1497,0.122126139619119,1,"temp","recruitment"
1498,0.132444076058432,1,"temp","recruitment"
1499,0.0569213670912844,1,"temp","recruitment"
1500,0.493217468580398,1,"temp","recruitment"
1501,0.406989905216256,1,"temp","recruitment"
1502,1.61176520063493,1,"temp","recruitment"
1503,1.22683126571157,1,"temp","recruitment"
1504,0.0576467037530864,1,"temp","recruitment"
1505,0.0059293002318724,1,"temp","recruitment"
1506,0.00165949286135181,1,"temp","recruitment"
1507,0.00455018457084212,1,"temp","recruitment"
1508,0.0139174120965935,1,"temp","recruitment"
1509,0.00272918629822306,1,"temp","recruitment"
1510,0.00750376725176752,1,"temp","recruitment"
1511,0.0154147444205452,1,"temp","recruitment"
1512,0.0282321442277639,1,"temp","recruitment"
1513,0.0392070868736251,1,"temp","recruitment"
1514,0.0568104822903033,1,"temp","recruitment"
1515,0.540463737339587,1,"temp","recruitment"
1516,0.390533882934694,1,"temp","recruitment"
1517,0.307535685498475,1,"temp","recruitment"
1518,0.292894714113815,1,"temp","recruitment"
1519,1.59348565685951,1,"temp","recruitment"
1520,1.01162119446159,1,"temp","recruitment"
1521,0.947727687475275,1,"temp","recruitment"
1522,0.694395613183379,1,"temp","recruitment"
1523,2.41006381141185,1,"temp","recruitment"
1524,1.22947517070287,1,"temp","recruitment"
1525,1.07772488621138,1,"temp","recruitment"
1526,0.66706282673732,1,"temp","recruitment"
1527,0.194785483836413,1,"temp","recruitment"
1528,0.182665092265776,1,"temp","recruitment"
1529,0.174638597483461,1,"temp","recruitment"
1530,0.163818048507939,1,"temp","recruitment"
1531,0.1574766326529,1,"temp","recruitment"
1532,0.579729389404194,1,"temp","recruitment"
1533,0.399122400336775,1,"temp","recruitment"
1534,1.09530332822602,1,"temp","recruitment"
1535,0.721569089647985,1,"temp","recruitment"
1536,0.56024371214453,1,"temp","recruitment"
1537,0.44070347448417,1,"temp","recruitment"
1538,0.0262467233119671,1,"temp","recruitment"
1539,0.0382142338928901,1,"temp","recruitment"
1540,0.364285671974391,1,"temp","recruitment"
1541,1.40326411384358,1,"temp","recruitment"
1542,1.77661551213947,1,"temp","recruitment"
1543,1.64705740173248,1,"temp","recruitment"
1544,1.40888749246214,1,"temp","recruitment"
1545,0.300362961476935,1,"temp","recruitment"
1546,0.311332860251175,1,"temp","recruitment"
1547,0.0958367776040067,1,"temp","recruitment"
1548,0.131488537901188,1,"temp","recruitment"
1549,0.13259427094365,1,"temp","recruitment"
1550,0.00919582999112413,1,"temp","recruitment"
1551,0.11484771417479,1,"temp","recruitment"
1552,0.120722856897845,1,"temp","recruitment"
1553,0.127697053514989,1,"temp","recruitment"
1554,0.128918351300435,1,"temp","recruitment"
1555,0.00930845198857422,1,"temp","recruitment"
1556,0.0178833030115279,1,"temp","recruitment"
1557,0.0136426331908239,1,"temp","recruitment"
1558,0.0240323167153863,1,"temp","recruitment"
1559,0.0547089711149487,1,"temp","recruitment"
1560,0.511752581046811,1,"temp","recruitment"
1561,0.0301882012382783,1,"temp","recruitment"
1562,0.0483955280317707,1,"temp","recruitment"
1563,0.0640849617605103,1,"temp","recruitment"
1564,0.029650946061677,1,"temp","recruitment"
1565,0.0202240875728055,1,"temp","recruitment"
1566,0.0366485289211833,1,"temp","recruitment"
1567,0.00445674421969225,1,"temp","recruitment"
1568,0.0104507974696004,1,"temp","recruitment"
1569,0.142548991526674,1,"temp","recruitment"
1570,0.137286772704178,1,"temp","recruitment"
1571,0.8979978425679,1,"temp","recruitment"
1572,0.618823865946439,1,"temp","recruitment"
1573,0.428120345942534,1,"temp","recruitment"
1574,1.85086008666853,1,"temp","recruitment"
1575,1.07418832881773,1,"temp","recruitment"
1576,2.07464531607913,1,"temp","recruitment"
1577,1.35816086723663,1,"temp","recruitment"
1578,0.722564281180426,1,"temp","recruitment"
1579,0.449905898859606,1,"temp","recruitment"
1580,1.50158401309948,1,"temp","recruitment"
1581,0.330668690066938,1,"temp","recruitment"
1582,0.0997975586990349,1,"temp","recruitment"
1583,0.100547485431789,1,"temp","recruitment"
1584,0.141144691646336,1,"temp","recruitment"
1585,0.182006533919546,1,"temp","recruitment"
1586,0.177629919587292,1,"temp","recruitment"
1587,0.219956834002108,1,"temp","recruitment"
1588,1.09591433165387,1,"temp","recruitment"
1589,0.598581832791884,1,"temp","recruitment"
1590,0.566224285789548,1,"temp","recruitment"
1591,0.441616037884481,1,"temp","recruitment"
1592,1.08977539909596,1,"temp","recruitment"
1593,0.619542499869316,1,"temp","recruitment"
1594,0.592235007256029,1,"temp","recruitment"
1595,1.67748468968185,1,"temp","recruitment"
1596,0.35141300525198,1,"temp","recruitment"
1597,1.3844366002746,1,"temp","recruitment"
1598,0.689536090260536,1,"temp","recruitment"
1599,0.480754984453176,1,"temp","recruitment"
1600,0.322638113007727,1,"temp","recruitment"
1601,0.238551755059807,1,"temp","recruitment"
1602,0.203863521658897,1,"temp","recruitment"
1603,0.0128894503733538,1,"temp","recruitment"
1604,0.0104548980893676,1,"temp","recruitment"
1605,0.139646867969139,1,"temp","recruitment"
1606,0.133725117626224,1,"temp","recruitment"
1607,0.00995854896277526,1,"temp","recruitment"
1608,0.145499718563776,1,"temp","recruitment"
1609,0.139201713861573,1,"temp","recruitment"
1610,0.94023140910253,1,"temp","recruitment"
1611,0.815657153046192,1,"temp","recruitment"
1612,1.98662826406351,1,"temp","recruitment"
1613,0.998914031063353,1,"temp","recruitment"
1614,0.269929503575242,1,"temp","recruitment"
1615,0.230067040244897,1,"temp","recruitment"
1616,0.209997014601656,1,"temp","recruitment"
1617,0.0837553122889842,1,"temp","recruitment"
1618,0.0367891671433987,1,"temp","recruitment"
1619,0.0517882026810565,1,"temp","recruitment"
1620,0.0673710818349292,1,"temp","recruitment"
1621,0.568800439636823,1,"temp","recruitment"
1622,0.407822595554468,1,"temp","recruitment"
1623,0.131050169577953,1,"temp","recruitment"
1624,0.135794965725325,1,"temp","recruitment"
1625,0.200665472659024,1,"temp","recruitment"
1626,0.0737584803505857,1,"temp","recruitment"
1627,0.00677314390211325,1,"temp","recruitment"
1628,0.0139787795481799,1,"temp","recruitment"
1629,0.0269382671771204,1,"temp","recruitment"
1630,0.0412107946472531,1,"temp","recruitment"
1631,0.0256976446972786,1,"temp","recruitment"
1632,0.326529065773952,1,"temp","recruitment"
1633,1.64934480511334,1,"temp","recruitment"
1634,3.08059467063771,1,"temp","recruitment"
1635,1.55108935957907,1,"temp","recruitment"
1636,1.37294874067287,1,"temp","recruitment"
1637,0.870100853683532,1,"temp","recruitment"
1638,0.640699054419332,1,"temp","recruitment"
1639,2.70636855408692,1,"temp","recruitment"
1640,1.45022145895753,1,"temp","recruitment"
1641,3.08587660688371,1,"temp","recruitment"
1642,1.62580853897149,1,"temp","recruitment"
1643,2.01896328203835,1,"temp","recruitment"
1644,1.18780809025006,1,"temp","recruitment"
1645,0.139759871251839,1,"temp","recruitment"
1646,0.0678706398950362,1,"temp","recruitment"
1647,0.0376710626372675,1,"temp","recruitment"
1648,0.0272939467694222,1,"temp","recruitment"
1649,0.0288906210227902,1,"temp","recruitment"
1650,0.0313797860224133,1,"temp","recruitment"
1651,0.0382682753132191,1,"temp","recruitment"
1652,0.189114134098211,1,"temp","recruitment"
1653,0.196589516484416,1,"temp","recruitment"
1654,0.0134747680606785,1,"temp","recruitment"
1655,0.0341305698796,1,"temp","recruitment"
1656,0.0451483754340475,1,"temp","recruitment"
1657,0.0627752984109152,1,"temp","recruitment"
1658,0.107185125365442,1,"temp","recruitment"
1659,0.11051108775203,1,"temp","recruitment"
1660,0.847185401421197,1,"temp","recruitment"
1661,0.541462166606266,1,"temp","recruitment"
1662,0.384595685964309,1,"temp","recruitment"
1663,0.306584546227084,1,"temp","recruitment"
1664,0.954577925306852,1,"temp","recruitment"
1665,0.2500968001657,1,"temp","recruitment"
1666,0.320870827524544,1,"temp","recruitment"
1667,0.383489009858287,1,"temp","recruitment"
1668,0.296668918087244,1,"temp","recruitment"
1669,0.288732699179701,1,"temp","recruitment"
1670,0.106833465236514,1,"temp","recruitment"
1671,0.805061851204853,1,"temp","recruitment"
1672,0.228154866726326,1,"temp","recruitment"
1673,0.296245778766638,1,"temp","recruitment"
1674,0.917400222577946,1,"temp","recruitment"
1675,0.568673797054861,1,"temp","recruitment"
1676,1.40141992802413,1,"temp","recruitment"
1677,2.0175494539351,1,"temp","recruitment"
1678,1.30830369461455,1,"temp","recruitment"
1679,0.68726806193314,1,"temp","recruitment"
1680,0.188964545862481,1,"temp","recruitment"
1681,0.164191145324169,1,"temp","recruitment"
1682,0.142747607800599,1,"temp","recruitment"
1683,0.143624059128969,1,"temp","recruitment"
1684,0.493723732146616,1,"temp","recruitment"
1685,0.474543264465541,1,"temp","recruitment"
1686,1.43263865128669,1,"temp","recruitment"
1687,0.8421942275112,1,"temp","recruitment"
1688,0.490155578458377,1,"temp","recruitment"
1689,0.146048114925284,1,"temp","recruitment"
1690,0.010606391202884,1,"temp","recruitment"
1691,0.0177324089980188,1,"temp","recruitment"
1692,0.00310668713851201,1,"temp","recruitment"
1693,0.0636078030688721,1,"temp","recruitment"
1694,0.108721340189643,1,"temp","recruitment"
1695,0.164242258932278,1,"temp","recruitment"
1696,0.180304312815783,1,"temp","recruitment"
1697,0.173974625808628,1,"temp","recruitment"
1698,0.162865018604381,1,"temp","recruitment"
1699,0.0701531872839509,1,"temp","recruitment"
1700,0.605782586548582,1,"temp","recruitment"
1701,0.419816150130554,1,"temp","recruitment"
1702,0.144765239802377,1,"temp","recruitment"
1703,0.577120112364168,1,"temp","recruitment"
1704,0.184682290122263,1,"temp","recruitment"
1705,1.31265223511729,1,"temp","recruitment"
1706,0.769889294396636,1,"temp","recruitment"
1707,0.0421139309136972,1,"temp","recruitment"
1708,0.231415927902122,1,"temp","recruitment"
1709,1.32522290817385,1,"temp","recruitment"
1710,0.0617560070066052,1,"temp","recruitment"
1711,0.113408757615337,1,"temp","recruitment"
1712,0.921476569348584,1,"temp","recruitment"
1713,0.592618019549369,1,"temp","recruitment"
1714,0.0337883346676423,1,"temp","recruitment"
1715,0.0544540723208991,1,"temp","recruitment"
1716,0.100885184248877,1,"temp","recruitment"
1717,0.121678611629024,1,"temp","recruitment"
1718,0.140817040350036,1,"temp","recruitment"
1719,0.552092045379966,1,"temp","recruitment"
