"time","cover","species","climsim","vital"
559,0.00102000466451359,4,"ppt","survival"
560,0.00197061007045256,4,"ppt","survival"
561,0.00300667949435241,4,"ppt","survival"
562,0.0012039450913179,4,"ppt","survival"
563,0.00104270967944189,4,"ppt","survival"
564,0.000838719910440233,4,"ppt","survival"
565,0.00152412058343171,4,"ppt","survival"
566,0.00234201677416618,4,"ppt","survival"
567,0.0047710068248262,4,"ppt","survival"
568,0.00249231115857754,4,"ppt","survival"
569,0.0037531414519479,4,"ppt","survival"
570,0.00226375116264661,4,"ppt","survival"
571,0.00186523550678936,4,"ppt","survival"
572,0.00165821420368008,4,"ppt","survival"
573,0.000793932776520033,4,"ppt","survival"
574,0.000636809563075062,4,"ppt","survival"
575,0.00194399541606131,4,"ppt","survival"
576,0.00265868948935292,4,"ppt","survival"
577,0.00174906918393317,4,"ppt","survival"
578,0.00449624421738259,4,"ppt","survival"
579,0.00521476326303863,4,"ppt","survival"
580,0.00281493804027437,4,"ppt","survival"
581,0.00304344145348615,4,"ppt","survival"
582,0.00197333752774569,4,"ppt","survival"
583,0.00323904288500861,4,"ppt","survival"
584,0.00431902956198843,4,"ppt","survival"
585,0.000643946937963107,4,"ppt","survival"
586,0.000955468992167107,4,"ppt","survival"
587,0.000708403345965474,4,"ppt","survival"
588,0.000675262064563732,4,"ppt","survival"
589,0.00056607724669205,4,"ppt","survival"
590,0.000832265916292133,4,"ppt","survival"
591,0.00142010186086782,4,"ppt","survival"
592,0.00166801071438227,4,"ppt","survival"
593,0.00185281427463439,4,"ppt","survival"
594,0.00191285314048393,4,"ppt","survival"
595,0.00197789054912475,4,"ppt","survival"
596,0.00222678616983972,4,"ppt","survival"
597,0.00227973132651766,4,"ppt","survival"
598,0.00232361317750376,4,"ppt","survival"
599,0.00236330165386783,4,"ppt","survival"
600,0.0027715454519891,4,"ppt","survival"
601,0.00274053215306203,4,"ppt","survival"
602,0.00401928025181116,4,"ppt","survival"
603,0.00789676749785173,4,"ppt","survival"
604,0.00255948225712302,4,"ppt","survival"
605,0.00272430519090078,4,"ppt","survival"
606,0.00603124932755029,4,"ppt","survival"
607,0.00338590704185012,4,"ppt","survival"
608,0.00537097773838662,4,"ppt","survival"
609,0.0106314032149801,4,"ppt","survival"
610,0.00536117826272596,4,"ppt","survival"
611,0.00521212989920688,4,"ppt","survival"
612,0.00197183615601133,4,"ppt","survival"
613,0.00139078445967153,4,"ppt","survival"
614,0.00206594399712243,4,"ppt","survival"
615,0.00142404791103991,4,"ppt","survival"
616,0.00125427443410598,4,"ppt","survival"
617,0.000245549537881528,4,"ppt","survival"
618,0.000488874184791399,4,"ppt","survival"
619,0.0013258575576985,4,"ppt","survival"
620,0.000825335044874477,4,"ppt","survival"
621,0.000400049599468376,4,"ppt","survival"
622,8.4272842716427e-05,4,"ppt","survival"
623,0.000107415417728407,4,"ppt","survival"
624,0.000175987593242989,4,"ppt","survival"
625,0.00029544131027001,4,"ppt","survival"
626,0.00066327432442236,4,"ppt","survival"
627,0.00062389702962941,4,"ppt","survival"
628,0.000342919463913492,4,"ppt","survival"
629,0.00100258841566586,4,"ppt","survival"
630,0.00111478396901922,4,"ppt","survival"
631,0.00131181243883038,4,"ppt","survival"
632,0.00156856172502354,4,"ppt","survival"
633,0.00204599937775583,4,"ppt","survival"
634,0.000345665053881344,4,"ppt","survival"
635,0.000405395648290706,4,"ppt","survival"
636,0.00088139930553098,4,"ppt","survival"
637,0.000613784238341319,4,"ppt","survival"
638,0.00039631409638492,4,"ppt","survival"
639,0.000271871779272774,4,"ppt","survival"
640,0.000280868484836504,4,"ppt","survival"
641,0.00045212199920611,4,"ppt","survival"
642,0.00112413687084875,4,"ppt","survival"
643,0.00112644304785045,4,"ppt","survival"
644,0.000596860885365033,4,"ppt","survival"
645,0.000761365085741637,4,"ppt","survival"
646,0.000546786536609637,4,"ppt","survival"
647,0.000520543972558986,4,"ppt","survival"
648,0.000108989720234143,4,"ppt","survival"
649,0.000448224148933915,4,"ppt","survival"
650,8.61959179977079e-05,4,"ppt","survival"
651,0.000137009035616461,4,"ppt","survival"
652,0.000127085803928452,4,"ppt","survival"
653,0.000110840897677692,4,"ppt","survival"
654,0.000231609272895801,4,"ppt","survival"
655,4.62184366351838e-05,4,"ppt","survival"
656,3.69433181914239e-05,4,"ppt","survival"
657,5.54307100897365e-05,4,"ppt","survival"
658,5.06762475088372e-05,4,"ppt","survival"
659,2.77441859479705e-05,4,"ppt","survival"
660,1.9812969570777e-05,4,"ppt","survival"
661,4.38901121922762e-05,4,"ppt","survival"
662,6.97792245658956e-05,4,"ppt","survival"
663,9.73991206087132e-05,4,"ppt","survival"
664,4.79787172643537e-05,4,"ppt","survival"
665,3.29376568969286e-05,4,"ppt","survival"
666,7.51934395537404e-06,4,"ppt","survival"
667,1.27588684731993e-05,4,"ppt","survival"
668,2.32809571619111e-05,4,"ppt","survival"
669,2.6771553690999e-05,4,"ppt","survival"
670,1.63410888396466e-05,4,"ppt","survival"
671,3.68900229536003e-06,4,"ppt","survival"
672,6.22367589654858e-06,4,"ppt","survival"
673,3.43170230077791e-06,4,"ppt","survival"
674,2.46157103442209e-06,4,"ppt","survival"
675,4.2159964805545e-06,4,"ppt","survival"
676,6.70415951104577e-06,4,"ppt","survival"
677,1.67587436759237e-05,4,"ppt","survival"
678,1.94784776450821e-05,4,"ppt","survival"
679,1.49162212678851e-05,4,"ppt","survival"
680,1.02741527155651e-05,4,"ppt","survival"
681,1.63991136271179e-05,4,"ppt","survival"
682,1.05985796403333e-05,4,"ppt","survival"
683,3.30867189767303e-05,4,"ppt","survival"
684,2.31209001830744e-05,4,"ppt","survival"
685,3.10697396378875e-05,4,"ppt","survival"
686,5.19595900143102e-05,4,"ppt","survival"
687,7.39266952378043e-05,4,"ppt","survival"
688,9.75415456106194e-05,4,"ppt","survival"
689,4.86222819652544e-05,4,"ppt","survival"
690,4.83238246758075e-05,4,"ppt","survival"
691,7.86214245136739e-05,4,"ppt","survival"
692,4.90366729341409e-05,4,"ppt","survival"
693,7.47473029405594e-05,4,"ppt","survival"
694,3.88036518888314e-05,4,"ppt","survival"
695,3.33882582069594e-05,4,"ppt","survival"
696,0.000106613234016386,4,"ppt","survival"
697,0.000148272277533622,4,"ppt","survival"
698,0.000111733752146675,4,"ppt","survival"
699,9.4313444276065e-05,4,"ppt","survival"
700,0.000166131168139987,4,"ppt","survival"
701,0.000267944636378156,4,"ppt","survival"
702,0.000314062691313865,4,"ppt","survival"
703,0.000181745984542201,4,"ppt","survival"
704,0.000284869669639424,4,"ppt","survival"
705,0.000710507283254642,4,"ppt","survival"
706,0.00136609400696963,4,"ppt","survival"
707,0.00171161352449777,4,"ppt","survival"
708,0.000706615142293478,4,"ppt","survival"
709,0.00101395288720619,4,"ppt","survival"
710,0.000188963460398677,4,"ppt","survival"
711,0.000228300697973649,4,"ppt","survival"
712,0.000364981161818197,4,"ppt","survival"
713,0.000510196787104368,4,"ppt","survival"
714,0.00072380046457994,4,"ppt","survival"
715,0.000334408252434945,4,"ppt","survival"
716,0.000478538618863261,4,"ppt","survival"
717,0.000560549649702251,4,"ppt","survival"
718,0.000728430371756887,4,"ppt","survival"
719,0.000501077668082766,4,"ppt","survival"
720,0.000900330753522076,4,"ppt","survival"
721,0.00063479335387324,4,"ppt","survival"
722,0.000127889419010797,4,"ppt","survival"
723,7.49588780226246e-05,4,"ppt","survival"
724,1.72660993057745e-05,4,"ppt","survival"
725,3.91999983727921e-05,4,"ppt","survival"
726,5.57283888475945e-05,4,"ppt","survival"
727,4.82600754599499e-05,4,"ppt","survival"
728,6.46613268705018e-05,4,"ppt","survival"
729,3.34883570425222e-05,4,"ppt","survival"
730,1.84777271882824e-05,4,"ppt","survival"
731,1.64185481380879e-05,4,"ppt","survival"
732,1.74119593209886e-05,4,"ppt","survival"
733,2.46189658675857e-05,4,"ppt","survival"
734,3.54044737689434e-05,4,"ppt","survival"
735,4.79480799634171e-05,4,"ppt","survival"
736,3.5968297115067e-05,4,"ppt","survival"
737,1.97566320854574e-05,4,"ppt","survival"
738,3.6255700685796e-05,4,"ppt","survival"
739,2.28722628007013e-05,4,"ppt","survival"
740,2.33840797563972e-05,4,"ppt","survival"
741,1.30947083743182e-05,4,"ppt","survival"
742,2.6116155899183e-05,4,"ppt","survival"
743,1.33877082514019e-05,4,"ppt","survival"
744,3.00618207094177e-06,4,"ppt","survival"
745,7.40682213593232e-06,4,"ppt","survival"
746,6.70389487841916e-06,4,"ppt","survival"
747,5.97258342655914e-06,4,"ppt","survival"
748,4.25327521084685e-06,4,"ppt","survival"
749,1.39068397764557e-05,4,"ppt","survival"
750,6.80905098957226e-06,4,"ppt","survival"
751,6.00109041184046e-06,4,"ppt","survival"
752,9.88553992139208e-06,4,"ppt","survival"
753,7.83298578168698e-06,4,"ppt","survival"
754,5.5296492555273e-06,4,"ppt","survival"
755,4.04389747133004e-06,4,"ppt","survival"
756,1.33660653289773e-05,4,"ppt","survival"
757,1.63494028270855e-05,4,"ppt","survival"
758,1.25611931210661e-05,4,"ppt","survival"
759,2.35077967993115e-05,4,"ppt","survival"
760,3.12816098771631e-05,4,"ppt","survival"
761,3.64009624741486e-05,4,"ppt","survival"
762,5.81277672390093e-05,4,"ppt","survival"
763,8.61239554642426e-05,4,"ppt","survival"
764,9.38959349559351e-05,4,"ppt","survival"
765,7.22044337161868e-05,4,"ppt","survival"
766,9.67370971426945e-05,4,"ppt","survival"
767,0.000160033060616467,4,"ppt","survival"
768,0.000254344589417083,4,"ppt","survival"
769,0.000142105602088426,4,"ppt","survival"
770,3.07335449235764e-05,4,"ppt","survival"
771,7.42165022461333e-06,4,"ppt","survival"
772,1.60645561983381e-05,4,"ppt","survival"
773,1.35541990679427e-05,4,"ppt","survival"
774,3.09157938713081e-06,4,"ppt","survival"
775,6.37936566977474e-06,4,"ppt","survival"
776,8.39838026616107e-06,4,"ppt","survival"
777,5.31249893127128e-06,4,"ppt","survival"
778,9.57821804681284e-06,4,"ppt","survival"
779,8.4886285601646e-06,4,"ppt","survival"
780,1.90952065553751e-06,4,"ppt","survival"
781,3.67304398937183e-06,4,"ppt","survival"
782,3.22145700705389e-06,4,"ppt","survival"
783,7.3551199256049e-07,4,"ppt","survival"
784,6.14478300485881e-07,4,"ppt","survival"
785,1.33839892270518e-06,4,"ppt","survival"
786,1.0892269761781e-06,4,"ppt","survival"
787,1.64603909440865e-06,4,"ppt","survival"
788,2.23815777156027e-06,4,"ppt","survival"
789,3.6466706433213e-06,4,"ppt","survival"
790,7.48736521818715e-07,4,"ppt","survival"
791,1.82044679139853e-07,4,"ppt","survival"
792,1.92949466542195e-07,4,"ppt","survival"
793,3.51403985200092e-07,4,"ppt","survival"
794,2.9702287271394e-07,4,"ppt","survival"
795,4.1148927141704e-07,4,"ppt","survival"
796,3.44330221176866e-07,4,"ppt","survival"
797,4.77030262178435e-07,4,"ppt","survival"
798,1.2711556560066e-06,4,"ppt","survival"
799,1.33365768291349e-06,4,"ppt","survival"
800,1.01605102442306e-06,4,"ppt","survival"
801,1.56728802289137e-06,4,"ppt","survival"
802,8.37802683513565e-07,4,"ppt","survival"
803,1.17204209265837e-06,4,"ppt","survival"
804,2.17116260952409e-06,4,"ppt","survival"
805,1.6357973199707e-06,4,"ppt","survival"
806,2.2608316558098e-06,4,"ppt","survival"
807,1.82292678389782e-06,4,"ppt","survival"
808,1.66820176972674e-06,4,"ppt","survival"
809,2.36942784213286e-06,4,"ppt","survival"
810,2.16311343446208e-06,4,"ppt","survival"
811,2.1747904264283e-06,4,"ppt","survival"
812,1.22853098719917e-06,4,"ppt","survival"
813,2.69736417060972e-06,4,"ppt","survival"
814,4.32820671854381e-06,4,"ppt","survival"
815,2.16553034778984e-06,4,"ppt","survival"
816,1.86599458397718e-06,4,"ppt","survival"
817,4.08083789208021e-06,4,"ppt","survival"
818,2.12421311035178e-06,4,"ppt","survival"
819,4.05848158081237e-06,4,"ppt","survival"
820,5.16658264405851e-06,4,"ppt","survival"
821,1.28682941571693e-05,4,"ppt","survival"
822,9.41367551410333e-06,4,"ppt","survival"
823,1.69042526557314e-05,4,"ppt","survival"
824,4.0296506562552e-05,4,"ppt","survival"
825,4.34735689142653e-05,4,"ppt","survival"
826,6.67959501597578e-05,4,"ppt","survival"
827,4.79623977020776e-05,4,"ppt","survival"
828,4.06696528923136e-05,4,"ppt","survival"
829,2.27394974970982e-05,4,"ppt","survival"
830,2.40441042403603e-05,4,"ppt","survival"
831,2.49752422096965e-05,4,"ppt","survival"
832,5.6790424701214e-06,4,"ppt","survival"
833,5.84089144818789e-06,4,"ppt","survival"
834,5.68373438109769e-06,4,"ppt","survival"
835,5.12558810358665e-06,4,"ppt","survival"
836,8.22137211205968e-06,4,"ppt","survival"
837,1.19329419853147e-05,4,"ppt","survival"
838,1.4232747703539e-05,4,"ppt","survival"
839,1.95810392385359e-05,4,"ppt","survival"
840,1.66328057692028e-05,4,"ppt","survival"
841,2.46754677420455e-05,4,"ppt","survival"
842,4.45422147926458e-05,4,"ppt","survival"
843,5.06198136002041e-05,4,"ppt","survival"
844,1.04044875589872e-05,4,"ppt","survival"
845,4.10281029349141e-05,4,"ppt","survival"
846,2.40253358530332e-05,4,"ppt","survival"
847,3.58700505912711e-05,4,"ppt","survival"
848,9.32145204094392e-05,4,"ppt","survival"
849,1.75742275893101e-05,4,"ppt","survival"
850,6.60871323171873e-05,4,"ppt","survival"
851,7.31509973399628e-05,4,"ppt","survival"
852,5.62061003505103e-05,4,"ppt","survival"
853,8.32648091519656e-05,4,"ppt","survival"
854,0.000137554071410054,4,"ppt","survival"
855,0.000152124602135688,4,"ppt","survival"
856,0.000200536169839646,4,"ppt","survival"
857,0.000228802122202754,4,"ppt","survival"
858,0.000556352657404029,4,"ppt","survival"
859,0.000607485079256313,4,"ppt","survival"
860,0.000695745481093956,4,"ppt","survival"
861,0.000323759452596121,4,"ppt","survival"
862,0.000261112713039102,4,"ppt","survival"
863,0.00042040437138638,4,"ppt","survival"
864,0.000494264228775158,4,"ppt","survival"
865,9.56809549402617e-05,4,"ppt","survival"
866,0.000185642375202276,4,"ppt","survival"
867,0.000234126085059343,4,"ppt","survival"
868,0.000371582854425968,4,"ppt","survival"
869,0.000174148017994785,4,"ppt","survival"
870,0.00034305425931455,4,"ppt","survival"
871,0.000560817187734635,4,"ppt","survival"
872,0.0002576466725009,4,"ppt","survival"
873,0.000134329922169413,4,"ppt","survival"
874,0.000205238343719193,4,"ppt","survival"
875,0.000248896537980471,4,"ppt","survival"
876,0.000423816170754769,4,"ppt","survival"
877,0.00030277939197707,4,"ppt","survival"
878,0.000539342894847908,4,"ppt","survival"
879,0.000304843132469748,4,"ppt","survival"
880,0.000468418479660306,4,"ppt","survival"
881,0.000354493726800137,4,"ppt","survival"
882,0.000695136856025889,4,"ppt","survival"
883,0.00054487211817221,4,"ppt","survival"
884,0.000499216898458046,4,"ppt","survival"
885,0.000330273728673319,4,"ppt","survival"
886,7.14566042831001e-05,4,"ppt","survival"
887,0.000137375466932631,4,"ppt","survival"
888,0.000116797390526957,4,"ppt","survival"
889,2.56641593092059e-05,4,"ppt","survival"
890,2.70922670447144e-05,4,"ppt","survival"
891,6.30319467694964e-06,4,"ppt","survival"
892,3.84417778975982e-06,4,"ppt","survival"
893,9.11484479739434e-06,4,"ppt","survival"
894,7.39800708868599e-06,4,"ppt","survival"
895,6.60412380340317e-06,4,"ppt","survival"
896,5.83556986688466e-06,4,"ppt","survival"
897,9.31042038674669e-06,4,"ppt","survival"
898,1.2769537715439e-05,4,"ppt","survival"
899,1.67497740520162e-05,4,"ppt","survival"
900,2.55348746102863e-05,4,"ppt","survival"
901,5.28420969407283e-06,4,"ppt","survival"
902,1.28120212211882e-06,4,"ppt","survival"
903,1.4089734951041e-06,4,"ppt","survival"
904,3.00758621984851e-06,4,"ppt","survival"
905,5.26163106661852e-06,4,"ppt","survival"
906,3.89934950802782e-06,4,"ppt","survival"
907,3.94887636831482e-06,4,"ppt","survival"
908,9.06537532345418e-07,4,"ppt","survival"
909,2.25204556089642e-06,4,"ppt","survival"
910,1.46834699351998e-06,4,"ppt","survival"
911,3.12853825585203e-06,4,"ppt","survival"
912,2.4135321020611e-06,4,"ppt","survival"
913,3.34378513046885e-06,4,"ppt","survival"
914,4.57569910257634e-06,4,"ppt","survival"
915,1.16556176992754e-05,4,"ppt","survival"
916,7.96250917620752e-06,4,"ppt","survival"
917,1.77228106260995e-06,4,"ppt","survival"
918,7.32123319245863e-06,4,"ppt","survival"
919,5.46722735955852e-06,4,"ppt","survival"
920,3.02877201526225e-06,4,"ppt","survival"
921,1.72029806656359e-06,4,"ppt","survival"
922,2.7614203248634e-06,4,"ppt","survival"
923,6.03556303423357e-07,4,"ppt","survival"
924,7.63999272993355e-07,4,"ppt","survival"
925,5.73395394428518e-07,4,"ppt","survival"
926,1.29808714703601e-06,4,"ppt","survival"
927,8.13324878794727e-07,4,"ppt","survival"
928,7.15142543172044e-07,4,"ppt","survival"
929,1.14142919431142e-06,4,"ppt","survival"
930,3.05645805775679e-06,4,"ppt","survival"
931,3.40825352015068e-06,4,"ppt","survival"
932,2.57705224761579e-06,4,"ppt","survival"
933,2.25254920164557e-06,4,"ppt","survival"
934,3.59722622513273e-06,4,"ppt","survival"
935,7.85073920107883e-07,4,"ppt","survival"
936,1.89083917853348e-06,4,"ppt","survival"
937,1.70368841537694e-06,4,"ppt","survival"
938,2.3220844003478e-06,4,"ppt","survival"
939,5.02783515434284e-07,4,"ppt","survival"
940,5.08869743759328e-07,4,"ppt","survival"
941,1.18413771733129e-06,4,"ppt","survival"
942,1.56098911640319e-06,4,"ppt","survival"
943,1.25689139983334e-06,4,"ppt","survival"
944,2.84497949154996e-07,4,"ppt","survival"
945,7.00508225842564e-08,4,"ppt","survival"
946,1.83872359577287e-07,4,"ppt","survival"
947,3.19713824161329e-07,4,"ppt","survival"
948,1.62490127864249e-07,4,"ppt","survival"
949,2.45903009094321e-07,4,"ppt","survival"
950,2.05264483075362e-07,4,"ppt","survival"
951,2.84169147282508e-07,4,"ppt","survival"
952,7.57282186472603e-07,4,"ppt","survival"
953,1.57603436397768e-06,4,"ppt","survival"
954,2.01065997406435e-06,4,"ppt","survival"
955,3.15521183288185e-06,4,"ppt","survival"
956,3.60609633340309e-06,4,"ppt","survival"
957,2.78669854422612e-06,4,"ppt","survival"
958,4.55057074508961e-06,4,"ppt","survival"
959,6.46718185097175e-06,4,"ppt","survival"
960,3.98724668407815e-06,4,"ppt","survival"
961,2.23374993887401e-06,4,"ppt","survival"
962,4.46608663960826e-06,4,"ppt","survival"
963,5.74078118869472e-06,4,"ppt","survival"
964,7.42762338048883e-06,4,"ppt","survival"
965,1.56634997270335e-06,4,"ppt","survival"
966,1.95805339772667e-06,4,"ppt","survival"
967,1.81078652591049e-06,4,"ppt","survival"
968,4.03648067458127e-06,4,"ppt","survival"
969,5.25791429535099e-06,4,"ppt","survival"
970,3.25927287793322e-06,4,"ppt","survival"
971,2.96477792732343e-06,4,"ppt","survival"
972,6.81777274618577e-07,4,"ppt","survival"
973,1.32533140492471e-06,4,"ppt","survival"
974,1.942981557871e-06,4,"ppt","survival"
975,1.23607352716579e-06,4,"ppt","survival"
976,3.85078592682659e-06,4,"ppt","survival"
977,7.71370651023879e-07,4,"ppt","survival"
978,1.78239684943682e-06,4,"ppt","survival"
979,2.95832299678564e-06,4,"ppt","survival"
980,1.74629399469888e-06,4,"ppt","survival"
981,1.51582025585942e-06,4,"ppt","survival"
982,3.5079311357598e-07,4,"ppt","survival"
983,3.77269610308319e-07,4,"ppt","survival"
984,6.31699371191395e-07,4,"ppt","survival"
985,1.71453973893567e-06,4,"ppt","survival"
986,1.27250132040738e-06,4,"ppt","survival"
987,1.22375981460182e-06,4,"ppt","survival"
988,2.80142574425441e-07,4,"ppt","survival"
989,5.42537931540562e-07,4,"ppt","survival"
990,3.00943798338781e-07,4,"ppt","survival"
991,5.01132754220768e-07,4,"ppt","survival"
992,6.23945612555998e-07,4,"ppt","survival"
993,7.60604349510035e-07,4,"ppt","survival"
994,9.25990892790635e-07,4,"ppt","survival"
995,1.12788535234078e-06,4,"ppt","survival"
996,2.88818978036499e-06,4,"ppt","survival"
997,1.58532746022251e-06,4,"ppt","survival"
998,1.35756505222506e-06,4,"ppt","survival"
999,1.43415383902086e-06,4,"ppt","survival"
1000,2.63276157695394e-06,4,"ppt","survival"
1001,1.67967456677411e-06,4,"ppt","survival"
1002,3.5770731198266e-06,4,"ppt","survival"
1003,2.85874696189995e-06,4,"ppt","survival"
1004,6.44527708690646e-07,4,"ppt","survival"
1005,8.33510130780685e-07,4,"ppt","survival"
1006,1.47527089248365e-06,4,"ppt","survival"
1007,3.91652085469044e-06,4,"ppt","survival"
1008,5.14047657938126e-06,4,"ppt","survival"
1009,5.96139772312869e-06,4,"ppt","survival"
1010,7.20940617873726e-06,4,"ppt","survival"
1011,6.30796224612089e-06,4,"ppt","survival"
1012,1.88918093107626e-05,4,"ppt","survival"
1013,2.14800530231708e-05,4,"ppt","survival"
1014,3.61679203597576e-05,4,"ppt","survival"
1015,7.29978091501967e-06,4,"ppt","survival"
1016,1.70954344635437e-05,4,"ppt","survival"
1017,1.35453021660038e-05,4,"ppt","survival"
1018,4.17102331395616e-05,4,"ppt","survival"
1019,2.32362335813719e-05,4,"ppt","survival"
1020,1.26927135979892e-05,4,"ppt","survival"
1021,2.90037261393382e-06,4,"ppt","survival"
1022,5.63512486282592e-06,4,"ppt","survival"
1023,8.71719660752548e-06,4,"ppt","survival"
1024,1.34042693069267e-05,4,"ppt","survival"
1025,1.05931069070993e-05,4,"ppt","survival"
1026,9.10371416079686e-06,4,"ppt","survival"
1027,2.09121047885547e-06,4,"ppt","survival"
1028,8.7897584243802e-06,4,"ppt","survival"
1029,2.04952447950239e-05,4,"ppt","survival"
1030,2.30826536444624e-05,4,"ppt","survival"
1031,1.75769933916849e-05,4,"ppt","survival"
1032,3.59786270818976e-05,4,"ppt","survival"
1033,4.57744786423969e-05,4,"ppt","survival"
1034,7.24986470308632e-05,4,"ppt","survival"
1035,1.44138862090659e-05,4,"ppt","survival"
1036,2.63219241990751e-05,4,"ppt","survival"
1037,2.17449034108281e-05,4,"ppt","survival"
1038,6.79639501986061e-05,4,"ppt","survival"
1039,5.10131579648036e-05,4,"ppt","survival"
1040,1.10452737669272e-05,4,"ppt","survival"
1041,1.16097813768684e-05,4,"ppt","survival"
1042,1.11014422702925e-05,4,"ppt","survival"
1043,1.03074566753361e-05,4,"ppt","survival"
1044,3.27482784680425e-05,4,"ppt","survival"
1045,7.01157122624491e-05,4,"ppt","survival"
1046,9.72839130542372e-05,4,"ppt","survival"
1047,0.000133714765735214,4,"ppt","survival"
1048,0.000110330031480993,4,"ppt","survival"
1049,5.91048906880224e-05,4,"ppt","survival"
1050,0.000115246301324979,4,"ppt","survival"
1051,0.00013337412124515,4,"ppt","survival"
1052,0.000168105675992335,4,"ppt","survival"
1053,0.000129071322820886,4,"ppt","survival"
1054,2.79084650799625e-05,4,"ppt","survival"
1055,2.2956522911845e-05,4,"ppt","survival"
1056,1.33563731510631e-05,4,"ppt","survival"
1057,1.26274782820096e-05,4,"ppt","survival"
1058,4.04138520422935e-05,4,"ppt","survival"
1059,7.96709476792891e-06,4,"ppt","survival"
1060,2.02470688724517e-05,4,"ppt","survival"
1061,3.18159605165211e-05,4,"ppt","survival"
1062,4.29430308172491e-05,4,"ppt","survival"
1063,2.5990160871527e-05,4,"ppt","survival"
1064,5.42090540157136e-05,4,"ppt","survival"
1065,2.74930403405568e-05,4,"ppt","survival"
1066,4.81694450193628e-05,4,"ppt","survival"
1067,3.00377492240987e-05,4,"ppt","survival"
1068,2.60791936299755e-05,4,"ppt","survival"
1069,5.95067030864384e-06,4,"ppt","survival"
1070,1.1572624918842e-05,4,"ppt","survival"
1071,1.12029773786456e-05,4,"ppt","survival"
1072,1.54685895887851e-05,4,"ppt","survival"
1073,4.07171098860486e-05,4,"ppt","survival"
1074,5.27595150974527e-05,4,"ppt","survival"
1075,3.86924233673259e-05,4,"ppt","survival"
1076,5.29493014479476e-05,4,"ppt","survival"
1077,9.64520527525475e-05,4,"ppt","survival"
1078,0.000225163292265588,4,"ppt","survival"
1079,0.000149565261377419,4,"ppt","survival"
1080,0.000223773956695008,4,"ppt","survival"
1081,0.000556568663618616,4,"ppt","survival"
1082,0.000575837021664851,4,"ppt","survival"
1083,0.000406605023760201,4,"ppt","survival"
1084,0.000573510386959922,4,"ppt","survival"
1085,0.000727055217437017,4,"ppt","survival"
1086,0.000932716289966334,4,"ppt","survival"
1087,0.00212106839319258,4,"ppt","survival"
1088,0.00250234124167938,4,"ppt","survival"
1089,0.001611081884936,4,"ppt","survival"
1090,0.00185465742034595,4,"ppt","survival"
1091,0.00198854047580145,4,"ppt","survival"
1092,0.00225943040468152,4,"ppt","survival"
1093,0.00165071075548672,4,"ppt","survival"
1094,0.00249902381350136,4,"ppt","survival"
1095,0.00282848040202851,4,"ppt","survival"
1096,0.00359465050409607,4,"ppt","survival"
1097,0.000563162638932125,4,"ppt","survival"
