"time","cover","species","climsim","vital"
1055,7.24458413793565e-05,4,"ppttemp","growth"
1056,4.3090152156391e-05,4,"ppttemp","growth"
1057,4.0613157300172e-05,4,"ppttemp","growth"
1058,0.000128448495778167,4,"ppttemp","growth"
1059,2.45999566426725e-05,4,"ppttemp","growth"
1060,6.40706195047546e-05,4,"ppttemp","growth"
1061,9.94323636690153e-05,4,"ppttemp","growth"
1062,0.000135458074509651,4,"ppttemp","growth"
1063,8.09173283308122e-05,4,"ppttemp","growth"
1064,0.000169991183219357,4,"ppttemp","growth"
1065,8.66718056802085e-05,4,"ppttemp","growth"
1066,0.000148592761054361,4,"ppttemp","growth"
1067,9.18405933439632e-05,4,"ppttemp","growth"
1068,8.10517382875883e-05,4,"ppttemp","growth"
1069,1.80264749687164e-05,4,"ppttemp","growth"
1070,3.58014641944575e-05,4,"ppttemp","growth"
1071,3.39306168874422e-05,4,"ppttemp","growth"
1072,5.01443434668825e-05,4,"ppttemp","growth"
1073,0.000127226865025142,4,"ppttemp","growth"
1074,0.000161670023195229,4,"ppttemp","growth"
1075,0.000119390479128132,4,"ppttemp","growth"
1076,0.000171245889667589,4,"ppttemp","growth"
1077,0.000304467438076629,4,"ppttemp","growth"
1078,0.000684196160517069,4,"ppttemp","growth"
1079,0.000436992892305865,4,"ppttemp","growth"
1080,0.000646191764860764,4,"ppttemp","growth"
1081,0.00154372976269019,4,"ppttemp","growth"
1082,0.00154707042577029,4,"ppttemp","growth"
1083,0.00102423188064133,4,"ppttemp","growth"
1084,0.00140057476669595,4,"ppttemp","growth"
1085,0.00171890975552788,4,"ppttemp","growth"
1086,0.00213501026922441,4,"ppttemp","growth"
1087,0.00457542689979301,4,"ppttemp","growth"
1088,0.00516422139232367,4,"ppttemp","growth"
1089,0.00298828720010319,4,"ppttemp","growth"
1090,0.003480073360412,4,"ppttemp","growth"
1091,0.00369571698414059,4,"ppttemp","growth"
1092,0.00390562773996051,4,"ppttemp","growth"
1093,0.00261191945668415,4,"ppttemp","growth"
1094,0.0038002506516702,4,"ppttemp","growth"
1095,0.00421136534482937,4,"ppttemp","growth"
1096,0.00510400207900216,4,"ppttemp","growth"
1097,0.000744448972522262,4,"ppttemp","growth"
1098,0.000159522763979089,4,"ppttemp","growth"
1099,0.000464794510674491,4,"ppttemp","growth"
1100,0.000366010717225141,4,"ppttemp","growth"
1101,0.000348962493137057,4,"ppttemp","growth"
1102,7.42280645086963e-05,4,"ppttemp","growth"
1103,0.000165307082942496,4,"ppttemp","growth"
1104,0.000453266505959709,4,"ppttemp","growth"
1105,0.000518063574078877,4,"ppttemp","growth"
1106,9.53071514985334e-05,4,"ppttemp","growth"
1107,9.55884100309405e-05,4,"ppttemp","growth"
1108,5.57223839446829e-05,4,"ppttemp","growth"
1109,0.000179037872607945,4,"ppttemp","growth"
1110,9.93224908898351e-05,4,"ppttemp","growth"
1111,8.50058804257747e-05,4,"ppttemp","growth"
1112,0.000126263061869881,4,"ppttemp","growth"
1113,9.96300513091687e-05,4,"ppttemp","growth"
1114,2.16924908880126e-05,4,"ppttemp","growth"
1115,2.29625287410977e-05,4,"ppttemp","growth"
1116,1.37158049378993e-05,4,"ppttemp","growth"
1117,2.39444366080693e-05,4,"ppttemp","growth"
1118,2.09933031071929e-05,4,"ppttemp","growth"
1119,3.67928964643126e-05,4,"ppttemp","growth"
1120,4.94065686557114e-05,4,"ppttemp","growth"
1121,6.86897003654256e-05,4,"ppttemp","growth"
1122,0.000165467333770625,4,"ppttemp","growth"
1123,0.000220666315038801,4,"ppttemp","growth"
1124,0.000120664501302931,4,"ppttemp","growth"
1125,0.000352955643563927,4,"ppttemp","growth"
1126,0.000166174678071082,4,"ppttemp","growth"
1127,0.000300167738002482,4,"ppttemp","growth"
1128,0.000355837462011069,4,"ppttemp","growth"
1129,0.000277526914047122,4,"ppttemp","growth"
1130,0.000149706133699504,4,"ppttemp","growth"
1131,0.000246056965140437,4,"ppttemp","growth"
1132,0.000206410453066356,4,"ppttemp","growth"
1133,4.39580532686384e-05,4,"ppttemp","growth"
1134,5.57651711175815e-05,4,"ppttemp","growth"
1135,5.37600241808023e-05,4,"ppttemp","growth"
1136,0.000119075777422985,4,"ppttemp","growth"
1137,0.000152548356369475,4,"ppttemp","growth"
1138,0.000194094109384241,4,"ppttemp","growth"
1139,0.000116250411535898,4,"ppttemp","growth"
1140,0.000103061656396121,4,"ppttemp","growth"
1141,2.27077172092675e-05,4,"ppttemp","growth"
1142,6.40830957715908e-05,4,"ppttemp","growth"
1143,8.84757948861036e-05,4,"ppttemp","growth"
1144,0.000111521081063746,4,"ppttemp","growth"
1145,5.70280117427488e-05,4,"ppttemp","growth"
1146,5.03740807761328e-05,4,"ppttemp","growth"
1147,7.89409452326244e-05,4,"ppttemp","growth"
1148,0.000145066332008452,4,"ppttemp","growth"
1149,0.000172354789966811,4,"ppttemp","growth"
1150,0.000128174551226052,4,"ppttemp","growth"
1151,0.000183008014289147,4,"ppttemp","growth"
1152,3.70222239529157e-05,4,"ppttemp","growth"
1153,8.00048475805933e-05,4,"ppttemp","growth"
1154,0.000141621785476722,4,"ppttemp","growth"
1155,0.000230519998938829,4,"ppttemp","growth"
1156,0.000336808828684127,4,"ppttemp","growth"
1157,0.000480668058424036,4,"ppttemp","growth"
1158,0.000333188798052703,4,"ppttemp","growth"
1159,0.000599118178163135,4,"ppttemp","growth"
1160,0.000697401971070903,4,"ppttemp","growth"
1161,0.000827650005400313,4,"ppttemp","growth"
1162,0.00124198338599001,4,"ppttemp","growth"
1163,0.00133679572034759,4,"ppttemp","growth"
1164,0.00146834321852272,4,"ppttemp","growth"
1165,0.00177386760394988,4,"ppttemp","growth"
1166,0.00193850167145813,4,"ppttemp","growth"
1167,0.000852685890679453,4,"ppttemp","growth"
1168,0.000432593518380839,4,"ppttemp","growth"
1169,0.00127887945858337,4,"ppttemp","growth"
1170,0.0015608225267954,4,"ppttemp","growth"
1171,0.00235517199202622,4,"ppttemp","growth"
1172,0.00338324431402491,4,"ppttemp","growth"
1173,0.00464960152215037,4,"ppttemp","growth"
1174,0.00259965930391878,4,"ppttemp","growth"
1175,0.00370811052442254,4,"ppttemp","growth"
1176,0.00518496743277224,4,"ppttemp","growth"
1177,0.00639777003124672,4,"ppttemp","growth"
1178,0.000868459944623605,4,"ppttemp","growth"
1179,0.00207373113260856,4,"ppttemp","growth"
1180,0.000364173004798632,4,"ppttemp","growth"
1181,0.00095015161600343,4,"ppttemp","growth"
1182,0.00165060496884425,4,"ppttemp","growth"
1183,0.00109140695536138,4,"ppttemp","growth"
1184,0.00186911736801918,4,"ppttemp","growth"
1185,0.00239718161329583,4,"ppttemp","growth"
1186,0.00122374973395954,4,"ppttemp","growth"
1187,0.00169891709121648,4,"ppttemp","growth"
1188,0.00118513636425565,4,"ppttemp","growth"
1189,0.000925769475708326,4,"ppttemp","growth"
1190,0.000756467770709627,4,"ppttemp","growth"
1191,0.00143338025241664,4,"ppttemp","growth"
1192,0.000993865131296901,4,"ppttemp","growth"
1193,0.00155639380213404,4,"ppttemp","growth"
1194,0.00118859617761395,4,"ppttemp","growth"
1195,0.0018744641804766,4,"ppttemp","growth"
1196,0.00431281649737571,4,"ppttemp","growth"
1197,0.00497953493181047,4,"ppttemp","growth"
1198,0.00290623651862807,4,"ppttemp","growth"
1199,0.000491298465354709,4,"ppttemp","growth"
1200,0.000487561864136858,4,"ppttemp","growth"
1201,0.000104487878049855,4,"ppttemp","growth"
1202,2.48108865282346e-05,4,"ppttemp","growth"
1203,5.56116002166738e-05,4,"ppttemp","growth"
1204,0.000111625610450932,4,"ppttemp","growth"
1205,0.00018622818302792,4,"ppttemp","growth"
1206,9.1373192160636e-05,4,"ppttemp","growth"
1207,8.70586971121673e-05,4,"ppttemp","growth"
1208,0.00018656128760843,4,"ppttemp","growth"
1209,0.000143116294697234,4,"ppttemp","growth"
1210,0.000242544952898596,4,"ppttemp","growth"
1211,0.000604018690687613,4,"ppttemp","growth"
1212,0.000307987096605518,4,"ppttemp","growth"
1213,0.000503796330059435,4,"ppttemp","growth"
1214,0.000733279162690003,4,"ppttemp","growth"
1215,0.000862941048640895,4,"ppttemp","growth"
1216,0.00109000334231268,4,"ppttemp","growth"
1217,0.0017166257171665,4,"ppttemp","growth"
1218,0.00111681163851839,4,"ppttemp","growth"
1219,0.00171880568496602,4,"ppttemp","growth"
1220,0.00119697086837831,4,"ppttemp","growth"
1221,0.00226648405576526,4,"ppttemp","growth"
1222,0.000380840346964184,4,"ppttemp","growth"
1223,0.000687633238024194,4,"ppttemp","growth"
1224,0.000601969628178849,4,"ppttemp","growth"
1225,0.000881732024868884,4,"ppttemp","growth"
1226,0.00118778256104383,4,"ppttemp","growth"
1227,0.00188548813569115,4,"ppttemp","growth"
1228,0.0011955251794,4,"ppttemp","growth"
1229,0.000929092650264195,4,"ppttemp","growth"
1230,0.000480177421313549,4,"ppttemp","growth"
1231,0.000724339017910967,4,"ppttemp","growth"
1232,0.000595887541914534,4,"ppttemp","growth"
1233,0.000859931266169164,4,"ppttemp","growth"
1234,0.0014717864948615,4,"ppttemp","growth"
1235,0.00311828433362694,4,"ppttemp","growth"
1236,0.00138317777241627,4,"ppttemp","growth"
1237,0.000824150007614486,4,"ppttemp","growth"
1238,0.00129994486290634,4,"ppttemp","growth"
1239,0.00217099200818959,4,"ppttemp","growth"
1240,0.00317005264478929,4,"ppttemp","growth"
1241,0.00205360342329014,4,"ppttemp","growth"
1242,0.00150882002125638,4,"ppttemp","growth"
1243,0.00266743120323428,4,"ppttemp","growth"
1244,0.00295847661577206,4,"ppttemp","growth"
1245,0.00185148858707188,4,"ppttemp","growth"
1246,0.00488693985184744,4,"ppttemp","growth"
1247,0.000700792980642741,4,"ppttemp","growth"
1248,0.000645516486313967,4,"ppttemp","growth"
1249,0.00108078005347705,4,"ppttemp","growth"
1250,0.000869883125058803,4,"ppttemp","growth"
1251,0.000706506599343097,4,"ppttemp","growth"
1252,0.000664534943776185,4,"ppttemp","growth"
1253,0.00106035055294693,4,"ppttemp","growth"
1254,0.00051217793961553,4,"ppttemp","growth"
1255,0.000738065591224932,4,"ppttemp","growth"
1256,0.0010734674737772,4,"ppttemp","growth"
1257,0.00123869957953906,4,"ppttemp","growth"
1258,0.000673359252946545,4,"ppttemp","growth"
1259,0.000547180618412283,4,"ppttemp","growth"
1260,0.00163734626837947,4,"ppttemp","growth"
1261,0.000273817789245578,4,"ppttemp","growth"
1262,0.000160402066477398,4,"ppttemp","growth"
1263,0.000247786295589663,4,"ppttemp","growth"
1264,0.00019729452230853,4,"ppttemp","growth"
1265,4.2058195695446e-05,4,"ppttemp","growth"
1266,8.22748572969597e-05,4,"ppttemp","growth"
1267,0.00012000832535931,4,"ppttemp","growth"
1268,0.000299896441520022,4,"ppttemp","growth"
1269,0.000138185657524378,4,"ppttemp","growth"
1270,0.000127522975258892,4,"ppttemp","growth"
1271,0.000113882894683482,4,"ppttemp","growth"
1272,0.000223857491242175,4,"ppttemp","growth"
1273,0.000169913912610428,4,"ppttemp","growth"
1274,0.000160705591715398,4,"ppttemp","growth"
1275,0.000159422611808526,4,"ppttemp","growth"
1276,0.000283736713365722,4,"ppttemp","growth"
1277,0.000426754778311921,4,"ppttemp","growth"
1278,0.00031358003185274,4,"ppttemp","growth"
1279,0.000439876314502278,4,"ppttemp","growth"
1280,0.000360418596016117,4,"ppttemp","growth"
1281,0.000722021703418123,4,"ppttemp","growth"
1282,0.000994687993450569,4,"ppttemp","growth"
1283,0.00134370004499169,4,"ppttemp","growth"
1284,0.000614415666243083,4,"ppttemp","growth"
1285,0.00170930092577269,4,"ppttemp","growth"
1286,0.00202837779009463,4,"ppttemp","growth"
1287,0.00140846475789283,4,"ppttemp","growth"
1288,0.00190223270186655,4,"ppttemp","growth"
1289,0.00228726698494446,4,"ppttemp","growth"
1290,0.00165603969769182,4,"ppttemp","growth"
1291,0.00222807183037985,4,"ppttemp","growth"
1292,0.00150765945020966,4,"ppttemp","growth"
1293,0.00117116231723524,4,"ppttemp","growth"
1294,0.00212609172997649,4,"ppttemp","growth"
1295,0.00324548967837261,4,"ppttemp","growth"
1296,0.00324546011184515,4,"ppttemp","growth"
1297,0.00157585447257894,4,"ppttemp","growth"
1298,0.00135605630347706,4,"ppttemp","growth"
1299,0.00219876541782087,4,"ppttemp","growth"
1300,0.000379041374231293,4,"ppttemp","growth"
1301,0.000693411534855469,4,"ppttemp","growth"
1302,0.00130163702401865,4,"ppttemp","growth"
1303,0.00158631875741286,4,"ppttemp","growth"
1304,0.00113925001047377,4,"ppttemp","growth"
1305,0.00307608303910716,4,"ppttemp","growth"
1306,0.00407148700169353,4,"ppttemp","growth"
1307,0.00450350495737656,4,"ppttemp","growth"
1308,0.00175353154254857,4,"ppttemp","growth"
1309,0.00286775676937645,4,"ppttemp","growth"
1310,0.00143860726547464,4,"ppttemp","growth"
1311,0.00196247170944612,4,"ppttemp","growth"
1312,0.00296357711976793,4,"ppttemp","growth"
1313,0.00589806559535903,4,"ppttemp","growth"
1314,0.00540540403602751,4,"ppttemp","growth"
1315,0.0023719403101274,4,"ppttemp","growth"
1316,0.00605954926912663,4,"ppttemp","growth"
1317,0.00259111402459258,4,"ppttemp","growth"
1318,0.00146308403288714,4,"ppttemp","growth"
1319,0.00266019082499687,4,"ppttemp","growth"
1320,0.00337988291120097,4,"ppttemp","growth"
1321,0.00383964939009062,4,"ppttemp","growth"
1322,0.00507071376052089,4,"ppttemp","growth"
1323,0.0061542585164598,4,"ppttemp","growth"
1324,0.00603178353349891,4,"ppttemp","growth"
1325,0.00332496833740336,4,"ppttemp","growth"
1326,0.00145073964279845,4,"ppttemp","growth"
1327,0.00399504107366758,4,"ppttemp","growth"
1328,0.000594619388161189,4,"ppttemp","growth"
1329,0.00102785580847487,4,"ppttemp","growth"
1330,0.00156294816889994,4,"ppttemp","growth"
1331,0.00184779700152315,4,"ppttemp","growth"
1332,0.00226650582704959,4,"ppttemp","growth"
1333,0.0024422429290125,4,"ppttemp","growth"
1334,0.00334962865213656,4,"ppttemp","growth"
1335,0.00135297863234245,4,"ppttemp","growth"
1336,0.00348435994645881,4,"ppttemp","growth"
1337,0.0038535226101396,4,"ppttemp","growth"
1338,0.00153029263954946,4,"ppttemp","growth"
1339,0.00394242391350741,4,"ppttemp","growth"
1340,0.00220541857210442,4,"ppttemp","growth"
1341,0.00155785854908164,4,"ppttemp","growth"
1342,0.00276268709368915,4,"ppttemp","growth"
1343,0.00348200179540588,4,"ppttemp","growth"
1344,0.00466116183643676,4,"ppttemp","growth"
1345,0.00615443549122005,4,"ppttemp","growth"
1346,0.0111145853703551,4,"ppttemp","growth"
1347,0.00981888099485345,4,"ppttemp","growth"
1348,0.0106394948622266,4,"ppttemp","growth"
1349,0.0100640730933466,4,"ppttemp","growth"
1350,0.00844854186488732,4,"ppttemp","growth"
1351,0.00739243584802932,4,"ppttemp","growth"
1352,0.00731794727724141,4,"ppttemp","growth"
1353,0.00779151004395278,4,"ppttemp","growth"
1354,0.00329343143604716,4,"ppttemp","growth"
1355,0.00827076197167373,4,"ppttemp","growth"
1356,0.00777889086942381,4,"ppttemp","growth"
1357,0.00406431953227005,4,"ppttemp","growth"
1358,0.00954913007359865,4,"ppttemp","growth"
1359,0.00921970559123073,4,"ppttemp","growth"
1360,0.00461394483548537,4,"ppttemp","growth"
1361,0.00189383016773822,4,"ppttemp","growth"
1362,0.00143686446575187,4,"ppttemp","growth"
1363,0.000718209453164648,4,"ppttemp","growth"
1364,0.000477302964501469,4,"ppttemp","growth"
1365,0.000261872042831184,4,"ppttemp","growth"
1366,0.000386642076899955,4,"ppttemp","growth"
1367,0.00050328333986505,4,"ppttemp","growth"
1368,0.00119227701465276,4,"ppttemp","growth"
1369,0.00128181588435887,4,"ppttemp","growth"
1370,0.00142383694881595,4,"ppttemp","growth"
1371,0.00104812573908921,4,"ppttemp","growth"
1372,0.00164944865339618,4,"ppttemp","growth"
1373,0.00125612458669103,4,"ppttemp","growth"
1374,0.000990109141087536,4,"ppttemp","growth"
1375,0.000913790138013096,4,"ppttemp","growth"
1376,0.00127856111067399,4,"ppttemp","growth"
1377,0.00303186394708838,4,"ppttemp","growth"
1378,0.00182951045794362,4,"ppttemp","growth"
1379,0.00293677907032943,4,"ppttemp","growth"
1380,0.00602177662551479,4,"ppttemp","growth"
1381,0.00554508122963354,4,"ppttemp","growth"
1382,0.00299062661630753,4,"ppttemp","growth"
1383,0.00207830535242215,4,"ppttemp","growth"
1384,0.00157822792600845,4,"ppttemp","growth"
1385,0.00251898186044804,4,"ppttemp","growth"
1386,0.00187242511926032,4,"ppttemp","growth"
1387,0.00252297499554678,4,"ppttemp","growth"
1388,0.00578632823225257,4,"ppttemp","growth"
1389,0.00506550037789274,4,"ppttemp","growth"
1390,0.00472887966853995,4,"ppttemp","growth"
1391,0.00636091882963248,4,"ppttemp","growth"
1392,0.00753703743012512,4,"ppttemp","growth"
1393,0.00765509183556347,4,"ppttemp","growth"
1394,0.00268396188263356,4,"ppttemp","growth"
1395,0.00328411358617722,4,"ppttemp","growth"
1396,0.00393714316114721,4,"ppttemp","growth"
1397,0.000607207394986473,4,"ppttemp","growth"
1398,0.000992457556231448,4,"ppttemp","growth"
1399,0.00019091606214525,4,"ppttemp","growth"
1400,0.000408923239559453,4,"ppttemp","growth"
1401,0.000542738037872335,4,"ppttemp","growth"
1402,0.000267206378192111,4,"ppttemp","growth"
1403,0.000223845871269907,4,"ppttemp","growth"
1404,0.000475113372775028,4,"ppttemp","growth"
1405,0.000587818992873174,4,"ppttemp","growth"
1406,0.000762804799842932,4,"ppttemp","growth"
1407,0.000580369040394919,4,"ppttemp","growth"
1408,0.000374423671058491,4,"ppttemp","growth"
1409,0.000329989325715398,4,"ppttemp","growth"
1410,0.000538550469865912,4,"ppttemp","growth"
1411,0.000270533252975992,4,"ppttemp","growth"
1412,0.00014700529374458,4,"ppttemp","growth"
1413,0.000451163529865611,4,"ppttemp","growth"
1414,0.000503133426049845,4,"ppttemp","growth"
1415,0.00113743670300472,4,"ppttemp","growth"
1416,0.000734238135357489,4,"ppttemp","growth"
1417,0.00135925670697665,4,"ppttemp","growth"
1418,0.00211223162669239,4,"ppttemp","growth"
1419,0.00258130049885257,4,"ppttemp","growth"
1420,0.00271635313862956,4,"ppttemp","growth"
1421,0.00169467735524532,4,"ppttemp","growth"
1422,0.0010140220996832,4,"ppttemp","growth"
1423,0.00159720587081066,4,"ppttemp","growth"
1424,0.00207460527298367,4,"ppttemp","growth"
1425,0.00148872496801575,4,"ppttemp","growth"
1426,0.00275767519684615,4,"ppttemp","growth"
1427,0.00346101758143757,4,"ppttemp","growth"
1428,0.00169717885942474,4,"ppttemp","growth"
1429,0.00457801104233809,4,"ppttemp","growth"
1430,0.00205186617366203,4,"ppttemp","growth"
1431,0.001193033893656,4,"ppttemp","growth"
1432,0.00023442649989667,4,"ppttemp","growth"
1433,0.000240086512055505,4,"ppttemp","growth"
1434,0.00055483387880547,4,"ppttemp","growth"
1435,0.000739903479147427,4,"ppttemp","growth"
1436,0.000857333718810917,4,"ppttemp","growth"
1437,0.0010730664302288,4,"ppttemp","growth"
1438,0.000734137859403691,4,"ppttemp","growth"
1439,0.00103764050596256,4,"ppttemp","growth"
1440,0.00130119777570242,4,"ppttemp","growth"
1441,0.00164755511771609,4,"ppttemp","growth"
1442,0.0011128690615519,4,"ppttemp","growth"
1443,0.000686864172546486,4,"ppttemp","growth"
1444,0.00046245339387505,4,"ppttemp","growth"
1445,0.000322284197573236,4,"ppttemp","growth"
1446,0.000648248273201929,4,"ppttemp","growth"
1447,0.000316831869931122,4,"ppttemp","growth"
1448,0.000294849353885588,4,"ppttemp","growth"
1449,0.000162464410815201,4,"ppttemp","growth"
1450,0.000349405708963123,4,"ppttemp","growth"
1451,0.000259284502967493,4,"ppttemp","growth"
1452,0.00048152884986008,4,"ppttemp","growth"
1453,0.000347021043365714,4,"ppttemp","growth"
1454,0.000576303551875821,4,"ppttemp","growth"
1455,0.000428117293127273,4,"ppttemp","growth"
1456,0.000863134516933676,4,"ppttemp","growth"
1457,0.000660156554038094,4,"ppttemp","growth"
1458,0.000991798022761908,4,"ppttemp","growth"
1459,0.00164705069516651,4,"ppttemp","growth"
1460,0.00192959733052909,4,"ppttemp","growth"
1461,0.00408469137349769,4,"ppttemp","growth"
1462,0.00176469984188221,4,"ppttemp","growth"
1463,0.00217113961997922,4,"ppttemp","growth"
1464,0.00146333759199654,4,"ppttemp","growth"
1465,0.000888864137421486,4,"ppttemp","growth"
1466,0.001503427775693,4,"ppttemp","growth"
1467,0.000850344937125032,4,"ppttemp","growth"
1468,0.000552862614001082,4,"ppttemp","growth"
1469,0.000482303231375465,4,"ppttemp","growth"
1470,0.000328749302891474,4,"ppttemp","growth"
1471,0.000290288113412314,4,"ppttemp","growth"
1472,0.000515660604667147,4,"ppttemp","growth"
1473,0.000643879370278773,4,"ppttemp","growth"
1474,0.000461262706204259,4,"ppttemp","growth"
1475,0.000761946966786645,4,"ppttemp","growth"
1476,0.00101817205419653,4,"ppttemp","growth"
1477,0.000719896884105459,4,"ppttemp","growth"
1478,0.00045826141303365,4,"ppttemp","growth"
1479,0.000394133066225745,4,"ppttemp","growth"
1480,0.000574432963003633,4,"ppttemp","growth"
1481,0.000712518539693244,4,"ppttemp","growth"
1482,0.000913326126322959,4,"ppttemp","growth"
1483,0.000165784578785882,4,"ppttemp","growth"
1484,0.000325900542508193,4,"ppttemp","growth"
1485,0.000172349165866552,4,"ppttemp","growth"
1486,0.000149142354937697,4,"ppttemp","growth"
1487,0.000320929821336395,4,"ppttemp","growth"
1488,0.000390169433094449,4,"ppttemp","growth"
1489,0.000191533772733397,4,"ppttemp","growth"
1490,0.000268438800072615,4,"ppttemp","growth"
1491,0.000208474712114557,4,"ppttemp","growth"
1492,0.000179531768210004,4,"ppttemp","growth"
1493,3.88978446256574e-05,4,"ppttemp","growth"
1494,8.70105559376795e-05,4,"ppttemp","growth"
1495,4.78523272394208e-05,4,"ppttemp","growth"
1496,0.000102146626147327,4,"ppttemp","growth"
1497,5.27361738518218e-05,4,"ppttemp","growth"
1498,8.45898930192652e-05,4,"ppttemp","growth"
1499,0.000212276338381067,4,"ppttemp","growth"
1500,0.000111811177991134,4,"ppttemp","growth"
1501,9.47644594112287e-05,4,"ppttemp","growth"
1502,6.69365529577995e-05,4,"ppttemp","growth"
1503,0.000149710963511905,4,"ppttemp","growth"
1504,0.000220572096274927,4,"ppttemp","growth"
1505,0.0003185089715501,4,"ppttemp","growth"
1506,0.000457773161970298,4,"ppttemp","growth"
1507,0.000567432742730186,4,"ppttemp","growth"
1508,0.000947199696772352,4,"ppttemp","growth"
1509,0.00123809406009015,4,"ppttemp","growth"
1510,0.000837201414383519,4,"ppttemp","growth"
1511,0.000754276993664219,4,"ppttemp","growth"
1512,0.000624911770770393,4,"ppttemp","growth"
1513,0.000941535736245523,4,"ppttemp","growth"
1514,0.00127867173836876,4,"ppttemp","growth"
1515,0.000891804484493778,4,"ppttemp","growth"
1516,0.000453069881451318,4,"ppttemp","growth"
1517,0.000855074561309687,4,"ppttemp","growth"
1518,0.00108294384721241,4,"ppttemp","growth"
1519,0.000589907778930022,4,"ppttemp","growth"
1520,0.000905093038363607,4,"ppttemp","growth"
1521,0.00151882423586648,4,"ppttemp","growth"
1522,0.00179126339981645,4,"ppttemp","growth"
1523,0.000933557844805112,4,"ppttemp","growth"
1524,0.00131296780382639,4,"ppttemp","growth"
1525,0.00220095729712908,4,"ppttemp","growth"
1526,0.00299241101683311,4,"ppttemp","growth"
1527,0.00296458375946317,4,"ppttemp","growth"
1528,0.0039053866994273,4,"ppttemp","growth"
1529,0.00153833735966344,4,"ppttemp","growth"
1530,0.00251046048258401,4,"ppttemp","growth"
1531,0.00107790393748525,4,"ppttemp","growth"
1532,0.000206453191074483,4,"ppttemp","growth"
1533,0.000391910792189686,4,"ppttemp","growth"
1534,8.08944471762653e-05,4,"ppttemp","growth"
1535,0.00016653193951704,4,"ppttemp","growth"
1536,0.000137530907964973,4,"ppttemp","growth"
1537,0.000223974852872925,4,"ppttemp","growth"
1538,0.000336506414090734,4,"ppttemp","growth"
1539,0.000167419516057151,4,"ppttemp","growth"
1540,0.000113123128809806,4,"ppttemp","growth"
1541,8.10137139417879e-05,4,"ppttemp","growth"
1542,5.90741102148764e-05,4,"ppttemp","growth"
1543,1.34043658498325e-05,4,"ppttemp","growth"
1544,3.26613757771345e-06,4,"ppttemp","growth"
1545,1.47963392550629e-05,4,"ppttemp","growth"
1546,2.53907157109035e-05,4,"ppttemp","growth"
1547,5.75080560805382e-05,4,"ppttemp","growth"
1548,8.35956170315106e-05,4,"ppttemp","growth"
1549,6.04912123484932e-05,4,"ppttemp","growth"
1550,0.000104607726943597,4,"ppttemp","growth"
1551,6.534742572342e-05,4,"ppttemp","growth"
1552,5.80932528347524e-05,4,"ppttemp","growth"
1553,5.25498256444933e-05,4,"ppttemp","growth"
1554,8.9269640108427e-05,4,"ppttemp","growth"
1555,0.000137617180388786,4,"ppttemp","growth"
1556,0.000113163595212713,4,"ppttemp","growth"
1557,0.000331988753951044,4,"ppttemp","growth"
1558,0.000455583725442434,4,"ppttemp","growth"
1559,0.0006791863890432,4,"ppttemp","growth"
1560,0.000364309893283894,4,"ppttemp","growth"
1561,0.000605868058885112,4,"ppttemp","growth"
1562,0.000491167256974272,4,"ppttemp","growth"
1563,0.000897684851458594,4,"ppttemp","growth"
1564,0.00102963602990946,4,"ppttemp","growth"
1565,0.00227165834349066,4,"ppttemp","growth"
1566,0.00232555292304975,4,"ppttemp","growth"
1567,0.00280452758635552,4,"ppttemp","growth"
1568,0.0030326500861037,4,"ppttemp","growth"
1569,0.00153066652353309,4,"ppttemp","growth"
1570,0.000752774209899236,4,"ppttemp","growth"
1571,0.000495967650542981,4,"ppttemp","growth"
1572,0.000817385326253271,4,"ppttemp","growth"
1573,0.0010388736266831,4,"ppttemp","growth"
1574,0.000742783077821706,4,"ppttemp","growth"
1575,0.00111232087568209,4,"ppttemp","growth"
1576,0.000633437843160288,4,"ppttemp","growth"
1577,0.00127032659810996,4,"ppttemp","growth"
1578,0.0014948246030315,4,"ppttemp","growth"
1579,0.00173627491338674,4,"ppttemp","growth"
1580,0.00117797388590038,4,"ppttemp","growth"
1581,0.00318491244350813,4,"ppttemp","growth"
1582,0.00308309377540397,4,"ppttemp","growth"
1583,0.00201888160184378,4,"ppttemp","growth"
1584,0.00360409252185004,4,"ppttemp","growth"
1585,0.00523250263173832,4,"ppttemp","growth"
1586,0.00289949346112412,4,"ppttemp","growth"
1587,0.00497161303170209,4,"ppttemp","growth"
1588,0.00294397504968964,4,"ppttemp","growth"
1589,0.00467383025951104,4,"ppttemp","growth"
1590,0.00652063758597156,4,"ppttemp","growth"
1591,0.0034588453497143,4,"ppttemp","growth"
1592,0.000569343363959976,4,"ppttemp","growth"
1593,0.00104359499147497,4,"ppttemp","growth"
1594,0.00194272155256418,4,"ppttemp","growth"
1595,0.00128832134804444,4,"ppttemp","growth"
1596,0.00165384144182243,4,"ppttemp","growth"
1597,0.00115207753924422,4,"ppttemp","growth"
1598,0.00158530152339284,4,"ppttemp","growth"
1599,0.00110977708568191,4,"ppttemp","growth"
1600,0.000992493548691692,4,"ppttemp","growth"
1601,0.000927432095350513,4,"ppttemp","growth"
1602,0.00146243633044258,4,"ppttemp","growth"
1603,0.00204205640139354,4,"ppttemp","growth"
1604,0.00447346879477994,4,"ppttemp","growth"
1605,0.00192691567574816,4,"ppttemp","growth"
1606,0.000904785049960924,4,"ppttemp","growth"
1607,0.0014710885527529,4,"ppttemp","growth"
1608,0.00104695749314152,4,"ppttemp","growth"
