"time","cover"
1708,0.00525729878189144
1709,0.00500693831238648
1710,0.00398423599356491
1711,0.0034940497645844
1712,0.00251471669018551
1713,0.00343642147563976
1714,0.0024083653474926
1715,0.0021814933506247
1716,0.00312972458327817
1717,0.00401963587960278
1718,0.00401574329494365
1719,0.00323264545696608
1720,0.00272160150474593
1721,0.00187703053204561
1722,0.00145413832973484
1723,0.00304063591340103
1724,0.00316537238778645
1725,0.00519149994444466
1726,0.00373406754349871
1727,0.00405885512428096
1728,0.00436983599850337
1729,0.00377194355089312
1730,0.00334869258060666
1731,0.00159244175264484
1732,0.00184561441877761
1733,0.00209137813060233
1734,0.00195787430149203
1735,0.00155570987539809
1736,0.00105456190444027
1737,0.000806037697580619
1738,0.00106893204392483
1739,0.00103180164531843
1740,0.00102925847782804
1741,0.000795932209344237
1742,0.000430210111962925
1743,0.0005773498561958
1744,0.000688906397267816
1745,0.000974913567361816
1746,0.000711717039026225
1747,0.000743244025511256
1748,0.00168622254819375
1749,0.00443779304455941
1750,0.00331147879951409
1751,0.00339801902418616
1752,0.00380163190507741
1753,0.00265370445971191
1754,0.00360898448254074
1755,0.00394235709863589
1756,0.00338454834174447
1757,0.00495730967580421
1758,0.00503535952799221
1759,0.00433419905144811
1760,0.00290849606942527
1761,0.00273789822640647
1762,0.00324434003047022
1763,0.00251851804113382
1764,0.00244628171583739
1765,0.00157614148773046
1766,0.00116621388847815
1767,0.00435744718935133
1768,0.00230794877715724
1769,0.00185742328879206
1770,0.00184656294868504
1771,0.00260801526681576
1772,0.00116814306491432
1773,0.000400974873741844
1774,0.000583628886562136
1775,0.000624627802960006
1776,0.000762869084815071
1777,0.000900268400300453
1778,0.000795997979467613
1779,0.000886803257412869
1780,0.00118837519967269
1781,0.00111860291835258
1782,0.00125737933797795
1783,0.000883379433623484
1784,0.00112551511740265
1785,0.0011746153418849
1786,0.00133497951029283
1787,0.00368910311093374
1788,0.00507951750457455
1789,0.00559865582718782
1790,0.00330187840045485
1791,0.00287691955482051
1792,0.00442704015743824
1793,0.00514613125320046
1794,0.00478351363692831
1795,0.00602449209688216
1796,0.0058830779794423
1797,0.00717372054450817
1798,0.00293640119184097
1799,0.00195981634328582
1800,0.0026245090978627
1801,0.00289216846934462
1802,0.00375502797440221
1803,0.00187663101085445
1804,0.00429378553044167
1805,0.00347519122396233
1806,0.0035988883624424
1807,0.0038375022052099
1808,0.00104561313769854
1809,0.00122441716437919
1810,0.000892518495483847
1811,0.00069844832591751
1812,0.000970680025582182
1813,0.00101276148430663
1814,0.00082946214884633
1815,0.000799149261021425
1816,0.000570081661174401
1817,0.00131640578853182
1818,0.00204538419330844
1819,0.00162806580317755
1820,0.00224371504356758
1821,0.00251411359698822
1822,0.0028645175785742
1823,0.00301969765964811
1824,0.00253956258228076
1825,0.00120481408560813
1826,0.00133655338224594
1827,0.0014052610097608
1828,0.00169982514282458
1829,0.00146799693400566
1830,0.00171913118846897
1831,0.0013954784940501
1832,0.00201176058652074
1833,0.00176911381664487
1834,0.00178819268493025
1835,0.00230955956835775
1836,0.00155312527615133
1837,0.00186352060573374
1838,0.0030743361521538
1839,0.00310734225719251
1840,0.00232635444927449
1841,0.00199571334641038
1842,0.00165272981228707
1843,0.00139790468263874
1844,0.00121741756219764
1845,0.00171283081289734
1846,0.00166099502513424
1847,0.00183561829780089
1848,0.00302511912895625
1849,0.00235506497505334
1850,0.00280428851612866
1851,0.00246655727213649
1852,0.00207985087799796
1853,0.00283663578715887
1854,0.00288729033205399
1855,0.00277165838553572
1856,0.00263484934506337
1857,0.00178650378329179
1858,0.00204640102724723
1859,0.00264356739808692
1860,0.00212427029953671
1861,0.00318060208664321
1862,0.003617599930295
1863,0.0113972540704818
1864,0.012738287898452
1865,0.0135227361060171
1866,0.010134491712424
1867,0.00417038931223843
1868,0.00504131598273693
1869,0.00486702728926816
1870,0.00460018023763511
1871,0.004641689467011
1872,0.00275176851423697
1873,0.00344566702763397
1874,0.00212618041760121
1875,0.00272184887284812
1876,0.00272812863768041
1877,0.00373199947288852
1878,0.00198957558708371
1879,0.0016757598597042
1880,0.00394742755075977
1881,0.00280466638808038
1882,0.00294705168336092
1883,0.00159638786453663
1884,0.0021364147706138
1885,0.00182181467291108
1886,0.00219859363001335
1887,0.00236664993983505
1888,0.00177673673700991
1889,0.00230533271467505
1890,0.00205583038983224
1891,0.00205786934309804
1892,0.00267891472681508
1893,0.00330814661670117
1894,0.00264419689893085
1895,0.00362251436218491
1896,0.00287519951185515
1897,0.00244911739719556
1898,0.00318205962069505
1899,0.00305399484987763
1900,0.00226214101249143
1901,0.00360016517213558
1902,0.00167252933487032
1903,0.001503232725743
1904,0.0013943237187509
1905,0.00123844449793805
1906,0.00198050305501732
1907,0.00126483333648021
1908,0.00114143638349477
1909,0.0019312596435074
1910,0.00164023285975744
1911,0.00146932507623781
1912,0.00142776125243117
1913,0.00161080079462313
1914,0.00209865072077846
1915,0.00239785423647928
1916,0.00246390103556118
1917,0.00156092373925876
1918,0.000948513791369572
1919,0.00199325106364441
1920,0.00163998434163508
1921,0.00134919402382664
1922,0.00171056025959743
1923,0.00296443378782095
1924,0.00255350262459651
1925,0.00170680759896797
1926,0.00239256014190738
1927,0.00253386572839948
1928,0.00288619696230277
1929,0.00494210359594515
1930,0.0020872134514724
1931,0.00140770835133307
1932,0.00211891536329279
1933,0.00151319883808745
1934,0.0013994800226929
1935,0.00220708043314195
1936,0.00170103964396223
1937,0.00170662864905737
1938,0.00214572293329979
1939,0.00123433621883227
1940,0.00111628911847162
1941,0.00151569451324227
1942,0.00117438518835773
1943,0.00146003503187394
1944,0.00215125956715765
1945,0.00137728340634927
1946,0.00241389944947718
1947,0.00101253332095746
1948,0.000986916431248941
1949,0.00141257688279851
1950,0.00287789378964019
1951,0.00255749454498192
1952,0.00352285188048208
1953,0.00314332392513637
1954,0.00276936986770127
1955,0.00331399130711551
1956,0.00314808297720093
1957,0.0026285969996312
1958,0.00372055000523024
1959,0.000734759681748294
1960,0.000919594579479141
1961,0.000984929806024589
1962,0.00119138590605232
1963,0.00115774143275467
1964,0.00104878119214996
1965,0.00106390502337716
1966,0.00109877497872157
1967,0.00139543694816953
1968,0.00273421745159816
1969,0.0028314172105773
1970,0.00286713279440549
1971,0.00204831219702836
1972,0.0017099498517874
1973,0.00141167227422958
1974,0.0010429243825853
1975,0.0012667067160331
1976,0.00107005562611076
1977,0.000767228554584286
1978,0.00105238122206053
1979,0.000650834290199378
1980,0.000474393707507883
1981,0.00039946146733197
1982,0.000459670944935493
1983,0.000269067384243866
1984,0.000306526096386047
1985,0.000493034951855665
1986,0.000600500917165458
1987,0.000730883250304865
1988,0.00370305412051814
1989,0.00328911162599558
1990,0.00605824572881685
1991,0.00493076613279001
1992,0.00463773119268036
1993,0.00428910051835784
1994,0.00630856205253588
1995,0.00387247565740297
1996,0.00306105596534118
1997,0.00189678829084979
1998,0.00206313886714316
1999,0.00221596891354606
2000,0.00277719017146497
2001,0.0046619597215195
2002,0.0035255535072259
2003,0.00458857773646999
2004,0.00328590875701823
2005,0.00238822390655471
2006,0.00357017756178874
2007,0.00320465972841528
2008,0.00283480752221045
2009,0.00292445157455703
2010,0.00162570928818549
2011,0.00146815093331926
2012,0.00108560869067758
2013,0.0015523234854315
2014,0.00109408008410061
2015,0.00173592772093218
2016,0.000865378978346648
2017,0.00125670600255027
2018,0.00215985880495514
2019,0.00191221802146106
2020,0.00206852564511312
2021,0.00306026880800615
2022,0.00352174534004061
2023,0.00343235415096415
2024,0.00186842670392768
2025,0.00214768822560767
2026,0.00202193480544269
2027,0.00195524084443723
2028,0.0018902939691236
2029,0.00132014599063203
2030,0.00122842893869081
2031,0.00110337524339777
2032,0.0022790582816346
2033,0.002104012991607
2034,0.00249376963400299
2035,0.00198376333785832
2036,0.00151583108587345
2037,0.00111982913315908
2038,0.0016469996400165
2039,0.00204722285703656
2040,0.00130668270427212
2041,0.00263951776950711
2042,0.00219334715499255
2043,0.00190784261086687
2044,0.00368238394511895
2045,0.0029669886640119
2046,0.00233882308663613
2047,0.00237090845564083
2048,0.00214928055941507
2049,0.00189135433720548
2050,0.00234791944369369
2051,0.00256521938436606
2052,0.00202977355964024
2053,0.00194009265156945
2054,0.00165001627516967
2055,0.00165819556849627
2056,0.00281682484711401
2057,0.00331699854617808
2058,0.00310519899673665
2059,0.00518571313081434
2060,0.00384047036218789
2061,0.00323786760950398
2062,0.00309268639533153
2063,0.00286509019952204
2064,0.00152057125204595
2065,0.0018251260105182
2066,0.0020941684211479
2067,0.0023584068757781
2068,0.00201337534376073
2069,0.0018581889541197
2070,0.00210501745285055
2071,0.00303998238346236
2072,0.00254287415377162
2073,0.00188164859331808
2074,0.00176683933121321
2075,0.00242314374204309
2076,0.00139298474686231
2077,0.00148994567306661
2078,0.00109167865277265
2079,0.000957088123120349
2080,0.00098751364608491
2081,0.000942927764862257
2082,0.0010895187504382
2083,0.00146708451326498
2084,0.00162816004337475
2085,0.000902642519485388
2086,0.00112356925747825
2087,0.00176929045850718
2088,0.00164007170337066
2089,0.00141868250243323
2090,0.000922849365088954
2091,0.000974020400094193
2092,0.00155285447645279
2093,0.00243052201409544
2094,0.00333730605802314
2095,0.00155698476340308
2096,0.00214303260597611
2097,0.00281771769540824
2098,0.00269638068567485
2099,0.00257611842275687
2100,0.00210884042860106
2101,0.00163503419371608
2102,0.00135021981769735
2103,0.00106334053985472
2104,0.000719310739871351
2105,0.0017693207346705
2106,0.00116976046887326
2107,0.000762118323017032
2108,0.000802491013695929
2109,0.000504393460730045
2110,0.00040545302827695
2111,0.000388032990304566
2112,0.000497880070607841
2113,0.000523295850349122
2114,0.00052383038755997
2115,0.000395789729625973
2116,0.000293704226983006
2117,0.000276775688782863
2118,0.000369559001470222
2119,0.000556577208528903
2120,0.000317274997190308
2121,0.000444408641506696
2122,0.000289025787288029
2123,0.000386364437169928
2124,0.000798793379873477
2125,0.000695540716595296
2126,0.000688493784257756
2127,0.000562931650574467
2128,0.000703151303476483
2129,0.000474524180714872
2130,0.000527066406949728
2131,0.000489607281336155
2132,0.000549591867188237
2133,0.000729850137279604
2134,0.000902112657719651
2135,0.00114401899148922
2136,0.000776296833451951
2137,0.00103352055603457
2138,0.00175742268038417
2139,0.00245719145716452
2140,0.00272884772728889
2141,0.0025269492953828
2142,0.00132283408469272
2143,0.00130648161660565
2144,0.00120206287017027
2145,0.00196141815627249
2146,0.00111524147883121
2147,0.00129671765224268
2148,0.00165845859652275
2149,0.00174949952481357
2150,0.00203338235852404
2151,0.00273039715134027
2152,0.0042859990460452
2153,0.00377497818114167
2154,0.00737453789211148
2155,0.00590237281355317
2156,0.00482715314981735
2157,0.00435362918422833
2158,0.00277776995745543
2159,0.00244287394573937
2160,0.00223853622994834
2161,0.00251534966352991
2162,0.00247520686155859
2163,0.00279934221738847
2164,0.00192881416272323
2165,0.00133488762764317
2166,0.00127126503964093
2167,0.00121558747900269
2168,0.00120253453385521
2169,0.00154848180887449
2170,0.00201612555972888
2171,0.00246458051746493
2172,0.00255557389174957
2173,0.00296576058635021
2174,0.00315610861273922
2175,0.00446586773006059
2176,0.00320816093526692
2177,0.00152581982972431
2178,0.00158315249681097
2179,0.00187890527516185
2180,0.00176879162465421
2181,0.00203630828590437
2182,0.00174464490046691
2183,0.00301353129736591
2184,0.00496191919904756
2185,0.00534305821817684
2186,0.00511848533956826
2187,0.00548798735227113
2188,0.00502512254699579
2189,0.0038353194924381
2190,0.00459025160286287
2191,0.00299098426219537
2192,0.00251676234525037
2193,0.00249780404488722
2194,0.0017557430086831
2195,0.00200682408520232
2196,0.000426062798145483
2197,0.000614259596107101
2198,0.000712791623039649
2199,0.000802148179920394
2200,0.000439180859423378
2201,0.000805153107850109
2202,0.000418413486062404
2203,0.000320155596620677
2204,0.000589536387347429
2205,0.000975351103387139
2206,0.00103699688694623
2207,0.000979829279831743
2208,0.0012117209643911
2209,0.00101599121233256
2210,0.00880605085943422
2211,0.00242421432696293
2212,0.0033828432186888
2213,0.00297756360646157
2214,0.00214183824696448
2215,0.00299897867333498
2216,0.00659419024701546
2217,0.00587407869855344
2218,0.00521101924929329
2219,0.00412677014692056
2220,0.00348594774242151
2221,0.00320791374877908
2222,0.00286920208395106
2223,0.00243773287074088
2224,0.00308455004121945
2225,0.00299032708313687
2226,0.00290819260827263
2227,0.00315197322319869
2228,0.00340103828177881
2229,0.00232163398941099
2230,0.00432803146718063
2231,0.00265738291042165
2232,0.00237008090872578
2233,0.00176457103364692
2234,0.00457972641187688
2235,0.00310963487932238
2236,0.004533954465834
2237,0.0021287412856862
2238,0.00166638033024751
2239,0.00227798783712865
2240,0.00230426096703428
2241,0.00216886469311357
2242,0.00227658563707106
2243,0.00293079038446809
2244,0.00328347521786692
2245,0.00390733991138726
2246,0.00255042357799575
2247,0.00303828433752588
2248,0.00306575758676625
2249,0.00345428027685649
2250,0.00285779534213292
2251,0.00122756454915917
2252,0.00116265908365151
2253,0.00134414033943096
2254,0.00106822073009002
2255,0.000816420925932469
2256,0.000947863534689979
2257,0.0008552292878297
2258,0.00071644998335176
2259,0.00061323724603562
2260,0.00064234183618972
2261,0.00100210521245832
2262,0.000797446450441592
2263,0.000789749907736389
2264,0.000896577726312721
2265,0.000648285603802953
2266,0.000549352145674264
2267,0.00037898065388506
2268,0.000267659881929343
2269,0.000486876822306068
2270,0.000326093992933326
2271,0.000459836067532587
2272,0.000431524103036805
2273,0.000270856424926137
2274,0.000322888539937506
2275,0.000368938608212159
2276,0.000406751033784836
2277,0.000854648569041324
2278,0.00114194256917336
2279,0.00119256901717875
2280,0.00120345528583497
2281,0.00181519488614863
2282,0.00114625343357395
2283,0.00085593124974381
2284,0.00100568287552921
2285,0.00147109327774482
2286,0.00150183288310398
2287,0.00116536055052432
2288,0.000953811502769409
2289,0.00119769637759656
2290,0.000601254509818147
2291,0.000522276984715855
2292,0.00047787575624594
2293,0.000756066268369915
2294,0.000427771608453876
2295,0.000421241154029469
2296,0.000740352053869435
2297,0.000876977454247058
2298,0.000947191479160236
2299,0.00171237744367083
2300,0.00108147788982148
2301,0.000946775661623125
2302,0.0012612940990938
2303,0.0015521718358047
2304,0.00116036147224181
2305,0.00133125388163646
2306,0.00196939609965596
2307,0.00199382937130121
2308,0.00179651648165885
2309,0.00109709309870108
2310,0.00123905895864044
2311,0.00172649752484146
2312,0.0028380874743698
2313,0.00218436473126824
2314,0.00223166830324134
2315,0.00280340375923724
2316,0.0021334788281697
2317,0.00181952737710998
2318,0.00190688623422925
2319,0.00155149826430162
2320,0.00224082142011634
2321,0.00212231637503737
2322,0.00180506839895736
2323,0.00253501870502652
2324,0.00198036656503722
2325,0.00423143139361902
2326,0.00533135355161823
2327,0.00869118009643078
2328,0.00907799491294505
2329,0.00463993681934974
2330,0.00461189322327761
2331,0.00334969538380495
2332,0.00411728717669724
2333,0.00318614526544557
2334,0.00236366784209709
2335,0.00327636537312584
2336,0.00301804690650535
2337,0.00279908854090772
2338,0.00307839833369713
2339,0.00390022018453137
2340,0.00300479849165604
2341,0.00183703500048937
2342,0.00140118625973373
2343,0.00201055121251651
2344,0.00184901623202671
2345,0.00161308976072913
2346,0.0013941304956989
2347,0.000756059512438117
2348,0.0010840265398545
2349,0.00164633961068693
2350,0.0029163350858158
2351,0.00259321724516618
2352,0.00245700197070461
2353,0.00371196899477352
2354,0.00350125211456431
2355,0.00260340787008067
2356,0.00205627447464317
2357,0.00268538438216943
2358,0.00279079517362685
2359,0.00345791834597562
2360,0.00319442140814955
2361,0.00465315073787807
2362,0.00417485753582054
2363,0.00310634871974722
2364,0.00258088093709909
2365,0.00295238310339212
2366,0.0044761603355477
2367,0.00438231576191978
2368,0.00401031700127934
2369,0.00226530312594458
2370,0.00282317045854583
2371,0.00302888057757703
2372,0.00196317614603542
2373,0.00374733047362026
2374,0.00780289219349619
2375,0.00611241983997875
2376,0.0058959159436251
2377,0.00323427338853349
2378,0.00333588510355041
2379,0.00491429618773485
2380,0.00285310863640056
2381,0.00222359469374009
2382,0.00232546665416419
2383,0.00197442201955196
2384,0.00264682743005961
2385,0.00370218402274475
2386,0.00247801150826819
2387,0.00217587885184468
2388,0.00190237941262278
2389,0.00185652164113265
2390,0.0035933841932433
2391,0.00337038975552837
2392,0.00584620649871588
2393,0.00598267032654047
2394,0.00396881579660133
2395,0.00488133479972335
2396,0.00266626143689063
2397,0.00203369868221538
2398,0.0021560189790935
2399,0.00273118314901443
2400,0.00307693764821697
2401,0.00435152914515038
2402,0.00480501495626354
2403,0.00556383153468696
2404,0.00474772238600684
2405,0.00453700887158781
2406,0.00725420432683875
2407,0.00646773164378539
2408,0.00526995425383899
2409,0.00459172249818509
2410,0.00532642899047756
2411,0.00736751290035939
2412,0.00470536448326873
2413,0.0057150445417922
2414,0.00459163629907812
2415,0.00473738860046902
2416,0.00349504517505964
2417,0.00506694472309752
2418,0.00425354074571548
2419,0.00386480501228952
2420,0.00344038233035129
2421,0.00254208468667426
2422,0.00288046737512702
2423,0.00109437473444235
2424,0.000871850362928591
2425,0.00145623156718192
2426,0.00112851789531398
2427,0.00101106741290926
2428,0.00134431994808868
2429,0.000723673898292292
2430,0.00106653635545523
2431,0.000628732552335015
2432,0.000414235375275639
2433,0.000365963771143306
2434,0.000335211444847587
2435,0.000642379344092474
2436,0.000867490809317074
2437,0.00091694622905975
2438,0.00116900625559408
2439,0.00149333182069098
2440,0.00106233536702737
2441,0.0011662651967728
2442,0.00141982851705297
2443,0.00136172126075501
2444,0.00231792876819429
2445,0.00343651311795782
2446,0.00277289082500103
2447,0.00355003133685438
2448,0.00163292775156183
2449,0.00204709983993463
2450,0.00152536189283665
2451,0.00112121643481393
2452,0.000676640595631093
2453,0.000650107761396608
2454,0.000864057993983801
2455,0.000992887788533366
2456,0.000961167735359346
2457,0.00120415800634097
2458,0.00175488372994025
2459,0.00141217656710552
2460,0.00175344946088882
2461,0.00280607278598478
2462,0.00439638761200372
2463,0.0059969970990476
2464,0.00897492116930159
2465,0.00959062029889453
2466,0.00654166782909615
2467,0.00637207273381097
2468,0.0103983999710525
2469,0.00525496668542108
2470,0.00546236355346542
2471,0.00545098925405895
2472,0.00298484956433737
2473,0.00237301538304628
2474,0.00357500988402553
2475,0.00319044227564694
2476,0.00458912588025347
2477,0.00656276074464163
2478,0.00314890768324704
2479,0.00232791921911026
2480,0.00294372034257592
2481,0.0011637671815149
2482,0.00122184374595653
2483,0.00236731749467356
2484,0.0015630811926206
2485,0.00180470831091164
2486,0.00147170359126464
2487,0.00151796985219555
2488,0.000759921914927371
2489,0.00113152091868072
2490,0.00119796240881856
2491,0.000889143883131317
2492,0.000864493596896482
2493,0.00096910309971575
2494,0.000692519922892702
2495,0.000911074712159414
2496,0.000865949658673378
2497,0.00055755688145033
2498,0.000561803290393746
2499,0.000580395626729544
2500,0.000841863576630278
