"time","cover","species","climsim","vital"
1096,0.0027401709582111,1,"ppttemp","growth"
1097,0.0286093029378783,1,"ppttemp","growth"
1098,0.15730594478743,1,"ppttemp","growth"
1099,0.218730061908795,1,"ppttemp","growth"
1100,0.232613952907499,1,"ppttemp","growth"
1101,0.202614114282813,1,"ppttemp","growth"
1102,0.675824809231102,1,"ppttemp","growth"
1103,0.0372940140515295,1,"ppttemp","growth"
1104,0.0242268122795123,1,"ppttemp","growth"
1105,0.0431367324518361,1,"ppttemp","growth"
1106,0.225222583687955,1,"ppttemp","growth"
1107,0.250406892854538,1,"ppttemp","growth"
1108,0.237939781533247,1,"ppttemp","growth"
1109,0.0969515250823427,1,"ppttemp","growth"
1110,0.788730977313974,1,"ppttemp","growth"
1111,0.654196550913896,1,"ppttemp","growth"
1112,0.213934280635216,1,"ppttemp","growth"
1113,0.246263983739184,1,"ppttemp","growth"
1114,0.826184535416016,1,"ppttemp","growth"
1115,0.670636569206804,1,"ppttemp","growth"
1116,0.50133485372728,1,"ppttemp","growth"
1117,0.433379528404897,1,"ppttemp","growth"
1118,0.341936502568326,1,"ppttemp","growth"
1119,0.0230461994187447,1,"ppttemp","growth"
1120,0.0373966667949071,1,"ppttemp","growth"
1121,0.0586180177789068,1,"ppttemp","growth"
1122,0.0331946998913244,1,"ppttemp","growth"
1123,0.0491961643878692,1,"ppttemp","growth"
1124,0.472659111801076,1,"ppttemp","growth"
1125,0.162468690314962,1,"ppttemp","growth"
1126,0.175617382592736,1,"ppttemp","growth"
1127,0.179105370002314,1,"ppttemp","growth"
1128,0.0773692993355195,1,"ppttemp","growth"
1129,0.0931129192598531,1,"ppttemp","growth"
1130,0.108675430699597,1,"ppttemp","growth"
1131,0.1314309867166,1,"ppttemp","growth"
1132,0.134386220922673,1,"ppttemp","growth"
1133,0.512505023967744,1,"ppttemp","growth"
1134,0.376627878369994,1,"ppttemp","growth"
1135,1.8107363418604,1,"ppttemp","growth"
1136,1.40762641958094,1,"ppttemp","growth"
1137,0.843021083089634,1,"ppttemp","growth"
1138,0.576891994358322,1,"ppttemp","growth"
1139,2.1738602019095,1,"ppttemp","growth"
1140,1.65660693499542,1,"ppttemp","growth"
1141,1.00099000517948,1,"ppttemp","growth"
1142,0.608067229822,1,"ppttemp","growth"
1143,0.315824855734084,1,"ppttemp","growth"
1144,0.0868910870275197,1,"ppttemp","growth"
1145,0.0757943258410413,1,"ppttemp","growth"
1146,0.41796974640793,1,"ppttemp","growth"
1147,0.238593165672539,1,"ppttemp","growth"
1148,0.232768832136108,1,"ppttemp","growth"
1149,0.0725246372378966,1,"ppttemp","growth"
1150,0.0826481239152833,1,"ppttemp","growth"
1151,0.0336005602285555,1,"ppttemp","growth"
1152,0.147693532221324,1,"ppttemp","growth"
1153,0.0098121090510715,1,"ppttemp","growth"
1154,0.0167342371532957,1,"ppttemp","growth"
1155,0.0372787428679059,1,"ppttemp","growth"
1156,0.0481864988903828,1,"ppttemp","growth"
1157,0.0604510897942884,1,"ppttemp","growth"
1158,0.559547965249322,1,"ppttemp","growth"
1159,0.404826897336279,1,"ppttemp","growth"
1160,0.144121012250398,1,"ppttemp","growth"
1161,0.15050667074514,1,"ppttemp","growth"
1162,0.153577622491788,1,"ppttemp","growth"
1163,0.0664624322395484,1,"ppttemp","growth"
1164,0.0332449874890359,1,"ppttemp","growth"
1165,0.0512689302519933,1,"ppttemp","growth"
1166,0.0258896386787793,1,"ppttemp","growth"
1167,0.0366217624154667,1,"ppttemp","growth"
1168,0.0472860441991788,1,"ppttemp","growth"
1169,0.0259431393646651,1,"ppttemp","growth"
1170,0.00377534893194022,1,"ppttemp","growth"
1171,0.0136772239960458,1,"ppttemp","growth"
1172,0.0354994543179411,1,"ppttemp","growth"
1173,0.0730973520637917,1,"ppttemp","growth"
1174,0.103061212339586,1,"ppttemp","growth"
1175,0.0085682871478576,1,"ppttemp","growth"
1176,0.0169352782465022,1,"ppttemp","growth"
1177,0.0280658043846082,1,"ppttemp","growth"
1178,0.15661712530736,1,"ppttemp","growth"
1179,0.224208708739729,1,"ppttemp","growth"
1180,0.748309505963052,1,"ppttemp","growth"
1181,0.753968571381639,1,"ppttemp","growth"
1182,0.77425708835674,1,"ppttemp","growth"
1183,2.60393782572556,1,"ppttemp","growth"
1184,1.34856830738689,1,"ppttemp","growth"
1185,0.0681703431073681,1,"ppttemp","growth"
1186,0.625042269163691,1,"ppttemp","growth"
1187,0.457324955100476,1,"ppttemp","growth"
1188,0.432768836820639,1,"ppttemp","growth"
1189,0.413853707926998,1,"ppttemp","growth"
1190,0.398688432852397,1,"ppttemp","growth"
1191,0.32101031718853,1,"ppttemp","growth"
1192,1.71956679998856,1,"ppttemp","growth"
1193,0.0781201277258027,1,"ppttemp","growth"
1194,0.0943868360010618,1,"ppttemp","growth"
1195,0.0083008124682558,1,"ppttemp","growth"
1196,0.00848022764481902,1,"ppttemp","growth"
1197,0.0175913320220321,1,"ppttemp","growth"
1198,0.0309871501900172,1,"ppttemp","growth"
1199,0.178130100196033,1,"ppttemp","growth"
1200,1.24396271598778,1,"ppttemp","growth"
1201,2.27354453352156,1,"ppttemp","growth"
1202,3.01369837099606,1,"ppttemp","growth"
1203,1.72514991287261,1,"ppttemp","growth"
1204,1.47721880651249,1,"ppttemp","growth"
1205,1.31861566590187,1,"ppttemp","growth"
1206,0.88032880881672,1,"ppttemp","growth"
1207,0.614135653002143,1,"ppttemp","growth"
1208,0.68752676652871,1,"ppttemp","growth"
1209,2.66893531299502,1,"ppttemp","growth"
1210,0.114089966600532,1,"ppttemp","growth"
1211,0.0581886526017525,1,"ppttemp","growth"
1212,0.55454555017916,1,"ppttemp","growth"
1213,0.0336873281035341,1,"ppttemp","growth"
1214,0.00443757630616349,1,"ppttemp","growth"
1215,0.00352664863325405,1,"ppttemp","growth"
1216,0.00878236309987898,1,"ppttemp","growth"
1217,0.0229906138020422,1,"ppttemp","growth"
1218,0.255766986432436,1,"ppttemp","growth"
1219,0.0160911602962374,1,"ppttemp","growth"
1220,0.199752539330655,1,"ppttemp","growth"
1221,0.244477294774606,1,"ppttemp","growth"
1222,0.701845642514165,1,"ppttemp","growth"
1223,0.456288435672286,1,"ppttemp","growth"
1224,0.331936545395599,1,"ppttemp","growth"
1225,0.269221046849038,1,"ppttemp","growth"
1226,0.257756912952893,1,"ppttemp","growth"
1227,0.323469513156301,1,"ppttemp","growth"
1228,0.316178157105472,1,"ppttemp","growth"
1229,1.55130698377905,1,"ppttemp","growth"
1230,0.885179395157864,1,"ppttemp","growth"
1231,0.564865264887526,1,"ppttemp","growth"
1232,0.396077477543261,1,"ppttemp","growth"
1233,0.308419909399135,1,"ppttemp","growth"
1234,0.367897101290386,1,"ppttemp","growth"
1235,0.125069592606482,1,"ppttemp","growth"
1236,0.860405202505732,1,"ppttemp","growth"
1237,1.82757792562315,1,"ppttemp","growth"
1238,1.01355479500483,1,"ppttemp","growth"
1239,0.847954188984377,1,"ppttemp","growth"
1240,0.745290898880124,1,"ppttemp","growth"
1241,0.466471055258135,1,"ppttemp","growth"
1242,1.58505191157406,1,"ppttemp","growth"
1243,0.80403600222939,1,"ppttemp","growth"
1244,0.491619257412969,1,"ppttemp","growth"
1245,0.404353160512786,1,"ppttemp","growth"
1246,0.125484375445192,1,"ppttemp","growth"
1247,0.442866138093835,1,"ppttemp","growth"
1248,0.366972508078515,1,"ppttemp","growth"
1249,0.298524292911022,1,"ppttemp","growth"
1250,0.225564979680355,1,"ppttemp","growth"
1251,1.11651811785503,1,"ppttemp","growth"
1252,0.600641540642769,1,"ppttemp","growth"
1253,0.432944775088136,1,"ppttemp","growth"
1254,0.315354269129847,1,"ppttemp","growth"
1255,0.239058585182123,1,"ppttemp","growth"
1256,0.0154850537771239,1,"ppttemp","growth"
1257,0.010036611464402,1,"ppttemp","growth"
1258,0.123751281302118,1,"ppttemp","growth"
1259,0.138289359303254,1,"ppttemp","growth"
1260,0.0568117191582853,1,"ppttemp","growth"
1261,0.255771506713168,1,"ppttemp","growth"
1262,0.221984205055787,1,"ppttemp","growth"
1263,0.084923445521099,1,"ppttemp","growth"
1264,0.693292851892797,1,"ppttemp","growth"
1265,1.34002168025879,1,"ppttemp","growth"
1266,0.75081713367899,1,"ppttemp","growth"
1267,0.495182831667833,1,"ppttemp","growth"
1268,0.157750758705857,1,"ppttemp","growth"
1269,0.160190728883174,1,"ppttemp","growth"
1270,0.153666251804025,1,"ppttemp","growth"
1271,1.05790772147109,1,"ppttemp","growth"
1272,0.636606698310717,1,"ppttemp","growth"
1273,1.94848042538654,1,"ppttemp","growth"
1274,0.98254475779747,1,"ppttemp","growth"
1275,0.595883974659379,1,"ppttemp","growth"
1276,0.033671777445368,1,"ppttemp","growth"
1277,0.004452547505938,1,"ppttemp","growth"
1278,0.0118247111517375,1,"ppttemp","growth"
1279,0.00802106736103386,1,"ppttemp","growth"
1280,0.015634969890808,1,"ppttemp","growth"
1281,0.0376448594320325,1,"ppttemp","growth"
1282,0.00453997591140248,1,"ppttemp","growth"
1283,0.00138268695179513,1,"ppttemp","growth"
1284,0.0033839640677688,1,"ppttemp","growth"
1285,0.00376370723654056,1,"ppttemp","growth"
1286,0.00122519470183524,1,"ppttemp","growth"
1287,0.00378517631140366,1,"ppttemp","growth"
1288,0.00817591027902278,1,"ppttemp","growth"
1289,0.0146925482461967,1,"ppttemp","growth"
1290,0.0237735886560182,1,"ppttemp","growth"
1291,0.035074724323454,1,"ppttemp","growth"
1292,0.0560319536170143,1,"ppttemp","growth"
1293,0.520350569912297,1,"ppttemp","growth"
1294,0.377101787355161,1,"ppttemp","growth"
1295,0.445062966698744,1,"ppttemp","growth"
1296,0.155972648229488,1,"ppttemp","growth"
1297,1.0631131733249,1,"ppttemp","growth"
1298,0.66264773192771,1,"ppttemp","growth"
1299,0.0386244119958775,1,"ppttemp","growth"
1300,0.208864369005045,1,"ppttemp","growth"
1301,0.19443536132494,1,"ppttemp","growth"
1302,0.266443463413685,1,"ppttemp","growth"
1303,0.259744573104073,1,"ppttemp","growth"
1304,0.225315360433507,1,"ppttemp","growth"
1305,0.089579387361986,1,"ppttemp","growth"
1306,0.149781183620591,1,"ppttemp","growth"
1307,0.0115329645861813,1,"ppttemp","growth"
1308,0.02042344784521,1,"ppttemp","growth"
1309,0.0310856059655745,1,"ppttemp","growth"
1310,0.304121223779861,1,"ppttemp","growth"
1311,0.245825336648485,1,"ppttemp","growth"
1312,0.214397609445499,1,"ppttemp","growth"
1313,0.0862004460501687,1,"ppttemp","growth"
1314,0.11244474766824,1,"ppttemp","growth"
1315,0.830220016912397,1,"ppttemp","growth"
1316,0.240344732841363,1,"ppttemp","growth"
1317,1.40713921888872,1,"ppttemp","growth"
1318,2.44104604491412,1,"ppttemp","growth"
1319,1.21021778372641,1,"ppttemp","growth"
1320,0.0592543800131635,1,"ppttemp","growth"
1321,0.0845898810102123,1,"ppttemp","growth"
1322,0.0963165340396014,1,"ppttemp","growth"
1323,0.105584594735851,1,"ppttemp","growth"
1324,0.126989796813102,1,"ppttemp","growth"
1325,0.941694493762607,1,"ppttemp","growth"
1326,0.619892026214994,1,"ppttemp","growth"
1327,0.191983987190402,1,"ppttemp","growth"
1328,0.683659727463796,1,"ppttemp","growth"
1329,0.482729811142063,1,"ppttemp","growth"
1330,0.0300000132327566,1,"ppttemp","growth"
1331,0.0457955820028812,1,"ppttemp","growth"
1332,0.068628479697776,1,"ppttemp","growth"
1333,0.0337091390873846,1,"ppttemp","growth"
1334,0.046463043766776,1,"ppttemp","growth"
1335,0.0597676076553289,1,"ppttemp","growth"
1336,0.032095829616056,1,"ppttemp","growth"
1337,0.00423282146963352,1,"ppttemp","growth"
1338,0.00918259474753407,1,"ppttemp","growth"
1339,0.00856860562661595,1,"ppttemp","growth"
1340,0.0194091992773015,1,"ppttemp","growth"
1341,0.0358894497234047,1,"ppttemp","growth"
1342,0.0488790883893383,1,"ppttemp","growth"
1343,0.00526312882384146,1,"ppttemp","growth"
1344,0.0118502998617384,1,"ppttemp","growth"
1345,0.0315237713752009,1,"ppttemp","growth"
1346,0.0212390407037997,1,"ppttemp","growth"
1347,0.00340703660351262,1,"ppttemp","growth"
1348,0.00872130310601993,1,"ppttemp","growth"
1349,0.00211113809292128,1,"ppttemp","growth"
1350,0.00179860971730099,1,"ppttemp","growth"
1351,0.00155634968574039,1,"ppttemp","growth"
1352,0.00400047091991442,1,"ppttemp","growth"
1353,0.00128228580211856,1,"ppttemp","growth"
1354,0.0258897016539585,1,"ppttemp","growth"
1355,0.0161097564767757,1,"ppttemp","growth"
1356,0.0288997377345026,1,"ppttemp","growth"
1357,0.317513104464999,1,"ppttemp","growth"
1358,0.111643781162943,1,"ppttemp","growth"
1359,0.0091119335953425,1,"ppttemp","growth"
1360,0.137317103608729,1,"ppttemp","growth"
1361,0.136519654441542,1,"ppttemp","growth"
1362,0.922125461296025,1,"ppttemp","growth"
1363,0.589846081360204,1,"ppttemp","growth"
1364,1.7880630260616,1,"ppttemp","growth"
1365,0.9723953454141,1,"ppttemp","growth"
1366,0.270104286395868,1,"ppttemp","growth"
1367,0.229434091226538,1,"ppttemp","growth"
1368,0.0873429363436638,1,"ppttemp","growth"
1369,0.108657390594959,1,"ppttemp","growth"
1370,0.113725877767927,1,"ppttemp","growth"
1371,0.116588824467446,1,"ppttemp","growth"
1372,0.00935534765505322,1,"ppttemp","growth"
1373,0.0183292600466275,1,"ppttemp","growth"
1374,0.230474071171814,1,"ppttemp","growth"
1375,0.197428412320531,1,"ppttemp","growth"
1376,0.078348265949004,1,"ppttemp","growth"
1377,0.0399214602667393,1,"ppttemp","growth"
1378,0.0554923822634776,1,"ppttemp","growth"
1379,0.0709477499292603,1,"ppttemp","growth"
1380,0.038599221668503,1,"ppttemp","growth"
1381,0.0620942304415721,1,"ppttemp","growth"
1382,0.0931724780300889,1,"ppttemp","growth"
1383,0.803166981209756,1,"ppttemp","growth"
1384,2.33299008049258,1,"ppttemp","growth"
1385,0.102463288589671,1,"ppttemp","growth"
1386,0.120928955849719,1,"ppttemp","growth"
1387,0.135775866900265,1,"ppttemp","growth"
1388,0.0642699668189276,1,"ppttemp","growth"
1389,0.033280095803366,1,"ppttemp","growth"
1390,0.0189193988634686,1,"ppttemp","growth"
1391,0.0435684264856824,1,"ppttemp","growth"
1392,0.0564719061240278,1,"ppttemp","growth"
1393,0.00571014055696726,1,"ppttemp","growth"
1394,0.011542341639714,1,"ppttemp","growth"
1395,0.020127450811129,1,"ppttemp","growth"
1396,0.0343434096579732,1,"ppttemp","growth"
1397,0.176648357381553,1,"ppttemp","growth"
1398,0.0701505156510846,1,"ppttemp","growth"
1399,0.302591622503253,1,"ppttemp","growth"
1400,0.0193224703988501,1,"ppttemp","growth"
1401,0.0121688390071631,1,"ppttemp","growth"
1402,0.0202541836009052,1,"ppttemp","growth"
1403,0.0349180680633385,1,"ppttemp","growth"
1404,0.0662557714178588,1,"ppttemp","growth"
1405,0.0760661289512033,1,"ppttemp","growth"
1406,0.0965569454546516,1,"ppttemp","growth"
1407,0.105222044699497,1,"ppttemp","growth"
1408,0.778513140177889,1,"ppttemp","growth"
1409,2.2156403173792,1,"ppttemp","growth"
1410,1.30999730500217,1,"ppttemp","growth"
1411,0.844251552586628,1,"ppttemp","growth"
1412,0.60950096305844,1,"ppttemp","growth"
1413,0.198511648463778,1,"ppttemp","growth"
1414,0.198128493647827,1,"ppttemp","growth"
1415,0.085245963723852,1,"ppttemp","growth"
1416,0.102900793836872,1,"ppttemp","growth"
1417,0.171536405696558,1,"ppttemp","growth"
1418,0.250652320557837,1,"ppttemp","growth"
1419,0.0177399884350191,1,"ppttemp","growth"
1420,0.0115560660001857,1,"ppttemp","growth"
1421,0.023725179859827,1,"ppttemp","growth"
1422,0.247068719537124,1,"ppttemp","growth"
1423,0.232158434884942,1,"ppttemp","growth"
1424,0.228343056263542,1,"ppttemp","growth"
1425,0.202786437416081,1,"ppttemp","growth"
1426,0.275261891023322,1,"ppttemp","growth"
1427,0.0187610669139845,1,"ppttemp","growth"
1428,0.218335751938451,1,"ppttemp","growth"
1429,0.0829325136860872,1,"ppttemp","growth"
1430,0.639284034095872,1,"ppttemp","growth"
1431,1.76771167745342,1,"ppttemp","growth"
1432,1.92436841575316,1,"ppttemp","growth"
1433,1.14290266463048,1,"ppttemp","growth"
1434,0.947980171802571,1,"ppttemp","growth"
1435,0.649804081543651,1,"ppttemp","growth"
1436,0.196969252470241,1,"ppttemp","growth"
1437,0.199760777010868,1,"ppttemp","growth"
1438,0.213540966152117,1,"ppttemp","growth"
1439,0.186971554880149,1,"ppttemp","growth"
1440,0.168879058470596,1,"ppttemp","growth"
1441,0.174196370253764,1,"ppttemp","growth"
1442,1.06400393336944,1,"ppttemp","growth"
1443,1.60564293715743,1,"ppttemp","growth"
1444,0.878558122117557,1,"ppttemp","growth"
1445,0.433554836164891,1,"ppttemp","growth"
1446,0.209699740074976,1,"ppttemp","growth"
1447,0.129650251280777,1,"ppttemp","growth"
1448,0.085764003833385,1,"ppttemp","growth"
1449,0.0671306935764769,1,"ppttemp","growth"
1450,0.0800387547177332,1,"ppttemp","growth"
1451,0.0786673748049048,1,"ppttemp","growth"
1452,0.0688720525403912,1,"ppttemp","growth"
1453,0.0792924669535805,1,"ppttemp","growth"
1454,0.00650222078983249,1,"ppttemp","growth"
1455,0.0144666174102808,1,"ppttemp","growth"
1456,0.0337264700661215,1,"ppttemp","growth"
1457,0.0457779103007301,1,"ppttemp","growth"
1458,0.0663456587392716,1,"ppttemp","growth"
1459,0.116763686153002,1,"ppttemp","growth"
1460,0.139579024580003,1,"ppttemp","growth"
1461,0.0635927075819733,1,"ppttemp","growth"
1462,0.572319261075708,1,"ppttemp","growth"
1463,0.189109567781538,1,"ppttemp","growth"
1464,1.31066844262863,1,"ppttemp","growth"
1465,2.41399885412544,1,"ppttemp","growth"
1466,0.0990526029585413,1,"ppttemp","growth"
1467,0.772183504117374,1,"ppttemp","growth"
1468,1.91826468799014,1,"ppttemp","growth"
1469,1.01531042129706,1,"ppttemp","growth"
1470,0.417521357296855,1,"ppttemp","growth"
1471,0.240046397240564,1,"ppttemp","growth"
1472,0.0112951107549717,1,"ppttemp","growth"
1473,0.00679170745108717,1,"ppttemp","growth"
1474,0.013051800807095,1,"ppttemp","growth"
1475,0.00259548992263165,1,"ppttemp","growth"
1476,0.00736285847286613,1,"ppttemp","growth"
1477,0.110388925429966,1,"ppttemp","growth"
1478,0.684224815886464,1,"ppttemp","growth"
1479,0.526082353849647,1,"ppttemp","growth"
1480,0.165605465675559,1,"ppttemp","growth"
1481,0.0678220794592107,1,"ppttemp","growth"
1482,0.0877148503494612,1,"ppttemp","growth"
1483,0.352334622985737,1,"ppttemp","growth"
1484,0.304464541555956,1,"ppttemp","growth"
1485,0.257285876519923,1,"ppttemp","growth"
1486,0.26298827585116,1,"ppttemp","growth"
1487,0.324799364390499,1,"ppttemp","growth"
1488,0.116068372004823,1,"ppttemp","growth"
1489,0.123602143760743,1,"ppttemp","growth"
1490,0.0533001018344433,1,"ppttemp","growth"
1491,0.488696824246115,1,"ppttemp","growth"
1492,1.4519004354115,1,"ppttemp","growth"
1493,1.5757747304387,1,"ppttemp","growth"
1494,0.0668672486990224,1,"ppttemp","growth"
1495,0.0797099603015894,1,"ppttemp","growth"
1496,0.126537890517947,1,"ppttemp","growth"
1497,0.126622394993581,1,"ppttemp","growth"
1498,0.137498377925841,1,"ppttemp","growth"
1499,0.0577108385167647,1,"ppttemp","growth"
1500,0.484726705792796,1,"ppttemp","growth"
1501,0.414341699602856,1,"ppttemp","growth"
1502,1.57056970187617,1,"ppttemp","growth"
1503,1.20387738237612,1,"ppttemp","growth"
1504,0.058196408975018,1,"ppttemp","growth"
1505,0.00608844743219875,1,"ppttemp","growth"
1506,0.0016867372584664,1,"ppttemp","growth"
1507,0.00470171448357465,1,"ppttemp","growth"
1508,0.0144671833197869,1,"ppttemp","growth"
1509,0.00279762965165012,1,"ppttemp","growth"
1510,0.00793637807262633,1,"ppttemp","growth"
1511,0.0156346312473147,1,"ppttemp","growth"
1512,0.0297615276825161,1,"ppttemp","growth"
1513,0.0417360743847606,1,"ppttemp","growth"
1514,0.0610484906065741,1,"ppttemp","growth"
1515,0.561682336713059,1,"ppttemp","growth"
1516,0.420805454622109,1,"ppttemp","growth"
1517,0.333567550368146,1,"ppttemp","growth"
1518,0.319608637876398,1,"ppttemp","growth"
1519,1.65966138175081,1,"ppttemp","growth"
1520,1.06961198817242,1,"ppttemp","growth"
1521,1.00142261032384,1,"ppttemp","growth"
1522,0.74247009805256,1,"ppttemp","growth"
1523,2.45370287694609,1,"ppttemp","growth"
1524,1.2717813618334,1,"ppttemp","growth"
1525,1.11687867520618,1,"ppttemp","growth"
1526,0.700837761808506,1,"ppttemp","growth"
1527,0.221777246167795,1,"ppttemp","growth"
1528,0.20598862782166,1,"ppttemp","growth"
1529,0.200057972917766,1,"ppttemp","growth"
1530,0.185904300616312,1,"ppttemp","growth"
1531,0.181509104664749,1,"ppttemp","growth"
1532,0.624096136145695,1,"ppttemp","growth"
1533,0.431812505027695,1,"ppttemp","growth"
1534,1.12327422523759,1,"ppttemp","growth"
1535,0.752063209808612,1,"ppttemp","growth"
1536,0.601139464575964,1,"ppttemp","growth"
1537,0.474899086365561,1,"ppttemp","growth"
1538,0.0286667300283757,1,"ppttemp","growth"
1539,0.042727655264067,1,"ppttemp","growth"
1540,0.389581248719352,1,"ppttemp","growth"
1541,1.43015413795865,1,"ppttemp","growth"
1542,1.7563467842178,1,"ppttemp","growth"
1543,1.63660002146228,1,"ppttemp","growth"
1544,1.43192268137001,1,"ppttemp","growth"
1545,0.306099825119606,1,"ppttemp","growth"
1546,0.322435634271151,1,"ppttemp","growth"
1547,0.0990781906443238,1,"ppttemp","growth"
1548,0.137623040452647,1,"ppttemp","growth"
1549,0.144104209867301,1,"ppttemp","growth"
1550,0.010093000285898,1,"ppttemp","growth"
1551,0.121148428221784,1,"ppttemp","growth"
1552,0.130694069668032,1,"ppttemp","growth"
1553,0.140859637812214,1,"ppttemp","growth"
1554,0.141622388501397,1,"ppttemp","growth"
1555,0.0102334747661473,1,"ppttemp","growth"
1556,0.0185211442807695,1,"ppttemp","growth"
1557,0.0139313713791957,1,"ppttemp","growth"
1558,0.024932454290191,1,"ppttemp","growth"
1559,0.0569319211664188,1,"ppttemp","growth"
1560,0.519576763226665,1,"ppttemp","growth"
1561,0.0316040788964137,1,"ppttemp","growth"
1562,0.0487396051908059,1,"ppttemp","growth"
1563,0.0661204740503885,1,"ppttemp","growth"
1564,0.0332790686524644,1,"ppttemp","growth"
1565,0.0218953190411947,1,"ppttemp","growth"
1566,0.0397680174196134,1,"ppttemp","growth"
1567,0.00472900440274176,1,"ppttemp","growth"
1568,0.0111082369515562,1,"ppttemp","growth"
1569,0.14674565890533,1,"ppttemp","growth"
1570,0.146736929548336,1,"ppttemp","growth"
1571,0.92551083151504,1,"ppttemp","growth"
1572,0.649468567547191,1,"ppttemp","growth"
1573,0.454869444969774,1,"ppttemp","growth"
1574,1.88877486941221,1,"ppttemp","growth"
1575,1.11653872418416,1,"ppttemp","growth"
1576,2.07791728164518,1,"ppttemp","growth"
1577,1.36940936098303,1,"ppttemp","growth"
1578,0.741245842196703,1,"ppttemp","growth"
1579,0.467840356207216,1,"ppttemp","growth"
1580,1.49557825040213,1,"ppttemp","growth"
1581,0.3280240781897,1,"ppttemp","growth"
1582,0.108422910720744,1,"ppttemp","growth"
1583,0.103287179201201,1,"ppttemp","growth"
1584,0.145242039635436,1,"ppttemp","growth"
1585,0.187464900529543,1,"ppttemp","growth"
1586,0.188507207360472,1,"ppttemp","growth"
1587,0.23179115664759,1,"ppttemp","growth"
1588,1.10064395909613,1,"ppttemp","growth"
1589,0.611154640544733,1,"ppttemp","growth"
1590,0.57850248056099,1,"ppttemp","growth"
1591,0.464866400846781,1,"ppttemp","growth"
1592,1.08608258495135,1,"ppttemp","growth"
1593,0.627580217763887,1,"ppttemp","growth"
1594,0.60118292552405,1,"ppttemp","growth"
1595,1.63710691477588,1,"ppttemp","growth"
1596,0.375878919441197,1,"ppttemp","growth"
1597,1.36015284768136,1,"ppttemp","growth"
1598,0.685412006627889,1,"ppttemp","growth"
1599,0.491589158224148,1,"ppttemp","growth"
1600,0.314058783246424,1,"ppttemp","growth"
1601,0.223851458018984,1,"ppttemp","growth"
1602,0.196525423412019,1,"ppttemp","growth"
1603,0.0127958069596108,1,"ppttemp","growth"
1604,0.0103180413146048,1,"ppttemp","growth"
1605,0.135644180115352,1,"ppttemp","growth"
1606,0.136337372576956,1,"ppttemp","growth"
1607,0.010387727043353,1,"ppttemp","growth"
1608,0.147719431852849,1,"ppttemp","growth"
1609,0.136389739940203,1,"ppttemp","growth"
1610,0.917787922708941,1,"ppttemp","growth"
1611,0.810516970751774,1,"ppttemp","growth"
1612,1.98185769714264,1,"ppttemp","growth"
1613,1.02269202820404,1,"ppttemp","growth"
1614,0.275309472115415,1,"ppttemp","growth"
1615,0.239606068001004,1,"ppttemp","growth"
1616,0.210830203165641,1,"ppttemp","growth"
1617,0.0842492590848463,1,"ppttemp","growth"
1618,0.0405383490645896,1,"ppttemp","growth"
1619,0.0540836062055793,1,"ppttemp","growth"
1620,0.0676409606272383,1,"ppttemp","growth"
1621,0.563639717033573,1,"ppttemp","growth"
1622,0.423657687958888,1,"ppttemp","growth"
1623,0.148179012663288,1,"ppttemp","growth"
1624,0.156147246595495,1,"ppttemp","growth"
1625,0.226366360431793,1,"ppttemp","growth"
1626,0.0892472506829429,1,"ppttemp","growth"
1627,0.00789965354974732,1,"ppttemp","growth"
1628,0.0159576191619553,1,"ppttemp","growth"
1629,0.0309344067235826,1,"ppttemp","growth"
1630,0.0442520409413328,1,"ppttemp","growth"
1631,0.026999212984366,1,"ppttemp","growth"
1632,0.334091414767775,1,"ppttemp","growth"
1633,1.65423416571019,1,"ppttemp","growth"
1634,3.09228909660969,1,"ppttemp","growth"
1635,1.59594886430245,1,"ppttemp","growth"
1636,1.4238195695579,1,"ppttemp","growth"
1637,0.917650099256596,1,"ppttemp","growth"
1638,0.649643692682846,1,"ppttemp","growth"
1639,2.73020887223275,1,"ppttemp","growth"
1640,1.5301147273556,1,"ppttemp","growth"
1641,3.13967825578586,1,"ppttemp","growth"
1642,1.68782366031691,1,"ppttemp","growth"
1643,2.03243539356535,1,"ppttemp","growth"
1644,1.22490242607393,1,"ppttemp","growth"
1645,0.154447081142244,1,"ppttemp","growth"
1646,0.0773168310641428,1,"ppttemp","growth"
1647,0.0410012798994361,1,"ppttemp","growth"
1648,0.0282316480772582,1,"ppttemp","growth"
1649,0.0303895712532105,1,"ppttemp","growth"
1650,0.0326194081241669,1,"ppttemp","growth"
1651,0.0396530749297955,1,"ppttemp","growth"
1652,0.186352374040095,1,"ppttemp","growth"
1653,0.201627192414827,1,"ppttemp","growth"
1654,0.0141411359568593,1,"ppttemp","growth"
1655,0.0357702049212017,1,"ppttemp","growth"
1656,0.0488438846565579,1,"ppttemp","growth"
1657,0.0681468149630469,1,"ppttemp","growth"
1658,0.115342373454507,1,"ppttemp","growth"
1659,0.122130035889672,1,"ppttemp","growth"
1660,0.891125163967251,1,"ppttemp","growth"
1661,0.58734171680705,1,"ppttemp","growth"
1662,0.418201257962548,1,"ppttemp","growth"
1663,0.341159796177912,1,"ppttemp","growth"
1664,0.996693216799526,1,"ppttemp","growth"
1665,0.283676617608799,1,"ppttemp","growth"
1666,0.356879423739995,1,"ppttemp","growth"
1667,0.420372750980779,1,"ppttemp","growth"
1668,0.32539315727006,1,"ppttemp","growth"
1669,0.322712728576581,1,"ppttemp","growth"
