"time","cover","species","climsim","vital"
1059,0.0583482866963064,2,"ppt","growth_surv"
1060,0.0490139432172617,2,"ppt","growth_surv"
1061,0.00438197953894835,2,"ppt","growth_surv"
1062,0.00758610406304497,2,"ppt","growth_surv"
1063,0.0657937372881505,2,"ppt","growth_surv"
1064,0.0565388518097064,2,"ppt","growth_surv"
1065,0.0244270417491385,2,"ppt","growth_surv"
1066,0.00328665381862628,2,"ppt","growth_surv"
1067,0.0520752166498313,2,"ppt","growth_surv"
1068,0.030359568791176,2,"ppt","growth_surv"
1069,0.0930940469421017,2,"ppt","growth_surv"
1070,0.047278467702653,2,"ppt","growth_surv"
1071,0.0473542169383398,2,"ppt","growth_surv"
1072,0.00755682742926326,2,"ppt","growth_surv"
1073,0.00605428462727303,2,"ppt","growth_surv"
1074,0.00145368597224194,2,"ppt","growth_surv"
1075,0.00368028748865415,2,"ppt","growth_surv"
1076,0.00146427883049054,2,"ppt","growth_surv"
1077,0.00447671207052635,2,"ppt","growth_surv"
1078,0.0034616434738943,2,"ppt","growth_surv"
1079,0.0360835128156666,2,"ppt","growth_surv"
1080,0.0217558327928633,2,"ppt","growth_surv"
1081,0.0108446949771642,2,"ppt","growth_surv"
1082,0.0106796717703492,2,"ppt","growth_surv"
1083,0.0772397479577879,2,"ppt","growth_surv"
1084,0.038368209591946,2,"ppt","growth_surv"
1085,0.0255503483280325,2,"ppt","growth_surv"
1086,0.0217053807780568,2,"ppt","growth_surv"
1087,0.0121561203568242,2,"ppt","growth_surv"
1088,0.0118809526737803,2,"ppt","growth_surv"
1089,0.0173929338940461,2,"ppt","growth_surv"
1090,0.0038062161784736,2,"ppt","growth_surv"
1091,0.00150770859346998,2,"ppt","growth_surv"
1092,0.00309648950210079,2,"ppt","growth_surv"
1093,0.00609627561017065,2,"ppt","growth_surv"
1094,0.00122765302963764,2,"ppt","growth_surv"
1095,0.00276000680293033,2,"ppt","growth_surv"
1096,0.000802925068761001,2,"ppt","growth_surv"
1097,0.00927211706879147,2,"ppt","growth_surv"
1098,0.0325362803796514,2,"ppt","growth_surv"
1099,0.0292379500958869,2,"ppt","growth_surv"
1100,0.0171563092968566,2,"ppt","growth_surv"
1101,0.020444176217187,2,"ppt","growth_surv"
1102,0.0557866300396407,2,"ppt","growth_surv"
1103,0.00462062506378347,2,"ppt","growth_surv"
1104,0.00407477245794356,2,"ppt","growth_surv"
1105,0.00618014965307854,2,"ppt","growth_surv"
1106,0.0308712138401475,2,"ppt","growth_surv"
1107,0.0192217773609156,2,"ppt","growth_surv"
1108,0.0125655597053424,2,"ppt","growth_surv"
1109,0.00827116365660363,2,"ppt","growth_surv"
1110,0.0643130756724382,2,"ppt","growth_surv"
1111,0.0324092366865977,2,"ppt","growth_surv"
1112,0.00589039313575552,2,"ppt","growth_surv"
1113,0.00897414603797373,2,"ppt","growth_surv"
1114,0.0492215563002342,2,"ppt","growth_surv"
1115,0.029447961860589,2,"ppt","growth_surv"
1116,0.0181885192360841,2,"ppt","growth_surv"
1117,0.0192422669231925,2,"ppt","growth_surv"
1118,0.0262290000589471,2,"ppt","growth_surv"
1119,0.00337768203995758,2,"ppt","growth_surv"
1120,0.00646899346559719,2,"ppt","growth_surv"
1121,0.00945454653953631,2,"ppt","growth_surv"
1122,0.00674956653059453,2,"ppt","growth_surv"
1123,0.00769479088506168,2,"ppt","growth_surv"
1124,0.0569629920946653,2,"ppt","growth_surv"
1125,0.0218687268882547,2,"ppt","growth_surv"
1126,0.0134932642420629,2,"ppt","growth_surv"
1127,0.0128321226796275,2,"ppt","growth_surv"
1128,0.00333590407843573,2,"ppt","growth_surv"
1129,0.00730908675392279,2,"ppt","growth_surv"
1130,0.00639546803731099,2,"ppt","growth_surv"
1131,0.00827124456056942,2,"ppt","growth_surv"
1132,0.0128011610179078,2,"ppt","growth_surv"
1133,0.0424560813730645,2,"ppt","growth_surv"
1134,0.0362171186568579,2,"ppt","growth_surv"
1135,0.0795371376364389,2,"ppt","growth_surv"
1136,0.0547918964065826,2,"ppt","growth_surv"
1137,0.0291842235971527,2,"ppt","growth_surv"
1138,0.0205360208589362,2,"ppt","growth_surv"
1139,0.09310710566547,2,"ppt","growth_surv"
1140,0.108085035486332,2,"ppt","growth_surv"
1141,0.0997277475251878,2,"ppt","growth_surv"
1142,0.0669083965887131,2,"ppt","growth_surv"
1143,0.0344571362184061,2,"ppt","growth_surv"
1144,0.00592201417209637,2,"ppt","growth_surv"
1145,0.00697995229823834,2,"ppt","growth_surv"
1146,0.0803839109546416,2,"ppt","growth_surv"
1147,0.0408018979115632,2,"ppt","growth_surv"
1148,0.0443814910925124,2,"ppt","growth_surv"
1149,0.00708025537679011,2,"ppt","growth_surv"
1150,0.0100293469155798,2,"ppt","growth_surv"
1151,0.00306673258927568,2,"ppt","growth_surv"
1152,0.025747318106039,2,"ppt","growth_surv"
1153,0.00331075396309559,2,"ppt","growth_surv"
1154,0.00549567090196244,2,"ppt","growth_surv"
1155,0.0119301126306618,2,"ppt","growth_surv"
1156,0.0110295586555419,2,"ppt","growth_surv"
1157,0.010529019696354,2,"ppt","growth_surv"
1158,0.0757326364557492,2,"ppt","growth_surv"
1159,0.036466751456541,2,"ppt","growth_surv"
1160,0.00614200420662077,2,"ppt","growth_surv"
1161,0.00874630433132066,2,"ppt","growth_surv"
1162,0.00977829020750882,2,"ppt","growth_surv"
1163,0.00279227846049332,2,"ppt","growth_surv"
1164,0.00121253623394403,2,"ppt","growth_surv"
1165,0.00266075399034228,2,"ppt","growth_surv"
1166,0.00101955835877786,2,"ppt","growth_surv"
1167,0.00177418744775207,2,"ppt","growth_surv"
1168,0.00239716744935347,2,"ppt","growth_surv"
1169,0.0021347929413536,2,"ppt","growth_surv"
1170,0.000606961895481252,2,"ppt","growth_surv"
1171,0.00217182344891048,2,"ppt","growth_surv"
1172,0.00463190094912447,2,"ppt","growth_surv"
1173,0.00753023893289494,2,"ppt","growth_surv"
1174,0.00679699609389208,2,"ppt","growth_surv"
1175,0.00139936417000812,2,"ppt","growth_surv"
1176,0.00268163270417586,2,"ppt","growth_surv"
1177,0.00376016527052254,2,"ppt","growth_surv"
1178,0.0198962982484304,2,"ppt","growth_surv"
1179,0.021948479427127,2,"ppt","growth_surv"
1180,0.0514203246663764,2,"ppt","growth_surv"
1181,0.0436201402217587,2,"ppt","growth_surv"
1182,0.0414894486298652,2,"ppt","growth_surv"
1183,0.101617384797023,2,"ppt","growth_surv"
1184,0.0445934548249497,2,"ppt","growth_surv"
1185,0.00431834977795026,2,"ppt","growth_surv"
1186,0.0582982981045634,2,"ppt","growth_surv"
1187,0.0343965870818276,2,"ppt","growth_surv"
1188,0.0241674692951845,2,"ppt","growth_surv"
1189,0.0205829923882599,2,"ppt","growth_surv"
1190,0.0195771052858521,2,"ppt","growth_surv"
1191,0.01828600794387,2,"ppt","growth_surv"
1192,0.135758512037362,2,"ppt","growth_surv"
1193,0.00834565836498679,2,"ppt","growth_surv"
1194,0.015587236044481,2,"ppt","growth_surv"
1195,0.00256661773821593,2,"ppt","growth_surv"
1196,0.00260911767891742,2,"ppt","growth_surv"
1197,0.00380905926662548,2,"ppt","growth_surv"
1198,0.00686116692529075,2,"ppt","growth_surv"
1199,0.0255939791546787,2,"ppt","growth_surv"
1200,0.0499222337049077,2,"ppt","growth_surv"
1201,0.0493473402201756,2,"ppt","growth_surv"
1202,0.0559709879847136,2,"ppt","growth_surv"
1203,0.0292185208974653,2,"ppt","growth_surv"
1204,0.0310373011724712,2,"ppt","growth_surv"
1205,0.0329700451291951,2,"ppt","growth_surv"
1206,0.0168394420026264,2,"ppt","growth_surv"
1207,0.0222140683671783,2,"ppt","growth_surv"
1208,0.0281864493883233,2,"ppt","growth_surv"
1209,0.101680571549573,2,"ppt","growth_surv"
1210,0.0067153891335867,2,"ppt","growth_surv"
1211,0.00549009290694091,2,"ppt","growth_surv"
1212,0.0517661552072615,2,"ppt","growth_surv"
1213,0.00450304931678104,2,"ppt","growth_surv"
1214,0.00128461587684722,2,"ppt","growth_surv"
1215,0.000685900106075539,2,"ppt","growth_surv"
1216,0.00162134303886733,2,"ppt","growth_surv"
1217,0.00385212688165118,2,"ppt","growth_surv"
1218,0.0269441119898312,2,"ppt","growth_surv"
1219,0.00255872805244681,2,"ppt","growth_surv"
1220,0.0426105028373395,2,"ppt","growth_surv"
1221,0.0410430688162662,2,"ppt","growth_surv"
1222,0.0834945608953327,2,"ppt","growth_surv"
1223,0.040580446691895,2,"ppt","growth_surv"
1224,0.0398623443568047,2,"ppt","growth_surv"
1225,0.0259092117136964,2,"ppt","growth_surv"
1226,0.0217336097545877,2,"ppt","growth_surv"
1227,0.0298308850690589,2,"ppt","growth_surv"
1228,0.0213780061309714,2,"ppt","growth_surv"
1229,0.129939507835823,2,"ppt","growth_surv"
1230,0.0439960612574948,2,"ppt","growth_surv"
1231,0.0304292142106639,2,"ppt","growth_surv"
1232,0.0358921332393703,2,"ppt","growth_surv"
1233,0.0257588002296814,2,"ppt","growth_surv"
1234,0.0344672764035455,2,"ppt","growth_surv"
1235,0.0167109009917821,2,"ppt","growth_surv"
1236,0.0963413412691075,2,"ppt","growth_surv"
1237,0.136757900168492,2,"ppt","growth_surv"
1238,0.0617251098928951,2,"ppt","growth_surv"
1239,0.0573189909206513,2,"ppt","growth_surv"
1240,0.0546192019121452,2,"ppt","growth_surv"
1241,0.049317799802742,2,"ppt","growth_surv"
1242,0.124893191211403,2,"ppt","growth_surv"
1243,0.052358071040666,2,"ppt","growth_surv"
1244,0.0312804459512788,2,"ppt","growth_surv"
1245,0.0222159956580863,2,"ppt","growth_surv"
1246,0.0125951990143004,2,"ppt","growth_surv"
1247,0.0551659214855914,2,"ppt","growth_surv"
1248,0.0310326080070624,2,"ppt","growth_surv"
1249,0.0255452763328935,2,"ppt","growth_surv"
1250,0.031102887594611,2,"ppt","growth_surv"
1251,0.122760089352658,2,"ppt","growth_surv"
1252,0.0809197747957932,2,"ppt","growth_surv"
1253,0.0447034950927765,2,"ppt","growth_surv"
1254,0.0221231259788377,2,"ppt","growth_surv"
1255,0.0196693229348497,2,"ppt","growth_surv"
1256,0.00303114765380556,2,"ppt","growth_surv"
1257,0.00140048206828243,2,"ppt","growth_surv"
1258,0.0247837341506736,2,"ppt","growth_surv"
1259,0.0162227960646128,2,"ppt","growth_surv"
1260,0.00927534701916815,2,"ppt","growth_surv"
1261,0.0403296807996749,2,"ppt","growth_surv"
1262,0.0192577610401179,2,"ppt","growth_surv"
1263,0.00431210415184856,2,"ppt","growth_surv"
1264,0.0651088267470822,2,"ppt","growth_surv"
1265,0.111747760718344,2,"ppt","growth_surv"
1266,0.0508302999688707,2,"ppt","growth_surv"
1267,0.0313225902803624,2,"ppt","growth_surv"
1268,0.015801250387169,2,"ppt","growth_surv"
1269,0.0121225143263212,2,"ppt","growth_surv"
1270,0.018865121881397,2,"ppt","growth_surv"
1271,0.0986658767103854,2,"ppt","growth_surv"
1272,0.0443354029134401,2,"ppt","growth_surv"
1273,0.114817739905378,2,"ppt","growth_surv"
1274,0.0729136706578444,2,"ppt","growth_surv"
1275,0.0565859310252169,2,"ppt","growth_surv"
1276,0.00482607478168452,2,"ppt","growth_surv"
1277,0.00136003644386152,2,"ppt","growth_surv"
1278,0.00356908893617773,2,"ppt","growth_surv"
1279,0.00143377998209494,2,"ppt","growth_surv"
1280,0.0035694763425451,2,"ppt","growth_surv"
1281,0.0068791345461391,2,"ppt","growth_surv"
1282,0.00128784476560037,2,"ppt","growth_surv"
1283,0.000494761486745764,2,"ppt","growth_surv"
1284,0.00113324546804716,2,"ppt","growth_surv"
1285,0.00114829148321074,2,"ppt","growth_surv"
1286,0.000362883785695989,2,"ppt","growth_surv"
1287,0.00103922117383709,2,"ppt","growth_surv"
1288,0.00144903396221033,2,"ppt","growth_surv"
1289,0.00188944634676232,2,"ppt","growth_surv"
1290,0.00325970448423412,2,"ppt","growth_surv"
1291,0.00333716085265363,2,"ppt","growth_surv"
1292,0.00381551502531569,2,"ppt","growth_surv"
1293,0.0357725023318809,2,"ppt","growth_surv"
1294,0.0193210003391445,2,"ppt","growth_surv"
1295,0.022960009791517,2,"ppt","growth_surv"
1296,0.00426146463485722,2,"ppt","growth_surv"
1297,0.0470356993297184,2,"ppt","growth_surv"
1298,0.0416860583803665,2,"ppt","growth_surv"
1299,0.0040475778800042,2,"ppt","growth_surv"
1300,0.0314815592896276,2,"ppt","growth_surv"
1301,0.0234796089501255,2,"ppt","growth_surv"
1302,0.0320559511992278,2,"ppt","growth_surv"
1303,0.0250610538971617,2,"ppt","growth_surv"
1304,0.0298922831741159,2,"ppt","growth_surv"
1305,0.0148342400885762,2,"ppt","growth_surv"
1306,0.0227132795055113,2,"ppt","growth_surv"
1307,0.00302570604184598,2,"ppt","growth_surv"
1308,0.00506315131506593,2,"ppt","growth_surv"
1309,0.0071089853276132,2,"ppt","growth_surv"
1310,0.06041743766184,2,"ppt","growth_surv"
1311,0.0324469418013164,2,"ppt","growth_surv"
1312,0.0218221559889939,2,"ppt","growth_surv"
1313,0.0119547481423714,2,"ppt","growth_surv"
1314,0.0130624847212075,2,"ppt","growth_surv"
1315,0.0810368620163779,2,"ppt","growth_surv"
1316,0.029184648882215,2,"ppt","growth_surv"
1317,0.112614737819258,2,"ppt","growth_surv"
1318,0.118250783972069,2,"ppt","growth_surv"
1319,0.0489107787727889,2,"ppt","growth_surv"
1320,0.00447554071161984,2,"ppt","growth_surv"
1321,0.00781539446165025,2,"ppt","growth_surv"
1322,0.00912669789382015,2,"ppt","growth_surv"
1323,0.00970609281235602,2,"ppt","growth_surv"
1324,0.0112466604847511,2,"ppt","growth_surv"
1325,0.0821952897913826,2,"ppt","growth_surv"
1326,0.0303034984912332,2,"ppt","growth_surv"
1327,0.0151794442495837,2,"ppt","growth_surv"
1328,0.0588765569361098,2,"ppt","growth_surv"
1329,0.0338045893219931,2,"ppt","growth_surv"
1330,0.00389119454426118,2,"ppt","growth_surv"
1331,0.00717728678881992,2,"ppt","growth_surv"
1332,0.0102670523214268,2,"ppt","growth_surv"
1333,0.00296342038632715,2,"ppt","growth_surv"
1334,0.00472437442181155,2,"ppt","growth_surv"
1335,0.00525079502626706,2,"ppt","growth_surv"
1336,0.00425767859838197,2,"ppt","growth_surv"
1337,0.00107467576291353,2,"ppt","growth_surv"
1338,0.00222933222404332,2,"ppt","growth_surv"
1339,0.00215424624901664,2,"ppt","growth_surv"
1340,0.00337634339003705,2,"ppt","growth_surv"
1341,0.004716533713665,2,"ppt","growth_surv"
1342,0.00566409120016407,2,"ppt","growth_surv"
1343,0.00127119162921916,2,"ppt","growth_surv"
1344,0.00247301440037499,2,"ppt","growth_surv"
1345,0.00592847825274862,2,"ppt","growth_surv"
1346,0.00413225398921832,2,"ppt","growth_surv"
1347,0.000988729190522216,2,"ppt","growth_surv"
1348,0.00196702255865397,2,"ppt","growth_surv"
1349,0.000597659210094527,2,"ppt","growth_surv"
1350,0.000333840700046559,2,"ppt","growth_surv"
1351,0.000184427444091538,2,"ppt","growth_surv"
1352,0.000444331514817689,2,"ppt","growth_surv"
1353,0.000148762944646403,2,"ppt","growth_surv"
1354,0.00323452036352279,2,"ppt","growth_surv"
1355,0.00194513671146554,2,"ppt","growth_surv"
1356,0.00251624801206944,2,"ppt","growth_surv"
1357,0.0229487969710338,2,"ppt","growth_surv"
1358,0.00961634789120872,2,"ppt","growth_surv"
1359,0.00161283185105797,2,"ppt","growth_surv"
1360,0.0356861833080275,2,"ppt","growth_surv"
1361,0.0172146728496702,2,"ppt","growth_surv"
1362,0.0907628113900316,2,"ppt","growth_surv"
1363,0.0317280885484823,2,"ppt","growth_surv"
1364,0.106740373529925,2,"ppt","growth_surv"
1365,0.0362462205560783,2,"ppt","growth_surv"
1366,0.00630468464404506,2,"ppt","growth_surv"
1367,0.00912886870981427,2,"ppt","growth_surv"
1368,0.00670850378322375,2,"ppt","growth_surv"
1369,0.00892343888045421,2,"ppt","growth_surv"
1370,0.010100795367066,2,"ppt","growth_surv"
1371,0.0154009831144928,2,"ppt","growth_surv"
1372,0.00235173853241695,2,"ppt","growth_surv"
1373,0.00574616272533251,2,"ppt","growth_surv"
1374,0.0504870886543539,2,"ppt","growth_surv"
1375,0.0380640255732653,2,"ppt","growth_surv"
1376,0.00568881377427624,2,"ppt","growth_surv"
1377,0.00452047581804538,2,"ppt","growth_surv"
1378,0.00810754363001631,2,"ppt","growth_surv"
1379,0.00759427223327545,2,"ppt","growth_surv"
1380,0.00512484158045113,2,"ppt","growth_surv"
1381,0.00663141387930056,2,"ppt","growth_surv"
1382,0.00762636241607292,2,"ppt","growth_surv"
1383,0.0687028184104832,2,"ppt","growth_surv"
1384,0.090902066539449,2,"ppt","growth_surv"
1385,0.0058966930611699,2,"ppt","growth_surv"
1386,0.010903078353813,2,"ppt","growth_surv"
1387,0.0106540524338161,2,"ppt","growth_surv"
1388,0.00694415580192504,2,"ppt","growth_surv"
1389,0.00210057093304331,2,"ppt","growth_surv"
1390,0.00094506369228187,2,"ppt","growth_surv"
1391,0.00303366619276459,2,"ppt","growth_surv"
1392,0.00360941037811042,2,"ppt","growth_surv"
1393,0.000861434307225085,2,"ppt","growth_surv"
1394,0.00178636811533638,2,"ppt","growth_surv"
1395,0.00311175524061748,2,"ppt","growth_surv"
1396,0.00451343488404484,2,"ppt","growth_surv"
1397,0.021855840235568,2,"ppt","growth_surv"
1398,0.00391666886883465,2,"ppt","growth_surv"
1399,0.0250985422512755,2,"ppt","growth_surv"
1400,0.00306954374816455,2,"ppt","growth_surv"
1401,0.00135585177108691,2,"ppt","growth_surv"
1402,0.00249581863832366,2,"ppt","growth_surv"
1403,0.0042237423825006,2,"ppt","growth_surv"
1404,0.00910964799561474,2,"ppt","growth_surv"
1405,0.00914054045771555,2,"ppt","growth_surv"
1406,0.0101712458279168,2,"ppt","growth_surv"
1407,0.0147837367247308,2,"ppt","growth_surv"
1408,0.0655233510682748,2,"ppt","growth_surv"
1409,0.0720894486755916,2,"ppt","growth_surv"
1410,0.0340456644090175,2,"ppt","growth_surv"
1411,0.0161415029585324,2,"ppt","growth_surv"
1412,0.011169228953003,2,"ppt","growth_surv"
1413,0.00755316812140951,2,"ppt","growth_surv"
1414,0.00908245224412888,2,"ppt","growth_surv"
1415,0.00639269810481211,2,"ppt","growth_surv"
1416,0.0107259391421134,2,"ppt","growth_surv"
1417,0.016076913476307,2,"ppt","growth_surv"
1418,0.0210073541172114,2,"ppt","growth_surv"
1419,0.0027214685950588,2,"ppt","growth_surv"
1420,0.00122946033703033,2,"ppt","growth_surv"
1421,0.00285730468162021,2,"ppt","growth_surv"
1422,0.0321315079654226,2,"ppt","growth_surv"
1423,0.0205587598241508,2,"ppt","growth_surv"
1424,0.0163072426251731,2,"ppt","growth_surv"
1425,0.0199693014619945,2,"ppt","growth_surv"
1426,0.0245613198429569,2,"ppt","growth_surv"
1427,0.00297538314759548,2,"ppt","growth_surv"
1428,0.0451214891028673,2,"ppt","growth_surv"
1429,0.0198756973208038,2,"ppt","growth_surv"
1430,0.099584473934495,2,"ppt","growth_surv"
1431,0.125943470959956,2,"ppt","growth_surv"
1432,0.116725194454026,2,"ppt","growth_surv"
1433,0.0465533243471879,2,"ppt","growth_surv"
1434,0.0464831189165288,2,"ppt","growth_surv"
1435,0.0305857304752492,2,"ppt","growth_surv"
1436,0.00566660694963874,2,"ppt","growth_surv"
1437,0.00887158729047846,2,"ppt","growth_surv"
1438,0.0106471906644692,2,"ppt","growth_surv"
1439,0.0123691182488536,2,"ppt","growth_surv"
1440,0.0134820293440652,2,"ppt","growth_surv"
1441,0.0150158304799792,2,"ppt","growth_surv"
1442,0.107015989485423,2,"ppt","growth_surv"
1443,0.133586438188631,2,"ppt","growth_surv"
1444,0.0926507934968463,2,"ppt","growth_surv"
1445,0.063534433081734,2,"ppt","growth_surv"
1446,0.0272861204922403,2,"ppt","growth_surv"
1447,0.0133812136405337,2,"ppt","growth_surv"
1448,0.0174113856259605,2,"ppt","growth_surv"
1449,0.0107600615723248,2,"ppt","growth_surv"
1450,0.0176575715137549,2,"ppt","growth_surv"
1451,0.0146005018946555,2,"ppt","growth_surv"
1452,0.0134543693572134,2,"ppt","growth_surv"
1453,0.0134441697913559,2,"ppt","growth_surv"
1454,0.00244087996714698,2,"ppt","growth_surv"
1455,0.00565920807410132,2,"ppt","growth_surv"
1456,0.0132360205203047,2,"ppt","growth_surv"
1457,0.0188402712683766,2,"ppt","growth_surv"
1458,0.0165323450802659,2,"ppt","growth_surv"
1459,0.0235162344193709,2,"ppt","growth_surv"
1460,0.0193988005041671,2,"ppt","growth_surv"
1461,0.0109191961613564,2,"ppt","growth_surv"
1462,0.0728756254838553,2,"ppt","growth_surv"
1463,0.00936599314348891,2,"ppt","growth_surv"
1464,0.0921114898422873,2,"ppt","growth_surv"
1465,0.127143248438816,2,"ppt","growth_surv"
1466,0.00767839863488589,2,"ppt","growth_surv"
1467,0.0712922041576811,2,"ppt","growth_surv"
1468,0.119780906728237,2,"ppt","growth_surv"
1469,0.0636251852926164,2,"ppt","growth_surv"
1470,0.0457150153237837,2,"ppt","growth_surv"
1471,0.0202802197874851,2,"ppt","growth_surv"
1472,0.00251269378502215,2,"ppt","growth_surv"
1473,0.00113199514498455,2,"ppt","growth_surv"
1474,0.00263329377237817,2,"ppt","growth_surv"
1475,0.000779333574888572,2,"ppt","growth_surv"
1476,0.00194756340502277,2,"ppt","growth_surv"
1477,0.0255904282848491,2,"ppt","growth_surv"
1478,0.0392643995943613,2,"ppt","growth_surv"
1479,0.0171445045873053,2,"ppt","growth_surv"
1480,0.00327223742583274,2,"ppt","growth_surv"
1481,0.00126539904143666,2,"ppt","growth_surv"
1482,0.002688225426918,2,"ppt","growth_surv"
1483,0.016207101348034,2,"ppt","growth_surv"
1484,0.0125465426474842,2,"ppt","growth_surv"
1485,0.0083853725936014,2,"ppt","growth_surv"
1486,0.00915027932410552,2,"ppt","growth_surv"
1487,0.0164924104401115,2,"ppt","growth_surv"
1488,0.00376320393435323,2,"ppt","growth_surv"
1489,0.00519819637261767,2,"ppt","growth_surv"
1490,0.00190171121927436,2,"ppt","growth_surv"
1491,0.0371278989689185,2,"ppt","growth_surv"
1492,0.0751408814978213,2,"ppt","growth_surv"
1493,0.0654921366124062,2,"ppt","growth_surv"
1494,0.00461895003532405,2,"ppt","growth_surv"
1495,0.00556329111908202,2,"ppt","growth_surv"
1496,0.0120841037954329,2,"ppt","growth_surv"
1497,0.00936948834218733,2,"ppt","growth_surv"
1498,0.0113715536930271,2,"ppt","growth_surv"
1499,0.00758781345113806,2,"ppt","growth_surv"
1500,0.0595203587260375,2,"ppt","growth_surv"
1501,0.0304045081581663,2,"ppt","growth_surv"
1502,0.111216100834696,2,"ppt","growth_surv"
1503,0.080416711083477,2,"ppt","growth_surv"
1504,0.00601379069291982,2,"ppt","growth_surv"
1505,0.00159386125968141,2,"ppt","growth_surv"
1506,0.000625490339042279,2,"ppt","growth_surv"
1507,0.00160566491327649,2,"ppt","growth_surv"
1508,0.00406502069945289,2,"ppt","growth_surv"
1509,0.000906902359204866,2,"ppt","growth_surv"
1510,0.00231603502374286,2,"ppt","growth_surv"
1511,0.00493853425441546,2,"ppt","growth_surv"
1512,0.00529153015593277,2,"ppt","growth_surv"
1513,0.00620260351504797,2,"ppt","growth_surv"
1514,0.00758932759958018,2,"ppt","growth_surv"
1515,0.0589802484331228,2,"ppt","growth_surv"
1516,0.0229429978171012,2,"ppt","growth_surv"
1517,0.017035682012302,2,"ppt","growth_surv"
1518,0.0160184687890544,2,"ppt","growth_surv"
1519,0.0864045077477654,2,"ppt","growth_surv"
1520,0.0454759805703751,2,"ppt","growth_surv"
1521,0.0472672343678028,2,"ppt","growth_surv"
1522,0.0317279460303447,2,"ppt","growth_surv"
1523,0.123248862214574,2,"ppt","growth_surv"
1524,0.055632386190844,2,"ppt","growth_surv"
1525,0.0558176116097185,2,"ppt","growth_surv"
1526,0.0327217504253412,2,"ppt","growth_surv"
1527,0.00611757411450538,2,"ppt","growth_surv"
1528,0.00827600777329532,2,"ppt","growth_surv"
1529,0.00821633756514553,2,"ppt","growth_surv"
1530,0.00957111441263332,2,"ppt","growth_surv"
1531,0.00871585552599863,2,"ppt","growth_surv"
1532,0.0448642020255148,2,"ppt","growth_surv"
1533,0.0283818878899484,2,"ppt","growth_surv"
1534,0.0837854462617982,2,"ppt","growth_surv"
1535,0.046220829828574,2,"ppt","growth_surv"
1536,0.0287056190174989,2,"ppt","growth_surv"
1537,0.0248489490092831,2,"ppt","growth_surv"
1538,0.00344480940381983,2,"ppt","growth_surv"
1539,0.00582992853369454,2,"ppt","growth_surv"
1540,0.067797421233309,2,"ppt","growth_surv"
1541,0.137485339585902,2,"ppt","growth_surv"
1542,0.0915256519601024,2,"ppt","growth_surv"
1543,0.0734047030177996,2,"ppt","growth_surv"
1544,0.0657927441951901,2,"ppt","growth_surv"
1545,0.0215466187146993,2,"ppt","growth_surv"
1546,0.024663033656403,2,"ppt","growth_surv"
1547,0.0117917608368625,2,"ppt","growth_surv"
1548,0.017877753902548,2,"ppt","growth_surv"
1549,0.0144119758870446,2,"ppt","growth_surv"
1550,0.00242418972634323,2,"ppt","growth_surv"
1551,0.0421001720401943,2,"ppt","growth_surv"
1552,0.0259352263740215,2,"ppt","growth_surv"
1553,0.0203054789334628,2,"ppt","growth_surv"
1554,0.0199705368597678,2,"ppt","growth_surv"
1555,0.00305282855394003,2,"ppt","growth_surv"
1556,0.00738908805357009,2,"ppt","growth_surv"
1557,0.00546339968634248,2,"ppt","growth_surv"
1558,0.00637385328367191,2,"ppt","growth_surv"
1559,0.0118336228149179,2,"ppt","growth_surv"
1560,0.0608154924620691,2,"ppt","growth_surv"
1561,0.00477192272502603,2,"ppt","growth_surv"
1562,0.00960261357316517,2,"ppt","growth_surv"
1563,0.00938126305385718,2,"ppt","growth_surv"
1564,0.00256179238733336,2,"ppt","growth_surv"
1565,0.00245386802853527,2,"ppt","growth_surv"
1566,0.00397325394986607,2,"ppt","growth_surv"
1567,0.000977718275314157,2,"ppt","growth_surv"
1568,0.002300508158779,2,"ppt","growth_surv"
1569,0.0257976038211012,2,"ppt","growth_surv"
1570,0.0119329733025629,2,"ppt","growth_surv"
1571,0.0543144490613696,2,"ppt","growth_surv"
1572,0.0292119433036792,2,"ppt","growth_surv"
1573,0.0195829185988949,2,"ppt","growth_surv"
1574,0.0901281837336129,2,"ppt","growth_surv"
1575,0.045249307898411,2,"ppt","growth_surv"
1576,0.116019479750456,2,"ppt","growth_surv"
1577,0.0799166197234458,2,"ppt","growth_surv"
1578,0.0407361411987643,2,"ppt","growth_surv"
1579,0.0272330517186977,2,"ppt","growth_surv"
1580,0.128860957219337,2,"ppt","growth_surv"
1581,0.0414161333536893,2,"ppt","growth_surv"
1582,0.0069871858209794,2,"ppt","growth_surv"
1583,0.0131961066298358,2,"ppt","growth_surv"
1584,0.020644355071179,2,"ppt","growth_surv"
1585,0.0268193869089457,2,"ppt","growth_surv"
1586,0.0190542475330031,2,"ppt","growth_surv"
1587,0.0274583781747696,2,"ppt","growth_surv"
1588,0.121084691047935,2,"ppt","growth_surv"
1589,0.0533523864658184,2,"ppt","growth_surv"
1590,0.0539400050042359,2,"ppt","growth_surv"
1591,0.0312295326477118,2,"ppt","growth_surv"
1592,0.0966519717515677,2,"ppt","growth_surv"
1593,0.0489858098272716,2,"ppt","growth_surv"
1594,0.0534171872753975,2,"ppt","growth_surv"
1595,0.171202503423032,2,"ppt","growth_surv"
1596,0.0171080465190158,2,"ppt","growth_surv"
1597,0.136805895384794,2,"ppt","growth_surv"
1598,0.0615067034699545,2,"ppt","growth_surv"
