"time","density"
823,29.0954569534073
824,90.9656137075292
825,35.3158003483434
826,33.0568363983262
827,34.8598806086177
828,72.9062869063767
829,39.3233590651594
830,26.9614395692975
831,32.0472442983731
832,20.9426589081718
833,26.2624975676005
834,23.8073913378282
835,26.1876555489019
836,26.2775291208265
837,21.4995841170487
838,29.6930753013069
839,53.4071567792562
840,41.822119878125
841,42.0090576883593
842,39.8497455385652
843,35.5088925017554
844,33.2471890763053
845,27.2748595674197
846,22.7351629217302
847,28.2811858616032
848,26.4443875074945
849,28.54520262658
850,22.2905445210141
851,4.38339944803561
852,11.1302495072179
853,3.82968457624699
854,5.39085552077253
855,2.64730124558057
856,2.12480280306111
857,2.28108833885458
858,7.52157837149091
859,5.94199388562228
860,7.48259877462965
861,10.1441046778154
862,20.1604352861394
863,21.3018685213747
864,28.8269773961878
865,21.3459505023751
866,20.3656440640781
867,17.9990549094674
868,12.1131882496911
869,11.3537428152406
870,10.7151880258941
871,10.1844736757371
872,7.5688509722382
873,12.607143248311
874,9.22637647491599
875,10.6730463148122
876,15.6682681962581
877,27.9236093013612
878,12.5324045592888
879,7.75515465006198
880,9.50852284344234
881,226.339073072765
882,141.726824260996
883,74.2931878505663
884,50.2927780428687
885,36.2107066366722
886,25.9843886023481
887,22.9884768960412
888,20.2382786304464
889,80.8155766074277
890,128.06440129718
891,95.0958343700107
892,72.1579162034522
893,40.2800020266033
894,5.09745791214646
895,5.54193846836875
896,18.0844262464861
897,12.7708458308833
898,15.2280091759845
899,14.3282386425564
900,20.2752606946891
901,11.4281355786681
902,103.297704328697
903,59.8193416435274
904,28.9015645674107
905,21.208594292951
906,21.7301063530504
907,9.00481430780759
908,3.99441184049463
909,4.92862867701969
910,9.60409437837036
911,21.0233784600865
912,15.1365164479877
913,17.5848251755194
914,21.1814567388338
915,31.2151504455435
916,30.6317804181152
917,21.3035719287806
918,7.98596095284477
919,10.4904384723672
920,11.3579608839962
921,79.4294442250864
922,62.1272239955583
923,57.2048386786926
924,63.2457074876965
925,50.1127176825747
926,37.1175927608723
927,50.7790576212101
928,37.6811673882653
929,39.1457200786059
930,34.6636677746001
931,61.8349771716176
932,55.1689855613321
933,41.8006575425439
934,38.6134633780187
935,32.549751389852
936,30.3369926669783
937,15.7157510222535
938,12.5882501623772
939,7.63238308050228
940,8.91525479094128
941,10.9322777820353
942,11.3062593713131
943,13.707167816968
944,13.6535518293576
945,9.63837566169357
946,7.67617620084582
947,18.4309608347485
948,22.4231342305754
949,18.4856514988416
950,12.6840261882187
951,9.22081035873276
952,12.0292672287966
953,20.9361106747452
954,24.5838095844175
955,16.6341763693456
956,4.52650403563477
957,8.51394994034233
958,6.30268041449397
959,6.48951381238539
960,3.99567498940759
961,3.83531508290999
962,7.19831903087097
963,42.6630458921002
964,11.7666720137212
965,5.12415022946515
966,4.04659223279086
967,9.82860214088884
968,8.99007141092739
969,4.92920599276375
970,5.35914202317538
971,2.74979815184814
972,3.77649119410458
973,4.41718406445061
974,4.57191655086633
975,4.61821283277279
976,6.77069429787765
977,2.17367655804682
978,2.03850189433589
979,18.0793512538067
980,4.65628609648103
981,2.72094187030875
982,315.028562818562
983,62.4008175555174
984,40.1648303487679
985,21.5118990445624
986,6.60880026495233
987,7.39127598393298
988,60.321686856328
989,53.522724212788
990,50.9311424238291
991,48.3350065574608
992,50.0853607839755
993,42.195367242155
994,25.6016495868487
995,9.83180880324951
996,10.5981328195196
997,8.21318577873642
998,7.81162320385282
999,7.24241231585042
1000,13.0206405318331
1001,7.06862153152293
1002,23.5363207826641
1003,4.06843368921267
1004,1.96844251541975
1005,3.24099587821773
1006,3.95062355934118
1007,27.283163483684
1008,29.7595643722445
1009,22.2400599451973
1010,8.81034946960945
1011,6.24719556560275
1012,5.95386465245811
1013,8.42339840343223
1014,12.3781749859674
1015,37.2598213626621
1016,36.8140838232823
1017,40.0785700377715
1018,52.9511882763678
1019,92.0125060532
1020,63.8098109844097
1021,17.7664825800343
1022,16.8964608806648
1023,21.7356991461669
1024,20.8594373309135
1025,16.4338205286554
1026,15.0243688807559
1027,43.7700816077217
1028,29.7835208868002
1029,16.8875732033063
1030,31.6626105613734
1031,18.1566057375498
1032,17.2493643903653
1033,19.1885185447334
1034,15.2530935455179
1035,1.93682102941635
1036,1.80553557896138
1037,5.46716898583896
1038,5.24765881900511
1039,5.36014884085595
1040,2.70122235090982
1041,1.92496966076933
1042,3.02964831126413
1043,1.3251046437385
1044,2.86781523919542
1045,5.49858054729372
1046,2.64269934806191
1047,3.52897440224195
1048,0.565983054625507
1049,0.134241655362914
1050,0.179904415212138
1051,0.199270535704724
1052,1.5207931865391
1053,0.930257292667448
1054,0.322949887092564
1055,0.209015459944726
1056,0.233308197139272
1057,0.267029809821311
1058,0.963122881758089
1059,0.472192077524744
1060,1.306809868619
1061,1.90183949897461
1062,2.7228328806137
1063,1.03294178513032
1064,1.00756315279692
1065,0.899220658554777
1066,1.07940464197664
1067,3.06454703905579
1068,3.23127902530816
1069,1.6770712722046
1070,1.74883745296368
1071,10.1695076338769
1072,5.12878352365944
1073,6.65066353326468
1074,4.21020676517806
1075,4.06137980095719
1076,4.60925122507633
1077,5.57749145558758
1078,12.8216024007966
1079,0.608731996343018
1080,0.180753357334942
1081,7.82686683501855
1082,8.64137476774128
1083,38.3572689722332
1084,38.1517952732794
1085,32.5173386580253
1086,33.892447666695
1087,28.947388456865
1088,25.1726342519449
1089,20.7730450301932
1090,20.2491621550925
1091,12.8660962957977
1092,54.0008862359529
1093,26.6635489853173
1094,24.0967682110869
1095,23.4420408092017
1096,49.8337590668723
1097,1.68074898025885
1098,0.798160805042787
1099,1.04986729676759
1100,1.37707590879442
1101,1.40106295642055
1102,7.04416947875518
1103,7.58587268987254
1104,14.4289522883846
1105,11.2513657631286
1106,16.3519409029056
1107,15.3534361744232
1108,18.4446887722046
1109,17.562384769387
1110,5.48343772638906
1111,11.1960214896919
1112,18.0442240944509
1113,14.0152644540437
1114,12.6283701742783
1115,43.9368319867284
1116,25.9246213556743
1117,26.2924511199844
1118,23.9678977902935
1119,25.9160922102982
1120,39.4017098291922
1121,25.3895146701315
1122,28.476410181187
1123,65.5699250164479
1124,36.0025412614414
1125,36.370870262982
1126,38.3794445408949
1127,36.6777314392938
1128,41.8475409660297
1129,48.8821542907374
1130,167.898976611428
1131,188.348597581076
1132,58.7931649673267
1133,147.063181950413
1134,62.0746196144629
1135,27.0792236036151
1136,18.0693368030606
1137,20.5776865327457
1138,16.8783209317771
1139,13.0259278709569
1140,16.1795816191053
1141,45.0845182346558
1142,37.0574337310923
1143,36.7196552619948
1144,36.8520546904402
1145,27.6943285386841
1146,16.2286701792831
1147,72.7912213573666
1148,31.3953311087974
1149,20.7995283516187
1150,27.5159429300451
1151,20.6118023313582
1152,21.5552944193719
1153,45.4011820374803
1154,32.9645951211964
1155,34.0051276968443
1156,44.6010408568043
1157,27.4672286506382
1158,17.1012295280683
1159,51.7916492408633
1160,5.71303806276093
1161,7.09865911256155
1162,8.25178430476168
1163,4.70489208201161
1164,4.68134351043204
1165,4.9054442952915
1166,5.58816070206006
1167,16.2018066253094
1168,6.25684323108636
1169,18.232620363667
1170,16.066054505785
1171,9.49908646962295
1172,11.9599446722153
1173,35.1531937204241
1174,40.871976775006
1175,32.101476322468
1176,28.6152587718806
1177,23.3787346645727
1178,34.0943653613199
1179,30.6717839113132
1180,9.49023754969139
1181,5.07420181535602
1182,7.80872033461214
1183,4.77555784092061
1184,4.78437920015156
1185,6.06907406431962
1186,4.75484254142546
1187,10.02136511283
1188,9.64669633162671
1189,9.43037422347582
1190,13.3392841655168
1191,12.8686481570687
1192,76.162279101326
1193,87.0922993017889
1194,22.5036047769565
1195,11.8266706124037
1196,36.5099016551075
1197,17.2986055329354
1198,5.4919475446393
1199,2.86788947654625
1200,2.30821921767883
1201,1.87445432722944
1202,43.3245944270823
1203,40.2989021426836
1204,105.369847500078
1205,28.8855423982308
1206,27.0908665338035
1207,31.3696811835989
1208,31.0974135915778
1209,18.4128734376395
1210,51.2379175373554
1211,51.2656590012538
1212,50.7930068295756
1213,23.1597388671846
1214,10.8623782021523
1215,12.9752416255955
1216,13.6995025047505
1217,18.2573662265643
1218,16.599010447446
1219,14.198959347456
1220,4.73837236302234
1221,4.55377152814403
1222,2.86948136729203
1223,2.92274227574235
1224,1.67931469452012
1225,2.30314899476018
1226,2.94989982053579
1227,20.7004045449603
1228,17.4857815027659
1229,30.7498571930733
1230,22.0568483462118
1231,25.4003999142384
1232,602.298776340878
1233,353.395562808133
1234,105.423575068863
1235,39.4607020368508
1236,31.497760761732
1237,7.43949184561382
1238,7.01568860995051
1239,10.1423012228696
1240,5.93321716834186
1241,5.43641675031022
1242,188.461285955236
1243,65.5094346918589
1244,56.8990451184923
1245,55.7780617213785
1246,5.96514809904961
1247,3.26691107956211
1248,3.7580885556308
1249,17.4084408152679
1250,115.73315433018
1251,54.2501283839792
1252,47.8657308948594
1253,61.6837199882193
1254,61.4687473563711
1255,51.35002587568
1256,57.7690282308795
1257,105.169463898449
1258,59.4870262826345
1259,63.3873991679252
1260,38.9844167609736
1261,36.0991635626432
1262,10.1418991397906
1263,7.22326408582909
1264,42.9830425455797
1265,19.949294594366
1266,14.744852978118
1267,13.4473137994495
1268,3.24010470543907
1269,2.05306238064186
1270,1.98215398560533
1271,1.58088076505468
1272,1.40030641077384
1273,2.45460900564447
1274,1.1220818026433
1275,0.854785900422385
1276,1.52696805746128
1277,2.72708855400059
1278,4.50656577341228
1279,4.63678047568185
1280,199.926899555813
1281,95.6356824881803
1282,84.6307445146888
1283,44.5029200165899
1284,37.1260515414
1285,35.8696868425407
1286,35.9923217634223
1287,785.110412117074
1288,123.992597713482
1289,83.7350772466442
1290,45.9690100793766
1291,33.1346000502208
1292,20.7990410365826
1293,14.2299107628286
1294,15.2983577507414
1295,5.82989642470274
1296,8.0563844396561
1297,42.1628590984737
1298,19.6263809206032
1299,19.4572522174115
1300,10.3242577798246
1301,5.15688386377717
1302,6.40164734030364
1303,7.00916610481021
1304,6.88254116552476
1305,9.55906538145873
1306,18.1871571296941
1307,32.5034644043929
1308,22.6522072650751
1309,21.8188972183651
1310,4.27296942823906
1311,4.34413548498118
1312,3.35925171470693
1313,3.78853280905118
1314,5.38158941130181
1315,2.53388237393666
1316,2.18711949123768
1317,1.81182835186963
1318,1.11790774191403
1319,0.969760716475833
1320,2.86734639945759
1321,3.90877787906574
1322,5.16763910536654
1323,4.78300440236862
1324,3.68999888687144
1325,4.37688994782332
1326,3.47572995037695
1327,1.38262553047741
1328,1.42835512971607
1329,1.96369782671029
1330,5.13370758663558
1331,4.81793372365627
1332,5.78347556140445
1333,4.66647051877248
1334,5.16604092645187
1335,1.41103715491222
1336,1.28236036917865
1337,1.83151963361201
1338,7.4905871338597
1339,2.76770017409361
1340,2.73961955281862
1341,5.07628654031781
1342,5.92497533826354
1343,7.16665920113513
1344,4.96167342078266
1345,11.8117577491913
1346,43.5533771366603
1347,105.557806473638
1348,37.1399488943495
1349,49.8223397801589
1350,22.8565844214347
1351,10.1433415729901
1352,7.23659958238852
1353,6.63533041602609
1354,0.539619444541361
1355,0.244098834314
1356,0.213003811330225
1357,6.14640909682999
1358,6.33423919033576
1359,11.5503315603703
1360,12.2925168912572
1361,12.129541909677
1362,12.7826085800431
1363,18.2363762691287
1364,1.54757598138818
1365,4.36230847904794
1366,11.0815548598499
1367,9.82641345960761
1368,10.649422779766
1369,10.2791292436396
1370,15.7854306536655
1371,5.71806282945668
1372,11.3298208157491
1373,29.7146082218587
1374,29.506564227477
1375,4.56929867914684
1376,3.29101053573441
1377,4.04887716154232
1378,3.7659236308492
1379,4.45969099033161
1380,15.8914746714843
1381,15.3655078217171
1382,15.3945284123333
1383,12.3974677403717
1384,11.4011170143695
1385,5.96994281999847
1386,6.15279434792606
1387,6.93101956227388
1388,8.38684137512431
1389,8.29699076628852
1390,10.9438223983514
1391,10.7433952937641
1392,14.7583025368933
1393,40.9234427529268
1394,27.6409305852414
1395,22.5712233035996
1396,69.2575034752647
1397,4365.26643967605
1398,7.07942389651205
1399,4.33403410090297
1400,4.37237246289719
1401,6.75879395429305
1402,6.53999670728889
1403,2.60688456402982
1404,3.26158286507973
1405,4.03043026927122
1406,2.8752868111369
1407,29.2895200849418
1408,12.4192198999806
1409,9.86839839230202
1410,8.56349237304941
1411,8.18251537838711
1412,5.30314374634778
1413,3.50434729150268
1414,5.05475523718946
1415,23.2473366906355
1416,36.2474626501543
1417,28.5666458323832
1418,19.6027346800775
1419,27.2243142476753
1420,11.4355260963889
1421,8.16143364743185
1422,2.88385965489804
1423,2.66059635307577
1424,3.8649513452245
1425,6.72579544455271
1426,7.85118712186573
1427,6.49482766467824
1428,11.0500198384311
1429,12.0726442805951
1430,3.48573190732873
1431,1.77338153529177
1432,1.05127216196548
1433,0.924128518265559
1434,0.631616638150921
1435,0.37297231816622
1436,0.375928902029955
1437,0.397117269378219
1438,0.449305483045408
1439,0.785782458876602
1440,2.44345099924928
1441,2.33735071246158
1442,18.2011868049681
1443,6.13215946726129
1444,1.58978430921637
1445,1.65702878133349
1446,2.4060190393153
1447,3.02101229894883
1448,1.42175279284508
1449,0.877696648810562
1450,1.78362817299607
1451,2.21932260030244
1452,2.45436145364904
1453,2.74949173203052
1454,3.3079564221337
1455,2.66938595409213
1456,1.84363444189383
1457,118.58260932424
1458,54.7738777748618
1459,40.9990556270163
1460,34.9765484646634
1461,26.1941257961746
1462,15.8318263679618
1463,6.98265552433409
1464,5.10865716305418
1465,0.6026815364445
1466,0.741450297139809
1467,0.72911833223
1468,0.324317310911703
1469,1.70220248445959
1470,3.15139203496231
1471,3.19246196988098
1472,4.24329886444192
1473,3.42719320945653
1474,5.6406030960475
1475,168.72798506473
1476,70.0389246602075
1477,4232.78390808021
1478,0.703819649401838
1479,0.906696285143492
1480,0.796383937073941
1481,1.19739352069988
1482,0.445754815280474
1483,2.12891520840894
1484,1.43028647136445
1485,1.48960066199841
1486,10.4775871742182
1487,39.4349762673434
1488,22.0520126099136
1489,134.907151779513
1490,18.9131015117405
1491,20.2493617160215
1492,171.739399742615
1493,386.333206577942
1494,76.2355839616934
1495,54.4296691682338
1496,28.4556346773288
1497,17.9134836383909
1498,66.2421940186891
1499,16.9065832471794
1500,13.5229549112636
1501,15.1947024548554
1502,4.80226216394465
1503,6.36967541638091
1504,29.1685954466505
1505,6.0525843868166
1506,9.37162083980985
1507,13.564574171809
1508,13.0922894390806
1509,18.6427416079903
1510,19.8722157056498
1511,23.9619433617237
1512,27.1072477216814
1513,25.3143822681745
1514,25.0749803640548
1515,13.6032708449732
1516,18.3845837909728
1517,19.2148621536016
1518,25.0577163509205
1519,15.1550489401838
1520,15.9525413633811
1521,13.3287260857345
1522,14.8647522290402
1523,10.5696231519803
1524,6.77937285989089
1525,3.05294924088113
1526,5.53980837747317
1527,8.81104781820378
1528,7.10218544173193
1529,10.4569065474565
1530,12.6173816606628
1531,8.55648270410289
1532,11.5459449537351
1533,10.2625941325346
1534,23.3615314326678
1535,18.0876734617782
1536,20.4024688988392
1537,13.0870338156599
1538,25.2650870034222
1539,9.4625092092149
1540,7.55753759060029
1541,54.5191235140423
1542,135.500965670693
1543,92.2311398086088
1544,28.9404531977837
1545,17.0566061292606
1546,18.7771901839741
1547,20.0654341780846
1548,23.4949692625473
1549,25.4712218630732
1550,25.6251761781171
1551,28.9430716990314
1552,18.5732344524435
1553,25.4851831902332
1554,29.7312147857857
1555,30.6246733634656
1556,17.7997343001243
1557,30.528349772123
1558,21.7225680120299
1559,21.6093366691412
1560,28.3237112615619
1561,35.4960150246479
1562,25.358034591131
1563,21.1221997816404
1564,7.05074764807299
1565,6.60428461585795
1566,7.76179448935513
1567,50.4110820806818
1568,45.4445521695284
1569,22.5359108333047
1570,16.1252428663586
1571,2.42408008099053
1572,1.60202584376064
1573,1.73485641625205
1574,7.30323354873397
1575,30.2604214737848
1576,9.86885299091584
1577,10.7935431108361
1578,11.1861799686124
1579,14.8037049297246
1580,10.2806754421092
1581,10.5196505387998
1582,9.62367570289102
1583,12.5383813805225
1584,13.0563179188928
1585,12.5965377052667
1586,14.1075982176402
1587,20.7471957251036
1588,16.3613166471688
1589,13.5316413763358
1590,15.3436981323233
1591,15.4809207337867
1592,10.2686917409199
1593,8.14732862737264
1594,8.88773708924078
1595,6.32685264133387
1596,14.4486719976169
1597,7.37494934954025
1598,9.62606057719617
1599,14.4765242334013
1600,78.4897412283141
1601,44.1978989879076
1602,30.6837126440601
1603,51.2079315833273
1604,43.0262153572151
1605,35.8077445342993
1606,26.9826829405802
1607,31.2911500381711
1608,27.4875425110502
1609,12433.8084593006
1610,0.389567942366097
1611,0.624992499812541
1612,0.316463711006406
1613,0.393170594526767
1614,0.266778142232465
1615,0.526949733757936
1616,0.420598669639815
1617,0.859282318152913
1618,1.46082750894322
1619,1.41925232962092
1620,2.28465228991272
1621,3.10869326936341
1622,4.77055764952751
1623,3.86433871324478
1624,2.49831479964077
1625,11.1853859222573
1626,2.86120305900237
1627,3.52695236927408
1628,13.8601950474975
1629,14.0500562763619
1630,13.7805798089988
1631,21.0419395340524
1632,9.97390051963196
1633,10.232166944428
1634,4.67557425467319
1635,6.62159696205601
1636,18.4253980165213
1637,12.3016831653055
1638,4.98374880648897
1639,8.95993233914209
1640,6.51683417312951
1641,6.23373423769421
1642,5.9161331509447
1643,5.7108851973714
1644,9.09075191655042
1645,32.7887462935107
1646,22.8258548939194
1647,21.6124434532382
1648,22.2865558865949
1649,28.2309236828734
1650,28.1427548394647
1651,25.7459497632412
1652,22.3667376298523
1653,27.2972019250051
1654,36.4846172376685
1655,9.8127590892709
1656,8.25511012376381
1657,6.74051867760592
1658,11.8932355961036
1659,13.2979163504213
1660,12.1688740742039
1661,10.4412750265984
1662,9.78881037368983
1663,12.560625187618
1664,2.2081870704647
1665,2.11403798372268
1666,2.97639091439347
1667,13.3069705370511
1668,10.4614858504755
1669,11.9508785442498
1670,11.7425673891504
1671,7.52908990456786
1672,5.84361301354984
1673,4.9497785968482
1674,7.39106269332298
1675,9.16638750323431
1676,1.26082962518929
1677,0.394217085681222
1678,0.413491683005447
1679,1.83100035449342
1680,2.53298508319497
1681,2.86689434263651
1682,4.68985561553102
1683,13.9601657038629
1684,4.41258777666863
1685,6.5213478383414
1686,48.0868686397415
1687,30.2780855928708
1688,15.5919161988063
1689,14.1498866196921
1690,10.5281132103277
1691,10.112744302626
1692,13.4867781101409
1693,15.1291338322177
1694,20.9433043212939
1695,20.3418728843477
1696,21.8171891281671
1697,18.4604123804291
1698,34.404816286665
1699,23.3080217322136
1700,11.9329913975317
1701,28.6231195295026
1702,45.5832094318195
1703,25.6589704181623
1704,24.4254845131498
1705,19.5740742511226
1706,21.0260655532008
1707,62.3406108365823
1708,14.2261737757939
1709,6.50102346658174
1710,20.3520703360101
1711,6.88087556739091
1712,6.24053506316131
1713,6.47998224864054
1714,12.1087644624798
1715,7.54165912838237
1716,4.29137098231374
1717,5.12649331306246
1718,5.65132617352922
1719,63.953417186347
1720,32.1197191871611
1721,21.8815303512911
1722,18.8307606129934
1723,68.5966848594978
1724,30.5325000359
1725,64.0213479188197
1726,54.8744056640473
1727,47.5520558917113
1728,35.6745152975217
1729,92.3793584157011
1730,125.525934112372
1731,20.7558300938007
1732,9.95159580143806
1733,15.0341423281462
1734,2.57371143912757
1735,15.3100694529543
1736,15.0531071604052
1737,12.8130717312375
1738,4.5490911369758
1739,5.20802102292668
1740,6.5789566931175
1741,5.2143580503296
1742,5.153308387497
1743,33.5389746680744
1744,19.1605817375611
1745,25.8000895622754
1746,101.772857490471
1747,33.0138173502131
1748,26.9310499791563
1749,22.4499849671422
1750,32.8050578736237
1751,9.53582185407167
1752,13.2975925363182
1753,54.3795078732752
1754,36.8461350366678
1755,48.9247680301409
1756,38.014384015946
1757,34.8390205031093
1758,34.5391227831652
1759,22.7674495290944
1760,14.6038735612169
1761,14.4611122471714
1762,90.3037887167134
1763,48.7553481766584
1764,38.3214337774039
1765,44.5368786380363
1766,34.3307206784021
1767,22.3306446901008
1768,33.6578737262358
1769,31.1487502467566
1770,33.9836663114633
1771,19.1722044202749
1772,23.6799938195386
1773,15.0967007484462
1774,13.3470181474136
1775,13.5417316644308
1776,9.53247592691922
1777,11.8330955447323
1778,33.9264824034076
1779,19.0556519247887
1780,6.30414554637209
1781,6.31274226970752
1782,6.73897381221863
1783,9.6425610799747
1784,15.856128423752
1785,8.27848384137925
1786,9.43948457749867
1787,6.65136112789623
1788,44.7028717290897
1789,49.2723047445319
1790,20.466737312639
1791,20.7566891240037
1792,41.1947357301633
1793,37.059467234029
1794,41.6896072042439
1795,27.8395070766509
1796,26.5660794256825
1797,56.5086546987688
1798,37.7214622313485
1799,35.9764941086629
1800,31.9237255540624
1801,105.84917725574
1802,41.5273632731977
1803,39.9045101912279
1804,34.4008034086144
1805,84.7260961474194
1806,23.6966190396869
1807,19.5079460237775
1808,8.72852038650491
1809,7.65640222873567
1810,10.4198552717734
1811,78.3537433215892
1812,66.4004152074838
1813,37.329064739515
1814,198.50937704232
1815,170.893485281486
1816,145.434059891235
1817,76.7081342054554
1818,57.0130315495638
1819,33.3514314370123
1820,43.8288451139432
1821,37.8892485363515
1822,19.988597532895
1823,45.387312976988
