"time","density"
600,1.64668041315902
601,1.18579292616339
602,1.24338746602377
603,1.45777286752769
604,1.35629266871741
605,0.94011448013798
606,1.02020778865024
607,1.10044808960297
608,1.1886797731579
609,1.40702388300514
610,1.53954822630646
611,1.09656884051461
612,0.949509626715989
613,0.936713679921551
614,0.958115358399632
615,1.02997594233054
616,1.21803524944687
617,1.23721232660879
618,1.31532326321247
619,1.53042653082508
620,1.65415225019097
621,1.72363471427359
622,1.74106761314424
623,1.89238557890328
624,1.93871104456956
625,1.99043833393759
626,2.29318331683832
627,1.72758006725964
628,1.79820371029605
629,2.22263412787395
630,2.36946846502303
631,2.50014426109365
632,2.62675895889701
633,2.47307992897819
634,2.41038932923039
635,2.54247434491424
636,2.68614932420084
637,2.8463203147745
638,3.01960584457811
639,3.35454075080673
640,3.90609016111742
641,4.0930969600388
642,4.67691255495976
643,4.8587932086455
644,5.13612373840136
645,4.46164390096138
646,4.4669864103563
647,4.74763494453954
648,4.72892875399055
649,5.24710695301227
650,5.27408295887777
651,3.8653752122335
652,4.02590891380112
653,4.09925153721641
654,4.93460673314067
655,5.04152804376417
656,5.38835273969788
657,4.74649254310383
658,5.01647047239532
659,4.42490411201727
660,4.55525914314121
661,5.28094745391194
662,5.61217786534032
663,5.28717763250261
664,4.35340439754324
665,4.44547295818534
666,4.5686517192689
667,3.54863141362502
668,3.47047760337599
669,2.51948506380164
670,2.60756418676457
671,2.69905795530281
672,2.15286565583743
673,1.88766966851633
674,1.95572649674672
675,2.19117404263288
676,2.14403853951025
677,2.24922210448827
678,2.29295809017009
679,2.4446952051284
680,2.76839379572755
681,3.29095578892985
682,3.56235346976493
683,4.48462577820882
684,4.73225534273173
685,3.44923441554888
686,3.36525790047609
687,3.05219387371403
688,2.86467764429789
689,2.56688236088191
690,2.68558381647043
691,2.67238642241047
692,2.82175196247191
693,3.19927331560787
694,3.01319462915774
695,3.03783621981083
696,3.39803873239079
697,3.4788547949359
698,3.75870973465794
699,3.90295762237311
700,4.31273703137933
701,4.08043843746165
702,4.16272549505502
703,4.38955363968351
704,4.916230116005
705,5.70745126724117
706,6.48510270752425
707,7.05013062768579
708,6.55997059641889
709,6.53303921924106
710,6.54919333767645
711,6.97383876178093
712,6.97006177195379
713,7.05137279690604
714,6.35857033288085
715,5.20458182394547
716,5.01029847312206
717,3.46528120017666
718,3.38037198874246
719,3.45001667161172
720,3.49095057779378
721,3.71261992545495
722,3.88682531885806
723,3.77173784441364
724,3.77255966383918
725,3.42439058166936
726,3.22848096145881
727,3.40591252085441
728,2.30873869922118
729,1.98080128218123
730,1.71335474701114
731,1.67422727687307
732,1.77987306153989
733,1.22713522123581
734,1.20364088663409
735,1.24457861181299
736,1.30760647804104
737,1.20174763103696
738,1.04242377831419
739,1.05359799041198
740,1.18003811811452
741,1.08711131448415
742,1.08097776647128
743,0.997715476536281
744,0.995693990426787
745,1.02235382081718
746,1.11296615765518
747,1.17170191212467
748,1.33384647729464
749,1.78818266351617
750,1.6839210499194
751,1.76538237202125
752,2.06416935839025
753,2.23372193080474
754,2.38170117499205
755,2.65828534937485
756,3.45396810703906
757,3.68434257166339
758,3.95925595379512
759,4.53630833952629
760,4.84670243524801
761,3.65481777634237
762,3.58019250762079
763,3.64070215648451
764,2.70669497577633
765,2.76352104479898
766,2.50311988665895
767,2.50998365815123
768,2.77103913273511
769,2.99084702562146
770,3.12561161243337
771,3.2072165176162
772,3.40773737381026
773,3.57011217766146
774,3.59094720190184
775,3.72675936662267
776,2.77710258736712
777,2.87848133400419
778,3.03006117800968
779,3.10846904437351
780,3.07816511378879
781,3.14040804284347
782,3.31575565989323
783,3.47271604695393
784,3.77827654718
785,4.30206139089783
786,4.70182788313161
787,5.4531640145582
788,5.79667736625799
789,5.9341150540888
790,5.97466900006685
791,6.02230560009056
792,6.18259736911213
793,6.27557554734829
794,6.59087510333979
795,5.90511200182411
796,6.11464813399637
797,5.43300340609741
798,6.01185477914651
799,4.33643208862047
800,4.25460922542181
801,4.31327781924742
802,3.92721464349958
803,2.63156411194816
804,2.71457985549965
805,2.85476647480546
806,2.09851500447397
807,2.07316720895025
808,2.17076182568621
809,2.01266649401336
810,2.14993690256201
811,2.27828639651326
812,2.02351962423203
813,2.11405469304873
814,2.21518517006876
815,2.06878811870951
816,2.08277659055104
817,2.25895773469747
818,2.13877306509218
819,2.14294372491963
820,2.23819673622333
821,2.56353606433736
822,2.77700281298224
823,2.78730202206415
824,3.16967991510617
825,3.31135411697165
826,3.40451283565944
827,3.55058523723723
828,3.65108976596519
829,3.31444407964853
830,3.47795497571429
831,3.64829391231318
832,3.62874332293538
833,3.6940485710175
834,3.8660331414957
835,4.45329513011076
836,4.70641970011077
837,4.88472947444277
838,3.62412626444002
839,3.58054143873491
840,3.82925299923117
841,3.8662193105466
842,4.18969117045464
843,3.26522811307417
844,3.24143950239132
845,3.62631872432849
846,3.83921488092956
847,4.33423111572154
848,5.03719496856047
849,5.0741378309605
850,5.7374200381816
851,4.22112172656981
852,4.29302180753505
853,4.87376131591787
854,5.10079565344525
855,3.8419746695936
856,3.80445928532352
857,2.75040265346609
858,2.98032078999478
859,3.06141001612499
860,3.19578518603449
861,2.94324439745765
862,2.93783893349254
863,2.98989848256973
864,2.20984970237006
865,2.18953909564899
866,2.24518036057926
867,1.6700114152
868,1.63603703926869
869,1.50047077380687
870,1.59343288956473
871,1.80579019192208
872,1.72822535152811
873,1.55568839189039
874,1.55926275127696
875,1.13204915155464
876,1.1887550209355
877,1.29766253170229
878,1.53498980494504
879,1.67810268604011
880,1.96226705556944
881,2.16968165320863
882,2.7574200597601
883,3.09742448300284
884,3.32387822455311
885,3.47040313506248
886,3.5935807634572
887,3.86758319975807
888,4.14060354391183
889,4.33351117142539
890,4.79853023122719
891,5.02985197994885
892,4.87162476648263
893,5.19794112662496
894,5.58592094677654
895,6.49782143305334
896,7.58494690270927
897,7.93522233137074
898,8.1574596961414
899,8.33741944192194
900,7.44785325271805
901,7.2340268656299
902,7.17790230995175
903,7.3806511120629
904,8.16602200354876
905,9.06682241001775
906,9.48480125991107
907,10.0626717296865
908,9.98547606047095
909,9.86793114194336
910,10.2891449957754
911,11.7485576607893
912,12.275766386819
913,8.73726467390573
914,8.55547087361541
915,9.35771878991734
916,9.43891076657969
917,9.41832262498653
918,10.3314540525291
919,10.4085635605792
920,9.28314887350009
921,8.03616278875178
922,7.79475707873163
923,7.77168712017266
924,8.21404912053179
925,8.47802968105862
926,9.66564061275863
927,10.3115801317543
928,11.3539552903932
929,11.6326284018944
930,12.8075532516379
931,12.8983738022804
932,12.8817230144354
933,12.752652893444
934,12.6866970513968
935,12.643416791811
936,12.4925359634839
937,13.1470224278751
938,8.66993740648164
939,8.51882669701113
940,8.43405769362775
941,8.87171213449189
942,9.2113297210459
943,9.62210171338421
944,9.94371816701306
945,10.0977924804386
946,10.2614825219112
947,10.3239293852912
948,9.35762824168384
949,9.20799212795237
950,9.45978403493692
951,8.21212013063667
952,8.97647571891118
953,9.91791361354142
954,8.79216621850663
955,8.06380584324654
956,5.47260185007789
957,5.2888829600122
958,5.29340388513293
959,5.4148331705031
960,5.71413969735039
961,5.69069731808625
962,5.71801562941125
963,5.90056970498465
964,6.07928916742132
965,6.10783456066115
966,6.52418582674857
967,6.49334964725436
968,6.89143068925029
969,7.21602294918045
970,7.6037818685813
971,8.51406611274521
972,8.86673927834838
973,9.48130008221055
974,9.76118467514235
975,10.2154630921132
976,12.0653952244731
977,12.1021763782347
978,12.1147169491427
979,12.0780154953379
980,12.5877811957372
981,13.5245008318216
982,13.5277643143308
983,13.9047041918011
984,15.1226845333388
985,16.7782626678437
986,17.6002132542659
987,18.1288752841501
988,17.8234114993679
989,17.3796373879876
990,15.2542705537104
991,14.5691474858763
992,9.85151372822672
993,6.24218367549604
994,3.91961032559136
995,2.46323041929091
996,2.62041454539792
997,2.75931063465991
998,3.12351689987216
999,3.40088562131604
1000,3.0165447039185
1001,3.04546685662772
1002,3.5026170216529
1003,3.86470605638008
1004,4.05951467065721
1005,4.51760333431196
1006,4.62435818172684
1007,5.225256297227
1008,4.78713397476299
1009,2.82317363797106
1010,1.74885303680079
1011,1.80799860319301
1012,1.96324890142856
1013,2.0363020747132
1014,2.25079965316114
1015,2.29569502193052
1016,2.4149293741603
1017,2.54428282152294
1018,2.89587526785162
1019,3.0795277951176
1020,3.11063401260964
1021,3.12638246192506
1022,3.25765001194969
1023,3.37917337328154
1024,3.14906217016761
1025,3.08200688008847
1026,3.4735949399046
1027,3.51499802900371
1028,4.0238605968508
1029,4.58570169074705
1030,4.74682012429219
1031,5.03957427937031
1032,6.13999285329276
1033,6.63351054586002
1034,6.8042931053103
1035,6.84604402741894
1036,7.05942172296397
1037,7.19868818615455
1038,7.95729867828309
1039,8.45888299974601
1040,8.40734732715377
1041,8.66044173283356
1042,9.76401136411248
1043,11.2521118930082
1044,13.987178592736
1045,15.6397093894181
1046,16.44006986718
1047,14.6814994150858
1048,14.7547693751233
1049,12.40256239608
1050,11.5893583729703
1051,7.84910480072304
1052,7.61284617942992
1053,7.82534266697472
1054,8.09760136585556
1055,8.65417776729312
1056,8.60441402143421
1057,8.90778186956749
1058,10.8245333021733
1059,10.8769714456812
1060,11.6635624260403
1061,10.7555432773815
1062,10.0146496466615
1063,10.3378223068955
1064,11.6991453922079
1065,10.8941671535647
1066,9.23478976963572
1067,9.24491008833896
1068,9.72924979400515
1069,9.74240270028037
1070,9.90808497291432
1071,10.4711906674173
1072,6.99277880229565
1073,7.38842287477078
1074,6.46928809531479
1075,5.98674562679045
1076,3.96875351305983
1077,4.06902521419978
1078,4.64740695385116
1079,4.93743129048262
1080,5.66284623296916
1081,6.60458286556414
1082,6.83761574671377
1083,7.18140389816991
1084,8.10035712848639
1085,8.49206427002089
1086,8.69111213545265
1087,9.68662040326771
1088,9.71002577492359
1089,10.3124153357934
1090,6.92548358811664
1091,4.40980734697385
1092,4.28471233101689
1093,4.53918852386889
1094,3.89189499260223
1095,3.64385103796312
1096,3.13320811655274
1097,3.0417064192244
1098,3.02789735516283
1099,3.25863971986397
1100,3.46331476845521
1101,3.72890119590918
1102,3.72621676232668
1103,3.37103786255249
1104,3.4736080106487
1105,3.5058033107458
1106,3.52978878194307
1107,3.66199764625715
1108,3.33554156061099
1109,3.63192894921071
1110,3.82945547659081
1111,4.31075191687882
1112,3.27557885781345
1113,3.24623356265263
1114,3.24947736850367
1115,3.34970389833692
1116,3.04712675603529
1117,3.031009587605
1118,3.24637011161834
1119,2.8354280739795
1120,2.66642418924171
1121,2.67958319426304
1122,3.03262988133657
1123,3.12143113846827
1124,3.32426437308117
1125,4.13774006428759
1126,3.8574292972346
1127,3.8382422013877
1128,2.80761735255786
1129,2.93591077915982
1130,2.58442454346605
1131,2.54032627184547
1132,2.716886466832
1133,2.71509952671806
1134,2.90807035797405
1135,3.01298455092292
1136,3.68996270856174
1137,4.04421368355463
1138,4.26465598449958
1139,4.52455136825661
1140,5.15982358880105
1141,5.41820791664753
1142,6.24364236911701
1143,6.67142324330119
1144,4.96246521396102
1145,4.3143102492693
1146,4.3585194474274
1147,4.92710651566196
1148,5.52661624688876
1149,4.33760782047101
1150,4.30865910468776
1151,3.03429932943638
1152,2.99910637728617
1153,2.66719644396592
1154,2.46052379576703
1155,2.6300968498752
1156,2.76830133312605
1157,2.8871892010781
1158,3.10579141334764
1159,3.58802642838078
1160,2.86045238711189
1161,2.88063424315667
1162,2.93231311825141
1163,2.1869289327936
1164,1.45826809728437
1165,1.43008694355307
1166,1.03774874945469
1167,0.900976623058405
1168,0.785670512614018
1169,0.85183471048363
1170,0.785761515672615
1171,0.788937963524628
1172,0.883109999166407
1173,1.02508212661068
1174,1.12601562603671
1175,1.06701689683896
1176,0.998279311799769
1177,1.01116358346221
1178,1.02339528954329
1179,1.14663239896725
1180,1.17380597082749
1181,1.33709774975248
1182,1.55233672066409
1183,1.73410575192845
1184,2.05375152929829
1185,2.0589311029493
1186,2.09922430084904
1187,2.32201316533772
1188,2.46258420188234
1189,2.5562796931266
1190,2.6352508116262
1191,2.68256165574411
1192,2.86742445672417
1193,3.2629415973909
1194,3.36607369150242
1195,2.80203422114806
1196,2.86432440609274
1197,2.85652267405288
1198,3.07234676601659
1199,3.07226997035732
1200,3.23879118741215
1201,3.39145954199953
1202,3.48432592922259
1203,3.70531309751654
1204,4.10971516743728
1205,4.65243763218095
1206,4.39600925489878
1207,4.65182350832989
1208,4.89372304849453
1209,5.24433256957684
1210,5.83542893465687
1211,6.15581634648443
1212,6.4258008383349
1213,6.64176767431188
1214,5.15186394797943
1215,2.87141610086645
1216,2.72989187820668
1217,2.92854700198232
1218,3.18329582231451
1219,3.64753769182599
1220,3.63956332870988
1221,4.37252772376191
1222,4.46677599892526
1223,4.7397109925181
1224,5.10350743069287
1225,5.15471144558114
1226,5.26144349487381
1227,5.72705057584801
1228,6.03859503578555
1229,6.34787273214017
1230,6.39622608978717
1231,6.56058963244231
1232,6.99651848086343
1233,6.99822856638117
1234,7.47370226449201
1235,8.5190734485488
1236,8.96054271526165
1237,9.74273095671289
1238,10.8663597693764
1239,11.9176138200995
1240,13.0280519882714
1241,13.958713651434
1242,14.11577611381
1243,15.0900652570069
1244,15.4465821009182
1245,15.4170804902998
1246,16.5781289999254
1247,16.4754073773412
1248,16.2460630402155
1249,15.9236491127134
1250,16.6313689472273
1251,16.5387854301597
1252,18.0368364438835
1253,17.802678029957
1254,15.7549726642451
1255,15.1981935034993
1256,12.7530029231104
1257,7.1742747272208
1258,7.25839501586182
1259,7.7633238689188
1260,8.67691388852496
1261,8.69528937147262
1262,7.91789900519568
1263,5.19618773166106
1264,5.18284764104351
1265,5.36894853077732
1266,5.75548801829724
1267,5.9956530235292
1268,6.75038913830445
1269,6.14012450103844
1270,6.4190158981366
1271,6.50578169513214
1272,7.19376191185551
1273,7.73658777893691
1274,8.81125587905848
1275,9.40909067115861
1276,7.98864891774176
1277,5.866796867665
1278,5.30156843304527
1279,3.44601257440837
1280,3.55657185124302
1281,3.69800354063946
1282,3.49825582637625
1283,2.67848152477519
1284,2.14643940890884
1285,2.25224050454393
1286,2.01340480422394
1287,2.04508248251559
1288,2.01324976641105
1289,2.06770803276825
1290,2.22924783375914
1291,2.27334952440317
1292,2.35060026829504
1293,2.48739743003419
1294,2.87261444991331
1295,3.30097750968619
1296,2.63737938691656
1297,2.75451815272287
1298,3.11714477845385
1299,2.87707491354541
1300,2.80159267227166
1301,2.81621612412603
1302,3.05578733350561
1303,3.25903342582586
1304,3.54210180212209
1305,3.93694090817904
1306,4.29793017433796
1307,4.15151135906576
1308,3.43171792100446
1309,3.27594788776079
1310,3.43750363156121
1311,3.86274794991689
1312,4.04967731393514
1313,4.65461064919869
1314,4.82440207366067
1315,5.11133365420448
1316,6.25608073117461
1317,6.66503530970923
1318,7.32791170267854
1319,8.23339515124492
1320,7.84755441853581
1321,7.36997462803832
1322,7.26990202255098
1323,7.31126806691572
1324,7.48003894988012
1325,7.84622812467438
1326,7.85975947129751
1327,8.73014010927149
1328,8.74139567170905
1329,8.91984984167808
1330,7.92831558866425
1331,7.42234102704544
1332,7.34294939514083
1333,5.22429066702525
1334,5.04332154410581
1335,4.5645848805268
1336,4.93245059286406
1337,4.4253712878248
1338,3.62490629670088
1339,3.81552268888658
1340,3.86801371077051
1341,3.93955313805009
1342,3.97834621933839
1343,3.6686437864288
1344,3.40398309028449
1345,3.63410007888455
1346,4.21359780224131
1347,3.93023283905536
1348,3.65460135884457
1349,3.2081898269407
1350,1.85632215761899
1351,1.13854419541881
1352,1.10136617423035
1353,0.997866968270905
1354,1.01140442235666
1355,1.22722976889829
1356,1.3128132839287
1357,1.42831308818961
1358,1.88549890111877
1359,1.85445059399061
1360,1.83326451215106
1361,1.85383872612985
1362,1.96721604924098
1363,2.03636269274993
1364,2.16833597164631
1365,2.20210367956279
1366,1.6071085142657
1367,1.60013611226639
1368,1.81081963541363
1369,1.89368270320137
1370,1.99830281641988
1371,2.16861755856326
1372,1.92732037426845
1373,1.95692794525766
1374,1.97574424756446
1375,2.27098613066987
1376,1.71691884267089
1377,1.88205431695221
1378,2.02686708642251
1379,2.03278041323364
1380,2.32028468554065
1381,2.426715452769
1382,2.54414866896888
1383,2.70071574280474
1384,3.1922050446199
1385,3.79472894015565
1386,3.92110777357379
1387,3.87660540535939
1388,4.31203467023714
1389,3.16182747923311
1390,2.09801567581431
1391,2.17559632630262
1392,2.27372799200532
1393,2.16027119167808
1394,1.78362583811848
1395,1.74117204540273
1396,1.77799290150762
1397,1.79621331715935
1398,1.35425577891957
1399,1.34245423681596
1400,1.21712054384768
1401,0.709887674293455
1402,0.597854211574406
1403,0.583898971695115
1404,0.632201505727143
1405,0.686368472288858
1406,0.732083151286323
1407,0.803548310933763
1408,0.850192342553961
1409,0.993758926303888
1410,1.22165414584868
1411,1.16956824691346
1412,1.05437996551329
1413,1.16003865346581
1414,1.21209995774915
1415,1.39855997348425
1416,1.52351921620742
1417,1.65139042491287
1418,1.88288192104123
1419,1.887494866937
1420,1.1451202335425
1421,1.10782711125698
1422,1.16369091054856
1423,1.32869918353018
1424,1.43685027670215
1425,1.57623652544149
1426,1.71422559140991
1427,1.68258593001344
1428,1.71325209495784
1429,2.0744559608151
1430,2.2314750024677
1431,2.50384251132492
1432,2.64276404454152
1433,2.92053719724254
1434,3.24563903230761
1435,3.47520367277368
1436,2.64338206546845
1437,2.62888754210143
1438,2.71002567836776
1439,2.79976332652358
1440,2.91619258758071
1441,3.0322830648335
1442,3.24237362730284
1443,3.65860047236717
1444,4.15668444606851
1445,4.72055197198301
1446,5.4725991958505
1447,5.14874780511351
1448,5.44217452835954
1449,4.79711645598504
1450,4.95009227060743
1451,5.153908421826
1452,5.22012574090097
1453,5.38422054108853
1454,4.83386413280182
1455,4.50096443735556
1456,4.7125239897197
1457,5.10171982833393
1458,5.14857261235167
1459,5.58293674451554
1460,5.88595011004103
1461,6.69071181963964
1462,7.05531183572409
1463,6.03579022829123
1464,6.20330729849607
1465,6.85942334047728
1466,7.56907924826068
1467,7.70266948711924
1468,8.28640861794191
1469,9.37321063894628
1470,10.4325197500469
1471,11.7561285661167
1472,10.7148957127974
1473,6.29135273568335
1474,5.98512144062853
1475,5.10297075376723
1476,4.73260472135788
1477,4.86080347779625
1478,5.39274869936084
1479,6.24386998338083
1480,4.76611597772645
1481,3.21672619996006
1482,3.1502974533461
1483,3.16330868728871
1484,3.27633845513346
1485,3.02682544290308
1486,3.02120611977107
1487,3.25191515594555
1488,2.53672880910018
1489,2.22366733404028
1490,1.4681430928172
1491,1.48002910221347
1492,1.73457933659024
1493,1.84591811421873
1494,1.95076257662595
1495,1.625124163361
1496,1.67891405411829
1497,1.57327521519277
1498,1.5894125197551
1499,1.81536350693059
1500,1.93817094706746
1501,2.2319678235473
1502,2.39934113552764
1503,2.93636399494565
1504,2.99316894601773
1505,2.33968085839858
1506,1.71067713112074
1507,1.57662544587549
1508,1.66921910570283
1509,1.62046048861358
1510,1.53288104692541
1511,1.62270179727367
1512,1.62934257192134
1513,1.6769159112899
1514,1.74676966214357
1515,1.87979438610613
1516,1.9557743290359
1517,2.02205191378801
1518,2.12696709765201
1519,2.27336161943893
1520,2.60662472547864
1521,2.97753794296596
1522,3.21245299973712
1523,3.43832959321774
1524,3.91629608338674
1525,4.41525622220234
1526,4.66464816871527
1527,3.53477128406857
1528,3.46466135637458
1529,3.15983227112479
1530,3.10937462461457
1531,2.84240787102493
1532,2.82787979794909
1533,2.90774052348349
1534,2.92980326700787
1535,3.05117578479869
1536,3.18132446234442
1537,3.28040058094172
1538,3.0476533878788
1539,2.50852832390649
1540,2.56818822526015
1541,2.80759620381528
1542,3.16404874513714
1543,3.33895875369533
1544,3.43898581477405
1545,4.00883682194961
1546,4.4377969711805
1547,5.18702705897551
1548,5.71092366318582
1549,6.02968397551858
1550,5.46149095159213
1551,5.51130332532751
1552,5.92475421211314
1553,6.09389716083468
1554,6.20143589710932
1555,5.63328825884451
1556,5.70744537715259
1557,6.03617581265753
1558,6.02819443745279
1559,6.52676971339631
1560,6.95793490060909
1561,7.3744659494039
1562,7.53521403309081
1563,7.21681555734609
1564,5.05787198804451
1565,5.40573006984624
1566,5.48651463600394
1567,4.99280443281486
1568,4.7087021472898
1569,4.89448524997317
1570,4.84078896559356
1571,5.07132083693307
1572,5.63179849572689
1573,5.95135600317281
1574,6.30473859710573
1575,7.16031981355668
1576,7.65219524644282
1577,9.01118805875281
1578,9.57033741122823
1579,9.84206052267374
1580,10.2345505031296
1581,12.3706273157372
1582,9.15854617925471
1583,9.53407492093864
1584,9.81229144575183
1585,10.6029996028614
1586,10.9761430788037
1587,11.6659718734227
1588,12.2751760468966
1589,13.3766346872565
1590,14.5367404585358
1591,14.8689974706366
1592,14.799569787486
1593,14.7799987619457
1594,15.429164001829
1595,16.0186488546929
1596,13.4985302539715
1597,13.6745554372518
1598,14.838681293045
1599,15.0629778268807
1600,15.7715728340368
1601,16.2631327861198
1602,15.5775945376587
1603,13.1268740005745
1604,13.1940177834944
1605,13.5359434241148
1606,12.9340175335336
1607,10.9170608687466
1608,10.4329770856641
1609,11.4446890492889
1610,11.7767312645595
1611,13.6355286663755
1612,14.4618218829893
1613,15.4437709585774
1614,17.136446293297
1615,17.1109182028579
1616,17.8730341160229
1617,18.7394937430673
1618,12.6096549403582
1619,12.9309316440641
1620,13.2791402062939
1621,13.5147879073634
1622,12.8411918142977
1623,8.61460708330805
1624,7.33995497352888
1625,7.45673904004938
1626,5.50158816465067
1627,4.5811366772078
1628,4.1929633968973
1629,4.19395624798372
1630,4.45055352112821
1631,4.86100681130739
1632,5.10187171764273
1633,5.68651913695637
1634,6.38220646835549
1635,7.28978697107212
1636,8.17704268038064
1637,8.61778798667259
1638,9.20657207052717
1639,9.52282393925774
1640,9.2370217091674
1641,9.58337926882785
1642,10.3633823848463
1643,10.9363458018082
1644,11.2898981538236
1645,12.0670397175819
1646,13.3597238326318
1647,14.2119379471358
1648,14.760819999451
1649,14.1940062941511
1650,13.9493010872607
1651,13.8774763746056
1652,13.820998801516
1653,13.7255133740204
1654,11.6573685129332
1655,11.3192389620867
1656,10.16401004305
1657,9.87996890120715
1658,10.41276353443
1659,9.58629601684451
1660,9.70653536274044
1661,9.57146313942556
1662,9.51998790025674
1663,8.61079291009525
1664,8.52559463530718
1665,5.86901679238668
1666,6.00276113777744
1667,6.56920449562193
1668,6.84542014930551
1669,7.0862777101556
1670,7.87958429983837
1671,8.26661942052762
1672,9.87167776210844
1673,10.7546470929706
1674,10.841669117413
1675,10.9430462920492
1676,10.9610025446714
1677,11.4221046758083
1678,12.9627825811168
1679,13.3461751263945
1680,14.7845523345489
1681,13.1662601316446
1682,12.6038066469735
1683,12.5270062809747
1684,12.5039904378628
1685,13.1575533536259
1686,13.7561891442993
1687,15.0415720735336
1688,15.0370643034594
1689,16.4367760578407
1690,14.1663053542288
1691,11.4554035382011
1692,8.76049198733549
1693,8.28672858160954
1694,9.42335098509433
1695,10.5034168266756
1696,10.9481292780923
1697,11.5824972148615
1698,11.2342471679875
1699,12.2499004557869
1700,12.7363925307417
1701,13.5188089004038
1702,15.0500791389721
1703,15.0044441675709
1704,16.2365257089403
1705,16.5278254740475
1706,17.5601892191498
1707,15.7716279550529
1708,15.2917172507008
1709,15.5768926062795
1710,14.8354708855663
1711,14.5240136978781
1712,14.8770413654794
1713,14.466839407954
1714,12.4141165492341
1715,11.4209613359294
1716,11.7894870876732
1717,12.0278859203342
1718,12.1601547100188
1719,12.1595724137546
1720,12.8470727711491
1721,11.7702196966189
1722,7.7857271205366
1723,8.20722914226825
1724,8.23055619869722
1725,8.26660370406598
1726,8.42250089081802
1727,9.27450123883713
1728,8.24497881215298
1729,7.72360480816679
1730,7.55365870700527
1731,7.84568992811538
1732,8.12740109641719
1733,8.646323318057
1734,9.10395762615132
1735,8.94709162270411
1736,9.22087340010709
1737,10.8189856393491
1738,11.5517358347183
1739,12.6608899820863
1740,12.8186184996416
1741,13.3860062238409
1742,14.3760705562496
1743,17.0021345801579
1744,12.3297142235194
1745,12.759858638095
1746,12.7148709018989
1747,12.3576904820029
1748,12.3033633507168
1749,12.153973592422
1750,12.067017928961
1751,13.230420428437
1752,13.3131776735337
1753,13.9921881089752
1754,14.8366141457895
1755,14.6419572024118
1756,14.8278521532606
1757,15.1788891020782
1758,15.5807101897458
1759,16.4053309345315
1760,15.9201128926113
1761,15.6726873277902
1762,16.2957738611944
1763,16.7542634801535
1764,15.8276538248202
1765,13.929493642934
1766,11.892908177549
1767,12.3448780100771
1768,12.5387139565752
1769,13.8747954867906
1770,13.8774701279436
1771,9.52949867389625
1772,6.10963895842293
1773,6.08718621361576
1774,6.87963206090157
1775,7.03529651426322
1776,7.0679141815545
1777,7.89732878568635
1778,8.29004355637271
1779,9.00295937787881
1780,9.54370629022507
1781,10.3808120583331
1782,10.7445539532044
1783,11.8234065360535
1784,11.9323513968641
1785,11.9125803151525
1786,12.5672962199599
1787,13.3955316652356
1788,13.9389439232616
1789,13.4463809408067
1790,13.816245217664
1791,13.4485027034913
1792,13.2363777057288
1793,13.3385978434254
1794,13.3058577865825
1795,11.3828317497271
1796,10.4298783860499
1797,10.1077918346115
1798,10.5515265391504
1799,8.71119686872734
1800,4.88766125094573
1801,5.08001247278742
1802,5.06008725276899
1803,5.08806185942831
1804,4.64961245163843
1805,4.70996458778357
1806,4.82423526031717
1807,4.71995699768469
1808,4.72048886458283
1809,5.26933943073939
1810,5.4156176602519
1811,5.66548191978171
1812,7.05675751913427
1813,5.38378482466427
1814,5.33857900531489
1815,5.44763476214255
1816,3.93669582499312
1817,4.10238953072421
1818,4.43900509188739
1819,4.65259610977005
