"time","cover","species","climsim","vital"
1019,0.0500840356224728,2,"ppttemp","growth_rec"
1020,0.0221584038393064,2,"ppttemp","growth_rec"
1021,0.0664522008956908,2,"ppttemp","growth_rec"
1022,0.0365242139097027,2,"ppttemp","growth_rec"
1023,0.0276865363596919,2,"ppttemp","growth_rec"
1024,0.00358130244376261,2,"ppttemp","growth_rec"
1025,0.068736807840892,2,"ppttemp","growth_rec"
1026,0.0378244697313091,2,"ppttemp","growth_rec"
1027,0.102783109096837,2,"ppttemp","growth_rec"
1028,0.0362831903163206,2,"ppttemp","growth_rec"
1029,0.0179729254064724,2,"ppttemp","growth_rec"
1030,0.0186151517529431,2,"ppttemp","growth_rec"
1031,0.11837425693587,2,"ppttemp","growth_rec"
1032,0.0889379969916254,2,"ppttemp","growth_rec"
1033,0.0468583061022499,2,"ppttemp","growth_rec"
1034,0.0305684196097967,2,"ppttemp","growth_rec"
1035,0.0920704171073013,2,"ppttemp","growth_rec"
1036,0.048334202912662,2,"ppttemp","growth_rec"
1037,0.0317825667952034,2,"ppttemp","growth_rec"
1038,0.0166003225286097,2,"ppttemp","growth_rec"
1039,0.0230600635005673,2,"ppttemp","growth_rec"
1040,0.0706551774060032,2,"ppttemp","growth_rec"
1041,0.117611152249683,2,"ppttemp","growth_rec"
1042,0.0658700625759046,2,"ppttemp","growth_rec"
1043,0.0467321423290977,2,"ppttemp","growth_rec"
1044,0.0164801348120828,2,"ppttemp","growth_rec"
1045,0.00870627157945356,2,"ppttemp","growth_rec"
1046,0.0144168007871211,2,"ppttemp","growth_rec"
1047,0.00225924312238829,2,"ppttemp","growth_rec"
1048,0.00545721670218962,2,"ppttemp","growth_rec"
1049,0.00547594268896408,2,"ppttemp","growth_rec"
1050,0.00656406541496576,2,"ppttemp","growth_rec"
1051,0.00212224147150661,2,"ppttemp","growth_rec"
1052,0.0039630128299428,2,"ppttemp","growth_rec"
1053,0.0448830408390146,2,"ppttemp","growth_rec"
1054,0.0661495887768399,2,"ppttemp","growth_rec"
1055,0.0603168627104631,2,"ppttemp","growth_rec"
1056,0.0214699320117006,2,"ppttemp","growth_rec"
1057,0.0649345580619189,2,"ppttemp","growth_rec"
1058,0.0223215098857057,2,"ppttemp","growth_rec"
1059,0.0573410303134282,2,"ppttemp","growth_rec"
1060,0.0493903611213619,2,"ppttemp","growth_rec"
1061,0.00452140170049275,2,"ppttemp","growth_rec"
1062,0.00794550891501018,2,"ppttemp","growth_rec"
1063,0.0674828986059244,2,"ppttemp","growth_rec"
1064,0.0588805565705174,2,"ppttemp","growth_rec"
1065,0.0261762774143166,2,"ppttemp","growth_rec"
1066,0.0035000850307396,2,"ppttemp","growth_rec"
1067,0.0545168422805634,2,"ppttemp","growth_rec"
1068,0.0328632195752411,2,"ppttemp","growth_rec"
1069,0.0960733251189887,2,"ppttemp","growth_rec"
1070,0.0498095502342301,2,"ppttemp","growth_rec"
1071,0.0485990953868517,2,"ppttemp","growth_rec"
1072,0.00831547099926423,2,"ppttemp","growth_rec"
1073,0.00654622267386604,2,"ppttemp","growth_rec"
1074,0.00157405259641011,2,"ppttemp","growth_rec"
1075,0.00409842968973041,2,"ppttemp","growth_rec"
1076,0.00170560238436291,2,"ppttemp","growth_rec"
1077,0.00520257690246973,2,"ppttemp","growth_rec"
1078,0.00394726890945069,2,"ppttemp","growth_rec"
1079,0.0400771667438725,2,"ppttemp","growth_rec"
1080,0.0244386892587291,2,"ppttemp","growth_rec"
1081,0.0119829994778099,2,"ppttemp","growth_rec"
1082,0.0117913298439452,2,"ppttemp","growth_rec"
1083,0.0812587069350698,2,"ppttemp","growth_rec"
1084,0.0409512585900841,2,"ppttemp","growth_rec"
1085,0.0274532284396768,2,"ppttemp","growth_rec"
1086,0.0234275094174858,2,"ppttemp","growth_rec"
1087,0.0129246948132284,2,"ppttemp","growth_rec"
1088,0.0127280161207218,2,"ppttemp","growth_rec"
1089,0.0180651856006673,2,"ppttemp","growth_rec"
1090,0.00420174212925299,2,"ppttemp","growth_rec"
1091,0.00172935698588419,2,"ppttemp","growth_rec"
1092,0.00352668342875593,2,"ppttemp","growth_rec"
1093,0.00672421783983215,2,"ppttemp","growth_rec"
1094,0.00135925301203653,2,"ppttemp","growth_rec"
1095,0.00308725036890197,2,"ppttemp","growth_rec"
1096,0.000901000532856504,2,"ppttemp","growth_rec"
1097,0.0101355049539628,2,"ppttemp","growth_rec"
1098,0.0351554490950694,2,"ppttemp","growth_rec"
1099,0.0323905403253059,2,"ppttemp","growth_rec"
1100,0.0194880479108116,2,"ppttemp","growth_rec"
1101,0.0222320418131555,2,"ppttemp","growth_rec"
1102,0.0583427585026448,2,"ppttemp","growth_rec"
1103,0.00490303259307582,2,"ppttemp","growth_rec"
1104,0.00429905476848255,2,"ppttemp","growth_rec"
1105,0.00661596202004762,2,"ppttemp","growth_rec"
1106,0.0318596785602289,2,"ppttemp","growth_rec"
1107,0.0206415731300193,2,"ppttemp","growth_rec"
1108,0.0136952703130004,2,"ppttemp","growth_rec"
1109,0.00885528689055341,2,"ppttemp","growth_rec"
1110,0.067015160740764,2,"ppttemp","growth_rec"
1111,0.0349789015423318,2,"ppttemp","growth_rec"
1112,0.00665290295726555,2,"ppttemp","growth_rec"
1113,0.0100686519566433,2,"ppttemp","growth_rec"
1114,0.0520281657701464,2,"ppttemp","growth_rec"
1115,0.0321232270643082,2,"ppttemp","growth_rec"
1116,0.0200279350135236,2,"ppttemp","growth_rec"
1117,0.0210731833908596,2,"ppttemp","growth_rec"
1118,0.027642524579097,2,"ppttemp","growth_rec"
1119,0.00358910727529268,2,"ppttemp","growth_rec"
1120,0.00694033051848561,2,"ppttemp","growth_rec"
1121,0.0102425294850663,2,"ppttemp","growth_rec"
1122,0.00722459202130995,2,"ppttemp","growth_rec"
1123,0.00831590843036067,2,"ppttemp","growth_rec"
1124,0.0598326001181866,2,"ppttemp","growth_rec"
1125,0.0229329972939239,2,"ppttemp","growth_rec"
1126,0.0145354335551427,2,"ppttemp","growth_rec"
1127,0.0138473400143518,2,"ppttemp","growth_rec"
1128,0.00375805940964212,2,"ppttemp","growth_rec"
1129,0.0079170882921911,2,"ppttemp","growth_rec"
1130,0.00708184362819198,2,"ppttemp","growth_rec"
1131,0.00917780535004411,2,"ppttemp","growth_rec"
1132,0.0137169493718334,2,"ppttemp","growth_rec"
1133,0.0443193803281293,2,"ppttemp","growth_rec"
1134,0.0372988962992235,2,"ppttemp","growth_rec"
1135,0.0814615535922185,2,"ppttemp","growth_rec"
1136,0.0569232892033801,2,"ppttemp","growth_rec"
1137,0.0307557911779053,2,"ppttemp","growth_rec"
1138,0.0217764683032659,2,"ppttemp","growth_rec"
1139,0.0941953821564743,2,"ppttemp","growth_rec"
1140,0.103732773685899,2,"ppttemp","growth_rec"
1141,0.095492536844757,2,"ppttemp","growth_rec"
1142,0.0656721237560469,2,"ppttemp","growth_rec"
1143,0.0346811403007523,2,"ppttemp","growth_rec"
1144,0.00636759129879348,2,"ppttemp","growth_rec"
1145,0.00750456865215897,2,"ppttemp","growth_rec"
1146,0.0831637754647332,2,"ppttemp","growth_rec"
1147,0.0429070729736809,2,"ppttemp","growth_rec"
1148,0.046996231362448,2,"ppttemp","growth_rec"
1149,0.00791469797747042,2,"ppttemp","growth_rec"
1150,0.011153714005634,2,"ppttemp","growth_rec"
1151,0.00351569704162381,2,"ppttemp","growth_rec"
1152,0.0278052132528233,2,"ppttemp","growth_rec"
1153,0.00357438200962038,2,"ppttemp","growth_rec"
1154,0.00598758393693361,2,"ppttemp","growth_rec"
1155,0.0130767470553968,2,"ppttemp","growth_rec"
1156,0.0121182421346738,2,"ppttemp","growth_rec"
1157,0.0115701490428941,2,"ppttemp","growth_rec"
1158,0.0795933590966358,2,"ppttemp","growth_rec"
1159,0.0389490397754614,2,"ppttemp","growth_rec"
1160,0.00691683667514662,2,"ppttemp","growth_rec"
1161,0.0096842358377246,2,"ppttemp","growth_rec"
1162,0.0107718725985623,2,"ppttemp","growth_rec"
1163,0.00319697929490516,2,"ppttemp","growth_rec"
1164,0.00143627114719371,2,"ppttemp","growth_rec"
1165,0.00313998831563047,2,"ppttemp","growth_rec"
1166,0.00124835857746465,2,"ppttemp","growth_rec"
1167,0.00217270761807388,2,"ppttemp","growth_rec"
1168,0.00295486183169841,2,"ppttemp","growth_rec"
1169,0.00257975317126082,2,"ppttemp","growth_rec"
1170,0.000727708511655996,2,"ppttemp","growth_rec"
1171,0.0026333787275421,2,"ppttemp","growth_rec"
1172,0.00564162616677103,2,"ppttemp","growth_rec"
1173,0.00912950840310656,2,"ppttemp","growth_rec"
1174,0.00824760604793799,2,"ppttemp","growth_rec"
1175,0.00163660545403087,2,"ppttemp","growth_rec"
1176,0.00314413299264615,2,"ppttemp","growth_rec"
1177,0.00442184702780971,2,"ppttemp","growth_rec"
1178,0.0224349655514961,2,"ppttemp","growth_rec"
1179,0.025038848260958,2,"ppttemp","growth_rec"
1180,0.0561725545259324,2,"ppttemp","growth_rec"
1181,0.047901223191163,2,"ppttemp","growth_rec"
1182,0.0455544920926882,2,"ppttemp","growth_rec"
1183,0.102576206444733,2,"ppttemp","growth_rec"
1184,0.04590546908163,2,"ppttemp","growth_rec"
1185,0.00449902923737317,2,"ppttemp","growth_rec"
1186,0.059727647783395,2,"ppttemp","growth_rec"
1187,0.0359169527620431,2,"ppttemp","growth_rec"
1188,0.0259387997279832,2,"ppttemp","growth_rec"
1189,0.0223502169206321,2,"ppttemp","growth_rec"
1190,0.0213444440057981,2,"ppttemp","growth_rec"
1191,0.0197581034526,2,"ppttemp","growth_rec"
1192,0.139800331482221,2,"ppttemp","growth_rec"
1193,0.00879115003099267,2,"ppttemp","growth_rec"
1194,0.0160122836676844,2,"ppttemp","growth_rec"
1195,0.00268574214200474,2,"ppttemp","growth_rec"
1196,0.00272773329390231,2,"ppttemp","growth_rec"
1197,0.00405182358991599,2,"ppttemp","growth_rec"
1198,0.00712701398404326,2,"ppttemp","growth_rec"
1199,0.0261076951216349,2,"ppttemp","growth_rec"
1200,0.050523759873991,2,"ppttemp","growth_rec"
1201,0.0494278052901572,2,"ppttemp","growth_rec"
1202,0.0552322256558776,2,"ppttemp","growth_rec"
1203,0.0296209880166187,2,"ppttemp","growth_rec"
1204,0.031858825959072,2,"ppttemp","growth_rec"
1205,0.0341175981894001,2,"ppttemp","growth_rec"
1206,0.0178225890594234,2,"ppttemp","growth_rec"
1207,0.0226926501898661,2,"ppttemp","growth_rec"
1208,0.0292386000056963,2,"ppttemp","growth_rec"
1209,0.100698629127792,2,"ppttemp","growth_rec"
1210,0.00687479091154547,2,"ppttemp","growth_rec"
1211,0.00561364330591699,2,"ppttemp","growth_rec"
1212,0.0524522851931708,2,"ppttemp","growth_rec"
1213,0.00467269971860079,2,"ppttemp","growth_rec"
1214,0.00135076902689093,2,"ppttemp","growth_rec"
1215,0.000765249805871947,2,"ppttemp","growth_rec"
1216,0.00182588784529948,2,"ppttemp","growth_rec"
1217,0.0043642524740317,2,"ppttemp","growth_rec"
1218,0.0293322434396629,2,"ppttemp","growth_rec"
1219,0.00279009620572212,2,"ppttemp","growth_rec"
1220,0.0453383719463012,2,"ppttemp","growth_rec"
1221,0.0439816196043735,2,"ppttemp","growth_rec"
1222,0.0858692158253878,2,"ppttemp","growth_rec"
1223,0.0426025562736435,2,"ppttemp","growth_rec"
1224,0.0407890031732073,2,"ppttemp","growth_rec"
1225,0.0270967514877309,2,"ppttemp","growth_rec"
1226,0.0230432965643517,2,"ppttemp","growth_rec"
1227,0.0317590535280606,2,"ppttemp","growth_rec"
1228,0.0231936464285096,2,"ppttemp","growth_rec"
1229,0.132265585841658,2,"ppttemp","growth_rec"
1230,0.0465354509231622,2,"ppttemp","growth_rec"
1231,0.0323141814818536,2,"ppttemp","growth_rec"
1232,0.036881319217458,2,"ppttemp","growth_rec"
1233,0.0269658584663735,2,"ppttemp","growth_rec"
1234,0.03642740358671,2,"ppttemp","growth_rec"
1235,0.0175081560140177,2,"ppttemp","growth_rec"
1236,0.0984710829200311,2,"ppttemp","growth_rec"
1237,0.134823307433177,2,"ppttemp","growth_rec"
1238,0.0626426720027294,2,"ppttemp","growth_rec"
1239,0.0590356452231071,2,"ppttemp","growth_rec"
1240,0.056821930887094,2,"ppttemp","growth_rec"
1241,0.0499437211354184,2,"ppttemp","growth_rec"
1242,0.12272581176978,2,"ppttemp","growth_rec"
1243,0.0528482482672489,2,"ppttemp","growth_rec"
1244,0.0321676113599802,2,"ppttemp","growth_rec"
1245,0.0234832179620264,2,"ppttemp","growth_rec"
1246,0.0131292568155534,2,"ppttemp","growth_rec"
1247,0.0553727849065865,2,"ppttemp","growth_rec"
1248,0.0325544657147951,2,"ppttemp","growth_rec"
1249,0.027038773981147,2,"ppttemp","growth_rec"
1250,0.0318863632530209,2,"ppttemp","growth_rec"
1251,0.123145750967465,2,"ppttemp","growth_rec"
1252,0.0801550042575016,2,"ppttemp","growth_rec"
1253,0.0457574268295175,2,"ppttemp","growth_rec"
1254,0.0233763310986555,2,"ppttemp","growth_rec"
1255,0.0208247952250314,2,"ppttemp","growth_rec"
1256,0.00320426237419162,2,"ppttemp","growth_rec"
1257,0.00156175775706331,2,"ppttemp","growth_rec"
1258,0.027034828219667,2,"ppttemp","growth_rec"
1259,0.0181695495818611,2,"ppttemp","growth_rec"
1260,0.0101769102849304,2,"ppttemp","growth_rec"
1261,0.0423396085174829,2,"ppttemp","growth_rec"
1262,0.0208349733366789,2,"ppttemp","growth_rec"
1263,0.00487544550539584,2,"ppttemp","growth_rec"
1264,0.070349791958393,2,"ppttemp","growth_rec"
1265,0.115817751928394,2,"ppttemp","growth_rec"
1266,0.0538935128262199,2,"ppttemp","growth_rec"
1267,0.0336197150249312,2,"ppttemp","growth_rec"
1268,0.0167743051651308,2,"ppttemp","growth_rec"
1269,0.0131369768699399,2,"ppttemp","growth_rec"
1270,0.0197556988081808,2,"ppttemp","growth_rec"
1271,0.101482765948985,2,"ppttemp","growth_rec"
1272,0.0466132516557066,2,"ppttemp","growth_rec"
1273,0.11472784408232,2,"ppttemp","growth_rec"
1274,0.0719055632326517,2,"ppttemp","growth_rec"
1275,0.0553628418337106,2,"ppttemp","growth_rec"
1276,0.0049100890236269,2,"ppttemp","growth_rec"
1277,0.00141136449301987,2,"ppttemp","growth_rec"
1278,0.00383503835769385,2,"ppttemp","growth_rec"
1279,0.00161996633341214,2,"ppttemp","growth_rec"
1280,0.00391223023414289,2,"ppttemp","growth_rec"
1281,0.00764089079607264,2,"ppttemp","growth_rec"
1282,0.00142295627147856,2,"ppttemp","growth_rec"
1283,0.000551372361312113,2,"ppttemp","growth_rec"
1284,0.00130161704151922,2,"ppttemp","growth_rec"
1285,0.00131084208573375,2,"ppttemp","growth_rec"
1286,0.000417268312702233,2,"ppttemp","growth_rec"
1287,0.00117528514722131,2,"ppttemp","growth_rec"
1288,0.00167470207733569,2,"ppttemp","growth_rec"
1289,0.00220191333122818,2,"ppttemp","growth_rec"
1290,0.00368694509184223,2,"ppttemp","growth_rec"
1291,0.00382255643351445,2,"ppttemp","growth_rec"
1292,0.00444219925405558,2,"ppttemp","growth_rec"
1293,0.0397334441883962,2,"ppttemp","growth_rec"
1294,0.0216655656435359,2,"ppttemp","growth_rec"
1295,0.0257016216245623,2,"ppttemp","growth_rec"
1296,0.00495098423816848,2,"ppttemp","growth_rec"
1297,0.0513070017567762,2,"ppttemp","growth_rec"
1298,0.0439265470612567,2,"ppttemp","growth_rec"
1299,0.00431413905182902,2,"ppttemp","growth_rec"
1300,0.0324298297505263,2,"ppttemp","growth_rec"
1301,0.0247199293859348,2,"ppttemp","growth_rec"
1302,0.034131765097862,2,"ppttemp","growth_rec"
1303,0.0269262810803039,2,"ppttemp","growth_rec"
1304,0.0310708648764154,2,"ppttemp","growth_rec"
1305,0.0154099977312399,2,"ppttemp","growth_rec"
1306,0.0239605173398981,2,"ppttemp","growth_rec"
1307,0.00320304638627933,2,"ppttemp","growth_rec"
1308,0.00546683985280013,2,"ppttemp","growth_rec"
1309,0.00772233775203708,2,"ppttemp","growth_rec"
1310,0.0639450344253884,2,"ppttemp","growth_rec"
1311,0.0348601436752025,2,"ppttemp","growth_rec"
1312,0.0236311724104793,2,"ppttemp","growth_rec"
1313,0.0127727639127953,2,"ppttemp","growth_rec"
1314,0.0140802355423944,2,"ppttemp","growth_rec"
1315,0.0841882565311857,2,"ppttemp","growth_rec"
1316,0.0303174020734606,2,"ppttemp","growth_rec"
1317,0.11447705578787,2,"ppttemp","growth_rec"
1318,0.116122083763327,2,"ppttemp","growth_rec"
1319,0.0493453725165514,2,"ppttemp","growth_rec"
1320,0.00461407839882131,2,"ppttemp","growth_rec"
1321,0.00817128266180281,2,"ppttemp","growth_rec"
1322,0.00963390678627015,2,"ppttemp","growth_rec"
1323,0.0103200569018236,2,"ppttemp","growth_rec"
1324,0.0120332650007528,2,"ppttemp","growth_rec"
1325,0.0845547771510954,2,"ppttemp","growth_rec"
1326,0.0322783188516588,2,"ppttemp","growth_rec"
1327,0.0159794951813144,2,"ppttemp","growth_rec"
1328,0.0597876034002385,2,"ppttemp","growth_rec"
1329,0.0351333993650707,2,"ppttemp","growth_rec"
1330,0.0040848429316178,2,"ppttemp","growth_rec"
1331,0.0076059052517755,2,"ppttemp","growth_rec"
1332,0.0109933757287793,2,"ppttemp","growth_rec"
1333,0.00332568051994001,2,"ppttemp","growth_rec"
1334,0.00527658761322932,2,"ppttemp","growth_rec"
1335,0.00591707438713127,2,"ppttemp","growth_rec"
1336,0.00471427657307122,2,"ppttemp","growth_rec"
1337,0.00118944746500791,2,"ppttemp","growth_rec"
1338,0.00252815027724287,2,"ppttemp","growth_rec"
1339,0.00242115127577427,2,"ppttemp","growth_rec"
1340,0.00388994617762835,2,"ppttemp","growth_rec"
1341,0.00549942511748214,2,"ppttemp","growth_rec"
1342,0.00655790110919524,2,"ppttemp","growth_rec"
1343,0.0014482253453499,2,"ppttemp","growth_rec"
1344,0.00284151620723295,2,"ppttemp","growth_rec"
1345,0.0068529673550917,2,"ppttemp","growth_rec"
1346,0.00469477207225474,2,"ppttemp","growth_rec"
1347,0.0011169058925708,2,"ppttemp","growth_rec"
1348,0.00224783619887424,2,"ppttemp","growth_rec"
1349,0.000684575342830619,2,"ppttemp","growth_rec"
1350,0.000403894251090886,2,"ppttemp","growth_rec"
1351,0.000234335667506735,2,"ppttemp","growth_rec"
1352,0.000567835428432101,2,"ppttemp","growth_rec"
1353,0.00019005388137502,2,"ppttemp","growth_rec"
1354,0.00411863013644118,2,"ppttemp","growth_rec"
1355,0.00244676664329091,2,"ppttemp","growth_rec"
1356,0.00315553684078767,2,"ppttemp","growth_rec"
1357,0.0273678174819546,2,"ppttemp","growth_rec"
1358,0.01128858285438,2,"ppttemp","growth_rec"
1359,0.00185011589656826,2,"ppttemp","growth_rec"
1360,0.0401462379848974,2,"ppttemp","growth_rec"
1361,0.0197062912658219,2,"ppttemp","growth_rec"
1362,0.098180043638381,2,"ppttemp","growth_rec"
1363,0.0352726080736754,2,"ppttemp","growth_rec"
1364,0.111875151410188,2,"ppttemp","growth_rec"
1365,0.0392427420808811,2,"ppttemp","growth_rec"
1366,0.00714480399619061,2,"ppttemp","growth_rec"
1367,0.0101428560630266,2,"ppttemp","growth_rec"
1368,0.00730139408184148,2,"ppttemp","growth_rec"
1369,0.00976476329433225,2,"ppttemp","growth_rec"
1370,0.0110431906585594,2,"ppttemp","growth_rec"
1371,0.016279424980209,2,"ppttemp","growth_rec"
1372,0.00250842869859088,2,"ppttemp","growth_rec"
1373,0.00600225720072705,2,"ppttemp","growth_rec"
1374,0.0528206900852296,2,"ppttemp","growth_rec"
1375,0.0391929231458643,2,"ppttemp","growth_rec"
1376,0.0062939179342819,2,"ppttemp","growth_rec"
1377,0.00491093212615401,2,"ppttemp","growth_rec"
1378,0.00855794265970518,2,"ppttemp","growth_rec"
1379,0.00815454694124223,2,"ppttemp","growth_rec"
1380,0.00545522506331018,2,"ppttemp","growth_rec"
1381,0.00714125357834979,2,"ppttemp","growth_rec"
1382,0.00836664170675512,2,"ppttemp","growth_rec"
1383,0.072180404866451,2,"ppttemp","growth_rec"
1384,0.0905446358148279,2,"ppttemp","growth_rec"
1385,0.00606721852425657,2,"ppttemp","growth_rec"
1386,0.0109990989077115,2,"ppttemp","growth_rec"
1387,0.0110137254758058,2,"ppttemp","growth_rec"
1388,0.0071582211648906,2,"ppttemp","growth_rec"
1389,0.00229389497092311,2,"ppttemp","growth_rec"
1390,0.00107760528942424,2,"ppttemp","growth_rec"
1391,0.00346018794212111,2,"ppttemp","growth_rec"
1392,0.00412093303048958,2,"ppttemp","growth_rec"
1393,0.000975543773353963,2,"ppttemp","growth_rec"
1394,0.0020677748569502,2,"ppttemp","growth_rec"
1395,0.00361979530434332,2,"ppttemp","growth_rec"
1396,0.00527490537288248,2,"ppttemp","growth_rec"
1397,0.0244322157299855,2,"ppttemp","growth_rec"
1398,0.00460707233327577,2,"ppttemp","growth_rec"
1399,0.027645345031561,2,"ppttemp","growth_rec"
1400,0.0033560198789217,2,"ppttemp","growth_rec"
1401,0.00155423440502903,2,"ppttemp","growth_rec"
1402,0.0028833294060562,2,"ppttemp","growth_rec"
1403,0.0049453650139185,2,"ppttemp","growth_rec"
1404,0.0106052938891604,2,"ppttemp","growth_rec"
1405,0.0105463307579257,2,"ppttemp","growth_rec"
1406,0.0116567284775566,2,"ppttemp","growth_rec"
1407,0.0162509546813072,2,"ppttemp","growth_rec"
1408,0.0701635227996583,2,"ppttemp","growth_rec"
1409,0.0734260169642656,2,"ppttemp","growth_rec"
1410,0.0355060205000198,2,"ppttemp","growth_rec"
1411,0.0172789480411237,2,"ppttemp","growth_rec"
1412,0.01207704103967,2,"ppttemp","growth_rec"
1413,0.00802194877383521,2,"ppttemp","growth_rec"
1414,0.00968723948800927,2,"ppttemp","growth_rec"
1415,0.00674442457973725,2,"ppttemp","growth_rec"
1416,0.0110458546234262,2,"ppttemp","growth_rec"
1417,0.0168857542243197,2,"ppttemp","growth_rec"
1418,0.0222559645696342,2,"ppttemp","growth_rec"
1419,0.00288439450484906,2,"ppttemp","growth_rec"
1420,0.00137216845745287,2,"ppttemp","growth_rec"
1421,0.00323329403783893,2,"ppttemp","growth_rec"
1422,0.0352980480064762,2,"ppttemp","growth_rec"
1423,0.0228470059480907,2,"ppttemp","growth_rec"
1424,0.0181624655001553,2,"ppttemp","growth_rec"
1425,0.021393080673945,2,"ppttemp","growth_rec"
1426,0.0265484880348922,2,"ppttemp","growth_rec"
1427,0.00320050523045285,2,"ppttemp","growth_rec"
1428,0.047551007490217,2,"ppttemp","growth_rec"
1429,0.0208460593932769,2,"ppttemp","growth_rec"
1430,0.1024305446613,2,"ppttemp","growth_rec"
1431,0.12510890043254,2,"ppttemp","growth_rec"
1432,0.114831814304473,2,"ppttemp","growth_rec"
1433,0.048009521278846,2,"ppttemp","growth_rec"
1434,0.0483514896456239,2,"ppttemp","growth_rec"
1435,0.0322015243348547,2,"ppttemp","growth_rec"
1436,0.0062776063625996,2,"ppttemp","growth_rec"
1437,0.00970988344720337,2,"ppttemp","growth_rec"
1438,0.011743213054925,2,"ppttemp","growth_rec"
1439,0.0135036330126348,2,"ppttemp","growth_rec"
1440,0.0146489242443109,2,"ppttemp","growth_rec"
1441,0.0163255630702531,2,"ppttemp","growth_rec"
1442,0.111410231116818,2,"ppttemp","growth_rec"
1443,0.133315708506888,2,"ppttemp","growth_rec"
1444,0.0901266105323772,2,"ppttemp","growth_rec"
1445,0.0604885837062209,2,"ppttemp","growth_rec"
1446,0.0267133825228375,2,"ppttemp","growth_rec"
1447,0.0135916079605075,2,"ppttemp","growth_rec"
1448,0.0172134126998432,2,"ppttemp","growth_rec"
1449,0.0110534632067699,2,"ppttemp","growth_rec"
1450,0.0182948488760512,2,"ppttemp","growth_rec"
1451,0.0154872614296335,2,"ppttemp","growth_rec"
1452,0.01426360003984,2,"ppttemp","growth_rec"
1453,0.014470113981041,2,"ppttemp","growth_rec"
1454,0.00260250661373794,2,"ppttemp","growth_rec"
1455,0.00617478713120623,2,"ppttemp","growth_rec"
1456,0.0144859556036253,2,"ppttemp","growth_rec"
1457,0.0199369972201952,2,"ppttemp","growth_rec"
1458,0.0178046796487724,2,"ppttemp","growth_rec"
1459,0.0254427756986114,2,"ppttemp","growth_rec"
1460,0.0210585621540418,2,"ppttemp","growth_rec"
1461,0.0116618761108444,2,"ppttemp","growth_rec"
1462,0.0754823033620746,2,"ppttemp","growth_rec"
1463,0.0103837386465326,2,"ppttemp","growth_rec"
1464,0.096552653309688,2,"ppttemp","growth_rec"
1465,0.125324891857208,2,"ppttemp","growth_rec"
1466,0.00783895341771801,2,"ppttemp","growth_rec"
1467,0.0719052374645668,2,"ppttemp","growth_rec"
1468,0.11747321773099,2,"ppttemp","growth_rec"
1469,0.0600673960659173,2,"ppttemp","growth_rec"
1470,0.0432632058798656,2,"ppttemp","growth_rec"
1471,0.0201781138338679,2,"ppttemp","growth_rec"
1472,0.00255382312431421,2,"ppttemp","growth_rec"
1473,0.00122064983308189,2,"ppttemp","growth_rec"
1474,0.00289066462410054,2,"ppttemp","growth_rec"
1475,0.000856155712415248,2,"ppttemp","growth_rec"
1476,0.00217584104511633,2,"ppttemp","growth_rec"
1477,0.0282304304072982,2,"ppttemp","growth_rec"
1478,0.0414578013891655,2,"ppttemp","growth_rec"
1479,0.0187306030743244,2,"ppttemp","growth_rec"
1480,0.0037239596672067,2,"ppttemp","growth_rec"
1481,0.00147937295114905,2,"ppttemp","growth_rec"
1482,0.00311989882986967,2,"ppttemp","growth_rec"
1483,0.0179720325544686,2,"ppttemp","growth_rec"
1484,0.0141442772319344,2,"ppttemp","growth_rec"
1485,0.00956774025630991,2,"ppttemp","growth_rec"
1486,0.0104707921472897,2,"ppttemp","growth_rec"
1487,0.0186058065799693,2,"ppttemp","growth_rec"
1488,0.00437879111700346,2,"ppttemp","growth_rec"
1489,0.00597109850151758,2,"ppttemp","growth_rec"
1490,0.00225356410652628,2,"ppttemp","growth_rec"
1491,0.0424804868218632,2,"ppttemp","growth_rec"
1492,0.0805497588213912,2,"ppttemp","growth_rec"
1493,0.069286757928498,2,"ppttemp","growth_rec"
1494,0.00496113159590974,2,"ppttemp","growth_rec"
1495,0.00605085280123263,2,"ppttemp","growth_rec"
1496,0.0131372245217626,2,"ppttemp","growth_rec"
1497,0.0102932397366446,2,"ppttemp","growth_rec"
1498,0.0124522267817287,2,"ppttemp","growth_rec"
1499,0.00816467540773298,2,"ppttemp","growth_rec"
1500,0.0623819554084421,2,"ppttemp","growth_rec"
1501,0.0329743043003975,2,"ppttemp","growth_rec"
1502,0.114352203336442,2,"ppttemp","growth_rec"
1503,0.0837617398042117,2,"ppttemp","growth_rec"
1504,0.00635508471275579,2,"ppttemp","growth_rec"
1505,0.00169520338233497,2,"ppttemp","growth_rec"
1506,0.00067555660642906,2,"ppttemp","growth_rec"
1507,0.0017669987708366,2,"ppttemp","growth_rec"
1508,0.00453229235047091,2,"ppttemp","growth_rec"
1509,0.0010088935194199,2,"ppttemp","growth_rec"
1510,0.00264473896133458,2,"ppttemp","growth_rec"
1511,0.0054812383233469,2,"ppttemp","growth_rec"
1512,0.00606003654779907,2,"ppttemp","growth_rec"
1513,0.00707135694459604,2,"ppttemp","growth_rec"
1514,0.00863086495266618,2,"ppttemp","growth_rec"
1515,0.0640691425543641,2,"ppttemp","growth_rec"
1516,0.0255834846078662,2,"ppttemp","growth_rec"
1517,0.0189536256470318,2,"ppttemp","growth_rec"
1518,0.0177664093634181,2,"ppttemp","growth_rec"
1519,0.0909734634121593,2,"ppttemp","growth_rec"
