"time","density"
786,0.00831267124955709
787,0.00940554915837297
788,0.0121224555676768
789,0.0164790269312842
790,0.00960821286160069
791,0.00304738831826334
792,0.00205649340648752
793,0.00212041042790691
794,0.00240675678372618
795,0.00253249037790984
796,0.00283383039753329
797,0.00297053583014428
798,0.0048152149999049
799,0.00762028529970821
800,0.00900317093965541
801,0.00986446524852586
802,0.00752445841994841
803,0.00775700633518961
804,0.0115687428316366
805,0.0147773854789969
806,0.0152355722391609
807,0.0172894198399137
808,0.0160161174828484
809,0.0162972963950861
810,0.0189329867734376
811,0.0200743706862374
812,0.012608345836155
813,0.0160411038686372
814,0.0225301910934545
815,0.0200716965533196
816,0.0195569770828722
817,0.0248420381138752
818,0.0205912015978932
819,0.0239371010155688
820,0.03334864725512
821,0.0561256217738282
822,0.0792283776156365
823,0.0957018303050351
824,0.167428437276513
825,0.262563737174608
826,0.351240722157292
827,0.439503095570123
828,0.410723310891325
829,0.237839534860389
830,0.236177520037942
831,0.239745622398185
832,0.0996315675158878
833,0.0703309955913382
834,0.0592075672300799
835,0.0546130795884428
836,0.0581814583035031
837,0.0746712108180307
838,0.0947963955023671
839,0.123615400363862
840,0.148318404933777
841,0.167900061632455
842,0.249278102325704
843,0.324595758562076
844,0.164806206145437
845,0.199801622464157
846,0.211947941572635
847,0.237561736597272
848,0.378708412325914
849,0.243007805407286
850,0.301441823769631
851,0.428962924163981
852,0.481631829330593
853,0.52694668129739
854,0.672463781629748
855,0.873727637130822
856,1.10180657305462
857,1.31207531695081
858,2.02523694011235
859,2.8624801656378
860,3.48237854896081
861,2.41328828813013
862,2.18351655355095
863,2.25792600243785
864,2.51633083922957
865,1.22756322119841
866,1.11714854037762
867,1.23250728580575
868,1.54978988686646
869,1.24091979540163
870,1.57924665155039
871,2.31123154194847
872,1.75864450601892
873,1.05788790135738
874,1.10653046139858
875,1.25785425869368
876,1.79068671485247
877,1.9986324851455
878,2.22988650051501
879,2.02216091851704
880,2.17664817779452
881,2.26107804259108
882,2.8063643086084
883,3.15796876507318
884,3.16497019713902
885,2.32060170037308
886,0.889967357631848
887,0.765550887130242
888,0.757708284436911
889,0.313063233851144
890,0.216093500617517
891,0.0817867651476832
892,0.0343231102168881
893,0.0409948885947494
894,0.0487599936448442
895,0.0466304451543037
896,0.0441068641754572
897,0.0471755438757576
898,0.0597825312789374
899,0.0780236402490633
900,0.121261565889905
901,0.0617709010155018
902,0.01903395602852
903,0.0125228733623525
904,0.0135124711547947
905,0.0217805352009913
906,0.028087988959752
907,0.0289355378081087
908,0.0121108309451787
909,0.0114480736756833
910,0.010771837356776
911,0.0141158627643767
912,0.017703185991007
913,0.0182612334135674
914,0.0230965393500308
915,0.0384229023061944
916,0.0574559918284594
917,0.0239475614697235
918,0.0285763672936784
919,0.0398516893294312
920,0.0250057597560584
921,0.0149155638451853
922,0.0159600191183523
923,0.0081554987835344
924,0.00710987682988462
925,0.00523788302484755
926,0.00655429644735932
927,0.00639118734532469
928,0.00622245329742463
929,0.00671164133385631
930,0.0108936484776976
931,0.0176514843481456
932,0.0212493068518603
933,0.0201263876896242
934,0.0215595618458841
935,0.0110032637196548
936,0.0106665587499355
937,0.0129440397212639
938,0.0140129035700949
939,0.00714193816003013
940,0.00530623051487422
941,0.00648124920356492
942,0.00880684924882415
943,0.0103446583787123
944,0.00439942226568689
945,0.00128433030503489
946,0.00116419803872399
947,0.00155628817139321
948,0.00140307419822443
949,0.00157897017215941
950,0.00179228334091346
951,0.00188303292348364
952,0.00305556922386702
953,0.00628521851934227
954,0.0125516597405004
955,0.0166755695968648
956,0.0225797152638583
957,0.0263886641166517
958,0.0293417317317749
959,0.0386295921212492
960,0.0366561075611054
961,0.0228716772883894
962,0.0257604231637781
963,0.0356717403538657
964,0.0472087741465704
965,0.0247038202860408
966,0.0216712043918861
967,0.0194902109976886
968,0.0245011951444551
969,0.0332938997887696
970,0.0312024875314862
971,0.0293460198439202
972,0.0120981945734133
973,0.0107055740763269
974,0.0129489066331546
975,0.0120687829196412
976,0.0172319854510633
977,0.011393304423308
978,0.011417755258305
979,0.0157865359031645
980,0.0162572023355046
981,0.0159465799178112
982,0.00641576033233762
983,0.00445669293050022
984,0.0046377610664494
985,0.00747807345283662
986,0.0107964566989534
987,0.0117368246846291
988,0.00500764028692456
989,0.00445503149425245
990,0.00317021820268702
991,0.00353171157612877
992,0.00442183855741538
993,0.00550448701557303
994,0.00681175322939509
995,0.00841143748398852
996,0.0138781495409982
997,0.0157294750667573
998,0.01562128083101
999,0.0157947340669743
1000,0.0200648716670376
1001,0.0183319361419222
1002,0.0238953830823683
1003,0.0290621652198655
1004,0.0124365884829068
1005,0.0106296626709727
1006,0.0112785559727185
1007,0.0184819008389029
1008,0.0370912628962807
1009,0.045675489967535
1010,0.055385587632647
1011,0.064890008592659
1012,0.0941932364272121
1013,0.147005208280786
1014,0.227664181466953
1015,0.124624577290419
1016,0.122096643534635
1017,0.144903341031097
1018,0.203927117147084
1019,0.223406813839592
1020,0.14261373317357
1021,0.0575726300720113
1022,0.0506816196266258
1023,0.061687961963974
1024,0.0973238267298366
1025,0.110289877222968
1026,0.106091334188555
1027,0.0423616409268424
1028,0.0500597996787486
1029,0.0930655932795197
1030,0.151880278892493
1031,0.177324539952208
1032,0.231265788614087
1033,0.307271295804086
1034,0.408191887220078
1035,0.231558303605083
1036,0.213861662224587
1037,0.228626677915671
1038,0.317120592562343
1039,0.430310703492851
1040,0.192834298577955
1041,0.136210812466258
1042,0.117319099134431
1043,0.106024724514712
1044,0.147566799803628
1045,0.285877906522312
1046,0.523808464050331
1047,0.831476926737876
1048,0.938418422401881
1049,0.576888715636715
1050,0.637992384932383
1051,0.803906134039696
1052,1.00151784021231
1053,1.08627802653764
1054,0.451346222922679
1055,0.267773818728762
1056,0.141385803912866
1057,0.123053603063198
1058,0.170168850481251
1059,0.110217087594833
1060,0.123413951656241
1061,0.190479134175518
1062,0.24837717055618
1063,0.23005854849609
1064,0.296801993988534
1065,0.239499964653635
1066,0.304172584590081
1067,0.270996042141413
1068,0.254614710095972
1069,0.101144739980933
1070,0.0886319279851072
1071,0.0981098591749606
1072,0.102900275629547
1073,0.164344961921072
1074,0.316188872041686
1075,0.358243996989369
1076,0.356853774727978
1077,0.512344020290481
1078,0.861107567352421
1079,1.14961774943719
1080,1.27623589911747
1081,1.9664901967186
1082,2.76019042436455
1083,2.9033092324851
1084,3.04347300312695
1085,3.5045922706524
1086,4.1436525528046
1087,6.12033891898185
1088,7.89889143831766
1089,8.55898333492332
1090,7.94994284937694
1091,7.93802428503338
1092,8.59550035546433
1093,8.77467553561541
1094,9.72795585465721
1095,10.1932035693082
1096,12.2343265595124
1097,5.25064494974309
1098,1.55653872704109
1099,1.55467371127447
1100,1.62492117623578
1101,1.60561552582871
1102,0.647253899952795
1103,0.620595625180475
1104,0.92490044415179
1105,1.38119126798554
1106,0.717522170189968
1107,0.531989646948919
1108,0.289852228693394
1109,0.390025956279293
1110,0.419613022993047
1111,0.408119568630958
1112,0.400433931949223
1113,0.436801717043933
1114,0.1777505342237
1115,0.125187430293763
1116,0.0681002239088061
1117,0.0726814105414683
1118,0.0855630358625854
1119,0.112816970188703
1120,0.143737625881053
1121,0.188271151140529
1122,0.312937800810786
1123,0.491703462425112
1124,0.482278362273932
1125,0.679545271647077
1126,0.630765120272817
1127,0.728523911948348
1128,0.92116738411206
1129,1.05240220316706
1130,0.651333210515477
1131,0.698551078439376
1132,0.799200858415306
1133,0.34362791664869
1134,0.291158624396549
1135,0.248012294774106
1136,0.3111057788539
1137,0.410616581249892
1138,0.525814535576767
1139,0.474799718737018
1140,0.435255726662289
1141,0.177176618822623
1142,0.186805632818055
1143,0.236594316929377
1144,0.291449231133568
1145,0.220148770021797
1146,0.203760361205699
1147,0.220024119444524
1148,0.322431950982826
1149,0.417636301451689
1150,0.472805380166493
1151,0.471357399323148
1152,0.231957185740967
1153,0.232684494695739
1154,0.292038932514936
1155,0.47252426854889
1156,0.655020655830836
1157,0.915617998171463
1158,1.09549638061072
1159,1.24366314979265
1160,1.53274814946545
1161,1.86624347791698
1162,2.33525948121708
1163,2.84358527369678
1164,3.18157524938813
1165,3.75932150225139
1166,4.17305709297967
1167,2.82512294256061
1168,1.64909743078376
1169,2.19345389148952
1170,3.57388212309734
1171,4.90491859756536
1172,6.72881959074181
1173,9.0022068034147
1174,8.78294792702185
1175,9.63098735720449
1176,10.5302666989114
1177,12.00515601716
1178,5.66767785208043
1179,5.95204884743776
1180,2.76664516153471
1181,2.89022914243745
1182,3.90207765542243
1183,4.13426563523403
1184,4.49849390880535
1185,6.21012275956823
1186,4.99128929024215
1187,5.05438895424231
1188,4.9326130280678
1189,4.20026624481557
1190,3.50745783882982
1191,3.6572208670799
1192,3.8305803715886
1193,4.52820921460939
1194,4.77486738826508
1195,5.55112759258745
1196,7.79438407472332
1197,9.71154299642306
1198,10.2898692238898
1199,4.06165605338986
1200,2.71769341344532
1201,0.990033017643797
1202,0.271472737050937
1203,0.229514340148974
1204,0.316274565999441
1205,0.498989898372769
1206,0.408012077992557
1207,0.419069066107899
1208,0.533714500499118
1209,0.617667946537374
1210,0.780608029269459
1211,1.21140139208712
1212,1.25942410018614
1213,1.58522435216574
1214,2.21318239603084
1215,2.48511686772358
1216,2.97163909332496
1217,4.1386339686867
1218,4.34119298877141
1219,5.10042428287262
1220,4.88270737646948
1221,5.84363548822872
1222,2.83070565462116
1223,2.5014838602583
1224,2.62020316773807
1225,2.75116159972168
1226,3.23903632402408
1227,4.49014512640956
1228,4.78756153391589
1229,4.05686268410504
1230,2.24316341675763
1231,2.28490289886456
1232,2.47934773712892
1233,2.63049055553379
1234,3.57540295907437
1235,5.46611485883972
1236,5.05550289816532
1237,3.7634260985142
1238,3.83201318670672
1239,5.10104095495113
1240,7.00403633489551
1241,7.49839527120019
1242,6.34020637655999
1243,6.59064033871062
1244,7.51130816419193
1245,7.29296745702279
1246,9.28207378007738
1247,4.776677767223
1248,3.45013318634442
1249,3.39316484368744
1250,3.63034004580706
1251,3.19348749708037
1252,3.09715586472138
1253,3.21282981160886
1254,2.20668616219102
1255,2.31922221353683
1256,3.14577220013921
1257,3.46679139060273
1258,2.89072337316272
1259,2.56192723771377
1260,3.33555547269106
1261,1.92417647582586
1262,0.888881493052705
1263,0.820869179765753
1264,0.849433352779498
1265,0.352772797112908
1266,0.309864679762412
1267,0.364619843111014
1268,0.583806714467012
1269,0.556308354511948
1270,0.576791096315507
1271,0.527039423781292
1272,0.588733700856999
1273,0.691596831570763
1274,0.710770993740892
1275,0.718955214128843
1276,0.881128129321164
1277,1.26104431655366
1278,1.37282485690626
1279,1.33843405677038
1280,1.47321846846183
1281,1.86523595513785
1282,2.73209339935584
1283,3.7680413573321
1284,2.54436243320764
1285,3.42521520107856
1286,5.34082174367466
1287,5.66006556596433
1288,5.7743875305836
1289,6.36396739487514
1290,6.65717448698471
1291,6.72543506551852
1292,6.40122645846566
1293,5.25416562181088
1294,5.47914159789346
1295,7.38372457567122
1296,7.93678597055765
1297,6.27738076137027
1298,5.9868824298948
1299,6.6400296607813
1300,2.9934191753514
1301,2.61573241756816
1302,3.38171326118576
1303,4.15753383448737
1304,4.55761551913789
1305,6.06362115243536
1306,8.7168348678749
1307,11.3065904482349
1308,6.77643711428257
1309,7.18745692036105
1310,5.95723049174824
1311,6.015914455088
1312,6.87282582769835
1313,10.0272091268914
1314,11.8330020377201
1315,9.15043721583992
1316,11.6181840368439
1317,9.56389770985837
1318,6.80443366680674
1319,6.95566672025067
1320,9.01880119023767
1321,9.83450261687973
1322,11.0169827872231
1323,12.5441624799779
1324,13.7282992688728
1325,12.0967270521376
1326,6.3740475248773
1327,8.11376046968361
1328,4.265790270806
1329,3.80989636938912
1330,4.7669348130126
1331,5.39282999226822
1332,6.18138445985438
1333,6.57561783092702
1334,7.58617025377122
1335,5.22059565629026
1336,6.91988222724866
1337,9.80329777476086
1338,6.08292051832833
1339,7.96738858541585
1340,8.51576024747389
1341,7.16608213274742
1342,7.29297656848001
1343,9.3862204703832
1344,10.4735730590977
1345,13.421840036381
1346,18.0185873994754
1347,20.9184488027681
1348,20.8995186118464
1349,22.6958097307108
1350,19.2813590694921
1351,17.1132257269219
1352,17.1152834137918
1353,19.025066900786
1354,13.124028404111
1355,16.1243100799735
1356,17.140166833687
1357,14.511812453482
1358,17.9119005576309
1359,20.669460969414
1360,16.3563660437173
1361,8.25379688858807
1362,6.65932828612826
1363,3.54370623500286
1364,2.51498677501223
1365,1.36746616158086
1366,1.29293105153645
1367,1.52661714278528
1368,2.34669150815156
1369,3.29365799304488
1370,3.97619179372979
1371,4.30095531046183
1372,5.06232809694539
1373,5.30373552762777
1374,4.54285365799776
1375,4.34534461021974
1376,4.02019452220561
1377,5.69590458682262
1378,6.63254469014212
1379,7.20350192398619
1380,10.3425111853577
1381,12.1335550866167
1382,11.2599126428158
1383,8.91999412857655
1384,7.07784478917391
1385,7.70374438579967
1386,7.79322418218001
1387,7.73790172792632
1388,10.5137997718695
1389,11.4307712317893
1390,11.3198917843418
1391,13.8808931812338
1392,15.0512388981979
1393,17.7452882985916
1394,9.77844451044484
1395,9.69689590399176
1396,10.3365710650791
1397,4.65908357575953
1398,3.63386311338776
1399,1.601186311064
1400,1.53915056531788
1401,1.66312518882949
1402,1.18321106024644
1403,1.08926381292662
1404,1.32863147955373
1405,1.66835526298853
1406,2.07140071438017
1407,2.34239814560747
1408,1.78819791782409
1409,1.53346117264446
1410,1.61719539185451
1411,1.15783653449458
1412,0.691841167960979
1413,0.935262026596657
1414,1.34837089975036
1415,2.14066598637857
1416,2.69973034609133
1417,3.4442482273469
1418,4.8189749302399
1419,6.66390367908229
1420,6.90159749222289
1421,6.64184882923127
1422,4.65878729042605
1423,4.64670959847038
1424,5.2961159696758
1425,5.67912643032628
1426,6.82212610957576
1427,8.83843106442488
1428,6.85620193293958
1429,8.77496547553102
1430,7.56437722300063
1431,5.47767881193906
1432,2.06349100472547
1433,1.39349140170329
1434,1.6079711472127
1435,2.0088037489491
1436,2.34914311080743
1437,2.83553030753035
1438,3.02994205384116
1439,3.12095201316018
1440,3.57770049021696
1441,4.22329517648765
1442,4.290350860331
1443,3.1508882153762
1444,2.23960498266952
1445,1.5878040211793
1446,1.6854781699943
1447,1.28785511190289
1448,1.30199656175896
1449,0.76879626481741
1450,0.946702871985692
1451,1.09120074258083
1452,1.21550720489284
1453,1.41812141018967
1454,1.71888372333522
1455,1.81263354886031
1456,2.22424728976956
1457,2.52563760334526
1458,2.74719413356283
1459,3.78191742453784
1460,4.6392489803423
1461,6.84075146656025
1462,6.14147749007076
1463,5.8626784697156
1464,5.53151531655856
1465,3.98483029401577
1466,4.44369745825607
1467,3.59558618734414
1468,2.61138810784929
1469,2.18278267009928
1470,1.58471613441701
1471,1.3690471532822
1472,1.58486457114629
1473,1.77732515966499
1474,1.89842022147207
1475,2.25456927531434
1476,2.67593794567695
1477,2.80412862240409
1478,2.09304601103715
1479,1.81316418591092
1480,1.69830404684011
1481,1.87126058616407
1482,2.26752817756235
1483,1.14368377152675
1484,1.04654427420759
1485,0.721945592503423
1486,0.664675874777874
1487,0.817633255888892
1488,1.00010357770877
1489,0.73657830036978
1490,0.73994565001491
1491,0.780347301556402
1492,0.714464333017271
1493,0.289664142373974
1494,0.28054466755867
1495,0.197488854192606
1496,0.252241125338996
1497,0.20398243264735
1498,0.228265084009807
1499,0.368463343472492
1500,0.403054503028899
1501,0.392154903858556
1502,0.291744732803802
1503,0.360111745485259
1504,0.561629724166324
1505,0.836304491733697
1506,1.21405238149051
1507,1.47385672785335
1508,2.09744868204805
1509,3.10291999969049
1510,3.21487532032744
1511,3.11795961336473
1512,2.71388618227444
1513,2.72998545462439
1514,3.18315304263927
1515,3.29901952499412
1516,1.92495757689817
1517,2.08086478607225
1518,2.63351094417283
1519,2.31051715595228
1520,2.46676359144525
1521,3.40072902955294
1522,4.20524530175158
1523,3.57144739538998
1524,3.68989096316655
1525,4.89490371095223
1526,5.98707390911371
1527,6.73585253689304
1528,7.80830242614124
1529,5.35088747335654
1530,5.78884539103203
1531,4.03932572792767
1532,1.65131345221981
1533,1.43094195030086
1534,0.652729222599626
1535,0.586554437590741
1536,0.616709917725486
1537,0.666870645806799
1538,0.974617972304251
1539,0.716096636835609
1540,0.545676694262843
1541,0.402093605964464
1542,0.294403901996894
1543,0.114733509167262
1544,0.0323341475279784
1545,0.0369425667507951
1546,0.0631239157510046
1547,0.113063893458558
1548,0.208908856683856
1549,0.256940956666275
1550,0.3204729020416
1551,0.28400225410961
1552,0.26633882212384
1553,0.241420250794038
1554,0.258346850955144
1555,0.385715721817114
1556,0.447784051366564
1557,0.637661452228431
1558,0.965870393855871
1559,1.54133650992928
1560,1.40970644225295
1561,1.72550459167656
1562,1.90342882336504
1563,2.13202451627672
1564,2.5567445490932
1565,3.85600496884841
1566,5.14946903631284
1567,6.98967837993936
1568,7.6669836452486
1569,6.05457102810435
1570,3.33251614973029
1571,2.38339403424263
1572,2.43183347318667
1573,2.84983637017841
1574,2.93763515451412
1575,3.12498192569632
1576,2.63739838455022
1577,3.21601588707145
1578,3.85880151463541
1579,4.50329051196247
1580,4.48329090542543
1581,5.91618751303885
1582,6.99152888739665
1583,7.33362123080264
1584,8.65874893653165
1585,11.0565994374504
1586,10.4462258208869
1587,11.8821186745011
1588,10.6068386996323
1589,10.8491731380564
1590,13.5963350527792
1591,12.3779380203504
1592,4.59957404432951
1593,3.89253380519921
1594,4.88680649937164
1595,5.00597215275775
1596,4.76025899431947
1597,4.56021735226787
1598,4.65979256493527
1599,4.58717499495811
1600,4.39195757457594
1601,4.20008126998184
1602,4.28926572699622
1603,5.60971232963131
1604,7.98766498437724
1605,7.00927238986597
1606,4.00474106112898
1607,4.57344697394477
1608,4.41030640307674
1609,4.2863272102065
1610,3.61064553009221
1611,4.28694481883705
1612,3.65046902695521
1613,3.94452364311525
1614,5.93863319907055
1615,7.49505401594908
1616,7.85929132156479
1617,10.1255139272367
1618,10.9728809936322
1619,11.0480413193084
1620,10.2938253751226
1621,6.96563102534923
1622,3.56980069398925
1623,3.26582008051667
1624,2.15856356260424
1625,2.653400046313
1626,3.06234019989782
1627,4.18620464371691
1628,4.97769589744079
1629,5.33710402537221
1630,5.12710975174818
1631,6.58076610496822
1632,7.09238942999351
1633,5.16127730258169
1634,3.61427022625091
1635,3.75447620327822
1636,5.20615891586718
1637,6.15834121783033
1638,6.50394846772811
1639,4.70882174338303
1640,2.52683953080592
1641,1.80624537935879
1642,1.85429155719792
1643,1.91918422971303
1644,0.790669413773545
1645,0.542496051551922
1646,0.466118254206796
1647,0.456874756964538
1648,0.459664572082673
1649,0.427313662836371
1650,0.449305438566748
1651,0.552485551445644
1652,0.284416597648675
1653,0.209892493335165
1654,0.242674841264474
1655,0.353767530136004
1656,0.290644798765982
1657,0.325062490115474
1658,0.482589523923117
1659,0.393821959649159
1660,0.366638421419107
1661,0.219447164512663
1662,0.243696126606659
1663,0.20116963058732
1664,0.0847616533650451
1665,0.0673273085584723
1666,0.0939693326254965
1667,0.151333114805616
1668,0.214108592700122
1669,0.273867238312518
1670,0.384562310987509
1671,0.413177970674615
1672,0.590647834896151
1673,1.02478235836605
1674,0.552358510976279
1675,0.53858558186694
1676,0.284202019055393
1677,0.175260711519604
1678,0.208301401218022
1679,0.282250856364158
1680,0.498600967533347
1681,0.475586711270845
1682,0.551258054564931
1683,0.742911260522567
1684,0.390396134814601
1685,0.425188349768739
1686,0.472265260746445
1687,0.449616326051976
1688,0.496408816566123
1689,0.826403998481015
1690,1.50460363712903
1691,1.07509832698138
1692,1.32009712553514
1693,1.37710893852587
1694,1.73074012425261
1695,2.51733649987774
1696,2.83178768373163
1697,2.77760047685853
1698,2.99254574885825
1699,4.58539542370683
1700,4.35266218091211
1701,4.78794545064583
1702,7.13201012345287
1703,3.87301654786604
1704,4.63194761931135
1705,5.11411469462108
1706,5.55080246625819
1707,7.50296821794396
1708,3.42314328228372
1709,2.06344628387831
1710,2.23690288566328
1711,3.02451795041632
1712,3.2567345176914
1713,1.91276680365105
1714,2.24211640870937
1715,2.6606881116571
1716,3.73017293732718
1717,4.58029075819372
1718,5.41831287836732
1719,2.61072161724086
1720,2.76497471270662
1721,1.9182591638665
1722,1.8769603965334
1723,2.78291702098195
1724,3.84294687437847
1725,4.76416279102528
1726,5.16483719758705
1727,6.74102342442007
1728,9.5434366513094
1729,10.2350912143503
1730,11.3228619489118
1731,10.5952088989572
1732,4.10605550674586
1733,3.50143643016215
1734,2.74013399005201
1735,1.53672668516485
1736,1.31878318115473
1737,1.61563506710193
1738,1.45760225871381
1739,1.55392588699342
1740,1.91962432764746
1741,1.79215660696879
1742,1.36119528271764
1743,1.80552862760329
1744,2.41336850429114
1745,2.69357426466358
1746,2.41956100850244
1747,1.38387206615273
1748,0.542815785983225
1749,0.503261220669819
1750,0.64972933451871
1751,1.1161058435856
1752,1.63382389109327
1753,1.8556196908214
1754,2.55620483629767
1755,3.18217832913285
1756,2.79662947328381
1757,1.10324626714599
1758,0.971346915098198
1759,1.05316144459672
1760,1.15992133753812
1761,1.27719667654625
1762,1.27176557042199
1763,1.26603347388937
1764,1.39753804118141
1765,1.09250721692284
1766,0.663815236365988
1767,0.900099513561784
1768,1.17570243089674
1769,1.20772606139435
1770,1.10698671781556
1771,1.0591662565957
1772,1.19200032340264
1773,1.26574453535789
1774,1.14790792012377
1775,0.671107217659023
1776,0.265239402368473
1777,0.310852522850938
1778,0.322695347829068
1779,0.374829718390314
1780,0.363412079472947
1781,0.417334978930776
1782,0.510836733839723
1783,0.711348346812836
1784,1.04077421906414
1785,0.536113068859256
1786,0.582526622167836
1787,0.673230378989971
1788,0.69983361669933
1789,0.653174266415724
1790,0.481500541296676
1791,0.569885772860429
1792,0.819339739457964
1793,1.07449448225579
1794,1.19988744016212
1795,1.4499428379139
1796,1.53957730369853
1797,1.38256237803399
1798,1.34438500438606
