"time","density"
693,17.8823285656782
694,19.4522899421003
695,23.5011942666018
696,19.3035077642788
697,17.511495621158
698,15.0870025855481
699,19.2273047714998
700,17.5067007684062
701,15.3989954541688
702,16.7027399075358
703,19.2786851584785
704,21.0813598893883
705,21.2265948201959
706,18.9961044020654
707,19.8821227493699
708,20.9211058865212
709,21.3455755649214
710,23.1572178991712
711,23.0705143852134
712,24.7440412477199
713,25.430100220378
714,21.6364989513275
715,19.8764583113333
716,19.4194307872398
717,15.0641430336883
718,13.2779031757249
719,16.2506151389416
720,15.7327945794224
721,19.8142792069996
722,19.5992284424056
723,20.2477685232984
724,22.1132555059003
725,21.1733026395519
726,20.2454898766601
727,16.7997497978578
728,15.9141273603883
729,15.616945890097
730,16.3020778888312
731,19.2626190054444
732,15.9585240940172
733,15.3047778664292
734,14.0142601726604
735,15.088789935081
736,18.7011793308317
737,19.6048079460552
738,15.951512287307
739,16.9763926419361
740,19.1826689767897
741,20.7885370824053
742,20.9966160661355
743,22.0764928473059
744,23.8437782510311
745,25.2924940217647
746,22.7015575687134
747,24.9936604878488
748,18.0484528442989
749,17.9290836800969
750,19.7983127269313
751,24.0762632176489
752,22.3783352908531
753,25.9609002828632
754,28.2751492614341
755,22.0383189041661
756,21.5655817261867
757,24.0574068069419
758,27.1904023910986
759,24.0994174308364
760,25.912459741828
761,21.814254098268
762,18.3207016717731
763,17.5129586101866
764,14.3671459228346
765,16.8835015116852
766,18.0678180500131
767,16.7203044191407
768,18.5632456890662
769,21.179685591419
770,21.0083576129665
771,19.8493671193257
772,21.2231320926709
773,24.8626211577627
774,26.9238051578178
775,27.6304039815943
776,23.352366855213
777,25.9370334680685
778,23.9878080954813
779,16.9751975249618
780,18.73724871645
781,21.9592164321591
782,24.9947962370598
783,22.798114534723
784,16.4794899739741
785,17.5885471896305
786,18.4336609819056
787,17.5811456642493
788,20.0510257495695
789,20.2010223737585
790,22.0493064474765
791,23.204031798429
792,25.5446154167343
793,26.5975026572649
794,29.7232182293032
795,23.8500487513166
796,28.5687236322839
797,23.8119411716267
798,20.5024579119781
799,14.9775240168318
800,15.9972524817855
801,16.5420893526915
802,17.7309520572537
803,13.8658495439786
804,12.4569574181196
805,16.1349800757423
806,13.0932167657013
807,14.1098989028434
808,17.4776726625407
809,17.4528689212226
810,14.8300784709174
811,14.7319983075395
812,16.8817312261511
813,19.2906528243218
814,18.9995962224879
815,20.174992611333
816,23.6974912567876
817,24.0145213155343
818,24.5582958665404
819,22.5542557746162
820,23.2566941801184
821,19.6755221413422
822,15.7573527536659
823,17.2121313748557
824,16.4310986857089
825,16.9897740172835
826,16.5176273145008
827,20.1433244088555
828,23.4720154817302
829,23.8624987386017
830,19.0325037108825
831,17.9137439704422
832,19.7177151662005
833,23.1937869800514
834,25.9739850266993
835,25.0275366345803
836,26.2222826764114
837,26.4791035877607
838,20.9273137606326
839,18.9320115548478
840,15.95139861442
841,18.735555506702
842,20.8422576496734
843,17.2228832806126
844,18.1974655030108
845,21.1484260797394
846,23.8786476584306
847,24.3638367333288
848,23.4135830841889
849,25.3829496172431
850,24.521387301168
851,20.4674885055874
852,24.1313932545472
853,24.9328455851316
854,25.0069761252525
855,20.7527201502208
856,18.9196638412538
857,14.8232064351013
858,9.49042551975553
859,9.64984794066521
860,11.2417454792437
861,12.5900119242671
862,15.6031881198633
863,16.4106721258485
864,13.7183776529376
865,14.3939770726256
866,19.0423040342466
867,16.7596727784134
868,13.8964665616673
869,15.0167778545857
870,16.5166636620302
871,19.2932188235569
872,20.2936078635366
873,21.3052016656225
874,21.8504168159129
875,16.8995742236773
876,15.2213444646819
877,19.3646907531434
878,18.8530648209357
879,19.9846531241961
880,20.040040425062
881,20.3287461603735
882,19.4004311080084
883,18.632728150597
884,18.7927977629035
885,18.780999177176
886,17.1265782511074
887,18.6177476917159
888,19.434998744034
889,17.7578515228172
890,13.768964818718
891,13.3365868041199
892,15.1932987324597
893,19.5475681024415
894,22.6967844116394
895,19.4346568688552
896,20.9433866009445
897,22.4929808997585
898,23.5441958139591
899,24.156407939705
900,20.0235289933941
901,20.631389441706
902,22.9164036381535
903,18.4660993717077
904,17.6456703312295
905,21.6308604874273
906,24.0886073069104
907,20.6431464892964
908,22.4525351305255
909,23.0747280477749
910,24.282234105008
911,24.2704025308482
912,26.3930848110412
913,22.4525755695944
914,21.4413424575789
915,17.7451693926075
916,20.5367148453482
917,22.0975942122974
918,23.3249261550129
919,26.9619518851762
920,26.9319801381823
921,27.0928804055341
922,26.4643170535937
923,28.4420201640594
924,27.4147856478213
925,27.3251245044297
926,27.3056497146537
927,22.7154700438077
928,23.9341448703735
929,25.9452913297657
930,23.8166399231803
931,24.0949890165347
932,27.5828693877908
933,30.5252327648256
934,28.9313716027336
935,31.0494932867929
936,30.6054359506108
937,26.7209936375325
938,22.9309676006271
939,24.3031164795133
940,28.9912973558912
941,29.4902207216858
942,28.2881617999611
943,32.2617933340862
944,29.6015256051617
945,27.5881329980285
946,27.8961228937397
947,28.2869212072287
948,28.9354943314787
949,28.9250293587013
950,33.6314181581893
951,27.046716148902
952,22.0999420971614
953,17.4890186273421
954,13.8981603875852
955,9.73593566224577
956,7.86171511433368
957,8.4954796402171
958,9.23572992478706
959,10.8012704601625
960,12.9572388077258
961,15.3450307289877
962,17.1304352535444
963,18.8790309982367
964,20.0925226704818
965,21.8268840125534
966,21.9890872090978
967,25.5531912171597
968,26.7096384706871
969,26.0523087273211
970,28.6287102149286
971,21.5981238178838
972,18.9482907473659
973,20.1802072239
974,22.56218678569
975,24.4965838473607
976,22.715381628136
977,24.6829077300388
978,25.0411293579898
979,25.261954117184
980,27.602594382117
981,28.1671748010749
982,30.2781207245127
983,23.2959355351513
984,23.3280042887273
985,23.8674842922912
986,21.1372092581307
987,19.8581814059752
988,21.5670967402164
989,23.1024795330689
990,24.2512650336096
991,25.0061203293096
992,19.6071652357387
993,11.8730677091942
994,6.55056786859824
995,3.60534448958047
996,2.25483783708578
997,2.67733084884933
998,7.10363594790354
999,6.81725987354354
1000,9.24455324681865
1001,9.92309504370518
1002,16.4195210165117
1003,19.8111788802546
1004,19.5508351960503
1005,18.7627265752132
1006,20.8590586191511
1007,20.8013449627646
1008,18.2440840221172
1009,9.06366415797111
1010,4.85228496935231
1011,3.23395125826733
1012,4.42865594751918
1013,4.99082129790212
1014,6.4422202168409
1015,7.44232741936808
1016,11.9939583754615
1017,16.0582573288096
1018,14.3682094388967
1019,16.5361988524275
1020,18.6284531721869
1021,20.5292585546559
1022,22.8381384583945
1023,24.1505251848856
1024,21.238522439795
1025,24.1492462911544
1026,27.2605485790478
1027,29.5180428467329
1028,27.3980681754815
1029,24.8359066200785
1030,24.4957429081899
1031,29.0055006775738
1032,27.3229466023162
1033,27.8594512025872
1034,27.0858220094444
1035,29.3404147429191
1036,30.0303086397609
1037,32.9333398263993
1038,25.8619445476483
1039,20.6613885561164
1040,22.6226922323528
1041,20.3119128634002
1042,13.4293799735404
1043,12.5594233027373
1044,14.7037729212862
1045,15.3148369391523
1046,16.6896459214389
1047,15.9511227736108
1048,9.89487034372982
1049,11.6530029311714
1050,12.1261569777109
1051,10.6865708725832
1052,9.92129671839343
1053,12.8018363244819
1054,13.4837846795902
1055,11.5387200272394
1056,13.2886214009297
1057,16.9151148912913
1058,16.2494714066204
1059,17.8862637024711
1060,21.1781869722871
1061,19.6341110146786
1062,17.4217166267505
1063,19.9424857704099
1064,22.7864068203896
1065,22.8068293141422
1066,21.2116153329223
1067,22.771271732821
1068,27.1781709377836
1069,29.444187331598
1070,30.082368982438
1071,26.7786942202617
1072,23.1627540604055
1073,16.9093198182585
1074,13.1209688960456
1075,13.1290767014571
1076,9.70614900667256
1077,8.69564821848129
1078,9.71455265472505
1079,12.5205606531531
1080,15.8985015407597
1081,16.9475930604294
1082,17.8740631468834
1083,22.1843999489745
1084,21.771233004093
1085,23.6389889350122
1086,24.3011831015682
1087,21.3108834562596
1088,19.507455537727
1089,16.6863594963154
1090,15.8989859182141
1091,10.1030502111362
1092,9.10492592092361
1093,8.1271090699944
1094,10.5449878614333
1095,8.90895847851331
1096,7.94050227859913
1097,8.16921670206911
1098,9.70539475576493
1099,15.5382733728964
1100,19.1454152681169
1101,16.2801858286381
1102,17.9719783020206
1103,19.0761311019711
1104,12.9990799691651
1105,13.0266412658033
1106,14.3036962397698
1107,19.7387049665865
1108,20.9616588174753
1109,18.3190381109877
1110,20.8222635077947
1111,23.9036400418635
1112,20.5206707898223
1113,22.6135046728879
1114,24.2016286463064
1115,28.6167517322327
1116,28.8345339192012
1117,27.9420309616211
1118,22.7458425885358
1119,21.2449576755501
1120,18.1565848429879
1121,18.2806192237635
1122,16.3623169833526
1123,15.09574411174
1124,17.5434016136936
1125,19.3853100204422
1126,20.7111566951853
1127,20.0534610588213
1128,16.2665075148981
1129,11.3870460946475
1130,13.3879993857959
1131,14.7860720553021
1132,13.3116575716216
1133,14.9471831704961
1134,16.4229427664451
1135,18.0969334111714
1136,18.0103132617126
1137,19.0614639346694
1138,20.9685667042673
1139,23.4599785159089
1140,18.8685871177688
1141,17.0097805485426
1142,18.8984817709422
1143,20.0578980334904
1144,18.6168999029365
1145,18.7350467008505
1146,22.7478129778964
1147,23.015857581379
1148,25.7956857828908
1149,21.0842194870183
1150,23.5802648658565
1151,16.9110745019558
1152,17.650866710502
1153,20.5646502520099
1154,15.1336529803599
1155,16.2797822888731
1156,16.923486816853
1157,16.9462716081322
1158,21.2109025646155
1159,20.179434791018
1160,19.1724550652964
1161,18.8133784786918
1162,17.9137332921585
1163,14.6268669193215
1164,8.66336380001992
1165,7.5389959638794
1166,6.66950627615583
1167,6.50481925193932
1168,7.12625307719469
1169,7.00692779510886
1170,6.17589122515892
1171,5.01928622596848
1172,6.90166687066047
1173,9.87589413200779
1174,13.6732743735245
1175,12.3628221390109
1176,8.72598877105112
1177,8.76184434698924
1178,9.73935852192738
1179,16.0049093794981
1180,17.4868188279314
1181,20.8613203994622
1182,22.2266424318277
1183,23.5494346522776
1184,21.1940206961839
1185,21.0572408147613
1186,22.9430286537415
1187,25.6902751162401
1188,29.323700098513
1189,32.225277516786
1190,34.6379356404386
1191,28.7111215257539
1192,33.5176678650141
1193,26.0180818012832
1194,19.4467081014748
1195,18.8371581329527
1196,10.2394341202862
1197,9.28024489378036
1198,8.5383980894583
1199,9.8468964065604
1200,12.8429714509202
1201,12.8824963943014
1202,13.2959469606586
1203,16.4877179654902
1204,19.9256288083385
1205,21.4482676909652
1206,21.5274847033019
1207,18.583877272223
1208,21.8890430155286
1209,25.0694544300029
1210,20.2598563325336
1211,15.4083125270428
1212,17.5483765708209
1213,19.522122363504
1214,12.3955784836532
1215,5.70830772467719
1216,4.89202173326718
1217,6.11001118851211
1218,9.01847580359606
1219,13.6391023124301
1220,16.0388714207695
1221,20.4902977486109
1222,21.6840133793154
1223,22.6447885039779
1224,21.171304613122
1225,23.0094473911624
1226,23.8313380336575
1227,25.2125200045066
1228,28.0362907452963
1229,32.4848358019606
1230,29.8602956336315
1231,30.7012831287832
1232,25.6017193373731
1233,26.709643245955
1234,27.6843445225817
1235,23.374342664163
1236,26.1677536324797
1237,22.0086395378328
1238,22.3406075020962
1239,25.3378084339195
1240,26.0663354492351
1241,22.9230325837059
1242,23.2295666693283
1243,20.908317601412
1244,23.3574150134214
1245,27.1117063406762
1246,22.3454595058157
1247,24.0751833372358
1248,28.0320446529795
1249,27.6800606865301
1250,23.1085854098951
1251,26.0538518178097
1252,22.3187747127435
1253,24.3078110090498
1254,25.3821057682833
1255,26.4333711008933
1256,21.4522012659233
1257,10.5281665952259
1258,11.3984084160377
1259,17.1817553010197
1260,17.2000705119637
1261,18.6775397998618
1262,21.2119368701119
1263,18.4329691692872
1264,21.7265274125608
1265,22.3777975757597
1266,23.4085821153841
1267,25.3827824468292
1268,23.1934767137794
1269,23.6755049719391
1270,19.2511617687189
1271,23.336097334409
1272,20.9677192982179
1273,21.7130774358055
1274,18.6109380489179
1275,19.2899164502583
1276,20.2344377687235
1277,12.9183299736141
1278,12.8280996341112
1279,9.47362785139504
1280,6.43976172440658
1281,9.13113521011036
1282,10.8744114064532
1283,5.49503711335433
1284,4.96313911003694
1285,4.31911801532793
1286,3.87228173106451
1287,2.35891619072614
1288,3.36343170591176
1289,4.45052443391107
1290,4.47692483884009
1291,6.70769248751341
1292,9.27295486851724
1293,12.2619841868028
1294,14.9237434421892
1295,18.452509673887
1296,15.645820837712
1297,17.5520610689343
1298,18.7778211949463
1299,19.8101275123941
1300,20.7186735194811
1301,24.6505654207281
1302,26.3095314902382
1303,25.5296808557244
1304,21.6819530074537
1305,21.2698862779134
1306,22.492933606144
1307,19.636419732588
1308,18.1236811341926
1309,15.985466490451
1310,18.434248227583
1311,20.7166888893796
1312,21.4408967899725
1313,20.2045055833307
1314,20.290335999255
1315,23.0549046837751
1316,22.5222106377807
1317,24.5424374520079
1318,18.5661050797037
1319,18.9254201116368
1320,20.2504167839707
1321,17.8955414697702
1322,17.1175072732778
1323,16.8677665449938
1324,18.0246066081825
1325,22.3623408199628
1326,21.4209437779751
1327,21.7182744318374
1328,23.5363750977514
1329,25.638484847397
1330,22.5656727170403
1331,19.4399580935868
1332,19.429233617106
1333,15.5860030772615
1334,12.4046684014704
1335,13.4687754363082
1336,12.1384833442157
1337,10.1025245513622
1338,9.18551592703655
1339,7.52346489895883
1340,9.17460605265341
1341,11.5997468362544
1342,11.7501594288316
1343,11.4503162850947
1344,8.1002715648624
1345,9.27288508060879
1346,10.7523269526745
1347,9.37021658102507
1348,6.6114085927029
1349,6.13120892400652
1350,2.93289180458831
1351,1.60673446508704
1352,1.42987011700906
1353,1.67204472692319
1354,1.80521944132267
1355,5.60501757553098
1356,6.11479144091567
1357,8.47868491723763
1358,13.5197602026509
1359,13.0038080143326
1360,14.8031855276962
1361,17.6784393822045
1362,21.7441769905788
1363,20.1056740479173
1364,21.7113297574139
1365,21.348561563332
1366,20.44721083201
1367,19.7828234607123
1368,16.7406192564342
1369,16.7212878967791
1370,18.0781898060934
1371,15.5679332745998
1372,16.747574617559
1373,10.4675035524225
1374,14.0207692411633
1375,14.0881821338605
1376,15.0364435635649
1377,12.6458371180108
1378,10.3170417881078
1379,12.3475601769698
1380,12.5625399459751
1381,12.9841339521092
1382,16.3253201418937
1383,20.3561884688875
1384,17.8577797731104
1385,16.2854456594732
1386,13.2114218213764
1387,16.1362853299139
1388,15.4415292347626
1389,11.7318538969085
1390,6.912482724035
1391,6.1417701339844
1392,7.39217913849455
1393,8.07259579087969
1394,7.38307908424926
1395,7.84871563773645
1396,9.14424090167221
1397,10.221297733758
1398,13.740490029213
1399,14.6839376746192
1400,18.6203862782684
1401,9.9178991085339
1402,9.38296051104588
1403,11.229169800161
1404,12.8504635442111
1405,15.2130037279151
1406,16.5774110717316
1407,14.6108549233251
1408,17.1290665551204
1409,15.2363394727925
1410,15.9713868465778
1411,17.6525629597107
1412,19.3197031922879
1413,17.1793645478619
1414,17.5626866392675
1415,15.5551947677156
1416,12.5856009617392
1417,16.3776704029664
1418,19.033833575865
1419,17.5828171822933
1420,9.13246879985393
1421,9.59371828012934
1422,11.1441624545445
1423,15.62504410248
1424,17.8006072373971
1425,15.8978692657927
1426,19.5923731157907
1427,18.1467394033557
1428,19.6232997116229
1429,22.3465293988642
1430,24.9757932676118
1431,20.3146796611858
1432,18.0338031009667
1433,20.2644917572931
1434,23.5013899002409
1435,23.275456247531
1436,19.8148025891066
1437,18.4591525296678
1438,21.9103470730891
1439,22.239476755809
1440,22.8259935259375
1441,22.954251778303
1442,27.516968807614
1443,21.7485371510458
1444,14.6606543831483
1445,10.7611447599962
1446,13.2414512437947
1447,15.3488694824498
1448,14.402061085215
1449,16.5333948781539
1450,18.90070432618
1451,22.8167397826429
1452,20.8234425630479
1453,24.4899996091879
1454,19.0644409448798
1455,19.054535064738
1456,18.997148025241
1457,17.0300410020102
1458,19.4982499415213
1459,21.6917109377042
1460,21.9975250998966
1461,19.6909742705559
1462,22.3421153933135
1463,20.6270466509111
1464,25.0225386660535
1465,20.4275877585717
1466,18.5244985849743
1467,21.0914063248176
1468,18.7330499041057
1469,11.7011914913971
1470,10.4742558970461
1471,14.8656968945272
1472,15.7455645511103
1473,8.26018493015636
1474,8.70898484571937
1475,7.63348760138595
1476,6.15054360842152
1477,8.13156978846093
1478,9.57563566687752
1479,13.9727664767029
1480,12.8403309203123
1481,8.39362995358663
1482,7.40915989675891
1483,8.19175368479311
1484,13.2623242138219
1485,14.9935756263587
1486,18.5669550850493
1487,19.7700566216629
1488,16.5545337098147
1489,16.198731965154
1490,11.913049655876
1491,13.9060448239629
1492,15.0680952884155
1493,13.9569771992998
1494,15.3311669738814
1495,15.4797047057203
1496,16.4498062021041
1497,18.0648555518315
1498,18.9321827912101
1499,17.0600757091109
1500,19.4707554879543
1501,22.8785227988835
1502,24.7652014861155
1503,24.820136892256
1504,22.4414497063658
1505,14.8461520194661
1506,6.9242441599278
1507,5.66310687589294
1508,6.63144236670916
1509,8.35476583540488
1510,8.49270538713531
1511,7.23613972252836
1512,10.7369028648357
1513,12.3545496398355
1514,13.7583658322778
1515,17.7088547616645
1516,18.1054392502357
1517,19.5766183571964
1518,20.8358318188509
1519,23.54368091482
1520,23.8820979178958
1521,26.2958173569484
1522,25.5519331682263
1523,27.5433405688282
1524,26.9710034006786
1525,29.0277213694932
1526,26.7115547081974
1527,22.1742560205291
1528,18.4026377285154
1529,19.3969231000436
1530,18.1935098739577
1531,19.3578300403033
1532,20.9106216809299
1533,24.2267208814535
1534,26.2988639233416
1535,27.2244603238996
1536,30.3391816080146
1537,29.0648012685363
1538,23.0442097002302
1539,21.0499444396745
1540,23.3861690218718
1541,21.5958424735452
1542,13.1980957001992
1543,11.6289466932454
1544,10.8204780068168
1545,14.3419055619023
1546,17.9671896013562
1547,17.2222669339259
1548,18.7451305814127
1549,22.5760091680421
1550,18.2302131308205
1551,19.4695590930514
1552,24.4979109715388
1553,28.2177569567847
1554,27.0409757367075
1555,21.6183120998027
1556,13.2664948133669
1557,13.7195624692456
1558,12.9432501829917
1559,14.9901627994526
1560,17.5455862925454
1561,18.2721041178293
1562,13.3932025021485
1563,15.0245872006231
1564,13.0961527857194
1565,8.77815192115713
1566,9.00931307124144
1567,9.13264599283374
1568,7.65606372334184
1569,9.01081953214506
1570,12.3497905204472
1571,14.8273299559653
1572,16.9513841869599
1573,19.2407559230404
1574,23.1997224942148
1575,21.6403252273393
1576,22.0185221894108
1577,22.2217860244865
1578,23.2259816935726
1579,24.9049246493589
1580,28.5173759000476
1581,24.4219496453416
1582,22.1475071618062
1583,16.6228149314392
1584,20.038457702943
1585,22.0733578535867
1586,25.2849074019227
1587,25.501552866897
1588,29.0875995562345
1589,25.8490174102328
1590,28.2335649070994
1591,29.9106210999038
1592,32.2134343077771
1593,32.2511152807742
1594,32.575014836833
1595,33.4843848322587
1596,26.752647354527
1597,31.5870323216269
1598,29.4771374192408
1599,32.6366030201339
1600,27.0534885426974
1601,24.4016333541038
1602,25.5711935766119
1603,22.2714154829952
1604,12.678170378183
1605,14.3847791237336
1606,17.1272892827991
1607,18.0614417250618
1608,20.5506926197979
1609,21.3196952468175
1610,21.4190198295856
1611,20.0813149490098
1612,16.973388657545
1613,17.2745821941635
1614,19.4013399051348
1615,20.7307322417699
1616,17.7473997453233
1617,18.4724731769629
1618,14.4389634912923
1619,10.1370395319746
1620,10.4348531649011
1621,12.8755590524035
1622,14.7496315320484
1623,14.8434328540178
1624,14.7808087509797
1625,15.6562531868923
1626,14.0998420769654
1627,9.0746431079568
1628,6.30041812183707
1629,7.95376338017289
1630,7.36877393042078
1631,9.79054873128168
1632,12.7275032283791
1633,13.4052730952216
1634,11.8384586067893
1635,14.1181568470654
1636,17.9362612637178
1637,19.0183925197603
1638,16.5393170789367
1639,18.7895419775942
1640,19.171837650226
1641,21.104947837547
1642,21.1632807991097
1643,21.3941861811227
1644,19.0079190186633
1645,13.4316337285481
1646,16.4896393399965
1647,15.9708043234394
1648,15.8212982843861
1649,20.2378964609593
1650,21.231887702484
1651,22.065429668435
1652,23.9062110667109
1653,27.6816456353107
1654,23.1395140083751
1655,19.2424207179533
1656,20.6262094881114
1657,20.984504059674
1658,22.4970891881391
1659,23.2042813270678
1660,27.8276306670539
1661,25.9432843095151
1662,26.181635488336
1663,26.8351357210757
1664,28.9255668899403
1665,25.4318559253239
1666,24.7653548365302
1667,25.9284040617221
1668,23.7319556946224
1669,27.4033058087416
1670,21.7108936675386
1671,24.4424845669904
1672,23.7718665378623
1673,26.0637509201123
1674,27.8804529224222
1675,26.9050872221223
1676,29.0191178961455
1677,24.591327776918
1678,25.3507983664785
1679,25.9181325156794
1680,25.0314231926231
1681,25.6099868826177
1682,23.3892388337172
1683,23.5552355634778
1684,25.4962128733651
1685,28.141239452159
1686,27.6349148205066
1687,26.7920049285028
1688,26.4097938819395
1689,23.961203612264
1690,19.7453728673809
1691,17.996079470694
1692,12.8726694853627
1693,14.4341988382298
1694,20.0364807586544
1695,21.7119665349095
1696,24.3605352069296
1697,20.2474337736366
1698,20.8344918579721
1699,19.4729502341668
1700,22.1190418728127
1701,22.531961953702
1702,22.2391370934183
1703,24.1231949651031
1704,23.748893688874
1705,27.5080585848117
1706,24.4595292203448
1707,23.148684590203
1708,24.1666344514732
1709,26.0925787759125
1710,23.166397746826
1711,23.1903232849292
1712,27.5880316823379
1713,25.3197272561301
1714,23.475054071936
1715,19.7059348073669
1716,20.6009001134504
1717,21.6636302532828
1718,22.2603948686479
1719,24.1531124541802
1720,26.9484226989752
1721,26.4317142666374
1722,21.5286421398103
1723,14.4868617923472
1724,14.3708094076979
1725,14.4951908118068
1726,18.0199848801662
1727,15.5797647590232
1728,12.6713226835824
1729,10.5343173200544
1730,10.3411531655219
1731,13.5752447003708
1732,14.1063555613031
1733,16.5616968041087
1734,17.868566285234
1735,18.1978959547942
1736,21.142012828571
1737,20.004606018852
1738,17.7877949251627
1739,18.4400740906724
1740,19.9519962344292
1741,22.0546888011005
1742,17.5866687060264
1743,17.880768030725
1744,17.7762109864664
1745,13.6941220530384
1746,17.8515502725047
1747,17.5760198197451
1748,19.3611869584778
1749,20.7760492248164
1750,21.5745658650253
1751,20.34138772195
1752,20.8037959337167
1753,17.4663436631187
1754,18.1712435131286
1755,21.4379447842919
1756,25.9137442660689
1757,25.3240600605603
1758,25.4704768808586
1759,24.5635203833414
1760,25.9002745460678
1761,29.2883123520862
1762,23.7103361800218
1763,21.5994642760698
1764,22.1196016056566
1765,23.2025787937003
1766,24.0836194943789
1767,19.4638282733184
1768,23.6502366692493
1769,21.7236488546689
1770,25.0500465516857
1771,21.1340875996837
1772,13.6695976637813
1773,15.8525230055127
1774,16.2802640050904
1775,15.4528324763477
1776,17.0289172474917
1777,18.7271212790455
1778,20.8337009046333
1779,20.428908138584
1780,21.1873584495974
1781,20.6021797765236
1782,24.571035617715
1783,22.1158692337114
1784,22.4338399527173
1785,24.2782866725153
1786,27.2672702167591
1787,23.9763771005553
1788,22.7615530774263
1789,26.2381763507583
1790,28.6236946374701
1791,23.7278939701181
1792,22.9347383249021
1793,23.9188072622723
1794,27.4705981761888
1795,20.7099234480508
1796,20.6710555064004
1797,23.1605578201479
1798,18.4662999405314
1799,18.4540719772283
1800,9.20646144222054
1801,5.46870845562564
1802,5.1886762432645
1803,5.82982281385055
1804,11.8746586190204
1805,7.4819123567279
1806,9.32408315064213
1807,12.3104769702569
1808,13.8924362709264
1809,17.3746999893845
1810,21.2878139072656
1811,25.7591232367899
1812,23.0219191159648
1813,20.5721596891059
1814,21.7832097224963
1815,25.3438443851454
1816,20.9174627126391
1817,15.0554956860594
1818,15.8118455727953
1819,19.7108702197754
1820,20.5386884592298
1821,24.5107632175627
1822,28.6290548691756
1823,24.5753646824418
1824,21.9740560594386
1825,21.7950743205682
1826,16.9484298599036
1827,17.4077657543093
