"time","cover","species","climsim","vital"
657,0.000513773475771912,3,"temp","growth_surv"
658,0.000476550370648254,3,"temp","growth_surv"
659,0.000384719033030583,3,"temp","growth_surv"
660,0.000633072349715546,3,"temp","growth_surv"
661,0.000759725123044237,3,"temp","growth_surv"
662,0.000725494710074301,3,"temp","growth_surv"
663,0.000434540726312118,3,"temp","growth_surv"
664,0.000362061324960206,3,"temp","growth_surv"
665,0.000613247191909364,3,"temp","growth_surv"
666,0.000553394669466052,3,"temp","growth_surv"
667,0.000342264291255189,3,"temp","growth_surv"
668,0.000382214888147962,3,"temp","growth_surv"
669,0.000236937638059841,3,"temp","growth_surv"
670,0.000376367741828292,3,"temp","growth_surv"
671,0.000331165948271006,3,"temp","growth_surv"
672,0.000206283774717038,3,"temp","growth_surv"
673,0.000166664509161306,3,"temp","growth_surv"
674,0.000274833034193138,3,"temp","growth_surv"
675,0.000280409031575501,3,"temp","growth_surv"
676,0.00017496903469139,3,"temp","growth_surv"
677,0.000233595749233135,3,"temp","growth_surv"
678,0.00026200690409898,3,"temp","growth_surv"
679,0.000454365640990839,3,"temp","growth_surv"
680,0.000556356863639275,3,"temp","growth_surv"
681,0.000479668121328707,3,"temp","growth_surv"
682,0.00063134033051546,3,"temp","growth_surv"
683,0.00063218628898054,3,"temp","growth_surv"
684,0.000580031476341166,3,"temp","growth_surv"
685,0.000345644330540213,3,"temp","growth_surv"
686,0.000379551335119342,3,"temp","growth_surv"
687,0.000243517230373625,3,"temp","growth_surv"
688,0.000295623031828861,3,"temp","growth_surv"
689,0.000241864568804538,3,"temp","growth_surv"
690,0.000252896151719355,3,"temp","growth_surv"
691,0.000299326936082265,3,"temp","growth_surv"
692,0.000461455848105957,3,"temp","growth_surv"
693,0.000444525050135994,3,"temp","growth_surv"
694,0.000325497726604412,3,"temp","growth_surv"
695,0.000344396807997932,3,"temp","growth_surv"
696,0.000419698402064485,3,"temp","growth_surv"
697,0.000442640612925087,3,"temp","growth_surv"
698,0.000405846104957447,3,"temp","growth_surv"
699,0.000725787819567796,3,"temp","growth_surv"
700,0.000414566483419311,3,"temp","growth_surv"
701,0.000465161140273951,3,"temp","growth_surv"
702,0.000502171535529691,3,"temp","growth_surv"
703,0.000746951972011142,3,"temp","growth_surv"
704,0.000714796263412586,3,"temp","growth_surv"
705,0.000779346110732327,3,"temp","growth_surv"
706,0.000861293090126316,3,"temp","growth_surv"
707,0.00103751984866595,3,"temp","growth_surv"
708,0.000727537423102821,3,"temp","growth_surv"
709,0.000793105102791755,3,"temp","growth_surv"
710,0.000757046922691179,3,"temp","growth_surv"
711,0.000723465161969943,3,"temp","growth_surv"
712,0.000804543490946913,3,"temp","growth_surv"
713,0.00087029118112958,3,"temp","growth_surv"
714,0.000541018045833235,3,"temp","growth_surv"
715,0.000458778766930093,3,"temp","growth_surv"
716,0.000547277732654476,3,"temp","growth_surv"
717,0.000340905122214287,3,"temp","growth_surv"
718,0.000394042468246028,3,"temp","growth_surv"
719,0.000411620728214991,3,"temp","growth_surv"
720,0.000444916989527538,3,"temp","growth_surv"
721,0.000755167679136245,3,"temp","growth_surv"
722,0.000587371466950165,3,"temp","growth_surv"
723,0.000426350803054278,3,"temp","growth_surv"
724,0.000426366372101944,3,"temp","growth_surv"
725,0.000281536325821363,3,"temp","growth_surv"
726,0.000342730888730237,3,"temp","growth_surv"
727,0.000347569682762268,3,"temp","growth_surv"
728,0.000219146265363647,3,"temp","growth_surv"
729,0.00018447858513257,3,"temp","growth_surv"
730,0.000158665623748811,3,"temp","growth_surv"
731,0.00018263145036258,3,"temp","growth_surv"
732,0.000184703099059201,3,"temp","growth_surv"
733,0.000117763193637209,3,"temp","growth_surv"
734,0.000139141828897543,3,"temp","growth_surv"
735,0.000156234833817788,3,"temp","growth_surv"
736,0.000161630682996565,3,"temp","growth_surv"
737,0.000127072962846717,3,"temp","growth_surv"
738,8.62163764621699e-05,3,"temp","growth_surv"
739,0.000154480074603423,3,"temp","growth_surv"
740,0.000142609477991312,3,"temp","growth_surv"
741,0.000115451756360986,3,"temp","growth_surv"
742,0.000134748298553167,3,"temp","growth_surv"
743,0.000108401464826312,3,"temp","growth_surv"
744,0.000115234736433925,3,"temp","growth_surv"
745,0.000132921958848893,3,"temp","growth_surv"
746,0.000128114673920898,3,"temp","growth_surv"
747,0.000234973478559826,3,"temp","growth_surv"
748,0.000298763190330392,3,"temp","growth_surv"
749,0.000293494860178176,3,"temp","growth_surv"
750,0.000204885961855894,3,"temp","growth_surv"
751,0.000359098756724353,3,"temp","growth_surv"
752,0.000332727423999604,3,"temp","growth_surv"
753,0.000311421779601873,3,"temp","growth_surv"
754,0.000445325898914519,3,"temp","growth_surv"
755,0.0005738746090757,3,"temp","growth_surv"
756,0.00056389083329612,3,"temp","growth_surv"
757,0.000539618900828117,3,"temp","growth_surv"
758,0.000862666526713781,3,"temp","growth_surv"
759,0.000747707683642287,3,"temp","growth_surv"
760,0.000710716872163782,3,"temp","growth_surv"
761,0.00041792325953159,3,"temp","growth_surv"
762,0.000452564548326816,3,"temp","growth_surv"
763,0.000481564803880652,3,"temp","growth_surv"
764,0.000294410519308482,3,"temp","growth_surv"
765,0.000527920381441736,3,"temp","growth_surv"
766,0.00030889495382815,3,"temp","growth_surv"
767,0.000324633948312211,3,"temp","growth_surv"
768,0.00041081590933981,3,"temp","growth_surv"
769,0.000565015324842122,3,"temp","growth_surv"
770,0.000459127623049272,3,"temp","growth_surv"
771,0.000416178859158229,3,"temp","growth_surv"
772,0.000447353683657918,3,"temp","growth_surv"
773,0.000448015778539181,3,"temp","growth_surv"
774,0.000428052435842633,3,"temp","growth_surv"
775,0.000471399837408954,3,"temp","growth_surv"
776,0.00029042950497019,3,"temp","growth_surv"
777,0.00045689272417559,3,"temp","growth_surv"
778,0.000278690835655144,3,"temp","growth_surv"
779,0.000292271066657954,3,"temp","growth_surv"
780,0.000318478647248117,3,"temp","growth_surv"
781,0.000366614254974688,3,"temp","growth_surv"
782,0.000649140290038302,3,"temp","growth_surv"
783,0.000515746074955879,3,"temp","growth_surv"
784,0.000710867431235549,3,"temp","growth_surv"
785,0.000652451228458162,3,"temp","growth_surv"
786,0.00100886388315013,3,"temp","growth_surv"
787,0.000843100497975108,3,"temp","growth_surv"
788,0.00078576268279022,3,"temp","growth_surv"
789,0.000781995454350771,3,"temp","growth_surv"
790,0.000714289333002929,3,"temp","growth_surv"
791,0.000690368698382187,3,"temp","growth_surv"
792,0.000719190433161317,3,"temp","growth_surv"
793,0.000774847886750871,3,"temp","growth_surv"
794,0.00130074982717754,3,"temp","growth_surv"
795,0.000719774130503056,3,"temp","growth_surv"
796,0.00117783247447443,3,"temp","growth_surv"
797,0.000650194586101206,3,"temp","growth_surv"
798,0.000738797992707576,3,"temp","growth_surv"
799,0.000437713151257982,3,"temp","growth_surv"
800,0.000458473363934894,3,"temp","growth_surv"
801,0.000495212495773819,3,"temp","growth_surv"
802,0.000384266604895991,3,"temp","growth_surv"
803,0.000240337034901504,3,"temp","growth_surv"
804,0.000336218005031132,3,"temp","growth_surv"
805,0.000338021658000777,3,"temp","growth_surv"
806,0.000208487476552135,3,"temp","growth_surv"
807,0.000223335233800049,3,"temp","growth_surv"
808,0.000396725853732145,3,"temp","growth_surv"
809,0.000233081828115295,3,"temp","growth_surv"
810,0.00021607227574727,3,"temp","growth_surv"
811,0.000216021839195667,3,"temp","growth_surv"
812,0.000180756892145749,3,"temp","growth_surv"
813,0.000259263638330634,3,"temp","growth_surv"
814,0.000276110709817326,3,"temp","growth_surv"
815,0.000211018547314523,3,"temp","growth_surv"
816,0.000228304835208395,3,"temp","growth_surv"
817,0.000304456692203914,3,"temp","growth_surv"
818,0.000227311729278954,3,"temp","growth_surv"
819,0.000254294813963652,3,"temp","growth_surv"
820,0.000273239337658419,3,"temp","growth_surv"
821,0.000325599961833599,3,"temp","growth_surv"
822,0.000298967783428484,3,"temp","growth_surv"
823,0.000333406752027311,3,"temp","growth_surv"
824,0.000400754240361471,3,"temp","growth_surv"
825,0.000416704305814221,3,"temp","growth_surv"
826,0.000438138042628554,3,"temp","growth_surv"
827,0.000437200555452398,3,"temp","growth_surv"
828,0.00044195211024461,3,"temp","growth_surv"
829,0.00034174951178526,3,"temp","growth_surv"
830,0.000346265432540371,3,"temp","growth_surv"
831,0.000357524658141313,3,"temp","growth_surv"
832,0.000382945402580554,3,"temp","growth_surv"
833,0.000419242767571485,3,"temp","growth_surv"
834,0.000744270618672333,3,"temp","growth_surv"
835,0.000644536928781208,3,"temp","growth_surv"
836,0.000625615565036556,3,"temp","growth_surv"
837,0.000639016857972396,3,"temp","growth_surv"
838,0.000383425420539251,3,"temp","growth_surv"
839,0.000424916667506449,3,"temp","growth_surv"
840,0.000401237048711012,3,"temp","growth_surv"
841,0.00044830585218055,3,"temp","growth_surv"
842,0.000586674532758669,3,"temp","growth_surv"
843,0.00035287167428677,3,"temp","growth_surv"
844,0.000351189726439726,3,"temp","growth_surv"
845,0.000437703147602321,3,"temp","growth_surv"
846,0.000646984096419888,3,"temp","growth_surv"
847,0.000609159656515024,3,"temp","growth_surv"
848,0.000670792243094535,3,"temp","growth_surv"
849,0.000605226943868934,3,"temp","growth_surv"
850,0.00071805690104504,3,"temp","growth_surv"
851,0.000431578582239314,3,"temp","growth_surv"
852,0.000767155140363174,3,"temp","growth_surv"
853,0.000692945547404783,3,"temp","growth_surv"
854,0.000674615901208734,3,"temp","growth_surv"
855,0.000400396653005472,3,"temp","growth_surv"
856,0.000439148809591028,3,"temp","growth_surv"
857,0.000269724131598901,3,"temp","growth_surv"
858,0.000339507110371814,3,"temp","growth_surv"
859,0.000367884723885402,3,"temp","growth_surv"
860,0.000386797193613071,3,"temp","growth_surv"
861,0.000296998277954114,3,"temp","growth_surv"
862,0.000321853736791405,3,"temp","growth_surv"
863,0.000358224258360581,3,"temp","growth_surv"
864,0.000222222174441251,3,"temp","growth_surv"
865,0.000228963443028665,3,"temp","growth_surv"
866,0.000262112513963805,3,"temp","growth_surv"
867,0.000164604570147848,3,"temp","growth_surv"
868,0.000186745564090942,3,"temp","growth_surv"
869,0.000148315177755211,3,"temp","growth_surv"
870,0.000206915537722325,3,"temp","growth_surv"
871,0.000261908949815899,3,"temp","growth_surv"
872,0.000190761581102017,3,"temp","growth_surv"
873,0.000153004841319807,3,"temp","growth_surv"
874,0.000177253463991639,3,"temp","growth_surv"
875,0.000112405186468255,3,"temp","growth_surv"
876,0.000156030961426844,3,"temp","growth_surv"
877,0.000263516968186237,3,"temp","growth_surv"
878,0.0002375455561981,3,"temp","growth_surv"
879,0.000315893905544194,3,"temp","growth_surv"
880,0.000293022436109054,3,"temp","growth_surv"
881,0.000459280248118186,3,"temp","growth_surv"
882,0.000477002815825691,3,"temp","growth_surv"
883,0.000375418229687718,3,"temp","growth_surv"
884,0.000347609178369533,3,"temp","growth_surv"
885,0.000547536319205845,3,"temp","growth_surv"
886,0.000477322828305102,3,"temp","growth_surv"
887,0.000494988928277257,3,"temp","growth_surv"
888,0.000828139507345329,3,"temp","growth_surv"
889,0.000637768711986148,3,"temp","growth_surv"
890,0.00100965110593323,3,"temp","growth_surv"
891,0.000751471727643438,3,"temp","growth_surv"
892,0.000534623212660105,3,"temp","growth_surv"
893,0.000700855379197477,3,"temp","growth_surv"
894,0.00113123788144335,3,"temp","growth_surv"
895,0.00153728105300284,3,"temp","growth_surv"
896,0.0011481359511205,3,"temp","growth_surv"
897,0.00104203077418708,3,"temp","growth_surv"
898,0.00101446519011701,3,"temp","growth_surv"
899,0.00101813369459887,3,"temp","growth_surv"
900,0.000620068136348965,3,"temp","growth_surv"
901,0.000682955622228775,3,"temp","growth_surv"
902,0.000726929423777392,3,"temp","growth_surv"
903,0.00132974470082366,3,"temp","growth_surv"
904,0.00120100555378765,3,"temp","growth_surv"
905,0.00136909501128988,3,"temp","growth_surv"
906,0.00121275213049305,3,"temp","growth_surv"
907,0.00105406718996666,3,"temp","growth_surv"
908,0.00103959785043858,3,"temp","growth_surv"
909,0.00113736831915684,3,"temp","growth_surv"
910,0.00166469321257342,3,"temp","growth_surv"
911,0.00183677540236355,3,"temp","growth_surv"
912,0.00157804034698887,3,"temp","growth_surv"
913,0.000892795465506212,3,"temp","growth_surv"
914,0.000948778058704802,3,"temp","growth_surv"
915,0.001113263892398,3,"temp","growth_surv"
916,0.00108369285100614,3,"temp","growth_surv"
917,0.00101822329102527,3,"temp","growth_surv"
918,0.00121712815756756,3,"temp","growth_surv"
919,0.00118902844793997,3,"temp","growth_surv"
920,0.000890732291777862,3,"temp","growth_surv"
921,0.000716903413422897,3,"temp","growth_surv"
922,0.000824525527231449,3,"temp","growth_surv"
923,0.000821456708287221,3,"temp","growth_surv"
924,0.000798794121363864,3,"temp","growth_surv"
925,0.00126615760444863,3,"temp","growth_surv"
926,0.00146442230584777,3,"temp","growth_surv"
927,0.00186555958724094,3,"temp","growth_surv"
928,0.0015389525833997,3,"temp","growth_surv"
929,0.00144948259117947,3,"temp","growth_surv"
930,0.0015898982575341,3,"temp","growth_surv"
931,0.00154919880680481,3,"temp","growth_surv"
932,0.00147968029633439,3,"temp","growth_surv"
933,0.00143924897292301,3,"temp","growth_surv"
934,0.00146906157687313,3,"temp","growth_surv"
935,0.00136563419705989,3,"temp","growth_surv"
936,0.0014484308832719,3,"temp","growth_surv"
937,0.00130948323673793,3,"temp","growth_surv"
938,0.000775204355322128,3,"temp","growth_surv"
939,0.000806854793520496,3,"temp","growth_surv"
940,0.000864824857256616,3,"temp","growth_surv"
941,0.00112844819075278,3,"temp","growth_surv"
942,0.00110902611645603,3,"temp","growth_surv"
943,0.00179600169921151,3,"temp","growth_surv"
944,0.00133608259671959,3,"temp","growth_surv"
945,0.00115952870270107,3,"temp","growth_surv"
946,0.00120008022096286,3,"temp","growth_surv"
947,0.00122145438065654,3,"temp","growth_surv"
948,0.000897106516295604,3,"temp","growth_surv"
949,0.000983161875753004,3,"temp","growth_surv"
950,0.00168733187102313,3,"temp","growth_surv"
951,0.000925362182678623,3,"temp","growth_surv"
952,0.00104993463756992,3,"temp","growth_surv"
953,0.00117844486504948,3,"temp","growth_surv"
954,0.000702336495762121,3,"temp","growth_surv"
955,0.000815532517867052,3,"temp","growth_surv"
956,0.000496287721210227,3,"temp","growth_surv"
957,0.000537428109464861,3,"temp","growth_surv"
958,0.000595794104675033,3,"temp","growth_surv"
959,0.000638131746411736,3,"temp","growth_surv"
960,0.000925976649196981,3,"temp","growth_surv"
961,0.000634291109976829,3,"temp","growth_surv"
962,0.000674916285614729,3,"temp","growth_surv"
963,0.000699472909547825,3,"temp","growth_surv"
964,0.000723016958215497,3,"temp","growth_surv"
965,0.000679689053355793,3,"temp","growth_surv"
966,0.000645897726131034,3,"temp","growth_surv"
967,0.000689756717720364,3,"temp","growth_surv"
968,0.000902782173050854,3,"temp","growth_surv"
969,0.000893890368746032,3,"temp","growth_surv"
970,0.0012602387522291,3,"temp","growth_surv"
971,0.00184547184251186,3,"temp","growth_surv"
972,0.00129412745393264,3,"temp","growth_surv"
973,0.00121313546431855,3,"temp","growth_surv"
974,0.00118557130663872,3,"temp","growth_surv"
975,0.00166217109977684,3,"temp","growth_surv"
976,0.00166015359392235,3,"temp","growth_surv"
977,0.00140218172307141,3,"temp","growth_surv"
978,0.00143455726791416,3,"temp","growth_surv"
979,0.00145010812482555,3,"temp","growth_surv"
980,0.00203212726504101,3,"temp","growth_surv"
981,0.00174038154352297,3,"temp","growth_surv"
982,0.00151392319562752,3,"temp","growth_surv"
983,0.00252026547747571,3,"temp","growth_surv"
984,0.00209187687842767,3,"temp","growth_surv"
985,0.00213321939555462,3,"temp","growth_surv"
986,0.00176945874710806,3,"temp","growth_surv"
987,0.00164937844764218,3,"temp","growth_surv"
988,0.00167233935407277,3,"temp","growth_surv"
989,0.00181391088590786,3,"temp","growth_surv"
990,0.00136851705739731,3,"temp","growth_surv"
991,0.00153229677541995,3,"temp","growth_surv"
992,0.000898284095597989,3,"temp","growth_surv"
993,0.000542668176045853,3,"temp","growth_surv"
994,0.000334591517395458,3,"temp","growth_surv"
995,0.000209005745910481,3,"temp","growth_surv"
996,0.000274360034241647,3,"temp","growth_surv"
997,0.000420194590980139,3,"temp","growth_surv"
998,0.000391361153980755,3,"temp","growth_surv"
999,0.000348268922671985,3,"temp","growth_surv"
1000,0.000226742436820428,3,"temp","growth_surv"
1001,0.000396371109688055,3,"temp","growth_surv"
1002,0.000496229752921925,3,"temp","growth_surv"
1003,0.000778574540640123,3,"temp","growth_surv"
1004,0.000580752847210549,3,"temp","growth_surv"
1005,0.000492737230161403,3,"temp","growth_surv"
1006,0.000532570734101228,3,"temp","growth_surv"
1007,0.000624828336656727,3,"temp","growth_surv"
1008,0.000386349879738507,3,"temp","growth_surv"
1009,0.000237254882868431,3,"temp","growth_surv"
1010,0.00014889344073527,3,"temp","growth_surv"
1011,0.000157965333869021,3,"temp","growth_surv"
1012,0.000210709497103122,3,"temp","growth_surv"
1013,0.000231438219262292,3,"temp","growth_surv"
1014,0.000301476232503311,3,"temp","growth_surv"
1015,0.000272564876655996,3,"temp","growth_surv"
1016,0.000292304221316432,3,"temp","growth_surv"
1017,0.000294818388688805,3,"temp","growth_surv"
1018,0.000350094983716066,3,"temp","growth_surv"
1019,0.000507627206907891,3,"temp","growth_surv"
1020,0.000352973641357553,3,"temp","growth_surv"
1021,0.00034336859162198,3,"temp","growth_surv"
1022,0.000376585070109293,3,"temp","growth_surv"
1023,0.000407932081326993,3,"temp","growth_surv"
1024,0.000258913311996434,3,"temp","growth_surv"
1025,0.000500342497469374,3,"temp","growth_surv"
1026,0.000462226149528547,3,"temp","growth_surv"
1027,0.000419981686276895,3,"temp","growth_surv"
1028,0.000500660376941941,3,"temp","growth_surv"
1029,0.000579304132272269,3,"temp","growth_surv"
1030,0.000598503698358191,3,"temp","growth_surv"
1031,0.0009898835219924,3,"temp","growth_surv"
1032,0.00103362161900528,3,"temp","growth_surv"
1033,0.000915437114962979,3,"temp","growth_surv"
1034,0.00088765387725969,3,"temp","growth_surv"
1035,0.000800168100203145,3,"temp","growth_surv"
1036,0.000842748329604591,3,"temp","growth_surv"
1037,0.000841810681139076,3,"temp","growth_surv"
1038,0.000983131332580162,3,"temp","growth_surv"
1039,0.000881725693463423,3,"temp","growth_surv"
1040,0.000881097088966489,3,"temp","growth_surv"
1041,0.00156828482115701,3,"temp","growth_surv"
1042,0.00222023900226382,3,"temp","growth_surv"
1043,0.0027383089252492,3,"temp","growth_surv"
1044,0.00219340246738745,3,"temp","growth_surv"
1045,0.00208000452807152,3,"temp","growth_surv"
1046,0.00230988437721235,3,"temp","growth_surv"
1047,0.00125556736637707,3,"temp","growth_surv"
1048,0.00127256875966703,3,"temp","growth_surv"
1049,0.00104099439296982,3,"temp","growth_surv"
1050,0.00121018418162201,3,"temp","growth_surv"
1051,0.000725203141033751,3,"temp","growth_surv"
1052,0.000810923385456731,3,"temp","growth_surv"
1053,0.00141078810277975,3,"temp","growth_surv"
1054,0.0010956736777353,3,"temp","growth_surv"
1055,0.00149222044206256,3,"temp","growth_surv"
1056,0.000977924052218858,3,"temp","growth_surv"
1057,0.00163871713197618,3,"temp","growth_surv"
1058,0.00155273708389949,3,"temp","growth_surv"
1059,0.00128156852233493,3,"temp","growth_surv"
1060,0.00156784471817964,3,"temp","growth_surv"
1061,0.000900474154000105,3,"temp","growth_surv"
1062,0.00103241184987087,3,"temp","growth_surv"
1063,0.00156780546149525,3,"temp","growth_surv"
1064,0.00176735778629179,3,"temp","growth_surv"
1065,0.00117292044730476,3,"temp","growth_surv"
1066,0.00072319168678508,3,"temp","growth_surv"
1067,0.0012331953396503,3,"temp","growth_surv"
1068,0.00118260627623152,3,"temp","growth_surv"
1069,0.00109029039423972,3,"temp","growth_surv"
1070,0.00114946245197523,3,"temp","growth_surv"
1071,0.0010519763032717,3,"temp","growth_surv"
1072,0.000631533939583706,3,"temp","growth_surv"
1073,0.000801893049125163,3,"temp","growth_surv"
1074,0.000505140505852867,3,"temp","growth_surv"
1075,0.000575289420405224,3,"temp","growth_surv"
1076,0.000356289757072452,3,"temp","growth_surv"
1077,0.00049633823511056,3,"temp","growth_surv"
