"time","density"
603,20.0332051218817
604,40.0188277932586
605,32.9269365801791
606,27.6842606487358
607,22.8825399212592
608,24.793956106812
609,83.2967762377059
610,65.396772229339
611,59.3301253259834
612,54.472074027576
613,48.625132704302
614,47.571482199944
615,13.4209729319594
616,9.83383096309989
617,7.34001931878785
618,9.12085584208873
619,11.1818618976658
620,10.5964471577748
621,9.5867977452886
622,9.09477297397951
623,7.5587197012133
624,7.17227248284735
625,15.0123129034861
626,16.2530606223596
627,15.361197033319
628,12.828603142984
629,15.5700784732207
630,15.2099404573508
631,20.7243412212021
632,35.5811292155897
633,18.7523098572809
634,9.9605936477672
635,8.48095635730611
636,7.79681076650049
637,18.9751586103873
638,11.7865485472203
639,10.2545524171721
640,7.36613137477657
641,6.22820451748894
642,6.67914809026092
643,6.55095533746477
644,5.19613999701365
645,4.78810427573774
646,5.2867550679846
647,5.8394820605649
648,4.40518888167786
649,5.18732542032184
650,4.94444369563961
651,2.41093164415618
652,2.31386382730217
653,1.95890023300839
654,2.21994413395671
655,1.98899903525187
656,1.56162741203175
657,2.07860437071967
658,2.03668349110525
659,1.83795625296112
660,5.29765864909891
661,4.37771480485411
662,5.24032838441749
663,4.81775965546277
664,9.72480377428179
665,8.41824343262941
666,5.25734695437994
667,4.4698978087225
668,4.68805661748068
669,5.2097155430085
670,3.91856427337797
671,3.01851779508439
672,3.04117157533417
673,3.09592842769466
674,17.5878862080258
675,12.3787392067527
676,6.71289190079293
677,10.22225256289
678,8.85090250787002
679,17.8561886877862
680,12.797559444002
681,11.5526500993936
682,7.76989995055723
683,7.04907224188835
684,6.64010820878648
685,5.80727995765459
686,6.31248844956867
687,5.69462714483537
688,4.67044236767194
689,15.8161108371202
690,9.06671913961029
691,8.41738030782379
692,15.5859613546226
693,14.2325399771613
694,18.5875553281788
695,15.1220315872893
696,16.0670335283248
697,15.74057564595
698,14.7111671185861
699,14.7742306798835
700,15.330748771701
701,14.5915685988479
702,31.8113230702515
703,22.8286343345085
704,23.5951690254272
705,61.8993225609975
706,56.7045199308782
707,100.335288726237
708,93.8862650253606
709,81.8638414886434
710,51.5977330209458
711,61.4469737637521
712,56.878850807552
713,51.2572190439935
714,32.5233115056494
715,28.3785465157444
716,28.6493506197129
717,23.3954518298546
718,21.8652130730209
719,37.4067371609054
720,46.2385367032453
721,13.7395861748718
722,11.7245214799277
723,9.9377051394549
724,26.5886976158925
725,12.8453319802065
726,11.7781489119444
727,9.77642327668203
728,8.81657427582973
729,8.72168285800589
730,9.68289054136051
731,19.9005811901893
732,14.297105933652
733,12.8988159510913
734,12.4318458063965
735,14.8387597146249
736,14.8262717363729
737,13.7119855409379
738,14.8651635231265
739,12.1971601660376
740,10.3247112640208
741,10.0884236669463
742,20.853434275483
743,12.7955885584728
744,10.928278163365
745,11.4163580217832
746,9.95312053510861
747,35.0430804453694
748,22.5755688631143
749,27.1082966581197
750,20.3320300176425
751,14.7434552691795
752,27.5954119035812
753,22.2677492681597
754,18.3812216624843
755,15.6941361639672
756,13.9314747387721
757,13.0975575860294
758,16.7602736467915
759,14.4646007067813
760,16.438635569499
761,18.5781925964375
762,16.4019078708188
763,36.1718312869727
764,23.3976870945857
765,14.4597396801041
766,29.958314735016
767,25.8305313663804
768,28.0511975064573
769,24.6294147554188
770,14.0430529375796
771,12.6712360521975
772,12.6062727637392
773,14.1472542780001
774,11.7010655800962
775,12.3139197622816
776,45.9591255213718
777,25.4855134216879
778,25.3395985393116
779,71.109663335853
780,54.4224903579599
781,48.8748849482309
782,34.1314169723742
783,26.7963435009114
784,21.8550948711983
785,20.8563097649241
786,14.6170615835803
787,16.1249501541312
788,15.870831175773
789,15.0122470991689
790,13.3153065256894
791,10.6446209913229
792,11.8394240858597
793,11.1254210506788
794,12.8379469758167
795,10.3839027974532
796,10.9126401748742
797,10.1871010334703
798,9.88241155403662
799,8.35538238458221
800,8.08918473615326
801,7.58249589604061
802,7.20823376158023
803,31.6680825357823
804,28.2397843110522
805,30.3699220881139
806,69.9481283283748
807,51.0923891770582
808,38.5550723028034
809,34.3564170932612
810,28.7127265156812
811,24.1343474539923
812,37.2899706313014
813,45.7120193880089
814,36.637713131156
815,36.4335811197701
816,40.2681215365186
817,36.1062837949586
818,32.8101851067808
819,32.8229451099652
820,30.0676854386052
821,26.9484227554171
822,13.9266708498366
823,13.7620202601456
824,14.6579466324403
825,12.3218213363516
826,12.1812589332392
827,12.0987958285841
828,37.7174283975226
829,30.9089591766231
830,80.7097692682708
831,66.299881288325
832,45.2618478191505
833,44.8304575485194
834,53.2474960458064
835,48.3618598666295
836,49.9473627754553
837,73.9065873119573
838,50.0499113867321
839,38.220191450751
840,36.1688059438879
841,35.3082098830635
842,36.9124284549097
843,34.2449088687674
844,27.3603077297389
845,22.4171519214729
846,18.9748845635313
847,46.8418288599383
848,37.237455621532
849,30.1094957089761
850,28.9840775274711
851,53.4741848198888
852,32.0037356342681
853,32.2821452820583
854,30.8732466865544
855,55.2998739082715
856,75.1352133750334
857,66.6490803244966
858,55.9614661646444
859,53.7148129651996
860,58.776085879348
861,61.2829785087021
862,49.9188303172134
863,87.4691435361677
864,39.2033305348018
865,24.1351381114962
866,21.1874129859838
867,31.4328864883022
868,17.0175944418041
869,12.104371426016
870,11.5805003111304
871,10.6498598172213
872,7.35325844337076
873,9.48381305657358
874,9.72333503520031
875,13.8652784010971
876,11.7745907399055
877,9.95888904511821
878,9.30040281788926
879,6.73348047882506
880,6.3531560632058
881,4.64973122274807
882,4.46625640238088
883,4.95327513797907
884,2.71066211242357
885,31.3998830557935
886,32.7004253910153
887,28.2384742444136
888,48.3841270440881
889,29.7059092526563
890,21.2473343913984
891,17.3629969402728
892,15.6440020319806
893,13.5551043784949
894,1324.81869790867
895,38.1270689774231
896,35.4463102708614
897,35.3907332480932
898,35.3669457550723
899,30.8259419507533
900,24.907278362181
901,16.3466592521622
902,18.8790383412398
903,15.7856431144778
904,13.6509400668495
905,19.1825476538065
906,16.3751648467342
907,14.2428799055221
908,11.5192823042834
909,12.6080532099884
910,20.9282411435438
911,20.2536463951456
912,22.3035876794647
913,70.2791329144883
914,49.0563483693819
915,36.407608412178
916,31.4246946767768
917,35.2627031932443
918,27.3092122997168
919,23.4404354692839
920,19.5375985024435
921,17.4517777448783
922,17.2012853872853
923,15.9331611447223
924,14.1819072612609
925,11.3976099937801
926,9.45474782968446
927,11.9601670329087
928,10.2515182722491
929,9.58777042204138
930,10.1304441606221
931,11.6067703255227
932,12.747998127777
933,13.0635040352903
934,11.5287733999067
935,8.4863676001956
936,8.65244352847477
937,8.29960213546737
938,8.23268112804099
939,6.58160610150244
940,8.02176961235294
941,9.18608831719752
942,8.72075186042899
943,7.17526343783586
944,15.0109981755531
945,12.521561482369
946,12.3887203913339
947,12.5109732485795
948,11.1778043936378
949,11.4820001307357
950,8.43442215783551
951,8.03375067812342
952,9.25608786550251
953,10.1168727446368
954,10.4872063897633
955,21.6693377864621
956,15.1348485326956
957,14.238223603328
958,13.0976023985413
959,12.4424561797015
960,16.523897011237
961,12.9205525003123
962,11.6070501008416
963,10.9012305600977
964,11.0615020652202
965,8.63482913764596
966,13.4105100359561
967,13.1426809584973
968,15.8515037987041
969,15.4109972450524
970,10.7621053589617
971,76.1587525334026
972,43.1154687671369
973,39.8171774823231
974,37.1796563242045
975,30.6122639282808
976,72.3926107412054
977,55.5608210241774
978,65.0428761162306
979,60.8152997473714
980,52.347517640219
981,59.4121517744035
982,45.7196922691054
983,48.89970035803
984,47.0820229146316
985,56.255540580529
986,44.3497054582666
987,185.631962177623
988,114.088808194572
989,88.2119566642749
990,63.8562566015024
991,42.3865606318729
992,36.5992389993151
993,28.0260417988341
994,26.863052196592
995,18.329935668487
996,19.8802617876628
997,14.4233555063791
998,14.5601450501443
999,14.3345242517104
1000,15.061052127895
1001,45.8626217304469
1002,30.1217255242247
1003,21.8374229708824
1004,12.9453830974788
1005,11.4277397875018
1006,10.000067042098
1007,15.0683241076898
1008,10.0418266312462
1009,9.3612264561233
1010,6.26377547803344
1011,20.4214901891503
1012,13.9947631848351
1013,13.2324690641391
1014,13.1963239712333
1015,10.3585187431797
1016,11.678053261488
1017,10.7662876449823
1018,8.73340442852514
1019,6.76488017263096
1020,6.22931289374984
1021,6.68958752533172
1022,5.88238728536998
1023,14.3475004600148
1024,12.459095251291
1025,11.5836088820914
1026,13.0806420934317
1027,12.3538112426615
1028,11.8121105918524
1029,11.454990613378
1030,12.1025987641842
1031,10.5623014131313
1032,16.8523876383899
1033,15.6030552423405
1034,15.861952468462
1035,13.3563127734327
1036,12.5136157084114
1037,10.7006757519413
1038,10.2221110373702
1039,9.16767025478294
1040,7.46502098617744
1041,6.76558207331323
1042,6.87400197844535
1043,3.56523618276421
1044,4.80336340268145
1045,4.0300513332531
1046,4.28942152848024
1047,3.63162352735112
1048,3.40769598927284
1049,3.3839424718145
1050,3.34327687359921
1051,3.04437867559405
1052,3.96562196905257
1053,4.02643464248326
1054,2.58429549718574
1055,1.98643737849878
1056,2.24073363652223
1057,2.21586442529668
1058,2.15602944760447
1059,3.93011796237091
1060,3.09903355978684
1061,8.15540227278936
1062,5.99540597704072
1063,9.17041418423209
1064,7.64967714040051
1065,4.84147452270313
1066,4.47109117646859
1067,4.23874566923706
1068,5.43585231597502
1069,4.46528940609438
1070,4.3187903027992
1071,3.7952834929277
1072,5.9737407957342
1073,6.97265361896639
1074,7.3845779129458
1075,6.44510960756564
1076,6.09461853402896
1077,6.40380828342284
1078,8.99573551673313
1079,11.6576203530909
1080,9.87813462548722
1081,9.18477941199938
1082,8.92274660468693
1083,7.90996873664586
1084,6.77924900637128
1085,7.35770958124542
1086,7.10060595334366
1087,7.44282419240709
1088,7.23702710148013
1089,8.81670431293777
1090,7.81559947942855
1091,6.09598311735637
1092,13.4671883439768
1093,10.8973596650662
1094,10.7200790395127
1095,9.79273862963983
1096,8.19800579732821
1097,6.6265282729905
1098,6.09400344005116
1099,13.216076521116
1100,11.4558740969514
1101,10.2354988309682
1102,16.1616117081074
1103,12.1377159895708
1104,14.8730839450166
1105,29.4829501857508
1106,169.715129102658
1107,114.588893278358
1108,137.411609665069
1109,105.369051746727
1110,57.989848868571
1111,43.3982641968564
1112,39.4519446257775
1113,35.5057951330739
1114,27.6034205922179
1115,26.6076802169578
1116,25.6867499576751
1117,45.6277984976656
1118,40.9965877616521
1119,37.2088939529713
1120,68.8431923024509
1121,65.0958297351008
1122,59.7036274914029
1123,61.8380038303592
1124,35.1526935281374
1125,62.3218776615043
1126,47.6294917448114
1127,41.4711105579589
1128,40.1381198982515
1129,35.0631890194057
1130,32.7952573635516
1131,28.5679169074653
1132,35.5710127939074
1133,25.6682312172802
1134,34.1846577722186
1135,60.7440064912175
1136,77.3944244048389
1137,65.3101793361503
1138,56.905879672906
1139,35.3566246335009
1140,24.6570987366651
1141,29.0315330931447
1142,34.6784102212568
1143,29.725563782721
1144,25.3644949165869
1145,23.1422857032129
1146,37.9988574717914
1147,36.3834678581263
1148,32.4269710222781
1149,30.0210854053227
1150,32.6452413951878
1151,27.2211635491098
1152,17.8932414467561
1153,15.2160966741481
1154,18.3789094335921
1155,17.941426800498
1156,17.2117133422404
1157,16.8952511688248
1158,13.2744127469666
1159,12.635084716913
1160,11.7606917998218
1161,7.65347374582823
1162,6.58625583368769
1163,5.58619090488065
1164,12.3601013306623
1165,10.8521116877038
1166,12.9300525387693
1167,15.1445749967087
1168,10.9516091531029
1169,10.5017489994843
1170,11.0445284139751
1171,9.4023544372313
1172,9.4068401242074
1173,10.0662750266041
1174,9.94839415117942
1175,9.25947571423117
1176,9.61892844082793
1177,10.0403630528417
1178,7.40235749840962
1179,7.27556081210757
1180,6.54156822713
1181,6.32961059456668
1182,6.2434666743274
1183,43.017395614237
1184,27.4597618338722
1185,32.9863698202514
1186,18.4927236518541
1187,17.6850130652268
1188,31.4127817859578
1189,26.368098123792
1190,23.8238296334318
1191,23.3578792410453
1192,17.9648599875626
1193,15.5184789118388
1194,14.498363454541
1195,12.4388351054157
1196,11.7562060295001
1197,11.4660970566294
1198,10.3194847878466
1199,8.37150205124136
1200,7.66637348956931
1201,48.2707357864887
1202,40.5138764483769
1203,30.6040352635665
1204,33.1852059247159
1205,25.4463819800392
1206,23.4657568351639
1207,21.1327173228534
1208,18.2484468109929
1209,9.02800536996791
1210,9.57969012886786
1211,11.9545141672557
1212,10.3638274367473
1213,9.67623794896013
1214,7.11761669429503
1215,8.63099111710689
1216,8.22842156004944
1217,19.436999858022
1218,18.4505169647636
1219,11.1656822338994
1220,9.71032552901516
1221,8.95995266028926
1222,9.68825997367935
1223,8.67980354470042
1224,8.22751366898759
1225,8.65081433764828
1226,8.33298575156539
1227,10.4252958744716
1228,13.0688478977388
1229,9.14289584130903
1230,13.3093902463247
1231,11.7045731834232
1232,14.0075589064992
1233,15.50752375975
1234,16.139968223102
1235,16.6908439117026
1236,13.8657451296612
1237,12.1248260002013
1238,12.4827862525931
1239,12.1331720015841
1240,6.76108945124688
1241,7.84304187722687
1242,6.24557652393932
1243,6.72377147861543
1244,7.15719056056077
1245,7.29497327985807
1246,7.75915560667775
1247,6.03897580704011
1248,6.05228186264497
1249,6.08939192855048
1250,5.38395729251758
1251,3.46545128397061
1252,5.79381987472189
1253,5.39809948583029
1254,6.95440839137168
1255,6.28002632848092
1256,6.5407158646647
1257,8.16376078604737
1258,7.05525045389917
1259,7.61841330920555
1260,18.2732803816699
1261,12.497730645269
1262,11.8645011677075
1263,15.4768881365857
1264,17.2738665308018
1265,14.0913694280071
1266,12.6147007842772
1267,12.0424437123648
1268,18.7030780305791
1269,14.7709656475165
1270,18.2330231296089
1271,15.8398346733986
1272,14.1000069539908
1273,36.9380102970732
1274,28.8177352514279
1275,25.6011110678759
1276,21.9130938486951
1277,49.1932438802796
1278,74.886915735884
1279,37.548766175463
1280,32.0744946257204
1281,92.8735121563134
1282,88.9984738049358
1283,56.6242369026133
1284,34.7932357085872
1285,31.4626303455498
1286,29.4617847101863
1287,27.579513252574
1288,27.4671877057045
1289,24.9013492341749
1290,22.9624491305897
1291,24.0539561518265
1292,26.4061241449987
1293,12.3130343042061
1294,13.105869898162
1295,15.576761566184
1296,15.4617157847968
1297,34.3703457435831
1298,29.2103841621864
1299,17.7028292198916
1300,15.3018664474504
1301,13.4386264840434
1302,15.9027001711379
1303,13.5945277819585
1304,12.3692987644133
1305,16.3373344794047
1306,24.1094475739166
1307,12.8244163372922
1308,12.239741917813
1309,12.4450188688314
1310,11.112084370247
1311,10.712233060336
1312,13.5414305552191
1313,14.0015953651015
1314,13.1995037524768
1315,9.2069206083934
1316,14.1614897726358
1317,11.4866487029143
1318,7.59594993413256
1319,7.98083583250237
1320,8.60579263338216
1321,9.50933402504436
1322,8.93755710288817
1323,8.54204211023852
1324,7.60937952863339
1325,5.99874169026623
1326,6.79966704285051
1327,6.36136634175171
1328,5.7498766261501
1329,11.7442867424805
1330,23.1896523277457
1331,35.6269658556975
1332,29.191723772418
1333,54.7033553811197
1334,46.4639274190233
1335,34.7313002957389
1336,43.6480134352233
1337,30.5775247126106
1338,73.1569136674183
1339,62.9075294982943
1340,58.6321661808588
1341,56.8208831855393
1342,48.8766132038809
1343,57.4211561117367
1344,54.037321584149
1345,59.7768256657441
1346,53.3225099764568
1347,53.2503549182846
1348,48.7013668812415
1349,67.1654925026433
1350,42.5049701334319
1351,24.0234508005089
1352,21.1535264963512
1353,26.2537067037637
1354,14.1476797489218
1355,13.1667511355066
1356,12.9525551800555
1357,13.2987793979806
1358,12.8760443828902
1359,12.0757473575727
1360,6.47682211069643
1361,18.1122496623617
1362,9.21276481649079
1363,8.35000153694413
1364,7.39886714952213
1365,6.38065319919959
1366,7.05997882415443
1367,6.9133484408962
1368,29.3205785820975
1369,22.9800557904973
1370,22.0593870052022
1371,24.1911896806765
1372,21.6237933954531
1373,19.1495489453689
1374,21.6229764684316
1375,55.7024534143837
1376,36.5955603583761
1377,37.6839792884218
1378,34.873373635949
1379,31.7270047487875
1380,29.7494489958232
1381,29.5551433257446
1382,27.7010821363839
1383,25.9880482265036
1384,262.932048471527
1385,122.668146206243
1386,78.5147053024392
1387,66.7945691775748
1388,54.5071711693914
1389,43.3294136509686
1390,35.7014096008909
1391,29.1011789155337
1392,27.9694649832656
1393,37.6612383856987
1394,54.3679506714416
1395,89.0130237488175
1396,63.7742029709377
1397,54.836332006646
1398,49.4147489749295
1399,44.1218130173869
1400,29.3821926107867
1401,31.7203023221513
1402,29.6971778247953
1403,27.4477299339357
1404,29.2780776559207
1405,26.8544591944882
1406,26.2293239542595
1407,24.2236840844886
1408,18.0063266122396
1409,14.8430974615656
1410,16.4539220886242
1411,13.6474836864391
1412,12.0625671416613
1413,47.0258101130347
1414,44.4639069266902
1415,57.5160048244153
1416,34.2447235232199
1417,28.1500756893499
1418,26.0106761946986
1419,25.4204141333933
1420,46.7665749417254
1421,35.323085947782
1422,27.3507970275899
1423,26.2718151909479
1424,29.6330204647841
1425,27.5971813569342
1426,32.064584428668
1427,29.1004209381784
1428,19.976331342568
1429,26.3940598095697
1430,20.747100657572
1431,14.4206136949019
1432,18.3538955724696
1433,18.9333922406561
1434,21.9741488012147
1435,17.644188428063
1436,15.5532353567816
1437,14.8058819776421
1438,34.3415473046685
1439,30.1155169133591
1440,27.4212779319694
1441,29.4603621608828
1442,22.3414040369913
1443,13.1218141694904
1444,10.1595622881551
1445,9.25265279810189
1446,9.56144053546363
1447,11.5065371124218
1448,10.6398826451334
1449,14.5872219997362
1450,14.0732306840027
1451,13.5690177662563
1452,13.1600287018124
1453,16.009964639785
1454,16.6224415921986
1455,15.6293035304891
1456,14.862941025964
1457,13.158560608983
1458,24.8373901839518
1459,20.7703986976248
1460,15.5544986597319
1461,15.303054024816
1462,883.921999072467
1463,281.373963836791
1464,155.109058101235
1465,96.3874900881954
1466,55.0659708782988
1467,42.0955986690424
1468,27.9882829201881
1469,20.2414900857832
1470,16.9247893777174
1471,16.7193612347038
1472,15.3885960592397
1473,22.9806804018511
1474,44.9511905369229
1475,39.1879135066809
1476,35.6422835326036
1477,25.4964531507599
1478,21.2619665656479
1479,21.7378767920248
1480,18.7799914244713
1481,17.1971267406345
1482,20.2069725094259
1483,1748.94985975952
1484,14.277477213977
1485,12.183565729183
1486,11.6835528028364
1487,10.5528213834015
1488,9.61050399775074
1489,30.2163258785408
1490,20.5890150105507
1491,29.435253968174
1492,16.5979087759911
1493,13.3267678346481
1494,9.35982837945678
1495,17.4196210130386
1496,15.9897309418984
1497,11.9589710855231
1498,25.71571156142
1499,21.522817918209
1500,16.4546419389706
1501,16.9083085133875
1502,15.8532928080749
1503,14.0905038611455
1504,13.7542338890511
1505,12.7566897607568
1506,17.5980902054157
1507,27.5446753133153
1508,31.0661543819397
1509,25.5048278739377
1510,28.255358752091
1511,29.0162940349397
1512,30.4100494258385
1513,33.260949182091
1514,32.6905023886396
1515,25.2604653942842
1516,24.4702197858556
1517,23.8183678703296
1518,41.8881997469966
1519,31.8046517540494
1520,28.5900870699184
1521,25.0400793924082
1522,28.0734818184036
1523,33.1791351831637
1524,28.9896302440411
1525,25.3410799208382
1526,24.2026008180784
1527,24.6143947332472
1528,20.7678692080815
1529,18.0559695244304
1530,17.6523166823801
1531,12.4956542003917
1532,43.8081931450242
1533,37.3866013040091
1534,23.9203424320513
1535,24.5998287212572
1536,23.6555741552287
1537,23.4821850888523
1538,70.9752482242121
1539,46.8391026462788
1540,79.2042260187925
1541,41.6120109312371
1542,44.8208686452368
1543,35.7405626786842
1544,31.7505746376165
1545,50.0656304239475
1546,72.4228805097041
1547,43.1235824303747
1548,38.39422990238
1549,34.2035433128153
1550,38.6958392909507
1551,25.8076644227243
1552,49.6118360092943
1553,45.7907490854523
1554,41.1386786132354
1555,90.1587030029814
1556,59.3296138666339
1557,53.7372193366809
1558,53.7272331865576
1559,47.9795891880602
1560,31.272107666535
1561,28.5109585226018
1562,32.9529274529621
1563,30.0664928456134
1564,25.8599343218382
1565,23.478255273489
1566,21.6293209441384
1567,14.6828612006252
1568,12.6924361348588
1569,9.99374354358909
1570,10.5548162379845
1571,7.42303059865975
1572,6.983671085295
1573,6.66832463936926
1574,4.58049113068899
1575,4.41554102082484
1576,3.4221550701158
1577,3.88772581472411
1578,4.55536638512367
1579,15.508052385953
1580,22.256033354886
1581,67.6945600161813
1582,43.2841874279073
1583,34.0580045762752
1584,29.5277836392798
1585,22.0366880563594
1586,35.7388650657104
1587,33.1979871232472
1588,96.6980385388525
1589,69.8322814984766
1590,59.0978653957288
1591,51.4508326185139
1592,36.0116126157206
1593,32.1176540791119
1594,34.8281975904039
1595,24.0245043633346
1596,22.6231783933952
1597,16.6160149553144
1598,16.1630023181529
1599,15.6415730680971
1600,21.9668236734803
1601,18.5089218890404
1602,19.5684125752327
1603,24.0168972777783
1604,22.0670726420423
1605,21.4637445457012
1606,18.4247007525148
1607,19.1743799435664
1608,22.8440008476485
1609,19.238177648564
1610,18.1943082846069
1611,17.577278278882
1612,13.3048664985767
1613,12.0510255641607
1614,12.2204986015105
1615,12.6401018249644
1616,11.8487465874831
1617,13.1489492043167
1618,10.7351898276294
1619,9.26028759774258
1620,8.71570468285955
1621,18.7854525796213
1622,12.3116629034573
1623,25.5059189578305
1624,19.5325539106346
1625,14.8236946525672
1626,15.0890845392332
1627,13.6788441937122
1628,28.8476771487511
1629,25.9410334780024
1630,25.7063098671295
1631,25.2774734230227
1632,19.337532683173
1633,16.4070191062226
1634,106.975565496533
1635,85.8920855507271
1636,75.7023796339445
1637,61.2470822032212
1638,42.6236047954069
1639,40.5316661954892
1640,39.1694137891472
1641,32.2184571543067
1642,62.5820136252493
1643,32.8706740911957
1644,27.275670438307
1645,19.7553367404799
1646,20.3869391368796
1647,1855.05743831353
1648,12.5860433957969
1649,11.848370573282
1650,10.4560043748326
1651,12.7840600592517
1652,9.00695553144098
1653,8.74229215252879
1654,7.44011612706819
1655,6.68060045679423
1656,8.08658143180831
1657,7.66248760879225
1658,8.23650103706737
1659,42.2833367146304
1660,17.7660087659457
1661,15.2360933036155
1662,14.6956752675099
1663,25.2130621687901
1664,19.9934402110394
1665,14.4587609622348
1666,15.5371031130785
1667,14.0666223464229
1668,18.3158242718526
1669,16.2332151399619
1670,15.0512859632742
1671,44.2717040088949
1672,36.3227837693557
1673,35.1178533848852
1674,34.7235199952178
1675,35.3445299518222
1676,45.498210369542
1677,31.3683658015003
1678,33.5213490818194
1679,30.6350140164469
1680,29.5903629896942
1681,25.7364584661888
1682,27.5717348363533
1683,27.8392252462011
1684,22.0972452467351
1685,23.2384354512997
1686,16.6869694054543
1687,17.4875984346737
1688,50.2472361401908
1689,42.0730055125185
1690,40.1109410318186
1691,26.3082383782602
1692,24.962203896683
1693,18.105163018501
1694,16.8792217984401
1695,18.3611425531071
1696,18.352314680899
1697,17.2683750178368
1698,36.8760359744565
1699,36.9319712034975
1700,28.10924033596
1701,34.601114225915
1702,34.5921507569944
1703,26.9482054771501
1704,24.6504366839611
1705,476.793579130758
1706,241.776341796083
1707,159.773872248632
1708,85.7787038578001
1709,31.2976746268661
1710,33.1126070562691
1711,57.0428102803808
1712,33.1699245183652
1713,27.9099495884902
1714,21.5126144224614
1715,18.6931020638023
1716,16.2924740434339
1717,15.8594209226013
1718,15.2602929210379
1719,27.9581325219585
1720,24.3043169904664
1721,19.8863057664803
1722,19.2333155072043
1723,24.22653602383
1724,20.4957446796908
1725,20.0878867551871
1726,18.3741166751577
1727,17.792051256017
1728,19.6675511162481
1729,18.1684593137928
1730,41.6086052809143
1731,32.2627023755355
1732,27.0929559114064
1733,28.080613733406
1734,23.0187034966055
1735,27.5004608151692
1736,19.0717778019834
1737,19.7223965259122
1738,19.2935394986268
1739,22.2017408160114
1740,20.0495977950242
1741,16.8221521656533
1742,14.873406227338
1743,14.490635865887
1744,15.9994753078883
1745,13.8739487159965
1746,10.6620606785361
1747,10.940552804863
1748,8.41406564421544
1749,9.30598409955356
1750,9.4515316635825
1751,9.68518774468566
1752,9.55760229873574
1753,9.51604176003824
1754,9.5585733962258
1755,9.54236395229127
1756,9.60569093958658
1757,7.37029120306853
1758,9.17090303867968
1759,9.42999814756318
1760,10.5346095010125
1761,9.68134165942667
1762,9.23246208955101
1763,19.3999453723777
1764,15.8914350655947
1765,14.7030246646453
1766,23.1822166678876
1767,25.0024250766359
1768,17.3671748696973
1769,16.4952064871782
1770,15.1248928818085
1771,16.456995047764
1772,16.318303764545
1773,7.49259963774294
1774,12.4194670809838
1775,9.17819770832466
1776,25.8422450240927
1777,43.0137245772517
1778,34.1975541860237
1779,30.7118869715795
1780,53.7030420348003
1781,47.8388007596249
1782,45.0367705408872
1783,39.9474559072186
1784,37.6968471695626
1785,27.4087334887769
1786,24.3676573810331
1787,21.7983213566378
1788,22.0773533115963
1789,21.9191623371964
1790,17.0558596525665
1791,18.2479825942358
1792,31.0656874995601
1793,28.3432690497413
1794,26.8518431106622
1795,25.0864509691832
1796,45.0712775471969
1797,30.8018852898349
1798,25.5591948380752
1799,17.6065422668916
1800,14.277115609711
1801,13.5353304084153
1802,13.9460426052779
1803,13.1942702881109
1804,21.2138957387766
1805,18.4581100812791
1806,14.0500255179171
1807,12.3599695028993
1808,9.16638824403409
1809,7.60324125694706
1810,7.5855651915813
1811,7.10974833106918
1812,7.00642285043549
1813,5.10482386641761
1814,7.89524544433861
1815,6.35268704534788
1816,5.69600097456211
1817,4.89994995041056
1818,4.81068268918234
1819,4.1656255368016
1820,4.36539617725287
1821,4.08837847003027
1822,3.31119816600496
1823,3.51992877478913
1824,8.48356374548882
1825,7.14396520687758
1826,7.0601785679002
1827,6.17794201767703
1828,6.33189153193766
