"time","density"
882,19.4119674794091
883,18.6427712391375
884,18.8009817190947
885,18.7878397166584
886,17.1321339802378
887,18.6234999071007
888,19.4388630620188
889,17.7621431468797
890,13.7710958228246
891,13.3391136190786
892,15.1955136869246
893,19.5549190394027
894,22.7046249188422
895,19.4405447999341
896,20.9505500791213
897,22.5028308999181
898,23.5578158254657
899,24.1738687645506
900,20.0345795426724
901,20.6436668976389
902,22.9298473933057
903,18.4762679805647
904,17.6567113297336
905,21.6440848232964
906,24.1036050607593
907,20.6484153184148
908,22.4589149187674
909,23.0829721039928
910,24.2919732132456
911,24.2825564655712
912,26.406434784484
913,22.4622258717055
914,21.4575639581241
915,17.7707307115272
916,20.5665318097785
917,22.1295620566056
918,23.3559693695553
919,26.9957344189963
920,26.9614574085494
921,27.1191832826239
922,26.4943859212754
923,28.4744773917951
924,27.4355084156898
925,27.3474213757019
926,27.3313461730985
927,22.7412965802262
928,23.9608751130897
929,25.9712055929931
930,23.8461812440401
931,24.1266961446349
932,27.6169782079558
933,30.5618842013183
934,28.9688084346067
935,31.0898524182259
936,30.6418403071279
937,26.7393954523817
938,22.9454229924101
939,24.3190689586102
940,29.0078264922755
941,29.5139406846429
942,28.3128563801797
943,32.2881377159932
944,29.6292446863326
945,27.6176153183806
946,27.9258390261199
947,28.314069652317
948,28.9591796703241
949,28.9515483861999
950,33.6602363544666
951,27.0692416581689
952,22.1316120204278
953,17.5241282884652
954,13.9226239826079
955,9.7594058459517
956,7.87975398474696
957,8.51619446960843
958,9.25877911503839
959,10.8273633239154
960,12.986711128952
961,15.3685775775901
962,17.1567245996415
963,18.9082303174334
964,20.1239548407326
965,21.8606900183209
966,22.0113249116209
967,25.5756023576839
968,26.7377044041946
969,26.0800935324158
970,28.6593582735068
971,21.6202515152789
972,18.96811005566
973,20.1989163421928
974,22.5816450469964
975,24.5173573618364
976,22.7382833362705
977,24.7081576296546
978,25.0659786048019
979,25.2865831244294
980,27.6298320864176
981,28.1943564871487
982,30.3087557027788
983,23.3228619936397
984,23.3559306115541
985,23.895439646906
986,21.1529365781015
987,19.8669069173996
988,21.5769344931321
989,23.1129714959293
990,24.2607884728316
991,25.0204488743437
992,19.6182699010185
993,11.8822969462339
994,6.55741894027327
995,3.61016160551297
996,2.26082130255553
997,2.68457391284103
998,7.11680894268748
999,6.82731055877356
1000,9.25715381017202
1001,9.93762550397797
1002,16.4354435761649
1003,19.8244545032782
1004,19.5622046373137
1005,18.7679173920178
1006,20.8665996656665
1007,20.8175767093036
1008,18.2564027683749
1009,9.07294559794701
1010,4.85866739225812
1011,3.2362820807245
1012,4.43406964461223
1013,4.99882767361818
1014,6.45424069674018
1015,7.45574709398624
1016,12.0084705484621
1017,16.0771082504522
1018,14.3936113659091
1019,16.5651641075192
1020,18.6519589083583
1021,20.5546700725519
1022,22.8610178021404
1023,24.1745712696556
1024,21.2542029188429
1025,24.1677434494373
1026,27.2777486805283
1027,29.5376714288557
1028,27.4226676914932
1029,24.8648868593259
1030,24.5258033820412
1031,29.0373995815445
1032,27.3550865451163
1033,27.8925713319084
1034,27.1164060367539
1035,29.3740544166808
1036,30.0626869445724
1037,32.9655653154687
1038,25.8974780562449
1039,20.6775312135287
1040,22.6404609499225
1041,20.3239761779592
1042,13.4338271588004
1043,12.5580559129673
1044,14.7082617046831
1045,15.3262263614823
1046,16.7080625928857
1047,15.9641677593288
1048,9.8970527291299
1049,11.6555807747429
1050,12.1328835639984
1051,10.6931739074905
1052,9.93160233947932
1053,12.814142250232
1054,13.4954453862165
1055,11.5451724411378
1056,13.2937383431564
1057,16.9190648869882
1058,16.2557632961146
1059,17.8934933381118
1060,21.1873516671706
1061,19.6404404466949
1062,17.4350415584216
1063,19.9579382834139
1064,22.801868769877
1065,22.8211098551746
1066,21.2222859881559
1067,22.7847007939286
1068,27.1917462276194
1069,29.4598793410736
1070,30.0994081552815
1071,26.7842431734828
1072,23.1693958442625
1073,16.9314406321394
1074,13.1370054755236
1075,13.1481051154231
1076,9.72029599922299
1077,8.71388692231108
1078,9.73726641852331
1079,12.5482307207806
1080,15.9187303144231
1081,16.9730931827636
1082,17.9044471112155
1083,22.2175780813834
1084,21.7971321802192
1085,23.6660862801737
1086,24.3293068047371
1087,21.3431512427156
1088,19.5401433901338
1089,16.7043223172391
1090,15.9141219090784
1091,10.1155737178395
1092,9.12014754542668
1093,8.13621501582977
1094,10.5547688376513
1095,8.92201606533922
1096,7.95138801887283
1097,8.18076251025215
1098,9.71795762707355
1099,15.5496328202554
1100,19.1579035650661
1101,16.2854352476633
1102,17.9779602301557
1103,19.0792610450884
1104,13.0179148767341
1105,13.0488170441368
1106,14.3276142510137
1107,19.7614227345026
1108,20.9826605707487
1109,18.3484595924074
1110,20.85530683399
1111,23.9316325388879
1112,20.5418034168898
1113,22.6396026792748
1114,24.2297207525084
1115,28.6436099120288
1116,28.8577298777201
1117,27.9680374785644
1118,22.7548808479233
1119,21.252762438183
1120,18.1723514532049
1121,18.2999729973398
1122,16.3883066711576
1123,15.1234206767273
1124,17.5742092389503
1125,19.4103068031532
1126,20.7355899608024
1127,20.0811737655787
1128,16.287047456044
1129,11.3950761908367
1130,13.3965113134552
1131,14.7983519995372
1132,13.3165462937579
1133,14.9528093157827
1134,16.4247275174042
1135,18.0976811643468
1136,18.014738153376
1137,19.0677589341452
1138,20.9778049644394
1139,23.4713495813197
1140,18.8782052793109
1141,17.0188851184022
1142,18.9079375433283
1143,20.0687603095305
1144,18.626152521351
1145,18.7441902996732
1146,22.7585943259354
1147,23.0265907351499
1148,25.8109898554117
1149,21.0955067214743
1150,23.595757705461
1151,16.9230422713471
1152,17.6639317785521
1153,20.5742920955105
1154,15.1502333779194
1155,16.3025446640773
1156,16.9472395375685
1157,16.9713380808567
1158,21.2383386800183
1159,20.2014432492382
1160,19.1908122926634
1161,18.8373970483194
1162,17.9394188772155
1163,14.6457027160632
1164,8.67638236583197
1165,7.55348484499311
1166,6.68182919020798
1167,6.51676555292347
1168,7.1387626771553
1169,7.0233453216353
1170,6.19062859374555
1171,5.03538201100787
1172,6.92341871249187
1173,9.90467689216295
1174,13.7080070319729
1175,12.3899764391675
1176,8.75118697207851
1177,8.78809786386801
1178,9.76783208566636
1179,16.0337002204585
1180,17.5164172505899
1181,20.8841061972968
1182,22.2507320440959
1183,23.5640713255935
1184,21.2090838440812
1185,21.0679010733212
1186,22.9568117251397
1187,25.7039070499526
1188,29.339946021052
1189,32.2452775221519
1190,34.6619851207874
1191,28.7376310470084
1192,33.546614747084
1193,26.0361094489011
1194,19.4490458632842
1195,18.8411743681111
1196,10.2569684995111
1197,9.29973849804077
1198,8.5515121925496
1199,9.86138291588541
1200,12.8524540480416
1201,12.8896664927032
1202,13.3010337593573
1203,16.4924230150213
1204,19.935470535702
1205,21.4629445252741
1206,21.5396420466477
1207,18.5871478431254
1208,21.8991294098229
1209,25.0797152741026
1210,20.2664084915546
1211,15.4291972194499
1212,17.572257477639
1213,19.5352426618463
1214,12.4080103512739
1215,5.71615468092048
1216,4.90099379133892
1217,6.12256093220278
1218,9.03454818119003
1219,13.6479896377632
1220,16.0510030294114
1221,20.5006199698176
1222,21.6952409706731
1223,22.6562761252514
1224,21.1763495069388
1225,23.0181859545463
1226,23.8439012963213
1227,25.2320203419194
1228,28.0580487287484
1229,32.5084471467884
1230,29.8823611853228
1231,30.7242615817254
1232,25.6090266636702
1233,26.7215135392872
1234,27.7038062515978
1235,23.3992357136351
1236,26.195736050623
1237,22.0331899927121
1238,22.3648026465904
1239,25.3630644401904
1240,26.0939395588206
1241,22.941912528472
1242,23.2449296769027
1243,20.9250137586501
1244,23.3754466629108
1245,27.1319183404765
1246,22.3740425808287
1247,24.1060813472011
1248,28.0609185417389
1249,27.7088891284978
1250,23.1213207125944
1251,26.0655254793766
1252,22.3276282965048
1253,24.3189450835954
1254,25.3924482684354
1255,26.4488022795504
1256,21.462347516521
1257,10.5365446011349
1258,11.4083191678618
1259,17.1920090565306
1260,17.2181785116182
1261,18.6973997236673
1262,21.2292614296442
1263,18.4471844371816
1264,21.7433113867503
1265,22.3952508484755
1266,23.4255997014824
1267,25.4009012556648
1268,23.2184409330124
1269,23.6981751873449
1270,19.2594483209376
1271,23.3444860004043
1272,20.9765794729305
1273,21.7205663693668
1274,18.6162478655363
1275,19.2937983625371
1276,20.2384806674549
1277,12.9239488013301
1278,12.8369096502084
1279,9.48136953869889
1280,6.44130069681615
1281,9.13596086088475
1282,10.8796856448933
1283,5.49935049887201
1284,4.9671365183623
1285,4.32661157871456
1286,3.87977678214418
1287,2.36198247431946
1288,3.36817599401818
1289,4.45741967500107
1290,4.48189094748388
1291,6.71554411430177
1292,9.28398977171092
1293,12.2754917859263
1294,14.9346167649267
1295,18.4686901497479
1296,15.6581978690025
1297,17.5670722228854
1298,18.7869950976163
1299,19.8174532707286
1300,20.7273081796107
1301,24.6614735996656
1302,26.3278999545972
1303,25.5493637825592
1304,21.6890467497899
1305,21.2870954003405
1306,22.5171962663647
1307,19.65120020135
1308,18.1375125547164
1309,16.0036639645336
1310,18.4548721136198
1311,20.7349465793418
1312,21.4608920433852
1313,20.2304438285141
1314,20.3188282927812
1315,23.0862355992825
1316,22.5510411790391
1317,24.572374361144
1318,18.5861705287904
1319,18.9442976363911
1320,20.2633086450526
1321,17.9152515898899
1322,17.139936961449
1323,16.8918775086931
1324,18.0508245414111
1325,22.3908697538765
1326,21.4430157926952
1327,21.7461078611018
1328,23.5666928088584
1329,25.6661167463713
1330,22.5822838004595
1331,19.4635310790956
1332,19.4554531011966
1333,15.6047142253683
1334,12.4256029450818
1335,13.4896733732654
1336,12.1641937678317
1337,10.1229274854002
1338,9.20409864059813
1339,7.54462483901531
1340,9.20069143357553
1341,11.6312559136299
1342,11.7820846056917
1343,11.4759900470629
1344,8.12380213429874
1345,9.3011629826807
1346,10.7838170753224
1347,9.39681876953409
1348,6.63468143571962
1349,6.15082778680462
1350,2.94323994942358
1351,1.6128294521273
1352,1.43591561847702
1353,1.67880261638015
1354,1.81266176743472
1355,5.62238471065264
1356,6.13609455225167
1357,8.5061937290628
1358,13.5406897688725
1359,13.0282101965494
1360,14.8317863958033
1361,17.7026717473749
1362,21.7679508452298
1363,20.1234746577251
1364,21.7283037600054
1365,21.3637938558336
1366,20.4607944318503
1367,19.8027138533255
1368,16.7680044607873
1369,16.7512765048877
1370,18.1105137961857
1371,15.5859105983167
1372,16.7621486076817
1373,10.4707511492382
1374,14.0250908935181
1375,14.0889426274393
1376,15.0387156734788
1377,12.6594887612385
1378,10.3235089853614
1379,12.357395677759
1380,12.5790975113154
1381,13.0043520158005
1382,16.3496069448842
1383,20.3836450950869
1384,17.873761548928
1385,16.2944229893465
1386,13.2157483147616
1387,16.1445783133683
1388,15.4586223069873
1389,11.7457234133483
1390,6.92239947773774
1391,6.15477210103714
1392,7.40795874600534
1393,8.08788863595268
1394,7.39717880684522
1395,7.86529467402854
1396,9.16370714121145
1397,10.2425031383601
1398,13.7575967021672
1399,14.7028560674481
1400,18.6337210615601
1401,9.92945177910447
1402,9.3939079040325
1403,11.2429624764638
1404,12.869568922926
1405,15.2349975350902
1406,16.6018122317265
1407,14.6241644954616
1408,17.1432615978737
1409,15.2426920409194
1410,15.9787243294009
1411,17.6594096034095
1412,19.3267843656642
1413,17.198841737984
1414,17.5864335407008
1415,15.5836853228936
1416,12.6019260165964
1417,16.3994517115597
1418,19.0592560472337
1419,17.5991887607134
1420,9.14499905668753
1421,9.60873204831468
1422,11.161385784385
1423,15.6400985588695
1424,17.8182183214166
1425,15.9072794979355
1426,19.6070652600182
1427,18.1568723990239
1428,19.6361335901707
1429,22.3638392103581
1430,24.9953936290475
1431,20.3309204037078
1432,18.048764604801
1433,20.278539531051
1434,23.5180907796563
1435,23.2932353068122
1436,19.8283632601867
1437,18.4777875349653
1438,21.9323868365386
1439,22.2650242021814
1440,22.8541076181025
1441,22.9834455379153
1442,27.5482075481606
1443,21.7735992577973
1444,14.6756085128268
1445,10.7681510699723
1446,13.2482411124255
1447,15.3557133230571
1448,14.4049376182897
1449,16.5363962099508
1450,18.9119480943259
1451,22.8310153455115
1452,20.8414418159579
1453,24.511202820844
1454,19.078027555829
1455,19.0725145885007
1456,19.0226014377506
1457,17.0433184486808
1458,19.5139115598755
1459,21.7134271796755
1460,22.0196655655978
1461,19.7181265419503
1462,22.3725103510128
1463,20.6476939287071
1464,25.0459472121941
1465,20.4460200420178
1466,18.5356036115158
1467,21.1048747390252
1468,18.7443845597463
1469,11.7061802016617
1470,10.4760919500652
1471,14.8680626750493
1472,15.7494049979478
1473,8.26537401774872
1474,8.71627771949102
1475,7.64000804257666
1476,6.15907495496083
1477,8.14216834671835
1478,9.58341165859397
1479,13.9791780710935
1480,12.8486007361823
1481,8.40228708505769
1482,7.42010570333962
1483,8.20371285700641
1484,13.2756588833631
1485,15.0068289511375
1486,18.5843178913759
1487,19.7945571920339
1488,16.5717342144562
1489,16.2152899581587
1490,11.9260947160859
1491,13.9213139559636
1492,15.0777533427861
1493,13.9641831264037
1494,15.3339389429597
1495,15.4842666121925
1496,16.4631239886162
1497,18.0775905429648
1498,18.9489163210532
1499,17.0841707938321
1500,19.4980567532519
1501,22.9018768085837
1502,24.7891953947657
1503,24.8445448563021
1504,22.4568250822882
1505,14.8584925898516
1506,6.93185533678112
1507,5.67246400157135
1508,6.64430663219777
1509,8.36830573868348
1510,8.50850404655103
1511,7.24550796910519
1512,10.7496591776569
1513,12.3708557254222
1514,13.7775857926364
1515,17.7306714781096
1516,18.1212398857363
1517,19.5955949698126
1518,20.8574633909296
1519,23.567586079805
1520,23.9039820490181
1521,26.3204955689945
1522,25.5766265278443
1523,27.5704186546292
1524,26.9985050382719
1525,29.0565982461589
1526,26.7394250664926
1527,22.1927667838689
1528,18.4251900648879
1529,19.4182378101402
1530,18.2172050032131
1531,19.3802348497962
1532,20.9347877691855
1533,24.2496905553947
1534,26.324211566646
1535,27.2489107421852
1536,30.3644677989046
1537,29.0909332837323
1538,23.0588282138296
1539,21.0632396096188
1540,23.401928720408
1541,21.6113069300933
1542,13.2092731009529
1543,11.6378971208142
1544,10.8272801702135
1545,14.3486588792397
1546,17.9801011851386
1547,17.2398150519858
1548,18.7697896085755
1549,22.6026592797024
1550,18.2477319894245
1551,19.4900097769041
1552,24.5173474799952
1553,28.2397731322498
1554,27.0655453830814
1555,21.6329484500089
1556,13.2670264055486
1557,13.7307571960848
1558,12.9585750619981
1559,15.0112692666134
1560,17.5686514113023
1561,18.2838975645282
1562,13.3973335786012
1563,15.0332128710389
1564,13.1044029194334
1565,8.79411602788824
1566,9.02814409797265
1567,9.1493155950203
1568,7.67404007698667
1569,9.03145314293627
1570,12.36833153794
1571,14.8472559721207
1572,16.9656089344567
1573,19.2576728351857
1574,23.2156508289054
1575,21.6540016320617
1576,22.0311025746913
1577,22.2358550249287
1578,23.2416195732342
1579,24.9225696778955
1580,28.5356074410367
1581,24.4439323276879
1582,22.1629608925894
1583,16.6256202337105
1584,20.0481446764187
1585,22.0892693538131
1586,25.3033021017497
1587,25.5267727317251
1588,29.1134796080485
1589,25.8751145445798
1590,28.2612675248247
1591,29.9388754731985
1592,32.2448950536888
1593,32.2816222835951
1594,32.6071521123259
1595,33.5185167715184
1596,26.7802784120396
1597,31.6168918532599
1598,29.5079443515365
1599,32.6670316499555
1600,27.0647123604331
1601,24.4053732820684
1602,25.5793159303263
1603,22.2777997618191
1604,12.6995001727787
1605,14.4090530747363
1606,17.1480587358521
1607,18.0783335136197
1608,20.5705963824238
1609,21.332784253101
1610,21.4281925166685
1611,20.0922719428972
1612,16.981926472002
1613,17.2834464017885
1614,19.4152609327401
1615,20.7488510441735
1616,17.7546571674457
1617,18.4887109984464
1618,14.452583115217
1619,10.1411171285595
1620,10.4357487144157
1621,12.8771973341197
1622,14.7510408020738
1623,14.8461872622232
1624,14.7836688551924
1625,15.666758813606
1626,14.1091379615617
1627,9.08199123143497
1628,6.3099035089167
1629,7.96588023078966
1630,7.37628261630857
1631,9.80346967752909
1632,12.7436053275397
1633,13.4170613760134
1634,11.8445836143194
1635,14.1243618528076
1636,17.9478372083347
1637,19.0324944898038
1638,16.5446846892971
1639,18.7954704668005
1640,19.1764025003099
1641,21.1103009358815
1642,21.1696996696555
1643,21.4000311914395
1644,19.0146272018431
1645,13.4355027544321
1646,16.4944252273128
1647,15.9711967463339
1648,15.8190950163548
1649,20.2387428426867
1650,21.2385958864053
1651,22.0771143769073
1652,23.9192475899855
1653,27.6956121428272
1654,23.1483017850863
1655,19.2639403334188
1656,20.646585186109
1657,21.0079772651645
1658,22.5262584573383
1659,23.2295770155976
1660,27.8550726810138
1661,25.9670201234756
1662,26.2059639876324
1663,26.8566238045204
1664,28.9492041995894
1665,25.448170942716
1666,24.7915560434079
1667,25.9590930928853
1668,23.7604064762805
1669,27.4337937914025
1670,21.7457598805693
1671,24.4811746239381
1672,23.8068915693138
1673,26.1017746957632
1674,27.9216487649301
1675,26.9419153183327
1676,29.0598163433553
1677,24.6296259448473
1678,25.3913401099342
1679,25.9579650633816
1680,25.0685032051101
1681,25.6434400250022
1682,23.4223968889811
1683,23.5886275197084
1684,25.5321575638418
1685,28.1756135813557
1686,27.6654727983182
1687,26.8232195812783
1688,26.4396369943274
1689,23.9942783009586
1690,19.7665386815747
1691,18.0153219981037
1692,12.886240381123
1693,14.4497990197671
1694,20.0516829203047
1695,21.7303002914788
1696,24.3797444457392
1697,20.2553140097554
1698,20.8465177726572
1699,19.4938934754099
1700,22.142876440326
1701,22.5532915426965
1702,22.2652360439133
1703,24.1516940903827
1704,23.7778843448869
1705,27.5367735811679
1706,24.4879240828027
1707,23.1653349949842
1708,24.1849919834851
1709,26.1114602541665
1710,23.179912389931
1711,23.213407069872
1712,27.6125307644994
1713,25.3414155598537
1714,23.4881802376758
1715,19.7258740781774
1716,20.6277331820298
1717,21.6910477549815
1718,22.2886956282777
1719,24.1836941801627
1720,26.9779464652532
1721,26.4581544785919
1722,21.547214719648
1723,14.5146739293775
1724,14.4009939330988
1725,14.525874974272
1726,18.0550902753487
1727,15.6161023968164
1728,12.6981101104589
1729,10.5619590774307
1730,10.3693110141964
1731,13.6084953085656
1732,14.1363511523803
1733,16.5841958858015
1734,17.8867471408214
1735,18.2111321401999
1736,21.1500308817107
1737,20.0125209236278
1738,17.7927245083966
1739,18.4460383899251
1740,19.9604785378463
1741,22.064580601526
1742,17.5958800902255
1743,17.891465742398
1744,17.7852699872565
1745,13.6948111085456
1746,17.8527138260732
1747,17.5769528062148
1748,19.362818792419
1749,20.7801822007641
1750,21.5820333331644
1751,20.3581681623297
1752,20.8246667388029
1753,17.4745119211391
1754,18.1882439084041
1755,21.4591263722539
1756,25.9372896156973
1757,25.347627376857
1758,25.4933921150063
1759,24.5785598933425
1760,25.9174222258821
1761,29.3078091227211
1762,23.7153060149634
1763,21.5988821378694
1764,22.124685489429
1765,23.2072676834288
1766,24.0881761538419
1767,19.4846411081483
1768,23.6737421256172
1769,21.7401486980615
1770,25.0675873334613
1771,21.1482843227415
1772,13.6813101860541
1773,15.8662362267487
1774,16.2892760792676
1775,15.4598585344781
1776,17.0366044651636
1777,18.738177144006
1778,20.8457490611756
1779,20.4408175858217
1780,21.199161611735
1781,20.6146911997152
1782,24.5847074011731
1783,22.1384322279875
1784,22.4598381668503
1785,24.3063911748782
1786,27.2952187797246
1787,23.9949523740759
1788,22.774292339314
1789,26.2527973040971
1790,28.6408998515597
1791,23.7387218296533
1792,22.9565553651922
1793,23.9432668483968
1794,27.4978708945748
1795,20.7260064969432
1796,20.691778333955
1797,23.1850756470013
1798,18.4749292943839
1799,18.4618831022578
1800,9.21375077235927
1801,5.48051633453774
1802,5.20213592945391
1803,5.84470655313081
1804,11.8917668865092
1805,7.48916219202019
1806,9.33306228174178
1807,12.3178124390593
1808,13.9006795488034
1809,17.3857910215575
1810,21.3026809887187
1811,25.7755166609406
1812,23.0404388358561
1813,20.5864403992278
1814,21.7989274298532
1815,25.3605620011089
1816,20.9303332836591
1817,15.0566834037547
1818,15.8240174931609
1819,19.7251250346207
1820,20.5511146441012
1821,24.5251814103617
1822,28.644188275576
1823,24.5946141308609
1824,21.9878353273134
