"time","cover"
647,0.0381624678304861
648,0.0213873624908399
649,0.016899303175943
650,0.0131893778886382
651,0.0017677439182083
652,0.00114117876258991
653,0.00120118273907693
654,0.0015705779274162
655,0.000206848183331577
656,0.0004797259812535
657,0.00162281577488447
658,0.00467635562655828
659,0.00217072589056663
660,0.000577197458952662
661,0.00229258436756521
662,0.0023172889388424
663,0.00055233384660681
664,0.000444966993199098
665,0.000263597811665993
666,0.000243849229687124
667,0.00086757345718714
668,0.000974154373855492
669,0.00100800940547649
670,0.000277903877753256
671,0.000777310362864313
672,0.0064176704777284
673,0.00318529884665414
674,0.00158193027622962
675,0.00373006616416869
676,0.00182922806396236
677,0.00290734964099958
678,0.00476841259489546
679,0.00822518771206532
680,0.000509628281520905
681,0.0010658745648262
682,0.000498780742974885
683,0.0128588182962005
684,0.0143276663297211
685,0.00591763520762011
686,0.0107149981414252
687,0.00979812487006775
688,0.00481614949124326
689,0.00601942003179456
690,0.00596355357276584
691,0.0224670708636705
692,0.00609947180605148
693,0.0293298113570492
694,0.0347788642128602
695,0.00742829546746274
696,0.0124893559652858
697,0.0477818380926282
698,0.0234500941113005
699,0.0308303059373131
700,0.000551998895359653
701,0.000396097057670427
702,0.000612523853276847
703,0.000971003525744771
704,0.000852491965273268
705,0.00115873250227953
706,0.00117301966088366
707,0.00159756916188115
708,0.00113782619785044
709,0.00123657455545338
710,0.0122032561487539
711,0.0223100880762324
712,0.0260707962284761
713,0.043763014369753
714,0.0555599938501891
715,0.0162912167976473
716,0.0282520217203198
717,0.007170747715996
718,0.0100896237920374
719,0.0188326178742012
720,0.0087564514667516
721,0.00533923050254917
722,0.000340693017126628
723,0.000685446137715873
724,0.000278234525835653
725,0.000610198729801912
726,0.000453000990849202
727,0.000387396039011968
728,0.000234734317345095
729,0.000647901907730857
730,0.000192201451868618
731,0.00104218834399591
732,0.0034995801237298
733,0.00279064820447282
734,0.00562622578897956
735,0.00872100727952596
736,0.0041094174763282
737,0.0040294015934392
738,0.00236127226808627
739,0.00142079964921122
740,0.0018195555674364
741,0.00173002941304868
742,0.00799267488392868
743,0.00607974483647634
744,0.000105661327419499
745,0.000280546404989939
746,0.000324084013601261
747,0.000204754581442708
748,0.000935212581384148
749,0.00111646654824942
750,0.000285453932513258
751,0.000289987280065975
752,0.000812504139103853
753,0.000480192002724638
754,0.000494965081337704
755,0.00024943682643473
756,0.000441565729285948
757,0.000832345895561585
758,0.0059844677001974
759,0.0518187603418452
760,0.246534220519932
761,0.022283363674058
762,0.0228298339989007
763,0.0938757547457013
764,0.0309792349270192
765,0.00408504745306617
766,0.00614504235008427
767,0.0197865380064456
768,0.0748309158298739
769,0.011664030051475
770,0.00655046894582631
771,0.000963161172489553
772,0.0026317000478431
773,0.00449298693934783
774,0.0082585619989671
775,0.0154982261085079
776,0.00892775836192103
777,0.00325030488169535
778,0.00749653643656371
779,0.00406265164635857
780,0.292123629988292
781,0.00612129882916682
782,0.0160863791832494
783,0.00526693353417607
784,0.00210707101436794
785,0.00299256894024286
786,0.00272493889496748
787,0.000937507482510405
788,0.00199881084931186
789,0.00154516493837842
790,0.000850096485849061
791,0.000946731878887177
792,0.00298592031226312
793,0.00366501450585435
794,0.00286598336518195
795,0.0095484196497422
796,0.00501446962517357
797,0.0056924720569173
798,0.00551373120428824
799,0.00395895609335003
800,0.00888428275492282
801,0.0416024531435245
802,0.0766872898908911
803,0.0214956461729807
804,0.0101770710746852
805,0.00139597017160838
806,0.00261502702999313
807,0.00412430994291291
808,0.00529046665835236
809,0.00262483481651436
810,0.00183893118691493
811,0.00947726712190497
812,0.00869411724350516
813,0.0231138775887739
814,0.00186710362510795
815,0.00133202805953485
816,0.00980090744248419
817,0.0158484558497298
818,0.00566593836962123
819,0.00168928892734728
820,0.00238937697288586
821,0.0011957824101703
822,0.00252518623589315
823,0.0029356862922527
824,0.00431650383686508
825,0.00171131138671622
826,0.00165174783386535
827,0.0116216406924218
828,0.00997440832131546
829,0.00955298591805913
830,0.0388594685049877
831,0.0648292817717572
832,0.021330560532457
833,0.121616272870053
834,0.0190051998937115
835,0.00667402116303821
836,0.0127920305306654
837,0.00705376009935697
838,0.00977107660673001
839,0.0111115225025167
840,0.00458826591952849
841,0.022206230356961
842,0.00329842439676602
843,0.000738958426976282
844,0.000994651478720139
845,0.00238974064827391
846,0.00204890599476363
847,0.00238553112331401
848,0.00461035462150206
849,0.00188962688030283
850,0.00402637482662078
851,0.0026006180519483
852,0.000842861618682834
853,0.000450813509057622
854,0.000872267382147693
855,0.00056964904540472
856,0.000320416140317558
857,0.00147282032578067
858,0.00158558273327728
859,0.00486635968932755
860,0.0123557616190144
861,0.00783230462916831
862,0.0337053447642122
863,0.0223371417063949
864,0.00996128684521047
865,0.0259975754253484
866,0.020021445608554
867,0.0031051881009287
868,0.00152509330398994
869,0.00381427088014312
870,0.0128196243398222
871,0.0249939625298554
872,0.00737590122841504
873,0.00367619570291701
874,0.00802858231158707
875,0.0036534666120097
876,0.0160555323552399
877,0.00015150406636856
878,0.000279975424834664
879,0.000418737988144834
880,0.00290054754788802
881,0.000821229806897606
882,0.00156922790229032
883,0.000716414249811969
884,0.00155224844387993
885,0.00142373251047486
886,0.00201974034785636
887,0.00213285326287231
888,0.0129778516725957
889,0.042907621972765
890,0.0145246852610347
891,0.00129424302690881
892,0.00330457902999781
893,0.00222554618349028
894,0.00205042815144795
895,0.00124070885593638
896,0.000603887609936613
897,0.00180347402014017
898,0.00131886079203219
899,0.00307086770174206
900,0.00186234759470579
901,0.000279899854301975
902,0.0040589746009276
903,0.000526777693863605
904,0.0010896421459959
905,0.00287725009884063
906,0.00562009149427503
907,0.0284765418916649
908,0.212883350019886
909,0.00159392267407043
910,0.00748676110523975
911,0.0136025467383821
912,0.00548015568442016
913,0.00144597043089374
914,0.0011381607620645
915,0.000576543158529366
916,0.0016045205420418
917,0.000990332452590646
918,0.000994233689480802
919,0.00435536499359006
920,0.00577065606121808
921,0.00729654673742304
922,0.00965856789820487
923,0.000231695324598901
924,0.000123650880925215
925,6.80922347256021e-05
926,4.14324807443141e-05
927,3.91251384454126e-05
928,0.000276352639889781
929,0.000357968161700532
930,0.000381593415770297
931,0.000991519884830706
932,0.00401290484317999
933,0.0168263046832022
934,0.0208776859671695
935,0.000312635943069768
936,0.00100750709741678
937,0.00167054965536369
938,0.00229076542916106
939,0.00601159855157585
940,0.017459043647114
941,0.0086865014610797
942,0.0220582626972017
943,0.0134767494083183
944,0.00442198543385044
945,0.0239525975280774
946,0.0232571137607829
947,0.121848580841084
948,0.0277187831321748
949,0.0516738070754555
950,0.0252873924590909
951,0.0062751635449559
952,0.0543853787398326
953,0.0772063828043808
954,0.0784541541695217
955,0.0729092148556744
956,0.0497653051030391
957,0.0620091016768876
958,0.076368503732531
959,0.021752764774233
960,0.0170093497266956
961,0.0067058923593999
962,0.01600704676025
963,0.0151521144460857
964,0.0103440465921237
965,0.0183545471905769
966,0.00661302228845221
967,0.00922526801041214
968,0.013030877656635
969,0.0220255721321773
970,0.004202378597315
971,0.0167898586332381
972,0.0110079581219393
973,0.0218734921185534
974,0.0251237089211761
975,0.0185320602381338
976,0.0374688449102357
977,0.0024482384977791
978,0.00605859602627168
979,0.00505608928295387
980,0.000883503440930404
981,0.00870111151205141
982,0.00173770253415888
983,0.00220498651773689
984,0.00549579302851395
985,0.00867629243954431
986,0.00289817617220858
987,0.00504079270659158
988,0.00645328102491288
989,0.00848595174529845
990,0.00463289422496828
991,0.00328718772946844
992,0.00927313535508564
993,0.024648119195914
994,0.0876795434841981
995,0.0129277454219646
996,0.0130702135199937
997,0.00526230042820408
998,0.0153579204482295
999,0.0325100795275824
1000,0.0139843468993759
1001,0.0173130411140563
1002,0.00826312863768189
1003,0.024691364435749
1004,0.00333719111725954
1005,0.00688903280554877
1006,0.0175307777021335
1007,0.0219128188741403
1008,0.0139230380608386
1009,0.00660412047766574
1010,0.0248941658537258
1011,0.022125648902577
1012,0.0365710053841604
1013,0.0183873306052539
1014,0.0206941307039167
1015,0.00104252136889187
1016,0.000610456095354123
1017,0.000566436960078038
1018,0.000996480646647116
1019,0.00214698652802417
1020,0.000677115981757417
1021,0.000905184857916145
1022,0.000851805779619523
1023,0.00209384395550684
1024,0.00209802826554924
1025,0.00696838246857181
1026,0.038556710273395
1027,0.00188234105988319
1028,0.0113531179890489
1029,0.00255610170357863
1030,0.0044954350499558
1031,0.00171903749837905
1032,0.00249418004928995
1033,0.00332412408733492
1034,0.00305501636121414
1035,0.000879940085117761
1036,0.00376503349150932
1037,0.00309637709972296
1038,0.0031999930797283
1039,0.00276381368958271
1040,0.00101518590092795
1041,0.000521188077304485
1042,0.00104230027054142
1043,0.000507998959389387
1044,0.00162939683105551
1045,0.000830312553239789
1046,0.00101404922700916
1047,0.000571848429678034
1048,0.00018047579321393
1049,0.000137494750971759
1050,0.000541829214634699
1051,0.000450589851607504
1052,0.000340484925457975
1053,0.000493423404223809
1054,1.17283582616058e-05
1055,4.36230436996537e-06
1056,3.79006774392694e-06
1057,7.05123881987863e-06
1058,1.30934333934085e-05
1059,1.48048433459194e-05
1060,2.12708070764538e-05
1061,2.98753781238779e-06
1062,4.68935772866664e-06
1063,1.06906678011197e-06
1064,1.11793719146332e-06
1065,8.84719548186824e-07
1066,7.31760157664462e-06
1067,3.07544016404966e-06
1068,1.82832530295911e-06
1069,7.82588636965523e-07
1070,3.82137797269941e-06
1071,1.26905003383773e-05
1072,3.27284362029171e-06
1073,1.16065650599496e-05
1074,5.25465522358135e-05
1075,9.7182645823802e-05
1076,0.000113256262769501
1077,0.000205170358412701
1078,0.000387338344690087
1079,0.000205103137660378
1080,0.000155415655402304
1081,0.000881908854776555
1082,0.000627600611669674
1083,0.000409381150983051
1084,0.000778231780114516
1085,0.00115718780358647
1086,0.0016761060124132
1087,0.00368438539943117
1088,0.00742439528010408
1089,0.00465902447267329
1090,0.00272731264009276
1091,0.00884763196822498
1092,0.00854684858731224
1093,0.0023236618343189
1094,0.00272013645887623
1095,0.0025716615360089
1096,0.00974418455256633
1097,0.0057264028766055
1098,0.00699961412344841
1099,0.0432773364476179
1100,0.0176588566352046
1101,0.039962958881206
1102,0.0262768189037432
1103,0.0193868702366096
1104,0.0518817020074571
1105,0.0425298229016485
1106,0.0439364326989637
1107,0.0384341583686908
1108,0.0591324611356202
1109,0.00482095525090678
1110,0.00621266632800482
1111,0.016068068866401
1112,0.0302278804943313
1113,0.0138053117880735
1114,0.0160426429718268
1115,0.00686676910387602
1116,0.00272346919825763
1117,0.00108283865028944
1118,0.00030338478974489
1119,0.00067632491756088
1120,0.00130829156546128
1121,0.00456448086383114
1122,0.0134642388580082
1123,0.00985932362490002
1124,0.00656864037550068
1125,0.023529563154986
1126,0.0129500408544329
1127,0.0374438967194041
1128,0.0424442643088784
1129,0.73973948179473
1130,1.27001226196053e-05
1131,3.09556924115259e-05
1132,2.59898261122557e-05
1133,6.26481141514749e-05
1134,1.99996848107348e-05
1135,2.40345606066109e-05
1136,1.6470553655702e-05
1137,3.04923781440844e-05
1138,2.69057298358238e-05
1139,4.03237235794431e-05
1140,1.47435343800432e-06
1141,8.64674242946599e-07
1142,2.56753970779439e-06
1143,5.89474241009368e-06
1144,1.70078462092896e-05
1145,1.23659742498014e-05
1146,1.82120971870912e-06
1147,2.23515340563676e-06
1148,5.88282024931629e-06
1149,5.18003042027266e-06
1150,2.00158125132099e-05
1151,8.19211284505719e-05
1152,0.0219313603386429
1153,0.0882554070065514
1154,0.0171708401648112
1155,0.00799887613640773
1156,0.0275189136018785
1157,0.0186700492786541
1158,0.0104119050532788
1159,0.0737633634419881
1160,0.00626550548460242
1161,0.0255157169242526
1162,0.033198834526697
1163,0.00945182290392074
1164,0.0101923505667093
1165,0.0253527328292694
1166,0.00800551582979871
1167,0.0312302294664513
1168,0.0093847336483827
1169,0.0599290488507934
1170,0.0176685405994504
1171,0.0386364724721061
1172,0.0291490809930527
1173,0.0332774414978401
1174,0.112923726892454
1175,0.0129814858623814
1176,0.00448510556201004
1177,0.0100556415467428
1178,0.00135351747643999
1179,0.014929957601897
1180,0.0290808906610845
1181,0.0209156860680087
1182,0.0085109378902
1183,0.0118665613824974
1184,0.0226521289493534
1185,0.0240663287232795
1186,0.00499315781581308
1187,0.0234406743434202
1188,0.0167191462064297
1189,0.00584037340861867
1190,0.00764023097233807
1191,0.00658227914896637
1192,0.00439231572373475
1193,0.00751882680646677
1194,0.00696979332846141
1195,0.0150920678300805
1196,0.00650647132853551
1197,0.00242936682082316
1198,0.0020548005886543
1199,0.00104904466600191
1200,0.00279779693171614
1201,0.00132499385434921
1202,0.00768079811061912
1203,0.110714493731398
1204,0.0985748251195262
1205,0.087855749996698
1206,0.0546265326186397
1207,0.0134162885640046
1208,0.0147631297478395
1209,0.0108213787244181
1210,0.0097550068026946
1211,0.0167649295192415
1212,0.0116404028070872
1213,0.0085051663065363
1214,0.00388662326828049
1215,0.0234558770281212
1216,0.00630900382315152
1217,0.0202770824615443
1218,0.00762889289178346
1219,0.00502934153641968
1220,0.00377386953281348
1221,0.00809495839427559
1222,0.00177830470653841
1223,0.00173801019721908
1224,0.00120235805335995
1225,0.00594822482419948
1226,0.0153638477554712
1227,0.0296363150873568
1228,0.0356521754371868
1229,0.0030969714840748
1230,0.00290641250896196
1231,0.0039293055042597
1232,0.024474276462215
1233,0.0804883822716018
1234,0.109893399707482
1235,0.0339304341761737
1236,0.0176028654341954
1237,0.0120345087506336
1238,0.0304441783101978
1239,0.0959114308275459
1240,0.0382198158007173
1241,0.0709247191361169
1242,0.00281268470521808
1243,0.00588219173916145
1244,0.0118460952376723
1245,0.0597283427400047
1246,0.0637527525197801
1247,0.0148477936027041
1248,0.0614464168651453
1249,0.0308116381451596
1250,0.00359296840367516
1251,0.00380851088224175
1252,0.018009555747533
1253,0.0170736891085261
1254,0.00982379132372812
1255,0.0383952067047392
1256,0.109698765504404
1257,0.0479245746807722
1258,0.00802369601444447
1259,0.00257783992732547
1260,0.00368054491208844
1261,0.0019101756447963
1262,0.00771039137526338
1263,0.00467092278034623
1264,0.01497083691169
1265,0.00121556577796987
1266,0.00111385741047652
1267,0.0025582517449078
1268,0.00290813303232487
1269,0.00297598145208691
1270,0.000711862618904988
1271,0.00248719657499011
1272,0.00604606032579124
1273,0.00196352977095286
1274,0.0019993526867809
1275,0.00250336637867547
1276,0.0105482681168506
1277,0.00985940376289603
1278,0.0422906199955798
1279,0.0205562428033199
1280,0.0118942990778787
1281,0.00353507126874389
1282,0.00304294793928056
1283,0.0134998416434305
1284,0.0121839373028532
1285,0.00555822464625748
1286,0.00904704457384653
1287,0.00235561247131476
1288,0.00461974851309702
1289,0.00854832035251177
1290,0.0296431375059284
1291,0.0232401949714939
1292,0.00699280681549424
1293,0.00729786452684093
1294,0.00359994818075721
1295,0.00196041046888404
1296,0.00208022638056704
1297,0.00119416993652864
1298,0.00902677919102506
1299,0.00366682809949374
1300,0.00792882591482507
1301,0.00592878084437252
1302,0.00933845377229821
1303,0.00285134421528878
1304,0.00508116839508124
1305,0.0204616886942251
1306,0.0384665661168489
1307,0.00685170455957048
1308,0.00828207452550857
1309,0.0141887272144157
1310,0.00585039667390047
1311,0.0349667440353394
1312,0.0101108421304611
1313,0.0282306280672867
1314,0.00701226721554548
1315,0.00816843666413205
1316,0.018100069472578
1317,0.000245748436054311
1318,0.000159078960027486
1319,0.000381243514888042
1320,0.00128412239976413
1321,0.00183909083218148
1322,0.00352942325978783
1323,0.00418097637376578
1324,0.00556650144222833
1325,0.00198936245019063
1326,0.00103711748381902
1327,0.00145013787624609
1328,0.000169273993273978
1329,0.000146538817636767
1330,0.000526211101008237
1331,0.000514665844397981
1332,0.000924123001522549
1333,0.00343183574950416
1334,0.0037182095380136
1335,0.00219816784639731
1336,0.0234701279086045
1337,0.0225769904330022
1338,0.00559889896785843
1339,0.00529287789225268
1340,0.00419478771026489
1341,0.0229476887952715
1342,0.0173635940668057
1343,0.0156195632754179
1344,0.016947499687519
1345,0.00983016907530226
1346,0.00740724067655406
1347,0.00336691798245601
1348,0.00331883126120698
1349,0.00506614340750398
1350,0.00135443646203767
1351,0.000459291654103721
1352,0.000623235141845852
1353,0.00265381589446579
1354,0.00161637340059963
1355,0.0122460755119035
1356,0.0217973964841577
1357,0.011990750303698
1358,0.0220840571609288
1359,0.0184121794649048
1360,0.0108215927883218
1361,0.00721605375936092
1362,0.00467944080266558
1363,0.00394314454737831
1364,0.00331199321260361
1365,0.00497479259525987
1366,0.0231496483871386
1367,0.0268961642898283
1368,0.0134696438031858
1369,0.0200167650238838
1370,0.000252443515993201
1371,0.000202404083849719
1372,0.000174136019054395
1373,0.000502829972757835
1374,0.002435847209983
1375,0.0302514788945636
1376,0.086389288539654
1377,0.104345762249947
1378,0.0204523859519342
1379,0.0394770288783335
1380,0.0830579392818828
1381,0.0861826702382764
1382,0.0365976015523932
1383,0.0116308307634021
1384,0.0330527283839681
1385,0.033714149104931
1386,0.203071966501304
1387,0.132673592504372
1388,0.0794160630383199
1389,0.181271279834415
1390,0.0161931608109193
1391,0.0994158651068747
1392,0.0488783915037625
1393,0.00242336432620072
1394,0.00646647634019893
1395,0.0114251026615032
1396,0.0484716180054836
1397,0.0953951744300676
1398,0.00409374081060476
1399,0.00800216507830624
1400,0.0245723677051559
1401,0.00268212287545749
1402,0.00908805618746018
1403,0.0126872344887937
1404,0.0510565245843178
1405,0.0308872371179244
1406,0.0351753824557624
1407,0.0140154196798394
1408,0.00459730497057774
1409,0.00459020081356615
1410,0.00286605823183071
1411,0.000924093264962018
1412,0.00114503169667925
1413,0.00143394363497155
1414,0.00225364169366585
1415,0.00814667703705547
1416,0.00388655680660936
1417,0.00487414995290075
1418,0.005744826424543
1419,0.00389095214054993
1420,0.0002879272542343
1421,0.00300796921874773
1422,0.000817896399890173
1423,0.00560279964809807
1424,0.0284482144288122
1425,0.0335697077176761
1426,0.0163391172426364
1427,0.00476224573989136
1428,0.0164836119082322
1429,0.0198482830057269
1430,0.00140146509536693
1431,0.0170569988609037
1432,0.0146269999351045
1433,0.0175535423567305
1434,0.0457460798162858
1435,0.0261829091788119
1436,0.00985217172689495
1437,0.0141098626222354
1438,0.0102160337783951
1439,0.0159230555001037
1440,0.0328271596806663
1441,0.0324329623692152
1442,0.00187308710257174
1443,0.000657136279482451
1444,0.000287946981690081
1445,0.000221394273910491
1446,0.000499821830458026
1447,0.00180302349347294
1448,0.00301135239738691
1449,0.000309736447640135
1450,0.00104383191529254
1451,0.00491282408668157
1452,0.0042451459307684
1453,0.00492447393999652
1454,0.00367977774713177
1455,0.00425457844546841
1456,0.00473536797645305
1457,0.00198088073984324
1458,0.00244464612547186
1459,0.00374206122038313
1460,0.00816668329020868
1461,0.0024189010479782
1462,0.0187435364618339
1463,0.00165057841638517
1464,0.000682119777270874
1465,0.0001612009121245
1466,0.000639198122972117
1467,0.000899005122309649
1468,0.000981445349384427
1469,0.0012904781693312
1470,0.00269659685976741
1471,0.00459457057397343
1472,0.011240311247076
1473,0.0141430203981225
1474,0.0294465684550408
1475,0.0733648951242485
1476,0.0664934983735219
1477,0.00381595950018137
1478,0.0105957923024091
1479,0.0365721932861217
1480,0.0106394996925172
1481,0.00550255682128892
1482,0.00655875624274016
1483,0.000511064003023111
1484,0.00149054545191523
1485,0.00119048883238028
1486,0.00280273575807047
1487,0.00397236702290727
1488,0.0037370325082685
1489,0.000925830050846519
1490,0.00641241353384182
1491,0.00276982882389116
1492,0.00347628067437672
1493,0.00190285599675059
1494,0.00170186045738547
1495,0.00136980857485923
1496,0.00625227007345615
1497,0.00911013509813079
1498,0.0252735243737415
1499,0.0964043760638458
1500,0.0135986007926554
1501,0.0429934547642165
1502,0.00214960433413085
1503,0.0030363929910749
1504,0.00386740493649299
1505,0.00199239660478949
1506,0.0017391599289122
1507,0.00180722947813699
1508,0.00534937726358637
1509,0.000534233425099632
1510,0.00375315702560186
1511,0.01650168600685
1512,0.125355436671024
1513,0.204947903080926
1514,0.107967428453131
1515,0.00528646968685234
1516,0.00521045114693763
1517,0.04670222830515
1518,0.0234066028500151
1519,0.00329300470392353
1520,0.0222169654304567
1521,0.0207231971045493
1522,0.0187568963289827
1523,0.0196889358119689
1524,0.0114733447960395
1525,0.00855049269808988
1526,0.05344820736382
1527,0.0490621313136613
1528,0.0202894434231806
1529,0.0245737352281061
1530,0.0831400644637148
1531,0.0377365731091838
1532,0.00208177580441637
1533,0.0106038204726151
1534,0.0137916345841818
1535,0.00546260346988289
1536,0.0417330479637761
1537,0.0403308178900877
1538,0.00291471942180976
1539,0.00503444082615557
1540,0.00375649550468835
1541,0.000309651662996006
1542,0.0019378756483232
1543,8.65663202773836e-05
1544,2.38845024119783e-05
1545,0.000118495145399816
1546,0.000599186684782589
1547,0.000868180951173726
1548,0.00582741601921421
1549,0.00177352135928167
1550,0.00178969905963101
1551,0.00032925146718802
1552,0.00412263957543733
1553,0.0024835689417186
1554,0.00256348441289358
1555,0.00513859229654325
1556,0.00407107275513003
1557,0.00999438449084107
1558,0.016109956932017
1559,0.00627648863887265
1560,0.00663525275654045
1561,0.0140866303412962
1562,0.0791455325636259
1563,0.0192516562218361
1564,0.0253933607937693
1565,0.0568780731452275
1566,0.0356941312658645
1567,0.0124026448493782
1568,0.0729579365467964
1569,0.013558125468158
1570,0.0181297455957402
1571,0.00658379476267059
1572,0.00401646445097998
1573,0.0974828224831019
1574,0.00836754011263837
1575,0.0125463399347941
1576,0.0228316963491898
1577,0.0219993172702494
1578,0.0469335236733802
1579,0.0434277418216561
1580,0.0148262985575204
1581,0.0230091820297425
1582,0.00880746972197821
1583,0.0385971588337367
1584,0.105251933052549
1585,0.0232688287162155
1586,0.0336576605450976
1587,0.0910172597021938
1588,0.0216985167146795
1589,0.0349803100201591
1590,0.0787026620080136
1591,0.0644636585240782
1592,0.00741915354524806
1593,0.00351915309278369
1594,0.00959249016274205
1595,0.0176346153981464
1596,0.108835776169714
1597,0.0122003459229444
1598,0.0180299482508474
1599,0.0833854871108805
1600,0.107302525305924
1601,0.0366791648902201
1602,0.00232734236668294
1603,0.0116142610329748
1604,0.0206004726622936
1605,0.0118947506062286
1606,0.0115827191699475
1607,0.0225633890765691
1608,0.0287178133161859
1609,0.00630768250734582
1610,0.00259900023301847
1611,0.00801568021771408
1612,0.00291101402216467
1613,0.00519560792475633
1614,0.0162914502364261
1615,0.00272693733220543
1616,0.0036095296707797
1617,0.00690730146247478
1618,0.00126088490158886
1619,0.00103369550833145
1620,0.00257891500482709
1621,0.00532091263894125
1622,0.00216272798584126
1623,0.000597180996471311
1624,0.0011349127382985
1625,0.000567149530892771
1626,0.000861174850719715
1627,0.00182102828667779
1628,0.00421265276530244
1629,0.00358884332415548
1630,0.000868704018329393
1631,0.018932580690552
1632,0.00439329483129079
1633,0.00202131578809257
1634,0.00364953371035413
1635,0.00679876860107194
1636,0.00394342188272785
1637,0.00444518097554081
1638,0.00708655298933561
1639,0.00925544267522373
1640,0.013822908327379
1641,0.00256912751811817
1642,0.0147007177937118
1643,0.00871363586637165
1644,0.216905328446115
1645,0.000126914307298255
1646,0.000448451254361509
1647,0.00132133994194651
1648,0.00137835739040416
1649,0.00670281724733032
1650,0.00769843914415551
1651,0.00944052979612671
1652,0.00780522857476927
1653,0.0184666016079988
1654,0.0490076299252404
1655,0.0508909542921963
1656,0.0812700807577932
1657,0.0458428910755063
1658,0.0124370420259519
1659,0.0226417869247843
1660,0.117081931131217
1661,0.208712080741872
1662,0.185997262384534
1663,0.0348810060745029
1664,0.00171511968978959
1665,0.00519685468145212
1666,0.00885903384599811
1667,0.00404886682109931
1668,0.0125199366841777
1669,0.00686897393936293
1670,0.00520313275303779
1671,0.000650836864800116
1672,0.000952352656769741
1673,0.000757624720139739
1674,0.000774771342265039
1675,0.00580155144969995
1676,0.00159325832768501
1677,0.00170271689800469
1678,0.000801489271011925
1679,0.00281540156100387
1680,0.0163380162519268
1681,0.00968182575503921
1682,0.0339020465221957
1683,0.0442253764572005
1684,0.00128701694522139
1685,0.00424402011245885
1686,0.0107524649230108
1687,0.0525157393388919
1688,0.0706639804494338
1689,0.0433035612089904
1690,0.0935699131989976
1691,0.0141648436737532
1692,0.0213310764165401
1693,0.0091011112961964
1694,0.0175228888114877
1695,0.0385687320472399
1696,0.0509942076493465
1697,0.00265665668797275
1698,0.00903829162633481
1699,0.022596552915026
1700,0.00777303725019103
1701,0.0267066969714719
1702,0.0128538400114649
1703,0.00435824088434157
1704,0.0233208223498223
