"time","density"
769,20.7781478994452
770,20.5637621952709
771,19.3692190973977
772,20.8000377530724
773,24.4629218364136
774,26.4336573163924
775,27.2144728943581
776,23.1956661073873
777,25.6415525971294
778,23.9999014614853
779,16.7534345831846
780,18.4466007224519
781,21.6958038058026
782,24.5104754078697
783,22.3528095539878
784,16.0620141930729
785,17.2494787233529
786,17.9751380253883
787,17.3106482278211
788,19.7624562567645
789,19.8951942525642
790,21.6621351448356
791,22.7619833663619
792,25.1639912123407
793,26.230266546595
794,29.1386186079409
795,23.5958265618121
796,28.0731520450022
797,23.6345604624669
798,20.2404141011054
799,14.9323148722749
800,15.9172843497804
801,16.4153872124076
802,17.6248804177407
803,13.8660382786172
804,12.3158450473896
805,15.9668225552811
806,13.0699201262008
807,14.0536883322744
808,17.2632339887047
809,17.4615510688215
810,14.6322364985746
811,14.4467982686864
812,16.6652451570901
813,18.9136086854799
814,18.6950176729158
815,19.9220021007753
816,23.408916126949
817,23.5660947077445
818,24.2241167898234
819,22.2327489765959
820,22.9352705294277
821,19.3692552634449
822,15.3893685804041
823,16.8931591790682
824,16.1169866404838
825,16.6780033480613
826,16.2145799514949
827,19.8089502505831
828,23.1106700811078
829,23.5552109910914
830,18.6182447155196
831,17.4684324167961
832,19.1933659534267
833,22.7434639063078
834,25.3278126749601
835,24.5973681271974
836,25.8110363905341
837,26.0754874937788
838,20.8024047185519
839,18.7279995217279
840,15.6308522695147
841,18.4286167726353
842,20.397610412916
843,17.1149853512039
844,18.0375354403813
845,20.9206580875017
846,23.4975803798444
847,24.0984940334768
848,23.1473841370515
849,25.0383572795464
850,24.2521584457288
851,20.4211923953094
852,23.9129919571401
853,24.8229641980482
854,24.8692423209822
855,20.7793817039883
856,18.8417441280573
857,14.856528315178
858,9.41600746812991
859,9.54946645617276
860,11.1107685849542
861,12.473417812268
862,15.4489000538311
863,16.2060161359852
864,13.6787794831902
865,14.317376321775
866,18.9017879098935
867,16.7820237596542
868,13.8270763305561
869,14.9598137252553
870,16.2941653414227
871,18.9435507178121
872,20.0354689794298
873,21.0844632863494
874,21.5935029338383
875,16.8447170365804
876,15.0059883337822
877,18.9356068490932
878,18.5994809810343
879,19.6040334732598
880,19.7715666074579
881,19.9293081095006
882,19.1103233563482
883,18.2961461465427
884,18.4206075208862
885,18.3174254290721
886,16.6746236899371
887,18.2508626658454
888,18.9608112302575
889,17.3416438152306
890,13.4169574394059
891,12.9727481202941
892,14.9145565696235
893,19.0911500046501
894,22.0581093204646
895,18.8290611419024
896,20.4730926273917
897,22.0558409679734
898,23.123813966072
899,23.7529242185079
900,20.0116595610893
901,20.5775182576507
902,22.7961599919929
903,18.2205053482892
904,17.5061805246295
905,21.3694977275242
906,23.8749405872643
907,20.3177224728516
908,22.0527341967789
909,22.7650420156311
910,23.8318393434202
911,23.8815651437435
912,26.0456611425979
913,22.3341923619196
914,21.2553580002628
915,17.5113029971106
916,20.2847632435378
917,21.7775791232849
918,23.0342232010802
919,26.6674298503243
920,26.6983556310142
921,26.8964465279433
922,26.2274394035688
923,28.1286385646907
924,27.0628376760872
925,26.8553766737924
926,26.8913530885817
927,22.2455835289696
928,23.5139541016023
929,25.5459351923618
930,23.4614828954862
931,23.7583058857551
932,27.2383022191599
933,30.1728827847185
934,28.5940921290589
935,30.6288824769118
936,30.2718050019036
937,26.3098188436387
938,22.8368950683917
939,24.1467617920516
940,28.8362241905759
941,29.1524333844546
942,28.0390829555793
943,31.7706392403543
944,29.1679174954686
945,27.13102810855
946,27.5016293530222
947,27.9446298453277
948,28.6638610756869
949,28.6359489427536
950,33.0939329206964
951,26.8497935605549
952,21.8443467973467
953,17.2485355624621
954,13.9476068950268
955,9.70949398156707
956,7.88630761091582
957,8.5012087294464
958,9.19728524814575
959,10.7205474212659
960,12.7679789591615
961,15.2187589451615
962,16.9533886826876
963,18.675169765319
964,19.8671454753569
965,21.5292220184098
966,21.637738624619
967,25.2528876046049
968,26.2731321292263
969,25.7207692006131
970,28.1350983365544
971,21.0992832615858
972,18.4665932106141
973,19.7696013489133
974,22.166667733971
975,23.9597851963468
976,22.344939706861
977,24.2273723363549
978,24.6584658510131
979,24.9016328066963
980,27.0873103110062
981,27.7797384681016
982,29.8041173072045
983,22.8041183858581
984,22.9104520925597
985,23.4984093235301
986,20.6833973624923
987,19.4038945904522
988,21.0360357852962
989,22.6705062618312
990,23.8910829684628
991,24.6204495401474
992,19.4951761285384
993,11.8354367791886
994,6.54405336196964
995,3.61003561175038
996,2.23403654421341
997,2.63514644298803
998,7.02131694423932
999,6.64038914760362
1000,9.2582331791409
1001,9.89331891066868
1002,16.2218471605829
1003,19.3705812547714
1004,19.0579803102198
1005,18.3255760224733
1006,20.4804426272313
1007,20.4482097581508
1008,18.2476298638342
1009,9.0660098865554
1010,4.86265399830766
1011,3.19387090366149
1012,4.35329343927443
1013,4.90418426442417
1014,6.27591036739654
1015,7.22729060356256
1016,11.738709213858
1017,15.7596604666299
1018,14.0493743745922
1019,16.0879971107193
1020,18.2946961892419
1021,20.1109751504569
1022,22.4868297107785
1023,23.790872755279
1024,21.248424262753
1025,24.0203984115017
1026,27.1965921140714
1027,29.3867371936405
1028,27.2900328639459
1029,24.6650567548308
1030,24.3042340461716
1031,28.5708760668573
1032,27.0234085392904
1033,27.6089455747804
1034,26.8482959499988
1035,29.0227577467853
1036,29.7727866774063
1037,32.6857425916404
1038,25.6079757185309
1039,20.3130145240357
1040,22.197218215945
1041,19.7659416961989
1042,12.9888488314729
1043,12.1873846738231
1044,14.4281248832852
1045,14.9505849318266
1046,16.1848742147501
1047,15.8671316947775
1048,9.68970229528715
1049,11.4540629294531
1050,11.8936954354839
1051,10.5967453137586
1052,9.79513870250773
1053,12.5258602123048
1054,13.1608444810643
1055,11.1698273741578
1056,13.0200677427362
1057,16.4495450725549
1058,16.024477957663
1059,17.5880367814245
1060,20.8548400089255
1061,19.6520200617671
1062,17.3093686025521
1063,19.7014363513048
1064,22.5290296054145
1065,22.6465551251062
1066,21.315054330685
1067,22.78580451411
1068,27.1967191270553
1069,29.3978659512718
1070,30.0586450414875
1071,26.6023432624384
1072,23.2025760652671
1073,16.7869648914627
1074,13.226471789852
1075,13.2039217554343
1076,9.79460885827961
1077,8.67017175038866
1078,9.63060775533732
1079,12.3068839909142
1080,15.7021539836911
1081,16.7156349625585
1082,17.6388010343966
1083,21.7236390583196
1084,21.4912904150763
1085,23.3576288396577
1086,24.0032082034427
1087,21.0192976640301
1088,19.2412016122418
1089,16.3255161851553
1090,15.8135132763557
1091,10.0722050012482
1092,9.03851998383476
1093,7.96985536364887
1094,10.5738838141196
1095,8.89068091926652
1096,8.01601533198077
1097,8.23009820461176
1098,9.71483939149592
1099,15.3889330538501
1100,19.0000592895417
1101,16.0273050711357
1102,17.6462288483134
1103,19.0670332688166
1104,12.8649507306779
1105,12.8661577223344
1106,14.087996959437
1107,19.5138971606867
1108,20.7769124281036
1109,18.063348342159
1110,20.4297514952902
1111,23.5916641966761
1112,20.4305668837982
1113,22.4721645424274
1114,23.9939143843094
1115,28.4221920344894
1116,28.6896471511933
1117,27.7283355158265
1118,22.4048701885882
1119,21.3155076175138
1120,18.1326053260055
1121,18.1854796049485
1122,16.1961034194652
1123,14.9303150377724
1124,17.2497540311711
1125,19.1528934867518
1126,20.5296334400959
1127,19.8290498267245
1128,16.2294517901503
1129,11.2040955612973
1130,13.2264073390027
1131,14.5714283779756
1132,12.9987753201661
1133,14.5625437756326
1134,16.0031490917715
1135,17.5259562511788
1136,17.5920284664703
1137,18.7076924951901
1138,20.602710339937
1139,22.945613210846
1140,18.4028504231474
1141,16.5523200925932
1142,18.4699280874484
1143,19.6821233839327
1144,18.4432062551249
1145,18.5540875338055
1146,22.3639736257302
1147,22.7914787644424
1148,25.4379323744384
1149,21.0146645751629
1150,23.4579133951337
1151,16.9143907907051
1152,17.6146059547044
1153,20.7249600233089
1154,15.1449871968838
1155,16.1285262723563
1156,16.7713145220655
1157,16.7766477987538
1158,20.8214226384226
1159,19.959369745002
1160,19.1248614797052
1161,18.6869917301284
1162,17.7455825096248
1163,14.6150231494682
1164,8.67456929603899
1165,7.50684369629941
1166,6.68674634067935
1167,6.51798712017932
1168,7.1397645512245
1169,6.95132270542974
1170,6.23297329633823
1171,5.00564320299029
1172,6.81294648862102
1173,9.68515025404601
1174,13.4642663610977
1175,12.389381799384
1176,8.68733772503349
1177,8.68700340672458
1178,9.62299679302787
1179,15.7261140191929
1180,17.1368593279537
1181,20.4638982444115
1182,21.7992345791542
1183,22.9549385397749
1184,20.812084943539
1185,21.0139096346777
1186,22.7876737198005
1187,25.5743562588641
1188,29.1942162076522
1189,32.0727784946349
1190,34.4630802373701
1191,28.5104013655238
1192,33.07167542471
1193,25.9562989555382
1194,19.1828094496414
1195,18.9154845107024
1196,10.1718693696252
1197,9.19265067167266
1198,8.36367124831375
1199,9.61572068428366
1200,12.4145079950697
1201,12.4384978847499
1202,12.8268720883757
1203,16.0924769523708
1204,19.4061151057023
1205,20.9104114481548
1206,21.1484470592648
1207,18.0888906500886
1208,21.3313561162089
1209,24.3191873001782
1210,20.0597430000689
1211,15.1122683095597
1212,17.1288422015825
1213,19.480956579335
1214,12.4454446996605
1215,5.7355683452311
1216,4.88801547501946
1217,6.03746155450754
1218,8.80581828321179
1219,13.7164148667347
1220,16.0034462232857
1221,20.3579489324708
1222,21.489769527534
1223,22.4918426848342
1224,20.9246616433934
1225,22.8149586999674
1226,23.6177657126591
1227,24.8491885795314
1228,27.721215474317
1229,31.9198791022462
1230,29.5247394141598
1231,30.3873325134811
1232,25.1980543648515
1233,26.3893333994628
1234,27.2372673939822
1235,23.0678337908324
1236,25.7008557152834
1237,21.519031118487
1238,21.9359764578838
1239,24.8640624632946
1240,25.5784099619476
1241,22.4489948609099
1242,22.6076133120257
1243,20.4746857585363
1244,22.9367251883223
1245,26.7017945966265
1246,21.9735812512782
1247,23.6249989798069
1248,27.6345765251355
1249,27.2988792508004
1250,22.6584148758663
1251,25.3869895152243
1252,21.81579221694
1253,23.8500069850704
1254,24.9964184217573
1255,26.0441758949843
1256,21.4712920649795
1257,10.5420231318323
1258,11.3628136506868
1259,17.1202004965549
1260,17.0442803036952
1261,18.4611557056368
1262,21.0430175192245
1263,18.4216148866886
1264,21.5632282149998
1265,22.1805607566346
1266,23.2776134907048
1267,25.2439143646072
1268,23.0019498266227
1269,23.5417387790773
1270,18.9567455680522
1271,22.8004543452468
1272,20.6479780897392
1273,21.2265729764653
1274,18.2461382064905
1275,18.8833084277806
1276,20.173017981664
1277,12.970060980933
1278,12.8506668100555
1279,9.52796626695624
1280,6.38366864956326
1281,8.977344073804
1282,10.9352892276907
1283,5.5695917791534
1284,5.02793958832774
1285,4.32758773798831
1286,3.94233705167371
1287,2.36623161595135
1288,3.36425674116831
1289,4.43924710722948
1290,4.4049793736061
1291,6.61850847929009
1292,9.15952907109556
1293,11.996688026718
1294,14.7268532378145
1295,18.0980965619562
1296,15.5877596657993
1297,17.3864861369194
1298,18.5546551276674
1299,19.8950397278929
1300,20.7558994677421
1301,24.6331453798288
1302,26.0912707562803
1303,25.3531540301703
1304,21.3951860252222
1305,21.0412615310228
1306,22.1281160571274
1307,19.703399128506
1308,18.1705935800142
1309,15.940578793033
1310,18.2708039261448
1311,20.593752495367
1312,21.2971122306548
1313,20.0060799422521
1314,20.0766929622952
1315,22.6901842060733
1316,22.271815069862
1317,24.1412535567866
1318,18.1739264794906
1319,18.6219906019049
1320,20.2323692500459
1321,17.766462382799
1322,16.9458870047886
1323,16.67296279623
1324,17.7929348071539
1325,21.9040048708736
1326,21.1623261903137
1327,21.4269379046769
1328,23.1681279663197
1329,25.325015931994
1330,22.6074220631781
1331,19.3851664822917
1332,19.3044794917941
1333,15.6045994875987
1334,12.3460402637031
1335,13.4202079902068
1336,12.0037441773005
1337,10.1617791096832
1338,9.23405851665643
1339,7.4875775643857
1340,9.12876984175622
1341,11.5327689919345
1342,11.6431419262309
1343,11.5228540877424
1344,8.09823203931576
1345,9.17152938364506
1346,10.6097263023648
1347,9.42476633538883
1348,6.60733481343094
1349,6.20139945577811
1350,2.97015670350043
1351,1.63063247498504
1352,1.44245526252599
1353,1.70850762825182
1354,1.83607959777976
1355,5.61059067067476
1356,6.11428500652019
1357,8.38491033259096
1358,13.3645839652021
1359,13.1192607654306
1360,14.8439717471429
1361,17.7510949518693
1362,21.579540823986
1363,20.09190359589
1364,21.5399596406534
1365,21.2876264814134
1366,20.5054226844308
1367,19.7535918661225
1368,16.606765726052
1369,16.5621553635644
1370,17.8945700166149
1371,15.2703713719635
1372,16.7937960055953
1373,10.3416495881939
1374,13.716503967435
1375,13.8126282555506
1376,14.9913697581404
1377,12.4683805284345
1378,10.0718101495962
1379,12.102705354389
1380,12.2953990871291
1381,12.7040280589212
1382,16.0064811622119
1383,19.8190737967443
1384,17.3003637687061
1385,16.1608966036566
1386,12.9002235236599
1387,15.8106752171667
1388,15.1153472498531
1389,11.6202377917816
1390,6.8632976528765
1391,6.02804432288661
1392,7.24992710028555
1393,8.06397954550771
1394,7.37033392988793
1395,7.80338528217452
1396,9.05847081414231
1397,10.0901123303767
1398,13.7447415978953
1399,14.6424622138943
1400,18.7719379938874
1401,9.99175229585532
1402,9.44655430072774
1403,11.2751179198251
1404,12.759393752693
1405,15.103600364521
1406,16.4266302444142
1407,14.344393880833
1408,16.7133516486355
1409,14.7360593517095
1410,15.6232490100492
1411,17.3600230293573
1412,19.0410335373065
1413,16.8383569381488
1414,17.2226707705365
1415,15.2303992691641
1416,12.2196838279783
1417,15.8961088087243
1418,18.4829176314788
1419,17.5200621416699
1420,9.08869683668445
1421,9.5264511944662
1422,10.996956618215
1423,15.4609488926709
1424,17.6022781759337
1425,15.5877160212088
1426,19.189778489999
1427,18.1787881248364
1428,19.5674295794645
1429,22.2347268952793
1430,24.710566428221
1431,19.971702714703
1432,17.6639097305556
1433,19.9371212688936
1434,23.0742111418223
1435,22.9309579165717
1436,19.7122854779895
1437,18.2719670530824
1438,21.6907121451127
1439,21.9945561119397
1440,22.5662391993527
1441,22.6713404648895
1442,26.9934687942079
1443,21.2485449858919
1444,14.2104740233725
1445,10.3851541496726
1446,12.954231741502
1447,15.0921262404379
1448,13.9696081072283
1449,16.1734495517937
1450,18.3776392791945
1451,22.3196483262262
1452,20.3939652390606
1453,24.0447646029851
1454,19.030839307744
1455,18.9779999553112
1456,18.7456795085183
1457,16.6990486480008
1458,19.1933754653398
1459,21.2560695292857
1460,21.6343741866798
1461,19.3669668284658
1462,21.8676865639065
1463,20.4512068051889
1464,24.6249949487284
1465,20.041314048017
1466,18.4387130332411
1467,20.8742386863577
1468,18.4541909053719
1469,11.3638372719854
1470,10.1099432074672
1471,14.5759760833956
1472,15.6932894888726
1473,8.20284010306409
1474,8.62777110263154
1475,7.65643854314964
1476,6.13452390130964
1477,8.02584293561753
1478,9.32671875312323
1479,13.7448109083014
1480,12.7981932894673
1481,8.37925491402809
1482,7.35365098461234
1483,8.10199263566301
1484,13.1099359629396
1485,14.8719722826443
1486,18.4056388504906
1487,19.4384057780179
1488,16.500176473491
1489,16.1400022004088
1490,11.9198455466186
1491,13.8213121423011
1492,14.768792520358
1493,13.6029990863857
1494,15.3037935780846
1495,15.4383099167841
1496,16.2315397228085
1497,17.8949041916858
1498,18.7103403477057
1499,16.8127723627875
1500,19.0918579188141
1501,22.5708072158337
1502,24.3110796814165
1503,24.4350663982039
1504,22.3663821036343
1505,14.9240614493277
1506,7.02142239422376
1507,5.71836720445025
1508,6.61663373595712
1509,8.48180807276326
1510,8.59919492762327
1511,7.22166005138186
1512,10.7186690154222
1513,12.3023952790721
1514,13.6598515417058
1515,17.4162494023015
1516,17.9453015141995
1517,19.3818511736224
1518,20.6070807073027
1519,23.1592927965581
1520,23.6069562862688
1521,25.9119958486599
1522,25.2488136451172
1523,27.0876457891401
1524,26.6406836560679
1525,28.6082942423555
1526,26.4014229976647
1527,22.1006712288263
1528,18.2486363641229
1529,19.2663251073695
1530,18.0143662717811
1531,19.2080684188074
1532,20.6958709220559
1533,24.0168694016502
1534,26.011424692702
1535,26.9817247492203
1536,30.1053574090064
1537,28.8077739626304
1538,23.1484906950412
1539,21.1290802026136
1540,23.3561111314969
1541,21.4561918287209
1542,12.9603944478351
1543,11.3408172029193
1544,10.4974299401705
1545,14.0731230403802
1546,17.5339100436982
1547,16.8799658967109
1548,18.2638208095632
1549,22.1202358514217
1550,18.1874429703422
1551,19.3448120756058
1552,24.3812289344592
1553,28.0786911315211
1554,26.8484165050213
1555,21.7496760324939
1556,13.1572553242404
1557,13.555507649917
1558,12.7799455412848
1559,14.6939785962585
1560,17.1032970571961
1561,18.2195087172388
1562,13.1498883496232
1563,14.7758852904238
1564,13.0244515955413
1565,8.64081234150157
1566,8.84985357717804
1567,9.12947824585946
1568,7.61945527578529
1569,8.90710587708072
1570,12.2776675801662
1571,14.6141680124783
1572,16.7908695988193
1573,19.0645487387752
1574,22.7885647945677
1575,21.4113429887264
1576,21.6695271182265
1577,21.9218198520105
1578,22.9621952809935
1579,24.6359696382629
1580,28.0182762525673
1581,24.1458826499535
1582,22.068275704469
1583,16.3543676402099
1584,19.6427761605765
1585,21.6065970890978
1586,24.8762608665251
1587,24.9777772022326
1588,28.3355878132727
1589,25.3408856365653
1590,27.6674200646625
1591,29.444553876862
1592,31.6513455623637
1593,31.7918755068438
1594,32.0506752336298
1595,32.7726669463663
1596,26.3893333155428
1597,30.9726863220841
1598,29.0691423593878
1599,32.2529450537848
1600,26.6008650135526
1601,23.962253078857
1602,25.2130543418989
1603,22.3041820965458
1604,12.5630892533932
1605,14.1807296219524
1606,16.9799448913034
1607,18.1445129736937
1608,20.5222816091486
1609,21.230919657347
1610,21.1155462641541
1611,19.8654120992375
1612,16.6404474335709
1613,17.0293333295004
1614,19.1350458479403
1615,20.46276345795
1616,17.3784209475077
1617,18.1671856428037
1618,14.366272677235
1619,9.94468305728497
1620,10.1575915870611
1621,12.4595770899589
1622,14.4523616542296
1623,14.7075565292934
1624,14.6351344354831
1625,15.3510142674944
1626,14.018409885047
1627,9.10437511165349
1628,6.28220867109246
1629,7.91838173974042
1630,7.24225028303723
1631,9.62620101672197
1632,12.4127944085281
1633,12.9913908017162
1634,11.4154586154636
1635,13.8024446079734
1636,17.4605233715914
1637,18.6336811901114
1638,16.0661198085683
1639,18.1848238099624
1640,18.7443616814263
1641,20.5493530818372
1642,20.7515987829467
1643,20.9049286723202
1644,18.6051904893601
1645,13.1314536114548
1646,16.2481328276432
1647,15.5967690076911
1648,15.4189259545993
1649,19.874378715886
1650,20.8733887579528
1651,21.7101813416071
1652,23.4693939633016
1653,27.3027311249533
1654,23.157117861512
1655,19.03370678141
1656,20.4581550920418
1657,20.7610211777774
1658,22.1164571248587
1659,22.9255690411147
1660,27.3088848448673
1661,25.6463364381455
1662,25.8874696025716
1663,26.6045369250995
1664,28.6141064720908
1665,25.3353900730786
1666,24.4425811556171
1667,25.5004799881716
1668,23.4270932067365
1669,27.0964415298966
1670,21.4167933619471
1671,23.9990690946223
1672,23.4655674308035
1673,25.6258951046715
1674,27.3652610767813
1675,26.5220235339174
1676,28.5495920136093
1677,24.0827508672261
1678,24.8564046259156
1679,25.4693754978878
1680,24.6515356019051
1681,25.3046178135778
1682,23.0797650706741
1683,23.2314285546287
1684,25.0923449901331
1685,27.7041873436681
1686,27.0503663148894
1687,26.362075197829
1688,26.0351461527738
1689,23.6225310024326
1690,19.7860931769454
1691,18.0199853244044
1692,13.0086521434741
1693,14.5090927201576
1694,19.9523090816329
1695,21.5339970320454
1696,24.2065559315433
1697,19.9887250599485
1698,20.6394960844374
1699,19.2571771471404
1700,21.7592123548716
1701,22.2725123215739
1702,21.9690465900284
1703,23.7760653337202
1704,23.472665359172
1705,26.9971620633108
1706,24.1623025694682
1707,23.1558652543066
1708,24.1201345839434
1709,25.9180484000332
1710,23.2001428714384
1711,22.9861801734253
1712,27.1414843924843
1713,25.0839805297948
1714,23.5475045350467
1715,19.6550282986477
1716,20.3657081271107
1717,21.430812212906
1718,22.0105409855782
1719,23.8274509776135
1720,26.5691517540007
1721,26.1717432329797
1722,21.4757238266224
1723,14.3241672660544
1724,14.1835951485433
1725,14.2918157484872
1726,17.785289967593
1727,15.3212424127103
1728,12.6867646231494
1729,10.5011383096388
1730,10.2651783043026
1731,13.3432841443169
1732,13.8202274505194
1733,16.3210198458777
1734,17.4919805947552
1735,17.9541230530103
1736,20.6993334216103
1737,19.7050135724413
1738,17.4554915417245
1739,18.1969993449564
1740,19.6950974291684
1741,21.6554497182835
1742,17.2066213014539
1743,17.6146305400831
1744,17.6846792756435
1745,13.4308210751671
1746,17.3647258906307
1747,17.2879105310291
1748,18.9936436570786
1749,20.4734773112859
1750,21.2689508399617
1751,20.0230155244368
1752,20.4917947494588
1753,17.0689500971371
1754,17.8406909462902
1755,21.0911972393943
1756,25.3320074432147
1757,24.7565760740648
1758,25.0146971189825
1759,24.0680125539277
1760,25.4817759056881
1761,28.8933575380612
1762,23.2386535220205
1763,21.1356120504779
1764,21.7658546781835
1765,22.9141118678534
1766,23.8320167421553
1767,19.1751614820034
1768,23.1464080045064
1769,21.3311736367025
1770,24.7079893703325
1771,21.0251862353668
1772,13.6389309904402
1773,15.7175504698894
1774,15.957020190925
1775,15.2723681348467
1776,16.7751808583472
1777,18.501839477029
1778,20.4580001512229
1779,20.1804118205939
1780,20.8188504641036
1781,20.3461806404834
1782,24.3156609782743
1783,21.8254621928871
1784,22.14940467777
1785,23.9168867957077
1786,26.855982390287
1787,23.5710044677887
1788,22.3530459233409
1789,25.8888774266908
1790,28.1135867630223
1791,23.5860863592191
1792,22.5866280626495
1793,23.6046141547361
1794,27.1487061751705
1795,20.7697670290137
1796,20.68318074463
1797,23.1347707781819
1798,18.2485853937545
1799,18.5632587076562
1800,9.26464978832357
1801,5.44593367043837
1802,5.15106152259874
1803,5.76570031737912
1804,11.9683215533912
1805,7.42038133866357
1806,9.17281066874392
1807,12.2043560705512
1808,13.7179988332573
1809,17.1715633534689
1810,21.0693955283372
1811,25.3063950070543
1812,22.7755923303261
1813,20.5194542557243
1814,21.6731281672372
1815,25.2106402004197
1816,20.9422627345844
1817,14.8698916832396
1818,15.5982046986247
1819,19.2994206341244
1820,20.2642097692963
1821,24.2368847081486
1822,28.1186172776937
1823,24.2953558725048
1824,21.893425162926
1825,21.7112694959077
1826,16.7604249260185
