"time","density"
1212,21.7476033541948
1213,16.5146775057712
1214,10.7958623688384
1215,13.3994329064992
1216,11.5754430786825
1217,21.762763581905
1218,198.952357664526
1219,93.6763644230941
1220,46.628266570969
1221,42.2961595222189
1222,30.2074355991412
1223,27.039256417225
1224,30.5456704200206
1225,48.5578313402695
1226,31.4085290927927
1227,27.8818384936169
1228,26.2389690229218
1229,28.8991625317883
1230,33.1355676484124
1231,31.1586084029962
1232,26.2488945742998
1233,30.3034156338064
1234,33.1935382617809
1235,32.6780539319158
1236,31.7803623947785
1237,26.3744078191562
1238,25.7778881694922
1239,23.4140548403167
1240,45.6817048053168
1241,37.2537407318502
1242,39.9570048775512
1243,36.9400040426201
1244,34.29830015392
1245,62.1387073635138
1246,45.6400002496051
1247,38.7436344306189
1248,38.4338489109665
1249,39.2311433035207
1250,33.9846416913074
1251,20.1138734669153
1252,20.0210669015895
1253,18.5034799001848
1254,14.7558436422309
1255,15.9771136267466
1256,16.8263413249324
1257,14.8136001827979
1258,9.60615506444654
1259,7.40142382615728
1260,8.31255055365228
1261,7.80397781461436
1262,6.7677934784444
1263,6.18526209241934
1264,142.357990202844
1265,75.6409111767653
1266,95.3932936590308
1267,71.7104665863189
1268,62.14909076814
1269,54.9383977909893
1270,168.675617078452
1271,67.4891502285537
1272,48.0944012903623
1273,36.4195764823087
1274,32.7915823951476
1275,28.379922537846
1276,26.6414742219219
1277,19.4985277824018
1278,18.7552431375414
1279,62.8952522939451
1280,33.1099802835254
1281,26.8376664165897
1282,23.5239485375277
1283,24.6779241585976
1284,20.3699480253589
1285,15.6946337659958
1286,15.9950393928741
1287,13.1885819407391
1288,12.5180655376353
1289,12.535243703533
1290,168.669906628234
1291,116.333100916608
1292,96.8251883634896
1293,44.8864831588129
1294,43.3558271868665
1295,47.5518143801639
1296,55.7187115145185
1297,77.3719798816371
1298,64.9076752492302
1299,58.9669375143267
1300,35.7603668757668
1301,36.00529218672
1302,33.4657462596467
1303,33.3120638835246
1304,68.410686000354
1305,65.9030623644406
1306,112.781344950804
1307,46.5652562619926
1308,34.0810022129351
1309,33.2349958726472
1310,23.749972078184
1311,21.5513309636651
1312,19.0249317320423
1313,17.1645066681672
1314,22.0229425979241
1315,20.0109291687487
1316,37.3169544415029
1317,32.9373672471452
1318,22.0964767191197
1319,21.4391664308609
1320,20.7705244005304
1321,20.4710403717222
1322,41.5433516473914
1323,28.8997257770364
1324,28.9297045878831
1325,21.1317997882645
1326,20.4686824465714
1327,25.6866771786076
1328,18.7992175076004
1329,16.739947489962
1330,16.4530642751433
1331,19.719230046493
1332,19.5848581884834
1333,19.0711025283138
1334,20.0777339424778
1335,16.4778641943499
1336,16.7508407711848
1337,22.9775239080549
1338,18.5042278870804
1339,17.50110510276
1340,16.9906588176877
1341,18.5648085907706
1342,15.6529881565999
1343,15.2200601940631
1344,16.6446834571038
1345,17.0333423821919
1346,17.1080341372074
1347,15.2877500693403
1348,27.0217626919188
1349,21.7539240946376
1350,17.911804838817
1351,13.9160317345167
1352,12.1022643930826
1353,11.3486615155425
1354,55.5921422906818
1355,37.9991296770259
1356,68.1921254434149
1357,38.953283735174
1358,31.2544854730144
1359,18.1565918503075
1360,24.5097889676556
1361,13.5603612583901
1362,16.494619934832
1363,13.4113514868707
1364,9.57017855014215
1365,13.4433519484572
1366,17.5435611536974
1367,15.9510922155176
1368,13.9038176209933
1369,14.6611615744704
1370,7.26201389527303
1371,6.22676882480234
1372,13.1847191368685
1373,10.2217971475292
1374,52.3839140565944
1375,33.2871888793611
1376,22.0925784061937
1377,16.7909389499635
1378,19.2503675331015
1379,23.9327724106359
1380,20.6215638187706
1381,26.0172106576118
1382,26.449018924024
1383,20.6980342434299
1384,16.6472261638079
1385,13.0985004322545
1386,61.1398486315574
1387,47.6895101672092
1388,43.7737906795851
1389,48.4160632170124
1390,40.5164314045994
1391,33.5305742645769
1392,34.3113927447267
1393,24.0826490309504
1394,84.7958950832488
1395,67.6281161205541
1396,104.333014491813
1397,76.2901543637937
1398,55.8261359543305
1399,47.8328280544103
1400,36.2068153190337
1401,23.8923544991404
1402,18.6924875065557
1403,14.5586620897804
1404,16.4073478284761
1405,34.9670591090401
1406,31.6228397539862
1407,65.6238951666908
1408,47.9452646420505
1409,33.2971106607696
1410,55.3174725273723
1411,40.0691369447966
1412,39.0101922939844
1413,35.1152917527043
1414,34.4804280946375
1415,39.480136249168
1416,32.5471585174904
1417,29.3165951910941
1418,38.1826014363638
1419,23.1915774761518
1420,19.965525755455
1421,20.2043244007397
1422,15.5337840920032
1423,13.9597349381793
1424,33.3797601728158
1425,26.6649822652539
1426,64.6526780480362
1427,56.6786282837831
1428,37.986885189403
1429,32.604900003688
1430,27.8649852700702
1431,25.1851694690742
1432,79.3076779192317
1433,52.2671142865223
1434,50.1535523288369
1435,58.0467236859771
1436,55.9082850552759
1437,44.7295632538627
1438,58.2928658351169
1439,56.1487956923263
1440,50.7190786620667
1441,50.1351069646244
1442,37.04650485956
1443,31.5130857232662
1444,26.0919768974849
1445,26.9128578223773
1446,25.2071836962037
1447,23.9467518287329
1448,29.0546001775996
1449,21.2486919669964
1450,17.9533485181217
1451,17.6340616929947
1452,19.4815585189402
1453,15.7665084748773
1454,25.2799774634364
1455,42.3617356506662
1456,31.0432630466477
1457,23.5024980888554
1458,20.406889748099
1459,17.2151345305176
1460,17.3750562198877
1461,15.2032109771213
1462,14.2269747382626
1463,13.4093279501315
1464,14.8110252033618
1465,15.2001021311943
1466,19.159784776758
1467,14.4579196841265
1468,13.0866048554923
1469,98.4264336302321
1470,76.2621744935835
1471,61.6048957592187
1472,58.7464863394923
1473,52.4505990221907
1474,48.2003726683174
1475,49.2613717330215
1476,46.5257279141583
1477,36.2180490220045
1478,27.3350853785103
1479,24.9411398981299
1480,21.1139262897205
1481,13.6998998916168
1482,12.9731647392947
1483,10.8704671820654
1484,10.0461590730783
1485,9.57982696798295
1486,9.96375793451439
1487,8.81959953336184
1488,53.7645618996605
1489,42.5642832845477
1490,39.0069636971537
1491,24.1455529961223
1492,26.0538577584156
1493,21.3900644056505
1494,23.345319857959
1495,39.0833579343606
1496,46.6446591155404
1497,40.5338012270861
1498,34.661480864223
1499,32.8740241743301
1500,25.4349819341768
1501,25.1504996931352
1502,18.8887365830549
1503,23.2675046357885
1504,19.9585243254159
1505,79.7428414824079
1506,66.8478842893883
1507,50.6407649221854
1508,57.8010472151766
1509,58.6334909030175
1510,56.2483407061247
1511,52.8913207188591
1512,46.576279972241
1513,47.3025862785221
1514,51.907753898109
1515,35.7676264020322
1516,33.4871258545691
1517,21.2412130459321
1518,20.2862555906872
1519,16.1540298285079
1520,15.5193669548941
1521,34.9975126833787
1522,30.150391560364
1523,25.0162009902111
1524,24.5358311845336
1525,26.1197959024541
1526,26.1835542834166
1527,22.4679732624498
1528,19.5215206909001
1529,16.0624040833617
1530,15.4818487328074
1531,17.257850205977
1532,11.4662343132141
1533,13.7822479732293
1534,22.1270583436159
1535,18.3001629666994
1536,22.129798177676
1537,22.9220970423846
1538,28.6909838559803
1539,18.3010854724273
1540,12.2813395050944
1541,10.6970281841288
1542,9.38331989675094
1543,11.4396790897836
1544,10.733818804414
1545,12.6346856768586
1546,18.5607498567658
1547,18.6529404542044
1548,21.636605330433
1549,18.6790659164219
1550,20.8522308844755
1551,15.8094249542081
1552,13.9750773801844
1553,12.5284270116569
1554,13.5474303739389
1555,10.8857800151813
1556,10.1757229355021
1557,13.348421241739
1558,14.609761621461
1559,35.0430895367137
1560,26.3739967308667
1561,23.1119852888048
1562,20.7162816389123
1563,20.015119486716
1564,99.732792565949
1565,94.6224675642416
1566,83.0495475995751
1567,65.566398756209
1568,106.624915100287
1569,77.870653655743
1570,69.8219702453542
1571,48.2238183621196
1572,45.7878861327111
1573,41.7396910073396
1574,32.8070205165146
1575,33.2291768761087
1576,28.7978791445487
1577,120.690991650596
1578,103.803346979148
1579,89.0376739433649
1580,71.5182929605326
1581,67.4985263737154
1582,50.3614310812384
1583,27.3522710764731
1584,17.5460905921747
1585,34.6064816262968
1586,28.7819239429361
1587,39.3123626902369
1588,38.0533512977605
1589,32.624730888317
1590,32.55445117608
1591,31.0938819287738
1592,20.4387815824232
1593,21.5210607244642
1594,21.4968583486421
1595,18.2045171298979
1596,16.7052928921693
1597,15.4522123419009
1598,12.6227599047478
1599,11.6164860558472
1600,16.5939129270888
1601,9.94019254040313
1602,17.6667530988913
1603,10.6987074134498
1604,9.45150488149682
1605,24.1629774958112
1606,24.2127005441545
1607,65.3521756082431
1608,55.2766503194555
1609,66.6485270232404
1610,372.892255449687
1611,202.222620464393
1612,165.794402839911
1613,108.749549575934
1614,89.3100464447802
1615,79.1273974986605
1616,73.9866261225942
1617,66.8643595613982
1618,45.1793812099464
1619,38.8614607215398
1620,44.4169635185158
1621,31.4372178958943
1622,28.0401889897472
1623,23.805286382487
1624,21.8620131491738
1625,20.0262237748159
1626,18.0804299386905
1627,17.6560768759434
1628,16.5623247860056
1629,35.4140545978197
1630,28.729618163828
1631,24.3991028591742
1632,14.8388625126673
1633,11.8539378390681
1634,13.1138155554425
1635,12.8030210609447
1636,10.8004079981444
1637,9.86998435270784
1638,10.1458768590154
1639,7.78815770567727
1640,7.6494993514537
1641,6.81126660521065
1642,6.86176093245418
1643,7.22527592361337
1644,9.10580078480519
1645,41.7679770399514
1646,25.2396413679488
1647,22.434183095965
1648,22.4575409900439
1649,23.7053313618571
1650,31.2442761515459
1651,29.5457973230543
1652,21.3108936665564
1653,21.6861533694875
1654,22.8117491611146
1655,22.2304358539445
1656,19.5168536374944
1657,18.2510654543408
1658,17.9753656156281
1659,14.8058475004729
1660,13.7564467065961
1661,31.914645721983
1662,26.3638621300553
1663,20.9776670595249
1664,50.0320362130627
1665,8.01091035214188
1666,7.10796202270616
1667,8.69511196544934
1668,8.19243858133263
1669,15.7788043641018
1670,11.8350227676071
1671,13.4606115632718
1672,11.8889032733637
1673,12.1389589435191
1674,1967.66530795819
1675,47.5511845606477
1676,26.2980324371635
1677,19.0648584175292
1678,21.0361826787255
1679,22.0333338722797
1680,21.3614381393021
1681,52.8486465595101
1682,49.1243214698184
1683,46.0837886276441
1684,26.2685071711728
1685,28.0876133658449
1686,19.5203130586623
1687,17.9683219966603
1688,18.7448591333673
1689,38.518467408642
1690,30.6079604735317
1691,30.0729301370866
1692,44.6117259304321
1693,32.7978122527601
1694,39.2250087802649
1695,34.6306504682797
1696,31.8111273111021
1697,30.5116503217333
1698,34.5450145305226
1699,34.3922036384726
1700,66.2858441004543
1701,55.2064941298115
1702,45.6027571248068
1703,49.2020532708184
1704,42.9934777771145
1705,30.981840544244
1706,29.9376165441987
1707,30.9231170195322
1708,25.2455658078513
1709,28.1821362955804
1710,22.3204592445861
1711,22.4692183784868
1712,20.9961595086572
1713,19.3778127822425
1714,18.8124013674665
1715,19.7371360549182
1716,16.1211102413833
1717,19.3093889843731
1718,36.7203928970613
1719,22.1527824670425
1720,21.8511596878576
1721,18.2363915034547
1722,52.1586203093928
1723,48.5514107074912
1724,43.0613919581743
1725,38.9201666479998
1726,37.7365907915194
1727,48.2449418809869
1728,43.0080702541033
1729,40.7346952962013
1730,39.7564761827114
1731,33.4530576485857
1732,18.9428753175411
1733,17.535302464733
1734,13.5915553623372
1735,12.3250812041634
1736,18.4263196347083
1737,16.9782618503691
1738,13.2517680441399
1739,12.9401091649787
1740,12.588681474461
1741,9.87830267396838
1742,8.07901659063349
1743,8.23670376947477
1744,22.8261731891365
1745,17.210981580764
1746,42.1082134860542
1747,33.1234410816526
1748,23.6163557353865
1749,22.1142761713857
1750,18.6496421691133
1751,18.0384064036319
1752,19.5920194423162
1753,15.9716317976317
1754,15.3323862095146
1755,13.0806687083605
1756,59.103476532322
1757,34.3638618182377
1758,36.918298497601
1759,30.4248728176506
1760,30.928550288642
1761,31.1549282461078
1762,30.773790185383
1763,25.2218765976718
1764,24.2460516194303
1765,20.5688446905095
1766,27.6935742458291
1767,41.4318316495067
1768,23.3385934936945
1769,16.8753443770109
1770,18.6705471879171
1771,24.1230771314845
1772,17.7916163355497
1773,17.1614505557578
1774,23.7129334100725
1775,16.2866254671875
1776,19.7447293747192
1777,20.203986107678
1778,21.1437967007527
1779,22.2421938594547
1780,16.3370834226481
1781,11.8980272253352
1782,11.6798889561018
1783,12.064639538759
1784,11.280319410607
1785,10.1178456639659
1786,9.36740552763232
1787,30.9175851019099
1788,51.5399326483808
1789,49.925635827419
1790,50.3526042503954
1791,41.519018046676
1792,38.3240862047056
1793,35.7761063902495
1794,32.7635734808767
1795,29.910098345837
1796,33.3707631085727
1797,33.4044055881425
1798,27.4651126554092
1799,23.9769079095926
1800,23.6168017199562
1801,24.4409965964137
1802,24.5884583878765
1803,21.2613954652921
1804,20.3917872435453
1805,22.2339767861045
1806,18.0231836224367
1807,15.4558063376043
1808,106.595453242212
1809,80.8883936855788
1810,61.6352241980966
1811,42.1025316823447
1812,33.2901539975216
1813,31.5114533635628
1814,37.0445158161828
1815,31.6065139060692
1816,29.8711231629493
1817,19.2207907066855
1818,22.590848298609
1819,16.9091023405239
1820,46.5323880859188
1821,33.7993823735269
1822,25.061364813174
1823,51.9425649570046
1824,31.0778471532399
1825,23.3709192871395
1826,15.2870665786227
1827,12.0220900976817
1828,24.424884846327
1829,18.073819831269
1830,15.6729390168031
