"time","density"
960,0.0270325520592516
961,0.0167616408126923
962,0.0188468442231685
963,0.0260838061874926
964,0.034496992905783
965,0.0180133137824222
966,0.0157520649361172
967,0.0141290224300612
968,0.0177473138040125
969,0.0241012793660032
970,0.0225787196496686
971,0.0212053665996342
972,0.00870730772326691
973,0.00768173723929866
974,0.00927652228499393
975,0.00863817398950039
976,0.0123347300930358
977,0.00814324406200428
978,0.00814126025659087
979,0.0112472552014209
980,0.0115800362711336
981,0.0113225108757823
982,0.00453741007856413
983,0.0031431077080422
984,0.00326215940883631
985,0.00526190811370721
986,0.00758010713754174
987,0.00822014141058894
988,0.00349600322623414
989,0.00310076707315848
990,0.00219342909008958
991,0.00243748208194258
992,0.00304157963590084
993,0.00377431857435306
994,0.0046563997540188
995,0.00573287616246959
996,0.00946752522401739
997,0.0107332617441631
998,0.0106251195798495
999,0.0107134649610659
1000,0.0135608680467219
1001,0.0123911733647098
1002,0.0161404238745084
1003,0.019642882531626
1004,0.00837363511820569
1005,0.00713323777850935
1006,0.00755330660074384
1007,0.0123916327471194
1008,0.0248050554094886
1009,0.0305170976723893
1010,0.0369564723664249
1011,0.0432587814596313
1012,0.062927827692518
1013,0.0985718131569555
1014,0.153156107901735
1015,0.0839024389523954
1016,0.0820978981145173
1017,0.0976585790937103
1018,0.137797387156143
1019,0.151838215315964
1020,0.0965495591659714
1021,0.0388466398159235
1022,0.0341154712394005
1023,0.0415225054331241
1024,0.0654367004587729
1025,0.0743890358067812
1026,0.07147459226496
1027,0.0284532779616021
1028,0.0336332844225994
1029,0.0627851562659534
1030,0.1027922848369
1031,0.120378337724049
1032,0.157200090112414
1033,0.209713531465421
1034,0.279762512042971
1035,0.159098531809431
1036,0.146770697246642
1037,0.157285527111372
1038,0.218869159385244
1039,0.298618443102596
1040,0.133744926330714
1041,0.0943991900711672
1042,0.0813343303703644
1043,0.0735219535002293
1044,0.1025184044946
1045,0.200004571050129
1046,0.369345173157125
1047,0.589065697042388
1048,0.668017911459476
1049,0.411426659437667
1050,0.45591257406092
1051,0.578516877225237
1052,0.725377592354469
1053,0.794117859060509
1054,0.329765400098781
1055,0.195356040522049
1056,0.102735419924847
1057,0.0894111294798885
1058,0.123859062304453
1059,0.0803433533334092
1060,0.0899137825535658
1061,0.138741311675994
1062,0.181360512381409
1063,0.168376067117921
1064,0.21748944357862
1065,0.175542835616949
1066,0.222589504376756
1067,0.198906450574555
1068,0.186835479545379
1069,0.074032514230167
1070,0.0647302003304076
1071,0.0715877277691468
1072,0.0749620141100535
1073,0.120094250869557
1074,0.231512259910792
1075,0.263138286069036
1076,0.261930277859647
1077,0.377698946152477
1078,0.640051864934289
1079,0.865740252349476
1080,0.963575212543602
1081,1.49979495463094
1082,2.14059230638354
1083,2.28123492625878
1084,2.40411872627458
1085,2.79756175756547
1086,3.34646599528105
1087,5.01611442135169
1088,6.61658400607106
1089,7.27333291917977
1090,6.82440686733804
1091,6.89844451530688
1092,7.55368807655987
1093,7.77578992417754
1094,8.68513810824628
1095,9.19683472319631
1096,11.1518452846744
1097,4.83077901702729
1098,1.42820837714871
1099,1.42530663013393
1100,1.49137399061202
1101,1.47176439115378
1102,0.592218049074695
1103,0.565676844000252
1104,0.845009920951189
1105,1.26469123230458
1106,0.656264687792701
1107,0.484975759882633
1108,0.262690167461721
1109,0.353671952537891
1110,0.380929101087155
1111,0.369532538425476
1112,0.361419457081459
1113,0.393867297504919
1114,0.159740662451076
1115,0.11207137224378
1116,0.0605640103428007
1117,0.0644867346847127
1118,0.0757445750745147
1119,0.0994977830425802
1120,0.126703942944257
1121,0.165817620060456
1122,0.276083378379584
1123,0.434360496274119
1124,0.426468544407789
1125,0.601560250906412
1126,0.557967382286168
1127,0.644081092133404
1128,0.814762819012544
1129,0.930853308108517
1130,0.574275371974743
1131,0.615389329253614
1132,0.7039647876245
1133,0.302143289742823
1134,0.255287736269209
1135,0.217331075993531
1136,0.272532908494407
1137,0.359836136847076
1138,0.460930681174742
1139,0.416466336977962
1140,0.381581449816331
1141,0.154791793670173
1142,0.162992314985446
1143,0.20635985803343
1144,0.253787600713355
1145,0.190979034962679
1146,0.176603980831006
1147,0.190372131628719
1148,0.279193401449918
1149,0.361390159545392
1150,0.409160404422236
1151,0.406960492181053
1152,0.199992147993327
1153,0.199844659107901
1154,0.250937214773789
1155,0.406915761633116
1156,0.564989212373172
1157,0.791708308035576
1158,0.951357500459231
1159,1.08034188984701
1160,1.33500691266411
1161,1.63048284464498
1162,2.04783880879444
1163,2.50592981536947
1164,2.81390255539334
1165,3.34003840982337
1166,3.72613889233343
1167,2.52930324212579
1168,1.47241965404054
1169,1.96295091876326
1170,3.21439648510039
1171,4.43777971926902
1172,6.13216976750068
1173,8.27099444836404
1174,8.14410205105547
1175,8.94558618661845
1176,9.83603538929803
1177,11.2921924739791
1178,5.36288964431785
1179,5.63120375609875
1180,2.62023786355892
1181,2.73560057969982
1182,3.70076614988008
1183,3.93318689642259
1184,4.27852040442535
1185,5.90885909245256
1186,4.76162656178107
1187,4.82000064682279
1188,4.70846464560732
1189,4.00607778397268
1190,3.34133288459546
1191,3.48218137728232
1192,3.65657826495125
1193,4.31256696241957
1194,4.54872341474061
1195,5.28307269355741
1196,7.44642163211694
1197,9.31794581449253
1198,9.89096499032356
1199,3.90334633223771
1200,2.60713005997481
1201,0.946537616168042
1202,0.258305866562872
1203,0.217681503557631
1204,0.299762574952706
1205,0.472825932626231
1206,0.384797753347242
1207,0.394174098215461
1208,0.501729749737275
1209,0.580791993106106
1210,0.731103824565237
1211,1.13690305128731
1212,1.18378948926904
1213,1.48490683634092
1214,2.07096787178576
1215,2.32620048054795
1216,2.78470353306768
1217,3.88869738944276
1218,4.09504119416873
1219,4.80366298493006
1220,4.61682404215196
1221,5.532084453488
1222,2.68273691007203
1223,2.36607980637529
1224,2.4765243005057
1225,2.59982172797337
1226,3.06324019170585
1227,4.25644417529952
1228,4.54753541968733
1229,3.85578271076727
1230,2.12252068827345
1231,2.1595942418699
1232,2.34175804855405
1233,2.48395067466725
1234,3.3824596581995
1235,5.19092140118361
1236,4.8195891475882
1237,3.58550099795856
1238,3.64707581559171
1239,4.86426118838722
1240,6.69860079306299
1241,7.1784953676413
1242,6.08105043320268
1243,6.32060537261332
1244,7.21745468822143
1245,7.01873401900942
1246,8.94801910083859
1247,4.61348509962241
1248,3.32260190625067
1249,3.26290610586842
1250,3.48786449875309
1251,3.06920041944342
1252,2.9708354523163
1253,3.07907289687726
1254,2.10820547298038
1255,2.21305543520301
1256,2.99619305935487
1257,3.30155528651272
1258,2.755359742511
1259,2.43777733242913
1260,3.17747121783475
1261,1.83369094430247
1262,0.84141704915402
1263,0.77432573683972
1264,0.801334232708711
1265,0.331571355507605
1266,0.290386094526792
1267,0.341197512815488
1268,0.5469057981511
1269,0.519352296951349
1270,0.537135622344016
1271,0.490458256378355
1272,0.547089943380829
1273,0.643181541387865
1274,0.659397704297158
1275,0.66568191136149
1276,0.81359724316135
1277,1.16297286741224
1278,1.26730035378895
1279,1.23287428902284
1280,1.35632023331465
1281,1.71921093673998
1282,2.51935179094689
1283,3.47931564652462
1284,2.35067423489454
1285,3.17152226172666
1286,4.96359779167733
1287,5.2721369431201
1288,5.3886082837878
1289,5.95841000044431
1290,6.24547334254345
1291,6.32162571658002
1292,6.03838899576864
1293,4.96579881538153
1294,5.18022332954574
1295,7.0081507220721
1296,7.55318705437085
1297,5.99003838846294
1298,5.70704609570181
1299,6.32356719475414
1300,2.85412364487689
1301,2.48907238650702
1302,3.22146552606764
1303,3.96514214720916
1304,4.34646938761969
1305,5.79508464827127
1306,8.36679234519086
1307,10.8675835452347
1308,6.51696396224614
1309,6.91180546028646
1310,5.74044702753541
1311,5.79311469508103
1312,6.6240107998411
1313,9.6986830530801
1314,11.4809235587051
1315,8.89528730551413
1316,11.307164637161
1317,9.33130663235668
1318,6.63351558545437
1319,6.7734375713237
1320,8.77160983281005
1321,9.57423964717004
1322,10.7360174613119
1323,12.2420393328735
1324,13.4164547669546
1325,11.8480136037257
1326,6.21405372203547
1327,7.91668080225633
1328,4.16124398077363
1329,3.70743412422472
1330,4.62652414008321
1331,5.23543570094806
1332,6.00124448129164
1333,6.37842972223399
1334,7.36305331481719
1335,5.05744427879945
1336,6.71170941269522
1337,9.50856840774885
1338,5.89324844496078
1339,7.72912530336236
1340,8.27636762359747
1341,6.95604340876373
1342,7.0740893635153
1343,9.09907581446762
1344,10.1690144747191
1345,13.0662020137782
1346,17.5971182828166
1347,20.468705200578
1348,20.491322554068
1349,22.2663438038566
1350,18.9329777323776
1351,16.8018896305993
1352,16.8119965676423
1353,18.6718448130477
1354,12.9016859033563
1355,15.8637154493414
1356,16.8744956559867
1357,14.306140713451
1358,17.6680623547575
1359,20.3643667703709
1360,16.1453655213533
1361,8.1067318939235
1362,6.53537981741729
1363,3.45761783671543
1364,2.44959431411186
1365,1.32356227413868
1366,1.24694995345236
1367,1.47074962659802
1368,2.26375963392233
1369,3.17834366457727
1370,3.836328187562
1371,4.14538478574616
1372,4.86880257223112
1373,5.10053089670684
1374,4.37291541863203
1375,4.17584190481117
1376,3.8561346775247
1377,5.476825263086
1378,6.38425851580998
1379,6.93678829141094
1380,9.9952580570747
1381,11.7655825373729
1382,10.9393652609318
1383,8.67013557263868
1384,6.87854758080055
1385,7.46709446606484
1386,7.55260819373067
1387,7.49835382420224
1388,10.2134639166863
1389,11.1223070658187
1390,11.0157128687774
1391,13.5322650245928
1392,14.6961204391983
1393,17.3354470414255
1394,9.54896714793151
1395,9.4625340130496
1396,10.0880692965517
1397,4.54447203654565
1398,3.53027622493386
1399,1.55203409118796
1400,1.48554106345052
1401,1.6017048279908
1402,1.1346174867996
1403,1.04192297161525
1404,1.27002018650288
1405,1.59404664197189
1406,1.97824790471486
1407,2.23458505069048
1408,1.7047960254766
1409,1.46059369801961
1410,1.53780112979568
1411,1.09668065941298
1412,0.65163332101166
1413,0.881392413920704
1414,1.27139278128429
1415,2.02257008167402
1416,2.55154653463359
1417,3.25825147899834
1418,4.57079292087458
1419,6.32598789079296
1420,6.56358380891256
1421,6.33126862276987
1422,4.44142432938264
1423,4.42691970436511
1424,5.05153664273918
1425,5.41917529681185
1426,6.51968867500559
1427,8.45589441151001
1428,6.57968349651931
1429,8.43613076620433
1430,7.29911916457212
1431,5.2836858121601
1432,1.98472116788274
1433,1.33538343717081
1434,1.53978026223077
1435,1.92293369896961
1436,2.24540189157225
1437,2.71013102768852
1438,2.89568818711237
1439,2.97946411829223
1440,3.41632908400484
1441,4.03515855959554
1442,4.10794085388778
1443,3.01420715493646
1444,2.13948107857042
1445,1.51435397488944
1446,1.60536629570543
1447,1.22242460296957
1448,1.23314515377074
1449,0.724439241683289
1450,0.891614559309716
1451,1.0269653836026
1452,1.14271633418593
1453,1.33304176628343
1454,1.61099253387857
1455,1.69976524384305
1456,2.08643369548061
1457,2.36916222297311
1458,2.57724401933564
1459,3.55673528832638
1460,4.3730988919384
1461,6.47531583056406
1462,5.84270653320289
1463,5.57029398512274
1464,5.27086890376369
1465,3.79616390339847
1466,4.22368563145946
1467,3.42336206246413
1468,2.48458269461491
1469,2.07567536742173
1470,1.50485556310149
1471,1.29694709813581
1472,1.49655573331566
1473,1.67682806441865
1474,1.79091767682506
1475,2.12117208223914
1476,2.52010103388598
1477,2.64702203912478
1478,1.97405106572108
1479,1.70680504395681
1480,1.59457048053539
1481,1.75514910520251
1482,2.12799826442669
1483,1.07236216871448
1484,0.979001363690994
1485,0.672643647279503
1486,0.617868612889988
1487,0.759731153233041
1488,0.928132783652719
1489,0.681155647299189
1490,0.682290490389338
1491,0.720051070460733
1492,0.658721847279589
1493,0.266096943021577
1494,0.256583889546059
1495,0.179813553423511
1496,0.229499955027248
1497,0.184775239792094
1498,0.206375740538382
1499,0.333591455907643
1500,0.365306950127657
1501,0.354461911660904
1502,0.263241058022587
1503,0.324707218017137
1504,0.505293392239275
1505,0.751595351975547
1506,1.09070954024501
1507,1.32670512574756
1508,1.89375797806728
1509,2.80714491944657
1510,2.92065442563179
1511,2.83196862854046
1512,2.46848290687875
1513,2.48467243342321
1514,2.905003979601
1515,3.02592291366246
1516,1.76034346016171
1517,1.90278386788765
1518,2.41464957962204
1519,2.12389317754964
1520,2.2671570169094
1521,3.13571233290881
1522,3.8910931678205
1523,3.31519653251298
1524,3.42579870121253
1525,4.55981425811497
1526,5.59917535449225
1527,6.32379721983961
1528,7.35497027860019
1529,5.05243111072103
1530,5.46854375437605
1531,3.81737902332645
1532,1.55712332637032
1533,1.34606386376476
1534,0.612774769773251
1535,0.549219875970397
1536,0.576587499801411
1537,0.622424972235372
1538,0.907338157885438
1539,0.664733197397325
1540,0.505821402214241
1541,0.372012423904733
1542,0.271809145926056
1543,0.105497523383061
1544,0.0295810375064882
1545,0.0337789062141819
1546,0.0576784804231187
1547,0.103368813191129
1548,0.190964719214018
1549,0.234466984519916
1550,0.291293355335065
1551,0.258161496763476
1552,0.241458062488935
1553,0.218271422381328
1554,0.233130251210153
1555,0.347085583112934
1556,0.40260350317062
1557,0.574243280950296
1558,0.871749043773923
1559,1.39496829592826
1560,1.27840737512304
1561,1.56139734867186
1562,1.72390338775541
1563,1.93325678739198
1564,2.32429435414226
1565,3.52261027271137
1566,4.73551509899294
1567,6.45028325868344
1568,7.11244595365513
1569,5.64485479246859
1570,3.10070124806334
1571,2.21705246518306
1572,2.26074200923689
1573,2.65330344260302
1574,2.74326176213734
1575,2.91734998379283
1576,2.46642019547552
1577,3.00975390085295
1578,3.61907407673489
1579,4.23191909606232
1580,4.22764831546322
1581,5.5905389718002
1582,6.63167549748383
1583,6.96443044755078
1584,8.24030525993434
1585,10.5670867988946
1586,10.0288333115209
1587,11.4239220419273
1588,10.2447080754507
1589,10.4818242316329
1590,13.1758740077983
1591,12.0297115148764
1592,4.46334242566702
1593,3.76771556733651
1594,4.73221805514004
1595,4.85476645088967
1596,4.60416454854487
1597,4.41476539566417
1598,4.50543404386092
1599,4.43315079848448
1600,4.23683825302204
1601,4.04565972327363
1602,4.12872692835447
1603,5.39361808638439
1604,7.70430460113722
1605,6.78156131123618
1606,3.85705102998015
1607,4.39259835623532
1608,4.24435611097655
1609,4.11808522183455
1610,3.46971986600681
1611,4.11968557427286
1612,3.51118384729947
1613,3.79097172202228
1614,5.72326383445768
1615,7.23991784649465
1616,7.59027953092287
1617,9.7973802100259
1618,10.6395564365193
1619,10.7162522714744
1620,9.97911516674234
1621,6.75492377296397
1622,3.44591771527926
1623,3.14397045739321
1624,2.07041992668267
1625,2.54460456634752
1626,2.9336208319936
1627,4.0040769216186
1628,4.76749951449559
1629,5.11999474246056
1630,4.91170882506046
1631,6.31546277634436
1632,6.83680244710122
1633,4.9727866578715
1634,3.47816892949229
1635,3.60933638270022
1636,5.01323311530536
1637,5.93652578566625
1638,6.26776260310596
1639,4.53820604456116
1640,2.42339536523888
1641,1.72981864163623
1642,1.77278045740031
1643,1.83580809043729
1644,0.75370138378479
1645,0.515824945144402
1646,0.441773775475389
1647,0.431830035631285
1648,0.433417256904894
1649,0.401943478968526
1650,0.421785086714603
1651,0.518075543978923
1652,0.266079340530609
1653,0.19560169794358
1654,0.225197486843502
1655,0.328361649107451
1656,0.268600394319468
1657,0.299831628684609
1658,0.445205824241104
1659,0.361875313106381
1660,0.336527532637031
1661,0.200170714818109
1662,0.22192270108443
1663,0.18240311175816
1664,0.0765730805790983
1665,0.060536385646355
1666,0.0844376435083494
1667,0.135961979940456
1668,0.192253408578773
1669,0.245657017715618
1670,0.345187093716939
1671,0.371363513396314
1672,0.531294274464347
1673,0.924359359553775
1674,0.497870266727957
1675,0.484548402702176
1676,0.25534819351695
1677,0.157037266632382
1678,0.186469019375628
1679,0.252618484811807
1680,0.44726941881404
1681,0.425678594426017
1682,0.492916212964927
1683,0.664794892079421
1684,0.348940797953625
1685,0.379658082714963
1686,0.422198044052393
1687,0.401111653629991
1688,0.442421264169611
1689,0.738789232727005
1690,1.34624273107611
1691,0.961116913488089
1692,1.1777040944154
1693,1.23296876404248
1694,1.55143501258495
1695,2.26610072139314
1696,2.56009806075892
1697,2.51015666197057
1698,2.7085576965374
1699,4.17827906827068
1700,3.99671379452936
1701,4.4016710897473
1702,6.6008023164622
1703,3.60565242688315
1704,4.31673980793381
1705,4.79758975317631
1706,5.2114816882376
1707,7.06236226009027
1708,3.2301949102155
1709,1.94338623707554
1710,2.10091091690046
1711,2.84666391269827
1712,3.0747405418487
1713,1.79779322416374
1714,2.10165724355396
1715,2.49688415875996
1716,3.50934237722479
1717,4.31854696955426
1718,5.11933455411365
1719,2.4679404094659
1720,2.6119232268332
1721,1.80777658807583
1722,1.76475194854637
1723,2.62308251556472
1724,3.63203128812932
1725,4.51031335527693
1726,4.90189001044663
1727,6.41030246206249
1728,9.10310546790794
1729,9.79561675154251
1730,10.8660582848895
1731,10.2225987615801
1732,3.95560428044381
1733,3.36493553662941
1734,2.63270422958813
1735,1.46849604088988
1736,1.25888841047305
1737,1.54132874293549
1738,1.39064865521897
1739,1.48003979642847
1740,1.8280140772762
1741,1.70778988283756
1742,1.2950635523475
1743,1.71876930704677
1744,2.29671761513068
1745,2.56115997308272
1746,2.30154042283941
1747,1.30957737575181
1748,0.511931440777279
1749,0.473511974492588
1750,0.611027032783058
1751,1.05162153101611
1752,1.54046578807276
1753,1.74748562592955
1754,2.41119561773306
1755,3.00861241262755
1756,2.64449949271896
1757,1.04015744445082
1758,0.913412635607388
1759,0.988901992472798
1760,1.08814983428344
1761,1.19765793909833
1762,1.19016645223226
1763,1.18284514216032
1764,1.30518608116374
1765,1.01779443338155
1766,0.615182047804475
1767,0.834805552621792
1768,1.09305972212465
1769,1.12039748896045
1770,1.02554295132364
1771,0.978722356164773
1772,1.10024980881494
1773,1.17012990652697
1774,1.0608080013538
1775,0.616874425493401
1776,0.242942344079464
1777,0.284683264918821
1778,0.295651235181307
1779,0.342892254393727
1780,0.332458079568787
1781,0.381226753272871
1782,0.46633108617718
1783,0.649960578876004
1784,0.952360759911666
1785,0.489823657128349
1786,0.531653999500558
1787,0.613831494138901
1788,0.637134085098302
1789,0.593928588646841
1790,0.437254992997602
1791,0.515790252571158
1792,0.742731151927061
1793,0.975082299652663
1794,1.08937501371601
1795,1.3134715548408
1796,1.39717233768095
