"time","cover"
1705,0.00115524313801387
1706,0.00129795796649141
1707,0.00156294320399174
1708,0.00116295829705123
1709,0.00154484564973253
1710,0.00210403203822796
1711,0.00205935458876273
1712,0.00161652775140472
1713,0.00139161753790762
1714,0.0013063916164168
1715,0.000913894643979156
1716,0.00128211630427083
1717,0.00180081038024779
1718,0.002052495233605
1719,0.0015374261472637
1720,0.00208986627099735
1721,0.00225752468919065
1722,0.00203010923612505
1723,0.00290418359240287
1724,0.00291808309101428
1725,0.00402082052540201
1726,0.00392181910898482
1727,0.00505440068335133
1728,0.00444193222722283
1729,0.00415074656044894
1730,0.00382159583454982
1731,0.00231719234943347
1732,0.00165165537193755
1733,0.00231800076305957
1734,0.00165669923398081
1735,0.00172929028293079
1736,0.00131886864988171
1737,0.00138923593571133
1738,0.000975962737370417
1739,0.000968382609731912
1740,0.000957172836065847
1741,0.000834115435661703
1742,0.000631331050501809
1743,0.000780249883149507
1744,0.000671933359663113
1745,0.000674295332700989
1746,0.00046188327836377
1747,0.000455525234138022
1748,0.000312984545949479
1749,0.000433204565856273
1750,0.000692789963715987
1751,0.000656487530072257
1752,0.000867259252323734
1753,0.00167739513975406
1754,0.00361775351958571
1755,0.00182808233501145
1756,0.00272573115458258
1757,0.00333294062024217
1758,0.00319082320338487
1759,0.0027404081776215
1760,0.00328810127712809
1761,0.00550596744185066
1762,0.00427941207772028
1763,0.00389156385093996
1764,0.00501367320723625
1765,0.00484301931404787
1766,0.00356658480034017
1767,0.00431098118272526
1768,0.00326177497964581
1769,0.00306324693469505
1770,0.00253090688451575
1771,0.00342677678309721
1772,0.00394285614561407
1773,0.00234054059552664
1774,0.00216591471958633
1775,0.00155627949276918
1776,0.00232332253264104
1777,0.00202658037155568
1778,0.00524276356479692
1779,0.00676528276247847
1780,0.00369390188718685
1781,0.00482397097146541
1782,0.00547658027312013
1783,0.00507219228266102
1784,0.00380259503347483
1785,0.00267920652397906
1786,0.00151979683415413
1787,0.00278613687028416
1788,0.00485720793212863
1789,0.00441951735440656
1790,0.00343381586211831
1791,0.0019045213648062
1792,0.00309154496870856
1793,0.00326251369259665
1794,0.00325799596546915
1795,0.00178520854178191
1796,0.00207727553482396
1797,0.00277638569083617
1798,0.00222393958147065
1799,0.00313767667293422
1800,0.00296914704119636
1801,0.00596483282654686
1802,0.00368922369172992
1803,0.00414160772968225
1804,0.00434652804643558
1805,0.0028061693226042
1806,0.00258434075191559
1807,0.0020995108959434
1808,0.00209697124871235
1809,0.00207335065134983
1810,0.00123550129969004
1811,0.00297020842830977
1812,0.00326463658292807
1813,0.000844112593630522
1814,0.00166858216229359
1815,0.00214428736132976
1816,0.00186637235162802
1817,0.00174369094723928
1818,0.00264678704326998
1819,0.00253482849793962
1820,0.00285428387891394
1821,0.00247903509898695
1822,0.00204792841002397
1823,0.00257652653297015
1824,0.00136628872945314
1825,0.00140027187881449
1826,0.00226187208649907
1827,0.00187112680401474
1828,0.00209083818046827
1829,0.00363126265106427
1830,0.00340020604034431
1831,0.00232522711788075
1832,0.00238397509034921
1833,0.0018825082145131
1834,0.00145897674135993
1835,0.00221977974444379
1836,0.00157327697326954
1837,0.00162349756697032
1838,0.002437187597703
1839,0.0024131283337205
1840,0.00376555373571299
1841,0.00511880884266692
1842,0.00391758664749138
1843,0.00344545789532414
1844,0.00373779776312872
1845,0.00411752466024532
1846,0.00395393031524013
1847,0.00472071420525202
1848,0.00496795041524085
1849,0.00308746639495681
1850,0.0050439572741037
1851,0.005845746832568
1852,0.00488380305186359
1853,0.00413039099003182
1854,0.00386817373745742
1855,0.00334296093789416
1856,0.00320164537116184
1857,0.00162684587568246
1858,0.00205222126930035
1859,0.00187480162475014
1860,0.000982464410639067
1861,0.00175684885798287
1862,0.0019670114662523
1863,0.00157162384336721
1864,0.00375952833614173
1865,0.00381196781015019
1866,0.00416478431418452
1867,0.00323545109994097
1868,0.0014897233076953
1869,0.00122860375816362
1870,0.00161918352080352
1871,0.00266753671612816
1872,0.00165433938383628
1873,0.00393902809303045
1874,0.00360492244228726
1875,0.00398286062075954
1876,0.00473176566593445
1877,0.00432897526294867
1878,0.00363639210800094
1879,0.00338757501970467
1880,0.00437196097683073
1881,0.066995482526777
1882,0.000447835460393658
1883,0.000527574158887181
1884,0.000937401720894514
1885,0.0010064434181186
1886,0.0010228008540345
1887,0.0012559002026322
1888,0.00126043459004633
1889,0.0014859153581124
1890,0.00132804811481611
1891,0.00109808362715616
1892,0.00144308580383531
1893,0.00101978413019384
1894,0.000891492943254039
1895,0.00114460323442899
1896,0.00173256771634054
1897,0.00202552889755944
1898,0.00262496252215102
1899,0.00267522205784471
1900,0.00340019438065137
1901,0.00537205624646225
1902,0.00259539803497898
1903,0.00274674177163974
1904,0.0032112142547697
1905,0.00293728947425739
1906,0.00331067174229146
1907,0.0021174273608378
1908,0.00157323700895369
1909,0.0011476377235799
1910,0.00110729113857477
1911,0.000925332764024007
1912,0.000619411178630077
1913,0.000518981192968827
1914,0.000964836097113936
1915,0.00133904102403873
1916,0.00134763004329693
1917,0.000616235713172705
1918,0.000681500957005158
1919,0.000772411761733356
1920,0.000774730528360089
1921,0.000879980563389594
1922,0.000800201530266589
1923,0.000957755519213373
1924,0.000668606516698273
1925,0.000455810454585379
1926,0.000476368185959306
1927,0.0004580975175334
1928,0.000942822097720016
1929,0.00082071830843589
1930,0.00123542090551131
1931,0.00107111353544166
1932,0.00126719715872027
1933,0.000723213201551306
1934,0.000759289386311511
1935,0.00104589659727625
1936,0.00102948796009671
1937,0.000709213484166523
1938,0.000751865718514248
1939,0.000699930815125987
1940,0.00051361021634027
1941,0.000730767650813454
1942,0.000364864356973943
1943,0.000448787014290355
1944,0.000396910487715136
1945,0.000446648168111171
1946,0.000600484686199318
1947,0.000646768148005551
1948,0.000742612209724207
1949,0.000765639273892024
1950,0.000707294040985237
1951,0.000410044799831333
1952,0.000306889604376292
1953,0.000355573190640945
1954,0.000285368302726554
1955,0.000479061252163019
1956,0.000411004343005737
1957,0.000299327473732669
1958,0.000413545689427406
1959,0.000317699997542705
1960,0.00052163282814812
1961,0.000334290487226362
1962,0.000261913398626639
1963,0.000196912605482614
1964,0.000221251597489133
1965,0.000166585909330116
1966,0.000212678933001534
1967,0.000368857650489167
1968,0.000333745672570713
1969,0.000345990558473733
1970,0.000315462510845886
1971,0.000272166352400985
1972,0.000226365303381112
1973,0.000255600419909626
1974,0.00028386586000197
1975,0.000372280600169354
1976,0.000333657246085693
1977,0.000445208447811563
1978,0.000501342175399809
1979,0.000489574703719493
1980,0.000447187978684171
1981,0.00030330856953013
1982,0.000358910956385783
1983,0.000233006204511237
1984,0.00968041084720833
1985,0.0096256854288069
1986,0.0140253791730583
1987,0.00844896274443232
1988,0.0070833795939777
1989,0.0095261945239884
1990,0.0063370283658805
1991,0.00561745819239771
1992,0.00463566428275766
1993,0.0059410714969311
1994,0.00614480471841052
1995,0.00390631553744636
1996,0.00368190377037055
1997,0.00497560061125412
1998,0.00520596847963696
1999,0.00464827582653779
2000,0.00435354334113795
2001,0.00373016563324958
2002,0.00310831664697386
2003,0.00287315357374687
2004,0.00284362920676127
2005,0.00352546175348483
2006,0.00320976177788459
2007,0.00278613838248225
2008,0.00291433374858067
2009,0.00246984829144407
2010,0.00351596016679967
2011,0.00228273448759039
2012,0.00160997293377405
2013,0.847356925809909
2014,1.24200608484346e-08
2015,2.17275592942248e-08
2016,2.09300733836355e-08
2017,2.26508669268678e-08
2018,3.93344706908361e-08
2019,4.24881103208512e-08
2020,3.15074303457951e-08
2021,2.90606387481201e-08
2022,3.45535435832906e-08
2023,3.45350191828664e-08
2024,2.74122624802326e-08
2025,6.48613574224471e-07
2026,1.1933841574819e-06
2027,9.82299908147794e-07
2028,1.01908078933382e-06
2029,8.62554726350067e-07
2030,9.29393341984665e-07
2031,6.48147110044892e-07
2032,7.593924718563e-07
2033,7.22677841505991e-07
2034,9.20699624784997e-07
2035,8.04810847958242e-07
2036,9.17863680876178e-07
2037,7.29815482794615e-07
2038,7.03514450632973e-07
2039,6.7640891144842e-07
2040,8.41954234934359e-07
2041,2.06781361008471e-06
2042,1.43781518913937e-06
2043,1.62411755667073e-06
2044,2.10656328565532e-06
2045,2.49341665770205e-06
2046,2.30837123606121e-06
2047,2.97987155228186e-06
2048,6.23559372353431e-06
2049,8.62127577736086e-06
2050,8.71940129267567e-06
2051,1.00928916173501e-05
2052,7.94511609434084e-06
2053,8.94770451980143e-06
2054,1.13574593905563e-05
2055,1.29879175372702e-05
2056,2.20442126441083e-05
2057,2.66589698170027e-05
2058,1.86863873724249e-05
2059,3.56888470959823e-05
2060,3.21401390703419e-05
2061,3.60278944411322e-05
2062,4.86442867114098e-05
2063,5.12960515516647e-05
2064,8.31154805619442e-05
2065,4.88420419861203e-05
2066,4.43960578384474e-05
2067,5.35068001542623e-05
2068,5.41631874267627e-05
2069,5.2998786715994e-05
2070,6.84424203221764e-05
2071,5.5078773185305e-05
2072,4.89140395560637e-05
2073,3.55420007850234e-05
2074,4.08107743045398e-05
2075,5.0090814332957e-05
2076,7.18199955104893e-05
2077,0.000117541254750748
2078,0.00011291629236476
2079,0.000160494965451999
2080,0.000144947656946624
2081,0.000287257813636416
2082,0.000311371047598352
2083,0.000643628759013365
2084,0.000894731182432681
2085,0.000595984722031878
2086,0.000747039289281163
2087,0.000850551600786729
2088,0.000787348965201642
2089,0.0011915254210775
2090,0.000962596423298083
2091,0.00066860004834695
2092,0.000780897654196845
2093,0.000914341258375404
2094,0.00164603388800371
2095,0.00145081601492798
2096,0.0012664513081599
2097,0.00165782113662952
2098,0.00250065973966215
2099,0.00483917644286241
2100,0.00461976689586465
2101,0.00213988833883542
2102,0.00146043999588601
2103,0.00229291361396257
2104,0.00291343263425098
2105,0.00206231058435801
2106,0.00184946654777652
2107,0.00105623809219701
2108,0.00085435784831566
2109,0.00102211029017084
2110,0.00129749698434499
2111,0.00108883744055194
2112,0.00144711165546819
2113,0.0023509630387921
2114,0.00366453888177716
2115,0.0071580467343939
2116,0.00628175909827627
2117,0.00506483440094812
2118,0.00303735548378815
2119,0.00348481724291557
2120,0.00369469289945296
2121,0.00291678839542008
2122,0.00398498224347801
2123,0.00489148826895825
2124,0.00515062029917691
2125,0.00351917476214789
2126,0.00284764002272885
2127,0.00224709626226716
2128,0.00192589637248354
2129,0.00172959318113614
2130,0.00106251396158135
2131,0.00170673448620944
2132,0.0033735082871002
2133,0.0017893596828343
2134,0.00305869058549927
2135,0.00532182619407041
2136,0.00452060470095162
2137,0.00524399108248118
2138,0.00914472496354091
2139,0.0067324256768712
2140,0.00598679387629468
2141,0.00350907272672739
2142,0.00333378755927096
2143,0.00339538777657208
2144,0.00253572771055742
2145,0.00358964893613732
2146,0.00246641136657146
2147,0.00252541193806233
2148,0.00213376549210452
2149,0.00241563797101229
2150,0.00351083422826489
2151,0.00429167569585668
2152,0.00516724078425376
2153,0.00470163823198242
2154,0.0650575728656621
2155,0.00077421094867846
2156,0.000982106393384231
2157,0.00164935021718133
2158,0.00106649981785444
2159,0.000967632973782002
2160,0.000705461671579523
2161,0.000671209230554796
2162,0.000602109125026756
2163,0.000385380456089195
2164,0.000725649596945697
2165,0.000845730863609716
2166,0.000893672194394476
2167,0.00133201612444508
2168,0.00143281395830815
2169,0.00123387238062405
2170,0.00114503116863669
2171,0.0021061554665311
2172,0.00190525815854533
2173,0.00228268490843967
2174,0.00245512938823278
2175,0.0028405171354716
2176,0.00253421117077068
2177,0.000985595688520877
2178,0.000820778660943568
2179,0.000853209118563804
2180,0.00113906876238213
2181,0.00130975729095782
2182,0.00126375890482566
2183,0.00270570160578153
2184,0.00238338305993327
2185,0.00291660106257226
2186,0.00300173167492206
2187,0.00348107999960685
2188,0.00153461736461324
2189,0.00242813840840663
2190,0.00189531895800387
2191,0.00133507125468159
2192,0.00168536510400218
2193,0.0018358066764018
2194,0.00112012429168097
2195,0.001181610905919
2196,0.00172313460544037
2197,0.00173274921242249
2198,0.00167793084452134
2199,0.00166495882065892
2200,0.00156471701737247
2201,0.00105722039967567
2202,0.00484034206756859
2203,0.00294778348872569
2204,0.00520099851486326
2205,0.00399499057662724
2206,0.00462715133957452
2207,0.00386639718605919
2208,0.00243674525380446
2209,0.00425503529757615
2210,0.0071496961212183
2211,0.00498463010684095
2212,0.0040799936382979
2213,0.00394598016761022
2214,0.00332129169867481
2215,0.00421532835051295
2216,0.00491494827526921
2217,0.00375109250415878
2218,0.0036669143778413
2219,0.0022238683981876
2220,0.00164762261269967
2221,0.00169269121973669
2222,0.00120981873956373
2223,0.00152399994015623
2224,0.00197441540814854
2225,0.00248119595705321
2226,0.00198565310043142
2227,0.00122180658225607
2228,0.00125761753157132
2229,0.0014229269126118
2230,0.0467728674257247
2231,0.00278877553346057
2232,0.00294502690098149
2233,0.00312117825604179
2234,0.00239957225185354
2235,0.00370333394462878
2236,0.00461952101332015
2237,0.00207148385666489
2238,0.00217683605861149
2239,0.00165414205334063
2240,0.00196913106698931
2241,0.00225013438714763
2242,0.00284126404796095
2243,0.00274476819274571
2244,0.00303263967885355
2245,0.0039376672144675
2246,0.00330407476507379
2247,0.00350568349437894
2248,0.00305304884640438
2249,0.00315216272918624
2250,0.00281324863777276
2251,0.00334157107150772
2252,0.00275028857222041
2253,0.00286722608578797
2254,0.0019103519224111
2255,0.00242021861482213
2256,0.00242962516679056
2257,0.0024373505574267
2258,0.00286266736470824
2259,0.00160439272331978
2260,0.00239262919752759
2261,0.00243416600510953
2262,0.00236879863269516
2263,0.00289102597663395
2264,0.00114692616322719
2265,0.00184005188528084
2266,0.0016072110407472
2267,0.00207134677799638
2268,0.00198246495571685
2269,0.00253324135697529
2270,0.00193194934177158
2271,0.00159053890770569
2272,0.00289535773399803
2273,0.00270513113121099
2274,0.00601404004663893
2275,0.00368364605296072
2276,0.00416201155676385
2277,0.00332102406253822
2278,0.00367860093050901
2279,0.0024200145953501
2280,0.00140916881133953
2281,0.00294477950476725
2282,0.00224837532851413
2283,0.00150004346516733
2284,0.00141455001237782
2285,0.165352086426095
2286,2.33247863844316e-05
2287,2.91930062821371e-05
2288,4.00634101349261e-05
2289,6.96710556995555e-05
2290,4.52209701893801e-05
2291,5.95948278197506e-05
2292,8.65018365168477e-05
2293,0.000154597556943184
2294,0.000109925507070219
2295,0.000128072776159537
2296,0.000126522926052146
2297,0.000129601212897406
2298,0.00024607392454109
2299,0.000185124843197751
2300,0.000262569526202079
2301,0.000430749058494884
2302,0.000641485340405215
2303,0.000563772070637579
2304,0.00059673157046715
2305,0.000545093421613792
2306,0.000560158612109222
2307,0.000659846670421582
2308,0.000930907734407245
2309,0.000587375463035336
2310,0.00107338475103403
2311,0.00174754119241637
2312,0.00187387773396052
2313,0.00210156778169396
2314,0.00203821310305587
2315,0.00215899994003903
2316,0.00167517580830329
2317,0.00150387387450373
2318,0.00158257548938533
2319,0.00110532296805828
2320,0.0010752685919973
2321,0.000645179935108955
2322,0.00110740582140989
2323,0.00115738181194984
2324,0.00141694848495371
2325,0.00274861930686652
2326,0.00258068781154038
2327,0.00201669520662946
2328,0.0023770244095547
2329,0.00162864209689161
2330,0.0014024869205511
2331,0.00136680510432346
2332,0.00169727434399175
2333,0.00239352191251962
2334,0.00140142539160887
2335,0.00201770823182597
2336,0.00148176383103703
2337,0.00221089745437758
2338,0.00297341580208501
2339,0.00215068564902218
2340,0.00163691442062964
2341,0.00287551224856067
2342,0.00220557110868321
2343,0.00538176155365266
2344,0.00651792884521443
2345,0.00551747243467353
2346,0.00491427999489663
2347,0.00361899755908764
2348,0.0037955855595464
2349,0.00411071950336728
2350,0.00439993878592361
2351,0.00556380823892898
2352,0.00540655996568156
2353,0.00586876448294086
2354,0.00539785976469494
2355,0.00350819601842139
2356,0.00353248193029951
2357,0.00429660070164285
2358,0.00251712786629229
2359,0.00209027722356044
2360,0.00326011505749914
2361,0.00382987730534849
2362,0.00450955409882663
2363,0.00278333240827699
2364,0.00459789694836606
2365,0.00351870366155924
2366,0.00267334483485643
2367,0.00334169081967284
2368,0.00327274131597232
2369,0.0032041757748773
2370,0.00291049064977007
2371,0.00358616502616947
2372,0.00270702056631965
2373,0.00344886726766426
2374,0.00283027509132701
2375,0.00279019923507372
2376,0.00213145304129353
2377,0.00145160755230446
2378,0.00184512004573376
2379,0.00245475509487666
2380,0.00211372128655239
2381,0.00297000746936995
2382,0.00420422402144318
2383,0.00396507848450263
2384,0.00474390666279622
2385,0.00273248171554344
2386,0.00676766262917901
2387,0.00431031697541528
2388,0.0030587187855884
2389,0.00331060813926269
2390,0.00412056116225945
2391,0.452402446508199
2392,1.88443814105448e-06
2393,2.26342794332411e-06
2394,2.70997163159366e-06
2395,4.01742431580293e-06
2396,6.94611596891516e-06
2397,1.2791986865303e-05
2398,1.66481313489437e-05
2399,2.07536030899265e-05
2400,1.99458855062446e-05
2401,1.90411881832918e-05
2402,2.16315572874051e-05
2403,3.00009657562997e-05
2404,1.76612097595411e-05
2405,2.41297503442473e-05
2406,2.23466170593503e-05
2407,2.96636334523762e-05
2408,2.67412332536595e-05
2409,2.44406632202538e-05
2410,7.23516993228951e-05
2411,0.000122935787770027
2412,9.55134948542944e-05
2413,0.00013199530810054
2414,0.000130544123528672
2415,0.000148321022875434
2416,0.000110146025342125
2417,0.000127128294365293
2418,0.000120535666003718
2419,0.000111187249891995
2420,0.000108082621854328
2421,7.2837668557345e-05
2422,0.000103113647250269
2423,4.61979985339574e-05
2424,4.77744466299993e-05
2425,4.53039427704476e-05
2426,3.80051186183785e-05
2427,2.96724857667527e-05
2428,5.54618911799184e-05
2429,6.8091236934794e-05
2430,0.000101434481924572
2431,7.86315451414796e-05
2432,0.000134513057721545
2433,0.000130608979239175
2434,0.000124588683990614
2435,0.000128753840983616
2436,0.000342117846314469
2437,0.00024914618812286
2438,0.000161469147151427
2439,0.00018385363229191
2440,0.000331863962732639
2441,0.000338200952047193
2442,0.000253123173971129
2443,0.000193747950793125
2444,0.000190734051004252
2445,0.000298819721889428
2446,0.000321082753150311
2447,0.000417670729579782
2448,0.000496399152803933
2449,0.000336266127021123
2450,0.000507291896273695
2451,0.000571080309850542
2452,0.000920836779925044
2453,0.000681764264647013
2454,0.000679862809745228
2455,0.000697175779637534
2456,0.000682152152117578
2457,0.00120926756424594
2458,0.000872043050714031
2459,0.000580423121705526
2460,0.00105952352942686
2461,0.000662581389695479
2462,0.000989732880691026
2463,0.00134952296754734
2464,0.00201679959432006
2465,0.00158278953345933
2466,0.00171294651964957
2467,0.000990468212112691
2468,0.00123603564904862
2469,0.0010680856854198
2470,0.00116448631067168
2471,0.0013891887149762
2472,0.000479041574454029
2473,0.000562255771763474
2474,0.000668771474644942
2475,0.000749627949859698
2476,0.000901235856298655
2477,0.0014667869879059
2478,0.000876164520007247
2479,0.000981489693034946
2480,0.000849936392139308
2481,0.000596090322456032
2482,0.000432259746133232
2483,0.000718887657545683
2484,0.00061907643703424
2485,0.000618288230127657
2486,0.000556110115251425
2487,0.000562723776424284
2488,0.000621300054381115
2489,0.00064120059108634
2490,0.000483328073147093
2491,0.000543768994919645
2492,0.00100741445993501
2493,0.00126411964054503
2494,0.00154214235618958
2495,0.0018781333969848
2496,0.00245520011400819
2497,0.00201259395716539
2498,0.00168251603251709
2499,0.00160577555544423
2500,0.00192824987115646
