"time","density"
1208,6.18199944048462
1209,6.57786807693192
1210,7.30175306475199
1211,7.72411935640092
1212,8.04072577597762
1213,8.31196172005455
1214,6.59240343603946
1215,3.61223023860584
1216,3.46253980194446
1217,3.71849007620866
1218,4.02561424567068
1219,4.61733858460251
1220,4.58848668032049
1221,5.47115664187185
1222,5.57966656436456
1223,5.8965315380324
1224,6.33338468937391
1225,6.38140983918385
1226,6.50490608529444
1227,7.05402403316067
1228,7.40354753188763
1229,7.7482432762171
1230,7.78203310593642
1231,7.9904940266647
1232,8.50668220927312
1233,8.4893796975628
1234,9.02200715584503
1235,10.2635483857583
1236,10.7586980649206
1237,11.6336406502162
1238,12.8478474000582
1239,13.9835967496251
1240,15.1714085789833
1241,16.1917493354535
1242,16.212444703124
1243,17.1997461882908
1244,17.55740301438
1245,17.4348616888542
1246,18.7707645843238
1247,18.6235402490127
1248,18.2165801523083
1249,17.8399140191242
1250,18.6004461334823
1251,18.343009612122
1252,19.9090615256504
1253,19.5533628088707
1254,17.3391721314164
1255,16.7703632337148
1256,14.3379871008563
1257,7.92711701840453
1258,8.03843147028408
1259,8.58537591573582
1260,9.63768445278805
1261,9.6496876383354
1262,8.79235980685054
1263,5.68492687922664
1264,5.68093522683612
1265,5.88226849527119
1266,6.30100001785285
1267,6.57883656286659
1268,7.43430831004577
1269,6.78802768255253
1270,7.10307185402435
1271,7.1615961049082
1272,7.90075123238655
1273,8.46483945995918
1274,9.61215254028842
1275,10.2362025105318
1276,8.80029102307174
1277,6.63895091261815
1278,6.00336368274371
1279,3.86251030942246
1280,4.00286308061434
1281,4.15972876820538
1282,4.00362719038684
1283,3.15593136274018
1284,2.55664621233831
1285,2.7036806431819
1286,2.46549304709271
1287,2.50682649133482
1288,2.47096916619781
1289,2.54468563859166
1290,2.743527995379
1291,2.79794197108119
1292,2.88946442290196
1293,3.05281518495031
1294,3.51661667623538
1295,4.03118263525056
1296,3.17556260131188
1297,3.32499564063662
1298,3.75843150958489
1299,3.50871187294774
1300,3.41665684637034
1301,3.43421692032191
1302,3.71879451816488
1303,3.96606763326341
1304,4.3076584202065
1305,4.7861683371876
1306,5.20042194991055
1307,5.08365687700719
1308,4.2380322287184
1309,4.06749151436447
1310,4.26710907034788
1311,4.78126828467361
1312,5.01284071359084
1313,5.76757847618422
1314,5.96657709492178
1315,6.3101235724212
1316,7.67897560162229
1317,8.15117381553387
1318,8.91211110353553
1319,9.92357769858846
1320,9.53581692569396
1321,8.96786036700502
1322,8.85256919301933
1323,8.90305987485144
1324,9.09836789805841
1325,9.48768318351007
1326,9.46531835997689
1327,10.5169174411809
1328,10.5125036951129
1329,10.6787459244203
1330,9.60089544081058
1331,9.01452654135867
1332,8.91787400057117
1333,6.23451353490188
1334,6.06546792915861
1335,5.52651177507326
1336,6.00560692154555
1337,5.47316161167616
1338,4.52215142808365
1339,4.78743600073483
1340,4.84020177457866
1341,4.92749345629115
1342,4.99323441720407
1343,4.68660751402431
1344,4.36900190192356
1345,4.65695601894755
1346,5.39817606433819
1347,5.08933959891622
1348,4.74910571270165
1349,4.24823342985844
1350,2.42408818865241
1351,1.487183116606
1352,1.45530892206854
1353,1.35526651119154
1354,1.37526783695684
1355,1.66906904585845
1356,1.78404496080278
1357,1.93413798383405
1358,2.54140055476408
1359,2.52616585520567
1360,2.48819846680339
1361,2.51443558743014
1362,2.66070752947806
1363,2.74968097030009
1364,2.92638847183514
1365,2.96892505071271
1366,2.14159963484516
1367,2.15221151995452
1368,2.44889544315966
1369,2.56062782467481
1370,2.70649910117199
1371,2.93430186778429
1372,2.64046439848989
1373,2.68090363480594
1374,2.68814879761126
1375,3.07292185083703
1376,2.26572381412397
1377,2.50322675918592
1378,2.69341273873647
1379,2.69773329853668
1380,3.08271233436402
1381,3.21963356889877
1382,3.36780233056509
1383,3.56477509079532
1384,4.1768997199846
1385,4.94477278847611
1386,5.10609404216198
1387,5.04230517023979
1388,5.60855685441605
1389,4.02717495528961
1390,2.66379241240332
1391,2.7814408124608
1392,2.91739463038456
1393,2.82269542338529
1394,2.3530777173129
1395,2.31151012591382
1396,2.36740285265774
1397,2.391481392639
1398,1.76511712567048
1399,1.75234580711703
1400,1.617779022654
1401,0.932173482939058
1402,0.797026094486643
1403,0.783154395754659
1404,0.851845421585546
1405,0.928549971713369
1406,0.993524891124018
1407,1.09127309274889
1408,1.1527150437915
1409,1.33854570178422
1410,1.63659731248893
1411,1.57450797349801
1412,1.43194238476542
1413,1.58669382416363
1414,1.66140062325745
1415,1.92260422329022
1416,2.09072700344114
1417,2.25331213022889
1418,2.55790156345724
1419,2.59389744017028
1420,1.55412441897133
1421,1.51334339277674
1422,1.59272716167203
1423,1.81655562176551
1424,1.96622868469729
1425,2.15582094173109
1426,2.33277722576116
1427,2.31751591166925
1428,2.35954379046997
1429,2.84928153178782
1430,3.05622762827178
1431,3.41162685556481
1432,3.58803395219261
1433,3.92561537506181
1434,4.34600189790382
1435,4.64265333944446
1436,3.4765025009379
1437,3.48199533733066
1438,3.5909514908679
1439,3.72390612323067
1440,3.88624866711172
1441,4.04202497074284
1442,4.30171502022573
1443,4.82726410642898
1444,5.445973957585
1445,6.13725478234243
1446,7.03864021170819
1447,6.6290800029033
1448,6.99798488727909
1449,6.17363223429544
1450,6.35366397003771
1451,6.58560587440081
1452,6.67726685944259
1453,6.86459282805316
1454,6.27347600815149
1455,5.83934234468761
1456,6.10678370034805
1457,6.59429605733436
1458,6.62595808942679
1459,7.14489223221732
1460,7.50531366672799
1461,8.51742120199427
1462,8.94796822946974
1463,7.44316967273736
1464,7.63386762992041
1465,8.40380953005682
1466,9.2391123606701
1467,9.38805146170196
1468,10.0556571295815
1469,11.2402539233278
1470,12.4153856540836
1471,13.8077437522545
1472,12.7224994883238
1473,7.33427337204795
1474,7.00814760065685
1475,6.13863092328518
1476,5.72009144895873
1477,5.85772868350296
1478,6.47501492681047
1479,7.42923078423403
1480,5.59378482786133
1481,3.77101152646355
1482,3.73141005814905
1483,3.74984605665465
1484,3.88337094283711
1485,3.60582074777939
1486,3.60571405263127
1487,3.88796662837172
1488,2.99607364943332
1489,2.65986349030368
1490,1.75081565065153
1491,1.77231907528546
1492,2.07403854804724
1493,2.20325529131138
1494,2.34303973085292
1495,1.96928110502263
1496,2.03890107206115
1497,1.92171599572047
1498,1.95186706095293
1499,2.24139758971164
1500,2.39104671986563
1501,2.74022893542852
1502,2.94554569004871
1503,3.58657946191854
1504,3.69718120286391
1505,2.96780869407871
1506,2.23859026619787
1507,2.07661516025491
1508,2.19877770692588
1509,2.16850294670332
1510,2.05379566391909
1511,2.1767663276683
1512,2.17852184700426
1513,2.25032191133563
1514,2.34860197138131
1515,2.51959519905447
1516,2.61694927964883
1517,2.71367705310745
1518,2.85823145530937
1519,3.05215544324958
1520,3.48201328645745
1521,3.96054156823521
1522,4.26359945512352
1523,4.55434455538635
1524,5.15669882725584
1525,5.77967409130439
1526,6.08958743930572
1527,4.5356222242454
1528,4.47906281324058
1529,4.11080443282426
1530,4.06466979323189
1531,3.73652492626873
1532,3.71894861484047
1533,3.8203884017368
1534,3.84614039675159
1535,3.98979032667101
1536,4.14576800607719
1537,4.28137206876903
1538,4.04490639370552
1539,3.36002100264936
1540,3.44127542853551
1541,3.75051024242368
1542,4.2031308653688
1543,4.41873284609023
1544,4.5359960420244
1545,5.24913090977102
1546,5.76466708532767
1547,6.71522173064098
1548,7.33848589191827
1549,7.69728827711179
1550,7.07891021550486
1551,7.13726236853731
1552,7.61198422382845
1553,7.79858769765766
1554,7.93507282519258
1555,7.30894013181016
1556,7.40071076714753
1557,7.8163039566181
1558,7.77984027991893
1559,8.37042978932284
1560,8.88869398108272
1561,9.38458504247537
1562,9.57293731967934
1563,9.13854625159527
1564,6.26052952749799
1565,6.73776510392734
1566,6.83445821176754
1567,6.31389384402982
1568,5.9784146430317
1569,6.20674609004098
1570,6.12541279820309
1571,6.40840153712781
1572,7.07349157254903
1573,7.46214157495148
1574,7.85451840961332
1575,8.84503823405116
1576,9.41966169579134
1577,10.9651162254794
1578,11.5917390783401
1579,11.8940403493676
1580,12.2775498786388
1581,14.7075506811755
1582,10.619645809715
1583,11.0670833114353
1584,11.3380101168793
1585,12.1907213036747
1586,12.5571893476176
1587,13.3093856602341
1588,13.9162072067205
1589,15.0732744960385
1590,16.2872151573568
1591,16.5729137339863
1592,16.4854579262031
1593,16.4294247876379
1594,17.0784232912261
1595,17.6196166124854
1596,14.5245376244006
1597,14.699726249019
1598,15.9338114299808
1599,16.1364492159229
1600,16.8986501055203
1601,17.3955026632049
1602,16.6301585317475
1603,14.2709443581241
1604,14.4200574815281
1605,14.7742124184258
1606,14.110220896681
1607,12.1552854142353
1608,11.5723978447828
1609,12.6604973919937
1610,12.9289182843752
1611,14.8588618455461
1612,15.7217799440219
1613,16.7274116493632
1614,18.5710665335888
1615,18.5356816877124
1616,19.3360246091694
1617,20.2736602124128
1618,13.3243724179481
1619,13.6960340411001
1620,14.0571582195178
1621,14.2834104596582
1622,13.5782472584207
1623,8.98405160155082
1624,7.75543083679341
1625,7.91490458927722
1626,5.78336076371676
1627,4.98989924270393
1628,4.60344838864637
1629,4.61506602808175
1630,4.90740588367565
1631,5.37452959244901
1632,5.61692474078481
1633,6.24586879332348
1634,6.98931477726901
1635,7.95700218233714
1636,8.90713286752311
1637,9.40047028644387
1638,10.0394963310276
1639,10.3653468852897
1640,10.0517496935527
1641,10.4266742108488
1642,11.2544848743208
1643,11.830426873076
1644,12.1929641145233
1645,12.9387381745667
1646,14.2421749215347
1647,15.1467905955368
1648,15.7043456136145
1649,15.0307795990135
1650,14.8226752283323
1651,14.792593940989
1652,14.7299876522586
1653,14.574160067828
1654,12.6497479815781
1655,12.2819718783505
1656,11.080458533052
1657,10.8122070899745
1658,11.3917274643203
1659,10.5258366070834
1660,10.6351417601744
1661,10.489477913277
1662,10.4667802831576
1663,9.51751485243524
1664,9.42770168096859
1665,6.35258850494089
1666,6.5264057607029
1667,7.14907353601927
1668,7.46605047751117
1669,7.72719189731267
1670,8.63962683934749
1671,9.05576453230694
1672,10.7968978954315
1673,11.7142309160228
1674,11.7985268177457
1675,11.8874996474339
1676,11.8997593162795
1677,12.3728098548954
1678,13.9590338694185
1679,14.3662850575953
1680,15.9475162955208
1681,14.2412469931878
1682,13.6822960227866
1683,13.6235028316733
1684,13.594610161401
1685,14.240884456938
1686,14.8130134998923
1687,16.1066913751651
1688,16.1333509117993
1689,17.6843817143332
1690,15.4705081563317
1691,12.602405324965
1692,9.91562306449796
1693,9.349244013474
1694,10.5806842419549
1695,11.7405613873202
1696,12.1895871273297
1697,12.8904162567738
1698,12.4904604686796
1699,13.6391077145265
1700,14.1509567312671
1701,14.9587482937798
1702,16.6499835141481
1703,16.5756033662305
1704,17.8963048680265
1705,18.0827480054459
1706,19.1210748440811
1707,17.3794222256623
1708,16.8430612104503
1709,17.1158078508656
1710,16.3903428734501
1711,16.0055257061469
1712,16.3077331917158
1713,15.8305243591259
1714,13.8342074219442
1715,12.7618620269805
1716,13.1510372594388
1717,13.4080797821474
1718,13.5547124360295
1719,13.5448566946145
1720,14.2273843229959
1721,13.0556153216329
1722,8.50639128238252
1723,9.05327575879805
1724,9.09629178398238
1725,9.16041415254682
1726,9.32634973287764
1727,10.3178322210935
1728,9.31701827846417
1729,8.76571070137466
1730,8.59599862954172
1731,8.89668336606193
1732,9.19798956370668
1733,9.7480005384407
1734,10.2451367802603
1735,10.0560013064394
1736,10.3252781006791
1737,12.0373728165975
1738,12.8210217131772
1739,13.9954291374552
1740,14.1629772257596
1741,14.7680319872181
1742,15.8089554551852
1743,18.6023179889117
1744,13.1998360457722
1745,13.6882595108619
1746,13.5750400071495
1747,13.1963395990552
1748,13.1387102747688
1749,12.9780739135295
1750,12.9111486197896
1751,14.2036214009886
1752,14.3072333071655
1753,15.0284948603047
1754,15.9489829533938
1755,15.6832937421173
1756,15.8332373395211
1757,16.1857566385411
1758,16.5625507108922
1759,17.4219594150461
1760,16.8834456880032
1761,16.5930406907134
1762,17.2621741182561
1763,17.7233989239758
1764,16.733290137349
1765,14.793449244892
1766,12.732063981457
1767,13.3043679427174
1768,13.4603166394806
1769,14.8570687230094
1770,14.7838760394522
1771,10.0078849142401
1772,6.40913741391453
1773,6.41216037809567
1774,7.24187965445713
1775,7.4126154150195
1776,7.4501365796128
1777,8.34209280297627
1778,8.74982444499879
1779,9.49636715910119
1780,10.0641357062124
1781,10.9422770877247
1782,11.3186257414395
1783,12.5250827750901
1784,12.6668434075536
1785,12.6433236030983
1786,13.2908807457351
1787,14.1549695280799
1788,14.7027814584432
1789,14.1203391169771
1790,14.5092876461394
1791,14.2881642594047
1792,14.056068233568
1793,14.1989423185663
1794,14.1541918476697
1795,12.3914147044707
1796,11.3624318152442
1797,11.0279031732094
1798,11.5256007896243
1799,9.68485011688722
1800,5.34379591448067
1801,5.61368805553845
1802,5.61289498714324
1803,5.64465490019003
1804,5.23198789065527
1805,5.30277878412567
1806,5.42361938907104
1807,5.30771911152543
1808,5.30943361139486
1809,5.93096537815432
1810,6.07830479384489
1811,6.34540553283746
1812,7.89086319014659
1813,5.91848147192675
1814,5.87741246416053
1815,6.01191870949111
1816,4.28886259665455
1817,4.48679783325981
1818,4.87618153079038
1819,5.09222098347096
1820,5.82341138814832
