"time","density"
608,15.4490123735976
609,11.9430563596129
610,9.62810914847456
611,9.89632699738612
612,5.94652349058567
613,7.0563540896405
614,15.8052303684933
615,14.0204927283457
616,13.3862596172071
617,14.5756664747922
618,18.7968721824937
619,19.1999536468927
620,9.98614327939036
621,11.1015736203876
622,2.8646366387822
623,7.26817573420323
624,7.33156781644095
625,8.99616589626885
626,13.3169258672724
627,11.9194483860294
628,9.5342729764279
629,7.59180943897292
630,11.3276106136768
631,22.3334628068889
632,16.2188015974962
633,18.539151642697
634,15.0970010534322
635,39.2929324157892
636,23.930577085641
637,63.3992924670178
638,24.7947825450026
639,27.3963841923673
640,25.4910059996794
641,23.402136678796
642,30.9703841623177
643,39.4268814634635
644,12.9937430575341
645,15.849743087296
646,12.9135424278463
647,11.1909606430843
648,25.4061640170494
649,21.4114139785865
650,14.0957515594295
651,7.03849536018228
652,38.6915040985657
653,39.0052664877842
654,63.943500721113
655,38.1898595388866
656,24.6328403077556
657,17.3613356844653
658,15.2622702713418
659,14.9232835280632
660,7.24249299449394
661,33.3905855233758
662,12.0972583222905
663,32.7282522933185
664,16.2422818532711
665,9.66057031502378
666,5.8690144859819
667,6.7357486795549
668,12.2349569811653
669,11.23974847537
670,11.231453895776
671,8.13612783528549
672,9.14536915893183
673,9.89368148524355
674,4.52721301746325
675,2.81827470935657
676,1.89248944459703
677,8.50680460114571
678,6.62563760178587
679,3.80471991897441
680,2.03629243151497
681,1.60939433246615
682,0.632121702397469
683,0.422287819265437
684,2.07587405842116
685,0.377098632257353
686,0.526832236692923
687,0.616288861012275
688,0.786235693087833
689,0.982847857525941
690,0.875010140888106
691,1.52149091440015
692,0.95056831309006
693,1.785598452316
694,2.56329506005511
695,2.36608341384765
696,5.76899561373641
697,12.1601025559365
698,6.81731338449704
699,7.47379331267291
700,1.31476688690428
701,1.41400577496302
702,2.09396053920513
703,1.74360537810122
704,3.15033159088804
705,8.82859506926966
706,5.77024153706283
707,9.28644414259093
708,17.132139546958
709,17.8130189294177
710,10.6825602788158
711,46.2113004793564
712,24.8067196414477
713,25.8833837957705
714,29.3830977183942
715,24.1036805005755
716,57.7772893933102
717,44.0587359232493
718,35.354400239433
719,34.2292422672241
720,28.7676634873273
721,10.4925166181716
722,17.8733539958549
723,22.5683683353131
724,7.26024044981859
725,9.05190412374371
726,46.9300143057112
727,25.608281410988
728,19.8369425855356
729,18.3123740306048
730,20.2123775276869
731,15.3886397695198
732,13.4301697100497
733,13.0650012376229
734,51.4748379043885
735,20.6606685757024
736,11.0426845422369
737,12.8792430044981
738,11.968983318872
739,9.18843755074547
740,7.89831783701892
741,7.17552220028732
742,19.6915995192537
743,9.64183412394644
744,2.33536241699659
745,2.38643048853584
746,23.6154582966853
747,10.7615697328701
748,4.85800205178433
749,7.26350024450609
750,6.09896396945511
751,182.854813968679
752,24.6359367477364
753,10.0026749067714
754,5.46123295995185
755,7.47272529156362
756,5.31523539186307
757,4.06675740996792
758,3.66055385904444
759,3.40009861910318
760,3.1696211071779
761,1.43812676162386
762,1.38483639306179
763,1.88494360451504
764,3.92597035323745
765,7.99767773700141
766,7.72939090956672
767,50.7255426389852
768,48.7654331147865
769,34.9152814633944
770,22.8429941655011
771,11.4595344842491
772,7.40510478746985
773,17.5083042724057
774,13.9105973727027
775,14.0469037986343
776,18.1127091550897
777,16.1961064396786
778,17.133137150813
779,19.143256167032
780,16.8998589193715
781,14.9083558271201
782,208.745709552656
783,3.29938562519619
784,0.878171932748373
785,0.641127953948744
786,0.346868260199714
787,0.320428726884901
788,6.5064677332536
789,4.08779353416267
790,3.59180279768647
791,3.57492982550866
792,35.2317357225495
793,31.7755891243537
794,36.1970877368475
795,29.5526597085758
796,8.59054584721904
797,5.92968217477916
798,97.8745861013882
799,47.3646331822869
800,33.0872002187486
801,74.4758805859484
802,76.3328120761213
803,6.85130247450139
804,9.5648818360929
805,8.74226523404439
806,8.99045512960683
807,11.8270720035496
808,16.5747041875817
809,23.1900169723228
810,18.2612715063937
811,15.9022603002457
812,17.6455699840468
813,21.6705209264058
814,13.7772970502332
815,31.9690891362643
816,34.1478767093442
817,30.7521710209216
818,30.0916533324781
819,55.9453800253993
820,85.2189263434126
821,39.1529233867404
822,34.5799124278702
823,30.7789048801018
824,27.9361604884458
825,35.0660077709377
826,29.1425690704577
827,35.9992561906018
828,31.0265622963197
829,28.5516461208542
830,24.8821023662371
831,112.455290976285
832,32.5710531777572
833,32.9853220561687
834,26.0414767983373
835,57.1956224153919
836,36.1703090639003
837,26.163790821535
838,23.7784021121501
839,29.00735947884
840,40.7710773905857
841,36.015382781389
842,25.1176325355858
843,17.5960689603283
844,9.59611651308879
845,8.34184366464157
846,32.0361236397927
847,15.6301036609258
848,81.7088514549443
849,18.7488039990221
850,19.7184717426987
851,23.486868597608
852,13.4968669992441
853,13.594344413917
854,17.5640995611366
855,16.0257729191726
856,16.8450771905882
857,20.7128321897677
858,18.6775589916312
859,14.7022887728685
860,18.1875684190627
861,15.9970314946393
862,9.08211861933619
863,11.5149817375828
864,16.5692615014956
865,13.3080775740481
866,12.8295671294112
867,10.0946517094632
868,7.3796306377919
869,7.49203154406842
870,6.81705851830256
871,21.6660779908607
872,8.88828575668738
873,78.9288991769886
874,32.6528689234893
875,37.7094719302575
876,25.0245992089552
877,17.0198963705218
878,18.6817296931982
879,2.80570098955729
880,4.59569137407395
881,0.621046759977268
882,8.32719862399593
883,12.1063150488781
884,10.399979250252
885,6.55379222275403
886,0.929149638216608
887,3.49286802378439
888,4.24919170764175
889,2.50672168735001
890,1.36171265130432
891,51.1714780994333
892,43.8120238050073
893,41.9612654801793
894,22.8482335092272
895,19.9524634842669
896,16.0910926930677
897,72.1826722701511
898,34.2068802196209
899,24.2675387211832
900,18.5095652230875
901,24.1199385453657
902,23.5291325932662
903,22.1797616463445
904,64.9332281166643
905,87.4930632595293
906,63.2782806110339
907,47.0944486714291
908,46.1372399565959
909,40.4429452349213
910,10.5596803702174
911,11.2603750514056
912,7.41525782085266
913,5.03205963832762
914,4.06840737979656
915,3.96627521949174
916,5.22487506676275
917,3.16806859377177
918,10.2967838213358
919,14.5835330001377
920,20.2088532124811
921,17.1377869370147
922,22.5947026523333
923,34.5888087137249
924,52.0623588666603
925,28.7278104395159
926,39.9895609269206
927,18.6632768772484
928,23.0215023953761
929,59.5591293969173
930,39.97903784449
931,30.7111123643623
932,22.0512172754064
933,20.9363243458994
934,27.9787570957912
935,18.3603155860121
936,11.5647632105802
937,18.358066011449
938,9.08545068195679
939,6.1017237388539
940,8.62649766130056
941,20.8175489214809
942,15.0622511363726
943,2.18209663654743
944,288.253691270713
945,122.292692886789
946,73.1563560816536
947,59.7928624868294
948,45.2400909867657
949,42.7688662308788
950,28.4192280456741
951,26.5135805426634
952,19.6119783012203
953,35.9535370537167
954,19.0062302077427
955,22.2792362937674
956,19.7579592613682
957,26.1375327102721
958,24.1994289135457
959,23.4457070450873
960,24.0042639686504
961,39.6322580569354
962,49.8633085806698
963,37.5318072363539
964,37.1149148615188
965,74.01566647262
966,25.6140302197114
967,25.343831888266
968,28.1174056525302
969,27.9222366875451
970,17.8709440853175
971,16.398215284609
972,8.47507295682605
973,42.6578427975372
974,87.3746165349425
975,62.6393416340552
976,58.1990382835102
977,58.4707420409293
978,49.4089391775483
979,38.4310967840585
980,21.8403649014152
981,18.3922303300421
982,16.3335249003373
983,44.812090429559
984,22.1678309532779
985,20.2665660291829
986,9.78541021323007
987,9.83348140152213
988,8.7502463194437
989,14.0078592348177
990,12.6674748885555
991,19.7989615462718
992,20.0581614649411
993,51.3608755924286
994,33.2371778301643
995,27.6891831865719
996,31.8921404094552
997,51.0266378924711
998,28.5107016736893
999,58.3956379079632
1000,35.4038788547332
1001,28.6736063112673
1002,15.8825302052951
1003,9.28835509752874
1004,12.1404359163491
1005,11.671992787699
1006,12.9179962889452
1007,14.2347384567662
1008,44.6293320510653
1009,28.9273720904845
1010,12.3925261470568
1011,9.40440012116669
1012,8.772821831288
1013,47.2704887877224
1014,25.0704033141287
1015,17.4417818213752
1016,15.6971427556626
1017,14.2729007528737
1018,37.7766041901044
1019,18.404132989041
1020,23.5038140353289
1021,23.1032865764033
1022,24.9176824223884
1023,10.7259179519771
1024,12.0111127760375
1025,18.1778529483855
1026,20.536694933787
1027,20.2934883767764
1028,20.3626206471227
1029,20.1767859045511
1030,21.8765722050219
1031,6.74865328273477
1032,4.6751972681691
1033,4.9131329805056
1034,6.46864411518901
1035,3.52440450467877
1036,2.54948166420254
1037,1.67507052312015
1038,20.7871218352033
1039,10.5101921336367
1040,3.99674633342342
1041,11.3688362430787
1042,8.8750782356515
1043,17.0299658399237
1044,13.1391718481625
1045,39.4252927814732
1046,24.4820571711726
1047,26.4946559104839
1048,8.99343460539375
1049,37.4956702379983
1050,15.9252574168443
1051,30.0980169547931
1052,29.1976094549904
1053,31.9674577969843
1054,23.6016100293524
1055,21.2576839500093
1056,12.0072354919736
1057,11.2267283702765
1058,14.1537171822749
1059,11.4191031007386
1060,43.8872203822542
1061,118.416799509333
1062,66.7396924031886
1063,34.5574809919207
1064,27.1974280074325
1065,276.978694063382
1066,210.809826489259
1067,58.9154387486846
1068,18.3410663041271
1069,31.9636090087097
1070,45.9245719651185
1071,43.6893052101818
1072,96.9663599920697
1073,84.3704052105289
1074,79.3118157151336
1075,70.6503174168278
1076,52.0727039137536
1077,48.9230120788937
1078,38.1024386007334
1079,35.8640188678771
1080,20.9256179184556
1081,36.2469687928125
1082,33.1612279384224
1083,28.7647600870295
1084,31.4043213299438
1085,35.5574747921865
1086,33.8938265438739
1087,19.4672577579586
1088,19.289879683041
1089,9.86510304549913
1090,9.31143729311709
1091,20.952604896682
1092,14.1277807054453
1093,12.3899648688816
1094,20.7722535521139
1095,17.0922927747164
1096,15.4761490643693
1097,10.5998524992833
1098,148.537758544393
1099,88.7096222061571
1100,103.364185427621
1101,109.783144079172
1102,74.2930867497163
1103,42.0920966960315
1104,44.223707480051
1105,40.7053034541258
1106,26.3221258522271
1107,27.0644956391942
1108,23.7504838503424
1109,32.6257721767868
1110,8.24562818457473
1111,5.46493281481255
1112,5.16912405999326
1113,9.02550303610506
1114,4.15617652897048
1115,3.69647040671827
1116,8.31258898771901
1117,7.68874144256191
1118,6.30159717127433
1119,4.60287484262306
1120,4.79601497935657
1121,28.9278691568506
1122,25.5274604646618
1123,21.9194725010521
1124,43.063457861905
1125,36.8195846887416
1126,21.8099101343473
1127,12.9160627880274
1128,12.1341754284361
1129,24.6905203795185
1130,13.3029938084619
1131,4.67571893885638
1132,0.517534921459331
1133,0.35410901082791
1134,0.551417290254455
1135,2.03378831572461
1136,0.83909460834314
1137,1.01809585796998
1138,10.6713184785877
1139,7.9638444761109
1140,20.8350572602518
1141,2.06126743022206
1142,1.86510304273121
1143,4.45670351670833
1144,0.601209415385943
1145,0.939997366501941
1146,27.8706903722322
1147,23.5473639609819
1148,17.5814687287992
1149,16.9981605783865
1150,14.0600025248127
1151,14.8093157210614
1152,13.4089704432574
1153,11.2115553264811
1154,16.6594799066588
1155,15.5896099612114
1156,25.0606968625883
1157,43.1090014274474
1158,15.9261520710167
1159,15.619685335615
1160,15.3185398465706
1161,17.3168627264643
1162,11.8897620853957
1163,19.9701373370361
1164,57.0244344878582
1165,15.6013422244395
1166,12.8715943302218
1167,7.98938747183911
1168,8.11783893451654
1169,46.4457394401934
1170,17.18318222291
1171,16.0434803982932
1172,15.3542557573195
1173,18.6732540611668
1174,24.4768208271638
1175,19.3381962746829
1176,13.6376795156211
1177,14.8114326341001
1178,4.50022946094368
1179,5.56748514201692
1180,2.61578625464142
1181,2.56603264886037
1182,1.75802887482433
1183,3.84455140986589
1184,3.12487597660976
1185,18.049985335579
1186,6.51635770212359
1187,4.82581962799751
1188,7.14847145998766
1189,7.74754840386462
1190,11.8446261173221
1191,15.2107492465506
1192,59.5893553378785
1193,37.0095341369782
1194,5.38600421344999
1195,4.44907070138983
1196,4.57792878327957
1197,1.12549515560583
1198,7.16032687976393
1199,2.18513059326266
1200,1.97733058713312
1201,1.37953316946202
1202,2.76414635348938
1203,2.60220362478857
1204,16.4260012763574
1205,6.34008816957342
1206,6.21045848967502
1207,4.5045896671325
1208,4.63816535774387
1209,144.150946013423
1210,91.2967546129593
1211,81.1417020003079
1212,77.5282735026565
1213,60.3458651781096
1214,60.252420072722
1215,29.074046405537
1216,14.9192884022593
1217,23.8662778582866
1218,19.9044144782795
1219,72.35370643742
1220,22.4580761321276
1221,28.3164692129379
1222,19.6443889975238
1223,18.2851785467637
1224,32.8613659302556
1225,32.9367332027959
1226,24.4879129022845
1227,29.9556313624288
1228,28.5522611571744
1229,19.153466768538
1230,13.1521572954993
1231,13.5448261031393
1232,731.89281666901
1233,405.929263939073
1234,88.2884506994236
1235,38.4731847796413
1236,32.5244381600618
1237,21.5706197775311
1238,32.3818724329624
1239,24.5971584355454
1240,15.8788410309478
1241,14.8052563532419
1242,18.2736428540256
1243,17.8871532318041
1244,7.74188250930311
1245,8.48815412054244
1246,24.1893033612511
1247,13.2123508166648
1248,19.5024308561689
1249,21.7540216737418
1250,54.1662037254732
1251,32.527584793998
1252,84.3200603491984
1253,41.9988017172159
1254,25.5965643144681
1255,26.1266937286458
1256,27.6572543107405
1257,99.1488296122917
1258,15.8056963464859
1259,17.0462319895226
1260,10.9164201360758
1261,46.77405023936
1262,149.795492327615
1263,70.7723921305164
1264,56.91013461862
1265,10.2446659907215
1266,6.59543134350488
1267,4.35526606174121
1268,35.7460925849025
1269,21.8191778435944
1270,19.4369620866156
1271,31.9271102054431
1272,23.9641690506522
1273,38.9371109765066
1274,30732.7776210912
1275,0.0897575787194771
1276,0.087428470224443
1277,0.237410614197185
1278,0.274762127079118
1279,0.265903568809602
1280,0.135293272403138
1281,0.0791200826834561
1282,0.138010367131956
1283,0.990306292440156
1284,2.58400816001269
1285,1.85703015405798
1286,1.59477941125318
1287,1.50906200969662
1288,1.49774876922828
1289,1.93117796966158
1290,1.49873796204827
1291,5.08901378159764
1292,6.17937549401591
1293,52.2437212597045
1294,49.2827142191201
1295,45.8997807953999
1296,40.10341208391
1297,25.4325708988015
1298,29.2251498457477
1299,61.4184802684877
1300,29.1146770767554
1301,21.7663947622207
1302,17.6421614951721
1303,25.9424427340006
1304,21.9378344318628
1305,37.6218388475698
1306,25.3950019414179
1307,26.6507913728781
1308,56.86041693935
1309,40.1445139989753
1310,20.8138544642554
1311,12.8336726956973
1312,11.3885556195005
1313,8.12890269638367
1314,10.2046225067197
1315,9.53415689184729
1316,30.701548494074
1317,7.37711838487923
1318,11.9318882603634
1319,8.01864417008195
1320,7.03830003327097
1321,14.9730693602307
1322,5.28555447788128
1323,2.69797355432173
1324,2.31467819383196
1325,2.83176702470027
1326,1.97067944155213
1327,2.11648863015728
1328,0.716079642567431
1329,0.455393686923389
1330,0.707449677765345
1331,4.32996148935665
1332,4.4937067581159
1333,3.86022437544423
1334,3.95219022355534
1335,4.66343958153029
1336,6.735689348757
1337,6.25925732825727
1338,4.50902771589806
1339,5.4034055789021
1340,15.9841974734031
1341,15.7294198224871
1342,15.6427651890853
1343,35.4429794838285
1344,25.3686520043553
1345,25.958485113501
1346,16.7753005194159
1347,5.99584944589745
1348,9.44558035369005
1349,9.80459481231304
1350,10.8974427333992
1351,4.61093054190832
1352,5.65097355773889
1353,15.9918043978026
1354,85.8113153792661
1355,7.87431429554806
1356,8.88350805589336
1357,92.706666741152
1358,35.2779733306361
1359,11.2812616245498
1360,1.55079239006392
1361,10.34585613746
1362,3.75885108903757
1363,3.33736224301311
1364,0.998623381284895
1365,0.91482146433235
1366,0.941026265971976
1367,1.13960681650596
1368,1.68205623334169
1369,1.54203586552889
1370,2.14926086413235
1371,1.91049138265651
1372,2.17336776379578
1373,2.98372879671966
1374,2.20968029643816
1375,1.62450892406163
1376,6.20676950188699
1377,3.52759223584566
1378,5.83286058688936
1379,6.89503481555727
1380,8.76027215428969
1381,8.57824284053493
1382,8.71298585001167
1383,71.4645586418367
1384,142.848153278714
1385,60.481873437648
1386,13.563097777503
1387,12.7327533229252
1388,67.7865986028421
1389,42.5077104148066
1390,23.3364367622751
1391,18.9507584661434
1392,18.6133628165728
1393,9.88827485311432
1394,91.6142100607407
1395,57.5059517226563
1396,46.6704102805688
1397,51.7961576819879
1398,41.2780303835171
1399,26.8514979769333
1400,16.9827517758129
1401,15.5554788857706
1402,12.4779008726608
1403,22.7604303880393
1404,18.6847285072819
1405,16.516074307342
1406,57.3152119534295
1407,26.8199463934396
1408,30.8743887594292
1409,21.7384757756755
1410,21.4980366045466
1411,19.9590202474662
1412,114.693842769878
1413,98.0901818833297
1414,89.5568074974333
1415,70.2961313178007
1416,22.1637529771349
1417,20.1949975542953
1418,15.6012504515704
1419,9.2349494333538
1420,11.1581347012651
1421,27.0347877381062
1422,5.158005824846
1423,41.8679061308061
1424,77.7490709274524
1425,69.1378673410247
1426,56.7665207921235
1427,31.7164830874263
1428,23.2687683233786
1429,33.8752567113472
1430,2.65887871311659
1431,2.57995200886256
1432,1.70115107018773
1433,1.91378268411905
1434,3.45740657955188
1435,2.98283360013336
1436,2.83172822645148
1437,7.05493503633091
1438,6.8778637697396
1439,10.0132217678562
1440,9.93041352932883
1441,12.7289846843443
1442,15.4483871933571
1443,14.4208495919441
1444,99.4040433850051
1445,40.9935858615968
1446,27.1391661083225
1447,32.3450390808524
1448,23.5567301585349
1449,14.3853320864972
1450,5.88643853854789
1451,8.33052820525679
1452,29.8658151582033
1453,24.612366211732
1454,49.9735768884878
1455,33.3850770094346
1456,35.2107523537097
1457,33.7768583660043
1458,38.511269004921
1459,27.9939666205108
1460,30.0391045151217
1461,26.2444041189064
1462,9.34797598915881
1463,4.79065702827242
1464,1.6152568499063
1465,0.5497736209346
1466,0.858252195083789
1467,0.287540087691131
1468,0.382465663463558
1469,0.342096291262433
1470,0.327850530561906
1471,0.366795989959007
1472,2.81801287583025
1473,2.7981067513823
1474,4.11515502865641
1475,7.19580902767645
1476,8.73967644709819
1477,5.35170976315691
1478,92.0090764451844
1479,51.4051598950573
1480,43.8070254130548
1481,38.8966150777217
1482,27.9207645344939
1483,6.71330024413552
1484,4.89288775092781
1485,5.15261748975429
1486,4.92477148384126
1487,4.43182516685993
1488,7.60051233156893
1489,10.5597070104459
1490,11.0761170903645
1491,11.3608503545669
1492,2.45101618678288
1493,1.65053274229123
1494,3.95601107641619
1495,3.35649979510088
1496,3.16454038999376
1497,9.59081865120794
1498,28.8498930325561
1499,21.776432497077
1500,28.9213787273103
1501,55.3273053135446
1502,66.7773114320699
1503,53.4399703677739
1504,179.635862876758
1505,82.809822301616
1506,69.167667145445
1507,51.5044574460815
1508,56.8797537345591
1509,16.9582105196385
1510,16.378022850093
1511,13.3006068040603
1512,9.53283688555777
1513,21.6764365199409
1514,12.7230151907287
1515,6.0738060997816
1516,13.7442907963031
1517,25.4271481106939
1518,29.7452309608244
1519,9.98388607496144
1520,13.682535402386
1521,11.7381536381424
1522,55.7885727258503
1523,16.2371064578659
1524,22.6602390187486
1525,26.075303606699
1526,28.403914877856
1527,38.2074359373452
1528,25.9455529556676
1529,21.5522942411628
1530,57.8073341365539
1531,33.4524613992587
1532,8.88856025830909
1533,9.1964222311234
1534,2434.11886720598
1535,42.5629159464974
1536,36.0004018122124
1537,27.0100481100582
1538,8.33029933519301
1539,4.52978450096697
1540,4.32933509031928
1541,2.80101013025029
1542,1.82933893735124
1543,1.78422236183738
1544,8.87383401853292
1545,6.91550103807827
1546,39.0933238762531
1547,9.04645229286741
1548,11.2255821613249
1549,8.7887127677792
1550,30.1577555571191
1551,7.54914025455474
1552,5.80814419768287
1553,6.09089009368161
1554,7.34861859643498
1555,30.5749976534389
1556,19.5034832876158
1557,16.6920484471741
1558,18.7379789373359
1559,14.1405859336703
1560,34.3795156420778
1561,38.0398968611986
1562,39.1730304040779
1563,30.7877578412632
1564,43.2979983881928
1565,34.0120520721234
1566,30.285716297744
1567,23.1022712170711
1568,21.3129453005998
1569,20.4037864097217
1570,19.4899151336033
1571,9.14461605856119
1572,11.0070231412945
1573,14.031521282279
1574,12.3707073342439
1575,11.1216819246189
1576,31.1397118301757
1577,16.2826808113869
1578,15.9888669892856
1579,21.8348108534639
1580,12.5049796229964
1581,17.7346592294143
1582,11.9427421296631
1583,10.0460926250588
1584,13.6618692559639
1585,11.8575584836957
1586,12.4084283395707
1587,24.5520275296829
1588,16.7508766456949
1589,22.9654322156653
1590,58.7529711757258
1591,44.1827638329783
1592,5.44774715996872
1593,4.7118381100559
1594,5.19949754781275
1595,4.04779936094927
1596,3.70433919621315
1597,1.70633058678559
1598,1.73841327342626
1599,3.05584371289262
1600,4.47711540842146
1601,41.2907279737813
1602,18.8890867402048
1603,54.0751975695381
1604,23.8299707773757
1605,22.8501126280822
1606,21.1715394402156
1607,23.7018237480572
1608,14.0000580001812
1609,17.7097125110045
1610,3.56441887137962
1611,8.37845961109491
1612,19.2307652193521
1613,16.723667896336
1614,38.9985471294095
1615,22.6135060713918
1616,14.9687908342167
1617,19.1973580053787
1618,18.4930623238733
1619,128.995857417476
1620,113.721110143019
1621,51.6851428222542
1622,37.133976134237
1623,97.3913541118305
1624,25.0229223007459
1625,9.40266118149364
1626,8.69620585938748
1627,9.80807846869148
1628,15.4801869259689
1629,14.1037677766658
1630,14.0951049553158
1631,20.5191459649155
1632,116.045619462137
1633,19.4934890966299
1634,62.3090441074797
1635,35.2976885301587
1636,49.2990393269257
1637,34.0820663107285
1638,26.493581918083
1639,25.6048444064153
1640,38.4295624254354
1641,10.3135010103171
1642,15.8433934650932
1643,12.2377936359417
1644,19.8591395499364
1645,50.4541058806813
1646,46.2770838407281
1647,44.2358391353433
1648,35.629281239504
1649,41.9863449392829
1650,39.2538676797865
1651,35.3700810605419
1652,50.9426451955027
1653,44.3556015022048
1654,37.888397013379
1655,30.1229096604593
1656,34.1850176290714
1657,32.8975834524499
1658,14.7291046498736
1659,20.4812929285929
1660,28.7922225784476
1661,30.2704889834888
1662,13.993220028834
1663,17.9461855622524
1664,10.9209160611441
1665,8.61509323091109
1666,39.5322283836674
1667,43.7324866446309
1668,40.203069435698
1669,20.1106024540945
1670,21.6828703648614
1671,12.709132017163
1672,4.40138556618443
1673,4.26436887175556
1674,3.28630525201823
1675,2.25401807973115
1676,20.3907064202283
1677,3.64036824529398
1678,6.42772799627872
1679,5.9327036027121
1680,5.49669033258197
1681,14.9674104754963
1682,14.3169059014327
1683,28.5148109355421
1684,208.883188516792
1685,75.0112959542404
1686,87.311965774351
1687,98.3694761597441
1688,57.5825767178094
1689,49.6193278075264
1690,47.6794427608792
1691,42.8200087242112
1692,15.9922445237568
1693,10.0507156052857
1694,8.51569285957539
1695,12.4819665816773
1696,13.5071025891827
1697,31.6836789346589
1698,30.7229389730993
1699,24.5825468396459
1700,16.8808531013269
1701,13.9599604758574
1702,18.6799551078319
1703,43.5596588694827
1704,13.1844724120717
1705,7.15149673151339
1706,27.7846911902884
1707,19.0524850237088
1708,40.1760943508702
1709,9.85629751737696
1710,8.14722149150932
1711,7.29870612366376
1712,9.76735667432219
1713,9.08184672407012
1714,10.6094640459718
1715,15.7287128359974
1716,11.2259186713164
1717,11.6882303776311
1718,11.7044998372491
1719,139.241380525705
1720,102.862895578879
1721,79.3702199397851
1722,57.0597299417048
1723,18.4043022087622
1724,14.1380145720951
1725,10.7654054056605
1726,13.6767659958415
1727,19.4205622757003
1728,19.4708223731994
1729,18.5573728851972
1730,17.6836639495123
1731,18.738688157107
1732,13.5438123640547
1733,14.4767180336413
1734,11.2372368257813
1735,39.0256546869418
1736,8.05086645388222
1737,6.90238360959666
1738,4.54624535812625
1739,5.5792486249164
1740,5.32308118978132
1741,42.6131207215886
1742,35.869582955056
1743,58.6352495519478
1744,5.85966894553976
1745,4.40581028919414
1746,6.92789545450762
1747,22.6671620088784
1748,1.57125843238682
1749,1.73507297500863
1750,2.0628275025187
1751,23.0570077510909
1752,19.3136247587471
1753,15.2008348744307
1754,11.5390151583343
1755,20.7401947753791
1756,164.244273419351
1757,77.1622119977116
1758,67.4779703527214
1759,35.507808562614
1760,22.0934198783775
1761,15.6930140261436
1762,351.782772753049
1763,26.8526951210761
1764,3.18274438207361
1765,3.16422574999227
1766,20.5812787196467
1767,28.7527344042777
1768,16.1088854363929
1769,4.07151716247328
1770,1.38748434452236
1771,1.46815749357879
1772,1.266131258976
1773,0.920266047925878
1774,3.11605626069968
1775,1.87196847780283
1776,0.84111477395196
1777,1.32493114332551
1778,1.17848224186089
1779,1.41429157555313
1780,0.514774260770662
1781,0.448921449376481
1782,3.24935859202091
1783,1.80340826415812
1784,2.83407482209193
1785,2.57827972652297
1786,2.97744045229986
1787,3.64983352725264
1788,3.73086904046246
1789,4.43076554577371
1790,21.6211057940382
1791,14.478619422537
1792,13.8980406666349
1793,14.6996504062498
1794,16.4390064429079
1795,21.8340106960992
1796,22.2603983764472
1797,30.7445446416601
1798,38.102945433439
1799,69.9228242420666
1800,40.1318033124955
1801,45.0340568337077
1802,23.402677905545
1803,14.9203187114146
1804,17.2234568050889
1805,14.7905883061217
1806,28.9368181585063
1807,17.9655499407195
1808,36.5683457480137
1809,25.6023671664352
1810,25.2207021037673
1811,131.992625606873
1812,92.303940160124
1813,108.909502234059
1814,85.5217048732283
1815,57.5549135859421
1816,51.8214914246432
1817,53.0755900573405
1818,48.2922659888217
1819,38.126279297393
1820,44.7934829801667
1821,41.1831711309312
1822,25.4282498782403
1823,17.8545777341929
1824,15.0639034682872
1825,23.4667533079031
1826,21.0963648444195
1827,29.7059419877854
