"time","cover","species","climsim","vital"
1931,0.01001848451082,2,"all","all"
1932,0.0124595276651941,2,"all","all"
1933,0.00336774121163613,2,"all","all"
1934,0.00746916467958281,2,"all","all"
1935,0.0132395530519368,2,"all","all"
1936,0.0115954241046205,2,"all","all"
1937,0.00305547781772915,2,"all","all"
1938,0.00476979854291389,2,"all","all"
1939,0.052317393143629,2,"all","all"
1940,0.0743937967886972,2,"all","all"
1941,0.0689132289209762,2,"all","all"
1942,0.0308625619580633,2,"all","all"
1943,0.0737062375333011,2,"all","all"
1944,0.0322945143692276,2,"all","all"
1945,0.0737597128684401,2,"all","all"
1946,0.00941862859740568,2,"all","all"
1947,0.00287701260364057,2,"all","all"
1948,0.00533031006939347,2,"all","all"
1949,0.00679266746253454,2,"all","all"
1950,0.00213356032170013,2,"all","all"
1951,0.00418557710320352,2,"all","all"
1952,0.0462732208472295,2,"all","all"
1953,0.00647345123411123,2,"all","all"
1954,0.00665994412317087,2,"all","all"
1955,0.0117573591706717,2,"all","all"
1956,0.00881999521273196,2,"all","all"
1957,0.0630115937586198,2,"all","all"
1958,0.0946258185332459,2,"all","all"
1959,0.0332623617191543,2,"all","all"
1960,0.0351124161453083,2,"all","all"
1961,0.00605283215547815,2,"all","all"
1962,0.0114800372824527,2,"all","all"
1963,0.0442804449865287,2,"all","all"
1964,0.0281344202883604,2,"all","all"
1965,0.0980623184592775,2,"all","all"
1966,0.0660640649616708,2,"all","all"
1967,0.0334020544025027,2,"all","all"
1968,0.00603893446000318,2,"all","all"
1969,0.0137903231571233,2,"all","all"
1970,0.0930288040680486,2,"all","all"
1971,0.108658962271172,2,"all","all"
1972,0.0119169840448783,2,"all","all"
1973,0.0100635468709236,2,"all","all"
1974,0.0029830599376479,2,"all","all"
1975,0.00826897903522043,2,"all","all"
1976,0.0130548922527427,2,"all","all"
1977,0.00780372219687291,2,"all","all"
1978,0.00871304890347856,2,"all","all"
1979,0.0134128918726208,2,"all","all"
1980,0.00215690370408179,2,"all","all"
1981,0.00386157513198796,2,"all","all"
1982,0.00520603596811537,2,"all","all"
1983,0.026644850867718,2,"all","all"
1984,0.0582561399067363,2,"all","all"
1985,0.0215593333995192,2,"all","all"
1986,0.0243120863616922,2,"all","all"
1987,0.0282130299113627,2,"all","all"
1988,0.0845293302370081,2,"all","all"
1989,0.0598311696561289,2,"all","all"
1990,0.0236314971600607,2,"all","all"
1991,0.0203187664256918,2,"all","all"
1992,0.017251652327373,2,"all","all"
1993,0.0106208390176086,2,"all","all"
1994,0.0164432006876467,2,"all","all"
1995,0.00959269413274637,2,"all","all"
1996,0.0018695078939197,2,"all","all"
1997,0.00607026454585836,2,"all","all"
1998,0.00804356195166398,2,"all","all"
1999,0.00235259127768619,2,"all","all"
2000,0.00457208778712748,2,"all","all"
2001,0.00669490242400645,2,"all","all"
2002,0.00214707965018801,2,"all","all"
2003,0.0182625601530855,2,"all","all"
2004,0.00263015817388883,2,"all","all"
2005,0.00452121957839377,2,"all","all"
2006,0.0064741834109945,2,"all","all"
2007,0.00831700777215738,2,"all","all"
2008,0.0102560761172433,2,"all","all"
2009,0.0683041491739601,2,"all","all"
2010,0.101374186951551,2,"all","all"
2011,0.0701006693871388,2,"all","all"
2012,0.0467028167718113,2,"all","all"
2013,0.0595122873702313,2,"all","all"
2014,0.0663844755237854,2,"all","all"
2015,0.0322457365988542,2,"all","all"
2016,0.00554852636675433,2,"all","all"
2017,0.00142965615188235,2,"all","all"
2018,0.00369977090909125,2,"all","all"
2019,0.00595752683900927,2,"all","all"
2020,0.00470553825389747,2,"all","all"
2021,0.00376289358472547,2,"all","all"
2022,0.00470803168846598,2,"all","all"
2023,0.0237024266786359,2,"all","all"
2024,0.0260119027808496,2,"all","all"
2025,0.0260204438668565,2,"all","all"
2026,0.0190943644959566,2,"all","all"
2027,0.0827553576245023,2,"all","all"
2028,0.0398026991058997,2,"all","all"
2029,0.108804727401869,2,"all","all"
2030,0.0372287506011434,2,"all","all"
2031,0.0197661759121057,2,"all","all"
2032,0.0171774940241778,2,"all","all"
2033,0.0105412658411625,2,"all","all"
2034,0.0117856959970988,2,"all","all"
2035,0.0553542295783964,2,"all","all"
2036,0.00835201500174196,2,"all","all"
2037,0.0176566370478775,2,"all","all"
2038,0.0163528787737079,2,"all","all"
2039,0.010354469543231,2,"all","all"
2040,0.00207839333019306,2,"all","all"
2041,0.00500173899042587,2,"all","all"
2042,0.0333557827494019,2,"all","all"
2043,0.00598967372252576,2,"all","all"
2044,0.00879300345206466,2,"all","all"
2045,0.0114021949115959,2,"all","all"
2046,0.0505424036887004,2,"all","all"
2047,0.118635383972313,2,"all","all"
2048,0.0549465412320087,2,"all","all"
2049,0.0321190320251805,2,"all","all"
2050,0.0234912896976536,2,"all","all"
2051,0.0286381544448677,2,"all","all"
2052,0.103212842154474,2,"all","all"
2053,0.0753876025403737,2,"all","all"
2054,0.120440416383342,2,"all","all"
2055,0.0760751082273655,2,"all","all"
2056,0.02816609763615,2,"all","all"
2057,0.0347156022419961,2,"all","all"
2058,0.0185838609561604,2,"all","all"
2059,0.0111434854498718,2,"all","all"
2060,0.0113583026873979,2,"all","all"
2061,0.0192983395508445,2,"all","all"
2062,0.0969328511080737,2,"all","all"
2063,0.101021887832606,2,"all","all"
2064,0.0473530587797622,2,"all","all"
2065,0.0285296443374821,2,"all","all"
2066,0.0165702509717768,2,"all","all"
2067,0.00408056455521884,2,"all","all"
2068,0.00582280710282924,2,"all","all"
2069,0.0133200795224623,2,"all","all"
2070,0.0141025677600222,2,"all","all"
2071,0.0137151409119415,2,"all","all"
2072,0.0201376201428898,2,"all","all"
2073,0.0641640506291715,2,"all","all"
2074,0.0341908802193412,2,"all","all"
2075,0.0394901547544222,2,"all","all"
2076,0.00417055307444637,2,"all","all"
2077,0.00742362603903318,2,"all","all"
2078,0.00809299027194767,2,"all","all"
2079,0.0166433338449026,2,"all","all"
2080,0.0026692194718566,2,"all","all"
2081,0.00595712986012219,2,"all","all"
2082,0.00892888438760052,2,"all","all"
2083,0.00194202222552858,2,"all","all"
2084,0.00207916358777292,2,"all","all"
2085,0.00292030471210842,2,"all","all"
2086,0.0044439460356318,2,"all","all"
2087,0.00109477541405062,2,"all","all"
2088,0.00044554209410196,2,"all","all"
2089,0.00116575442114399,2,"all","all"
2090,0.0137771341931852,2,"all","all"
2091,0.0250490045674589,2,"all","all"
2092,0.0183921127282494,2,"all","all"
2093,0.00209231198495608,2,"all","all"
2094,0.00413164202374277,2,"all","all"
2095,0.0241926791805319,2,"all","all"
2096,0.0119678479194218,2,"all","all"
2097,0.0108536002419235,2,"all","all"
2098,0.0655035306241112,2,"all","all"
2099,0.0545203736359035,2,"all","all"
2100,0.0237543376765069,2,"all","all"
2101,0.00496545238933799,2,"all","all"
2102,0.0344298373809935,2,"all","all"
2103,0.0895076925771745,2,"all","all"
2104,0.0724145573415975,2,"all","all"
2105,0.0600115440305642,2,"all","all"
2106,0.0264975102450025,2,"all","all"
2107,0.0169937400574421,2,"all","all"
2108,0.0173154194225139,2,"all","all"
2109,0.0712213218809666,2,"all","all"
2110,0.160690969513303,2,"all","all"
2111,0.0726361785832527,2,"all","all"
2112,0.0286797736744024,2,"all","all"
2113,0.0223031626027704,2,"all","all"
2114,0.00505568827120486,2,"all","all"
2115,0.0127130024538826,2,"all","all"
2116,0.00340390615199904,2,"all","all"
2117,0.00504542719172458,2,"all","all"
2118,0.00999166315776764,2,"all","all"
2119,0.00186885597814309,2,"all","all"
2120,0.00353627612294683,2,"all","all"
2121,0.00756709145441873,2,"all","all"
2122,0.00217122798718736,2,"all","all"
2123,0.00418218653834387,2,"all","all"
2124,0.00951721097441798,2,"all","all"
2125,0.0563451693523902,2,"all","all"
2126,0.0278824287779276,2,"all","all"
2127,0.0324916084009377,2,"all","all"
2128,0.0359630327281099,2,"all","all"
2129,0.00385658606872267,2,"all","all"
2130,0.0672811994415677,2,"all","all"
2131,0.135451147161497,2,"all","all"
2132,0.0710525150956446,2,"all","all"
2133,0.00490354251030272,2,"all","all"
2134,0.00635607524093698,2,"all","all"
2135,0.00202826538948217,2,"all","all"
2136,0.000930278785759597,2,"all","all"
2137,0.0010215238412846,2,"all","all"
2138,0.00224000841256818,2,"all","all"
2139,0.00171233434453503,2,"all","all"
2140,0.0014257100814156,2,"all","all"
2141,0.0004233821321335,2,"all","all"
2142,0.00897765547689282,2,"all","all"
2143,0.0231963761070666,2,"all","all"
2144,0.00230222947548724,2,"all","all"
2145,0.00429759213084503,2,"all","all"
2146,0.0244489345992481,2,"all","all"
2147,0.0569267297576816,2,"all","all"
2148,0.0760115283870221,2,"all","all"
2149,0.0510153631401553,2,"all","all"
2150,0.043915573505904,2,"all","all"
2151,0.0409453820672793,2,"all","all"
2152,0.00636044846654599,2,"all","all"
2153,0.00790279164788298,2,"all","all"
2154,0.0709926349570143,2,"all","all"
2155,0.0352172669449379,2,"all","all"
2156,0.0239673612733498,2,"all","all"
2157,0.0312696479068895,2,"all","all"
2158,0.108615139106673,2,"all","all"
2159,0.112851142493151,2,"all","all"
2160,0.0479391036685379,2,"all","all"
2161,0.0221768198372243,2,"all","all"
2162,0.112787632063759,2,"all","all"
2163,0.0127114428667595,2,"all","all"
2164,0.0197190335344889,2,"all","all"
2165,0.0169109806902629,2,"all","all"
2166,0.0026901753481593,2,"all","all"
2167,0.00659747846747402,2,"all","all"
2168,0.00796041990830996,2,"all","all"
2169,0.00165647022623351,2,"all","all"
2170,0.00381165588596093,2,"all","all"
2171,0.00575232587952504,2,"all","all"
2172,0.0505455399291075,2,"all","all"
2173,0.0843129276084308,2,"all","all"
2174,0.0274081469451771,2,"all","all"
2175,0.030776007427879,2,"all","all"
2176,0.0855163076307371,2,"all","all"
2177,0.101868206377624,2,"all","all"
2178,0.0499949886904113,2,"all","all"
2179,0.0327086581280301,2,"all","all"
2180,0.0255271391561578,2,"all","all"
2181,0.122429894530902,2,"all","all"
2182,0.0543059192490869,2,"all","all"
2183,0.140870657853026,2,"all","all"
2184,0.0442050642906952,2,"all","all"
2185,0.00452613984947811,2,"all","all"
2186,0.00794546690583832,2,"all","all"
2187,0.044698247232758,2,"all","all"
2188,0.10127907932597,2,"all","all"
2189,0.00703459951317434,2,"all","all"
2190,0.0756783717277873,2,"all","all"
2191,0.136351722583992,2,"all","all"
2192,0.0611995965951144,2,"all","all"
2193,0.00864253128777943,2,"all","all"
2194,0.07728769797692,2,"all","all"
2195,0.0438392412745617,2,"all","all"
2196,0.00451775462168031,2,"all","all"
2197,0.007966471940705,2,"all","all"
2198,0.00969989730987885,2,"all","all"
2199,0.00904745464372862,2,"all","all"
2200,0.00674435699085363,2,"all","all"
2201,0.00872192958453569,2,"all","all"
2202,0.0838860183797171,2,"all","all"
2203,0.10730526293456,2,"all","all"
2204,0.0433754817427204,2,"all","all"
2205,0.0189526434259387,2,"all","all"
2206,0.016540859696121,2,"all","all"
2207,0.0248953249257785,2,"all","all"
2208,0.0737978400205317,2,"all","all"
2209,0.0594962787435815,2,"all","all"
2210,0.127846549344523,2,"all","all"
2211,0.0137331881281186,2,"all","all"
2212,0.0114344451644181,2,"all","all"
2213,0.0105408397777492,2,"all","all"
2214,0.0102892871146064,2,"all","all"
2215,0.0128670532121587,2,"all","all"
2216,0.119179055605089,2,"all","all"
2217,0.0405834768924812,2,"all","all"
2218,0.0290488564886018,2,"all","all"
2219,0.150369139167961,2,"all","all"
2220,0.154218547238543,2,"all","all"
2221,0.00915007492459913,2,"all","all"
2222,0.016151876478204,2,"all","all"
2223,0.0215130479582957,2,"all","all"
2224,0.0164328466018014,2,"all","all"
2225,0.00988796943198868,2,"all","all"
2226,0.0446838054381719,2,"all","all"
2227,0.041893923547983,2,"all","all"
2228,0.0259966217288873,2,"all","all"
2229,0.00518024390931319,2,"all","all"
2230,0.0721563006861097,2,"all","all"
2231,0.123657203529002,2,"all","all"
2232,0.111934738687874,2,"all","all"
2233,0.0367469671049959,2,"all","all"
2234,0.017190947285355,2,"all","all"
2235,0.0102092433424561,2,"all","all"
2236,0.00696097309751066,2,"all","all"
2237,0.0552887881832893,2,"all","all"
2238,0.0234100867411176,2,"all","all"
2239,0.00318401954201616,2,"all","all"
2240,0.00106235056735541,2,"all","all"
2241,0.0027039750075018,2,"all","all"
2242,0.00385738703753672,2,"all","all"
2243,0.00505909908390822,2,"all","all"
2244,0.00965313014873664,2,"all","all"
2245,0.00869728232245243,2,"all","all"
2246,0.00718340924987138,2,"all","all"
2247,0.00918804013779486,2,"all","all"
2248,0.00950151051154313,2,"all","all"
2249,0.00653185618016042,2,"all","all"
2250,0.0084152217522199,2,"all","all"
2251,0.0094844901122348,2,"all","all"
2252,0.0088094988463719,2,"all","all"
2253,0.0457533338779416,2,"all","all"
2254,0.0476417019509927,2,"all","all"
2255,0.127198941227716,2,"all","all"
2256,0.04108697849831,2,"all","all"
2257,0.026940888418648,2,"all","all"
2258,0.0168213967889417,2,"all","all"
2259,0.0106395745940559,2,"all","all"
2260,0.0127816633916576,2,"all","all"
2261,0.0213853661540339,2,"all","all"
2262,0.0118361031469913,2,"all","all"
2263,0.00988304254747071,2,"all","all"
2264,0.0108221494755242,2,"all","all"
2265,0.0120325479714207,2,"all","all"
2266,0.0815340864496845,2,"all","all"
2267,0.121911323354865,2,"all","all"
2268,0.0398216105921511,2,"all","all"
2269,0.0256760772644399,2,"all","all"
2270,0.107040822890017,2,"all","all"
2271,0.0469005066798926,2,"all","all"
2272,0.00754137596580431,2,"all","all"
2273,0.0110540860477457,2,"all","all"
2274,0.00781070779833205,2,"all","all"
2275,0.00171782595388558,2,"all","all"
2276,0.00426321983858919,2,"all","all"
2277,0.0490926130952828,2,"all","all"
2278,0.0269758479858194,2,"all","all"
2279,0.00522335911628798,2,"all","all"
2280,0.0346367198604651,2,"all","all"
2281,0.0246317317999744,2,"all","all"
2282,0.00335716120887862,2,"all","all"
2283,0.00563185159873366,2,"all","all"
2284,0.00720986389850091,2,"all","all"
2285,0.0134052647096315,2,"all","all"
2286,0.0138327314497487,2,"all","all"
2287,0.0783435168962447,2,"all","all"
2288,0.097982536108755,2,"all","all"
2289,0.0416780917751952,2,"all","all"
2290,0.00653542813626066,2,"all","all"
2291,0.0119072174892556,2,"all","all"
2292,0.0164539458568674,2,"all","all"
2293,0.0135883730342078,2,"all","all"
2294,0.0780445878427325,2,"all","all"
2295,0.00965062801228954,2,"all","all"
2296,0.0469155597029016,2,"all","all"
2297,0.0312910533079677,2,"all","all"
2298,0.01568016187186,2,"all","all"
2299,0.0149563894432177,2,"all","all"
2300,0.0096442168941112,2,"all","all"
2301,0.0176318659523124,2,"all","all"
2302,0.00269829761004273,2,"all","all"
2303,0.00817966157464928,2,"all","all"
2304,0.0153933735064034,2,"all","all"
2305,0.00243808357457373,2,"all","all"
2306,0.00502585119530649,2,"all","all"
2307,0.0519533817654489,2,"all","all"
2308,0.031631106994095,2,"all","all"
2309,0.0783032576455011,2,"all","all"
2310,0.00990047096637913,2,"all","all"
2311,0.0125776490971391,2,"all","all"
2312,0.021383035182501,2,"all","all"
2313,0.0260101084086286,2,"all","all"
2314,0.0151411527422402,2,"all","all"
2315,0.023773072671271,2,"all","all"
2316,0.0127335997189652,2,"all","all"
2317,0.012125836666524,2,"all","all"
2318,0.00997493634086755,2,"all","all"
2319,0.00295684229378749,2,"all","all"
2320,0.00564310660899346,2,"all","all"
2321,0.0315794764071549,2,"all","all"
2322,0.0203707005287358,2,"all","all"
2323,0.0043954047723226,2,"all","all"
2324,0.00391716843748638,2,"all","all"
2325,0.00584772105708781,2,"all","all"
2326,0.00626609196307247,2,"all","all"
2327,0.00675807404733513,2,"all","all"
2328,0.0120795159631713,2,"all","all"
2329,0.0708589741709565,2,"all","all"
2330,0.0261494954767499,2,"all","all"
2331,0.018693861328143,2,"all","all"
2332,0.0131581117072731,2,"all","all"
2333,0.011386058929012,2,"all","all"
2334,0.00231944478657202,2,"all","all"
2335,0.000858293484841659,2,"all","all"
2336,0.00317706035307805,2,"all","all"
2337,0.00434398822433266,2,"all","all"
2338,0.0056093820306063,2,"all","all"
2339,0.00955726673220867,2,"all","all"
2340,0.00170930238558339,2,"all","all"
2341,0.000850744467689638,2,"all","all"
2342,0.0155673765854259,2,"all","all"
2343,0.0437814288258088,2,"all","all"
2344,0.0202569327105599,2,"all","all"
2345,0.0488803296886308,2,"all","all"
2346,0.0248877438358728,2,"all","all"
2347,0.00458547737524432,2,"all","all"
2348,0.00720733635945639,2,"all","all"
2349,0.00889588178260305,2,"all","all"
2350,0.010644245264803,2,"all","all"
2351,0.00739195359220004,2,"all","all"
2352,0.00830839407449049,2,"all","all"
2353,0.0100836798617176,2,"all","all"
2354,0.0108095160775217,2,"all","all"
2355,0.0495966026973271,2,"all","all"
2356,0.0233632791610784,2,"all","all"
2357,0.0202460560392327,2,"all","all"
2358,0.0175560997033143,2,"all","all"
2359,0.00424147658807718,2,"all","all"
2360,0.00716025866128332,2,"all","all"
2361,0.00946110042319853,2,"all","all"
2362,0.00281146551231442,2,"all","all"
2363,0.00124014813808665,2,"all","all"
2364,0.00286041931529358,2,"all","all"
2365,0.0040844654285277,2,"all","all"
2366,0.0216239802720253,2,"all","all"
2367,0.00399393137251463,2,"all","all"
2368,0.0257211166089214,2,"all","all"
2369,0.065623978705987,2,"all","all"
2370,0.0340810731583579,2,"all","all"
2371,0.0377084391522227,2,"all","all"
2372,0.0191006596705904,2,"all","all"
2373,0.0248415970941821,2,"all","all"
2374,0.0186908112577872,2,"all","all"
2375,0.112626829271397,2,"all","all"
2376,0.134843497388315,2,"all","all"
2377,0.0802633757462548,2,"all","all"
2378,0.00548463933646271,2,"all","all"
2379,0.0120346466405404,2,"all","all"
2380,0.00212677786590066,2,"all","all"
2381,0.00493864433009056,2,"all","all"
2382,0.066795621337816,2,"all","all"
2383,0.092996844114715,2,"all","all"
2384,0.0399869384558355,2,"all","all"
2385,0.0365200856756523,2,"all","all"
2386,0.0343578711072892,2,"all","all"
2387,0.0237602889396249,2,"all","all"
2388,0.0142073561025168,2,"all","all"
2389,0.0200569046824861,2,"all","all"
2390,0.00283337949109317,2,"all","all"
2391,0.0258556864071168,2,"all","all"
2392,0.0140562822632688,2,"all","all"
2393,0.0141416691605938,2,"all","all"
2394,0.0622078175743695,2,"all","all"
2395,0.035598224369603,2,"all","all"
2396,0.138903038910368,2,"all","all"
2397,0.00865088263623537,2,"all","all"
2398,0.0125822149305576,2,"all","all"
2399,0.0225536637478346,2,"all","all"
2400,0.118777847626104,2,"all","all"
2401,0.0817070022668226,2,"all","all"
2402,0.0702561805851534,2,"all","all"
2403,0.0381851287303772,2,"all","all"
2404,0.00427427557744105,2,"all","all"
2405,0.00828667623636589,2,"all","all"
2406,0.0843006350632274,2,"all","all"
2407,0.0420715078058556,2,"all","all"
2408,0.152564058425883,2,"all","all"
2409,0.0502205383462075,2,"all","all"
2410,0.0504864372939089,2,"all","all"
2411,0.154649561320504,2,"all","all"
2412,0.070759099821872,2,"all","all"
2413,0.153013251972521,2,"all","all"
2414,0.0609506203191917,2,"all","all"
2415,0.0390992469818192,2,"all","all"
2416,0.148454397508942,2,"all","all"
2417,0.0691072215376143,2,"all","all"
2418,0.134559879819388,2,"all","all"
2419,0.057457695794654,2,"all","all"
2420,0.0247320648783534,2,"all","all"
2421,0.12643349009536,2,"all","all"
2422,0.0421360646125022,2,"all","all"
2423,0.0283337261708303,2,"all","all"
2424,0.130573252065941,2,"all","all"
2425,0.161843677957011,2,"all","all"
2426,0.0695669445629727,2,"all","all"
2427,0.165828576932229,2,"all","all"
2428,0.0650291670025386,2,"all","all"
2429,0.156814817621449,2,"all","all"
2430,0.0625967903723828,2,"all","all"
2431,0.156275653032585,2,"all","all"
2432,0.0162589000681895,2,"all","all"
2433,0.00426351166527573,2,"all","all"
2434,0.00652999344597901,2,"all","all"
2435,0.00914755539699878,2,"all","all"
2436,0.00972927161566894,2,"all","all"
2437,0.0429171595468078,2,"all","all"
2438,0.0430273510240476,2,"all","all"
2439,0.0188597729435075,2,"all","all"
2440,0.0162000636638714,2,"all","all"
2441,0.0100773954155136,2,"all","all"
2442,0.0855588792372649,2,"all","all"
2443,0.111606341327561,2,"all","all"
2444,0.0513541227218801,2,"all","all"
2445,0.0489143618947017,2,"all","all"
2446,0.00457077139941748,2,"all","all"
2447,0.00802867243341711,2,"all","all"
2448,0.0138926749551307,2,"all","all"
2449,0.00337957143557658,2,"all","all"
2450,0.0530283411272203,2,"all","all"
2451,0.0921671737470067,2,"all","all"
2452,0.0643118870161573,2,"all","all"
2453,0.101856948149109,2,"all","all"
2454,0.0533425054263556,2,"all","all"
2455,0.0243638278721671,2,"all","all"
2456,0.0156827586997108,2,"all","all"
2457,0.0131621782042897,2,"all","all"
2458,0.00808719221375159,2,"all","all"
2459,0.0144649055986939,2,"all","all"
2460,0.012926972777054,2,"all","all"
2461,0.0827268552725089,2,"all","all"
2462,0.0399506672352863,2,"all","all"
2463,0.140766442705327,2,"all","all"
2464,0.0601909515660738,2,"all","all"
2465,0.143993257159739,2,"all","all"
2466,0.0902556533840322,2,"all","all"
2467,0.0341451742565361,2,"all","all"
2468,0.0243008261134182,2,"all","all"
2469,0.0199910792585121,2,"all","all"
2470,0.018226508464581,2,"all","all"
2471,0.0113257089667219,2,"all","all"
2472,0.0840583344710512,2,"all","all"
2473,0.0466179847100937,2,"all","all"
2474,0.0327425132693743,2,"all","all"
2475,0.0404376504943227,2,"all","all"
2476,0.0297619367614904,2,"all","all"
2477,0.0154781326204173,2,"all","all"
2478,0.00387787172198827,2,"all","all"
2479,0.0295509042713604,2,"all","all"
2480,0.00566245887166135,2,"all","all"
2481,0.0766696504402625,2,"all","all"
2482,0.117723588712651,2,"all","all"
2483,0.0469317974672106,2,"all","all"
2484,0.00447724839217304,2,"all","all"
2485,0.0115909496415867,2,"all","all"
2486,0.0174320272851266,2,"all","all"
2487,0.0149850520640792,2,"all","all"
2488,0.0808767761345053,2,"all","all"
2489,0.0291316787133821,2,"all","all"
2490,0.00357564248587119,2,"all","all"
2491,0.0670260854930602,2,"all","all"
2492,0.0369701586181003,2,"all","all"
2493,0.02841333316715,2,"all","all"
2494,0.00568523138136686,2,"all","all"
2495,0.00883723347387465,2,"all","all"
2496,0.00666957861657545,2,"all","all"
2497,0.00785654684695484,2,"all","all"
2498,0.0126686449188035,2,"all","all"
2499,0.00904924811811801,2,"all","all"
2500,0.0101042530810511,2,"all","all"
