"time","density"
100,19.1311667418372
101,20.9712237577823
102,16.4697928738494
103,14.7736720539326
104,22.8747037102515
105,21.353843551307
106,22.5110563359827
107,18.9792424397246
108,8.61845904080538
109,3.78451129505974
110,3.22690707752905
111,10.51559813988
112,10.3878313230767
113,15.1732200044919
114,15.9632346336719
115,17.7199999650158
116,12.4650782711689
117,27.1414532073224
118,26.0967369556904
119,16.8956939881905
120,52.6854328816406
121,57.5454390840291
122,60.0357069954481
123,36.7411621071316
124,38.1185286188624
125,35.7195385453293
126,30.6552104367182
127,16.6810162152135
128,17.9624682334853
129,20.4351126419894
130,25.3167368981115
131,20.5806334498426
132,16.3562312646565
133,12.0468815465348
134,32.6050053172224
135,63.9542794106708
136,32.4502350196728
137,34.8498055716571
138,57.0186443257384
139,26.2187607351743
140,22.4881530895515
141,19.1887354018193
142,21.2321938141265
143,12.6631049589179
144,11.3980238474427
145,12.546740786967
146,17.5109926650947
147,15.1450774110293
148,13.6081043787669
149,12.5964210063068
150,11.4410112746562
151,7.57022731358572
152,6.39322747337159
153,5.4945269944581
154,3.6106354415908
155,3.35059048764192
156,3.16821088368457
157,3.1437429074086
158,2.87557728530931
159,5.50125074484595
160,11.7565561042567
161,14.152056919412
162,14.1636081900685
163,13.7079577732374
164,10.3148011303804
165,10.2698964215271
166,7.18407136488523
167,6.70284346477199
168,6.81283746642403
169,7.6547120687205
170,12.9133586147146
171,25.7784260841977
172,25.1661753202645
173,59.6276597005773
174,30.1475904854976
175,26.419888832441
176,21.6371504200005
177,23.7873748099832
178,21.6354336522293
179,12.5605763945035
180,30.6597973571793
181,27.4519255914342
182,26.9014228779706
183,26.6126870278319
184,22.1444950837196
185,15.4630486406615
186,20.9379580958589
187,42.3701326976399
188,37.5608125204668
189,27.9615591997516
190,17.8581716799239
191,17.4304131390611
192,15.919172422099
193,16.516114589567
194,15.8086450380999
195,18.6673981746375
196,19.0970708666144
197,8.19746066882803
198,5.11249463319213
199,3.6619613741591
200,3.82257106846671
201,5.16579577982713
202,2.6964322491416
203,2.66178208561414
204,7.63553211380233
205,6.48460871055931
206,7.22137451382988
207,22.1115958232555
208,21.8290394757373
209,19.8948837647221
210,15.0026741140456
211,13.948622012995
212,19.971103309045
213,34.1007076207328
214,59.7734053171783
215,14.6058800359593
216,14.132617635257
217,18.9576836640459
218,14.6797333823494
219,11.6348902161117
220,14.8169614702463
221,20.3376972638996
222,21.6988163865093
223,17.964850303831
224,14.2072713599427
225,14.3017908233826
226,38.1647139389716
227,20.6364254280147
228,8.55899273427553
229,7.60282734014893
230,11.6064965288261
231,11.916861553181
232,16.9127605609729
233,15.1670038493955
234,10.4376952537673
235,22.8850969049433
236,17.2421900416984
237,52.8767846894518
238,41.6176305606008
239,28.4145405483712
240,22.1546256832602
241,19.3231777728563
242,15.2598466829066
243,58.3255778224474
244,27.146932772886
245,17.4134459581941
246,17.1246360496717
247,14.6912823482401
248,12.7450197741726
249,12.1547662306978
250,10.576869467505
251,13.0204170147388
252,14.4826017908643
253,14.3604843201918
254,16.573367394631
255,12.2489233453071
256,14.5860608213272
257,22.165315177952
258,13.6342059962219
259,12.4274606303696
260,10.8291675486672
261,15.1376050782934
262,60.9071583610701
263,43.0844403546216
264,29.7185651136921
265,27.4550401654386
266,27.217670634714
267,26.8979354333384
268,26.9867432006344
269,71.3617775704629
270,50.2707823248981
271,26.1488129747739
272,31.7031223188332
273,25.2452867377846
274,23.6217037370404
275,16.9240253622131
276,18.6284139395125
277,9.91116546016849
278,9.27086301762978
279,12.582594041809
280,15.1449318234181
281,20.7605346683535
282,20.0288772388331
283,16.5450223908062
284,19.4706343650525
285,17.8105644452839
286,17.6790640868257
287,15.2309962799085
288,20.5177635989376
289,18.9339969565665
290,12.5717686031359
291,8.55640587404318
292,4.61352940575325
293,7.79293410375609
294,7.41605741395671
295,5.68249907998371
296,20.0057696982733
297,15.3240492850188
298,11.6394016671139
299,6.53451661112255
300,17.0923670447411
301,15.3137409043359
302,18.8137323137274
303,18.570248663027
304,18.4112643392586
305,12.1734025961928
306,23.3476230655064
307,28.1366018155702
308,33.274291108161
309,27.6341441004802
310,37.4507812512852
311,27.1577058273387
312,20.1077550693992
313,18.0429332936288
314,17.2745130460187
315,14.4049835386534
316,16.1130730855159
317,14.9083344149794
318,16.8291378133764
319,13.350009022329
320,47.4343347692137
321,30.1531392079264
322,21.5528130324292
323,57.2005756483082
324,32.4603699703673
325,26.058982007529
326,20.9720803114349
327,14.7314441427135
328,15.7600806851773
329,16.3800320090284
330,57.0061759334472
331,42.6334469494863
332,14.5242978454289
333,14.6181467753704
334,11.0457860996402
335,8.73607450975944
336,9.29369112305581
337,15.2529116955739
338,15.9443034955937
339,17.9176474554731
340,57.9821224290803
341,80.2322560376813
342,35.1991196263775
343,28.3547542806445
344,29.1649696710411
345,30.3349887757847
346,25.3810912980104
347,19.7203038113432
348,49.2021958606993
349,25.4179573983804
350,61.5356679752096
351,42.1741945926938
352,33.2736009841602
353,14.0330215729902
354,15.3550242913134
355,11.3458041924902
356,10.0424841525961
357,38.99917710186
358,22.2385040332241
359,15.4866215688246
360,16.7507791509207
361,21.9974972485613
362,21.8430962459544
363,28.978529398226
364,11.3240972368984
365,11.3072508198402
366,16.6645039362935
367,9.55081210336505
368,8.83755209254991
369,8.02732711579347
370,7.0314174428143
371,6.46822092698656
372,7.49876108337486
373,12.6048996131055
374,9.17962192945828
375,6.56464872025251
376,7.38616561092707
377,15.2654352348642
378,11.0809790962775
379,10.5764703090754
380,9.3153316524666
381,9.06826914950263
382,8.86761654870595
383,9.01846726542498
384,9.13126002170191
385,7.44130498975922
386,4.64442135799303
387,4.05709919412217
388,5.01601212981039
389,5.44891378520189
390,6.37751798558997
391,12.4720572126685
392,13.4599995364589
393,56.1702180679579
394,36.6395260415209
395,27.6299148874491
396,13.703301389315
397,11.0051443159676
398,52.8350528055007
399,26.7823094412037
400,19.5460741827821
401,16.0630773374226
402,18.5556274219801
403,50.9213704829038
404,25.0624343506787
405,24.3289425225363
406,24.0638187383781
407,21.1727505604466
408,14.4142405581311
409,16.2634170863433
410,14.1131824887604
411,15.255702976538
412,17.3895376189511
413,17.9360461873115
414,7.19306841912402
415,3.35945473071841
416,6.35321702506044
417,19.6743175212634
418,19.8173530730336
419,12.1639200901555
420,16.8529822933076
421,16.2699207888436
422,46.6749295875653
423,70.9331866322024
424,32.3324018114266
425,24.2128414963949
426,17.658705060917
427,13.7456134886255
428,9.23996620827891
429,9.5681584445327
430,6.6421982037527
431,5.64861612774625
432,4.94272691526025
433,3.31567312589093
434,3.36793641851453
435,4.2330971519888
436,33.862469004851
437,33.1628614560643
438,23.0593030221015
439,21.0807029613794
440,20.2649418089633
441,13.5997837305013
442,15.2769633423274
443,10.7886745263452
444,10.2752542621706
445,10.2458467230656
446,12.7104907975346
447,54.0112411403885
448,47.0508397302181
449,28.8779900238193
450,55.0717716225452
451,33.470178106383
452,30.027561777473
453,21.5283171972853
454,66.2780950226469
455,55.9056547679181
456,48.889879294898
457,41.6062545074712
458,25.3952443241993
459,23.3806246535526
460,20.4409140196584
461,18.1863054292001
462,13.5880822949942
463,13.5215484443769
464,13.4092104433542
465,15.5763902372909
466,11.338516545403
467,7.89054522685699
468,5.1761767616271
469,5.17698428420027
470,7.85820644631444
471,8.93675069309069
472,10.7438984396462
473,11.4176977955198
474,13.8526933426556
475,15.7326072951597
476,17.8522949994846
477,10.93360757742
478,8.14322932838037
479,7.92013539619056
480,7.05969409933237
481,8.31180828837644
482,7.32713540776444
483,20.1379105581506
484,25.1229832690366
485,15.8180969275418
486,32.6349674334215
487,18.3883919848634
488,10.6846207284823
489,10.2316127905879
490,12.616079618265
491,16.297667626407
492,13.3035586795901
493,28.1147361246852
494,18.0208000247024
495,12.1542978638963
496,15.8333349981707
497,13.5581957702453
498,11.1806399577679
499,14.4352447039901
500,7.75703066350158
501,7.65128193720156
502,28.4322364180835
503,19.6855595581299
504,15.0916780215229
505,13.4116679409096
506,10.6386099062751
507,9.09838226855051
508,13.9614189304481
509,55.7629056890552
510,37.3370803119489
511,53.6611098438439
512,33.9323572827764
513,12.1260405346946
514,7.65758624043414
515,7.4026858376782
516,8.48157740197772
517,13.1299917269399
518,12.0739504276421
519,12.5302507375406
520,8.64939983448904
521,7.84640285696555
522,7.47050749882122
523,6.78437791157641
524,6.55942929871586
525,4.99374471076788
526,7.37557817245283
527,10.8380406775609
528,8.33670712453066
529,12.4782709236663
530,13.483171766322
531,8.23275418862457
532,6.58464039351119
533,6.67151314523987
534,34.7407992686383
535,71.8746587045788
536,32.948391803755
537,28.6217329552753
538,20.6943771097948
539,20.5778988005817
540,16.7805621318219
541,22.4426749414673
542,19.1548399329682
543,53.9243474881677
544,26.7969864451318
545,75.0921840595239
546,53.565933143377
547,25.8447557327858
548,20.9682430154888
549,21.522140389491
550,25.4191018828166
551,18.1375003950847
552,14.0128236029858
553,16.374354342576
554,16.6016985073632
555,18.3343978640988
556,23.4623399389755
557,19.4918159263826
558,18.8177300986595
559,24.0683273420421
560,20.9452644951923
561,21.4670705732907
562,20.4337699138595
563,15.5878631854248
564,12.9160991721789
565,13.2836544803885
566,33.1549164467917
567,21.9892181840352
568,19.3734374003296
569,20.8222836677572
570,13.4592786890393
571,10.1652892889587
572,11.4347342245769
573,13.5191166894439
574,13.9172746762458
575,20.7862269838095
576,16.6768466223514
577,20.916894168235
578,19.6405310183944
579,19.5171242500971
580,63.3595856100761
581,29.2387897110887
582,19.637234733714
583,17.6292116535723
584,16.5638645778039
585,9.12972523775509
586,7.72342858720977
587,7.84194123761465
588,8.3845263361529
589,7.14857131689976
590,7.11878705785061
591,8.45207859839151
592,8.26279923113242
593,11.8123101445344
594,51.6177129501645
595,35.2024235904203
596,35.9770887062561
597,20.3873932197068
598,24.2558897948904
599,20.3484599595975
600,19.6068464791569
601,21.5687593946957
602,14.0587860079582
603,10.6738269186016
604,10.95287923662
605,35.7923406615837
606,32.5826431952624
607,41.441306386321
608,31.863813664256
609,25.3307364863987
610,19.8694810845071
611,24.3932364082888
612,22.1074859282552
613,19.4969470991598
614,14.7160247008078
615,29.6408818559982
616,21.9149501785502
617,22.7220357428682
618,25.0823693444943
619,26.8946447096763
620,29.1728125244295
621,20.470847774441
622,40.5106556419835
623,36.7967431484049
624,20.0017711644441
625,17.8645108708346
626,12.4772509519206
627,15.9656462447155
628,18.9327926569919
629,48.3241950675813
630,50.4343115961938
631,43.32532531559
632,39.9000405416236
633,22.6481689445651
634,20.7407928506061
635,17.5543208828561
636,11.783922976714
637,5.88584658200222
638,3.32737298309231
639,1.91507483741989
640,4.89018900780717
641,4.78197221010756
642,4.96815492836154
643,5.23448098203058
644,4.49685244679703
645,4.90864916686388
646,5.8415448474728
647,5.69148759239789
648,6.29642960255511
649,6.59114062084179
650,9.62341066248636
651,9.05189073217575
652,8.3043673394527
653,6.38836079123675
654,14.7113774669895
655,7.08495536613896
656,8.38759549590781
657,35.5430305054369
658,65.7394621995153
659,24.8663653442003
660,10.9692129772333
661,7.35165655478706
662,6.92070991131516
663,7.94803310094252
664,9.90001357755642
665,4.91424979728582
666,4.2588947889966
667,4.18266341063136
668,5.0635254618596
669,4.22393208995561
670,4.60718707973176
671,4.82492230210208
672,10.1049887654553
673,8.307161156376
674,4.10971964679767
675,4.11658305125338
676,4.67470306586211
677,5.32693134731648
678,12.3282096119786
679,7.94442603439928
680,7.08353276501475
681,7.15388704351992
682,11.1847503218346
683,11.4245914129886
684,38.2232329870517
685,35.6687779518035
686,27.011837282454
687,76.1353032077647
688,24.3935269098717
689,22.1319618575852
690,27.0586788557654
691,21.7067087659753
692,20.0701968887632
693,14.3827358486909
694,16.802989410076
695,15.8124502975592
696,16.4200986718684
697,20.9307460606287
698,17.3318431283989
699,16.1554399384096
700,10.796208018581
701,11.4210984951113
702,15.3811879427968
703,15.9654180211564
704,32.2232284950979
705,16.1004043204141
706,14.2811018170202
707,12.3780141913
708,69.0867399619197
709,33.6079796315238
710,24.6854242369741
711,23.9304205641744
712,20.9670038527043
713,25.1437421889084
714,16.3545619162513
715,14.8373718863812
716,18.3346980330548
717,17.0650908234172
718,18.5277777417377
719,17.5960127167412
720,21.9113498399403
721,23.0485365970454
722,62.383470240248
723,30.1128497728906
724,18.792378000273
725,24.7656373754517
726,18.0744879260046
727,13.473031907548
728,10.7106300500087
729,10.7505787689532
730,7.41430185070124
731,6.06024586692352
732,7.44443264852115
733,6.96593751631508
734,4.65173767336994
735,4.24381490298038
736,4.32741298443009
737,5.46807415991224
738,43.5729639909557
739,35.1107530517871
740,20.4874071498188
741,16.9384368253475
742,22.2386535796438
743,24.0059165185523
744,24.0958789781681
745,22.1329382722584
746,20.1813203633633
