"time","density"
1122,16.3369336952429
1123,15.0439540860028
1124,17.5058657942673
1125,19.3859017005897
1126,20.7443656025375
1127,20.0724550347988
1128,16.3980837719929
1129,11.5735942193242
1130,13.5712009537081
1131,14.9756420498942
1132,13.4713841559985
1133,15.1238285439144
1134,16.6000502458764
1135,18.5826113439424
1136,18.3331489138037
1137,19.3580687614756
1138,21.2602448037334
1139,23.7980998819893
1140,19.2996844668736
1141,17.5166942486903
1142,19.285415763241
1143,20.4279840228299
1144,19.0204884637073
1145,19.2332146033752
1146,23.3753965407381
1147,23.4987813866332
1148,26.2055051466426
1149,21.4653299204773
1150,24.0885930197195
1151,17.4241968658435
1152,18.2086721678556
1153,20.855331490552
1154,15.2963265012624
1155,16.4345749068216
1156,17.0576883737833
1157,17.0730065191262
1158,21.4152699220748
1159,20.3550765531793
1160,19.3700743378427
1161,19.1054439318728
1162,18.1741520304341
1163,14.9259425244692
1164,9.05691473392231
1165,7.94221672196845
1166,7.06572943724393
1167,6.93224058855994
1168,7.60585451943051
1169,7.44441764423984
1170,6.48709338922827
1171,5.25357166450263
1172,7.17908849324193
1173,10.2014110038559
1174,14.0634473950369
1175,12.6920888673446
1176,8.9379611855321
1177,8.96074234248249
1178,9.95787768858563
1179,16.2093450199732
1180,17.7314097850648
1181,21.0727264807861
1182,22.4015585151307
1183,23.8624736175061
1184,21.4317671581567
1185,21.1916899835284
1186,23.0791926053066
1187,25.8515203579259
1188,29.5058089674762
1189,32.4203657730995
1190,34.853108756811
1191,28.8891229060535
1192,33.7995204582245
1193,26.0787021853633
1194,19.3929184072989
1195,18.6779527302957
1196,10.0532461468098
1197,9.08262370295633
1198,8.38213971519359
1199,9.67116070247598
1200,12.9066541669098
1201,13.0295668373513
1202,13.508448004249
1203,16.6638109638814
1204,20.08035536572
1205,21.5792609872563
1206,21.6750854727434
1207,18.71952359536
1208,21.9912593509998
1209,25.3361939612334
1210,20.3799506022417
1211,15.3757355623521
1212,17.5061645094419
1213,19.5677397737693
1214,12.2531301597161
1215,5.6944490343512
1216,4.91360253721646
1217,6.15625359648985
1218,9.10411307043124
1219,13.7473209638968
1220,16.1490897189011
1221,20.6565727160692
1222,21.9313914411272
1223,22.8740629382989
1224,21.3202643489249
1225,23.1726914382429
1226,23.9520824442262
1227,25.3058677062511
1228,28.1657986574043
1229,32.7230835114982
1230,30.1011397949956
1231,30.869276025669
1232,25.7066334772205
1233,26.8124632836367
1234,27.7488247868957
1235,23.3814966901752
1236,26.2286359304274
1237,22.3665202828292
1238,22.6638069541333
1239,25.6239127753663
1240,26.3255330335409
1241,23.1474239988158
1242,23.810003272721
1243,21.3960182854928
1244,23.7996471917408
1245,27.54899162238
1246,22.6154693833927
1247,24.3608578188524
1248,28.3558641068464
1249,27.9201166826879
1250,23.2707035039593
1251,26.4727546090572
1252,22.7147254392291
1253,24.7046100080268
1254,25.7519162195826
1255,26.7256373613449
1256,21.5808871982891
1257,10.6770789622415
1258,11.5778045816843
1259,17.3742811152936
1260,17.343584513265
1261,18.8306496109901
1262,21.3967360810855
1263,18.6465186376005
1264,22.0480631469329
1265,22.8065660573297
1266,23.8035176228507
1267,25.710464264692
1268,23.345637029877
1269,23.8486345521197
1270,19.3774154477172
1271,23.6155708321288
1272,21.2492972828578
1273,22.1859919651127
1274,19.0576155485168
1275,19.7390612004298
1276,20.5391533744232
1277,12.8598831138705
1278,12.7656959209195
1279,9.55007928035353
1280,6.55323861870016
1281,9.22103826156827
1282,10.9627930391199
1283,5.48886390709207
1284,4.96137277376255
1285,4.32815019640722
1286,3.85394166779929
1287,2.34020373419039
1288,3.30571270783617
1289,4.37729665871665
1290,4.41479318797562
1291,6.5792681438648
1292,9.1161810690599
1293,12.1104473233473
1294,14.8573206892145
1295,18.3818942806808
1296,15.6732439908167
1297,17.6217338843743
1298,18.8142940998309
1299,19.8509676287862
1300,20.7356038126961
1301,24.6830966405806
1302,26.3178259850839
1303,25.5606325240315
1304,21.6865172437141
1305,21.2178381348321
1306,22.3907922827297
1307,19.5754692642905
1308,18.0609196360207
1309,15.9576719120037
1310,18.4242652715291
1311,20.7468149507664
1312,21.455988486848
1313,20.1915708777722
1314,20.2669068184072
1315,23.0651097181723
1316,22.536620680687
1317,24.6954881956768
1318,18.9888310591053
1319,19.2751355142157
1320,20.4741442840149
1321,18.0570937417033
1322,17.2573892121883
1323,16.9995871475696
1324,18.1629906205199
1325,22.5812524839814
1326,21.6480493069526
1327,21.8339269933054
1328,23.6645166894056
1329,25.7872319080531
1330,22.5945619037148
1331,19.4012505661591
1332,19.3922877292131
1333,15.6897248394555
1334,12.5889335718999
1335,13.6935799883691
1336,12.3423388738742
1337,10.2002052902449
1338,9.278009889809
1339,7.6020588360923
1340,9.25314399490894
1341,11.7189324161019
1342,11.8925693267483
1343,11.5886078536942
1344,8.17698751033284
1345,9.35662919140703
1346,10.8179059262656
1347,9.37451772436177
1348,6.59628470035801
1349,6.11893064126974
1350,2.95448773196285
1351,1.65977204133465
1352,1.49075830797644
1353,1.75106010043196
1354,1.88877448794622
1355,5.74446011606555
1356,6.25030091936436
1357,8.67077005044509
1358,13.6474644235284
1359,13.1026673762702
1360,14.9039911378372
1361,17.828593834471
1362,22.0056834223596
1363,20.3700631059212
1364,22.0350828197708
1365,21.6749579041725
1366,20.7652438609345
1367,20.1996463404293
1368,17.0428291057512
1369,16.9719366210548
1370,18.3157344895467
1371,15.747342360307
1372,16.8039011894999
1373,10.4492697986614
1374,13.9958607780426
1375,14.1823724253864
1376,15.1685128994736
1377,12.7828408103879
1378,10.3965382775588
1379,12.3581195431368
1380,12.549683677377
1381,12.9469026043163
1382,16.3052342206381
1383,20.3926393875925
1384,18.1872197816233
1385,16.443390621509
1386,13.3131905862917
1387,16.1851147270298
1388,15.4359909895235
1389,11.7691568079109
1390,7.09148050893296
1391,6.35791797360314
1392,7.63373792219941
1393,8.31302283494053
1394,7.60564572988388
1395,8.08417601928157
1396,9.39564044249733
1397,10.4972134051766
1398,13.9870276255311
1399,14.9677764500721
1400,18.7767917133223
1401,10.0624769035788
1402,9.56869466033288
1403,11.4819049017067
1404,13.145791943623
1405,15.4986631896084
1406,16.8455051203593
1407,14.8250534750547
1408,17.3971828302594
1409,15.6040273687484
1410,16.2000356547155
1411,17.8975226644251
1412,19.6114858632689
1413,17.4484548810318
1414,17.7958965213391
1415,15.6951518997283
1416,12.6608436898819
1417,16.3836803812656
1418,19.0588923152855
1419,17.6191480956944
1420,9.20436289720999
1421,9.71779247024039
1422,11.3031206106951
1423,15.7704912721936
1424,17.9406063383969
1425,16.0183405946346
1426,19.6856826572369
1427,18.2151235931409
1428,19.6788521631728
1429,22.4019181224347
1430,25.1154556165765
1431,20.7376283550402
1432,18.6097492497131
1433,20.7892109709288
1434,23.9408154459176
1435,23.669573125767
1436,20.2288888397704
1437,18.9572672485158
1438,22.4701999397768
1439,22.7405221936208
1440,23.2552537726487
1441,23.3147962429157
1442,27.9797083476113
1443,22.3471696413901
1444,15.1375026493152
1445,10.9872301739275
1446,13.4121146120939
1447,15.5552225788593
1448,14.6499713324216
1449,16.7829641828552
1450,19.1468639507582
1451,23.0768907844314
1452,21.0449076774409
1453,24.7469142911513
1454,19.2393874354802
1455,19.2321135120086
1456,19.1869272592892
1457,17.1741698620522
1458,19.6081571196429
1459,21.7844428410903
1460,22.0917860023438
1461,19.7377954263226
1462,22.4150227734396
1463,20.796865267067
1464,25.2943384822143
1465,20.8521362777972
1466,18.7743563067812
1467,21.360378306972
1468,19.212250890426
1469,12.0383663953754
1470,10.5618137348913
1471,14.9267017132669
1472,15.9015143976432
1473,8.43748497235885
1474,8.94272696619286
1475,7.86374781355772
1476,6.32238021978288
1477,8.3566422595786
1478,9.82247754442679
1479,14.151768921298
1480,13.1272698467182
1481,8.82381239929698
1482,7.8550469331103
1483,8.68023527832565
1484,13.7444853276644
1485,15.4930896301085
1486,19.1472022164664
1487,20.3187598026008
1488,16.9969224479134
1489,16.7199513681871
1490,12.4301791856076
1491,14.5527942061891
1492,15.6950634987016
1493,14.5271411560409
1494,15.5418862879279
1495,15.7876358318755
1496,16.8120396393008
1497,18.4320580642767
1498,19.2882561083349
1499,17.3025025873709
1500,19.7415174295913
1501,23.1647014907694
1502,25.1076803736377
1503,25.1333597646508
1504,22.5969562871462
1505,14.8110637516267
1506,6.84499530847114
1507,5.59004037238119
1508,6.55180449864413
1509,8.28827045019176
1510,8.4228634426112
1511,7.20344465575051
1512,10.6556197626823
1513,12.2932624928579
1514,13.7118187153744
1515,17.7085563150113
1516,18.1727872089769
1517,19.6187387941266
1518,20.8859406422456
1519,23.6342344723215
1520,23.9791787779912
1521,26.3703537450183
1522,25.6222056397315
1523,27.6894275596664
1524,27.1063765557612
1525,29.1350335478033
1526,26.7939541971089
1527,22.3592791860572
1528,18.6881894315745
1529,19.7165402139697
1530,18.491517602799
1531,19.6783570875415
1532,21.2590041383815
1533,24.5268874008084
1534,26.6430139742297
1535,27.5351203661002
1536,30.6455969562139
1537,29.2939405192575
1538,23.1423553773692
1539,21.1518121187417
1540,23.5112874706417
1541,21.9369824615335
1542,13.6108601422804
1543,12.0577819234253
1544,11.2484240632966
1545,14.5768024975007
1546,18.2782112930388
1547,17.4555865901299
1548,18.9765119680607
1549,22.8269365796941
1550,18.4123480294592
1551,19.6552180332441
1552,24.7229601821467
1553,28.4488656780968
1554,27.23994837381
1555,21.7263559121757
1556,13.294893060454
1557,13.6051103405338
1558,12.8029713532524
1559,14.8565860049495
1560,17.4398169213187
1561,18.2619594224354
1562,13.3005600569447
1563,14.8621454442295
1564,13.0540025263044
1565,8.84573980727818
1566,9.0607511183481
1567,9.18265632735869
1568,7.68123768169862
1569,9.04080115593177
1570,12.4134859224487
1571,14.9257908834423
1572,17.0577754448156
1573,19.3384284241276
1574,23.4032064721785
1575,21.8260039376478
1576,22.301873631239
1577,22.48683772935
1578,23.4787912493785
1579,25.1317426921755
1580,28.8890531693652
1581,24.6883185636798
1582,22.4064503520115
1583,16.8959089807414
1584,20.2369315819369
1585,22.2421826538794
1586,25.4725293075567
1587,25.6682127558877
1588,29.3694868750462
1589,26.0804889561859
1590,28.4136317559824
1591,30.103769201746
1592,32.4357642443621
1593,32.4084574674845
1594,32.6782356391617
1595,33.8665484421161
1596,27.1257359610992
1597,32.0503482034521
1598,29.8766918368003
1599,33.0154058486221
1600,27.2983296303447
1601,24.5417737864565
1602,25.7099457271693
1603,22.275247243445
1604,12.5613112982233
1605,14.2440265586021
1606,17.0711918399525
1607,18.01794446652
1608,20.4929574541106
1609,21.3110495284175
1610,21.9257529786928
1611,20.4778746862819
1612,17.4459235823118
1613,17.661766644586
1614,19.7125750368242
1615,21.0494853125771
1616,17.9967589214424
1617,18.5799472190158
1618,14.5502205695709
1619,10.280820296881
1620,10.5147353354838
1621,12.9816125099544
1622,14.9021421739174
1623,15.0404807940735
1624,15.0613682989296
1625,15.9888870113786
1626,14.4153019395205
1627,9.40263463876937
1628,6.51533145354499
1629,8.21776968554131
1630,7.61608223154004
1631,9.94528013768817
1632,12.9131621219544
1633,13.6491766276303
1634,12.014323690019
1635,14.2279886281924
1636,18.0710787506397
1637,19.1291576181981
1638,16.649270145634
1639,18.9786447307899
1640,19.3817226719881
1641,21.3693664531655
1642,21.4100482741786
1643,21.786759161925
1644,19.491608043513
1645,13.7549561369319
1646,16.7075587109679
1647,16.2225005475793
1648,16.0522281521476
1649,20.5025652039719
1650,21.4635625570782
1651,22.271586093585
1652,24.1319264430947
1653,27.9447277342724
1654,23.2221444158777
1655,19.2560591629809
1656,20.6709011736017
1657,21.0580298062365
1658,22.5798553797631
1659,23.3127562560433
1660,28.0245793164883
1661,26.1497452736637
1662,26.3207197661008
1663,26.9959623387486
1664,29.107160419906
1665,25.6453106911368
1666,25.0637269329052
1667,26.1560151423365
1668,23.89516637366
1669,27.5915228904204
1670,21.8438609048872
1671,24.6054513222997
1672,23.8832483829806
1673,26.1504325047251
1674,28.0206981818176
1675,27.0171413907115
1676,29.1919279810394
1677,25.1784730813188
1678,25.9056828644497
1679,26.4211942731588
1680,25.3174741237503
1681,25.9172436188783
1682,23.6285388085924
1683,23.7710436015272
1684,25.7334729984271
1685,28.347513653135
1686,28.1480753357431
1687,27.2643007682698
1688,26.7671731053067
1689,24.180217187062
1690,19.8377579238202
1691,18.0821003420259
1692,12.9251716666396
1693,14.4876797628256
1694,20.1346316007573
1695,21.8104980120471
1696,24.4971907707165
1697,20.3348251522714
1698,20.89688007607
1699,19.4699239440349
1700,22.1379471912573
1701,22.6039861438544
1702,22.249729043301
1703,24.1417006686983
1704,23.7639344162842
1705,27.7622736781678
1706,24.7049652235005
1707,23.2352944648202
1708,24.2375847397305
1709,26.3705235013163
1710,23.3149855981928
1711,23.1881448469231
1712,27.7131438205808
1713,25.4859335128133
1714,23.5238258137072
1715,19.7073079429255
1716,20.6090437717013
1717,21.6871887331628
1718,22.2972809416459
1719,24.2039691441912
1720,27.0174139434589
1721,26.5130702935153
1722,21.7046523268264
1723,14.7592928958038
1724,14.6063440983752
1725,14.7050577486526
1726,18.2744997102303
1727,15.778114097001
1728,12.757459784511
1729,10.5815672146938
1730,10.379367677182
1731,13.6544781085849
1732,14.2885157522267
1733,16.7420079462022
1734,18.1284103804582
1735,18.4415755221545
1736,21.4580125777682
1737,20.2630120910488
1738,18.0913957088296
1739,18.685469448778
1740,20.1960840533936
1741,22.3384701775108
1742,17.9017894766804
1743,18.0965980849904
1744,18.0555263904829
1745,14.0007375987662
1746,18.2428610734816
1747,17.9401985250652
1748,19.7721842320786
1749,21.1245789095917
1750,21.8583562969897
1751,20.520718761825
1752,20.9562427325184
1753,17.5748414426027
1754,18.1636323429366
1755,21.4208005211438
1756,25.9627099614763
1757,25.5704594469568
1758,25.710509151652
1759,24.7175511295589
1760,26.0607738937223
1761,29.4659477824816
1762,23.8055472109424
1763,21.6274624538297
1764,22.1387345615553
1765,23.2466507550537
1766,24.1572152969432
1767,19.5251285919139
1768,23.7585182709601
1769,21.8527469461552
1770,25.2665578103658
1771,21.3097568565517
1772,14.0491810553854
1773,16.3470649118899
1774,16.8457642797507
1775,15.9171912421581
1776,17.539539330443
1777,19.0693011323066
1778,21.2529024373781
1779,20.7796957383676
1780,21.5740967938441
1781,20.9535599928484
1782,24.9142451563628
1783,22.3587539991693
1784,22.6567501476831
1785,24.5198872103512
1786,27.4903302181041
1787,24.1049514821391
1788,22.8263401798681
1789,26.4066597696766
1790,28.8964865344281
1791,23.8310596380293
1792,22.9100696876128
1793,23.9139168643053
1794,27.501601878437
1795,20.7373311031352
1796,20.7016917891292
1797,23.2390859172513
1798,18.5648656066506
1799,18.43946695764
1800,9.25138518854688
1801,5.54653723305828
1802,5.24622100701172
1803,5.8945163602556
1804,11.9290259323132
1805,7.48178525370478
1806,9.30422532497664
1807,12.3546380779099
1808,13.9558745987447
1809,17.4286644007652
1810,21.353386905028
1811,25.9092279091165
1812,23.1229198021564
1813,20.7027483416578
1814,21.9413047352955
1815,25.4676809780564
1816,21.0932804610717
1817,15.2884312809119
1818,15.9027245935595
1819,19.8393199084299
1820,20.7118525881295
1821,24.7044072307131
1822,28.935174217762
1823,24.7685208725104
1824,22.1793668422571
1825,22.0748411670223
