"time","cover"
823,0.090689945913381
824,0.0448463092646769
825,0.0594266440837036
826,0.0728527155529928
827,0.099142218913351
828,0.124864861355569
829,0.127680412337047
830,0.13469037047473
831,0.141146444391158
832,0.547720219621443
833,0.460442361394228
834,1.94822883814648
835,1.19579512231073
836,0.721478427722544
837,0.550334083709698
838,0.166634147204883
839,0.180784463231476
840,0.177436997831435
841,0.167646034471232
842,0.233761152731167
843,0.0829255729344906
844,0.360172839116871
845,0.121885922045903
846,0.849223498669314
847,0.527364803885061
848,0.164888301883027
849,0.605963189303568
850,0.183019840362112
851,0.0686359481508329
852,0.621917626118629
853,0.410031301969902
854,0.300667909018266
855,0.0990198067082815
856,0.115472126358014
857,0.0459548182675477
858,0.0263523018488421
859,0.0428978534640539
860,0.0560265374648105
861,0.067826791109503
862,0.0912316217144249
863,0.109558001927555
864,0.0444399578121334
865,0.220014310963547
866,0.207261309396625
867,0.072863068012188
868,0.0805128588875893
869,0.0869565462495492
870,0.134026167344279
871,0.186523625464449
872,0.166311601775645
873,0.153022827740853
874,0.14256540592805
875,0.0542439956610363
876,0.0940242092063917
877,0.729102325336894
878,0.458120242352035
879,1.67058317509634
880,0.997260075810536
881,2.16417996807348
882,1.4560774548444
883,0.814734143166079
884,0.528667111778493
885,1.72691841062061
886,1.66343444471225
887,0.781201993558778
888,1.03652852405648
889,0.609186261295746
890,0.0744994760020773
891,0.0300462635151876
892,0.0146458139523845
893,0.0162654316827206
894,0.108401278882953
895,0.681396680602915
896,0.518044479659201
897,0.372505384048156
898,0.295709606818964
899,0.250410629154206
900,0.0170778568839128
901,0.111902785506307
902,0.442313635026685
903,1.66389829254462
904,0.869856500352958
905,0.792556420196698
906,0.599851897202745
907,0.431287816602921
908,1.17358851172138
909,0.680782383365241
910,1.99502174412945
911,1.37723027146726
912,0.877366884026207
913,0.224258988712717
914,0.191718133896643
915,0.075021474806864
916,0.0969106255844677
917,0.389544458699826
918,0.126860130688184
919,0.146498552705917
920,0.14034455509047
921,0.135188869311662
922,0.129962046023036
923,0.487738825481889
924,0.354719342748931
925,1.49670211070293
926,1.14192988033778
927,1.88135785058303
928,1.0377735838086
929,0.581532280571563
930,0.165897399887346
931,0.146691528735062
932,0.154626506887294
933,0.159593054631476
934,0.139517665009954
935,0.483236052189523
936,0.320269023501384
937,0.249759676589216
938,0.0825346046102061
939,0.33843683812288
940,0.291086293268172
941,0.325628511212503
942,0.243963583144398
943,1.21582396799796
944,1.5260952801035
945,1.37667758291765
946,0.645357522671277
947,0.370720116504475
948,0.250404432411382
949,0.18292749890132
950,0.863883995924052
951,0.192774533220397
952,0.0663261708096763
953,0.031022573707106
954,0.00404692152428124
955,0.00943446736393455
956,0.00616841567099377
957,0.0134997332598402
958,0.0240882317457087
959,0.0381169999370206
960,0.360406615456092
961,0.281222380404604
962,0.235426443125612
963,0.211032562004352
964,0.195322639382548
965,0.70936223947248
966,0.503571589885646
967,0.444649905461254
968,0.504832511804715
969,0.380813984016004
970,1.81226430441629
971,1.97553695005246
972,1.30501425044465
973,0.59209019689853
974,0.331300677873936
975,0.821393100843553
976,0.176655889618248
977,0.449819970317635
978,0.247517898743659
979,0.158711329113994
980,0.575500263356805
981,0.343685365623099
982,0.5807582295231
983,0.442328698178868
984,0.211927966414095
985,0.0554235014846076
986,0.0489393570647042
987,0.0465447874889345
988,0.175683414158863
989,0.132854399743484
990,0.114902822085808
991,0.117484744409268
992,0.0438567256648675
993,0.0203786776113774
994,0.0111070172502589
995,0.00681678281118345
996,0.00666407302588493
997,0.100322293145925
998,0.121397643974019
999,0.127915462782187
1000,0.00976872775212446
1001,0.132683766090911
1002,0.184384347778581
1003,1.10656554030765
1004,1.73330195523025
1005,0.942456250901577
1006,0.655402173356696
1007,0.199432717305675
1008,0.0142961850371372
1009,0.00891925685476658
1010,0.00586396567007021
1011,0.0125487254096347
1012,0.0106672873884196
1013,0.0200650868477139
1014,0.0475989494942733
1015,0.250646106047556
1016,0.22437946915423
1017,0.247806874245754
1018,0.102456210548682
1019,0.855530096286406
1020,0.593397501382513
1021,1.60646859015304
1022,0.950727570019076
1023,0.719426133896723
1024,0.0420467379830168
1025,0.493365602409854
1026,0.442353369613277
1027,1.28016930345337
1028,0.34427633593605
1029,0.130391008265701
1030,0.156869720184411
1031,1.20241443405766
1032,1.05712936127008
1033,0.675695516817967
1034,0.481464245375691
1035,1.38288652747447
1036,0.830844249482359
1037,0.667429417088854
1038,0.213331440374128
1039,0.213412803061946
1040,0.786212002856843
1041,2.46795087420211
1042,1.52225391442251
1043,0.333720415419202
1044,0.0673571039673818
1045,0.0212894670495217
1046,0.0324426844481633
1047,0.00372108487653735
1048,0.00931005951176047
1049,0.0159953346319859
1050,0.0249741077858271
1051,0.0132156282884563
1052,0.0217540392591984
1053,0.258038024242318
1054,0.769006931387777
1055,2.06756118287182
1056,1.12570980538376
1057,2.65084394325566
1058,0.586549681510164
1059,1.54859487551943
1060,1.25433240537468
1061,0.0603305073011057
1062,0.0855829782753174
1063,0.702760971278666
1064,0.689630655014714
1065,0.48419308532221
1066,0.0291924812034864
1067,0.322059216330342
1068,0.304085711686443
1069,0.929172355813878
1070,0.581451787252
1071,0.427552312144164
1072,0.135541509461542
1073,0.0615732714586641
1074,0.0060705247225853
1075,0.0144221724530318
1076,0.0086954661298655
1077,0.023413437326017
1078,0.0166716182406019
1079,0.231721786200685
1080,0.233877416826615
1081,0.0966798730161736
1082,0.112815563838147
1083,0.978806141432005
1084,0.643240539434346
1085,0.476786090332353
1086,0.426348979005539
1087,0.156163111406666
1088,0.164029430688156
1089,0.177101564906342
1090,0.0705992865465964
1091,0.0327607476600015
1092,0.0460372562148216
1093,0.0626330517930428
1094,0.00598432297261849
1095,0.0127998642672824
1096,0.00259138279916176
1097,0.0282234719572024
1098,0.159848923319375
1099,0.21741017256704
1100,0.220965291543812
1101,0.19992528207529
1102,0.68472302156524
1103,0.0362754048297561
1104,0.0237078199101101
1105,0.0413774764611772
1106,0.224921615716154
1107,0.239632423629387
1108,0.219881576244755
1109,0.0914060769339827
1110,0.765732196078485
1111,0.613120608942376
1112,0.185273830524826
1113,0.211438729493304
1114,0.761331673597476
1115,0.603757193026785
1116,0.442139438759318
1117,0.384204620077573
1118,0.321407622484604
1119,0.0211873731273114
1120,0.0342644608502445
1121,0.0534871501714726
1122,0.031117709113483
1123,0.0458779885156712
1124,0.456978488472742
1125,0.158995980777252
1126,0.165540642609828
1127,0.167580485913457
1128,0.0669276097823145
1129,0.0860769008076981
1130,0.0977203460748757
1131,0.118267120126207
1132,0.127926382627082
1133,0.509826128554516
1134,0.387490271674182
1135,1.85859061525971
1136,1.42681250650967
1137,0.838168713721459
1138,0.565238432105906
1139,2.20774829464347
1140,1.70517578252857
1141,1.00445024072842
1142,0.603309958289787
1143,0.30720663396824
1144,0.0774332745852627
1145,0.06652128130444
1146,0.396280379019975
1147,0.225796963579892
1148,0.222932748601363
1149,0.0645750073970939
1150,0.0735431542758827
1151,0.0283617887722648
1152,0.136503397189562
1153,0.00909730515561501
1154,0.0156832607432661
1155,0.035499729231979
1156,0.0458176405043045
1157,0.0572793325766107
1158,0.550029941198318
1159,0.391922558294413
1160,0.128499958632505
1161,0.135349090022696
1162,0.138637743026202
1163,0.0558529055249713
1164,0.0264188561535558
1165,0.0421317406263101
1166,0.0202760128180382
1167,0.0290593706953161
1168,0.0379105783542934
1169,0.0223300445172772
1170,0.00343731027293828
1171,0.0126274910819546
1172,0.0330167385854008
1173,0.0682556481045914
1174,0.0936526545849123
1175,0.00777056918491408
1176,0.0154197006282696
1177,0.0256177229187455
1178,0.150965250454526
1179,0.215148874804401
1180,0.747011319232514
1181,0.742520657453681
1182,0.754931796158047
1183,2.5874993660794
1184,1.31081007907291
1185,0.0644988692386383
1186,0.608111573085695
1187,0.437470278621036
1188,0.400872530630693
1189,0.374158090394764
1190,0.353784470197226
1191,0.285934811577159
1192,1.63054164887539
1193,0.0724535449378838
1194,0.0917879586376466
1195,0.00789592020944999
1196,0.00819840408112791
1197,0.0167677601667897
1198,0.0307519645979383
1199,0.182260718822501
1200,1.26975561703096
1201,2.32043388794811
1202,3.01364091842884
1203,1.67361832017021
1204,1.41642402358336
1205,1.25274037284143
1206,0.803927030522477
1207,0.586351009455425
1208,0.649924438417611
1209,2.57436872146096
1210,0.106460864159348
1211,0.0549397411020675
1212,0.535532526232505
1213,0.0315275724475706
1214,0.00419679780430147
1215,0.00313042182313366
1216,0.00782928157195262
1217,0.0207441629543606
1218,0.238719057675677
1219,0.014667764874803
1220,0.187518262063489
1221,0.228560180671739
1222,0.683256501308903
1223,0.435246265619021
1224,0.328822789014891
1225,0.260492013224699
1226,0.244717293634451
1227,0.306405599428908
1228,0.290381898079585
1229,1.49819436815057
1230,0.825407662261005
1231,0.523872235945178
1232,0.385512526196945
1233,0.295341749027925
1234,0.351547626175896
1235,0.121023880713057
1236,0.85262232059202
1237,1.82962845273524
1238,0.99353207808847
1239,0.827623357864239
1240,0.724972907541897
1241,0.471630902258711
1242,1.6025984245835
1243,0.793940772115052
1244,0.477213287775081
1245,0.380010042130776
1246,0.120131723134326
1247,0.442787639412681
1248,0.352544347782183
1249,0.283299171517272
1250,0.223971882451738
1251,1.12575505709698
1252,0.623526311229278
1253,0.435818584904972
1254,0.304137300740872
1255,0.228319327424206
1256,0.0145241542475145
1257,0.00881296733641638
1258,0.114594369057102
1259,0.125520871038179
1260,0.0530699457878697
1261,0.251400594884647
1262,0.210087930748511
1263,0.0743399916727856
1264,0.643605286659456
1265,1.31948121152667
1266,0.7296019357425
1267,0.476724321515444
1268,0.154539857215106
1269,0.151791053068075
1270,0.153150409191727
1271,1.07802383080044
1272,0.635297075342333
1273,2.00272628348921
1274,1.04040279768804
1275,0.64599882924392
1276,0.0349427808477282
1277,0.00444985922252945
1278,0.0114070429429722
1279,0.00721742829838456
1280,0.0149555704370166
1281,0.0360037489707779
1282,0.00434693760068548
1283,0.00133008265517247
1284,0.0031381875704792
1285,0.00354976084541446
1286,0.00116640410394968
1287,0.00371567405894211
1288,0.00784425710686299
1289,0.0138798990953437
1290,0.0233612622161374
1291,0.0337594996711669
1292,0.052130654458438
1293,0.500337017752616
1294,0.357085015171044
1295,0.421444524059175
1296,0.136097930552149
1297,0.982186016342834
1298,0.641364382746058
1299,0.036343273780361
1300,0.205213020098195
1301,0.187044113406039
1302,0.254804966099569
1303,0.244498320103002
1304,0.221379600966382
1305,0.0882881145580431
1306,0.145991492585028
1307,0.0109491408103732
1308,0.0187797604904254
1309,0.02854252346707
1310,0.289893554976981
1311,0.231772504396088
1312,0.200120545948889
1313,0.0818868225012614
1314,0.105449802500485
1315,0.804377472209361
1316,0.234838757639977
1317,1.40308766079889
1318,2.44973865441051
1319,1.18853807562244
1320,0.0566370607797263
1321,0.079943810283062
1322,0.0903187579317759
1323,0.0984516506725315
1324,0.117845933527581
1325,0.911846061297987
1326,0.58106847936899
1327,0.183864549718583
1328,0.685742537027524
1329,0.475263842245047
1330,0.0288124686096039
1331,0.0436285015249635
1332,0.0648217623027786
1333,0.0294873879063316
1334,0.0412426533195709
1335,0.0523346096169077
1336,0.0293606713366029
1337,0.00396257576776035
1338,0.00837294400431593
1339,0.00804476725277288
1340,0.0177518524503557
1341,0.0321499592883475
1342,0.0439381672517496
1343,0.00484886198430299
1344,0.0109526758554073
1345,0.0294239666915222
1346,0.0202864149414931
1347,0.00327398292717564
1348,0.00828315547100375
1349,0.00202467484821607
1350,0.00162237716175521
1351,0.00132929937267541
1352,0.00343986165850422
1353,0.0011454194936011
1354,0.0236478393336974
1355,0.0148814520175057
1356,0.0263285129473911
1357,0.297931319472576
1358,0.105840831089557
1359,0.0084853007720783
1360,0.131784692750504
1361,0.126410599706347
1362,0.888858356865749
1363,0.548717465301498
1364,1.76074390370707
1365,0.92374438284539
1366,0.2370114224949
1367,0.203878711510516
1368,0.0802873828347979
1369,0.0997762699904487
1370,0.10463682945438
1371,0.113375769308308
1372,0.00890254151860787
1373,0.0182460425022434
1374,0.233328156261408
1375,0.205623856019588
1376,0.0738833190862413
1377,0.0384268668610081
1378,0.0557438317875443
1379,0.0697370365334078
1380,0.0382803703646819
1381,0.0604169133042835
1382,0.0877500475081745
1383,0.783280286733484
1384,2.34533454410682
1385,0.0998364619352981
1386,0.122614556105777
1387,0.134572921339467
1388,0.064109917444848
1389,0.0304108757524834
1390,0.0161866623146704
1391,0.0384939000221147
1392,0.0505396671294871
1393,0.00523361651827564
1394,0.010374459562962
1395,0.0182564120907191
1396,0.0312373844344566
1397,0.169865358113899
1398,0.0619989020593828
1399,0.284498543948307
1400,0.0177832754786971
1401,0.0104825257985173
1402,0.0172839145247716
1403,0.0297146765473996
1404,0.0580199612660018
1405,0.0674481230008512
1406,0.0862766616882442
1407,0.100026013039669
1408,0.766117646725829
1409,2.25933210468047
1410,1.31272752956575
1411,0.817428236829248
1412,0.574770522305971
1413,0.192135990475099
1414,0.190758667632474
1415,0.0836895110539729
1416,0.105395368503088
1417,0.173671202352207
1418,0.251564259401772
1419,0.0173165288801719
1420,0.0104659944360726
1421,0.0212437749176764
1422,0.23198988957775
1423,0.216354042045378
1424,0.211283665034032
1425,0.196911931770149
1426,0.265288899588024
1427,0.017608150614893
1428,0.210756160337718
1429,0.0806559597669195
1430,0.633828012576104
1431,1.76134906067382
1432,1.91309119066117
1433,1.09378088577298
1434,0.905961435473292
1435,0.612111063416274
1436,0.17106256705589
1437,0.175007509767765
1438,0.184845512634016
1439,0.163660614946711
1440,0.149127274234775
1441,0.154630609874882
1442,1.00432487464063
1443,1.6385056699032
1444,0.979490305432571
1445,0.516888827251657
1446,0.244804915112838
1447,0.145656653867269
1448,0.100532316243799
1449,0.0750284798822227
1450,0.0883004430763731
1451,0.082523027421336
1452,0.0699328362837687
1453,0.076575460627099
1454,0.00618204352241833
1455,0.013385032466502
1456,0.0314528159377596
1457,0.0447731889152201
1458,0.0636758684501748
1459,0.111766523754318
1460,0.131791011932278
1461,0.0610237292255759
1462,0.563806489473809
1463,0.170455924789951
1464,1.24665164889826
1465,2.42766295418404
1466,0.0967242501220148
1467,0.775235412228817
1468,1.96495098604469
1469,1.0438717000129
1470,0.428757511234751
1471,0.237413102988809
1472,0.0108899105360097
1473,0.00614040570697227
1474,0.0117420858834922
1475,0.00242894768816919
1476,0.00683760619900275
1477,0.105332300924352
1478,0.665907953201883
1479,0.491248138240404
1480,0.142092758548361
1481,0.054504729560528
1482,0.0721191521531319
1483,0.312864321257833
1484,0.271248236771382
1485,0.225497354542709
1486,0.228563236169858
1487,0.289129581167652
1488,0.0967450807613168
1489,0.102848925824781
1490,0.0419947303235047
1491,0.416688825237702
1492,1.40518357444085
1493,1.63666579962214
1494,0.067945563152269
1495,0.0786530077116666
1496,0.126050135046882
1497,0.12279703365816
1498,0.133220933160929
1499,0.0572698077534956
1500,0.496346891585709
1501,0.409621063835308
1502,1.62263213447256
1503,1.23526281493044
1504,0.0580533037565242
1505,0.0059358195955245
1506,0.00164229708643019
1507,0.00450702716063728
1508,0.0138136751116857
1509,0.00269270359968417
1510,0.00740924907875515
1511,0.0152548781609437
1512,0.0279895836298287
1513,0.0389563155193478
1514,0.0565683633044495
1515,0.539437157952827
1516,0.390452371258518
1517,0.30792649326693
1518,0.293612146750958
1519,1.60001983210824
1520,1.01637733913545
1521,0.952640830707936
1522,0.698245530021874
1523,2.42532707343726
1524,1.23745277194556
1525,1.08485503396313
1526,0.671538301677531
1527,0.196109181436512
1528,0.183913912382247
1529,0.175832451919707
1530,0.164932688163739
1531,0.158536206267183
1532,0.58356254243422
1533,0.401701896946559
1534,1.10214588853078
1535,0.725947465632579
1536,0.563548799535867
1537,0.443235867015425
1538,0.0263959950487918
1539,0.0384201646841022
1540,0.366167941388276
1541,1.40998576170646
1542,1.78573165001239
1543,1.66077441413912
1544,1.42771718785549
1545,0.304618586053973
1546,0.315954426202968
1547,0.0973072516933873
1548,0.133543878780393
1549,0.134666517134329
1550,0.00931259271386571
1551,0.116049869642346
1552,0.121720987968109
1553,0.128517196751947
1554,0.129558323247182
1555,0.00933272167220737
1556,0.0179264003050328
1557,0.013696099918101
1558,0.0241537375452141
1559,0.0550599685138192
1560,0.515789156573004
1561,0.0304516691329859
1562,0.0488625057849854
1563,0.0647294779532355
1564,0.0299204275592991
1565,0.0204055891494274
1566,0.0369682471910328
1567,0.00445226310371907
1568,0.010433584320887
1569,0.142246749759157
1570,0.136974089500196
1571,0.896053133429478
1572,0.617722481383077
1573,0.427542669063158
1574,1.85020465858791
1575,1.07422596234073
1576,2.07780544363146
1577,1.36067632339318
1578,0.724053036706196
1579,0.45091195968179
1580,1.5056664185343
1581,0.33159894299206
1582,0.100085036161935
1583,0.100853568139397
1584,0.141611243237416
1585,0.182682300539502
1586,0.178374156951748
1587,0.221002664522227
1588,1.10235492922374
1589,0.602388497197834
1590,0.570077918676414
1591,0.444786325136851
1592,1.09813687353018
1593,0.624440947521391
1594,0.597032672974414
1595,1.69199054891065
1596,0.354473461556789
1597,1.39669688960911
1598,0.695659737396516
1599,0.485032717378126
1600,0.325512613197545
1601,0.240678659793206
1602,0.205679443991245
1603,0.0129949348738151
1604,0.0105500044464107
1605,0.140996410764398
1606,0.135062473077928
1607,0.0100379485560417
1608,0.146532004345179
1609,0.140085499209423
1610,0.945594654187397
1611,0.820490490623626
1612,2.00143375041447
1613,1.00715884218407
1614,0.272348605222704
1615,0.232263958759684
1616,0.212103736344419
1617,0.0846222157552007
1618,0.0371489704489279
1619,0.0522819288912563
1620,0.0680024842679285
1621,0.574171775965782
1622,0.411773572747171
1623,0.132350127538205
1624,0.13715823975166
1625,0.202697975835009
1626,0.0744999150794574
1627,0.00680484849540238
1628,0.0140299241719152
1629,0.0270184588932633
1630,0.0413446156581309
1631,0.0258067148906703
1632,0.328285471813666
1633,1.66171688890283
1634,3.11874418970841
1635,1.57183709503397
1636,1.39255815534834
1637,0.883161700635594
1638,0.65070464458134
1639,2.75166325768908
1640,1.47493657606566
1641,3.14162900705322
1642,1.65541226614996
1643,2.05709920582322
1644,1.21063649639689
1645,0.142524090900716
1646,0.0691982744740991
1647,0.0383701916588011
1648,0.0277440594566404
1649,0.029290092392187
1650,0.0317520472861933
1651,0.0386778817168225
1652,0.191019952901211
1653,0.198498278296402
1654,0.0135919114890235
1655,0.0344268519398628
1656,0.0455173282011307
1657,0.0632731602683479
1658,0.108022000517692
1659,0.111347156979082
1660,0.853413228987703
1661,0.545351411956727
1662,0.38729291279916
1663,0.308687012282161
1664,0.960960235663114
1665,0.251743982101811
1666,0.322953400507555
1667,0.385946235293703
1668,0.298548580248929
1669,0.290543364176849
1670,0.107495650224459
1671,0.809996321500145
1672,0.229541048489389
1673,0.298033696375848
1674,0.922913485201047
1675,0.572092410440695
1676,1.40986542365559
1677,2.02999649985869
1678,1.31643931141509
1679,0.691563938140097
1680,0.190150677585216
1681,0.16522261699838
1682,0.143641769376694
1683,0.144516043698535
1684,0.496745066502553
1685,0.477391517717268
1686,1.44068607854483
1687,0.846825440045591
1688,0.49280827184623
1689,0.146828210823449
1690,0.0106495071799483
1691,0.0177939258487211
1692,0.00308606504470929
1693,0.0631204572650083
1694,0.107874643966159
1695,0.1630517159329
1696,0.179152177912256
1697,0.17308259440659
1698,0.162234889760125
1699,0.0699751451073098
1700,0.605064593978789
1701,0.419795611648525
1702,0.144912726181738
1703,0.578273437274296
1704,0.185198610655972
1705,1.31759109277972
1706,0.773168076215955
1707,0.0423133070566853
1708,0.232588276372129
1709,1.33257080129195
1710,0.062118481974282
1711,0.114109820849527
1712,0.927584356544823
1713,0.596795256323432
1714,0.0340418956355531
1715,0.054874395518688
1716,0.101690403004277
1717,0.12266327353412
1718,0.141964753014007
1719,0.556609964956312
1720,0.58827006260243
1721,0.43440749827503
1722,0.141079048698303
1723,0.0654398190660638
1724,0.0907289232723273
1725,0.10213202958097
1726,0.13001141074264
1727,0.0599210594058615
1728,0.00593387787060736
1729,0.0129000316952267
1730,0.0226687528824544
1731,0.280508823745905
1732,0.858396124245883
1733,0.566838186356557
1734,2.22314983767635
1735,1.22710643092083
1736,2.93525801004908
1737,1.97482327875231
1738,2.05473381149202
1739,0.938141059090118
1740,0.521836670503158
1741,1.32013969674308
1742,0.542502511781564
1743,0.108298838425322
1744,0.0308028404014053
1745,0.0309470581890152
1746,0.227944672242023
1747,0.154037075081772
1748,0.429655642310189
1749,0.277492667288098
1750,0.207245618820891
1751,0.0761182762508302
1752,0.0822384487226766
1753,0.0914457632970801
1754,0.0434902189813177
1755,0.0648238944390436
1756,0.592558951407653
1757,1.34105875561363
1758,0.874132928061914
1759,0.607963240456146
1760,0.50555236545468
1761,0.465382028131538
1762,0.3878057733838
1763,0.339053493326935
1764,0.292471771578367
1765,0.265416438354348
1766,0.244108605854696
1767,0.10010753769759
1768,0.900385563140406
1769,0.612474024862975
1770,0.524542028945454
1771,0.164754730149222
1772,0.0658886153586489
1773,0.634813790940022
1774,1.95638676232791
1775,1.01668599228522
1776,1.85678868658657
1777,0.433343962101189
1778,1.8389326205672
1779,0.954983746968134
1780,2.06637809639306
1781,0.983618830735835
