"time","cover"
964,0.00648570264467662
965,0.00446264208898879
966,0.00196415008685648
967,0.00105676661415151
968,0.00754463499448546
969,0.00174567634478935
970,0.00661735488654202
971,0.00776474201604545
972,0.00685501478476839
973,0.00156013450354135
974,0.00182695836609617
975,0.0212759230245149
976,0.00635194226100196
977,0.00101670238590616
978,0.00269829828119094
979,0.000608768934215582
980,0.00442826015493788
981,0.00142527399606908
982,0.00176175767012896
983,0.0127430551219358
984,0.00336310294046318
985,0.00658357177969298
986,0.00482398999584322
987,0.00635098367148051
988,0.0046900904930549
989,0.0024312263614506
990,0.0014121806393096
991,0.00447599185676799
992,0.0181936535998649
993,0.00731632356988219
994,0.0249001792266734
995,0.0110558145364515
996,0.0124514870743799
997,0.0320741577565741
998,0.00162504506143938
999,0.00256583479977188
1000,0.00728433504516838
1001,0.0246627764480362
1002,0.00444156296587503
1003,0.0198502137257028
1004,0.0379712520715638
1005,0.00433123168320945
1006,0.0080352279085486
1007,0.0168239856627762
1008,0.0130641904026433
1009,0.0100817032975189
1010,0.00276525352003926
1011,0.00137564699530242
1012,0.00148050709730583
1013,0.00225791088379241
1014,0.00231412164076714
1015,0.0102703598199144
1016,0.0154183587518762
1017,0.001664189218954
1018,0.00245172958358019
1019,0.0053516937608538
1020,0.00133748719685215
1021,0.00427608065061125
1022,0.00151531594834045
1023,0.027624670323555
1024,0.00384642581951858
1025,0.000484037092703361
1026,0.000831799843957419
1027,0.000157930553337212
1028,0.000942397704731922
1029,0.00125313155371129
1030,0.00110329892865088
1031,0.00151120440205238
1032,0.00241769909775734
1033,0.00483746603331931
1034,0.00448588799541576
1035,0.00540661338447109
1036,0.00378471932094236
1037,0.00432129792624707
1038,0.0128744037919096
1039,0.0111946240921287
1040,0.00755283852077867
1041,0.0342081232845244
1042,0.355918090955676
1043,0.198035923489086
1044,0.160374706907107
1045,0.0373121537784191
1046,0.0473630903699007
1047,0.0452664349962508
1048,0.012670320250149
1049,0.00298598494618149
1050,0.00283405036799896
1051,0.00260564622891852
1052,0.00211702177507351
1053,0.00861525484108986
1054,0.00498579694353486
1055,0.00952001339750057
1056,0.00650396713777776
1057,0.0198903988068539
1058,0.0241140646330858
1059,0.0326068564491676
1060,0.0211301213320301
1061,0.00779252885461003
1062,0.00751636554025725
1063,0.0577500914097794
1064,0.0541011782933225
1065,0.00575308730825573
1066,0.00592907011210123
1067,0.0237812035396787
1068,0.00221309117932535
1069,0.00796147951554527
1070,0.0186503834110187
1071,0.0142620774762912
1072,0.0120863306322229
1073,0.0464461573820115
1074,0.0176149096124253
1075,0.00410337644729574
1076,0.00683932568498715
1077,0.00413957231302592
1078,0.00802209671341267
1079,0.0370338005979523
1080,0.00461334869320883
1081,0.0167277477400492
1082,0.0287784138343267
1083,0.179855688490851
1084,0.0946175159924411
1085,0.0251855516588499
1086,0.00874879006761953
1087,0.00673257164855619
1088,0.00779776246220754
1089,0.00246745083787776
1090,0.00155262104231003
1091,0.0025711035088727
1092,0.00389941205765945
1093,0.00356433596875572
1094,0.000545686976080616
1095,0.000836421075128706
1096,0.00213708759772532
1097,0.00293497728753506
1098,0.00733364230948299
1099,0.00988757990372361
1100,0.0113951294792552
1101,0.00261273750045725
1102,0.00440593088313592
1103,0.00394546884425946
1104,0.00764213842537281
1105,0.0125310775432778
1106,0.0056410164433095
1107,0.00397664586119769
1108,0.00336084551352684
1109,0.00696419776367845
1110,0.0117482310387939
1111,0.00739988426849572
1112,0.0066183507855987
1113,0.0149340839812659
1114,0.0223441684834543
1115,0.0101451366936128
1116,0.00364006321947423
1117,0.00398608937032887
1118,0.0017572135533297
1119,0.00159825313248138
1120,0.00142335354694625
1121,0.00559314059887428
1122,0.0071299752524147
1123,0.00669149141094768
1124,0.0144934532144279
1125,0.00971862005671272
1126,0.00104595169930686
1127,0.00253402013870931
1128,0.0049685308584462
1129,0.0060062588820886
1130,0.000934343391026659
1131,0.00386662209168716
1132,0.00124480847488046
1133,0.00418813031029288
1134,0.0019511606048996
1135,0.0167221355405285
1136,0.0106396156484967
1137,0.00928343794050261
1138,0.00335898500868109
1139,0.00905165445711979
1140,0.01663693390516
1141,0.0547346377651758
1142,0.0293027278055314
1143,0.0241529324457289
1144,0.00932328824074545
1145,0.00341431222985363
1146,0.0228630831074583
1147,0.0156585127647954
1148,0.0090582353468344
1149,0.0101740830331982
1150,0.0168370228553521
1151,0.0143805214267798
1152,0.0209506877258023
1153,0.0183914284227652
1154,0.00825900929038507
1155,0.00530937016038668
1156,0.007927050026923
1157,0.00933559688726549
1158,0.0236422171191054
1159,0.0445188366060336
1160,0.0269778940065488
1161,0.0154038378482394
1162,0.0177697543294261
1163,0.033279368417893
1164,0.0139219374921443
1165,0.007201106355231
1166,0.0181173222775076
1167,0.0202496368176228
1168,0.00829699446318374
1169,0.0276136042859785
1170,0.0179256310827788
1171,0.0181355128411121
1172,0.0215858632268464
1173,0.0133704105488293
1174,0.0125181135495429
1175,0.00397789359443729
1176,0.00324253573148474
1177,0.0102714702586995
1178,0.0111114665061393
1179,0.0286324338602884
1180,0.0217745621735392
1181,0.0124561761952965
1182,0.0130584964679265
1183,0.0615713999871523
1184,0.0122297087495338
1185,0.00521181539716451
1186,0.0197538777357358
1187,0.00856119522131472
1188,0.0112620813155417
1189,0.00584910596374762
1190,0.00663646861404512
1191,0.018146175494825
1192,0.0514696554271729
1193,0.00946756670914892
1194,0.00359546216590799
1195,0.00496533186474659
1196,0.0200650832417536
1197,0.00643295764991118
1198,0.00380515645385681
1199,0.0128709133898327
1200,0.0424775418401822
1201,0.0165183310157111
1202,0.012154163509926
1203,0.0148762421324725
1204,0.0125956936088238
1205,0.0276372259916941
1206,0.0192866083952335
1207,0.016873515846539
1208,0.0218266893368944
1209,0.0297691545886953
1210,0.00342390699765972
1211,0.00939704977990909
1212,0.00663979533354696
1213,0.00612840198558106
1214,0.00748543567964144
1215,0.00977868425030576
1216,0.00731657056130162
1217,0.010838565266602
1218,0.0594960864095685
1219,0.0610696682868099
1220,0.0150470304614151
1221,0.0344872885633476
1222,0.0133313682739137
1223,0.0154540761145249
1224,0.00800648815715993
1225,0.0152580292145627
1226,0.00618089231333083
1227,0.0108273068133478
1228,0.00470261563770098
1229,0.0101370333703816
1230,0.00355437688686323
1231,0.0048594857764956
1232,0.0117971470256536
1233,0.0179793231876501
1234,0.0217484834236991
1235,0.0306598349398331
1236,0.0427667712758976
1237,0.0313639971214391
1238,0.0289439872452957
1239,0.0211204568574098
1240,0.0180354641837416
1241,0.0341069196291924
1242,0.115283672367896
1243,0.017535469678734
1244,0.00910698724678272
1245,0.00928406137695923
1246,0.030140834175231
1247,0.00468330274823521
1248,0.00355406015396938
1249,0.00311976423580892
1250,0.00521675719681703
1251,0.0223112670836464
1252,0.0040888899653711
1253,0.00288928210587262
1254,0.00685580464004172
1255,0.0147820964718509
1256,0.0378124073083255
1257,0.0227883645458819
1258,0.0251826104590721
1259,0.0054883806209053
1260,0.010566210326624
1261,0.0165841204971089
1262,0.0039893365428239
1263,0.00282571476387678
1264,0.011480207471623
1265,0.0166398419723019
1266,0.0148562436416369
1267,0.0097946470113787
1268,0.00945555163724955
1269,0.0046170541781613
1270,0.0111656829158624
1271,0.026970564882838
1272,0.0162067947266799
1273,0.00454879416977055
1274,0.00091405408242596
1275,0.00199301299389955
1276,0.0190798342466415
1277,0.0217157277263659
1278,0.0493152666619584
1279,0.0485110648129833
1280,0.0184963712228133
1281,0.00988530063766882
1282,0.00523396427121691
1283,0.00472626324562289
1284,0.001362195287266
1285,0.0116968246239449
1286,0.0218701392489044
1287,0.00720562266728388
1288,0.0050016229531856
1289,0.00348321614629545
1290,0.0281589663448104
1291,0.0114100716390103
1292,0.00810476385472915
1293,0.0123859965678986
1294,0.0142712081795966
1295,0.00783477907952894
1296,0.0116424347122154
1297,0.0452257915196789
1298,0.0251247494808717
1299,0.0181962086264951
1300,0.0101355876350766
1301,0.0135667929890881
1302,0.0248437203851136
1303,0.021764143874464
1304,0.0238633531159024
1305,0.0810763144778414
1306,0.030553168841233
1307,0.018800138586576
1308,0.00726964554392951
1309,0.0113283158147755
1310,0.0541641849852162
1311,0.00897338887286999
1312,0.00585903609477197
1313,0.0144557357421158
1314,0.0148511999052233
1315,0.0571521678861576
1316,0.0949522189478348
1317,0.0637815167981032
1318,0.0858130762456528
1319,0.0368857092629357
1320,0.00618573364778326
1321,0.00665130249074249
1322,0.0154663708879855
1323,0.0123087741062484
1324,0.00628032305240341
1325,0.112629477570729
1326,0.00700282728104648
1327,0.00833347895379587
1328,0.0117370822095627
1329,0.00410436140512966
1330,0.00440514736599404
1331,0.0053934551833358
1332,0.0066685176901072
1333,0.00802247770082024
1334,0.00677386945840881
1335,0.0116757983416552
1336,0.0427540823321432
1337,0.0046107237918917
1338,0.00245601249738206
1339,0.00952426123922321
1340,0.00807967749194301
1341,0.00534270523076629
1342,0.00148341786899844
1343,0.00190720735065711
1344,0.00217623446931418
1345,0.00564922381366177
1346,0.0246809308696052
1347,0.0374005033269266
1348,0.0153409836116292
1349,0.0128372050879624
1350,0.0108062395671836
1351,0.01002809211881
1352,0.0198449804761263
1353,0.00780845355229882
1354,0.0105321465306692
1355,0.0109756551886915
1356,0.00891870168995681
1357,0.0167292764430715
1358,0.0233593247356848
1359,0.0124539516837208
1360,0.0491437529234659
1361,0.022759150296595
1362,0.0333515980412801
1363,0.00414363981067898
1364,0.0216124175696649
1365,0.015808833431984
1366,0.00844588168260426
1367,0.00885474305870145
1368,0.0151759957673618
1369,0.015065952930981
1370,0.00776725453801803
1371,0.00224326793534155
1372,0.00326050126704136
1373,0.00240123185507563
1374,0.0125782869452418
1375,0.00424570459192787
1376,0.00308943131929648
1377,0.00968105447783678
1378,0.00482013786094629
1379,0.00667940970243256
1380,0.0450129241505858
1381,0.0380285040950046
1382,0.015267023413526
1383,0.035683565324398
1384,0.0583323570838511
1385,0.0177985234194141
1386,0.00528139126050577
1387,0.00564215456486311
1388,0.0278138832648265
1389,0.0144295541298876
1390,0.00373675038894003
1391,0.00423438706694793
1392,0.0214766309878598
1393,0.00799514279424587
1394,0.00836984201890466
1395,0.0071338415675873
1396,0.00414489146063242
1397,0.00776221668183954
1398,0.00778873330731627
1399,0.0143032372730191
1400,0.0186535110714252
1401,0.0184148591276693
1402,0.00914789563916437
1403,0.00370511198242909
1404,0.00644742786015394
1405,0.00409843007632126
1406,0.00523095563035086
1407,0.00932331106167699
1408,0.021714486742497
1409,0.0338343306459503
1410,0.0144998480476636
1411,0.00549297517647041
1412,0.00310322343811992
1413,0.00255418882489346
1414,0.010723684526032
1415,0.0401982236215381
1416,0.0087542589535515
1417,0.00987811602799788
1418,0.013273560950061
1419,0.00379415808252494
1420,0.00779829752016089
1421,0.00241526135067114
1422,0.00984649189423019
1423,0.00501146683528245
1424,0.00374835519927594
1425,0.00251785235310964
1426,0.00181415119727294
1427,0.00232376373749399
1428,0.0121435198046133
1429,0.0338333060922286
1430,0.0830418823031301
1431,0.0677514680869811
1432,0.151405991726094
1433,0.0400857770331305
1434,0.00446235698021337
1435,0.0046623715578874
1436,0.00458166324023774
1437,0.00455933564501378
1438,0.00398273768505633
1439,0.00298025854245146
1440,0.0027958379401804
1441,0.00328017234205337
1442,0.0141764864337796
1443,0.0279953876549493
1444,0.0633824658349267
1445,0.112450294750885
1446,0.0202139476313047
1447,0.0115118704319357
1448,0.0257676457640418
1449,0.00355832943924637
1450,0.0222569962061885
1451,0.00534393383335598
1452,0.00558412812107057
1453,0.00318800035765261
1454,0.00212766924122264
1455,0.00194421058769804
1456,0.00707084569457862
1457,0.000848180173297414
1458,0.00125384535334439
1459,0.004498426388469
1460,0.00703898949833034
1461,0.00844658772590428
1462,0.0885463186430641
1463,0.0301541261860753
1464,0.0995451743567365
1465,0.00971437224515151
1466,0.0465153989533684
1467,0.0465461020151105
1468,0.0223619558497209
1469,0.061433226677363
1470,0.0650624936927425
1471,0.0430317532104328
1472,0.0120014360424867
1473,0.0096232806025293
1474,0.00355321402542288
1475,0.00327253465850394
1476,0.0057857719728664
1477,0.00522274272467223
1478,0.00927994335425442
1479,0.0190152891327229
1480,0.0188845539742806
1481,0.0125593391745896
1482,0.00257239404528642
1483,0.00705696876105681
1484,0.0137240714336509
1485,0.0021115492151814
1486,0.0046868428301886
1487,0.00873656884937486
1488,0.00947439111725654
1489,0.00650575541435033
1490,0.0078121653294738
1491,0.0582115719228254
1492,0.105048129769215
1493,0.0454478113722113
1494,0.0217815325614276
1495,0.0119541818533425
1496,0.00591433934637322
1497,0.0371463938168844
1498,0.037154577034979
1499,0.027254208470759
1500,0.0942160343634023
1501,0.0357639410294578
1502,0.0262068799985774
1503,0.0348331061100132
1504,0.0266787284508338
1505,0.0116026139217823
1506,0.0155637651534954
1507,0.00435714308290098
1508,0.0186093382152407
1509,0.0105156391805441
1510,0.0325443357841838
1511,0.0845740375401703
1512,0.0347014344719952
1513,0.0316537522691641
1514,0.016688903127646
1515,0.0362643859786102
1516,0.020309871836803
1517,0.0392705299879967
1518,0.042904998068242
1519,0.0473982356709233
1520,0.022914501190721
1521,0.0227849536147723
1522,0.0232512089416459
1523,0.0778015163648543
1524,0.0179657275782145
1525,0.0444513494695437
1526,0.0205494956174245
1527,0.0186506393251958
1528,0.011440953472357
1529,0.00389000935995587
1530,0.0122118028659244
1531,0.0046234942749266
1532,0.00673487988218743
1533,0.00423192627169656
1534,0.00784741319780237
1535,0.00292246937155705
1536,0.00118150537553174
1537,0.00110023083544025
1538,0.00160525313990873
1539,0.00154372000333088
1540,0.00668963599232934
1541,0.011428349065774
1542,0.0260268909333287
1543,0.0392784054598707
1544,0.0189891822523504
1545,0.0312319792769765
1546,0.0511807112828099
1547,0.0470306445869044
1548,0.0675505039672715
1549,0.0875132153150397
1550,0.0288884404014212
1551,0.0284935378463887
1552,0.0484210882866523
1553,0.0098869206855099
1554,0.00959785519202387
1555,0.00990891823738674
1556,0.00288751458189707
1557,0.0207216344057433
1558,0.0353476251320212
1559,0.012233667748392
1560,0.0347770166521232
1561,0.0680048443904773
1562,0.00544103911269662
1563,0.00485452557491898
1564,0.00114524559363627
1565,0.0021033317187198
1566,0.00375063024759674
1567,0.000945756858819781
1568,0.0011055922400965
1569,0.00326775987549935
1570,0.000424924594014261
1571,0.00120355276265774
1572,0.0028146407250686
1573,0.00259016884532964
1574,0.00333193314352613
1575,0.00452018795800204
1576,0.0165897421456746
1577,0.0192955582013419
1578,0.0444273856821939
1579,0.017555243551079
1580,0.0342324962124582
1581,0.0463787688678594
1582,0.00921146741846937
1583,0.0084519894625345
1584,0.00439563661316718
1585,0.00425961772895453
1586,0.00579207778313579
1587,0.0125709325846966
1588,0.0302023398877659
1589,0.0133704635978852
1590,0.0317880208367396
1591,0.0108042508309719
1592,0.00775434429148103
1593,0.00434788544849938
1594,0.0129068177721686
1595,0.00426193458682325
1596,0.00219174692575699
1597,0.00461712643302307
1598,0.00323465931382236
1599,0.0183197401270752
1600,0.0281483234087812
1601,0.00781889113199371
1602,0.00457819007580496
1603,0.00174376941367793
1604,0.00489610425536658
1605,0.0253372766355267
1606,0.0078277999315384
1607,0.00536815403766223
1608,0.0337495694684553
1609,0.0630691768684981
1610,0.00852163218211882
1611,0.0309551656517955
1612,0.0820680751117979
1613,0.033594820780675
1614,0.0194587631636353
1615,0.021284329571282
1616,0.00648101865067424
1617,0.00347546613601233
1618,0.00472820289295732
1619,0.00153837740242905
1620,0.00213155372620213
1621,0.00551401097700193
1622,0.00250691823611194
1623,0.0028632131641506
1624,0.000645532214259893
1625,0.00114915273018521
1626,0.00187924606814354
1627,0.00136539075223093
1628,0.00333480118709017
1629,0.00437045067446875
1630,0.00178077026936374
1631,0.0041500045316639
1632,0.00521114945551275
1633,0.0064556892622435
1634,0.0140679908212521
1635,0.00230438061775674
1636,0.00320312160020417
1637,0.00115547402969178
1638,0.000628739710883265
1639,0.00860876226523776
1640,0.000581561011360061
1641,0.00062180050523479
1642,0.000564152600050527
1643,0.00502087266172157
1644,0.0041859004950647
1645,0.00332446418078034
1646,0.000636199016752296
1647,0.00143081376288263
1648,0.00151575685087866
1649,0.00641032374427609
1650,0.00168590940343315
1651,0.00323604105981219
1652,0.0173890732733463
1653,0.00855533614729293
1654,0.00971171708014093
1655,0.00938122167881312
1656,0.00318049764593029
1657,0.00330068990000766
1658,0.00429908632390553
1659,0.00403911884683126
1660,0.00676868166930106
1661,0.00490823858819735
1662,0.0210745532063586
1663,0.00739263131833464
1664,0.0182390917176918
1665,0.00129148975931106
1666,0.0232474890981124
1667,0.0152120988910504
1668,0.00811791900431523
1669,0.00492650213347887
1670,0.0188215116889245
1671,0.0163374139821011
1672,0.0077893709548421
1673,0.00501075423552104
1674,0.0073870018918436
1675,0.00955391251257022
1676,0.0145811876729402
1677,0.0262133558296135
1678,0.0161371533223791
1679,0.0152626938644695
1680,0.0141026738731837
1681,0.00649859058474699
1682,0.03519139933803
1683,0.0222898366118137
1684,0.00481979678626305
1685,0.0123617222921051
1686,0.0453333549931608
1687,0.029646035395765
1688,0.0222926660930511
1689,0.020074305842547
1690,0.0308062502069778
1691,0.00460842243716838
1692,0.00437805595602649
1693,0.0604549159577676
1694,0.0740842000734803
1695,0.0367236542192868
1696,0.017107920291967
1697,0.0137950348802174
1698,0.0173863659959182
1699,0.0383192721666142
1700,0.0555854405768144
1701,0.0269444873890602
1702,0.0314079305036051
1703,0.0302234214950638
1704,0.0619377636778494
1705,0.0822679434957709
1706,0.0278194906064486
1707,0.0312562793879422
1708,0.0397185597236769
1709,0.0202249885382061
1710,0.0126767948880199
1711,0.029771532838985
1712,0.0544517013441884
1713,0.00956417304243406
