"time","cover"
1701,0.00231618508582736
1702,0.0156167600083412
1703,0.0118951588758797
1704,0.0169545898274049
1705,0.0580271258236782
1706,0.0476919603965462
1707,0.0272693023404962
1708,0.0244079564200537
1709,0.0207761046992181
1710,0.0212871058728551
1711,0.00475945888731247
1712,0.0051660603492213
1713,0.00224689716413253
1714,0.000541121052284407
1715,0.000512194872927194
1716,0.000873170694147881
1717,0.00202824696531707
1718,0.00176374731622932
1719,0.0107803287085272
1720,0.0058078436166877
1721,0.0102699025599719
1722,0.0109016564620449
1723,0.0229958123815948
1724,0.0138918779818064
1725,0.0154280279743963
1726,0.0139363063823034
1727,0.0139491837096404
1728,0.0103416591099281
1729,0.00899514794391577
1730,0.00968486040823872
1731,0.0110457873291353
1732,0.0186640661462063
1733,0.0167990617075283
1734,0.208980349727836
1735,0.000542672094508283
1736,0.00194618346155146
1737,0.00147482976546436
1738,0.0074251485941898
1739,0.00349256203877933
1740,0.00296781767843066
1741,0.00550187429538023
1742,0.00314092752165938
1743,0.0219095661785303
1744,0.0241020213464415
1745,0.0109660806442812
1746,0.0286501372661342
1747,0.00662456059948957
1748,0.00656311308418841
1749,0.00572273518385602
1750,0.00449571304908375
1751,0.00400602280972411
1752,0.00399361441061956
1753,0.00634919594345156
1754,0.00565208077340884
1755,0.0124769164003724
1756,0.052256064273296
1757,0.0279252694510907
1758,0.0166899239748284
1759,0.00232262596480949
1760,0.00274959583296633
1761,0.00201689966728961
1762,0.00188775048691185
1763,0.00321112166460012
1764,0.0192941466207066
1765,0.00809244038419723
1766,0.00379125564200883
1767,0.00481387808920578
1768,0.00926595504748605
1769,0.00878555757791355
1770,0.0174810204386263
1771,0.0246623393654529
1772,0.0039879434433602
1773,0.0230550408002318
1774,0.0342303995013564
1775,0.000956912327284232
1776,0.00203107402817126
1777,0.00305727095854941
1778,0.0129988731564768
1779,0.00792243207067122
1780,0.0175217788140511
1781,0.0103777701204972
1782,0.00741703357026398
1783,0.0112006654559297
1784,0.0107511817192102
1785,0.037735262612621
1786,0.0170445125499711
1787,0.00392346230549517
1788,0.00437286040534368
1789,0.00099010765293728
1790,0.0141941520673007
1791,0.0125641788966388
1792,0.0349422824116696
1793,0.0205980589923743
1794,0.00544655937578202
1795,0.00544948447542069
1796,0.00558899614311766
1797,0.00402851478405713
1798,0.00649627016236893
1799,0.00698477799961728
1800,0.00673329712435817
1801,0.00750566423987247
1802,0.00182725373601937
1803,0.00242313413687883
1804,0.00718087753905369
1805,0.00226376761591647
1806,0.0114360118093874
1807,0.00415471526766428
1808,0.00356606430873334
1809,0.00848313406897788
1810,0.00466074428515528
1811,0.037301690636877
1812,0.0454623573112136
1813,0.00366703082809894
1814,0.0146182916851478
1815,0.0208733669944381
1816,0.00844610357140704
1817,0.00652099499305714
1818,0.028527853719789
1819,0.124908031275517
1820,0.0281020717654852
1821,0.00501011898756545
1822,0.0239356693342312
1823,0.0242690472762482
1824,0.0239759453791833
1825,0.00581603265992516
1826,0.00183473866334905
1827,0.00137162798313737
1828,0.000373829706191808
1829,0.00501655605145877
1830,0.00130569449719175
1831,0.00324729147813711
1832,0.00177667718485858
1833,0.00211725220005597
1834,0.000363420410717577
1835,0.000699058009633393
1836,0.000328571051125281
1837,0.000497302541778365
1838,0.00139902608279614
1839,0.0137440664680293
1840,0.0460243684239526
1841,0.0206373030378244
1842,0.00670552454758551
1843,0.0246433298922182
1844,0.00737433099472794
1845,0.0400146410669616
1846,0.0709838606889324
1847,0.0453598315451959
1848,0.0328162823548866
1849,0.01302111559751
1850,0.00475649623508128
1851,0.003538786517012
1852,0.00202020663862184
1853,0.000448969259326907
1854,0.000758998147294905
1855,0.0119192701789625
1856,0.00631230498056358
1857,0.00968149607828596
1858,0.0074226161373713
1859,0.0171159953089072
1860,0.00343723649209828
1861,0.00837367771687998
1862,0.00692832598134775
1863,0.0267401283614729
1864,0.0500015400069374
1865,0.00711927718229244
1866,0.0127823103450492
1867,0.00783632350399554
1868,0.00867650605743025
1869,0.0214126667088229
1870,0.00803801311994678
1871,0.0390130462774344
1872,0.0617025570798791
1873,0.0166496916859349
1874,0.00516066209585291
1875,0.00438703565693976
1876,0.00778320294536156
1877,0.00254399250410789
1878,0.00728971391782243
1879,0.00579187286221058
1880,0.00180300766696505
1881,0.230579314990751
1882,0.000514339396072529
1883,0.000558808262734483
1884,0.000152731006195424
1885,7.70287655205222e-05
1886,6.30652284673554e-05
1887,0.000388859084742921
1888,0.000319996605549509
1889,0.0324525363604491
1890,0.021310621375921
1891,0.0109222324245969
1892,0.00945485522450432
1893,0.0562239268498999
1894,0.0219964871337701
1895,0.00948875785879928
1896,0.0186857071684495
1897,0.0157762393547287
1898,0.0354048522162803
1899,0.0114616088451047
1900,0.0114444974938988
1901,0.018120590106777
1902,0.0241992903075104
1903,0.0101048539264462
1904,0.00915924997174033
1905,0.00216846880912308
1906,0.00072552602852039
1907,0.00244777421760347
1908,0.000716008471449514
1909,0.00222635389385337
1910,0.00953139243642733
1911,0.00964155108424642
1912,0.00265200481941981
1913,0.00681938874963476
1914,0.00357280791484782
1915,0.0035733391394391
1916,0.00320253898711084
1917,0.00411707609962759
1918,0.00128135360715455
1919,0.00342170085044886
1920,0.00165543048789692
1921,0.00150515375797286
1922,0.00169731594397636
1923,0.0127179545810681
1924,0.00815018681866392
1925,0.00152413611741145
1926,0.00126698986455913
1927,0.0010777247528771
1928,0.00198151271715633
1929,0.0119482542896704
1930,0.00636390242793892
1931,0.00227077048337259
1932,0.00544367561100329
1933,0.00267425641928016
1934,0.00120585462453232
1935,0.00569719708970398
1936,0.00547632962169998
1937,0.00287915269253489
1938,0.000851455866539914
1939,0.00165930184981027
1940,0.00302393274522432
1941,0.00285591045338818
1942,0.00466358750973597
1943,0.022350240856858
1944,0.0143123037963114
1945,0.0210444162179145
1946,0.0107557032480363
1947,0.00619992627238667
1948,0.0039189676675366
1949,0.00360495235090022
1950,0.0193367028920741
1951,0.00650433398730759
1952,0.034893377412151
1953,0.0263912735272766
1954,0.000573534370331451
1955,0.000863808237073301
1956,0.000701251234178764
1957,0.00261626266330545
1958,0.00196772244219832
1959,0.00208589566758766
1960,0.00387341596553492
1961,0.00362709502182673
1962,0.00124186548001037
1963,0.0168562342530433
1964,0.00730890614663076
1965,0.0239827315889907
1966,0.0167791090405769
1967,0.00941016610019613
1968,0.0120884179861082
1969,0.029812567786057
1970,0.0702769326230517
1971,0.135692739239731
1972,0.042331061963826
1973,0.041972615660902
1974,0.0233317044731911
1975,0.0200202676033182
1976,0.00347319488391933
1977,0.0184139460755049
1978,0.00689341329631027
1979,0.000808745955680847
1980,0.000481205355737473
1981,0.00108020838733011
1982,0.0012269800462213
1983,0.000873098467571368
1984,0.0270284448699188
1985,0.0218143902274273
1986,0.0246230134788368
1987,0.0339800462090556
1988,0.19203138782738
1989,0.0300573197583233
1990,0.0363844210403876
1991,0.0156139301420875
1992,0.0220507675201685
1993,0.0210000575972174
1994,0.0118789472777632
1995,0.0406916373485986
1996,0.0269376178180263
1997,0.0338037683002287
1998,0.024686891291429
1999,0.0105516014275118
2000,0.0112434060233876
2001,0.00312458815515846
2002,0.00430907840822728
2003,0.00286572943031831
2004,0.00347896448670409
2005,0.000986457269090625
2006,0.00202184012323355
2007,0.00192973389061444
2008,0.00164827662255132
2009,0.0077534046649247
2010,0.0505517643335389
2011,0.0379867711514156
2012,0.0165413591386684
2013,0.0850153812868075
2014,0.0561814248026436
2015,0.0410298484253907
2016,0.00856386626679346
2017,0.00288430280441838
2018,0.0152934247848319
2019,0.0111797889445214
2020,0.0133370985689083
2021,0.0279210154074906
2022,0.0246150622081081
2023,0.0431266660389818
2024,0.0184823200330418
2025,0.00492070463168054
2026,0.00210830083530311
2027,0.0157731366911346
2028,0.0296495948110037
2029,0.0550274299110918
2030,0.0126968601152208
2031,0.029815487949799
2032,0.0228714171351841
2033,0.00888661128440656
2034,0.00749233175712641
2035,0.00406158750845659
2036,0.0040714979537609
2037,0.00513699215465278
2038,0.000944444856474152
2039,0.00243569305580977
2040,0.0018911893255265
2041,0.0018791038591335
2042,0.00371573797760905
2043,0.00201122350766941
2044,0.00297975501785135
2045,0.0036157394859099
2046,0.00279400545458844
2047,0.0117212939430149
2048,0.0207539021722378
2049,0.00867281403563086
2050,0.00216736605395115
2051,0.00191311050791041
2052,0.0134559185962133
2053,0.00794696946459651
2054,0.00903654551346655
2055,0.0238613079177517
2056,0.0595820845762814
2057,0.113629595589134
2058,0.0393344742741142
2059,0.0816681712472921
2060,0.0351002979244832
2061,0.0273684841127628
2062,0.055455671454525
2063,0.0654477681473062
2064,0.0204729777145251
2065,0.00693245080631227
2066,0.00205334043361447
2067,0.00210700895272711
2068,0.000762129111541444
2069,0.0012057815592001
2070,0.0014647595634645
2071,0.00328161548809524
2072,0.000181210717659348
2073,0.000252141371669952
2074,0.000197163127542548
2075,0.000488549587230843
2076,0.00085761475956861
2077,0.00237625704488874
2078,0.00078809171237888
2079,0.00184338768971747
2080,0.00122708078138787
2081,0.00122792469114737
2082,0.000610992081005573
2083,0.000225632484303717
2084,0.0014997118929231
2085,0.000501905751105229
2086,0.000924549655359447
2087,0.00157889294162006
2088,0.00175128055172015
2089,0.00162515086597837
2090,0.00712339348688043
2091,0.011433103293332
2092,0.0077695758256683
2093,0.0137838113034975
2094,0.00357030503008126
2095,0.00915246499320187
2096,0.0166870096919716
2097,0.021734137817207
2098,0.0145682645183222
2099,0.0121128105734776
2100,0.00384863288963916
2101,0.00242320767792368
2102,0.0103512745537578
2103,0.00378907021947971
2104,0.00446769476155352
2105,0.00357136984769583
2106,0.00278153674232604
2107,0.00249930728483976
2108,0.00158967255916735
2109,0.00115450035597747
2110,0.00636667578214733
2111,0.0050405094645121
2112,0.0394897266670312
2113,0.0188945805010369
2114,0.0104497023776983
2115,0.0650247587445125
2116,0.0553348815862029
2117,0.00578450451902932
2118,0.00306075884301874
2119,0.00506466829941623
2120,0.00489865205531246
2121,0.00651366680452064
2122,0.0252502175259589
2123,0.00955226881202151
2124,0.00644072657912479
2125,0.0168745994118367
2126,0.0179257771444831
2127,0.00777080676564985
2128,0.0111284891910482
2129,0.0143680190307554
2130,0.0528388267500238
2131,0.0690645938448457
2132,0.0176907769868921
2133,0.00438324565278126
2134,0.00684715736898298
2135,0.00958967658419679
2136,0.00349871906451378
2137,0.016382529762817
2138,0.000739472326633545
2139,0.00245719968524176
2140,0.0144868838038739
2141,0.0149414906634313
2142,0.0261433463457226
2143,0.0262391027906519
2144,0.0304611679035272
2145,0.00758049600968453
2146,0.0571212859954042
2147,0.00638013940541961
2148,0.00290149079231306
2149,0.00326822427413213
2150,0.0134753020287852
2151,0.0344061618634285
2152,0.0283843124183273
2153,0.015317347784801
2154,0.0400943262491358
2155,0.0140775245332504
2156,0.00535343656616022
2157,0.0153688980415277
2158,0.0195268798869718
2159,0.0556652684397276
2160,0.0214637652663681
2161,0.00400672263986908
2162,0.0292430292096138
2163,0.0130388681211346
2164,0.0025891224991728
2165,0.00241528195299688
2166,0.00521625826408056
2167,0.139353025838315
2168,0.000461463747531848
2169,0.000927032576625751
2170,0.00227618892710037
2171,0.00289933553893201
2172,0.0157367154342263
2173,0.0148820968002542
2174,0.00896468134826981
2175,0.0386472233125277
2176,0.0367682559266401
2177,0.00818182943599093
2178,0.0150353591587071
2179,0.00933318011734112
2180,0.00345579938623953
2181,0.0320961543725117
2182,0.0199934186832701
2183,0.21774102658258
2184,0.00563921476541593
2185,0.0071263623630849
2186,0.00317305310361979
2187,0.00475251213044646
2188,0.00493657081112436
2189,0.00551266530397979
2190,0.00625778368169756
2191,0.010340389854146
2192,0.0082518693043603
2193,0.00409626597297792
2194,0.0185509410969332
2195,0.00755105226855442
2196,0.00623063145395775
2197,0.00562836646280081
2198,0.00827524525509294
2199,0.0087588037485441
2200,0.0304827971293938
2201,0.0323583126455873
2202,0.0761744018178978
2203,0.0600697163478991
2204,0.029937131383854
2205,0.036404934370913
2206,0.0165555274479843
2207,0.0126981898081045
2208,0.000263210752227861
2209,0.00164743143352145
2210,0.0314388141948914
2211,0.00926850955786079
2212,0.0278374739041556
2213,0.00979332715727765
2214,0.00248692970462173
2215,0.00337394425528414
2216,0.00742882646060261
2217,0.0100145653103442
2218,0.0133831105737401
2219,0.0422482389403482
2220,0.0512820742656499
2221,0.023017517394988
2222,0.0186449786345477
2223,0.00479118838598009
2224,0.0106948745243223
2225,0.0842182544746548
2226,0.0635033447302348
2227,0.0146528551342834
2228,0.00341595321870757
2229,0.0096281740675931
2230,0.0928201076171632
2231,0.152470654608681
2232,0.107307699531573
2233,0.0179047468746248
2234,0.0570435413108047
2235,0.0246499926153584
2236,0.00875571555906222
2237,0.0470639497498099
2238,0.0102254324000175
2239,0.00229050073061745
2240,0.00534916548405617
2241,0.0090331928511459
2242,0.00803693189257068
2243,0.00698083341903375
2244,0.0205164822410327
2245,0.00498878642318243
2246,0.00246458321007224
2247,0.00268678813062682
2248,0.00355751359293492
2249,0.00978687967725167
2250,0.00606406726043992
2251,0.00625326595041999
2252,0.00170272440755635
2253,0.0051287621829423
2254,0.004715664775771
2255,0.0201350237346868
2256,0.0158265504236734
2257,0.0103053851922813
2258,0.00620129672718857
2259,0.00686290138806513
2260,0.00602612733767503
2261,0.0190607270520997
2262,0.0224346034563412
2263,0.00722334167006666
2264,0.00435031745699074
2265,0.0036039646526221
2266,0.0105969359269226
2267,0.0271108698703884
2268,0.00557899756356463
2269,0.0103836092757439
2270,0.0159829932260742
2271,0.0100301706508808
2272,0.00298739861527703
2273,0.00590302946903501
2274,0.00240661891296061
2275,0.00704073346427389
2276,0.0198414972224666
2277,0.0914861317389647
2278,0.11535937396219
2279,0.0130354261120079
2280,0.0251668999856012
2281,0.0245558930344655
2282,0.00228743653853174
2283,0.000879296841795302
2284,0.00354928318456756
2285,0.00207592560774683
2286,0.00184931423760742
2287,0.0040223558515715
2288,0.0118839511094007
2289,0.00716869742736594
2290,0.00837886441019797
2291,0.00550021602650138
2292,0.0149586840783193
2293,0.0181943899108399
2294,0.0519795499753463
2295,0.0235370184514399
2296,0.0345130957581278
2297,0.0128909830574833
2298,0.0280028053619462
2299,0.0219760796926854
2300,0.0237002678376482
2301,0.00971933550129003
2302,0.00743312134333757
2303,0.00568295841605701
2304,0.00479118199517433
2305,0.00185411840355548
2306,0.00227441790611359
2307,0.0112934657300281
2308,0.00823416564688969
2309,0.00597596593268292
2310,0.00457952180895081
2311,0.00277971584418351
2312,0.00683188496412129
2313,0.0115319018636201
2314,0.00799988011633653
2315,0.00940642575724158
2316,0.0120956971799413
2317,0.00451813438317213
2318,0.00138712123466057
2319,0.00248482445897004
2320,0.000983339056042589
2321,0.000968004407698069
2322,0.00158707216717817
2323,0.0040009058227104
2324,0.0123960131559501
2325,0.020859143547483
2326,0.0116009426038841
2327,0.00688051749679168
2328,0.0135355323230357
2329,0.00821726931021058
2330,0.00663331043475714
2331,0.00144358260171262
2332,0.00225398675150488
2333,0.00233708492357124
2334,0.00671161836070919
2335,0.0145175376305747
2336,0.0118251248310047
2337,0.00851064656843865
2338,0.00298683115176585
2339,0.00167518860421465
2340,0.00326936806266482
2341,0.00478103641465585
2342,0.0237081635623354
2343,0.0229631530566338
2344,0.00309232277944484
2345,0.0251600168780557
2346,0.00608893949196366
2347,0.00641055116890942
2348,0.00748959264842656
2349,0.00486144142670863
2350,0.00410340236067023
2351,0.0039245508757391
2352,0.00446051261186044
2353,0.00583513601416827
2354,0.00267547223487599
2355,0.00768457858978012
2356,0.00154200346827439
2357,0.00702746028594629
2358,0.00695992802642444
2359,0.00195148816851984
2360,0.00414957534830046
2361,0.00589068500428888
2362,0.00142089792318075
2363,0.00550685895190502
2364,0.00488198479365057
2365,0.00274735880192746
2366,0.00745225454343778
2367,0.0305163302781492
2368,0.0086912161397098
2369,0.00975442333374008
2370,0.0136539051010348
2371,0.0200783559183296
2372,0.00671629945959629
2373,0.0191937532983056
2374,0.0274420677684184
2375,0.0388800191049584
2376,0.0180044115606423
2377,0.056026746669634
2378,0.0170284286138517
2379,0.0099332683850595
2380,0.0367047149403353
2381,0.00710078872176989
2382,0.0519457899747107
2383,0.0877127784348696
2384,0.0114348168973197
2385,0.598159722639535
2386,6.43091075730419e-06
2387,6.89072096918541e-06
2388,7.18814801651395e-06
2389,1.5741868940888e-05
2390,4.65631603053926e-05
2391,5.59336546866533e-05
2392,0.000123249572024881
2393,2.64461013994056e-05
2394,2.62039935678781e-05
2395,6.36109132208682e-05
2396,0.000185244200091966
2397,4.17542700644316e-05
2398,9.6968603754499e-05
2399,0.000140293521625605
2400,0.000900033394204804
2401,0.00843584442578143
2402,0.0115885263339353
2403,0.0223135998572858
2404,0.0132245127751313
2405,0.00882349202083325
2406,0.0146769725916616
2407,0.0165169660874289
2408,0.0569057401450494
2409,0.00265509011099691
2410,0.00136980805857693
2411,0.03252805144006
2412,0.0115489270325391
2413,0.02311203722354
2414,0.0173386360078209
2415,0.0167943215977022
2416,0.0649399632593865
2417,0.0444422145374388
2418,0.010986431112872
2419,0.00745679872344178
2420,0.0224825357426589
2421,0.0440716284413943
2422,0.0422155307396094
2423,0.00762735459268621
2424,0.0120972718163782
2425,0.0413028515784067
2426,0.00567024538816506
2427,0.0119144143697246
2428,0.0108745126552019
2429,0.0323060586173027
2430,0.00894444249833004
2431,0.0138530713297294
2432,0.0146368148294037
2433,0.00665123645609272
2434,0.00354185130320223
2435,0.00178573929804783
2436,0.00153705379485351
2437,0.0124005997110607
2438,0.00638663114568175
2439,0.0108861928340761
2440,0.0131638403240363
2441,0.0347795917910555
2442,0.0460055909555077
2443,0.0259656247852228
2444,0.0125597092493248
2445,0.0149450117416441
2446,0.0166818880988408
2447,0.0107519420542889
2448,0.00781551193512557
2449,0.00582916601916753
2450,0.0209234871278835
2451,0.0196867347374429
2452,0.00926596200510907
2453,0.0273586439406821
2454,0.232893903612479
2455,0.098421808642586
2456,0.0783165752210491
2457,0.0449117984678884
2458,0.00340907299860001
2459,0.00522260027059443
2460,0.00490346393955711
2461,0.00749694934431546
2462,0.00552425805433397
2463,0.0132153349723941
2464,0.0221831572671824
2465,0.117767844426335
2466,0.010281704802753
2467,0.00596957518600404
2468,0.00352318088050928
2469,0.00239332516177932
2470,0.0021150598972226
2471,0.0114369544976491
2472,0.00696211408115238
2473,0.00905677991582055
2474,0.0150471882364571
2475,0.0138267582586705
2476,0.00758198090074347
2477,0.0180576719292236
2478,0.0409599065054216
2479,0.0168706957501766
2480,0.0042513672822736
2481,0.0171979443267959
2482,0.0390463034743294
2483,0.00835753868960702
2484,0.00910774221826884
2485,0.0128151422463608
2486,0.0812911225033995
2487,0.00380526697347658
2488,0.0142656438700149
2489,0.0139688529630887
2490,0.0032409183050388
2491,0.0338431974460504
2492,0.0234343579564755
2493,0.0146690849165749
2494,0.0171733298714025
2495,0.016430774897187
2496,0.0154696468324692
2497,0.0116429902008427
2498,0.00326142606726198
2499,0.00252992802680232
2500,0.0021262878185101
