"time","cover","species","climsim","vital"
1128,0.000314904829506249,4,"temp","survival"
1129,0.000257056159898594,4,"temp","survival"
1130,0.000137768242404189,4,"temp","survival"
1131,0.000224977549543866,4,"temp","survival"
1132,0.000193793843364974,4,"temp","survival"
1133,4.21467508684504e-05,4,"temp","survival"
1134,5.41573603279284e-05,4,"temp","survival"
1135,5.17954412490255e-05,4,"temp","survival"
1136,0.000112575104887865,4,"temp","survival"
1137,0.00014355962344159,4,"temp","survival"
1138,0.000181950647952066,4,"temp","survival"
1139,0.000109372963225463,4,"temp","survival"
1140,9.69331561745014e-05,4,"temp","survival"
1141,2.1847228512437e-05,4,"temp","survival"
1142,6.02803804235839e-05,4,"temp","survival"
1143,8.27294918934962e-05,4,"temp","survival"
1144,9.92284954590267e-05,4,"temp","survival"
1145,5.09720573985736e-05,4,"temp","survival"
1146,4.54025559760661e-05,4,"temp","survival"
1147,7.07318242463382e-05,4,"temp","survival"
1148,0.000128600339449908,4,"temp","survival"
1149,0.000145751939225276,4,"temp","survival"
1150,0.000108653406449047,4,"temp","survival"
1151,0.000148932170558394,4,"temp","survival"
1152,3.130135900208e-05,4,"temp","survival"
1153,6.86630832034809e-05,4,"temp","survival"
1154,0.000119763204161946,4,"temp","survival"
1155,0.000193213576246798,4,"temp","survival"
1156,0.000281387515921683,4,"temp","survival"
1157,0.000400606445971951,4,"temp","survival"
1158,0.000280550456641508,4,"temp","survival"
1159,0.000500931997483698,4,"temp","survival"
1160,0.000557403721809628,4,"temp","survival"
1161,0.000677375954443756,4,"temp","survival"
1162,0.00102250371207458,4,"temp","survival"
1163,0.00105828627093484,4,"temp","survival"
1164,0.00113962310219731,4,"temp","survival"
1165,0.00142146896142948,4,"temp","survival"
1166,0.00150941172316248,4,"temp","survival"
1167,0.000681142877296421,4,"temp","survival"
1168,0.00034992342909985,4,"temp","survival"
1169,0.00106240004315893,4,"temp","survival"
1170,0.00132101456169682,4,"temp","survival"
1171,0.0019761077255236,4,"temp","survival"
1172,0.00284340010455379,4,"temp","survival"
1173,0.00393394487415478,4,"temp","survival"
1174,0.00221577595357063,4,"temp","survival"
1175,0.00328991051102485,4,"temp","survival"
1176,0.00460118277500463,4,"temp","survival"
1177,0.00570242477192894,4,"temp","survival"
1178,0.000811890060497679,4,"temp","survival"
1179,0.00190802389470794,4,"temp","survival"
1180,0.000346184930902348,4,"temp","survival"
1181,0.000884963735414514,4,"temp","survival"
1182,0.00152214178711383,4,"temp","survival"
1183,0.00101525525080456,4,"temp","survival"
1184,0.00172600891999942,4,"temp","survival"
1185,0.00225926532739471,4,"temp","survival"
1186,0.00115726823403268,4,"temp","survival"
1187,0.00159695008537378,4,"temp","survival"
1188,0.00109875991251401,4,"temp","survival"
1189,0.000851141501435112,4,"temp","survival"
1190,0.000690289455943254,4,"temp","survival"
1191,0.00131057742207723,4,"temp","survival"
1192,0.000918160579177741,4,"temp","survival"
1193,0.00146413051992535,4,"temp","survival"
1194,0.00114140424532254,4,"temp","survival"
1195,0.00181121811112208,4,"temp","survival"
1196,0.00417618346221036,4,"temp","survival"
1197,0.00474070502089891,4,"temp","survival"
1198,0.00284502478832677,4,"temp","survival"
1199,0.000492406187710725,4,"temp","survival"
1200,0.00048560637571557,4,"temp","survival"
1201,0.000106362536177041,4,"temp","survival"
1202,2.58131250229738e-05,4,"temp","survival"
1203,5.67865494595415e-05,4,"temp","survival"
1204,0.000112454005438996,4,"temp","survival"
1205,0.000185827968670196,4,"temp","survival"
1206,9.05235220804633e-05,4,"temp","survival"
1207,8.84779752642269e-05,4,"temp","survival"
1208,0.000185304397838211,4,"temp","survival"
1209,0.000142125238946978,4,"temp","survival"
1210,0.000243649751679837,4,"temp","survival"
1211,0.000607862910953741,4,"temp","survival"
1212,0.000307913569357281,4,"temp","survival"
1213,0.000508348730741512,4,"temp","survival"
1214,0.000744489598722326,4,"temp","survival"
1215,0.000824627965558082,4,"temp","survival"
1216,0.00105131270256982,4,"temp","survival"
1217,0.00165152331702349,4,"temp","survival"
1218,0.00108117323119439,4,"temp","survival"
1219,0.00168895995276095,4,"temp","survival"
1220,0.0011727108303189,4,"temp","survival"
1221,0.00218464251603244,4,"temp","survival"
1222,0.00037734897256622,4,"temp","survival"
1223,0.000672978140347366,4,"temp","survival"
1224,0.000601888743804229,4,"temp","survival"
1225,0.00086789553208668,4,"temp","survival"
1226,0.00115516576988815,4,"temp","survival"
1227,0.00181778601470311,4,"temp","survival"
1228,0.00113684248865382,4,"temp","survival"
1229,0.00089149540317231,4,"temp","survival"
1230,0.000458511802348734,4,"temp","survival"
1231,0.000691391044863368,4,"temp","survival"
1232,0.000583829031011086,4,"temp","survival"
1233,0.000830663689849315,4,"temp","survival"
1234,0.00140321233151085,4,"temp","survival"
1235,0.00301880930437841,4,"temp","survival"
1236,0.00133798685860614,4,"temp","survival"
1237,0.000797821588585637,4,"temp","survival"
1238,0.00124294655040557,4,"temp","survival"
1239,0.0020580741737825,4,"temp","survival"
1240,0.00298832740525272,4,"temp","survival"
1241,0.00199716374910719,4,"temp","survival"
1242,0.00146280136262743,4,"temp","survival"
1243,0.00255321698568958,4,"temp","survival"
1244,0.00282447761323418,4,"temp","survival"
1245,0.00174454941449673,4,"temp","survival"
1246,0.00471056066064265,4,"temp","survival"
1247,0.000694302543037479,4,"temp","survival"
1248,0.000624697147636555,4,"temp","survival"
1249,0.00103899780880305,4,"temp","survival"
1250,0.000859755781714019,4,"temp","survival"
1251,0.000694612222400514,4,"temp","survival"
1252,0.000665331420107966,4,"temp","survival"
1253,0.00103920255693545,4,"temp","survival"
1254,0.000497742673705284,4,"temp","survival"
1255,0.000716628302604543,4,"temp","survival"
1256,0.00106002849597467,4,"temp","survival"
1257,0.0011549943138006,4,"temp","survival"
1258,0.000640579025179763,4,"temp","survival"
1259,0.000513766499787701,4,"temp","survival"
1260,0.0015678119127564,4,"temp","survival"
1261,0.000268565002718595,4,"temp","survival"
1262,0.00015603956759225,4,"temp","survival"
1263,0.000228947430712398,4,"temp","survival"
1264,0.000185461550388562,4,"temp","survival"
1265,4.05807789283024e-05,4,"temp","survival"
1266,7.84569344185637e-05,4,"temp","survival"
1267,0.000113646492861418,4,"temp","survival"
1268,0.000287341057986557,4,"temp","survival"
1269,0.000130841610235262,4,"temp","survival"
1270,0.000123772302859486,4,"temp","survival"
1271,0.00010989431601763,4,"temp","survival"
1272,0.000212895445479887,4,"temp","survival"
1273,0.000161902103194508,4,"temp","survival"
1274,0.000156225471501273,4,"temp","survival"
1275,0.00015680577932005,4,"temp","survival"
1276,0.000279829982000938,4,"temp","survival"
1277,0.000422935996009307,4,"temp","survival"
1278,0.00030347119064218,4,"temp","survival"
1279,0.00040547832388047,4,"temp","survival"
1280,0.000347493081371591,4,"temp","survival"
1281,0.000684840614053867,4,"temp","survival"
1282,0.000958550012476803,4,"temp","survival"
1283,0.00130787170181626,4,"temp","survival"
1284,0.000591558978686112,4,"temp","survival"
1285,0.00166988558286573,4,"temp","survival"
1286,0.0019978926323842,4,"temp","survival"
1287,0.00140938425674258,4,"temp","survival"
1288,0.0018697280259053,4,"temp","survival"
1289,0.00223018717829972,4,"temp","survival"
1290,0.00165548237210566,4,"temp","survival"
1291,0.00219385276927686,4,"temp","survival"
1292,0.00145560043174478,4,"temp","survival"
1293,0.00113879432226215,4,"temp","survival"
1294,0.00204905380270732,4,"temp","survival"
1295,0.00310250388626009,4,"temp","survival"
1296,0.00295569581354829,4,"temp","survival"
1297,0.00147573279219891,4,"temp","survival"
1298,0.00131240559919565,4,"temp","survival"
1299,0.00214904802636612,4,"temp","survival"
1300,0.000378918341673588,4,"temp","survival"
1301,0.000683089011376398,4,"temp","survival"
1302,0.00126366216571196,4,"temp","survival"
1303,0.00152900259674526,4,"temp","survival"
1304,0.00112881343136053,4,"temp","survival"
1305,0.00304756039238082,4,"temp","survival"
1306,0.00394463474618091,4,"temp","survival"
1307,0.00443380938239494,4,"temp","survival"
1308,0.00170761101175677,4,"temp","survival"
1309,0.0027822305372003,4,"temp","survival"
1310,0.00140505479353459,4,"temp","survival"
1311,0.00190628757496163,4,"temp","survival"
1312,0.00285828677223232,4,"temp","survival"
1313,0.00578296782577343,4,"temp","survival"
1314,0.00522137255903842,4,"temp","survival"
1315,0.00230496530861308,4,"temp","survival"
1316,0.00595609390956872,4,"temp","survival"
1317,0.00254112431545597,4,"temp","survival"
1318,0.00143511757738446,4,"temp","survival"
1319,0.00257819892413198,4,"temp","survival"
1320,0.00333252876310998,4,"temp","survival"
1321,0.00373209373251483,4,"temp","survival"
1322,0.00489677168337084,4,"temp","survival"
1323,0.00592039749089998,4,"temp","survival"
1324,0.00578262283582779,4,"temp","survival"
1325,0.00321801796261192,4,"temp","survival"
1326,0.0013977261946909,4,"temp","survival"
1327,0.00392340307491349,4,"temp","survival"
1328,0.000597831185900507,4,"temp","survival"
1329,0.00101847104222488,4,"temp","survival"
1330,0.0015680383498677,4,"temp","survival"
1331,0.00183089438254962,4,"temp","survival"
1332,0.00222083440541326,4,"temp","survival"
1333,0.00227353026822633,4,"temp","survival"
1334,0.00317309651324563,4,"temp","survival"
1335,0.00128283545451655,4,"temp","survival"
1336,0.0033816736770089,4,"temp","survival"
1337,0.00378300443252338,4,"temp","survival"
1338,0.00148494377050902,4,"temp","survival"
1339,0.00388846180065913,4,"temp","survival"
1340,0.00212569918295328,4,"temp","survival"
1341,0.001483904573218,4,"temp","survival"
1342,0.00263420584219145,4,"temp","survival"
1343,0.00339422508299768,4,"temp","survival"
1344,0.0044913669008891,4,"temp","survival"
1345,0.00588069839741049,4,"temp","survival"
1346,0.0108253282113423,4,"temp","survival"
1347,0.00968368655305336,4,"temp","survival"
1348,0.0103441402850488,4,"temp","survival"
1349,0.00996655431983223,4,"temp","survival"
1350,0.00787551125344703,4,"temp","survival"
1351,0.00667325095025531,4,"temp","survival"
1352,0.00680888993698191,4,"temp","survival"
1353,0.00753526649955506,4,"temp","survival"
1354,0.00320976607100815,4,"temp","survival"
1355,0.00815904650844109,4,"temp","survival"
1356,0.00754792666128335,4,"temp","survival"
1357,0.0039622362270299,4,"temp","survival"
1358,0.00942548187092353,4,"temp","survival"
1359,0.0091834742497243,4,"temp","survival"
1360,0.00457134093133408,4,"temp","survival"
1361,0.00185721516712372,4,"temp","survival"
1362,0.00141591031156728,4,"temp","survival"
1363,0.000702830597789612,4,"temp","survival"
1364,0.000469634548588205,4,"temp","survival"
1365,0.000255923720728582,4,"temp","survival"
1366,0.000359756624022925,4,"temp","survival"
1367,0.000476012453078895,4,"temp","survival"
1368,0.00115017761329167,4,"temp","survival"
1369,0.00121842716067752,4,"temp","survival"
1370,0.00134927214642492,4,"temp","survival"
1371,0.00102004422964234,4,"temp","survival"
1372,0.00161675026735463,4,"temp","survival"
1373,0.00125025646242549,4,"temp","survival"
1374,0.000977260497080036,4,"temp","survival"
1375,0.000917718730214636,4,"temp","survival"
1376,0.00120508942115829,4,"temp","survival"
1377,0.00295408456897648,4,"temp","survival"
1378,0.00182413968345482,4,"temp","survival"
1379,0.00286776305813806,4,"temp","survival"
1380,0.0059429040216066,4,"temp","survival"
1381,0.00538150990734609,4,"temp","survival"
1382,0.00285599023177646,4,"temp","survival"
1383,0.00200663236335361,4,"temp","survival"
1384,0.0015300659024531,4,"temp","survival"
1385,0.0024801525065375,4,"temp","survival"
1386,0.00187717637775119,4,"temp","survival"
1387,0.00248566396328302,4,"temp","survival"
1388,0.00575026611276883,4,"temp","survival"
1389,0.00472834971033033,4,"temp","survival"
1390,0.00427155385257666,4,"temp","survival"
1391,0.00590616138955517,4,"temp","survival"
1392,0.00707565295619741,4,"temp","survival"
1393,0.00739719667514335,4,"temp","survival"
1394,0.00257807959191425,4,"temp","survival"
1395,0.00316548058616647,4,"temp","survival"
1396,0.00377935077184705,4,"temp","survival"
1397,0.000601614192506567,4,"temp","survival"
1398,0.000928158630778574,4,"temp","survival"
1399,0.000184897096251093,4,"temp","survival"
1400,0.000401719235441675,4,"temp","survival"
1401,0.000503151115434486,4,"temp","survival"
1402,0.000248647287782267,4,"temp","survival"
1403,0.000206535264181443,4,"temp","survival"
1404,0.000436957249471578,4,"temp","survival"
1405,0.000540838043626807,4,"temp","survival"
1406,0.000697989708454737,4,"temp","survival"
1407,0.000546383156501864,4,"temp","survival"
1408,0.000351525429130248,4,"temp","survival"
1409,0.000309448884111815,4,"temp","survival"
1410,0.000498753702673728,4,"temp","survival"
1411,0.000249400707638179,4,"temp","survival"
1412,0.000135186900596502,4,"temp","survival"
1413,0.000422171841714593,4,"temp","survival"
1414,0.000466270241773666,4,"temp","survival"
1415,0.00106651711024087,4,"temp","survival"
1416,0.000700661500414379,4,"temp","survival"
1417,0.00126651880509364,4,"temp","survival"
1418,0.00194873412881088,4,"temp","survival"
1419,0.00243395247806723,4,"temp","survival"
1420,0.00242876202056771,4,"temp","survival"
1421,0.00152609505847956,4,"temp","survival"
1422,0.000931301940007414,4,"temp","survival"
1423,0.00146052058107613,4,"temp","survival"
1424,0.00189264060713981,4,"temp","survival"
1425,0.00140395191932726,4,"temp","survival"
1426,0.00255312250479354,4,"temp","survival"
1427,0.00326837685600416,4,"temp","survival"
1428,0.00160962877857789,4,"temp","survival"
1429,0.00438487648052225,4,"temp","survival"
1430,0.00196578220091196,4,"temp","survival"
1431,0.00114549112576112,4,"temp","survival"
1432,0.000231047787580411,4,"temp","survival"
1433,0.000231410878693713,4,"temp","survival"
1434,0.000529669510214716,4,"temp","survival"
1435,0.000702320633160526,4,"temp","survival"
1436,0.000775979528730969,4,"temp","survival"
1437,0.000986064799950015,4,"temp","survival"
1438,0.000670477534093477,4,"temp","survival"
1439,0.000952854196201471,4,"temp","survival"
1440,0.00119595449377171,4,"temp","survival"
1441,0.00150814204976603,4,"temp","survival"
1442,0.00102890240544923,4,"temp","survival"
1443,0.000638751311608715,4,"temp","survival"
1444,0.000431348528719601,4,"temp","survival"
1445,0.000301113378873079,4,"temp","survival"
1446,0.00059871118036791,4,"temp","survival"
1447,0.000291262920226944,4,"temp","survival"
1448,0.000279049793977608,4,"temp","survival"
1449,0.000152422964119577,4,"temp","survival"
1450,0.000324485121515772,4,"temp","survival"
1451,0.000237604451525188,4,"temp","survival"
1452,0.000440674693944121,4,"temp","survival"
1453,0.000313927740809174,4,"temp","survival"
1454,0.000533736334735388,4,"temp","survival"
1455,0.000389633688154816,4,"temp","survival"
1456,0.000781463814033415,4,"temp","survival"
1457,0.000615709216800318,4,"temp","survival"
1458,0.000909807081985808,4,"temp","survival"
1459,0.00149750660919196,4,"temp","survival"
1460,0.0017503703413679,4,"temp","survival"
1461,0.00378292283834744,4,"temp","survival"
1462,0.00164323141692624,4,"temp","survival"
1463,0.00191999235204037,4,"temp","survival"
1464,0.00132853938663458,4,"temp","survival"
1465,0.000816824712496333,4,"temp","survival"
1466,0.00140732740333553,4,"temp","survival"
1467,0.000797442006568059,4,"temp","survival"
1468,0.000519503052798748,4,"temp","survival"
1469,0.000453486691662277,4,"temp","survival"
1470,0.000309513414860438,4,"temp","survival"
1471,0.000268362571081358,4,"temp","survival"
1472,0.00048682435758061,4,"temp","survival"
1473,0.000575608067143647,4,"temp","survival"
1474,0.000413046179823984,4,"temp","survival"
1475,0.000701853016267104,4,"temp","survival"
1476,0.00092817672620581,4,"temp","survival"
1477,0.000660844270177023,4,"temp","survival"
1478,0.000422517127125481,4,"temp","survival"
1479,0.000357385521405475,4,"temp","survival"
1480,0.00049743179070192,4,"temp","survival"
1481,0.000599304325840265,4,"temp","survival"
1482,0.00078602680802168,4,"temp","survival"
1483,0.000148284098317084,4,"temp","survival"
1484,0.000287605557538207,4,"temp","survival"
1485,0.000151524226375077,4,"temp","survival"
1486,0.000129654206687527,4,"temp","survival"
1487,0.000277960376835397,4,"temp","survival"
1488,0.000323053493862212,4,"temp","survival"
1489,0.000160139834063063,4,"temp","survival"
1490,0.00021572129148335,4,"temp","survival"
1491,0.000171558066132258,4,"temp","survival"
1492,0.000148908045182511,4,"temp","survival"
1493,3.31616629964475e-05,4,"temp","survival"
1494,7.49612199512462e-05,4,"temp","survival"
1495,4.08562641092657e-05,4,"temp","survival"
1496,8.638741252235e-05,4,"temp","survival"
1497,4.4425082147926e-05,4,"temp","survival"
1498,7.09670453783333e-05,4,"temp","survival"
1499,0.000180930231997882,4,"temp","survival"
1500,9.53227858974652e-05,4,"temp","survival"
1501,7.94059719822792e-05,4,"temp","survival"
1502,5.64908210578253e-05,4,"temp","survival"
1503,0.000124761645986528,4,"temp","survival"
1504,0.000187133790844533,4,"temp","survival"
1505,0.000273435034738874,4,"temp","survival"
1506,0.000397227529057494,4,"temp","survival"
1507,0.00048809681287837,4,"temp","survival"
1508,0.000808310647220131,4,"temp","survival"
1509,0.00108143506451651,4,"temp","survival"
1510,0.000722663445262752,4,"temp","survival"
1511,0.000674189948068531,4,"temp","survival"
1512,0.000548795243321822,4,"temp","survival"
1513,0.000828677568081872,4,"temp","survival"
1514,0.0011223376095228,4,"temp","survival"
1515,0.000792343233711717,4,"temp","survival"
1516,0.000402330028392369,4,"temp","survival"
1517,0.000758163729114141,4,"temp","survival"
1518,0.00095813569838016,4,"temp","survival"
1519,0.000528000103656893,4,"temp","survival"
1520,0.00080422930701913,4,"temp","survival"
1521,0.00134278848328542,4,"temp","survival"
1522,0.00158317234218323,4,"temp","survival"
1523,0.000836843152897982,4,"temp","survival"
1524,0.00117564032374873,4,"temp","survival"
1525,0.00195946281377784,4,"temp","survival"
1526,0.00266622822372354,4,"temp","survival"
1527,0.0025338013812422,4,"temp","survival"
1528,0.00342778754804012,4,"temp","survival"
1529,0.00136670504494709,4,"temp","survival"
1530,0.0022493861416819,4,"temp","survival"
1531,0.000970191917462354,4,"temp","survival"
1532,0.00019249637000685,4,"temp","survival"
1533,0.000362073600299959,4,"temp","survival"
1534,7.66685565817071e-05,4,"temp","survival"
1535,0.000155146345155939,4,"temp","survival"
1536,0.000126026862243119,4,"temp","survival"
1537,0.000204506801734742,4,"temp","survival"
1538,0.000313125132398519,4,"temp","survival"
1539,0.000154514955415403,4,"temp","survival"
1540,0.00010495237642321,4,"temp","survival"
1541,7.52555152711729e-05,4,"temp","survival"
1542,5.48786816731123e-05,4,"temp","survival"
1543,1.27359412830253e-05,4,"temp","survival"
1544,3.17270099014877e-06,4,"temp","survival"
1545,1.43406933360997e-05,4,"temp","survival"
1546,2.40757327307956e-05,4,"temp","survival"
1547,5.51197950734204e-05,4,"temp","survival"
1548,7.86437500253292e-05,4,"temp","survival"
1549,5.60011275113255e-05,4,"temp","survival"
1550,9.87723311229901e-05,4,"temp","survival"
1551,6.16147412563127e-05,4,"temp","survival"
1552,5.37092478475166e-05,4,"temp","survival"
1553,4.79304052194254e-05,4,"temp","survival"
1554,8.11378904553434e-05,4,"temp","survival"
1555,0.000127376360430464,4,"temp","survival"
1556,0.00010654744736024,4,"temp","survival"
1557,0.000311420929921814,4,"temp","survival"
1558,0.000419420807194448,4,"temp","survival"
1559,0.000619416713488228,4,"temp","survival"
1560,0.000334771009567178,4,"temp","survival"
1561,0.000565344658174406,4,"temp","survival"
1562,0.000466756074115528,4,"temp","survival"
1563,0.000835788575533621,4,"temp","survival"
1564,0.00091036696230269,4,"temp","survival"
1565,0.00209096943958722,4,"temp","survival"
1566,0.00212795168446744,4,"temp","survival"
1567,0.00262470951839391,4,"temp","survival"
1568,0.00282485321873189,4,"temp","survival"
1569,0.00143832812492497,4,"temp","survival"
1570,0.000705117125732886,4,"temp","survival"
1571,0.000468254386225419,4,"temp","survival"
1572,0.00076443745731393,4,"temp","survival"
1573,0.000970341473102093,4,"temp","survival"
1574,0.000698008039951789,4,"temp","survival"
1575,0.00103530523256242,4,"temp","survival"
1576,0.000593685958025926,4,"temp","survival"
1577,0.00117613097707664,4,"temp","survival"
1578,0.00138324569688838,4,"temp","survival"
1579,0.00160704220302822,4,"temp","survival"
1580,0.00109929501965551,4,"temp","survival"
1581,0.00300738572694885,4,"temp","survival"
1582,0.00275038081476678,4,"temp","survival"
1583,0.00189713826193297,4,"temp","survival"
1584,0.00334798967865013,4,"temp","survival"
1585,0.00483589720432537,4,"temp","survival"
1586,0.0026626811462285,4,"temp","survival"
1587,0.00458475292661221,4,"temp","survival"
1588,0.00275827397570269,4,"temp","survival"
1589,0.00436476723890936,4,"temp","survival"
1590,0.006069205766461,4,"temp","survival"
1591,0.00319927306319026,4,"temp","survival"
1592,0.000548281481090234,4,"temp","survival"
1593,0.00099690047299676,4,"temp","survival"
1594,0.00183492905665311,4,"temp","survival"
1595,0.00122523321848641,4,"temp","survival"
1596,0.00149334309187338,4,"temp","survival"
1597,0.00106463801368442,4,"temp","survival"
1598,0.00146785304111668,4,"temp","survival"
1599,0.00101617980649197,4,"temp","survival"
1600,0.000940496260328633,4,"temp","survival"
1601,0.000894716767064261,4,"temp","survival"
1602,0.00138203051147058,4,"temp","survival"
1603,0.00196051066596041,4,"temp","survival"
1604,0.00432271873986821,4,"temp","survival"
1605,0.00185836454843654,4,"temp","survival"
1606,0.000866383516427486,4,"temp","survival"
1607,0.00143769063329495,4,"temp","survival"
1608,0.00102196509992935,4,"temp","survival"
1609,0.000926433655911666,4,"temp","survival"
1610,0.000763403707730105,4,"temp","survival"
1611,0.00152878286801587,4,"temp","survival"
1612,0.000835778245295864,4,"temp","survival"
1613,0.00148858998935157,4,"temp","survival"
1614,0.00329245744425223,4,"temp","survival"
1615,0.00301964306501826,4,"temp","survival"
1616,0.00203344467566407,4,"temp","survival"
1617,0.00525481529764756,4,"temp","survival"
1618,0.00450141933173764,4,"temp","survival"
1619,0.00291010600100217,4,"temp","survival"
1620,0.00234981933889136,4,"temp","survival"
1621,0.00140389952363979,4,"temp","survival"
1622,0.000708172004531081,4,"temp","survival"
1623,0.00095616606007406,4,"temp","survival"
1624,0.000465316419144745,4,"temp","survival"
1625,0.000922642780402209,4,"temp","survival"
1626,0.00101517388660106,4,"temp","survival"
1627,0.00140255826234642,4,"temp","survival"
1628,0.00200964123754116,4,"temp","survival"
1629,0.001235211963049,4,"temp","survival"
1630,0.00109528535620396,4,"temp","survival"
1631,0.00316180254154816,4,"temp","survival"
1632,0.00187086444809716,4,"temp","survival"
1633,0.00107765628296572,4,"temp","survival"
1634,0.000699308016983954,4,"temp","survival"
1635,0.00134150380977711,4,"temp","survival"
1636,0.00210920588582669,4,"temp","survival"
1637,0.00225166589104788,4,"temp","survival"
1638,0.00162152575493611,4,"temp","survival"
1639,0.000971050317175906,4,"temp","survival"
1640,0.000502108800361245,4,"temp","survival"
1641,0.000342971974342622,4,"temp","survival"
1642,0.000567832015259074,4,"temp","survival"
1643,0.000435891009280829,4,"temp","survival"
1644,9.18679681920026e-05,4,"temp","survival"
1645,9.63257389263974e-05,4,"temp","survival"
1646,8.81871342477932e-05,4,"temp","survival"
1647,9.36287740816802e-05,4,"temp","survival"
1648,9.67662865634835e-05,4,"temp","survival"
1649,8.46276110593356e-05,4,"temp","survival"
1650,0.000133638670766263,4,"temp","survival"
1651,0.000180186345213625,4,"temp","survival"
1652,3.69136984640701e-05,4,"temp","survival"
1653,3.7116338616111e-05,4,"temp","survival"
1654,7.23955834676836e-05,4,"temp","survival"
1655,0.0001312738837873,4,"temp","survival"
1656,6.53563978920379e-05,4,"temp","survival"
1657,0.000103096574160111,4,"temp","survival"
1658,0.000181637364018718,4,"temp","survival"
1659,8.93936386105608e-05,4,"temp","survival"
1660,7.7981761629658e-05,4,"temp","survival"
1661,4.39129540809498e-05,4,"temp","survival"
1662,8.75090631646371e-05,4,"temp","survival"
1663,4.50102160471363e-05,4,"temp","survival"
1664,1.01140495552781e-05,4,"temp","survival"
1665,1.73017570320616e-05,4,"temp","survival"
1666,3.43158881110315e-05,4,"temp","survival"
1667,5.7529233272811e-05,4,"temp","survival"
1668,8.59402703727466e-05,4,"temp","survival"
1669,6.14129196593826e-05,4,"temp","survival"
1670,0.000184050389568002,4,"temp","survival"
1671,0.000100560915502227,4,"temp","survival"
1672,0.000292638929077371,4,"temp","survival"
1673,0.000424802964994108,4,"temp","survival"
1674,7.92680028431848e-05,4,"temp","survival"
1675,0.000182918828183067,4,"temp","survival"
1676,3.82400892382422e-05,4,"temp","survival"
1677,3.12294346449088e-05,4,"temp","survival"
1678,7.35454263196916e-05,4,"temp","survival"
1679,0.000118870274385658,4,"temp","survival"
1680,0.000267466158703948,4,"temp","survival"
1681,0.000120143227266873,4,"temp","survival"
1682,0.000214840935920594,4,"temp","survival"
1683,0.000277675960693983,4,"temp","survival"
1684,5.48451301534043e-05,4,"temp","survival"
1685,0.000141899939514661,4,"temp","survival"
1686,0.000114673785035589,4,"temp","survival"
1687,9.70862001529033e-05,4,"temp","survival"
1688,0.000190946919677403,4,"temp","survival"
1689,0.000456432370765039,4,"temp","survival"
1690,0.000554314369489839,4,"temp","survival"
1691,0.000258597943148679,4,"temp","survival"
1692,0.000437134120768829,4,"temp","survival"
1693,0.000332978976241721,4,"temp","survival"
1694,0.000658568261434993,4,"temp","survival"
1695,0.00106086588376878,4,"temp","survival"
1696,0.000693321793898878,4,"temp","survival"
1697,0.000641006301622542,4,"temp","survival"
1698,0.00118338389108916,4,"temp","survival"
1699,0.00266679331017227,4,"temp","survival"
1700,0.00120068018179002,4,"temp","survival"
1701,0.0019821597016393,4,"temp","survival"
1702,0.00424444554736512,4,"temp","survival"
1703,0.000612662207656047,4,"temp","survival"
1704,0.00214100850251136,4,"temp","survival"
1705,0.00137191560704532,4,"temp","survival"
1706,0.00226413161968316,4,"temp","survival"
1707,0.00288729253680003,4,"temp","survival"
1708,0.000471658923661582,4,"temp","survival"
1709,0.000359040139782037,4,"temp","survival"
1710,0.000682373189051697,4,"temp","survival"
1711,0.00118243556122661,4,"temp","survival"
1712,0.000806294459768755,4,"temp","survival"
1713,0.000406767051754531,4,"temp","survival"
1714,0.000706459120631107,4,"temp","survival"
1715,0.000937874283477602,4,"temp","survival"
1716,0.00149081330246121,4,"temp","survival"
1717,0.00173246340098463,4,"temp","survival"
1718,0.00204168970377194,4,"temp","survival"
1719,0.000350727698317592,4,"temp","survival"
1720,0.000875242278475909,4,"temp","survival"
1721,0.000429012532468131,4,"temp","survival"
1722,0.000566868737487207,4,"temp","survival"
1723,0.00141859803397727,4,"temp","survival"
1724,0.00149735531223875,4,"temp","survival"
1725,0.00203232852478014,4,"temp","survival"
1726,0.00123334602499657,4,"temp","survival"
1727,0.00334473217677524,4,"temp","survival"
1728,0.00378071985347104,4,"temp","survival"
1729,0.00381770682454906,4,"temp","survival"
1730,0.00503227573094447,4,"temp","survival"
1731,0.00284329491420623,4,"temp","survival"
1732,0.000493605214577045,4,"temp","survival"
1733,0.000897372298423714,4,"temp","survival"
1734,0.000561743774288919,4,"temp","survival"
1735,0.000300257291604583,4,"temp","survival"
1736,0.000266005678911592,4,"temp","survival"
1737,0.000555948631836303,4,"temp","survival"
1738,0.00032246116115562,4,"temp","survival"
1739,0.000474209815845844,4,"temp","survival"
1740,0.000762004053247012,4,"temp","survival"
1741,0.000414795456972121,4,"temp","survival"
1742,0.000272863418374927,4,"temp","survival"
1743,0.000852693588694965,4,"temp","survival"
1744,0.000860985494498765,4,"temp","survival"
1745,0.000655653464446037,4,"temp","survival"
1746,0.000530114226894535,4,"temp","survival"
1747,0.00028087881268794,4,"temp","survival"
1748,6.1686886666849e-05,4,"temp","survival"
1749,0.00015352962013056,4,"temp","survival"
1750,0.000257314275193294,4,"temp","survival"
1751,0.000575902417943719,4,"temp","survival"
1752,0.000584888164325132,4,"temp","survival"
1753,0.000450142487154234,4,"temp","survival"
1754,0.001267018247908,4,"temp","survival"
1755,0.000779170656914576,4,"temp","survival"
1756,0.000619378270631334,4,"temp","survival"
