"time","density"
1138,13.6082853936546
1139,12.4980786746064
1140,5.48291187319058
1141,3.0200181614155
1142,2.90201359162056
1143,2.92029086520601
1144,3.17826239213244
1145,5.30115415987854
1146,8.85896484369221
1147,7.14494922061609
1148,7.45087654653984
1149,6.19614816860401
1150,9.57753855514195
1151,8.7642154837261
1152,10.4220628325465
1153,7.78931143606491
1154,10.9033244167813
1155,15.7022543986754
1156,16.9369635442485
1157,17.6674775999861
1158,20.9197661274537
1159,17.092494979861
1160,13.8592721475672
1161,14.9930543742219
1162,14.9661983362588
1163,12.1113613999265
1164,12.2064254705212
1165,15.2806019173259
1166,12.2135800726344
1167,11.7617401764864
1168,11.7916257126672
1169,16.2968713602239
1170,11.9947469887352
1171,12.7119072751075
1172,17.0786131548429
1173,20.4096709719451
1174,17.9738862926666
1175,11.291269053527
1176,13.0566031343105
1177,15.5501173482787
1178,17.1653520795699
1179,17.0420359476446
1180,17.0828811883404
1181,16.4345629812426
1182,16.1906185956476
1183,14.1159438827296
1184,14.0288506733864
1185,13.2228834063623
1186,15.7599712007265
1187,13.748151535372
1188,13.3479874193163
1189,13.0890868435176
1190,12.8598486196468
1191,12.7530653930342
1192,12.5731928841894
1193,11.5096271278145
1194,14.1824041534624
1195,11.3869480277468
1196,14.671013499016
1197,15.2785991348093
1198,17.7223987808748
1199,19.3204118680447
1200,19.5026742545053
1201,18.2385423771591
1202,15.7364465509662
1203,15.5860945042177
1204,15.465670606731
1205,15.3629110596982
1206,15.1808944040973
1207,15.143842898339
1208,15.0777919842635
1209,13.4511267304391
1210,12.9340956098937
1211,15.9679502791074
1212,18.4894010275831
1213,12.2705469950757
1214,12.9674945718126
1215,7.241484399016
1216,8.08311443092282
1217,12.3154546102345
1218,17.2491625986462
1219,8.73387401303777
1220,13.9175798880192
1221,12.2110997121005
1222,12.2550059709977
1223,11.6959253291611
1224,11.644647780502
1225,11.5534103557941
1226,11.6122521173935
1227,11.8600965313668
1228,11.3034407308449
1229,10.9964352837146
1230,10.5943534284123
1231,10.4858342761449
1232,10.4873417282394
1233,10.5032175079111
1234,10.7683073518651
1235,10.6228316185578
1236,11.8424059036496
1237,9.38601389628973
1238,9.23393921503509
1239,9.13392025209565
1240,9.06414631408434
1241,9.04349171577398
1242,7.8140679772475
1243,7.73225301794284
1244,7.68845299434291
1245,7.68682588734928
1246,7.82412384405663
1247,8.49345947926534
1248,8.00696614680268
1249,8.02925066105867
1250,8.21138285490602
1251,8.40432435316469
1252,8.15978721685834
1253,7.95946238287114
1254,7.79758964615199
1255,7.99596117905485
1256,7.4125651426491
1257,9.86908180895819
1258,12.5208703797489
1259,12.3188723694235
1260,13.0611494175762
1261,14.3999200384833
1262,12.3031631980433
1263,10.5540804489515
1264,13.9106604090526
1265,13.143866006393
1266,12.5897865318374
1267,12.207600227362
1268,12.028038120973
1269,12.0103228496577
1270,12.61269499764
1271,13.5681364277651
1272,12.4568760074687
1273,10.5973287409983
1274,10.5349908514816
1275,10.5034790976295
1276,9.60611884780683
1277,12.5958167486035
1278,11.4823519425753
1279,10.1217004155707
1280,12.1154128706936
1281,16.7895166841938
1282,12.3026008851474
1283,6.598790506672
1284,4.49974206183097
1285,7.3309859475754
1286,5.64276389111039
1287,5.77258451724909
1288,7.6215828261459
1289,10.417626810633
1290,13.2852297196956
1291,15.7839988413433
1292,16.5749818337753
1293,20.0718545831421
1294,16.2261292474632
1295,15.7056380951913
1296,13.3969081928713
1297,14.4301266091679
1298,13.7685433390043
1299,11.853673218835
1300,13.5843713502125
1301,12.9716402586871
1302,13.4114167550685
1303,12.6571858585396
1304,12.6790546913435
1305,12.9569587573705
1306,15.7808781321094
1307,10.3429405224822
1308,10.6169179635965
1309,14.10095973963
1310,17.1957987018583
1311,14.4996051695664
1312,14.0176627811957
1313,14.2032090640737
1314,15.8394358687736
1315,16.9537888558394
1316,15.3363782561291
1317,15.4356677889613
1318,11.4901452540683
1319,11.3969280127575
1320,10.6545239207614
1321,14.5716359881059
1322,15.0107861424505
1323,15.1154966473705
1324,15.087729609646
1325,16.4254154635554
1326,14.0807571966777
1327,13.7502803324379
1328,14.1219858943382
1329,13.6861618685526
1330,11.5944566554263
1331,15.9595880628321
1332,17.4309446959984
1333,12.8099925098518
1334,15.6743724320922
1335,13.7590712447412
1336,17.1216903392903
1337,12.5264999436809
1338,9.08172254101697
1339,13.3673147034436
1340,13.4991495858769
1341,15.3392361793318
1342,17.0975429645844
1343,12.2949221883095
1344,12.3344355591855
1345,16.4208227240628
1346,19.7820180976094
1347,12.3121323486249
1348,11.3437708086661
1349,9.11872631478966
1350,4.57581661447647
1351,3.33467505459513
1352,4.00349006144577
1353,5.30956788422876
1354,5.96919556722668
1355,12.9724034428111
1356,14.967052357688
1357,19.6727288548559
1358,15.636145243947
1359,11.070845618861
1360,15.1513738342534
1361,12.1479583821754
1362,13.6018878667162
1363,11.7608275511355
1364,10.4845873308631
1365,10.3442098189898
1366,9.94684529539122
1367,10.4294211694264
1368,11.0413049521706
1369,13.3224205525142
1370,13.4908782641499
1371,14.0536022277832
1372,10.2956092670796
1373,12.7966280037992
1374,17.7882124761848
1375,15.4509263437344
1376,11.5685160431929
1377,15.2995080105787
1378,17.5099252895529
1379,18.0766292253751
1380,19.1968576061808
1381,19.8238059509572
1382,18.4968551969542
1383,20.4436144183356
1384,17.0521469102938
1385,15.2774189481058
1386,16.9186549001809
1387,16.7192344527961
1388,16.9283630441562
1389,13.8408714231137
1390,12.5744519289581
1391,17.0385597825391
1392,17.8439076786619
1393,12.2024321729164
1394,9.55686612230483
1395,12.4941401257331
1396,15.2135108445112
1397,16.7733687742295
1398,11.8365654063295
1399,13.1180286415664
1400,9.21594135162742
1401,10.982237038206
1402,10.2689357783104
1403,13.2775795877092
1404,17.5174956660744
1405,17.0083967318435
1406,16.979335192985
1407,17.313732276435
1408,18.561416661502
1409,15.7583909703673
1410,15.5608590427878
1411,15.2734318055767
1412,14.9586643485708
1413,14.8393904134734
1414,15.3315063027609
1415,15.5570560140149
1416,17.1419738371493
1417,18.1096739486438
1418,16.9469971555615
1419,11.321462068723
1420,11.7026706699377
1421,13.1942768462534
1422,16.3899108259445
1423,14.0999463119078
1424,13.58259564421
1425,13.613941840132
1426,13.9658382826603
1427,10.24088314308
1428,13.64510871402
1429,12.227011465711
1430,14.1197833880605
1431,12.2335965699859
1432,10.1174923269771
1433,9.96341633230563
1434,9.87723516879651
1435,9.80999890555269
1436,9.36775652724432
1437,10.4546863138296
1438,10.5396139939038
1439,10.5555519703836
1440,10.86797252157
1441,11.2568711151959
1442,12.1156810439267
1443,9.15593415289566
1444,4.70747144071211
1445,2.16367198209271
1446,2.20981417948735
1447,2.57074243897086
1448,3.7336629211494
1449,4.71802814232255
1450,8.46778610705215
1451,8.97597505484679
1452,10.266889560556
1453,11.4124075499543
1454,9.3411828229852
1455,10.3929736765507
1456,15.1415411312418
1457,17.2446297302846
1458,18.1071977798291
1459,19.6807616572539
1460,17.4270355075695
1461,17.058573730522
1462,19.3585916220248
1463,14.4111730637083
1464,15.4055228333535
1465,11.795142043748
1466,10.9377507104436
1467,12.6541918323066
1468,10.387260820473
1469,4.4456795577969
1470,1.82486454889649
1471,1.93511965909862
1472,2.6991441153717
1473,6.92584001944463
1474,8.64241218715303
1475,9.52167770904906
1476,8.84670933240948
1477,12.6740516115877
1478,13.7385530198691
1479,12.0498363952563
1480,10.4465577696074
1481,10.1795928613342
1482,13.4024401166726
1483,14.3819260127987
1484,12.9569491988448
1485,11.9345714210289
1486,11.8893901426874
1487,12.1020590570467
1488,10.3295499396427
1489,11.1912858838049
1490,10.4691596123596
1491,15.1046043142611
1492,12.8800787947437
1493,11.2379245754008
1494,10.1185709977314
1495,11.5540783434818
1496,14.3167321454425
1497,11.5508164163768
1498,12.2092596578009
1499,12.9144886140171
1500,15.3687381305561
1501,12.8369902423257
1502,12.0758730797846
1503,11.8776816426388
1504,11.0251030671388
1505,12.3735664341455
1506,7.84559271330625
1507,7.03479222606486
1508,10.1394624307676
1509,10.4895748353888
1510,8.96948370922961
1511,11.4001732271203
1512,13.9646281501557
1513,16.077737174186
1514,17.3170907213557
1515,20.5624809292609
1516,15.8198426364226
1517,15.2861359301123
1518,14.9857492824183
1519,14.7586453993481
1520,14.4761036303707
1521,14.3573838845987
1522,14.2400640666097
1523,12.7069250140407
1524,12.6295123075616
1525,12.553744514763
1526,12.4899031253647
1527,11.9412506488636
1528,12.6814563317827
1529,12.1120350228263
1530,12.4969063708754
1531,11.77430377924
1532,12.154453233138
1533,11.5971131417484
1534,11.498663247057
1535,11.3707019186391
1536,11.2324765139122
1537,11.1602847247392
1538,9.8897640329701
1539,12.0949542344508
1540,15.0939962027175
1541,13.9643328530467
1542,10.0411964260665
1543,7.76103080401265
1544,5.58737468969803
1545,5.57770030427041
1546,5.9918150790869
1547,6.14739312813547
1548,9.35791992968537
1549,8.93888264105786
1550,7.58902455289591
1551,10.4249641301679
1552,10.5227238116977
1553,10.5877806431588
1554,10.8583046830667
1555,8.64300668997588
1556,11.4498883339792
1557,16.4338144255901
1558,17.2958295608362
1559,20.9562681968545
1560,23.0835610447303
1561,13.7139788796487
1562,17.1514883435595
1563,18.4498693912625
1564,13.4599717048455
1565,18.0763095037422
1566,18.9032108205716
1567,12.8342108250688
1568,12.3139190274652
1569,15.1427355373809
1570,12.8483984899822
1571,13.6673420962802
1572,12.7061536171013
1573,12.4353955089114
1574,11.5011562939936
1575,11.352200066709
1576,8.27709413537673
1577,8.06688796614639
1578,8.02912135504399
1579,8.00298583642292
1580,6.8181321016517
1581,6.76423212005459
1582,6.69782964426814
1583,8.63952625311769
1584,10.8840086853726
1585,11.0788861806043
1586,10.0312472335706
1587,10.5361348374933
1588,10.4579875197454
1589,9.91847982456702
1590,9.76217158472158
1591,9.57703181360244
1592,9.39767076865459
1593,9.31742853474584
1594,9.2886420754948
1595,7.53046523139181
1596,7.38211349817645
1597,6.68804792686575
1598,6.55853838960504
1599,6.48622611567293
1600,6.52098568940847
1601,6.69832468580925
1602,7.12988278875633
1603,6.77582870327555
1604,12.959601578909
1605,15.684527229251
1606,13.2009689814487
1607,10.0422799509922
1608,14.520891737869
1609,13.6565929012976
1610,14.6613183644191
1611,13.4243612003681
1612,11.2785798325373
1613,11.1944085086152
1614,11.1279728131253
1615,11.3950824223503
1616,11.6227890253073
1617,12.0980374303553
1618,11.7989935573193
1619,14.7228789330404
1620,16.4798914235952
1621,18.4709334805258
1622,15.3577875059345
1623,13.054065820506
1624,13.1194327984889
1625,14.3299971708984
1626,11.1628388707444
1627,11.3747417387018
1628,12.7417776422513
1629,14.6049276219387
1630,17.0648495355413
1631,19.917315529153
1632,24.2437275478521
1633,22.5547075188967
1634,18.0996607063535
1635,17.9624585891108
1636,17.827207162292
1637,17.6948619062733
1638,17.641819284641
1639,16.4623023561063
1640,16.3106871858059
1641,12.232705198408
1642,12.1102350979941
1643,6.45600192856006
1644,3.51004896017669
1645,0.348455631292189
1646,2.15647551768574
1647,4.81751842656805
1648,8.1855588628866
1649,11.3661485901169
1650,13.8960492280634
1651,15.7744500388002
1652,17.2385634550631
1653,15.2503322893136
1654,10.2667987205518
1655,15.5728951688713
1656,13.7099928250181
1657,15.8061429490039
1658,17.851535517169
1659,13.8192241586861
1660,15.5910054977526
1661,13.2438432946363
1662,12.9374209792543
1663,12.4824636627795
1664,12.5166594164762
1665,11.8425175045223
1666,12.39569947648
1667,12.1836077196189
1668,11.8873309544369
1669,11.7917351188118
1670,11.8663129732948
1671,13.2993805716718
1672,12.1117155063904
1673,12.5643885273211
1674,12.5088952421883
1675,12.2194099593781
1676,11.9627873294414
1677,7.92133996981572
1678,7.71062149868102
1679,7.67627952012614
1680,7.66886307440793
1681,8.15748861850312
1682,8.96260300211691
1683,9.67208826278697
1684,10.0719662212698
1685,9.61656361504203
1686,8.26630416665059
1687,8.1139190724363
1688,8.06162192906532
1689,8.09578661817386
1690,8.56539500485279
1691,9.51283266846821
1692,11.0874850154379
1693,12.9825399759678
1694,16.3850915885842
1695,16.2096907579229
1696,14.000190520021
1697,13.9039678477964
1698,13.741237098322
1699,14.1734861049311
1700,16.3101365046781
1701,14.2908537184409
1702,13.9223398537599
1703,14.4729353565248
1704,13.8985644660128
1705,14.6784310096227
1706,13.8546714411012
1707,12.2909753329302
1708,13.9524289947501
1709,13.7994535088121
1710,11.9701434577875
1711,16.5614284159433
1712,17.5459772573891
1713,14.9217079787602
1714,11.9657203005918
1715,16.2324341164669
1716,18.8131453695905
1717,16.8474881908198
1718,15.9175734718429
1719,16.3048154271206
1720,15.4464325936367
1721,14.7189731766594
1722,13.191620247089
1723,14.9821851446545
1724,16.8452826303285
1725,16.5355747820634
1726,15.6778285242818
1727,15.7105936515123
1728,12.4066460830485
1729,12.9078966346312
1730,15.2572135628
1731,20.0710259720945
1732,19.4852550023277
1733,18.063147489812
1734,16.9272102857997
1735,16.6871846834435
1736,12.8236122598063
1737,12.5431036059721
1738,6.62594845285336
1739,6.56608055816099
1740,6.54562290941111
1741,5.20548201707817
1742,1.5328130035582
1743,1.6015954909883
1744,4.12612752603652
1745,7.82601468137658
1746,12.7916246099135
1747,9.17154109805433
1748,9.55390449714258
1749,9.12959611058795
1750,9.2204916836134
1751,9.89398663689483
1752,12.3299092214106
1753,13.4549681904422
1754,14.94348020825
1755,16.0715376821367
1756,19.0347997586553
1757,18.161272478453
1758,17.3051152507773
1759,17.1135801704137
1760,16.6929960530209
1761,16.2249117489794
1762,16.170878115302
1763,16.1643632031309
1764,15.9606290410049
1765,15.2233541603577
1766,14.5999964101279
1767,14.8416429271027
1768,17.2416702672542
1769,15.5585383899131
1770,14.7927137763353
1771,13.4515593529637
1772,12.4138926470599
1773,16.0751876683543
1774,13.1156658671466
1775,12.6994772003653
1776,11.8935288665329
1777,11.8364398186852
1778,11.099266870648
1779,11.001168195903
1780,8.34771936151996
1781,8.291123658276
1782,8.23528273966094
1783,8.22446680349974
1784,9.14953615732472
1785,9.47805578422269
1786,9.1396691145601
1787,9.08666017434976
1788,9.15847389820295
1789,9.26141106790892
1790,9.09499106127341
1791,8.16054437069922
1792,13.6008813250199
1793,13.0287916266676
1794,12.8780331038566
1795,9.56754125943835
1796,11.7564193793276
1797,14.1459657588963
1798,16.4550979928135
1799,12.1189204856011
1800,7.50064263349074
1801,9.44384318765029
1802,10.1843663469985
1803,11.5904984798534
1804,11.0287431192057
1805,12.6039733756633
1806,15.6848893304129
1807,12.8717161078888
1808,13.2566906438758
1809,12.6697435306749
1810,13.0206260870425
1811,13.3328984528706
1812,12.5921837699372
1813,11.2009422446296
1814,11.9840459849225
1815,11.3542107437907
1816,10.3579170230286
1817,12.0258690201285
1818,13.4790722348453
1819,17.372043910382
1820,13.8588708037158
1821,13.0324253931169
1822,12.4564257840661
1823,12.2479792194244
1824,11.3104430484943
1825,11.8330733061172
1826,13.1949863528758
