"time","cover"
1721,0.0263994706796819
1722,0.00551898456709953
1723,0.00482158394131268
1724,0.00724301300776958
1725,0.00809201383071354
1726,0.00919266477759551
1727,0.00655085892719503
1728,0.00149189555991736
1729,0.00342021091021189
1730,0.0048104028752516
1731,0.0469746453080705
1732,0.06683916121703
1733,0.0317582722446256
1734,0.0808769115416433
1735,0.0287210288147244
1736,0.0967071735581896
1737,0.0679468197787697
1738,0.0995489869187378
1739,0.043584841666226
1740,0.0259378011294619
1741,0.0968142687840419
1742,0.103027868645658
1743,0.0330157585585664
1744,0.00576636571053678
1745,0.010978869480869
1746,0.070057981790066
1747,0.0260414935605765
1748,0.0694244358520241
1749,0.0352349072744657
1750,0.0233719978525618
1751,0.0127243190361485
1752,0.0130803307825475
1753,0.0189577813172407
1754,0.0106495767213561
1755,0.011221855805697
1756,0.0937328960557697
1757,0.131355700588907
1758,0.0627462299279334
1759,0.0559694490757952
1760,0.0363641535221891
1761,0.0252681081106543
1762,0.0314744938221838
1763,0.0348367763800244
1764,0.0234274879518978
1765,0.0150527136923994
1766,0.0122872966340087
1767,0.00858994342605528
1768,0.0822298114913631
1769,0.0628252836434339
1770,0.0334691475449906
1771,0.00618775488462132
1772,0.00226092280609326
1773,0.0445835584318168
1774,0.0871663147881242
1775,0.0287741298192765
1776,0.0667915112956828
1777,0.0244787412747975
1778,0.0897048832687586
1779,0.0413932378266922
1780,0.109712009935906
1781,0.048077279819113
1782,0.0281808580274967
1783,0.0147410376262925
1784,0.0147088363669062
1785,0.0600806807585758
1786,0.0571972170924439
1787,0.0517307321628717
1788,0.0481427870694475
1789,0.0287025861875232
1790,0.123813562321423
1791,0.00801455351639228
1792,0.0176266468039875
1793,0.0168602497404931
1794,0.0162916661861382
1795,0.00282412745457456
1796,0.00645661286210359
1797,0.00989283485935501
1798,0.0169637449325733
1799,0.00268426700344256
1800,0.0012640979113054
1801,0.00137883987801508
1802,0.00211054476037965
1803,0.0119027637236259
1804,0.00170133927103636
1805,0.00417628803328361
1806,0.0321129320253743
1807,0.013762075856623
1808,0.0416459200504022
1809,0.0169364028271009
1810,0.013982496183357
1811,0.0940740778028683
1812,0.0330314994069275
1813,0.00610092664772716
1814,0.0396046889233268
1815,0.0274188323125461
1816,0.00556031009710446
1817,0.0112063810700359
1818,0.00745791146236897
1819,0.0657351505661346
1820,0.0343750144989688
1821,0.0227287112638457
1822,0.118649041921492
1823,0.0394501763944269
1824,0.00687436802947842
1825,0.00821188007750142
1826,0.0064907973050239
1827,0.00699547001882366
1828,0.00234011425133569
1829,0.00234829983561358
1830,0.00375295305346273
1831,0.033066825224128
1832,0.0146888914112599
1833,0.00330468977993486
1834,0.00454724518515063
1835,0.00687358608198977
1836,0.00722554622754028
1837,0.00868058549335964
1838,0.0652262192477373
1839,0.0992368577166619
1840,0.110903351625464
1841,0.0522623208404309
1842,0.0991347722147821
1843,0.104650921768374
1844,0.0439469635736657
1845,0.0933804450382801
1846,0.0582114135458945
1847,0.0252402795433565
1848,0.0120239364028578
1849,0.00296760446019327
1850,0.00278366382123178
1851,0.000801527869537179
1852,0.00173236118275898
1853,0.0031545969319984
1854,0.00455419934605224
1855,0.00534222545640111
1856,0.00592010644310852
1857,0.0483869801426174
1858,0.0196054905277062
1859,0.00271537462534803
1860,0.00461307337346369
1861,0.00750154614426564
1862,0.00993004867602899
1863,0.0878886519856537
1864,0.0423753517308033
1865,0.0266241184588971
1866,0.00354388206599124
1867,0.00158436843643365
1868,0.0035170249150044
1869,0.00800912147569077
1870,0.00816112953897205
1871,0.056850131306711
1872,0.00477642434797919
1873,0.00422593864738999
1874,0.00555419756307424
1875,0.00737264219700623
1876,0.0132680790655206
1877,0.00949354578478991
1878,0.00272166539794926
1879,0.000883697474942506
1880,0.00250039187221736
1881,0.0135152497613672
1882,0.00956587919618169
1883,0.0306759626019226
1884,0.0178873021019408
1885,0.0212224292195285
1886,0.015436146391079
1887,0.0134768626431943
1888,0.00346377350310226
1889,0.0075860026716386
1890,0.0133631485003156
1891,0.0189249731385975
1892,0.0100915169482393
1893,0.0707735867840846
1894,0.00547612264529333
1895,0.00694985641714009
1896,0.0695144095906646
1897,0.0369528353655696
1898,0.123576246847833
1899,0.0875177233645707
1900,0.0320206285245417
1901,0.00387742158499883
1902,0.0332056671194618
1903,0.00635465075781187
1904,0.00866192780743072
1905,0.00270946435521188
1906,0.00526703042585825
1907,0.0297714468941887
1908,0.0155584706214571
1909,0.0230705111804836
1910,0.0908837417394105
1911,0.110681317282315
1912,0.00712969378412088
1913,0.068171189967324
1914,0.0369682114371461
1915,0.0246734883657186
1916,0.0822792575330298
1917,0.141046996722463
1918,0.096681033503598
1919,0.159171996872039
1920,0.065207463475649
1921,0.00577206271304797
1922,0.0101156551208952
1923,0.00754031332705405
1924,0.00878199127354675
1925,0.00814595366168115
1926,0.00934315758298414
1927,0.0106839220488431
1928,0.00207355335858765
1929,0.0473574895446728
1930,0.00736667620027516
1931,0.01001848451082
1932,0.0124595276651941
1933,0.00336774121163613
1934,0.00746916467958281
1935,0.0132395530519368
1936,0.0115954241046205
1937,0.00305547781772915
1938,0.00476979854291389
1939,0.052317393143629
1940,0.0743937967886972
1941,0.0689132289209762
1942,0.0308625619580633
1943,0.0737062375333011
1944,0.0322945143692276
1945,0.0737597128684401
1946,0.00941862859740568
1947,0.00287701260364057
1948,0.00533031006939347
1949,0.00679266746253454
1950,0.00213356032170013
1951,0.00418557710320352
1952,0.0462732208472295
1953,0.00647345123411123
1954,0.00665994412317087
1955,0.0117573591706717
1956,0.00881999521273196
1957,0.0630115937586198
1958,0.0946258185332459
1959,0.0332623617191543
1960,0.0351124161453083
1961,0.00605283215547815
1962,0.0114800372824527
1963,0.0442804449865287
1964,0.0281344202883604
1965,0.0980623184592775
1966,0.0660640649616708
1967,0.0334020544025027
1968,0.00603893446000318
1969,0.0137903231571233
1970,0.0930288040680486
1971,0.108658962271172
1972,0.0119169840448783
1973,0.0100635468709236
1974,0.0029830599376479
1975,0.00826897903522043
1976,0.0130548922527427
1977,0.00780372219687292
1978,0.00871304890347856
1979,0.0134128918726208
1980,0.00215690370408179
1981,0.00386157513198796
1982,0.00520603596811537
1983,0.026644850867718
1984,0.0582561399067363
1985,0.0215593333995192
1986,0.0243120863616922
1987,0.0282130299113627
1988,0.0845293302370081
1989,0.0598311696561289
1990,0.0236314971600607
1991,0.0203187664256918
1992,0.017251652327373
1993,0.0106208390176086
1994,0.0164432006876467
1995,0.00959269413274637
1996,0.0018695078939197
1997,0.00607026454585836
1998,0.00804356195166398
1999,0.00235259127768619
2000,0.00457208778712748
2001,0.00669490242400645
2002,0.00214707965018801
2003,0.0182625601530855
2004,0.00263015817388883
2005,0.00452121957839377
2006,0.0064741834109945
2007,0.00831700777215738
2008,0.0102560761172433
2009,0.0683041491739601
2010,0.101374186951551
2011,0.0701006693871388
2012,0.0467028167718113
2013,0.0595122873702313
2014,0.0663844755237854
2015,0.0322457365988542
2016,0.00554852636675433
2017,0.00142965615188235
2018,0.00369977090909125
2019,0.00595752683900927
2020,0.00470553825389747
2021,0.00376289358472547
2022,0.00470803168846598
2023,0.0237024266786359
2024,0.0260119027808496
2025,0.0260204438668565
2026,0.0190943644959566
2027,0.0827553576245023
2028,0.0398026991058997
2029,0.108804727401869
2030,0.0372287506011434
2031,0.0197661759121057
2032,0.0171774940241778
2033,0.0105412658411625
2034,0.0117856959970988
2035,0.0553542295783964
2036,0.00835201500174196
2037,0.0176566370478775
2038,0.0163528787737079
2039,0.010354469543231
2040,0.00207839333019306
2041,0.00500173899042587
2042,0.0333557827494019
2043,0.00598967372252576
2044,0.00879300345206466
2045,0.0114021949115959
2046,0.0505424036887004
2047,0.118635383972313
2048,0.0549465412320087
2049,0.0321190320251805
2050,0.0234912896976536
2051,0.0286381544448677
2052,0.103212842154474
2053,0.0753876025403737
2054,0.120440416383342
2055,0.0760751082273655
2056,0.02816609763615
2057,0.0347156022419961
2058,0.0185838609561604
2059,0.0111434854498718
2060,0.0113583026873979
2061,0.0192983395508445
2062,0.0969328511080737
2063,0.101021887832606
2064,0.0473530587797622
2065,0.0285296443374821
2066,0.0165702509717768
2067,0.00408056455521884
2068,0.00582280710282924
2069,0.0133200795224623
2070,0.0141025677600222
2071,0.0137151409119415
2072,0.0201376201428898
2073,0.0641640506291715
2074,0.0341908802193412
2075,0.0394901547544222
2076,0.00417055307444637
2077,0.00742362603903318
2078,0.00809299027194767
2079,0.0166433338449026
2080,0.0026692194718566
2081,0.00595712986012219
2082,0.00892888438760052
2083,0.00194202222552858
2084,0.00207916358777292
2085,0.00292030471210842
2086,0.0044439460356318
2087,0.00109477541405062
2088,0.00044554209410196
2089,0.00116575442114399
2090,0.0137771341931852
2091,0.0250490045674589
2092,0.0183921127282494
2093,0.00209231198495608
2094,0.00413164202374277
2095,0.0241926791805319
2096,0.0119678479194218
2097,0.0108536002419235
2098,0.0655035306241112
2099,0.0545203736359035
2100,0.0237543376765069
2101,0.00496545238933799
2102,0.0344298373809935
2103,0.0895076925771745
2104,0.0724145573415975
2105,0.0600115440305642
2106,0.0264975102450025
2107,0.0169937400574421
2108,0.0173154194225139
2109,0.0712213218809666
2110,0.160690969513303
2111,0.0726361785832527
2112,0.0286797736744024
2113,0.0223031626027704
2114,0.00505568827120486
2115,0.0127130024538826
2116,0.00340390615199904
2117,0.00504542719172458
2118,0.00999166315776764
2119,0.00186885597814309
2120,0.00353627612294683
2121,0.00756709145441873
2122,0.00217122798718736
2123,0.00418218653834387
2124,0.00951721097441798
2125,0.0563451693523902
2126,0.0278824287779276
2127,0.0324916084009377
2128,0.0359630327281099
2129,0.00385658606872267
2130,0.0672811994415677
2131,0.135451147161497
2132,0.0710525150956446
2133,0.00490354251030272
2134,0.00635607524093698
2135,0.00202826538948217
2136,0.000930278785759597
2137,0.0010215238412846
2138,0.00224000841256818
2139,0.00171233434453503
2140,0.0014257100814156
2141,0.0004233821321335
2142,0.00897765547689282
2143,0.0231963761070666
2144,0.00230222947548724
2145,0.00429759213084503
2146,0.0244489345992481
2147,0.0569267297576816
2148,0.0760115283870221
2149,0.0510153631401553
2150,0.043915573505904
2151,0.0409453820672793
2152,0.00636044846654599
2153,0.00790279164788298
2154,0.0709926349570143
2155,0.0352172669449379
2156,0.0239673612733498
2157,0.0312696479068895
2158,0.108615139106673
2159,0.112851142493151
2160,0.0479391036685379
2161,0.0221768198372243
2162,0.112787632063759
2163,0.0127114428667595
2164,0.0197190335344889
2165,0.0169109806902629
2166,0.0026901753481593
2167,0.00659747846747402
2168,0.00796041990830996
2169,0.00165647022623351
2170,0.00381165588596093
2171,0.00575232587952504
2172,0.0505455399291075
2173,0.0843129276084308
2174,0.0274081469451771
2175,0.030776007427879
2176,0.0855163076307371
2177,0.101868206377624
2178,0.0499949886904113
2179,0.0327086581280301
2180,0.0255271391561578
2181,0.122429894530902
2182,0.0543059192490869
2183,0.140870657853026
2184,0.0442050642906952
2185,0.00452613984947811
2186,0.00794546690583832
2187,0.044698247232758
2188,0.10127907932597
2189,0.00703459951317434
2190,0.0756783717277873
2191,0.136351722583992
2192,0.0611995965951144
2193,0.00864253128777943
2194,0.07728769797692
2195,0.0438392412745617
2196,0.00451775462168031
2197,0.007966471940705
2198,0.00969989730987885
2199,0.00904745464372862
2200,0.00674435699085363
2201,0.00872192958453569
2202,0.0838860183797171
2203,0.10730526293456
2204,0.0433754817427204
2205,0.0189526434259387
2206,0.016540859696121
2207,0.0248953249257786
2208,0.0737978400205317
2209,0.0594962787435815
2210,0.127846549344523
2211,0.0137331881281186
2212,0.0114344451644181
2213,0.0105408397777492
2214,0.0102892871146064
2215,0.0128670532121587
2216,0.119179055605089
2217,0.0405834768924812
2218,0.0290488564886018
2219,0.150369139167961
2220,0.154218547238543
2221,0.00915007492459913
2222,0.016151876478204
2223,0.0215130479582957
2224,0.0164328466018014
2225,0.00988796943198868
2226,0.0446838054381719
2227,0.041893923547983
2228,0.0259966217288873
2229,0.00518024390931319
2230,0.0721563006861097
2231,0.123657203529002
2232,0.111934738687874
2233,0.0367469671049959
2234,0.017190947285355
2235,0.0102092433424561
2236,0.00696097309751066
2237,0.0552887881832893
2238,0.0234100867411176
2239,0.00318401954201616
2240,0.00106235056735541
2241,0.0027039750075018
2242,0.00385738703753672
2243,0.00505909908390822
2244,0.00965313014873663
2245,0.00869728232245243
2246,0.00718340924987138
2247,0.00918804013779486
2248,0.00950151051154313
2249,0.00653185618016042
2250,0.0084152217522199
2251,0.0094844901122348
2252,0.0088094988463719
2253,0.0457533338779416
2254,0.0476417019509927
2255,0.127198941227716
2256,0.04108697849831
2257,0.026940888418648
2258,0.0168213967889417
2259,0.0106395745940559
2260,0.0127816633916576
2261,0.0213853661540339
2262,0.0118361031469913
2263,0.00988304254747071
2264,0.0108221494755242
2265,0.0120325479714207
2266,0.0815340864496845
2267,0.121911323354865
2268,0.0398216105921511
2269,0.0256760772644399
2270,0.107040822890017
2271,0.0469005066798926
2272,0.00754137596580431
2273,0.0110540860477457
2274,0.00781070779833205
2275,0.00171782595388558
2276,0.00426321983858919
2277,0.0490926130952828
2278,0.0269758479858194
2279,0.00522335911628798
2280,0.0346367198604651
2281,0.0246317317999744
2282,0.00335716120887862
2283,0.00563185159873366
2284,0.00720986389850091
2285,0.0134052647096315
2286,0.0138327314497487
2287,0.0783435168962447
2288,0.0979825361087551
2289,0.0416780917751952
2290,0.00653542813626066
2291,0.0119072174892556
2292,0.0164539458568674
2293,0.0135883730342078
2294,0.0780445878427325
2295,0.00965062801228954
2296,0.0469155597029016
2297,0.0312910533079677
2298,0.01568016187186
2299,0.0149563894432177
2300,0.0096442168941112
2301,0.0176318659523124
2302,0.00269829761004273
2303,0.00817966157464928
2304,0.0153933735064034
2305,0.00243808357457373
2306,0.00502585119530649
2307,0.0519533817654489
2308,0.031631106994095
2309,0.0783032576455011
2310,0.00990047096637913
2311,0.0125776490971391
2312,0.021383035182501
2313,0.0260101084086286
2314,0.0151411527422403
2315,0.023773072671271
2316,0.0127335997189652
2317,0.012125836666524
2318,0.00997493634086755
2319,0.00295684229378749
2320,0.00564310660899346
2321,0.0315794764071549
2322,0.0203707005287358
2323,0.0043954047723226
2324,0.00391716843748638
2325,0.00584772105708781
2326,0.00626609196307247
2327,0.00675807404733512
2328,0.0120795159631713
2329,0.0708589741709565
2330,0.0261494954767499
2331,0.018693861328143
2332,0.0131581117072731
2333,0.011386058929012
2334,0.00231944478657202
2335,0.000858293484841659
2336,0.00317706035307805
2337,0.00434398822433266
2338,0.0056093820306063
2339,0.00955726673220867
2340,0.00170930238558339
2341,0.000850744467689638
2342,0.0155673765854259
2343,0.0437814288258088
2344,0.0202569327105599
2345,0.0488803296886308
2346,0.0248877438358728
2347,0.00458547737524432
2348,0.00720733635945639
2349,0.00889588178260305
2350,0.010644245264803
2351,0.00739195359220004
2352,0.00830839407449049
2353,0.0100836798617176
2354,0.0108095160775217
2355,0.0495966026973271
2356,0.0233632791610784
2357,0.0202460560392327
2358,0.0175560997033143
2359,0.00424147658807718
2360,0.00716025866128332
2361,0.00946110042319853
2362,0.00281146551231442
2363,0.00124014813808665
2364,0.00286041931529358
2365,0.0040844654285277
2366,0.0216239802720253
2367,0.00399393137251463
2368,0.0257211166089214
2369,0.065623978705987
2370,0.0340810731583579
2371,0.0377084391522227
2372,0.0191006596705904
2373,0.0248415970941821
2374,0.0186908112577872
2375,0.112626829271397
2376,0.134843497388315
2377,0.0802633757462548
2378,0.00548463933646271
2379,0.0120346466405404
2380,0.00212677786590066
2381,0.00493864433009056
2382,0.066795621337816
2383,0.092996844114715
2384,0.0399869384558355
2385,0.0365200856756523
2386,0.0343578711072892
2387,0.0237602889396249
2388,0.0142073561025168
2389,0.0200569046824861
2390,0.00283337949109317
2391,0.0258556864071168
2392,0.0140562822632688
2393,0.0141416691605938
2394,0.0622078175743695
2395,0.035598224369603
2396,0.138903038910368
2397,0.00865088263623537
2398,0.0125822149305576
2399,0.0225536637478346
2400,0.118777847626104
2401,0.0817070022668226
2402,0.0702561805851534
2403,0.0381851287303772
2404,0.00427427557744105
2405,0.0082866762363659
2406,0.0843006350632274
2407,0.0420715078058556
2408,0.152564058425883
2409,0.0502205383462075
2410,0.0504864372939089
2411,0.154649561320504
2412,0.070759099821872
2413,0.153013251972521
2414,0.0609506203191917
2415,0.0390992469818192
2416,0.148454397508942
2417,0.0691072215376143
2418,0.134559879819388
2419,0.057457695794654
2420,0.0247320648783534
2421,0.12643349009536
2422,0.0421360646125022
2423,0.0283337261708303
2424,0.130573252065941
2425,0.161843677957011
2426,0.0695669445629727
2427,0.165828576932229
2428,0.0650291670025386
2429,0.156814817621449
2430,0.0625967903723828
2431,0.156275653032585
2432,0.0162589000681895
2433,0.00426351166527573
2434,0.00652999344597901
2435,0.00914755539699878
2436,0.00972927161566893
2437,0.0429171595468078
2438,0.0430273510240476
2439,0.0188597729435075
2440,0.0162000636638714
2441,0.0100773954155136
2442,0.0855588792372649
2443,0.111606341327561
2444,0.0513541227218801
2445,0.0489143618947017
2446,0.00457077139941748
2447,0.00802867243341711
2448,0.0138926749551307
2449,0.00337957143557658
2450,0.0530283411272203
2451,0.0921671737470067
2452,0.0643118870161573
2453,0.101856948149109
2454,0.0533425054263556
2455,0.0243638278721671
2456,0.0156827586997108
2457,0.0131621782042897
2458,0.00808719221375159
2459,0.0144649055986939
2460,0.012926972777054
2461,0.0827268552725089
2462,0.0399506672352863
2463,0.140766442705327
2464,0.0601909515660738
2465,0.143993257159739
2466,0.0902556533840322
2467,0.0341451742565361
2468,0.0243008261134182
2469,0.0199910792585121
2470,0.018226508464581
2471,0.0113257089667219
2472,0.0840583344710512
2473,0.0466179847100937
2474,0.0327425132693743
2475,0.0404376504943227
2476,0.0297619367614904
2477,0.0154781326204173
2478,0.00387787172198827
2479,0.0295509042713604
2480,0.00566245887166135
2481,0.0766696504402625
2482,0.117723588712651
2483,0.0469317974672106
2484,0.00447724839217304
2485,0.0115909496415867
2486,0.0174320272851266
2487,0.0149850520640792
2488,0.0808767761345053
2489,0.0291316787133821
2490,0.00357564248587119
2491,0.0670260854930602
2492,0.0369701586181003
2493,0.02841333316715
2494,0.00568523138136686
2495,0.00883723347387465
2496,0.00666957861657545
2497,0.00785654684695484
2498,0.0126686449188035
2499,0.00904924811811801
2500,0.0101042530810511
