"time","cover","species","climsim","vital"
1078,0.000614007361413812,3,"temp","growth_rec"
1079,0.00101061684341755,3,"temp","growth_rec"
1080,0.000884552375758627,3,"temp","growth_rec"
1081,0.000923209257826506,3,"temp","growth_rec"
1082,0.000893981616556635,3,"temp","growth_rec"
1083,0.00145477257219066,3,"temp","growth_rec"
1084,0.00123287567818427,3,"temp","growth_rec"
1085,0.00114844846932229,3,"temp","growth_rec"
1086,0.00114212898669982,3,"temp","growth_rec"
1087,0.00127042027012364,3,"temp","growth_rec"
1088,0.00126407207797619,3,"temp","growth_rec"
1089,0.00111364684632734,3,"temp","growth_rec"
1090,0.000679828194375853,3,"temp","growth_rec"
1091,0.000426287099535475,3,"temp","growth_rec"
1092,0.000488246944817342,3,"temp","growth_rec"
1093,0.000475094145057125,3,"temp","growth_rec"
1094,0.000310638690107258,3,"temp","growth_rec"
1095,0.000380925913955921,3,"temp","growth_rec"
1096,0.000251889691335387,3,"temp","growth_rec"
1097,0.000293178006398937,3,"temp","growth_rec"
1098,0.000321534763972346,3,"temp","growth_rec"
1099,0.000449959312201479,3,"temp","growth_rec"
1100,0.000447861553243855,3,"temp","growth_rec"
1101,0.000413267731691104,3,"temp","growth_rec"
1102,0.000419710330050055,3,"temp","growth_rec"
1103,0.000274823125440757,3,"temp","growth_rec"
1104,0.000379895643282188,3,"temp","growth_rec"
1105,0.00043065868748588,3,"temp","growth_rec"
1106,0.000419788580392144,3,"temp","growth_rec"
1107,0.000442899377637448,3,"temp","growth_rec"
1108,0.000348171989056025,3,"temp","growth_rec"
1109,0.000445587791552729,3,"temp","growth_rec"
1110,0.00066964733675905,3,"temp","growth_rec"
1111,0.000613986650021493,3,"temp","growth_rec"
1112,0.000374320357109249,3,"temp","growth_rec"
1113,0.000391641515451794,3,"temp","growth_rec"
1114,0.000386449202731327,3,"temp","growth_rec"
1115,0.000411050877376099,3,"temp","growth_rec"
1116,0.000324858016110955,3,"temp","growth_rec"
1117,0.000376328090808578,3,"temp","growth_rec"
1118,0.000362107560882662,3,"temp","growth_rec"
1119,0.000237599191640015,3,"temp","growth_rec"
1120,0.00029157006862185,3,"temp","growth_rec"
1121,0.000337849339495297,3,"temp","growth_rec"
1122,0.000410643938794459,3,"temp","growth_rec"
1123,0.000432378576167578,3,"temp","growth_rec"
1124,0.000626308398361044,3,"temp","growth_rec"
1125,0.00065096512781246,3,"temp","growth_rec"
1126,0.000461288659741903,3,"temp","growth_rec"
1127,0.000503819894660945,3,"temp","growth_rec"
1128,0.000316092458334799,3,"temp","growth_rec"
1129,0.000316073259579342,3,"temp","growth_rec"
1130,0.000263884161561319,3,"temp","growth_rec"
1131,0.000315381631646548,3,"temp","growth_rec"
1132,0.000309223362642199,3,"temp","growth_rec"
1133,0.000322609424670628,3,"temp","growth_rec"
1134,0.000323822994537938,3,"temp","growth_rec"
1135,0.000602447653078582,3,"temp","growth_rec"
1136,0.000673631195413508,3,"temp","growth_rec"
1137,0.000617633505152688,3,"temp","growth_rec"
1138,0.000605303879607237,3,"temp","growth_rec"
1139,0.000858373761584707,3,"temp","growth_rec"
1140,0.0012762844385901,3,"temp","growth_rec"
1141,0.000912658247985692,3,"temp","growth_rec"
1142,0.00104976613908351,3,"temp","growth_rec"
1143,0.000974415416521536,3,"temp","growth_rec"
1144,0.0005792455104328,3,"temp","growth_rec"
1145,0.000453605955103169,3,"temp","growth_rec"
1146,0.000841987573929972,3,"temp","growth_rec"
1147,0.00077349511713331,3,"temp","growth_rec"
1148,0.000909891748426999,3,"temp","growth_rec"
1149,0.000534014283252649,3,"temp","growth_rec"
1150,0.000543977120012213,3,"temp","growth_rec"
1151,0.000339374240067448,3,"temp","growth_rec"
1152,0.000350476831283681,3,"temp","growth_rec"
1153,0.000231144211457937,3,"temp","growth_rec"
1154,0.000284535573021978,3,"temp","growth_rec"
1155,0.000392337301872884,3,"temp","growth_rec"
1156,0.000407222850860162,3,"temp","growth_rec"
1157,0.000421764878042998,3,"temp","growth_rec"
1158,0.000701469341213342,3,"temp","growth_rec"
1159,0.00061898054516706,3,"temp","growth_rec"
1160,0.000366311191905433,3,"temp","growth_rec"
1161,0.000388210352538294,3,"temp","growth_rec"
1162,0.000414568005196361,3,"temp","growth_rec"
1163,0.000259996095396342,3,"temp","growth_rec"
1164,0.000165875866818768,3,"temp","growth_rec"
1165,0.000192756898969612,3,"temp","growth_rec"
1166,0.000124352999557197,3,"temp","growth_rec"
1167,0.00010301388137289,3,"temp","growth_rec"
1168,8.82683209124654e-05,3,"temp","growth_rec"
1169,0.000119398901513831,3,"temp","growth_rec"
1170,7.88613635724584e-05,3,"temp","growth_rec"
1171,0.000117757327352272,3,"temp","growth_rec"
1172,0.000156186063753425,3,"temp","growth_rec"
1173,0.00019287976124747,3,"temp","growth_rec"
1174,0.000183229972659464,3,"temp","growth_rec"
1175,0.00011438069162455,3,"temp","growth_rec"
1176,0.000136709980622036,3,"temp","growth_rec"
1177,0.000155087986152339,3,"temp","growth_rec"
1178,0.000152593847220899,3,"temp","growth_rec"
1179,0.000205237426248875,3,"temp","growth_rec"
1180,0.000188246104778297,3,"temp","growth_rec"
1181,0.000245077646234412,3,"temp","growth_rec"
1182,0.00029852261474802,3,"temp","growth_rec"
1183,0.000467457265167471,3,"temp","growth_rec"
1184,0.000405053247059966,3,"temp","growth_rec"
1185,0.000235148674942042,3,"temp","growth_rec"
1186,0.000385262824418325,3,"temp","growth_rec"
1187,0.000388459518102797,3,"temp","growth_rec"
1188,0.000384108120696871,3,"temp","growth_rec"
1189,0.000387636238225909,3,"temp","growth_rec"
1190,0.000395638134485889,3,"temp","growth_rec"
1191,0.000424077085541782,3,"temp","growth_rec"
1192,0.000719083475416803,3,"temp","growth_rec"
1193,0.000398655214972844,3,"temp","growth_rec"
1194,0.000398058797962553,3,"temp","growth_rec"
1195,0.000262268483002258,3,"temp","growth_rec"
1196,0.000368636466884505,3,"temp","growth_rec"
1197,0.000418373421950282,3,"temp","growth_rec"
1198,0.000398394657742036,3,"temp","growth_rec"
1199,0.000409677664546734,3,"temp","growth_rec"
1200,0.000745302725379908,3,"temp","growth_rec"
1201,0.000598603168786641,3,"temp","growth_rec"
1202,0.000536515281870325,3,"temp","growth_rec"
1203,0.000572585778324219,3,"temp","growth_rec"
1204,0.000718338328572989,3,"temp","growth_rec"
1205,0.000848820399739616,3,"temp","growth_rec"
1206,0.000590546850312051,3,"temp","growth_rec"
1207,0.000564053167178104,3,"temp","growth_rec"
1208,0.000768086765081156,3,"temp","growth_rec"
1209,0.0012637532050847,3,"temp","growth_rec"
1210,0.000674551245737308,3,"temp","growth_rec"
1211,0.000826505928171784,3,"temp","growth_rec"
1212,0.0012221733993234,3,"temp","growth_rec"
1213,0.000697988604700186,3,"temp","growth_rec"
1214,0.000444766300604704,3,"temp","growth_rec"
1215,0.000280756850293793,3,"temp","growth_rec"
1216,0.000341407015470136,3,"temp","growth_rec"
1217,0.000463591593137207,3,"temp","growth_rec"
1218,0.000764016472146158,3,"temp","growth_rec"
1219,0.000417085500377944,3,"temp","growth_rec"
1220,0.000743434164621575,3,"temp","growth_rec"
1221,0.000823499425913019,3,"temp","growth_rec"
1222,0.000676710944883037,3,"temp","growth_rec"
1223,0.000687137156286507,3,"temp","growth_rec"
1224,0.000622496526082934,3,"temp","growth_rec"
1225,0.000680635791194718,3,"temp","growth_rec"
1226,0.000734474718748573,3,"temp","growth_rec"
1227,0.000926239411080478,3,"temp","growth_rec"
1228,0.000869092545851282,3,"temp","growth_rec"
1229,0.00142360036731192,3,"temp","growth_rec"
1230,0.000896887477872343,3,"temp","growth_rec"
1231,0.000911824655018001,3,"temp","growth_rec"
1232,0.000826041551482152,3,"temp","growth_rec"
1233,0.000899747308479892,3,"temp","growth_rec"
1234,0.00115501902762454,3,"temp","growth_rec"
1235,0.00125712423651192,3,"temp","growth_rec"
1236,0.00171917897571643,3,"temp","growth_rec"
1237,0.00211146609222708,3,"temp","growth_rec"
1238,0.00179221530086702,3,"temp","growth_rec"
1239,0.00198177629611295,3,"temp","growth_rec"
1240,0.00215938562082423,3,"temp","growth_rec"
1241,0.00169288780294249,3,"temp","growth_rec"
1242,0.00280536319778618,3,"temp","growth_rec"
1243,0.00234812966490546,3,"temp","growth_rec"
1244,0.00212041576344276,3,"temp","growth_rec"
1245,0.00194600036323329,3,"temp","growth_rec"
1246,0.00215169827099396,3,"temp","growth_rec"
1247,0.00191459728527364,3,"temp","growth_rec"
1248,0.00189655722108585,3,"temp","growth_rec"
1249,0.00196355052935186,3,"temp","growth_rec"
1250,0.00174325926573374,3,"temp","growth_rec"
1251,0.00302228408127539,3,"temp","growth_rec"
1252,0.00221074110737813,3,"temp","growth_rec"
1253,0.00220015133854498,3,"temp","growth_rec"
1254,0.00157408577166254,3,"temp","growth_rec"
1255,0.00170002487877799,3,"temp","growth_rec"
1256,0.00102051046900837,3,"temp","growth_rec"
1257,0.000625663967549068,3,"temp","growth_rec"
1258,0.00105057771187925,3,"temp","growth_rec"
1259,0.00100411594458599,3,"temp","growth_rec"
1260,0.00113372629238813,3,"temp","growth_rec"
1261,0.00102685189324579,3,"temp","growth_rec"
1262,0.00078930473513485,3,"temp","growth_rec"
1263,0.000495862022228029,3,"temp","growth_rec"
1264,0.000924338880896808,3,"temp","growth_rec"
1265,0.000756658198835678,3,"temp","growth_rec"
1266,0.000759753379855012,3,"temp","growth_rec"
1267,0.000770402177176734,3,"temp","growth_rec"
1268,0.000880551902844289,3,"temp","growth_rec"
1269,0.000649233223117019,3,"temp","growth_rec"
1270,0.000640340887116805,3,"temp","growth_rec"
1271,0.00117934352936585,3,"temp","growth_rec"
1272,0.00107902258964378,3,"temp","growth_rec"
1273,0.00165835790192216,3,"temp","growth_rec"
1274,0.00117401775673485,3,"temp","growth_rec"
1275,0.00101696935414741,3,"temp","growth_rec"
1276,0.000629583508964256,3,"temp","growth_rec"
1277,0.000414127492647639,3,"temp","growth_rec"
1278,0.000498689672619148,3,"temp","growth_rec"
1279,0.000320912964927851,3,"temp","growth_rec"
1280,0.000337505566498764,3,"temp","growth_rec"
1281,0.000480277003854857,3,"temp","growth_rec"
1282,0.000301185110124197,3,"temp","growth_rec"
1283,0.00020054297059076,3,"temp","growth_rec"
1284,0.000180459104544984,3,"temp","growth_rec"
1285,0.000252583872349807,3,"temp","growth_rec"
1286,0.000167000432177432,3,"temp","growth_rec"
1287,0.000187253619419006,3,"temp","growth_rec"
1288,0.000226348877271604,3,"temp","growth_rec"
1289,0.000255511570547931,3,"temp","growth_rec"
1290,0.000245946577302367,3,"temp","growth_rec"
1291,0.000277749403844074,3,"temp","growth_rec"
1292,0.000291818035343921,3,"temp","growth_rec"
1293,0.000510017102273286,3,"temp","growth_rec"
1294,0.00046349020921913,3,"temp","growth_rec"
1295,0.000539169150214633,3,"temp","growth_rec"
1296,0.000320331242242249,3,"temp","growth_rec"
1297,0.000479753945956515,3,"temp","growth_rec"
1298,0.000401006806431936,3,"temp","growth_rec"
1299,0.000252989326177467,3,"temp","growth_rec"
1300,0.00028465798458912,3,"temp","growth_rec"
1301,0.000333666562333562,3,"temp","growth_rec"
1302,0.000448501492735927,3,"temp","growth_rec"
1303,0.000461425337610642,3,"temp","growth_rec"
1304,0.00041451319595822,3,"temp","growth_rec"
1305,0.000509183183434129,3,"temp","growth_rec"
1306,0.000649585783762134,3,"temp","growth_rec"
1307,0.00038832821688363,3,"temp","growth_rec"
1308,0.000324584300221074,3,"temp","growth_rec"
1309,0.000387340851340686,3,"temp","growth_rec"
1310,0.000604128934219147,3,"temp","growth_rec"
1311,0.000582658464814506,3,"temp","growth_rec"
1312,0.000584806786015811,3,"temp","growth_rec"
1313,0.00065924205382015,3,"temp","growth_rec"
1314,0.000673214696745552,3,"temp","growth_rec"
1315,0.000957296331515144,3,"temp","growth_rec"
1316,0.000978828213191769,3,"temp","growth_rec"
1317,0.00129801320079878,3,"temp","growth_rec"
1318,0.00158399249196229,3,"temp","growth_rec"
1319,0.0013505568013425,3,"temp","growth_rec"
1320,0.000753467474800077,3,"temp","growth_rec"
1321,0.00085667863771626,3,"temp","growth_rec"
1322,0.000926432509337581,3,"temp","growth_rec"
1323,0.000971670416183248,3,"temp","growth_rec"
1324,0.00100831167755776,3,"temp","growth_rec"
1325,0.00165888283231327,3,"temp","growth_rec"
1326,0.00103779562474435,3,"temp","growth_rec"
1327,0.00117568956089795,3,"temp","growth_rec"
1328,0.00106935552296319,3,"temp","growth_rec"
1329,0.00112463364485218,3,"temp","growth_rec"
1330,0.000684211509492876,3,"temp","growth_rec"
1331,0.000803706504354147,3,"temp","growth_rec"
1332,0.000900041630983256,3,"temp","growth_rec"
1333,0.000556756648638009,3,"temp","growth_rec"
1334,0.000622469292723045,3,"temp","growth_rec"
1335,0.00048529471782369,3,"temp","growth_rec"
1336,0.000617625869813612,3,"temp","growth_rec"
1337,0.000388163908313675,3,"temp","growth_rec"
1338,0.000333573998672872,3,"temp","growth_rec"
1339,0.000452951381603016,3,"temp","growth_rec"
1340,0.000480806825660316,3,"temp","growth_rec"
1341,0.000500027339248326,3,"temp","growth_rec"
1342,0.000538292108045924,3,"temp","growth_rec"
1343,0.00033579508510767,3,"temp","growth_rec"
1344,0.000399937976613676,3,"temp","growth_rec"
1345,0.000540979989126185,3,"temp","growth_rec"
1346,0.0006138554531256,3,"temp","growth_rec"
1347,0.000371263667750206,3,"temp","growth_rec"
1348,0.000435587187986368,3,"temp","growth_rec"
1349,0.000281856499018318,3,"temp","growth_rec"
1350,0.000180458123095225,3,"temp","growth_rec"
1351,0.000117403153973242,3,"temp","growth_rec"
1352,0.000141617281674723,3,"temp","growth_rec"
1353,9.3841683874049e-05,3,"temp","growth_rec"
1354,0.000166028526117415,3,"temp","growth_rec"
1355,0.000194208710572822,3,"temp","growth_rec"
1356,0.000202888140372405,3,"temp","growth_rec"
1357,0.000339725246784337,3,"temp","growth_rec"
1358,0.000335203634121051,3,"temp","growth_rec"
1359,0.00019575743117034,3,"temp","growth_rec"
1360,0.000365767719209801,3,"temp","growth_rec"
1361,0.000257043257694253,3,"temp","growth_rec"
1362,0.000447793690231267,3,"temp","growth_rec"
1363,0.000299054534134978,3,"temp","growth_rec"
1364,0.000438036345533523,3,"temp","growth_rec"
1365,0.000306821382951642,3,"temp","growth_rec"
1366,0.000194760052855688,3,"temp","growth_rec"
1367,0.000219369121488328,3,"temp","growth_rec"
1368,0.000269182835717003,3,"temp","growth_rec"
1369,0.000288559442666766,3,"temp","growth_rec"
1370,0.000302292673087028,3,"temp","growth_rec"
1371,0.000280580986123125,3,"temp","growth_rec"
1372,0.000183237076066052,3,"temp","growth_rec"
1373,0.000205097425667403,3,"temp","growth_rec"
1374,0.000402909870679001,3,"temp","growth_rec"
1375,0.000335296096240001,3,"temp","growth_rec"
1376,0.000211755997955735,3,"temp","growth_rec"
1377,0.000266056384318974,3,"temp","growth_rec"
1378,0.000252748960870735,3,"temp","growth_rec"
1379,0.000286407571941801,3,"temp","growth_rec"
1380,0.000346725580102566,3,"temp","growth_rec"
1381,0.000368003197464819,3,"temp","growth_rec"
1382,0.000369432148359262,3,"temp","growth_rec"
1383,0.000631123835095873,3,"temp","growth_rec"
1384,0.000897805348683571,3,"temp","growth_rec"
1385,0.000460095694688684,3,"temp","growth_rec"
1386,0.000442708385268679,3,"temp","growth_rec"
1387,0.000502648104388886,3,"temp","growth_rec"
1388,0.000615086780857918,3,"temp","growth_rec"
1389,0.000382128721705879,3,"temp","growth_rec"
1390,0.000242283045236879,3,"temp","growth_rec"
1391,0.000336624768022423,3,"temp","growth_rec"
1392,0.000353248570873455,3,"temp","growth_rec"
1393,0.000220360920471241,3,"temp","growth_rec"
1394,0.000188320909080444,3,"temp","growth_rec"
1395,0.000226866725736797,3,"temp","growth_rec"
1396,0.000259809107492708,3,"temp","growth_rec"
1397,0.000254805896996898,3,"temp","growth_rec"
1398,0.000165331183547853,3,"temp","growth_rec"
1399,0.000173940738309495,3,"temp","growth_rec"
1400,0.000116663840077427,3,"temp","growth_rec"
1401,7.57953284186931e-05,3,"temp","growth_rec"
1402,6.6318124677097e-05,3,"temp","growth_rec"
1403,7.77058514203917e-05,3,"temp","growth_rec"
1404,0.000108586922966381,3,"temp","growth_rec"
1405,0.000113586214229418,3,"temp","growth_rec"
1406,0.000121441705644288,3,"temp","growth_rec"
1407,0.000112746093506413,3,"temp","growth_rec"
1408,0.000177647468695806,3,"temp","growth_rec"
1409,0.000282640009284583,3,"temp","growth_rec"
1410,0.000246857726437139,3,"temp","growth_rec"
1411,0.000171988290301798,3,"temp","growth_rec"
1412,0.000135888289983566,3,"temp","growth_rec"
1413,0.000176336842778669,3,"temp","growth_rec"
1414,0.000192017105829123,3,"temp","growth_rec"
1415,0.000230836261730988,3,"temp","growth_rec"
1416,0.000213657467170477,3,"temp","growth_rec"
1417,0.000289636292139935,3,"temp","growth_rec"
1418,0.000361220997971538,3,"temp","growth_rec"
1419,0.000217144766291018,3,"temp","growth_rec"
1420,0.000137828743046233,3,"temp","growth_rec"
1421,0.000155405092433207,3,"temp","growth_rec"
1422,0.000247170288542429,3,"temp","growth_rec"
1423,0.000248261293296647,3,"temp","growth_rec"
1424,0.000254130878413619,3,"temp","growth_rec"
1425,0.000229477284311917,3,"temp","growth_rec"
1426,0.000307782639828834,3,"temp","growth_rec"
1427,0.000190943827284652,3,"temp","growth_rec"
1428,0.000323286069619339,3,"temp","growth_rec"
1429,0.000368628238163614,3,"temp","growth_rec"
1430,0.00051984643490484,3,"temp","growth_rec"
1431,0.000661424651737206,3,"temp","growth_rec"
1432,0.000512056867901723,3,"temp","growth_rec"
1433,0.0004876635853085,3,"temp","growth_rec"
1434,0.000605506790799892,3,"temp","growth_rec"
1435,0.000599688904021076,3,"temp","growth_rec"
1436,0.000365396380762849,3,"temp","growth_rec"
1437,0.000403328502139438,3,"temp","growth_rec"
1438,0.000413890014593078,3,"temp","growth_rec"
1439,0.000440879998551085,3,"temp","growth_rec"
1440,0.000465096474099675,3,"temp","growth_rec"
1441,0.000495219228085605,3,"temp","growth_rec"
1442,0.000832446544422758,3,"temp","growth_rec"
1443,0.000994016698255827,3,"temp","growth_rec"
1444,0.00114560081172329,3,"temp","growth_rec"
1445,0.00129743699160936,3,"temp","growth_rec"
1446,0.00107854198955673,3,"temp","growth_rec"
1447,0.000726312154531427,3,"temp","growth_rec"
1448,0.000683919948464976,3,"temp","growth_rec"
1449,0.000553185893635103,3,"temp","growth_rec"
1450,0.000777594283156024,3,"temp","growth_rec"
1451,0.000772732093506606,3,"temp","growth_rec"
1452,0.000807902673299184,3,"temp","growth_rec"
1453,0.000798421582147279,3,"temp","growth_rec"
1454,0.000490204725243197,3,"temp","growth_rec"
1455,0.000555930544211491,3,"temp","growth_rec"
1456,0.000759394524628388,3,"temp","growth_rec"
1457,0.000679762314818312,3,"temp","growth_rec"
1458,0.000748111936590402,3,"temp","growth_rec"
1459,0.000953762516260173,3,"temp","growth_rec"
1460,0.000945772775672999,3,"temp","growth_rec"
1461,0.00104941958665474,3,"temp","growth_rec"
1462,0.00145636796432955,3,"temp","growth_rec"
1463,0.000832559798318508,3,"temp","growth_rec"
1464,0.00139765345186598,3,"temp","growth_rec"
1465,0.0016577705762348,3,"temp","growth_rec"
1466,0.000861341546063762,3,"temp","growth_rec"
1467,0.0013254023382709,3,"temp","growth_rec"
1468,0.00175391680478774,3,"temp","growth_rec"
1469,0.00246274597064317,3,"temp","growth_rec"
1470,0.00257978882971533,3,"temp","growth_rec"
1471,0.0019354735132863,3,"temp","growth_rec"
1472,0.0010487856607235,3,"temp","growth_rec"
1473,0.000633404997258039,3,"temp","growth_rec"
1474,0.000695076182395803,3,"temp","growth_rec"
1475,0.00044379883348423,3,"temp","growth_rec"
1476,0.000543274396955701,3,"temp","growth_rec"
1477,0.000988409526048466,3,"temp","growth_rec"
1478,0.00122548442529318,3,"temp","growth_rec"
1479,0.00100839149772014,3,"temp","growth_rec"
1480,0.000588915761539297,3,"temp","growth_rec"
1481,0.000363177008588282,3,"temp","growth_rec"
1482,0.000410689191046403,3,"temp","growth_rec"
1483,0.000403047908239008,3,"temp","growth_rec"
1484,0.000449545395801743,3,"temp","growth_rec"
1485,0.000349022827224713,3,"temp","growth_rec"
1486,0.000380193053522027,3,"temp","growth_rec"
1487,0.000506905597733118,3,"temp","growth_rec"
1488,0.00031355263033485,3,"temp","growth_rec"
1489,0.000249432781806887,3,"temp","growth_rec"
1490,0.000161482626602416,3,"temp","growth_rec"
1491,0.0003061746773526,3,"temp","growth_rec"
1492,0.000466557240342296,3,"temp","growth_rec"
1493,0.000342763421171511,3,"temp","growth_rec"
1494,0.000204823541730287,3,"temp","growth_rec"
1495,0.000170875622408047,3,"temp","growth_rec"
1496,0.000247824280489759,3,"temp","growth_rec"
1497,0.000193537647921287,3,"temp","growth_rec"
1498,0.000223066965559163,3,"temp","growth_rec"
1499,0.000271748273006833,3,"temp","growth_rec"
1500,0.000399048774576207,3,"temp","growth_rec"
1501,0.000365903340739834,3,"temp","growth_rec"
1502,0.000511496430400622,3,"temp","growth_rec"
1503,0.000573143713330141,3,"temp","growth_rec"
1504,0.000327410127737234,3,"temp","growth_rec"
1505,0.000210831910456523,3,"temp","growth_rec"
1506,0.000142962085198795,3,"temp","growth_rec"
1507,0.000183312187820073,3,"temp","growth_rec"
1508,0.000261560754884256,3,"temp","growth_rec"
1509,0.000166176749603368,3,"temp","growth_rec"
1510,0.00019067815311811,3,"temp","growth_rec"
1511,0.000194374140412499,3,"temp","growth_rec"
1512,0.000217166110718683,3,"temp","growth_rec"
1513,0.000242270394039053,3,"temp","growth_rec"
1514,0.000266241485503702,3,"temp","growth_rec"
1515,0.000456234604248772,3,"temp","growth_rec"
1516,0.000301472765198122,3,"temp","growth_rec"
1517,0.000316751250801866,3,"temp","growth_rec"
1518,0.000334687739228188,3,"temp","growth_rec"
1519,0.000485576443118211,3,"temp","growth_rec"
1520,0.000464091155168862,3,"temp","growth_rec"
1521,0.000552276942067167,3,"temp","growth_rec"
1522,0.000536921670965163,3,"temp","growth_rec"
1523,0.000745001932363709,3,"temp","growth_rec"
1524,0.00068275934228607,3,"temp","growth_rec"
1525,0.000806502315236633,3,"temp","growth_rec"
1526,0.000771838544607756,3,"temp","growth_rec"
1527,0.000463583809153135,3,"temp","growth_rec"
1528,0.00050355653495428,3,"temp","growth_rec"
1529,0.000389209823709747,3,"temp","growth_rec"
1530,0.000442759937154811,3,"temp","growth_rec"
1531,0.000349206491581719,3,"temp","growth_rec"
1532,0.000366813924473389,3,"temp","growth_rec"
1533,0.000414985095038981,3,"temp","growth_rec"
1534,0.00040906114257064,3,"temp","growth_rec"
1535,0.000456110586387183,3,"temp","growth_rec"
1536,0.000465744851656729,3,"temp","growth_rec"
1537,0.000500276656202248,3,"temp","growth_rec"
1538,0.00031167460598342,3,"temp","growth_rec"
1539,0.000266372453337795,3,"temp","growth_rec"
1540,0.000457613247127918,3,"temp","growth_rec"
1541,0.000644528288778654,3,"temp","growth_rec"
1542,0.000806437041930061,3,"temp","growth_rec"
1543,0.000614028256553678,3,"temp","growth_rec"
1544,0.000537581677336426,3,"temp","growth_rec"
1545,0.000625556338806734,3,"temp","growth_rec"
1546,0.000772523992246322,3,"temp","growth_rec"
1547,0.000834103423560193,3,"temp","growth_rec"
1548,0.000994778945296117,3,"temp","growth_rec"
1549,0.000912682090019932,3,"temp","growth_rec"
1550,0.000544597857424865,3,"temp","growth_rec"
1551,0.000912415749346282,3,"temp","growth_rec"
1552,0.000879489441792233,3,"temp","growth_rec"
1553,0.000863640727113303,3,"temp","growth_rec"
1554,0.000904857063988658,3,"temp","growth_rec"
1555,0.00054937791566502,3,"temp","growth_rec"
1556,0.000586834747722654,3,"temp","growth_rec"
1557,0.000775713912126021,3,"temp","growth_rec"
1558,0.000842472757608892,3,"temp","growth_rec"
1559,0.00106596769093731,3,"temp","growth_rec"
1560,0.00144167091279104,3,"temp","growth_rec"
1561,0.000790146645389943,3,"temp","growth_rec"
1562,0.000789560951050771,3,"temp","growth_rec"
1563,0.000903379236384423,3,"temp","growth_rec"
1564,0.000561408470781896,3,"temp","growth_rec"
1565,0.000707626237326613,3,"temp","growth_rec"
1566,0.000759476386154847,3,"temp","growth_rec"
1567,0.000467593793523644,3,"temp","growth_rec"
1568,0.000551832260288846,3,"temp","growth_rec"
1569,0.000869004830464517,3,"temp","growth_rec"
1570,0.000618474435749933,3,"temp","growth_rec"
1571,0.00093574256769673,3,"temp","growth_rec"
1572,0.000897799367673999,3,"temp","growth_rec"
1573,0.000873182157736697,3,"temp","growth_rec"
1574,0.0014158698331125,3,"temp","growth_rec"
1575,0.00121672710358455,3,"temp","growth_rec"
1576,0.00156355002839386,3,"temp","growth_rec"
1577,0.00164399820724821,3,"temp","growth_rec"
1578,0.00144622440850993,3,"temp","growth_rec"
1579,0.00137462088151924,3,"temp","growth_rec"
1580,0.00220081775172677,3,"temp","growth_rec"
1581,0.00201409101822391,3,"temp","growth_rec"
1582,0.0011074599264842,3,"temp","growth_rec"
1583,0.00101869782631981,3,"temp","growth_rec"
1584,0.00135586975275213,3,"temp","growth_rec"
1585,0.00163244463449409,3,"temp","growth_rec"
1586,0.00147472550698503,3,"temp","growth_rec"
1587,0.00176302638166282,3,"temp","growth_rec"
1588,0.00267215180920658,3,"temp","growth_rec"
1589,0.00214535111771466,3,"temp","growth_rec"
1590,0.00231730191664491,3,"temp","growth_rec"
1591,0.00197818621359707,3,"temp","growth_rec"
1592,0.00173654296974632,3,"temp","growth_rec"
1593,0.00178355839409051,3,"temp","growth_rec"
1594,0.00219127688398198,3,"temp","growth_rec"
1595,0.0033341499909051,3,"temp","growth_rec"
1596,0.00168452050985884,3,"temp","growth_rec"
1597,0.00267693979420401,3,"temp","growth_rec"
1598,0.00217751574548069,3,"temp","growth_rec"
1599,0.00190573219068759,3,"temp","growth_rec"
1600,0.00163915459285634,3,"temp","growth_rec"
1601,0.00155150886328934,3,"temp","growth_rec"
1602,0.00172063694364966,3,"temp","growth_rec"
1603,0.00103224000771992,3,"temp","growth_rec"
1604,0.00136915181135093,3,"temp","growth_rec"
1605,0.00207903389221245,3,"temp","growth_rec"
1606,0.00140980401746325,3,"temp","growth_rec"
1607,0.000857515145791883,3,"temp","growth_rec"
1608,0.0016515690052856,3,"temp","growth_rec"
1609,0.00132805794488658,3,"temp","growth_rec"
1610,0.0022143002767626,3,"temp","growth_rec"
1611,0.00224781701819259,3,"temp","growth_rec"
1612,0.00267602583015257,3,"temp","growth_rec"
1613,0.00222047469019063,3,"temp","growth_rec"
1614,0.00223837407120928,3,"temp","growth_rec"
1615,0.00208297909590435,3,"temp","growth_rec"
1616,0.00179188446530606,3,"temp","growth_rec"
1617,0.00211605651285429,3,"temp","growth_rec"
1618,0.00121992986664627,3,"temp","growth_rec"
1619,0.00118598912266281,3,"temp","growth_rec"
1620,0.00118894633441235,3,"temp","growth_rec"
1621,0.00191208905750938,3,"temp","growth_rec"
1622,0.00133448856772463,3,"temp","growth_rec"
1623,0.000810314684503609,3,"temp","growth_rec"
1624,0.000655255121259654,3,"temp","growth_rec"
1625,0.000920357954156043,3,"temp","growth_rec"
1626,0.000565565736568901,3,"temp","growth_rec"
1627,0.00036058553161991,3,"temp","growth_rec"
1628,0.000437631756074455,3,"temp","growth_rec"
1629,0.000473353158471277,3,"temp","growth_rec"
1630,0.000458385190836601,3,"temp","growth_rec"
1631,0.000579859770459339,3,"temp","growth_rec"
1632,0.000998023161033741,3,"temp","growth_rec"
1633,0.00120124026042325,3,"temp","growth_rec"
1634,0.00138316474555146,3,"temp","growth_rec"
1635,0.00115353433676186,3,"temp","growth_rec"
