"time","density"
628,36.4700329969527
629,29.7184338984082
630,13.3438155146579
631,14.7768733025736
632,15.6564730999723
633,18.1996452675908
634,16.3534000897388
635,17.5326204003949
636,18.4349108111245
637,22.4005317682531
638,21.7942988223988
639,18.0827520943744
640,44.8701722867973
641,26.2916250273245
642,20.1476523349123
643,21.2574229669903
644,14.0786738888809
645,14.9805847305945
646,45.6505968539958
647,19.9891405571949
648,10.0744010927471
649,13.3363381635168
650,9.60026850715141
651,9.10161096221224
652,5.78219019315729
653,5.57610285775417
654,3.99533437810154
655,1.44290789025048
656,24.2936174036953
657,21.4215129660874
658,102.243898316051
659,56.8599637381759
660,168.86717945631
661,90.5334027852162
662,66.186108699181
663,48.3371405188639
664,36.2071539929578
665,31.8505577376421
666,15.3748110671085
667,23.0700303685321
668,19.0905419123575
669,17.4743081786427
670,299.741727685662
671,196.890851059123
672,158.126904155155
673,84.7117480721903
674,48.9460876155226
675,46.4980693571759
676,43.956439255805
677,34.9664783009605
678,20.3936879767924
679,22.3548135482387
680,6.45667480282613
681,4.53814784635132
682,2.20340724938239
683,3.33824928131237
684,28.6239203368202
685,28.9631398150864
686,19.2246780685393
687,15.6512705142815
688,16.1207744045489
689,15.1267856402977
690,12.380045540142
691,14.4952870258921
692,11.5319175583953
693,96.0676812884304
694,63.9147957963981
695,21.5219820359303
696,18.3157426854663
697,18.1766743891135
698,14.1531533228792
699,11.5857951765149
700,18.8559144301391
701,15.3225718740535
702,22.2727179400697
703,23.1013279223828
704,21.3237272878988
705,37.8530800296263
706,13.6085916455866
707,16.9563256732494
708,38.6090584713056
709,31.0992723978918
710,16.8496445096006
711,13.2236099174282
712,56.7313217123937
713,38.3182659718485
714,35.7546050830268
715,23.820311342545
716,24.1885367261127
717,21.5295634147053
718,18.7804640620172
719,19.0215108550462
720,18.1828256579984
721,16.2923159887919
722,12.450504561194
723,13.0995039160383
724,3.9224711960618
725,47.4241913831037
726,40.4139776794665
727,4.68063343716294
728,14.3015611935557
729,20.2065640021586
730,24.2783181889341
731,65.1519142502629
732,4.87760327866497
733,90.1835683969708
734,64.4627292564752
735,49.2149764861395
736,29.2797937384977
737,29.2099468135051
738,29.0558411481966
739,21.6093106004511
740,194.28493691564
741,157.800282010224
742,71.060250502956
743,68.9158279940878
744,49.9832115517377
745,46.4262244993964
746,4.46258751781988
747,6.17797919518278
748,5.15594206738588
749,6.79895155795247
750,6.75130743408152
751,0.942450132302169
752,1.88152137774972
753,5.31378971768181
754,3.64312278488031
755,2.20098041188223
756,14.0263814295286
757,18.374365970668
758,24.6455995952496
759,15.0441781863566
760,16.9095494950303
761,16.1406076266897
762,14.4989904547755
763,14.4323831305858
764,15.5325539735064
765,13.4564567214807
766,21.7086573075428
767,18.0277486362838
768,20.0049864912007
769,13.9688356793316
770,43.5688856560416
771,50.8533599255719
772,35.7043429848578
773,32.8668442023049
774,25.3279227425358
775,24.8260725795034
776,23.1286360862114
777,4.24771970209976
778,8.38364257591754
779,6.50526813638724
780,6.65293945072158
781,6.29760818816474
782,2.83891442268283
783,7.03467145829865
784,2.88014899269991
785,7.8861284881298
786,13.3487917482125
787,11.2085901838498
788,9.52313990912282
789,7.94442608981426
790,11.3733308353444
791,111.918762465481
792,125.365461755281
793,77.5342920169311
794,65.833974872411
795,64.6025982921178
796,16.0431264315178
797,50.7327756277438
798,30.1070204354407
799,23.9084536497177
800,21.086457244613
801,25.6648348070325
802,23.5076091982531
803,21.1402756991409
804,13.3300049843019
805,10.2131020424431
806,8.36718649290637
807,4.46254844283264
808,4.04806967522409
809,4.38637996382985
810,0.433072206792947
811,0.801982418677135
812,0.762319724385483
813,7.38877712885784
814,12.1180055317463
815,4.50240128279518
816,8.41576921818461
817,16.9856504743804
818,12.9333234059568
819,16.6343687602198
820,19.2052479352318
821,13.6914679525116
822,39.0928165759443
823,29.1198620518196
824,20.2133284756771
825,23.1451552424766
826,6.56319479401186
827,12.6591795975071
828,9.92123470435085
829,9.61783100741182
830,6.95535812704816
831,13.1023023669081
832,8.97817098343211
833,7.52147685769303
834,6.75667427286349
835,8.19220981902278
836,10.7555022915862
837,9.30662114707254
838,9.59338967262458
839,11.9861114743958
840,3.74067402149739
841,3.80906866411571
842,7.82926087452604
843,7.58150859535506
844,5.57319231580891
845,5.31410192564015
846,44.1825316753896
847,23.6059000707072
848,30.066721154146
849,56.222949090494
850,23.4094015870857
851,25.1048585283621
852,21.4789189633802
853,57.2925730886887
854,36.046548128244
855,48.0398339692452
856,66.3852262184156
857,47.543495113584
858,27.8336119840734
859,25.7749012277711
860,25.0472624582867
861,19.3914394856284
862,21.6304741592396
863,19.8929174531319
864,19.5879001606294
865,10.8898079871252
866,10.7148150129107
867,10.5755346052914
868,10.0538063184001
869,11.5075912092151
870,7.28319603231773
871,8.34510233772781
872,8.24268422535547
873,12.6552367819481
874,12.7440303845516
875,11.0003776114145
876,15.6217677113564
877,13.3647897810961
878,56.4442246452949
879,18.5436345351752
880,17.7134508498927
881,12.7100664825444
882,25.2014880865155
883,14.069356262078
884,10.4763682584753
885,213.226183947683
886,2067.57668161428
887,21.9151298492368
888,38.6509021189998
889,23.0107618655889
890,23.219820804946
891,17.4717324649036
892,18.5160285422385
893,31.4652334922617
894,6.95623056421985
895,25.7290970787521
896,23.4612651612825
897,21.3567569538487
898,22.0604161791472
899,26.0532773936698
900,19.2571119916134
901,16.3425289731904
902,15.170291679185
903,15.6919140455442
904,14.0142827335758
905,12.7908330528944
906,23.8318549706187
907,13.1081380821551
908,23.9215788267187
909,19.2278407053973
910,25.9689206031147
911,37.3270386643234
912,37.212799376598
913,34.6873494907957
914,24.3748032061837
915,11.439825766691
916,38.1397213335052
917,7.96775520072744
918,9.29644397617131
919,38.6509373380754
920,30.5439728451666
921,28.2540009703617
922,28.9408980615658
923,12.3504716633316
924,4.6830045864235
925,4.21812245550583
926,14.5944505022011
927,2.23364957773184
928,4.85771483467554
929,6.22563638244776
930,6.18833105387945
931,6.98756649733989
932,10.4898723154752
933,7.10089179849113
934,6.72346054764666
935,6.43484675904697
936,6.43153005878551
937,41.4793647047818
938,36.5228280493065
939,31.8619449692591
940,29.6186872949857
941,22.4202386797662
942,23.9313651540549
943,21.3966493854097
944,12.5002442122177
945,30.1440658763686
946,17.0014844616185
947,14.9693910181233
948,13.2818203298686
949,12.5773054687493
950,72.4906660799509
951,45.5431163356304
952,38.0034898503671
953,33.5854759881243
954,32.4908208016194
955,30.684095239406
956,26.897987092682
957,23.3356424274194
958,18.8950918773357
959,18.7110162681072
960,9.18203873554119
961,9.58071542731104
962,9.64540464970574
963,16.8889990001961
964,10.6239249201869
965,9.38206103712278
966,7.34948036411274
967,7.4738273125516
968,5.37239469351745
969,5.18303923837341
970,10.9365668534606
971,5.8844723819214
972,4.78593500778625
973,7.15749230343271
974,9.05703974611831
975,12.7360639057421
976,12.1575161862357
977,7.41435053765811
978,15.9806683077564
979,13.4661605671521
980,13.3031374368841
981,10.6782420996835
982,9.28214776423611
983,8.60859902880661
984,19.4222968933783
985,28.3889419384807
986,57.8180541944163
987,31.8264731793294
988,17.5300741697676
989,19.5581618952632
990,19.7810033196739
991,22.8623983695328
992,24.4038769940914
993,20.5910927507119
994,20.0866009276391
995,19.9485673467359
996,19.9974353097524
997,19.7047086992082
998,20.4261730560663
999,18.3739618885275
1000,18.4617840377465
1001,18.2388824878044
1002,12.9296636628491
1003,8.45255949586527
1004,6.01290251668904
1005,19.9295478063314
1006,13.8434955123086
1007,12.2015127833518
1008,28.4862730586549
1009,22.7008276586535
1010,22.5701605367495
1011,25.214337669289
1012,27.6542025760509
1013,23.2779261174065
1014,20.0469320751175
1015,17.286099021132
1016,22.3607982005062
1017,48.6987690851018
1018,33.4415969248931
1019,18.2705992479709
1020,18.7178822377857
1021,15.1655683772584
1022,15.511527406418
1023,17.8835712075818
1024,19.7035076383034
1025,13.8666654924517
1026,13.9733090449195
1027,10.4179000874438
1028,100.76069099831
1029,91.3043409830537
1030,60.7243532440459
1031,41.6742850576306
1032,22.4393965096398
1033,20.5286015267259
1034,8.16325024898159
1035,7.46723587516356
1036,7.11049555092219
1037,9.46396466751423
1038,10.9821181551848
1039,14.7703124663585
1040,9.9175074044077
1041,5.84928232328768
1042,8.30463794806222
1043,22.2373412513231
1044,29.2316678376156
1045,18.6223354456414
1046,11.8165550789873
1047,17.1753422913504
1048,42.5531164317961
1049,68.1495342224135
1050,25.2491027326531
1051,26.7714190232917
1052,23.9295007367837
1053,32.120055663748
1054,8.7167799060665
1055,5.04835316215625
1056,6.16840038891466
1057,11.6546842290045
1058,9.4112883780779
1059,5.1632009512452
1060,5.0342026826267
1061,5.19109252269466
1062,16.5421578367624
1063,11.3716765174239
1064,45.1594320794681
1065,32.2862820613658
1066,37.26238287385
1067,174.176594443954
1068,56.1759034883066
1069,28.3452346561204
1070,23.5631546747114
1071,23.7736291757976
1072,16.1653784055889
1073,16.2008802736063
1074,16.1173569918028
1075,14.9069006799966
1076,12.9664634548061
1077,12.7461147553662
1078,12.6223693366159
1079,8.56287853354753
1080,11.2486823850662
1081,12.5559053950596
1082,63.3288781120576
1083,40.4400613085173
1084,37.7160719027552
1085,28.2274297555215
1086,24.793868478633
1087,19.7787930829919
1088,17.7320042241391
1089,16.268115052104
1090,15.4652859174742
1091,15.4618417096995
1092,15.4577446554909
1093,15.1605761875817
1094,15.1416838934791
1095,15.0864473932632
1096,14.7095968650003
1097,13.6548482904001
1098,12.2743861804155
1099,11.2953746919238
1100,12.6243240321411
1101,11.6592050525045
1102,10.9987450692925
1103,12.3971389428695
1104,20.7902721632966
1105,14.8179430029225
1106,9.14881098574799
1107,11.2326306508477
1108,10.669239877005
1109,14.7542035475714
1110,4.99472921215759
1111,5.99508450406275
1112,9.88153766868646
1113,32.3479773892105
1114,14.5388411740692
1115,49.6818359172406
1116,18.5903907353868
1117,16.0184965306588
1118,15.4586309298724
1119,21.3712273534799
1120,61.0675933635279
1121,45.5049905909833
1122,14.4020214324337
1123,22.8061328436142
1124,1.59560086968387
1125,2.85872382172322
1126,2.85368395734739
1127,2.18813914145088
1128,4.35225248930742
1129,13948.9349246477
1130,12.6332879714108
1131,13.0858003548998
1132,8.49904920523294
1133,8.18914223817122
1134,4.54092660890153
1135,44.3804141266174
1136,10.7450328745605
1137,13.3794607474699
1138,15.6544128540969
1139,8.34307813092326
1140,4.43919064502154
1141,2.84710140253063
1142,5.00967339148083
1143,16.7826814094539
1144,45.0640238192618
1145,30.8615323270074
1146,14.377297579159
1147,18.6376046074434
1148,14.9487454866235
1149,58.8909345217952
1150,51.7783056895665
1151,52.2201943710984
1152,42.5106568167528
1153,47.2069165696178
1154,40.8273239635948
1155,36.763818291914
1156,36.7773523665088
1157,35.5841364769057
1158,28.5213121502828
1159,36.8573292121778
1160,30.3065058118581
1161,29.2064076860819
1162,25.2092683864932
1163,23.7471779707804
1164,21.8455270341631
1165,20.9663131502725
1166,20.6453577035568
1167,20.3505784931403
1168,20.2924378221672
1169,19.8946873134745
1170,19.9502775027629
1171,19.9780960375377
1172,18.7851315639342
1173,19.2867129472584
1174,23.3286611412701
1175,20.3264750734962
1176,23.2587517053485
1177,45.5275468231565
1178,14.1254168244163
1179,40.5693450511192
1180,2.60947880754133
1181,5.77842020908522
1182,20.9169367368257
1183,7.43691887145457
1184,5.42602861646874
1185,9.92770690856668
1186,8.214321560756
1187,9.34399958814305
1188,18.1501100664018
1189,25.4567308005434
1190,18.6410173816313
1191,17.5847995251293
1192,17.6136295141615
1193,18.3900636251088
1194,14.1114433195109
1195,15.2610289132592
1196,11.9865872430917
1197,11.9843780573071
1198,9.84082338411784
1199,9.97428074678952
1200,9.12516405666413
1201,1.01955073601701
1202,0.660545512644021
1203,1.07543660687847
1204,5.12060078360041
1205,3.30350311873528
1206,3.78316926977333
1207,531.147592761402
1208,130.932154232949
1209,43.0850348327053
1210,42.8853845161756
1211,44.3167898677905
1212,38.6467963917659
1213,38.6483308691206
1214,30.6564162396421
1215,31.6306220232344
1216,27.3047160545316
1217,27.6363544044891
1218,18.8426860521412
1219,20.9270742329875
1220,767.408832606889
1221,133.50015646117
1222,56.8563909883766
1223,61.2022670173566
1224,38.5872802985572
1225,37.4280113693228
1226,12.7165749534451
1227,15.5014570367206
1228,15.7728595735153
1229,2421.28406555958
1230,70.2726923378873
1231,59.4686371790772
1232,58.258297902377
1233,58.8044594615788
1234,58.1993630865192
1235,57.6719921049727
1236,57.2394637828368
1237,44.3907216578378
1238,44.4735822983884
1239,42.2275092716586
1240,41.7242198487195
1241,37.2679284851006
1242,38.603879451494
1243,28.9486597557101
1244,27.6634654365901
1245,25.7773383343185
1246,23.3515521020653
1247,15.5521842773653
1248,15.7233120051322
1249,12.1559639406562
1250,23.0770100714828
1251,14.3981663420264
1252,10.6611978333788
1253,13.2629063627959
1254,32.2111882258669
1255,20.528775425537
1256,25.7176085460545
1257,24.4337284352144
1258,11.2010137587853
1259,11.5661510666975
1260,10.8848957723825
1261,10.3198848515332
1262,7.7052313950152
1263,7.53617843086485
1264,7.76815281432901
1265,4.33839700529555
1266,4.12402842262871
1267,5.59107514572737
1268,5.06909709536258
1269,14.9505013009492
1270,2.76896191672944
1271,2.03492861440852
1272,4.45190388216071
1273,46.5888441353714
1274,13.5571967967962
1275,5.92961086787436
1276,62.0107800114839
1277,58.7044129369301
1278,53.3386274403319
1279,49.1839825172231
1280,60.0594693254303
1281,19.2062639808902
1282,20.4362499256343
1283,6.85244727508922
1284,5.67966833377211
1285,6.54249727722115
1286,8.06040336889298
1287,6.78980209644478
1288,8.26011957592836
1289,12.5351968221745
1290,15.6760987104966
1291,10.2012535933834
1292,9.01402679594139
1293,7.49443073225589
1294,8.03872860185481
1295,12.1734438518329
1296,10.5681656824754
1297,10.3486739301689
1298,18.5174785075528
1299,51.2757617483129
1300,26.1421933448085
1301,10.142118037994
1302,12.8816818413315
1303,12.4325571501865
1304,10.5414822255269
1305,14.1071672236891
1306,12.0154245610513
1307,25.9274881660167
1308,25.4768238809141
1309,18.4717926645621
1310,11.0386155277168
1311,51.1783821561962
1312,43.4054753983622
1313,21.3555849274061
1314,18.0581964664387
1315,14.3781151166058
1316,15.8159362588177
1317,36.7434363533808
1318,6.8291993786606
1319,11.3150460653079
1320,14.3100262669067
1321,12.9506477968372
1322,13.9131368100476
1323,7.42830113406491
1324,6.68037680791127
1325,3.7748301461289
1326,3.88015599889435
1327,3.2485664016461
1328,1.69729636436342
1329,3.56712149043259
1330,3.77019975880714
1331,6.98113765383958
1332,6.37115209293776
1333,50.2525921444021
1334,34.4268043112592
1335,29.1121510541901
1336,127.228872184206
1337,98.9039493007667
1338,56.162897058075
1339,55.3380949363712
1340,47.8584918905878
1341,43.1771434193649
1342,40.1717284146239
1343,39.8048008517675
1344,35.399149268311
1345,28.0433052189723
1346,28.2779635378536
1347,20.4253386745603
1348,20.1678973967358
1349,20.1780406939667
1350,18.5350806431586
1351,18.2125268171872
1352,19.618490253123
1353,25.6089243881565
1354,6.72685064084774
1355,49.7827214271763
1356,71.4372270057997
1357,29.3975670665401
1358,37.8051591341722
1359,107.851404783528
1360,42.6839633581531
1361,26.4622786195454
1362,26.8297463596511
1363,23.7371290964883
1364,2.05013043231913
1365,2.5259108678757
1366,52.94429107376
1367,46.4301511179647
1368,26.6804076526751
1369,26.9577115276024
1370,20.8335591430348
1371,27.6244407822405
1372,32.4436562181944
1373,23.9842642531702
1374,19.7043601670303
1375,89.9783149317566
1376,59.7677814720034
1377,39.7213354539021
1378,13.3318440294048
1379,16.2091887426533
1380,16.1379842859395
1381,15.7194133439076
1382,11.9695979288909
1383,9.81160834944239
1384,9.78537846799102
1385,10.2814501536615
1386,6.68348187137763
1387,10.1152531030806
1388,9.59175735384439
1389,10.4002939329835
1390,12.5322416024872
1391,10.0349778810644
1392,10.2189627859067
1393,8.51361453559332
1394,138.471941413614
1395,82.2577108340814
1396,57.2571524812466
1397,52.0174299603015
1398,53.1889659535197
1399,41.8374443171544
1400,42.4431703215133
1401,37.5854026763006
1402,33.7468419046251
1403,32.6246000607909
1404,31.3624794289156
1405,23.4360861891014
1406,21.4148417572463
1407,17.4354982936873
1408,18.6443833005122
1409,9.2042149489202
1410,9.3287053299473
1411,11.1027701741442
1412,12.6820548733732
1413,8.71737210284206
1414,14.5018552493605
1415,16.2707579596741
1416,30.1768085091813
1417,11.5053453948518
1418,6.99137303243036
1419,13.4380844973928
1420,22.3130673682355
1421,8.89800502128221
1422,7.34032588583737
1423,16.4360174074552
1424,19.7036006309961
1425,12.984213203725
1426,21.9464254117257
1427,22.1014040792528
1428,12.3774473657285
1429,11.1429954712391
1430,7.52093672477756
1431,177.287694377558
1432,17.2774687955847
1433,21.2844053010123
1434,24.2009542038561
1435,20.9640038836557
1436,43.2942255449173
1437,19.189325408703
1438,18.2157318953082
1439,17.9059917205037
1440,17.4152989186812
1441,15.4093027258368
1442,15.8826302221676
1443,21.4106161383473
1444,13.6648129371048
1445,8.17921256714108
1446,9.09936615335477
1447,23.7654482884482
1448,25.2279773646227
1449,17.4667057835659
1450,19.1077200142125
1451,21.2864616778222
1452,11.9011234894522
1453,15.0412062669929
1454,16.8760099419642
1455,12.1136832786984
1456,10.7411419184713
1457,58.2685034999154
1458,31.7381071398756
1459,27.3894420500344
1460,36.8391071707482
1461,24.7294068017927
1462,90.3577250397318
1463,88.3674075225523
1464,34.1608649727111
1465,29.2261574540111
1466,28.709163918938
1467,20.2459047641109
1468,18.9718510631475
1469,12.7787904386564
1470,2.70572089258389
1471,30.2521633579758
1472,29.002483033698
1473,22.7182723627066
1474,19.7202869106992
1475,66.4970435666263
1476,43.4434505780844
1477,24.9280855894303
1478,16.2113403307648
1479,15.0431445494865
1480,22.4254593317917
1481,19.1901241836127
1482,17.586057051287
1483,14.8403811814228
1484,15.2600928715848
1485,18.0147783750093
1486,19.4517168496333
1487,17.366336024605
1488,15.1420452757709
1489,77.6399778957897
1490,51.893398912904
1491,38.4478124815498
1492,16.6950288140451
1493,14.4090974415258
1494,13.8773294635046
1495,11.3220196692902
1496,9.51993143742945
1497,9.37037019479376
1498,9.30040684825197
1499,14.6091141597296
1500,10.4076751683944
1501,10.7030074326146
1502,7.37378095324628
1503,21.5359452536418
1504,49.66395572022
1505,34.1035878870454
1506,36.5620203431178
1507,25.6906892190175
1508,23.9414227897345
1509,14.0283932773364
1510,14.5680974552052
1511,19.2396591143441
1512,16.5102236180569
1513,16.0828587640482
1514,15.085375391803
1515,13.2030470737697
1516,12.6214402752714
1517,16.0085969718636
1518,21.2302565263159
1519,15.4708949648546
1520,12.5152156939749
1521,23.2170132045958
1522,17.2132441126278
1523,13.0571219366775
1524,13.0353857378823
1525,9.01707224169797
1526,10.5009140358519
1527,14.0213537825881
1528,13.7066115776564
1529,18.0368387858472
1530,18.6493350205659
1531,15.8618181478928
1532,509.290402037787
1533,190.047017410085
1534,31.3656951231616
1535,33.9676282144518
1536,50.4083556994899
1537,29.5748156728975
1538,26.3312809397638
1539,25.5648117751054
1540,21.7015929485855
1541,21.703866759588
1542,40.021160934446
1543,46.2537859146145
1544,4.75573623320721
1545,13.0110819935041
1546,13.6970974775371
1547,16.126102480682
1548,17.0461162861187
1549,13.1684062784301
1550,12.689157747
1551,9.60685645959769
1552,12.5989296831449
1553,11.6970306093722
1554,8.58704054419212
1555,9.73842452426313
1556,7.63102631830142
1557,9.48001605368038
1558,11.2266625102534
1559,12.0212106352173
1560,16.3625480000377
1561,21.6241123745264
1562,11.4545589575464
1563,17.2344251008275
1564,13.7392558613161
1565,17.2046905046606
1566,3.33772104405022
1567,5.87549992154167
1568,46.4984000270397
1569,27.0305746790387
1570,24.5971768432201
1571,4.51035060737857
1572,7.99060109454807
1573,10.0909961914886
1574,22.5603069981661
1575,22.1164118012467
1576,15.4288906818404
1577,48.3570649159503
1578,47.50623474553
1579,33.9113282044562
1580,24.5654154572746
1581,24.1809737332901
1582,17.124453271194
1583,21.4477779173424
1584,14.6051003174989
1585,10.1799549354371
1586,28.9756931909579
1587,20.3017898531373
1588,15.5793103657396
1589,16.8563936432317
1590,21.081037215613
1591,22.1223019954321
1592,36.1491287787765
1593,22.9376173492673
1594,21.624447086625
1595,20.5453608339296
1596,20.1900293171114
1597,17.465195390317
1598,18.4612513681875
1599,49.1892070597039
1600,31.5019073798597
1601,9.93283727899979
1602,15.0947583507265
1603,14.5211100383047
1604,15.369782838612
1605,9.76400643702135
1606,14.9086835163819
1607,17.9688159223913
1608,42.2979507206988
1609,38.3553864435637
1610,21.249456028441
1611,21.8923534629461
1612,12.019856441042
1613,60.6478292975318
1614,40.421169261523
1615,5.4635981551027
1616,2.34337503526449
1617,2.36618772788627
1618,7.79194462749086
1619,4.968333197177
1620,16.9329189404607
1621,10.183595481971
1622,10.3725046965224
1623,9.80504572131322
1624,6.81377001458701
1625,2.02427690941945
1626,1.862502953616
1627,2.94316965724653
1628,8.69267189448128
1629,12.0858849330956
1630,4.7773691299486
1631,4.72329830416306
1632,28.763328361221
1633,41.3507974055781
1634,5.33169647890534
1635,4.78935572012453
1636,3.49376725687983
1637,5.03251125642693
1638,10.0699913519295
1639,7.92786454011177
1640,7.8117559159471
1641,7.06377051093036
1642,45.3113882728136
1643,2.15011237563878
1644,12.1762863946589
1645,19.8362971086784
1646,59.6550792203177
1647,55.1872789788666
1648,29.0694675764731
1649,24.9251660635653
1650,24.8829236743092
1651,23.6323371707081
1652,17.5309524837846
1653,17.2220399971469
1654,17.3289072977961
1655,16.0773731195534
1656,15.7561101970777
1657,15.6396764150147
1658,13.7055822476731
1659,12.2882752739138
1660,10.9002947914374
1661,10.4300279470719
1662,10.4058093060521
1663,10.8195777392566
1664,9.57687233887345
1665,11.9962399697878
1666,10.4343812735113
1667,7.34611625765752
1668,9.89938273284283
1669,51.8950130775709
1670,4.56824388302605
1671,5.17817315537996
1672,8.81028717678673
1673,13.1191567252047
1674,4.47709120273939
1675,8.00068610828532
1676,3.36145613082302
1677,2.49250175365775
1678,6.1473239578168
1679,16.2408591822002
1680,59.5123832945575
1681,44.9319752241095
1682,32.0051706487893
1683,26.3843020086255
1684,24.0600416658167
1685,23.9303879155739
1686,22.3189606698526
1687,23.8671425394326
1688,18.7305743829282
1689,17.234602902278
1690,21.5703450673891
1691,19.5448840095366
1692,26.4707609523112
1693,115.307986093467
1694,113.377318860959
1695,43.8139505269794
1696,43.4841574036638
1697,27.4851613758747
1698,27.6388847021078
1699,25.120855848785
1700,23.7299714603212
1701,18.4395866452843
1702,14.8350807927754
1703,12.0818105506653
1704,10.4312412698769
1705,8.60131531507258
1706,12.1337510666338
1707,25.0761873715555
1708,5.53200674179794
1709,53.5061202466183
1710,50.321776381409
1711,38.7197034675429
1712,37.0992953052566
1713,34.0465220032954
1714,35.8665774169695
1715,65.4733285142782
1716,22.6760651129861
1717,23.0239883779539
1718,24.4087531663733
1719,5.00018438535381
1720,6.42710413613039
1721,6.57451734471688
1722,6.83326541537179
1723,10.4586680005403
1724,35.1897275718041
1725,23.5221679282348
1726,18.6330300886317
1727,18.5135367521815
1728,20.3923556400738
1729,20.0929404784414
1730,19.891225319967
1731,1.58727847394485
1732,1.93809298251583
1733,29.9521361915388
1734,3.22413705591044
1735,31.3567807699225
1736,25.8109571331027
1737,18.2340595257088
1738,12.5566252332557
1739,14.4737549170667
1740,13.221272374593
1741,10.6246640152887
1742,8.24496933185081
1743,10.9222111189194
1744,11.3054464182979
1745,9.03814458847729
1746,96.6307503185088
1747,56.6872987362336
1748,30.7482743241079
1749,59.812205172572
1750,20.9850916604608
1751,17.6153713332256
1752,28.4025051897104
1753,77.4626423904466
1754,37.9603358691247
1755,37.8562231454402
1756,23.1649580047566
1757,3.73001386515743
1758,25.7496873784526
1759,12.7226792608079
1760,11.5991193883006
1761,10.3639434898322
1762,7.98887487932381
1763,11.6448754986167
1764,14.0535395099442
1765,13.0100479356993
1766,8.41761112062101
1767,23.9982623118783
1768,14.9423471240992
1769,6.24006197169047
1770,9.89965418217668
1771,11.83857848354
1772,10.6296033056493
1773,8.37164065841432
1774,527.961374530769
1775,118.889021984482
1776,44.9882653790797
1777,25.5500628781821
1778,19.3225899032602
1779,17.374712864018
1780,28.6198135733281
1781,22.6704267497011
1782,25.6861682876943
1783,24.5489109181109
1784,22.7943173426241
1785,10.1290158796502
1786,4.9129062225355
1787,3.27278016525552
1788,1.40994732725711
1789,3.16113929767185
1790,37.0769578006398
1791,26.6976019838914
1792,28.5640196997582
1793,27.2964210656146
1794,27.6045954296796
1795,23.2277117467067
1796,16.3573205297077
1797,11.0634196097286
1798,10.9589676688101
1799,9.68856840295797
1800,9.55691781639473
1801,9.32682979196792
1802,9.2931708979963
1803,7.64866639458288
1804,107.04117082702
1805,35.2164718573396
1806,27.9223995390988
1807,25.4910758094012
1808,12.6105214838278
1809,9.98609086662179
1810,14.5172122689943
1811,41.3665972562209
1812,46.522373715779
1813,34.2143231124078
1814,29.4154261716364
1815,27.9664483985971
1816,23.6903378129463
1817,19.624231222417
1818,18.1368484945678
1819,16.9359651099451
1820,16.5092895057985
1821,12.2946072707311
1822,41.0162950948917
1823,24.8085644066537
1824,48.7200576982125
1825,31.0889199129017
1826,26.4789485147092
1827,25.8046878188445
