"time","cover","species","climsim","vital"
587,0.0134556572116739,2,"ppttemp","growth_surv"
588,0.0203614182599452,2,"ppttemp","growth_surv"
589,0.108131316173228,2,"ppttemp","growth_surv"
590,0.0498941667936223,2,"ppttemp","growth_surv"
591,0.0507917739874757,2,"ppttemp","growth_surv"
592,0.0337487444431159,2,"ppttemp","growth_surv"
593,0.0248456804728697,2,"ppttemp","growth_surv"
594,0.00547410949293586,2,"ppttemp","growth_surv"
595,0.00216332757004292,2,"ppttemp","growth_surv"
596,0.00430184472944313,2,"ppttemp","growth_surv"
597,0.00165283632780043,2,"ppttemp","growth_surv"
598,0.000816120995156608,2,"ppttemp","growth_surv"
599,0.000440909823290548,2,"ppttemp","growth_surv"
600,0.00103249842342577,2,"ppttemp","growth_surv"
601,0.000446233199133102,2,"ppttemp","growth_surv"
602,0.00140068000124182,2,"ppttemp","growth_surv"
603,0.00115160986474016,2,"ppttemp","growth_surv"
604,0.00140755000145622,2,"ppttemp","growth_surv"
605,0.000585190123360113,2,"ppttemp","growth_surv"
606,0.000624547064175992,2,"ppttemp","growth_surv"
607,0.00133097079777503,2,"ppttemp","growth_surv"
608,0.00248836962549902,2,"ppttemp","growth_surv"
609,0.00167734387299999,2,"ppttemp","growth_surv"
610,0.00287541716823727,2,"ppttemp","growth_surv"
611,0.000908356170232304,2,"ppttemp","growth_surv"
612,0.00150133532395664,2,"ppttemp","growth_surv"
613,0.00254654873133711,2,"ppttemp","growth_surv"
614,0.00380792823519848,2,"ppttemp","growth_surv"
615,0.0334588896308335,2,"ppttemp","growth_surv"
616,0.0261130254704961,2,"ppttemp","growth_surv"
617,0.0483863485414177,2,"ppttemp","growth_surv"
618,0.0267925456368951,2,"ppttemp","growth_surv"
619,0.0125446789893297,2,"ppttemp","growth_surv"
620,0.0746835330783508,2,"ppttemp","growth_surv"
621,0.0288090714463076,2,"ppttemp","growth_surv"
622,0.0787669421076953,2,"ppttemp","growth_surv"
623,0.0602697020602139,2,"ppttemp","growth_surv"
624,0.034859254916338,2,"ppttemp","growth_surv"
625,0.0243017485516771,2,"ppttemp","growth_surv"
626,0.0131622189678199,2,"ppttemp","growth_surv"
627,0.00361323167470539,2,"ppttemp","growth_surv"
628,0.0470483255221033,2,"ppttemp","growth_surv"
629,0.0199680602590603,2,"ppttemp","growth_surv"
630,0.0184886576274142,2,"ppttemp","growth_surv"
631,0.0178164212933972,2,"ppttemp","growth_surv"
632,0.0175884273683019,2,"ppttemp","growth_surv"
633,0.00276940629937162,2,"ppttemp","growth_surv"
634,0.0259215428077583,2,"ppttemp","growth_surv"
635,0.0306122608009793,2,"ppttemp","growth_surv"
636,0.0367479762150899,2,"ppttemp","growth_surv"
637,0.0244435840840916,2,"ppttemp","growth_surv"
638,0.116307201870193,2,"ppttemp","growth_surv"
639,0.153246230869674,2,"ppttemp","growth_surv"
640,0.0936946177424463,2,"ppttemp","growth_surv"
641,0.0508627879019535,2,"ppttemp","growth_surv"
642,0.0219798471787154,2,"ppttemp","growth_surv"
643,0.019398103389012,2,"ppttemp","growth_surv"
644,0.108527609784369,2,"ppttemp","growth_surv"
645,0.0132960304527231,2,"ppttemp","growth_surv"
646,0.0151984359303948,2,"ppttemp","growth_surv"
647,0.0223104023552344,2,"ppttemp","growth_surv"
648,0.0722643876911839,2,"ppttemp","growth_surv"
649,0.0273114554422786,2,"ppttemp","growth_surv"
650,0.081618329334877,2,"ppttemp","growth_surv"
651,0.0110110364604442,2,"ppttemp","growth_surv"
652,0.0176732899600805,2,"ppttemp","growth_surv"
653,0.0981691443414533,2,"ppttemp","growth_surv"
654,0.072133607227347,2,"ppttemp","growth_surv"
655,0.112031285585203,2,"ppttemp","growth_surv"
656,0.109218162992345,2,"ppttemp","growth_surv"
657,0.0124972498079555,2,"ppttemp","growth_surv"
658,0.0179167290074534,2,"ppttemp","growth_surv"
659,0.0119013768593236,2,"ppttemp","growth_surv"
660,0.0757121862606276,2,"ppttemp","growth_surv"
661,0.0619257501204653,2,"ppttemp","growth_surv"
662,0.0337978302463345,2,"ppttemp","growth_surv"
663,0.00383280048129044,2,"ppttemp","growth_surv"
664,0.00609618345658815,2,"ppttemp","growth_surv"
665,0.0671081653745778,2,"ppttemp","growth_surv"
666,0.117855297654623,2,"ppttemp","growth_surv"
667,0.0139359094023928,2,"ppttemp","growth_surv"
668,0.0142095508820172,2,"ppttemp","growth_surv"
669,0.0038889318402209,2,"ppttemp","growth_surv"
670,0.0504307625638993,2,"ppttemp","growth_surv"
671,0.09900581594303,2,"ppttemp","growth_surv"
672,0.0122410922196741,2,"ppttemp","growth_surv"
673,0.0110015523681125,2,"ppttemp","growth_surv"
674,0.086944908950117,2,"ppttemp","growth_surv"
675,0.0480581711939574,2,"ppttemp","growth_surv"
676,0.00471030259078057,2,"ppttemp","growth_surv"
677,0.0042719718204424,2,"ppttemp","growth_surv"
678,0.00674600508175722,2,"ppttemp","growth_surv"
679,0.0622214755610281,2,"ppttemp","growth_surv"
680,0.0852470228293748,2,"ppttemp","growth_surv"
681,0.037697529094003,2,"ppttemp","growth_surv"
682,0.0858963267334434,2,"ppttemp","growth_surv"
683,0.0282099766076771,2,"ppttemp","growth_surv"
684,0.0196302805462493,2,"ppttemp","growth_surv"
685,0.0045349486904783,2,"ppttemp","growth_surv"
686,0.00649679466383671,2,"ppttemp","growth_surv"
687,0.00151086899524152,2,"ppttemp","growth_surv"
688,0.00358588904902951,2,"ppttemp","growth_surv"
689,0.00443899131407632,2,"ppttemp","growth_surv"
690,0.008110043467441,2,"ppttemp","growth_surv"
691,0.00876897163697083,2,"ppttemp","growth_surv"
692,0.0514018279301883,2,"ppttemp","growth_surv"
693,0.0276056169065225,2,"ppttemp","growth_surv"
694,0.0153578001256442,2,"ppttemp","growth_surv"
695,0.0145533109407272,2,"ppttemp","growth_surv"
696,0.00920685941379984,2,"ppttemp","growth_surv"
697,0.00994989296171238,2,"ppttemp","growth_surv"
698,0.014850250599391,2,"ppttemp","growth_surv"
699,0.0756436327976309,2,"ppttemp","growth_surv"
700,0.00543155522445843,2,"ppttemp","growth_surv"
701,0.00730676140383591,2,"ppttemp","growth_surv"
702,0.00907616180234957,2,"ppttemp","growth_surv"
703,0.0657662326997144,2,"ppttemp","growth_surv"
704,0.037510630932164,2,"ppttemp","growth_surv"
705,0.0171341746869557,2,"ppttemp","growth_surv"
706,0.0100563406492505,2,"ppttemp","growth_surv"
707,0.017489642532173,2,"ppttemp","growth_surv"
708,0.0121771141091239,2,"ppttemp","growth_surv"
709,0.0139333771740408,2,"ppttemp","growth_surv"
710,0.0561140539152823,2,"ppttemp","growth_surv"
711,0.0488018951607903,2,"ppttemp","growth_surv"
712,0.030509797706724,2,"ppttemp","growth_surv"
713,0.0249504986492721,2,"ppttemp","growth_surv"
714,0.0033689691915362,2,"ppttemp","growth_surv"
715,0.00575545206899383,2,"ppttemp","growth_surv"
716,0.00892388321644396,2,"ppttemp","growth_surv"
717,0.00291746199653484,2,"ppttemp","growth_surv"
718,0.00559355740277736,2,"ppttemp","growth_surv"
719,0.00767074213910327,2,"ppttemp","growth_surv"
720,0.00878574002539263,2,"ppttemp","growth_surv"
721,0.0723007018521837,2,"ppttemp","growth_surv"
722,0.0989312950085567,2,"ppttemp","growth_surv"
723,0.0348515663487948,2,"ppttemp","growth_surv"
724,0.0858699821667307,2,"ppttemp","growth_surv"
725,0.00621382117165185,2,"ppttemp","growth_surv"
726,0.00939634140952098,2,"ppttemp","growth_surv"
727,0.0153408954939202,2,"ppttemp","growth_surv"
728,0.00382439943079199,2,"ppttemp","growth_surv"
729,0.0053247316397479,2,"ppttemp","growth_surv"
730,0.00642271396517488,2,"ppttemp","growth_surv"
731,0.00898176957054923,2,"ppttemp","growth_surv"
732,0.0146164378718157,2,"ppttemp","growth_surv"
733,0.00366795829349983,2,"ppttemp","growth_surv"
734,0.00635683621502918,2,"ppttemp","growth_surv"
735,0.00864526095979732,2,"ppttemp","growth_surv"
736,0.00987011692200788,2,"ppttemp","growth_surv"
737,0.0091442333035886,2,"ppttemp","growth_surv"
738,0.0019551243843922,2,"ppttemp","growth_surv"
739,0.0362745461472854,2,"ppttemp","growth_surv"
740,0.0362653302591783,2,"ppttemp","growth_surv"
741,0.0188479558221553,2,"ppttemp","growth_surv"
742,0.0161734073858074,2,"ppttemp","growth_surv"
743,0.0123029656410129,2,"ppttemp","growth_surv"
744,0.0551186888037777,2,"ppttemp","growth_surv"
745,0.032529540534359,2,"ppttemp","growth_surv"
746,0.0351819684585722,2,"ppttemp","growth_surv"
747,0.121788665884306,2,"ppttemp","growth_surv"
748,0.106474663061492,2,"ppttemp","growth_surv"
749,0.0332231768400455,2,"ppttemp","growth_surv"
750,0.0176059624015372,2,"ppttemp","growth_surv"
751,0.101039928517377,2,"ppttemp","growth_surv"
752,0.0509096363747257,2,"ppttemp","growth_surv"
753,0.0300545733021478,2,"ppttemp","growth_surv"
754,0.124685470138313,2,"ppttemp","growth_surv"
755,0.143810311417018,2,"ppttemp","growth_surv"
756,0.0438802708650347,2,"ppttemp","growth_surv"
757,0.0310613376285897,2,"ppttemp","growth_surv"
758,0.128048262679983,2,"ppttemp","growth_surv"
759,0.0559519666694939,2,"ppttemp","growth_surv"
760,0.0366539535123207,2,"ppttemp","growth_surv"
761,0.00689744715647317,2,"ppttemp","growth_surv"
762,0.00905212592535262,2,"ppttemp","growth_surv"
763,0.0101585509055247,2,"ppttemp","growth_surv"
764,0.00302420615852486,2,"ppttemp","growth_surv"
765,0.0502109879456378,2,"ppttemp","growth_surv"
766,0.0077608587231111,2,"ppttemp","growth_surv"
767,0.00922321468124832,2,"ppttemp","growth_surv"
768,0.0167661413018631,2,"ppttemp","growth_surv"
769,0.0812945090675493,2,"ppttemp","growth_surv"
770,0.109070398219609,2,"ppttemp","growth_surv"
771,0.121371879202728,2,"ppttemp","growth_surv"
772,0.0573146016437223,2,"ppttemp","growth_surv"
773,0.0321438279789354,2,"ppttemp","growth_surv"
774,0.0896584998778073,2,"ppttemp","growth_surv"
775,0.0495806060100319,2,"ppttemp","growth_surv"
776,0.00829674373562705,2,"ppttemp","growth_surv"
777,0.0816045639655848,2,"ppttemp","growth_surv"
778,0.00622319460766134,2,"ppttemp","growth_surv"
779,0.0122164198123776,2,"ppttemp","growth_surv"
780,0.0493974485959078,2,"ppttemp","growth_surv"
781,0.0295613566418877,2,"ppttemp","growth_surv"
782,0.114177544930611,2,"ppttemp","growth_surv"
783,0.124885714883386,2,"ppttemp","growth_surv"
784,0.105218722232237,2,"ppttemp","growth_surv"
785,0.0446279732875913,2,"ppttemp","growth_surv"
786,0.0941983158241301,2,"ppttemp","growth_surv"
787,0.041458397710248,2,"ppttemp","growth_surv"
788,0.0256824199495832,2,"ppttemp","growth_surv"
789,0.0188568470436959,2,"ppttemp","growth_surv"
790,0.0621214719206549,2,"ppttemp","growth_surv"
791,0.107624127233538,2,"ppttemp","growth_surv"
792,0.0480972917981087,2,"ppttemp","growth_surv"
793,0.0334914300715444,2,"ppttemp","growth_surv"
794,0.140944878996736,2,"ppttemp","growth_surv"
795,0.015847403675796,2,"ppttemp","growth_surv"
796,0.123784814872918,2,"ppttemp","growth_surv"
797,0.0145413004307265,2,"ppttemp","growth_surv"
798,0.00970532301315026,2,"ppttemp","growth_surv"
799,0.00302725354326285,2,"ppttemp","growth_surv"
800,0.00585938984780553,2,"ppttemp","growth_surv"
801,0.00835200340944297,2,"ppttemp","growth_surv"
802,0.00823176267028465,2,"ppttemp","growth_surv"
803,0.00272259010466947,2,"ppttemp","growth_surv"
804,0.00760579524381846,2,"ppttemp","growth_surv"
805,0.00876819237177619,2,"ppttemp","growth_surv"
806,0.00269602547428413,2,"ppttemp","growth_surv"
807,0.00520881458241951,2,"ppttemp","growth_surv"
808,0.0620585365650883,2,"ppttemp","growth_surv"
809,0.00875821354381319,2,"ppttemp","growth_surv"
810,0.0142132876687667,2,"ppttemp","growth_surv"
811,0.0182589861971249,2,"ppttemp","growth_surv"
812,0.0115726569315876,2,"ppttemp","growth_surv"
813,0.0189095644140209,2,"ppttemp","growth_surv"
814,0.015134336629369,2,"ppttemp","growth_surv"
815,0.0112808402432005,2,"ppttemp","growth_surv"
816,0.0126660038920702,2,"ppttemp","growth_surv"
817,0.0222304708730067,2,"ppttemp","growth_surv"
818,0.0150524901273452,2,"ppttemp","growth_surv"
819,0.0146964924970794,2,"ppttemp","growth_surv"
820,0.015107921395177,2,"ppttemp","growth_surv"
821,0.00952517129981076,2,"ppttemp","growth_surv"
822,0.0146857310112856,2,"ppttemp","growth_surv"
823,0.012664446920073,2,"ppttemp","growth_surv"
824,0.00785098860502357,2,"ppttemp","growth_surv"
825,0.00911697058737323,2,"ppttemp","growth_surv"
826,0.00957636370331254,2,"ppttemp","growth_surv"
827,0.0105872989272492,2,"ppttemp","growth_surv"
828,0.0120621101055998,2,"ppttemp","growth_surv"
829,0.0110238892178628,2,"ppttemp","growth_surv"
830,0.0175696480977857,2,"ppttemp","growth_surv"
831,0.0222812028629358,2,"ppttemp","growth_surv"
832,0.0632073828555388,2,"ppttemp","growth_surv"
833,0.0326057384475204,2,"ppttemp","growth_surv"
834,0.118858058330818,2,"ppttemp","growth_surv"
835,0.0506860908262832,2,"ppttemp","growth_surv"
836,0.0319322352734238,2,"ppttemp","growth_surv"
837,0.0261240583289492,2,"ppttemp","growth_surv"
838,0.00566470249493886,2,"ppttemp","growth_surv"
839,0.00920486792314505,2,"ppttemp","growth_surv"
840,0.0148818034162385,2,"ppttemp","growth_surv"
841,0.0137528718264448,2,"ppttemp","growth_surv"
842,0.0213804995739199,2,"ppttemp","growth_surv"
843,0.00464640800988476,2,"ppttemp","growth_surv"
844,0.0307933014819527,2,"ppttemp","growth_surv"
845,0.0151387277632012,2,"ppttemp","growth_surv"
846,0.0868134131347335,2,"ppttemp","growth_surv"
847,0.0434882560662679,2,"ppttemp","growth_surv"
848,0.0194716568076995,2,"ppttemp","growth_surv"
849,0.0682847604221994,2,"ppttemp","growth_surv"
850,0.0263377680978304,2,"ppttemp","growth_surv"
851,0.00562586719973829,2,"ppttemp","growth_surv"
852,0.0770737651276461,2,"ppttemp","growth_surv"
853,0.0411034668480613,2,"ppttemp","growth_surv"
854,0.0272214741253923,2,"ppttemp","growth_surv"
855,0.00576871400854246,2,"ppttemp","growth_surv"
856,0.00926497299957954,2,"ppttemp","growth_surv"
857,0.0029534588027074,2,"ppttemp","growth_surv"
858,0.00281683510844084,2,"ppttemp","growth_surv"
859,0.00461489233353659,2,"ppttemp","growth_surv"
860,0.00592477014242687,2,"ppttemp","growth_surv"
861,0.00575108003611027,2,"ppttemp","growth_surv"
862,0.00751676861402359,2,"ppttemp","growth_surv"
863,0.0097443208756794,2,"ppttemp","growth_surv"
864,0.00288496448466769,2,"ppttemp","growth_surv"
865,0.0222860876126785,2,"ppttemp","growth_surv"
866,0.0189790277965125,2,"ppttemp","growth_surv"
867,0.0043793989570864,2,"ppttemp","growth_surv"
868,0.00626542058700661,2,"ppttemp","growth_surv"
869,0.00660001817442963,2,"ppttemp","growth_surv"
870,0.0134800925509855,2,"ppttemp","growth_surv"
871,0.0204131310131777,2,"ppttemp","growth_surv"
872,0.013059902958735,2,"ppttemp","growth_surv"
873,0.0108718976681692,2,"ppttemp","growth_surv"
874,0.0126819495393868,2,"ppttemp","growth_surv"
875,0.00362993785658543,2,"ppttemp","growth_surv"
876,0.00961850129181664,2,"ppttemp","growth_surv"
877,0.0744731977612683,2,"ppttemp","growth_surv"
878,0.0362622071405942,2,"ppttemp","growth_surv"
879,0.101290344040556,2,"ppttemp","growth_surv"
880,0.0492152573268668,2,"ppttemp","growth_surv"
881,0.107060307929605,2,"ppttemp","growth_surv"
882,0.0719103201423909,2,"ppttemp","growth_surv"
883,0.0540647427986591,2,"ppttemp","growth_surv"
884,0.0454497482102494,2,"ppttemp","growth_surv"
885,0.102858626206092,2,"ppttemp","growth_surv"
886,0.102209095160081,2,"ppttemp","growth_surv"
887,0.0452142626642437,2,"ppttemp","growth_surv"
888,0.0997206364698858,2,"ppttemp","growth_surv"
889,0.0957965069391811,2,"ppttemp","growth_surv"
890,0.0681809274609905,2,"ppttemp","growth_surv"
891,0.0681617955521033,2,"ppttemp","growth_surv"
892,0.0244423266823238,2,"ppttemp","growth_surv"
893,0.0285961283152665,2,"ppttemp","growth_surv"
894,0.0875396058534241,2,"ppttemp","growth_surv"
895,0.0921028717729983,2,"ppttemp","growth_surv"
896,0.039599889362661,2,"ppttemp","growth_surv"
897,0.0257489932088433,2,"ppttemp","growth_surv"
898,0.020379631259295,2,"ppttemp","growth_surv"
899,0.018105105911921,2,"ppttemp","growth_surv"
900,0.00285071109479569,2,"ppttemp","growth_surv"
901,0.0266768025902344,2,"ppttemp","growth_surv"
902,0.0826058188073311,2,"ppttemp","growth_surv"
903,0.125128941973856,2,"ppttemp","growth_surv"
904,0.0515124832591847,2,"ppttemp","growth_surv"
905,0.0491498769089828,2,"ppttemp","growth_surv"
906,0.0283684240266732,2,"ppttemp","growth_surv"
907,0.0312237982463042,2,"ppttemp","growth_surv"
908,0.0795917178352294,2,"ppttemp","growth_surv"
909,0.0400286867055631,2,"ppttemp","growth_surv"
910,0.123871756533929,2,"ppttemp","growth_surv"
911,0.0874469509377084,2,"ppttemp","growth_surv"
912,0.0425468841732516,2,"ppttemp","growth_surv"
913,0.0075500550488945,2,"ppttemp","growth_surv"
914,0.0106524828370534,2,"ppttemp","growth_surv"
915,0.00756517362584832,2,"ppttemp","growth_surv"
916,0.00971141695906612,2,"ppttemp","growth_surv"
917,0.0474335940012569,2,"ppttemp","growth_surv"
918,0.020548103853974,2,"ppttemp","growth_surv"
919,0.0180334869908363,2,"ppttemp","growth_surv"
920,0.0141280209723661,2,"ppttemp","growth_surv"
921,0.0127737120606391,2,"ppttemp","growth_surv"
922,0.0151143284391973,2,"ppttemp","growth_surv"
923,0.0665108561717761,2,"ppttemp","growth_surv"
924,0.0575778419380142,2,"ppttemp","growth_surv"
925,0.153534892664397,2,"ppttemp","growth_surv"
926,0.104908075966536,2,"ppttemp","growth_surv"
927,0.156009035550305,2,"ppttemp","growth_surv"
928,0.0617745709784916,2,"ppttemp","growth_surv"
929,0.036428251688687,2,"ppttemp","growth_surv"
930,0.0175821637384256,2,"ppttemp","growth_surv"
931,0.0168494390634482,2,"ppttemp","growth_surv"
932,0.0165167592762424,2,"ppttemp","growth_surv"
933,0.017137244122417,2,"ppttemp","growth_surv"
934,0.0179968922171079,2,"ppttemp","growth_surv"
935,0.0744069339314612,2,"ppttemp","growth_surv"
936,0.0410599589022649,2,"ppttemp","growth_surv"
937,0.042685267860092,2,"ppttemp","growth_surv"
938,0.00757845150100493,2,"ppttemp","growth_surv"
939,0.0452542666731961,2,"ppttemp","growth_surv"
940,0.0291809333976541,2,"ppttemp","growth_surv"
941,0.0385841015179275,2,"ppttemp","growth_surv"
942,0.0275414712110405,2,"ppttemp","growth_surv"
943,0.142144833328743,2,"ppttemp","growth_surv"
944,0.166979901346105,2,"ppttemp","growth_surv"
945,0.174147146960496,2,"ppttemp","growth_surv"
946,0.0719250657259199,2,"ppttemp","growth_surv"
947,0.0401010745134285,2,"ppttemp","growth_surv"
948,0.022384416132122,2,"ppttemp","growth_surv"
949,0.0209129834899129,2,"ppttemp","growth_surv"
950,0.14157923300367,2,"ppttemp","growth_surv"
951,0.0160418334734245,2,"ppttemp","growth_surv"
952,0.0105239444715108,2,"ppttemp","growth_surv"
953,0.00740959557468062,2,"ppttemp","growth_surv"
954,0.00164786924275403,2,"ppttemp","growth_surv"
955,0.00319690558049475,2,"ppttemp","growth_surv"
956,0.00130675695921252,2,"ppttemp","growth_surv"
957,0.00284983105609694,2,"ppttemp","growth_surv"
958,0.00461034906078072,2,"ppttemp","growth_surv"
959,0.00615492185876445,2,"ppttemp","growth_surv"
960,0.0430062006110806,2,"ppttemp","growth_surv"
961,0.0184053017573755,2,"ppttemp","growth_surv"
962,0.0144430239380362,2,"ppttemp","growth_surv"
963,0.0133332274932022,2,"ppttemp","growth_surv"
964,0.0131866411228525,2,"ppttemp","growth_surv"
965,0.0527096744402929,2,"ppttemp","growth_surv"
966,0.0461996182097252,2,"ppttemp","growth_surv"
967,0.0279862974001716,2,"ppttemp","growth_surv"
968,0.0359179442918551,2,"ppttemp","growth_surv"
969,0.0255426342305813,2,"ppttemp","growth_surv"
970,0.118019732048929,2,"ppttemp","growth_surv"
971,0.134365474330829,2,"ppttemp","growth_surv"
972,0.12113127401633,2,"ppttemp","growth_surv"
973,0.0523012031836521,2,"ppttemp","growth_surv"
974,0.0313464395919226,2,"ppttemp","growth_surv"
975,0.114869061389619,2,"ppttemp","growth_surv"
976,0.0375025488186098,2,"ppttemp","growth_surv"
977,0.0945284686182201,2,"ppttemp","growth_surv"
978,0.0460898515978403,2,"ppttemp","growth_surv"
979,0.0293612374318045,2,"ppttemp","growth_surv"
980,0.124530723538584,2,"ppttemp","growth_surv"
981,0.0541229768808896,2,"ppttemp","growth_surv"
982,0.121151556377547,2,"ppttemp","growth_surv"
983,0.155368219456421,2,"ppttemp","growth_surv"
984,0.0649481770313597,2,"ppttemp","growth_surv"
985,0.0258465158177715,2,"ppttemp","growth_surv"
986,0.0302318235434,2,"ppttemp","growth_surv"
987,0.032174506531426,2,"ppttemp","growth_surv"
988,0.0789299307267878,2,"ppttemp","growth_surv"
989,0.0403855388700709,2,"ppttemp","growth_surv"
990,0.0210488920345871,2,"ppttemp","growth_surv"
991,0.0202991210172655,2,"ppttemp","growth_surv"
992,0.00486028402948349,2,"ppttemp","growth_surv"
993,0.0019850122195236,2,"ppttemp","growth_surv"
994,0.000985324955799731,2,"ppttemp","growth_surv"
995,0.000528853069827513,2,"ppttemp","growth_surv"
996,0.000588553506550967,2,"ppttemp","growth_surv"
997,0.0074210694612329,2,"ppttemp","growth_surv"
998,0.00499668746144804,2,"ppttemp","growth_surv"
999,0.00645075812527433,2,"ppttemp","growth_surv"
1000,0.0011577401356658,2,"ppttemp","growth_surv"
1001,0.0212409162046858,2,"ppttemp","growth_surv"
1002,0.0249725723840935,2,"ppttemp","growth_surv"
1003,0.0731161754442146,2,"ppttemp","growth_surv"
1004,0.0867563040908191,2,"ppttemp","growth_surv"
1005,0.0587480656796303,2,"ppttemp","growth_surv"
1006,0.0349539902632169,2,"ppttemp","growth_surv"
1007,0.01629613565035,2,"ppttemp","growth_surv"
1008,0.00258680476119714,2,"ppttemp","growth_surv"
1009,0.00127853581403308,2,"ppttemp","growth_surv"
1010,0.000679025108875116,2,"ppttemp","growth_surv"
1011,0.00175061651556972,2,"ppttemp","growth_surv"
1012,0.00145055841145814,2,"ppttemp","growth_surv"
1013,0.00211220335151102,2,"ppttemp","growth_surv"
1014,0.00441679724065087,2,"ppttemp","growth_surv"
1015,0.0170845979033735,2,"ppttemp","growth_surv"
1016,0.0111307424061034,2,"ppttemp","growth_surv"
1017,0.00957441851798867,2,"ppttemp","growth_surv"
1018,0.00619782895376198,2,"ppttemp","growth_surv"
