"time","density"
649,10.3931075916339
650,10.6784578078865
651,9.82057533625935
652,10.6336452016238
653,11.4655179145481
654,10.6889656670726
655,9.96253287669007
656,5.34539749897864
657,5.25549151981022
658,5.58003555483323
659,5.8426571772016
660,6.47631490661193
661,6.06894767930084
662,5.93741023004686
663,5.38644658307995
664,8.32473340708363
665,11.7914686567328
666,11.7488578593757
667,9.2818934006716
668,10.3769670603113
669,9.27786785147664
670,12.2129543625925
671,11.8070557957861
672,9.959565684826
673,9.73448025686596
674,10.1212799942742
675,9.6257783385105
676,8.4744744087685
677,15.3902267295778
678,17.2274154256272
679,21.6655983388419
680,19.8195470659153
681,19.1521620608277
682,16.8552935628596
683,16.7818913214243
684,16.4633516263868
685,15.1585910446645
686,15.8509852695244
687,11.6593329615035
688,15.014744304293
689,13.7652123988263
690,16.4301797551793
691,17.3753070584898
692,19.2515684668703
693,16.7038199999732
694,15.4511517771394
695,14.98455975965
696,14.8343201379305
697,15.947074373068
698,16.2243773374664
699,17.2337889551672
700,13.5825723615641
701,16.9571633399293
702,17.2436889371749
703,18.8049599661872
704,16.6284052663418
705,16.1016725100821
706,16.7339888122571
707,19.3309941678731
708,15.4234415248884
709,15.4407312104669
710,15.7271028534694
711,15.2448398706007
712,14.8318890694746
713,14.613487629039
714,11.6660700236083
715,12.983856914906
716,15.8916821136901
717,12.4601487724895
718,15.3362670857294
719,16.1763283507033
720,16.7900627782698
721,19.9531877141894
722,19.0065048661059
723,17.5980673918175
724,17.1683360432707
725,15.8086590627679
726,17.9027135804713
727,18.2149438613602
728,13.5435369945526
729,13.6828463980467
730,12.9606366792341
731,14.0006002310352
732,14.5353335600801
733,11.254006506483
734,14.5200106324123
735,15.4117672230214
736,14.8470094361063
737,12.5604087273063
738,10.1537635254839
739,12.8184370734895
740,13.4680423911734
741,12.0217868366116
742,12.8751892316542
743,11.6759334794689
744,12.3734826193535
745,11.5294127434936
746,11.5741972046592
747,11.573519156826
748,7.63435550280207
749,7.59119857789369
750,7.50116335137318
751,7.34491168224413
752,7.07602700245898
753,6.94652753158877
754,5.77876262645108
755,2.19625384472617
756,2.21730380155636
757,4.03958919150388
758,6.24077974394139
759,5.27500556249094
760,5.6209084022246
761,5.56199786865776
762,9.73200287481042
763,12.2725087201713
764,10.3388086695814
765,15.5592162735518
766,9.17290152219335
767,12.1562178280507
768,14.9442357822237
769,15.9510297319202
770,15.2618414996779
771,13.8682776448498
772,13.7123569207664
773,13.5202423400869
774,13.0619338538191
775,12.9750499914268
776,12.5145782507593
777,12.4687703549519
778,11.5995691487249
779,14.4890436023344
780,15.3627477563411
781,13.983398306805
782,13.6473663295898
783,11.9007860709522
784,5.53567358126208
785,5.48686409192335
786,3.08108051451905
787,3.05287942655498
788,3.17458119495627
789,3.78256858341439
790,4.21348990453711
791,3.8795613253632
792,3.7687460298286
793,3.96550876601649
794,4.1018738700038
795,3.34573932461134
796,5.15723082079633
797,3.42732546404937
798,6.46491876870193
799,8.63236678901403
800,11.5223727510669
801,14.0780671983915
802,12.5150669079854
803,11.3014041926576
804,16.2236975046983
805,16.2667144794876
806,11.9776518538678
807,14.4570429959301
808,18.9056998744286
809,11.4503598158243
810,12.9169469777854
811,13.6663295074187
812,12.3356057865254
813,13.8127327257261
814,12.7577612151193
815,11.6999796582675
816,12.0257479053646
817,12.5287184977615
818,10.9996313471843
819,11.3378023658038
820,11.6143136299093
821,12.4468280201003
822,14.6430174221448
823,15.2879810304851
824,16.4866606589526
825,17.7620165141724
826,18.0186288884057
827,17.0408564083763
828,15.7804337146077
829,13.4320471763274
830,14.1829520217481
831,14.6115969365513
832,15.0862036598019
833,13.9126487195315
834,12.9262282452599
835,12.7221202072749
836,12.632068386255
837,12.5385243501618
838,11.811877512244
839,12.8888439602878
840,13.0479381970176
841,13.0588541598852
842,13.6933415792753
843,10.9293422538638
844,12.0264804808779
845,11.3019973722099
846,12.5602300429886
847,11.5032555631546
848,11.295955804775
849,11.7451739917578
850,11.3450999970892
851,10.6651957061826
852,14.4613125600914
853,11.6158188428697
854,11.161801397061
855,9.95686620655774
856,12.273026672689
857,10.3496973345076
858,15.4672798368903
859,17.2152692038428
860,17.9278490022808
861,14.8950496920907
862,15.5607397081464
863,15.4278041892015
864,11.5497473366348
865,13.1305482890505
866,12.2267619522199
867,10.1409662887339
868,12.97891555359
869,11.7852657317559
870,14.339361675849
871,14.1543367687988
872,11.652932778945
873,11.028045716418
874,11.6577260009571
875,10.1089624757267
876,14.8908303792064
877,16.7809437218546
878,14.2303731462962
879,13.3235612296127
880,13.1414018266092
881,10.0773545543695
882,9.86875454212206
883,9.83902979452517
884,9.82158974346237
885,8.62845465727834
886,6.37657314626439
887,6.32627682407645
888,3.56258221177295
889,1.95543541981822
890,0.247605171901136
891,1.17639166351954
892,4.39497110940747
893,10.4445652775555
894,15.4706190748696
895,16.8781233624968
896,14.1736799874453
897,13.6830156044593
898,13.4429272480834
899,13.3337028652118
900,10.4911881707581
901,12.2775987448325
902,13.0044707635672
903,11.7596132616955
904,11.5763027248727
905,11.4652256632115
906,11.3086881018845
907,11.2939325583808
908,11.1865645507602
909,11.0961899981986
910,9.48452065177601
911,9.30820071698633
912,9.23632328555542
913,8.96904130153016
914,9.62230158526968
915,10.432631840826
916,12.7390478329818
917,13.4835609392656
918,12.3155299575781
919,12.9504910539408
920,11.5943364719357
921,11.108355192689
922,11.8780217137402
923,12.4144325851513
924,11.9438732696117
925,11.4174272957858
926,11.2028472800877
927,7.97270748103476
928,7.86956628219472
929,7.83416783079817
930,7.84411633761136
931,9.01581335762793
932,9.60001187938115
933,9.69246969605077
934,9.88115359456071
935,10.352858403315
936,9.74916519678194
937,9.81851272404739
938,8.91488284438665
939,9.98585616325944
940,9.21223205210594
941,9.39815604625162
942,9.19501944824007
943,9.26401376991903
944,7.90293523312741
945,5.89183682380939
946,5.83696775841594
947,5.82060166306136
948,5.83773349014452
949,6.27586308650788
950,6.92802349300869
951,5.74340588099881
952,6.94177406863889
953,11.4607656149726
954,11.4226821538768
955,11.2524251086149
956,9.35926124614011
957,10.4009812775569
958,13.3972699387979
959,15.8737249555792
960,18.8442729306683
961,14.777825086175
962,14.4146575952744
963,14.2140328803734
964,14.0843394346691
965,14.3434858866385
966,14.0167199185664
967,13.6187647315023
968,13.5593442660522
969,13.3299944586588
970,12.8700321406463
971,7.21872391709137
972,4.37626152024068
973,4.33612741894846
974,4.34995968471131
975,3.6181161831173
976,3.55694841852026
977,3.84239588444697
978,3.76558278762352
979,4.19004504336329
980,4.67325548148369
981,4.21231600038114
982,3.97132732845933
983,2.13717489606622
984,2.2030328209592
985,3.23541449120572
986,6.49174627530464
987,9.34907078676697
988,10.7967702869419
989,10.4523657345847
990,9.75534308322777
991,10.9853169410746
992,9.30627314952742
993,10.5902925740767
994,10.392122485739
995,9.03901139114769
996,12.1504277856994
997,14.4205473986999
998,14.5734631128878
999,14.874045720808
1000,10.3784182864663
1001,13.2649810355268
1002,13.8883517892224
1003,14.1109244370944
1004,13.0034306980913
1005,12.8768368061154
1006,12.644409921455
1007,12.4973170633021
1008,10.3738852179864
1009,10.7305898387587
1010,8.81799073836045
1011,10.6867838243401
1012,15.3406714502601
1013,15.954735847327
1014,20.0636287227676
1015,21.4163848125239
1016,18.8856757542081
1017,17.4047022021656
1018,16.9482446625578
1019,18.5818365500697
1020,16.4974522270362
1021,16.3118876512235
1022,16.1802731861029
1023,16.0338898908132
1024,14.2371532916951
1025,19.4693191243021
1026,14.8428557566315
1027,14.7480409403746
1028,14.574274584389
1029,14.6167747445815
1030,15.7682887983125
1031,16.5956026355929
1032,15.3379756577215
1033,15.0171757751073
1034,14.8013234162588
1035,14.7036334382943
1036,14.5795803247211
1037,14.3957648846051
1038,14.2927431483272
1039,14.8782297528926
1040,15.0926110916943
1041,12.8570716513427
1042,5.39525201649141
1043,1.11915948688358
1044,1.38739043540332
1045,6.2335082865876
1046,11.9814307925395
1047,10.1757514506197
1048,10.9661848048863
1049,10.3307542590266
1050,13.7474420960317
1051,11.6132454528413
1052,13.8806432646575
1053,18.945095377927
1054,18.5330439545301
1055,16.6332958321617
1056,16.2916450130818
1057,12.9066417666595
1058,12.8721045931219
1059,12.6734885327411
1060,12.5632352665447
1061,11.8708634648792
1062,15.6209330796465
1063,17.2333093113695
1064,15.4357058312486
1065,14.5856007762564
1066,11.8871638031157
1067,15.4783080147713
1068,12.6681488555807
1069,12.6827156639987
1070,12.4115937821715
1071,12.3730379789076
1072,11.3851279737075
1073,13.5775890530555
1074,12.072342936145
1075,12.0165670360242
1076,10.5482427457861
1077,14.2452056729394
1078,18.3585718738701
1079,22.8197548476475
1080,18.3987577918104
1081,17.5585496654819
1082,18.2543052325556
1083,19.8812270884739
1084,17.4618213588193
1085,16.9260853832398
1086,16.5904698297847
1087,16.3741147911781
1088,17.0264674082546
1089,17.113222926302
1090,13.5517437135016
1091,12.8709672935704
1092,15.8370228883952
1093,17.6806534443986
1094,11.9163967656961
1095,12.4557534043532
1096,10.3220549737017
1097,10.8949986591031
1098,12.7295145084025
1099,13.2388422243533
1100,12.0602852185318
1101,12.1199195328893
1102,12.3660209198184
1103,10.2435086198374
1104,16.7694317091158
1105,18.3123517646494
1106,19.8055755650952
1107,17.0451557429278
1108,15.2439780710862
1109,15.4665022655675
1110,17.3137485174243
1111,15.2742099180482
1112,13.7730243534369
1113,14.2866609259368
1114,14.4451130819131
1115,13.7582985284588
1116,13.3542407777517
1117,13.2572557630557
1118,13.2797455150553
1119,10.925117518179
1120,15.2325030434359
1121,17.299711319972
1122,19.4117078002685
1123,19.9485422834493
1124,22.6296619638074
1125,19.1626672267666
1126,17.0160629477672
1127,16.8587611389951
1128,13.3403300727341
1129,15.780242757438
1130,14.0276637977801
1131,14.8736097206863
1132,15.145066353418
1133,15.6963528763649
1134,15.0453707134213
1135,14.3371131095941
1136,14.0661926677802
1137,13.9500622605837
1138,13.828406971453
1139,12.7723134185087
1140,5.83036233171251
1141,3.23958919009073
1142,3.11667555955924
1143,3.12706135887921
1144,3.32833397814009
1145,5.37421215825002
1146,8.97857817256017
1147,7.20157645753618
1148,7.45676771582821
1149,6.18619855286176
1150,9.57372034309893
1151,8.70824968329568
1152,10.4319233235051
1153,7.71656080034731
1154,10.8512183211866
1155,15.7803344656253
1156,17.035111490566
1157,17.7936195532303
1158,21.2605710677616
1159,17.210766112317
1160,13.8560331046668
1161,15.0713058688832
1162,15.065716796474
1163,12.081970115208
1164,12.124268878051
1165,15.2680376499578
1166,12.1137305468347
1167,11.6226407593829
1168,11.6749376218841
1169,16.412908495031
1170,11.7458384954183
1171,12.4743317956136
1172,16.9426634496508
1173,20.4874203525127
1174,18.0564552306661
1175,11.2500388003311
1176,12.8992314864869
1177,15.4125704358342
1178,17.0942201932575
1179,17.084625726151
1180,17.1409414328856
1181,16.4434294107043
1182,16.186130414854
1183,14.2410540923475
1184,14.1525352873555
1185,13.3117490053979
1186,16.0115248856471
1187,13.8597581719946
1188,13.44022551269
1189,13.1696652980607
1190,12.9307030294328
1191,12.8236391750589
1192,12.7349920318688
1193,11.5760779603627
1194,14.4333147084832
1195,11.3690744419231
1196,14.5723067807575
1197,15.1402168781535
1198,17.7117379209443
1199,19.373790777119
1200,19.6328360277475
1201,18.3767275139575
1202,15.902363364338
1203,15.7515743856622
1204,15.6309346581209
1205,15.5275845332575
1206,15.3371248477247
1207,15.2994161580963
1208,15.2318653857211
1209,13.7017569592735
1210,13.1578193317742
1211,16.3085486339927
1212,18.9582660406955
1213,12.4016680365436
1214,12.7935460270533
1215,7.00790774837922
1216,7.83841645299233
1217,12.1140794718029
1218,17.2666745756359
1219,8.62285584799655
1220,13.9344453563261
1221,12.3979206126337
1222,12.4776923932864
1223,11.8403003222671
1224,11.7892713049878
1225,11.689996745293
1226,11.7557110328705
1227,12.0355182818146
1228,11.4235749682504
1229,11.2118198131512
1230,10.7580453164591
1231,10.6401493262755
1232,10.6447526520067
1233,10.6599677758592
1234,10.947639248015
1235,10.7888739056808
1236,12.0985488591525
1237,9.68030379831028
1238,9.52215796193435
1239,9.41817463699878
1240,9.34547320979921
1241,9.32326494856893
1242,8.13517919195607
1243,8.05083403501929
1244,8.00327076115666
1245,7.99160206056771
1246,8.12326649906732
1247,8.80855035161107
1248,8.289475429289
1249,8.30318329360575
1250,8.48579096497636
1251,8.69876237209049
1252,8.44310440351567
1253,8.23390914567703
1254,8.06065286378881
1255,8.25096368180884
1256,7.56146343137707
1257,9.82318406441273
1258,12.5706291090695
1259,12.3668394176436
1260,13.1961883094593
1261,14.5987935441039
1262,12.3942804678615
1263,10.5766476294664
1264,14.1715880619031
1265,13.3972016618894
1266,12.7989177716393
1267,12.3876502489703
1268,12.1971744384115
1269,12.1450838130932
1270,12.8155873123918
1271,13.8696271132361
1272,12.6566371221616
1273,10.8963329578577
1274,10.8328341344436
1275,10.7994558560652
1276,9.84562541882521
1277,12.4893761749452
1278,11.3289319827257
1279,9.88136693781389
1280,11.9479174432031
1281,16.7389644874478
1282,12.1268125725764
1283,6.32593794032831
1284,4.29221313207135
1285,7.07392682176641
1286,5.35538888423352
1287,5.51308480743788
1288,7.33139656946853
1289,10.1092811627238
1290,13.0925252555631
1291,15.6533618318286
1292,16.5184655582322
1293,20.3346397586959
1294,16.2415738381927
1295,15.7161388135328
1296,13.2840524589416
1297,14.4582581533519
1298,13.7172560293053
1299,11.7050450772282
1300,13.5168032298554
1301,12.9288792752313
1302,13.4508040604935
1303,12.6422764443565
1304,12.684896225944
1305,12.9957672638604
1306,15.9856931345161
1307,10.2921893145352
1308,10.4272405942688
1309,13.9632629008858
1310,17.2205388703307
1311,14.4627262835483
1312,13.9939390888266
1313,14.237125650431
1314,15.9369670967586
1315,17.1816042766
1316,15.4235498010839
1317,15.5839021258117
1318,11.75794483054
1319,11.661939420053
1320,10.8736499248759
1321,14.8495434612955
1322,15.2807428787475
1323,15.3639122357904
1324,15.3147271929286
1325,16.7653939800206
1326,14.263270121311
1327,13.9180965539525
1328,14.3182141786852
1329,13.8515809034701
1330,11.6682559793667
1331,16.0662171931783
1332,17.5881012487254
1333,12.7902867414028
1334,15.7183918335395
1335,13.7495942002709
1336,17.3103912232877
1337,12.3348947154025
1338,8.86494423699725
1339,13.1640484392271
1340,13.2668849303092
1341,15.1424213909997
1342,17.03225593051
1343,12.1545160145959
1344,12.1290008699815
1345,16.2988543829449
1346,19.811768029626
1347,12.0472614255974
1348,11.0815416217369
1349,8.80151469654284
1350,4.36905635575614
1351,3.15225310969087
1352,3.80181883533984
1353,4.99114965262174
1354,5.64893884345913
1355,12.824138021632
1356,14.7936685584527
1357,19.7577383823915
1358,15.6417505154835
1359,11.0368331152158
1360,15.1635877279501
1361,12.2043621456969
1362,13.9185531323019
1363,11.8338516764583
1364,10.6656926423679
1365,10.5145192750958
1366,10.0863575127081
1367,10.6030842362306
1368,11.2546499352099
1369,13.5666818559606
1370,13.7252328008734
1371,14.3511008447178
1372,10.2989799366604
1373,12.8574482792985
1374,18.0449150474289
1375,15.6489002261931
1376,11.5978386564458
1377,15.5058427396019
1378,17.8200745242676
1379,18.3319479228399
1380,19.4938278160531
1381,20.0520994938528
1382,18.6558717249919
1383,20.7900959242346
1384,17.4235455019346
1385,15.5423033362935
1386,17.2785165835995
1387,17.0016030845151
1388,17.2139579217043
1389,13.8423936317709
1390,12.4562979797606
1391,17.0568529995241
1392,17.9175300908812
1393,12.0902347592067
1394,9.36994535718271
1395,12.3025898841028
1396,15.0838460961785
1397,16.7173075350981
1398,11.7535495802928
1399,13.1153022507989
1400,9.10811739589465
1401,10.7302879764818
1402,10.0059001508249
1403,13.0525845545232
1404,17.5507126397889
1405,17.1494472809532
1406,17.1934441636624
1407,17.6454473710691
1408,19.018399409473
1409,16.2752118534077
1410,16.0653572951525
1411,15.7520280924747
1412,15.4078256815415
1413,15.2758292438004
1414,15.7423977353542
1415,15.9475564100568
1416,17.5826305562063
1417,18.5138747313017
1418,17.2863216480367
1419,11.4092421290915
1420,11.5646202789486
1421,13.0433985942075
1422,16.3771496329112
1423,14.0636926297284
1424,13.5545967655314
1425,13.6175536084336
1426,14.0161397887078
1427,10.1314223992861
1428,13.6468302132502
1429,12.2931584005151
1430,14.3494061744117
1431,12.5184156573544
1432,10.4430184042204
1433,10.2854543796625
1434,10.1978397854417
1435,10.1256768235398
1436,9.64511172811858
1437,10.7475727404374
1438,10.8008591999171
1439,10.8124195067801
1440,11.1174432742519
1441,11.5010901137565
1442,12.4409639185065
1443,9.50931433204158
1444,4.94639765632674
1445,2.28189381589782
1446,2.31677318195197
1447,2.63878209285582
1448,3.78256281761328
1449,4.70577589610291
1450,8.48277819504806
1451,8.91693826940324
1452,10.2185282209295
1453,11.3615345656172
1454,9.2391975938285
1455,10.2730774914474
1456,15.1376892605627
1457,17.3883601309951
1458,18.2554027444271
1459,19.9648467102434
1460,17.638678839247
1461,17.2877483507956
1462,19.7204994661987
1463,14.4921389808804
1464,15.6157476001045
1465,12.1072132410343
1466,11.186417071839
1467,13.0052341973674
1468,10.7618910628121
1469,4.76257680675615
1470,1.95283049603866
1471,2.03250343739376
1472,2.6714489742499
1473,6.96257705521496
1474,8.73237806253352
1475,9.4116219449512
1476,8.75246100888021
1477,12.7092099219442
1478,13.8974824869325
1479,12.0889882086823
1480,10.4145095862196
1481,10.1668556092115
1482,13.5152283484329
1483,14.5732108114225
1484,13.0799589375484
1485,12.000213000163
1486,11.9719549620229
1487,12.2351172101688
1488,10.3310623241627
1489,11.220737960323
1490,10.4765535227972
1491,15.4027855207945
1492,13.2211933276172
1493,11.6279196181801
1494,10.4184479808164
1495,11.7815391188564
1496,14.6777314832342
1497,11.7504722493271
1498,12.4416340651579
1499,13.1777473569316
1500,15.7563093731564
1501,13.0686106956308
1502,12.3496950419481
1503,12.1475430683712
1504,11.2529682116454
1505,12.3269559055949
1506,7.58409363192236
1507,6.79772502180364
1508,9.91921193343996
1509,10.1598570720418
1510,8.66575461565929
1511,11.1561949123426
1512,13.7251728610264
1513,15.9600885275143
1514,17.330247077325
1515,20.8731559323688
1516,15.8115366080101
1517,15.2634021637729
1518,14.9636499645481
1519,14.7989531876247
1520,14.4812399010228
1521,14.3571853854867
1522,14.2338106874533
1523,12.7909293918422
1524,12.7130168438106
1525,12.6377881488719
1526,12.5715169718379
1527,11.9982392017898
1528,12.787225120713
1529,12.174746958905
1530,12.6022180131632
1531,11.827050914119
1532,12.2497960718321
1533,11.6483256682398
1534,11.5618946309705
1535,11.4262487755555
1536,11.2821354777504
1537,11.2091113225821
1538,9.88370121665831
1539,12.0369519228294
1540,15.2167865311519
1541,14.1261711127629
1542,10.3019333873784
1543,8.00091115763939
1544,5.78200277981411
1545,5.77164603964772
1546,6.16788349969408
1547,6.31247732689477
1548,9.55131387614786
1549,9.06077034566885
1550,7.61726085220541
1551,10.5568382202246
1552,10.6252572024157
1553,10.6993853737525
1554,11.0056508371622
1555,8.66239311684743
1556,11.5231048111282
1557,16.5499325669991
1558,17.3581576950393
1559,21.1465789650423
1560,23.4016714057147
1561,13.6976061706239
1562,17.2886945899644
1563,18.5960312705265
1564,13.412742246755
1565,18.1672018312725
1566,18.9557928458283
1567,12.6668176580052
1568,12.1097446718112
1569,15.0236060533784
1570,12.7376257979269
1571,13.6819432320963
1572,12.6265798006143
1573,12.339320193336
1574,11.5102165629047
1575,11.3482983049265
1576,8.40691079670888
1577,8.20422924508954
1578,8.16596691299596
1579,8.13839700400796
1580,7.02155829480372
1581,6.96276616473707
1582,6.86421613649903
1583,8.88118033879262
1584,11.144992212494
1585,11.3163401998363
1586,10.2019841734802
1587,10.739301984624
1588,10.7100793338296
1589,10.1307849439703
1590,9.96549161912621
1591,9.76939787214282
1592,9.59916128087699
1593,9.51499378326433
1594,9.48492469425316
1595,7.78964887285529
1596,7.63171142700406
1597,6.97376414371108
1598,6.8402764964154
1599,6.76272921068653
1600,6.79600567906926
1601,6.96947376622099
1602,7.37623760947872
1603,6.90899110876112
1604,13.195499333397
1605,16.035332517048
1606,13.3785629692191
1607,10.0528543628533
1608,14.6816083313556
1609,13.8548605813766
1610,14.9802531001199
1611,13.6305918968009
1612,11.5664116663988
1613,11.4795194404473
1614,11.4079024314418
1615,11.6629768488907
1616,11.9016196544123
1617,12.3613639521567
1618,11.8689477027927
1619,14.9448656303695
1620,16.776478504257
1621,18.8554794545093
1622,15.5784900219997
1623,13.1747809515488
1624,13.2228432108867
1625,14.5393045405229
1626,11.1988719928299
1627,11.3288241908325
1628,12.6211872257281
1629,14.4666502729924
1630,17.1020319111999
1631,20.0768909393733
1632,24.6018166701315
1633,22.9084612566784
1634,18.5686511963541
1635,18.4269701662374
1636,18.2873795442347
1637,18.1465402018333
1638,18.0902807572451
1639,16.9384877335227
1640,16.7821960015341
1641,12.7449920867569
1642,12.6224282777175
1643,6.93133345209282
1644,3.79945432190255
1645,0.401465185433318
1646,1.85363564251038
1647,4.37205471743505
1648,7.77207773427105
1649,11.0081572382176
1650,13.6115633542462
1651,15.5747764559122
1652,17.1102986179345
1653,15.147464388125
1654,10.1259873904697
1655,15.4617756715606
1656,13.6012336368877
1657,15.8671917444504
1658,18.1616630904208
1659,13.9357455334981
1660,15.9597150028037
1661,13.3473544163296
1662,13.0205348200508
1663,12.5343775463224
1664,12.5923964459952
1665,11.867673272889
1666,12.4877558751455
1667,12.2637545484321
1668,11.9397057944781
1669,11.840420299006
1670,11.9397979150042
1671,13.497092072483
1672,12.2024821240835
1673,12.6993736907829
1674,12.6514236926319
1675,12.3353897311806
1676,12.0883277658424
1677,8.10448074087202
1678,7.89793923244545
1679,7.86287292025166
1680,7.85318144814651
1681,8.3226895532015
1682,9.14472936824025
1683,9.85492187751079
1684,10.2744161632176
1685,9.79231559359457
1686,8.48457475552802
1687,8.32919378902704
1688,8.27402502092244
1689,8.30436563454204
1690,8.62191514695078
1691,9.50915697361332
1692,10.8865318022338
1693,12.8392873094678
1694,16.5007283330123
1695,16.4272905746806
1696,14.0985519067308
1697,14.0433785407723
1698,13.8617208344404
1699,14.3406311188918
1700,16.6237816503035
1701,14.4501911552724
1702,14.0616524914065
1703,14.6532797541916
1704,14.0336119846148
1705,14.9008340054417
1706,14.0083291215586
1707,12.3682478395298
1708,14.1076253129681
1709,13.9926780151477
1710,12.0540475531981
1711,16.8569564238463
1712,17.9803764527036
1713,15.1246754538656
1714,12.0053696535307
1715,16.3437990495038
1716,19.1316360954559
1717,17.1195686787938
1718,16.1589554742042
1719,16.5875017902658
1720,15.6579267377964
1721,14.8779026379412
1722,13.2646034821248
1723,15.1778078357439
1724,17.0504286723513
1725,16.7403787538726
1726,15.8336740501232
1727,15.9325241359866
1728,12.3183887075023
1729,12.7506313369971
1730,15.1139638483887
1731,20.1556642063195
1732,19.5821131668012
1733,18.0799984984605
1734,17.0091399161005
1735,16.758752030939
1736,13.0964826299489
1737,12.8253911565429
1738,6.93420141694474
1739,6.87402875785593
1740,6.85169173992997
1741,5.49160695917371
1742,1.65736558700036
1743,1.70766338199646
1744,3.98542579464696
1745,7.83041895223172
1746,12.9495587302209
1747,9.1634949689788
1748,9.54792040055708
1749,9.11576381623673
1750,9.20854566889194
1751,9.91187917871498
1752,12.3931386329468
1753,13.6180281525951
1754,15.1399353174688
1755,16.1923089304904
1756,19.3745320190259
1757,18.4741432852927
1758,17.5595478437582
1759,17.3553825506074
1760,16.9090790427109
1761,16.4132886358485
1762,16.3593502054766
1763,16.3530973913655
1764,16.1310422336164
1765,15.3493108369021
1766,14.6954338501128
1767,14.9722165933122
1768,17.5462385022944
1769,15.7220664299077
1770,14.9118163576655
1771,13.4969867304756
1772,12.4184971925856
1773,16.3512034939232
1774,13.4313538366332
1775,12.9794190514954
1776,12.2025070279641
1777,12.1408352202096
1778,11.4270983948177
1779,11.3246914668377
1780,8.68612180835684
1781,8.62877316336973
1782,8.56987905028022
1783,8.55459366843169
1784,9.45072217531024
1785,9.78309817134575
1786,9.42887171752201
1787,9.37328776053447
1788,9.44033741632024
1789,9.51623829948106
1790,9.36242494556612
1791,8.40886230054839
1792,13.9774223147728
1793,13.3026873983203
1794,13.0895343279755
1795,9.59906644675653
1796,11.7271508200495
1797,14.1157737739898
1798,16.5933931193859
1799,12.0029935057166
1800,7.2811762981127
1801,9.21626614845824
1802,9.95184111357516
1803,11.3893778270964
1804,10.9205637276802
1805,12.5245224579987
1806,15.708849957412
1807,12.8444439009872
1808,13.2742036900223
1809,12.6449229959147
1810,13.0278104973629
1811,13.4558951953997
1812,12.6267865487635
1813,11.1671005302765
1814,12.0148931067406
1815,11.3393337917595
1816,10.3041207456845
1817,12.1155963715025
1818,13.6468483434808
1819,17.7697663233152
1820,14.0253573384606
1821,13.1535177587195
1822,12.67410730654
1823,12.4318675708804
1824,11.4238467939578
